recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T22:00:16.816140+00:00,2026-06-30T22:00:16.810405,2,3,69.8,0.2,69.7,585,69.5,500,,,,,,,,,,,,,,,,,69.9,625,70.0,500,70.1,200,,,,,,,,,,,,,,
2026-06-30T22:00:17.061990+00:00,2026-06-30T22:00:17.061703,1,3,69.8,0.2,69.7,585,,,,,,,,,,,,,,,,,,,69.9,625,70.0,500,70.1,200,,,,,,,,,,,,,,
2026-06-30T22:00:17.072253+00:00,2026-06-30T22:00:17.068320,1,2,69.8,0.2,69.7,585,,,,,,,,,,,,,,,,,,,69.9,625,70.1,200,,,,,,,,,,,,,,,,
2026-06-30T22:00:17.082565+00:00,2026-06-30T22:00:17.080020,2,3,69.8,0.2,69.7,585,69.5,500,,,,,,,,,,,,,,,,,69.9,625,70.0,500,70.1,200,,,,,,,,,,,,,,
2026-06-30T22:00:17.670330+00:00,2026-06-30T22:00:17.665337,1,3,69.8,0.2,69.7,585,,,,,,,,,,,,,,,,,,,69.9,625,70.0,500,70.1,200,,,,,,,,,,,,,,
2026-06-30T22:00:17.680720+00:00,2026-06-30T22:00:17.678247,2,2,69.8,0.2,69.7,585,69.5,500,,,,,,,,,,,,,,,,,69.9,625,70.1,200,,,,,,,,,,,,,,,,
2026-06-30T22:00:17.691142+00:00,2026-06-30T22:00:17.684380,2,2,69.8,0.2,69.7,585,69.5,500,,,,,,,,,,,,,,,,,69.9,1125,70.1,200,,,,,,,,,,,,,,,,
2026-06-30T22:00:17.763710+00:00,2026-06-30T22:00:17.758967,2,2,69.8,0.2,69.7,585,69.5,500,,,,,,,,,,,,,,,,,69.9,925,70.3,200,,,,,,,,,,,,,,,,
2026-06-30T22:00:17.958848+00:00,2026-06-30T22:00:17.952333,1,2,69.7,0.4,69.5,500,,,,,,,,,,,,,,,,,,,69.9,925,70.3,200,,,,,,,,,,,,,,,,
2026-06-30T22:00:17.969213+00:00,2026-06-30T22:00:17.964810,2,3,69.7,0.2,69.6,625,69.5,500,,,,,,,,,,,,,,,,,69.8,625,69.9,500,70.3,200,,,,,,,,,,,,,,
2026-06-30T22:00:17.989865+00:00,2026-06-30T22:00:17.980218,2,3,69.7,0.2,69.6,625,69.5,500,,,,,,,,,,,,,,,,,69.8,560,69.9,500,70.3,200,,,,,,,,,,,,,,
2026-06-30T22:00:18.298001+00:00,2026-06-30T22:00:18.296830,1,3,69.7,0.2,69.6,625,,,,,,,,,,,,,,,,,,,69.8,560,69.9,500,70.3,200,,,,,,,,,,,,,,
2026-06-30T22:00:18.308433+00:00,2026-06-30T22:00:18.307432,2,2,69.7,0.2,69.6,625,69.4,500,,,,,,,,,,,,,,,,,69.8,560,70.3,200,,,,,,,,,,,,,,,,
2026-06-30T22:00:18.318875+00:00,2026-06-30T22:00:18.313912,2,3,69.7,0.2,69.6,625,69.4,500,,,,,,,,,,,,,,,,,69.8,560,69.9,500,70.3,200,,,,,,,,,,,,,,
2026-06-30T22:00:18.903452+00:00,2026-06-30T22:00:18.896641,1,3,69.7,0.2,69.6,625,,,,,,,,,,,,,,,,,,,69.8,560,69.9,500,70.3,200,,,,,,,,,,,,,,
2026-06-30T22:00:18.913894+00:00,2026-06-30T22:00:18.909882,2,2,69.7,0.2,69.6,625,69.5,500,,,,,,,,,,,,,,,,,69.8,560,70.3,200,,,,,,,,,,,,,,,,
2026-06-30T22:00:18.924405+00:00,2026-06-30T22:00:18.915591,2,3,69.7,0.2,69.6,625,69.5,500,,,,,,,,,,,,,,,,,69.8,560,69.9,500,70.3,200,,,,,,,,,,,,,,
2026-06-30T22:00:18.966018+00:00,2026-06-30T22:00:18.964911,2,3,69.7,0.2,69.6,625,69.5,500,,,,,,,,,,,,,,,,,69.8,360,69.9,500,70.2,200,,,,,,,,,,,,,,
2026-06-30T22:00:19.269653+00:00,2026-06-30T22:00:19.267787,1,3,69.65,0.3,69.5,500,,,,,,,,,,,,,,,,,,,69.8,360,69.9,500,70.2,200,,,,,,,,,,,,,,
2026-06-30T22:00:19.279918+00:00,2026-06-30T22:00:19.276992,2,3,69.85,0.1,69.8,625,69.5,500,,,,,,,,,,,,,,,,,69.9,500,70.0,625,70.2,200,,,,,,,,,,,,,,
2026-06-30T22:00:19.362095+00:00,2026-06-30T22:00:19.353320,2,3,69.85,0.1,69.8,605,69.5,500,,,,,,,,,,,,,,,,,69.9,500,70.0,625,70.2,200,,,,,,,,,,,,,,
2026-06-30T22:00:19.505680+00:00,2026-06-30T22:00:19.500727,1,3,69.85,0.1,69.8,605,,,,,,,,,,,,,,,,,,,69.9,500,70.0,625,70.2,200,,,,,,,,,,,,,,
2026-06-30T22:00:19.516010+00:00,2026-06-30T22:00:19.513438,2,2,69.9,0.2,69.8,605,69.4,500,,,,,,,,,,,,,,,,,70.0,625,70.2,200,,,,,,,,,,,,,,,,
2026-06-30T22:00:19.526308+00:00,2026-06-30T22:00:19.519866,2,3,69.85,0.1,69.8,605,69.4,500,,,,,,,,,,,,,,,,,69.9,500,70.0,625,70.2,200,,,,,,,,,,,,,,
2026-06-30T22:00:20.111606+00:00,2026-06-30T22:00:20.111293,1,2,69.9,0.2,69.8,605,,,,,,,,,,,,,,,,,,,70.0,625,70.2,200,,,,,,,,,,,,,,,,
2026-06-30T22:00:20.121975+00:00,2026-06-30T22:00:20.117255,2,2,69.9,0.2,69.8,605,69.4,500,,,,,,,,,,,,,,,,,70.0,625,70.2,200,,,,,,,,,,,,,,,,
2026-06-30T22:00:20.132300+00:00,2026-06-30T22:00:20.123341,2,3,69.85,0.1,69.8,605,69.4,500,,,,,,,,,,,,,,,,,69.9,500,70.0,625,70.2,200,,,,,,,,,,,,,,
2026-06-30T22:00:20.173863+00:00,2026-06-30T22:00:20.171207,2,3,69.85,0.1,69.8,605,69.4,500,,,,,,,,,,,,,,,,,69.9,300,70.0,625,70.1,200,,,,,,,,,,,,,,
2026-06-30T22:00:20.585276+00:00,2026-06-30T22:00:20.584389,2,3,69.85,0.1,69.8,625,69.4,500,,,,,,,,,,,,,,,,,69.9,300,70.0,625,70.1,200,,,,,,,,,,,,,,
2026-06-30T22:00:20.708434+00:00,2026-06-30T22:00:20.705612,1,3,69.85,0.1,69.8,625,,,,,,,,,,,,,,,,,,,69.9,300,70.0,625,70.1,200,,,,,,,,,,,,,,
2026-06-30T22:00:20.718712+00:00,2026-06-30T22:00:20.713175,1,2,69.9,0.2,69.8,625,,,,,,,,,,,,,,,,,,,70.0,625,70.1,200,,,,,,,,,,,,,,,,
2026-06-30T22:00:20.729095+00:00,2026-06-30T22:00:20.725338,2,3,69.85,0.1,69.8,625,69.4,500,,,,,,,,,,,,,,,,,69.9,500,70.0,625,70.1,200,,,,,,,,,,,,,,
2026-06-30T22:00:21.313989+00:00,2026-06-30T22:00:21.312571,1,2,69.9,0.2,69.8,625,,,,,,,,,,,,,,,,,,,70.0,625,70.1,200,,,,,,,,,,,,,,,,
2026-06-30T22:00:21.324487+00:00,2026-06-30T22:00:21.323251,2,3,69.85,0.1,69.8,625,69.5,500,,,,,,,,,,,,,,,,,69.9,500,70.0,625,70.1,200,,,,,,,,,,,,,,
2026-06-30T22:00:21.376458+00:00,2026-06-30T22:00:21.376118,2,2,69.85,0.1,69.8,625,69.5,500,,,,,,,,,,,,,,,,,69.9,300,70.0,625,,,,,,,,,,,,,,,,
2026-06-30T22:00:21.386892+00:00,2026-06-30T22:00:21.377547,2,3,69.85,0.1,69.8,625,69.5,500,,,,,,,,,,,,,,,,,69.9,300,70.0,625,70.2,200,,,,,,,,,,,,,,
2026-06-30T22:00:21.889988+00:00,2026-06-30T22:00:21.889128,1,2,69.7,0.4,69.5,500,,,,,,,,,,,,,,,,,,,69.9,300,70.2,200,,,,,,,,,,,,,,,,
2026-06-30T22:00:21.900246+00:00,2026-06-30T22:00:21.893028,2,3,69.85,0.1,69.8,625,69.5,500,,,,,,,,,,,,,,,,,69.9,300,70.0,625,70.2,200,,,,,,,,,,,,,,
2026-06-30T22:00:21.920828+00:00,2026-06-30T22:00:21.916606,1,2,69.9,0.2,69.8,625,,,,,,,,,,,,,,,,,,,70.0,625,70.2,200,,,,,,,,,,,,,,,,
2026-06-30T22:00:21.931285+00:00,2026-06-30T22:00:21.926818,2,3,69.85,0.1,69.8,625,69.4,500,,,,,,,,,,,,,,,,,69.9,500,70.0,625,70.2,200,,,,,,,,,,,,,,
2026-06-30T22:00:22.518680+00:00,2026-06-30T22:00:22.514321,1,3,69.85,0.1,69.8,625,,,,,,,,,,,,,,,,,,,69.9,500,70.0,625,70.2,200,,,,,,,,,,,,,,
2026-06-30T22:00:22.529127+00:00,2026-06-30T22:00:22.523011,1,2,69.9,0.2,69.8,625,,,,,,,,,,,,,,,,,,,70.0,625,70.2,200,,,,,,,,,,,,,,,,
2026-06-30T22:00:22.539583+00:00,2026-06-30T22:00:22.537383,2,3,69.85,0.1,69.8,625,69.5,500,,,,,,,,,,,,,,,,,69.9,500,70.0,625,70.2,200,,,,,,,,,,,,,,
2026-06-30T22:00:22.581056+00:00,2026-06-30T22:00:22.579219,2,2,69.85,0.1,69.8,625,69.5,500,,,,,,,,,,,,,,,,,69.9,500,70.0,625,,,,,,,,,,,,,,,,
2026-06-30T22:00:22.591369+00:00,2026-06-30T22:00:22.583127,2,3,69.85,0.1,69.8,625,69.5,500,,,,,,,,,,,,,,,,,69.9,300,70.0,625,70.2,200,,,,,,,,,,,,,,
2026-06-30T22:00:23.125677+00:00,2026-06-30T22:00:23.125101,1,2,69.9,0.2,69.8,625,,,,,,,,,,,,,,,,,,,70.0,625,70.2,200,,,,,,,,,,,,,,,,
2026-06-30T22:00:23.136167+00:00,2026-06-30T22:00:23.134636,2,2,69.9,0.2,69.8,625,69.5,500,,,,,,,,,,,,,,,,,70.0,625,70.2,200,,,,,,,,,,,,,,,,
2026-06-30T22:00:23.146794+00:00,2026-06-30T22:00:23.141394,2,3,69.85,0.1,69.8,625,69.5,500,,,,,,,,,,,,,,,,,69.9,500,70.0,625,70.2,200,,,,,,,,,,,,,,
2026-06-30T22:00:23.198613+00:00,2026-06-30T22:00:23.197362,1,2,69.7,0.4,69.5,500,,,,,,,,,,,,,,,,,,,69.9,500,70.2,200,,,,,,,,,,,,,,,,
2026-06-30T22:00:23.209003+00:00,2026-06-30T22:00:23.203678,2,2,70.05,0.1,70.0,125,69.5,500,,,,,,,,,,,,,,,,,70.1,625,70.2,200,,,,,,,,,,,,,,,,
2026-06-30T22:00:23.446196+00:00,2026-06-30T22:00:23.439194,2,2,70.05,0.1,70.0,110,69.5,500,,,,,,,,,,,,,,,,,70.1,625,70.2,200,,,,,,,,,,,,,,,,
2026-06-30T22:00:23.611326+00:00,2026-06-30T22:00:23.601396,2,2,70.05,0.1,70.0,80,69.5,500,,,,,,,,,,,,,,,,,70.1,625,70.2,200,,,,,,,,,,,,,,,,
2026-06-30T22:00:23.725066+00:00,2026-06-30T22:00:23.718790,1,2,70.05,0.1,70.0,80,,,,,,,,,,,,,,,,,,,70.1,625,70.2,200,,,,,,,,,,,,,,,,
2026-06-30T22:00:23.735489+00:00,2026-06-30T22:00:23.734991,1,3,69.75,0.5,69.5,500,,,,,,,,,,,,,,,,,,,70.0,420,70.1,625,70.2,200,,,,,,,,,,,,,,
2026-06-30T22:00:23.787664+00:00,2026-06-30T22:00:23.786225,1,2,69.75,0.5,69.5,500,,,,,,,,,,,,,,,,,,,70.0,420,70.1,625,,,,,,,,,,,,,,,,
2026-06-30T22:00:23.798078+00:00,2026-06-30T22:00:23.792223,2,2,69.9,0.2,69.8,200,69.5,500,,,,,,,,,,,,,,,,,70.0,620,70.1,625,,,,,,,,,,,,,,,,
2026-06-30T22:00:24.358075+00:00,2026-06-30T22:00:24.356172,1,2,69.9,0.2,69.8,200,,,,,,,,,,,,,,,,,,,70.0,620,70.1,625,,,,,,,,,,,,,,,,
2026-06-30T22:00:24.368497+00:00,2026-06-30T22:00:24.363162,1,2,69.9,0.2,69.8,200,,,,,,,,,,,,,,,,,,,70.0,200,70.1,625,,,,,,,,,,,,,,,,
2026-06-30T22:00:24.378995+00:00,2026-06-30T22:00:24.376497,2,3,69.85,0.1,69.8,200,69.5,500,,,,,,,,,,,,,,,,,69.9,500,70.0,200,70.1,625,,,,,,,,,,,,,,
2026-06-30T22:00:24.513121+00:00,2026-06-30T22:00:24.511094,3,2,69.85,0.1,69.8,200,69.6,625,69.5,500,,,,,,,,,,,,,,,69.9,500,70.0,200,,,,,,,,,,,,,,,,
2026-06-30T22:00:24.533580+00:00,2026-06-30T22:00:24.527928,2,3,69.65,0.1,69.6,625,69.5,500,,,,,,,,,,,,,,,,,69.7,402,69.9,500,70.0,200,,,,,,,,,,,,,,
2026-06-30T22:00:24.965466+00:00,2026-06-30T22:00:24.959132,1,3,69.65,0.1,69.6,625,,,,,,,,,,,,,,,,,,,69.7,402,69.9,500,70.0,200,,,,,,,,,,,,,,
2026-06-30T22:00:24.975868+00:00,2026-06-30T22:00:24.971876,2,2,69.65,0.1,69.6,625,69.5,500,,,,,,,,,,,,,,,,,69.7,402,70.0,200,,,,,,,,,,,,,,,,
2026-06-30T22:00:24.986208+00:00,2026-06-30T22:00:24.977828,2,3,69.65,0.1,69.6,625,69.5,500,,,,,,,,,,,,,,,,,69.7,402,69.9,500,70.0,200,,,,,,,,,,,,,,
2026-06-30T22:00:25.006904+00:00,2026-06-30T22:00:25.002546,2,3,69.65,0.1,69.6,825,69.5,500,,,,,,,,,,,,,,,,,69.7,402,69.8,200,69.9,500,,,,,,,,,,,,,,
2026-06-30T22:00:25.562558+00:00,2026-06-30T22:00:25.561733,1,3,69.65,0.1,69.6,825,,,,,,,,,,,,,,,,,,,69.7,402,69.8,200,69.9,500,,,,,,,,,,,,,,
2026-06-30T22:00:25.572956+00:00,2026-06-30T22:00:25.568040,1,2,69.65,0.1,69.6,825,,,,,,,,,,,,,,,,,,,69.7,402,69.8,200,,,,,,,,,,,,,,,,
2026-06-30T22:00:25.583406+00:00,2026-06-30T22:00:25.579797,2,3,69.65,0.1,69.6,825,69.5,500,,,,,,,,,,,,,,,,,69.7,402,69.8,200,70.0,500,,,,,,,,,,,,,,
2026-06-30T22:00:25.820546+00:00,2026-06-30T22:00:25.819770,2,2,69.7,0.2,69.6,200,69.5,500,,,,,,,,,,,,,,,,,69.8,200,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:25.830945+00:00,2026-06-30T22:00:25.824064,2,3,69.65,0.1,69.6,200,69.5,1125,,,,,,,,,,,,,,,,,69.7,625,69.8,200,70.0,500,,,,,,,,,,,,,,
2026-06-30T22:00:26.170839+00:00,2026-06-30T22:00:26.164401,2,3,69.65,0.1,69.6,200,69.5,625,,,,,,,,,,,,,,,,,69.7,625,69.8,200,70.0,500,,,,,,,,,,,,,,
2026-06-30T22:00:26.181260+00:00,2026-06-30T22:00:26.180120,2,2,69.65,0.1,69.6,700,69.5,625,,,,,,,,,,,,,,,,,69.7,625,69.8,200,,,,,,,,,,,,,,,,
2026-06-30T22:00:26.191732+00:00,2026-06-30T22:00:26.186705,2,3,69.65,0.1,69.6,700,69.5,625,,,,,,,,,,,,,,,,,69.7,625,69.8,200,70.0,500,,,,,,,,,,,,,,
2026-06-30T22:00:26.212636+00:00,2026-06-30T22:00:26.208368,2,3,69.65,0.1,69.6,500,69.5,625,,,,,,,,,,,,,,,,,69.7,625,69.8,200,70.0,500,,,,,,,,,,,,,,
2026-06-30T22:00:26.223131+00:00,2026-06-30T22:00:26.220208,2,2,69.65,0.1,69.6,500,69.5,825,,,,,,,,,,,,,,,,,69.7,825,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:26.768722+00:00,2026-06-30T22:00:26.767917,1,2,69.6,0.2,69.5,825,,,,,,,,,,,,,,,,,,,69.7,825,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:26.779058+00:00,2026-06-30T22:00:26.775146,1,1,69.6,0.2,69.5,825,,,,,,,,,,,,,,,,,,,69.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:26.789505+00:00,2026-06-30T22:00:26.786481,2,2,69.65,0.1,69.6,500,69.5,825,,,,,,,,,,,,,,,,,69.7,825,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:27.046736+00:00,2026-06-30T22:00:27.039587,2,2,69.65,0.1,69.6,500,69.5,825,,,,,,,,,,,,,,,,,69.7,795,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:27.129149+00:00,2026-06-30T22:00:27.128093,2,2,69.65,0.1,69.6,500,69.5,200,,,,,,,,,,,,,,,,,69.7,200,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:27.139519+00:00,2026-06-30T22:00:27.131635,2,2,69.65,0.1,69.6,1125,69.5,200,,,,,,,,,,,,,,,,,69.7,825,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:27.377253+00:00,2026-06-30T22:00:27.370297,2,2,69.65,0.1,69.6,625,69.5,200,,,,,,,,,,,,,,,,,69.7,825,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:27.387694+00:00,2026-06-30T22:00:27.383383,2,1,69.65,0.1,69.6,1125,69.5,200,,,,,,,,,,,,,,,,,69.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:27.398153+00:00,2026-06-30T22:00:27.389407,2,2,69.65,0.1,69.6,1125,69.5,200,,,,,,,,,,,,,,,,,69.7,825,70.1,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:27.429452+00:00,2026-06-30T22:00:27.428489,1,2,69.65,0.1,69.6,1125,,,,,,,,,,,,,,,,,,,69.7,625,70.1,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:27.439885+00:00,2026-06-30T22:00:27.433355,1,2,69.65,0.1,69.6,1325,,,,,,,,,,,,,,,,,,,69.7,825,70.1,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:27.974922+00:00,2026-06-30T22:00:27.973516,1,2,69.65,0.1,69.6,825,,,,,,,,,,,,,,,,,,,69.7,825,70.1,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:27.985259+00:00,2026-06-30T22:00:27.984708,1,1,69.65,0.1,69.6,1325,,,,,,,,,,,,,,,,,,,69.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:27.995726+00:00,2026-06-30T22:00:27.991053,1,2,69.65,0.1,69.6,1325,,,,,,,,,,,,,,,,,,,69.7,825,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:28.439036+00:00,2026-06-30T22:00:28.438951,1,3,69.65,0.1,69.6,1325,,,,,,,,,,,,,,,,,,,69.7,200,69.8,625,70.0,500,,,,,,,,,,,,,,
2026-06-30T22:00:28.582953+00:00,2026-06-30T22:00:28.582511,1,2,69.65,0.1,69.6,825,,,,,,,,,,,,,,,,,,,69.7,200,69.8,625,,,,,,,,,,,,,,,,
2026-06-30T22:00:28.593361+00:00,2026-06-30T22:00:28.592736,1,3,69.65,0.1,69.6,1325,,,,,,,,,,,,,,,,,,,69.7,200,69.8,625,70.1,500,,,,,,,,,,,,,,
2026-06-30T22:00:28.635153+00:00,2026-06-30T22:00:28.634773,1,3,69.65,0.1,69.6,1125,,,,,,,,,,,,,,,,,,,69.7,200,69.8,625,70.1,500,,,,,,,,,,,,,,
2026-06-30T22:00:28.645596+00:00,2026-06-30T22:00:28.640292,1,2,69.7,0.2,69.6,1325,,,,,,,,,,,,,,,,,,,69.8,825,70.1,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:28.840771+00:00,2026-06-30T22:00:28.831165,1,2,69.7,0.2,69.6,1325,,,,,,,,,,,,,,,,,,,69.8,805,70.1,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:29.181974+00:00,2026-06-30T22:00:29.180061,1,2,69.7,0.2,69.6,825,,,,,,,,,,,,,,,,,,,69.8,805,70.1,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:29.192261+00:00,2026-06-30T22:00:29.189505,1,1,69.7,0.2,69.6,825,,,,,,,,,,,,,,,,,,,69.8,805,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:29.202632+00:00,2026-06-30T22:00:29.199329,1,2,69.7,0.2,69.6,1325,,,,,,,,,,,,,,,,,,,69.8,805,70.1,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:29.746635+00:00,2026-06-30T22:00:29.746134,2,2,69.75,0.1,69.7,625,69.6,700,,,,,,,,,,,,,,,,,69.8,200,70.1,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:29.757055+00:00,2026-06-30T22:00:29.747203,2,3,69.75,0.1,69.7,625,69.6,700,,,,,,,,,,,,,,,,,69.8,200,69.9,625,70.1,500,,,,,,,,,,,,,,
2026-06-30T22:00:29.787817+00:00,2026-06-30T22:00:29.781319,2,3,69.75,0.1,69.7,625,69.6,200,,,,,,,,,,,,,,,,,69.8,200,69.9,625,70.1,500,,,,,,,,,,,,,,
2026-06-30T22:00:29.798140+00:00,2026-06-30T22:00:29.794355,2,2,69.75,0.1,69.7,625,69.6,700,,,,,,,,,,,,,,,,,69.8,200,69.9,625,,,,,,,,,,,,,,,,
2026-06-30T22:00:29.808462+00:00,2026-06-30T22:00:29.800205,2,3,69.75,0.1,69.7,625,69.6,700,,,,,,,,,,,,,,,,,69.8,200,69.9,625,70.1,500,,,,,,,,,,,,,,
2026-06-30T22:00:29.849681+00:00,2026-06-30T22:00:29.849422,2,2,69.8,0.2,69.7,625,69.6,700,,,,,,,,,,,,,,,,,69.9,625,70.1,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:29.859993+00:00,2026-06-30T22:00:29.850781,2,3,69.75,0.1,69.7,625,69.6,700,,,,,,,,,,,,,,,,,69.8,200,69.9,625,70.1,500,,,,,,,,,,,,,,
2026-06-30T22:00:30.422889+00:00,2026-06-30T22:00:30.420488,2,2,69.75,0.1,69.7,625,69.6,200,,,,,,,,,,,,,,,,,69.8,200,69.9,625,,,,,,,,,,,,,,,,
2026-06-30T22:00:30.433312+00:00,2026-06-30T22:00:30.431746,2,3,69.75,0.1,69.7,625,69.6,700,,,,,,,,,,,,,,,,,69.8,200,69.9,625,70.1,500,,,,,,,,,,,,,,
2026-06-30T22:00:30.443756+00:00,2026-06-30T22:00:30.440483,2,3,69.75,0.1,69.7,605,69.6,700,,,,,,,,,,,,,,,,,69.8,200,69.9,625,70.1,500,,,,,,,,,,,,,,
2026-06-30T22:00:30.608376+00:00,2026-06-30T22:00:30.602838,2,3,69.75,0.1,69.7,565,69.6,700,,,,,,,,,,,,,,,,,69.8,200,69.9,625,70.1,500,,,,,,,,,,,,,,
2026-06-30T22:00:30.773871+00:00,2026-06-30T22:00:30.765273,2,3,69.75,0.1,69.7,540,69.6,700,,,,,,,,,,,,,,,,,69.8,200,69.9,625,70.1,500,,,,,,,,,,,,,,
2026-06-30T22:00:31.022053+00:00,2026-06-30T22:00:31.016670,2,3,69.75,0.1,69.7,540,69.6,200,,,,,,,,,,,,,,,,,69.8,200,69.9,625,70.1,500,,,,,,,,,,,,,,
2026-06-30T22:00:31.032484+00:00,2026-06-30T22:00:31.024447,2,2,69.75,0.1,69.7,540,69.6,200,,,,,,,,,,,,,,,,,69.8,200,69.9,625,,,,,,,,,,,,,,,,
2026-06-30T22:00:31.042993+00:00,2026-06-30T22:00:31.038716,2,3,69.75,0.1,69.7,540,69.6,700,,,,,,,,,,,,,,,,,69.8,200,69.9,625,70.0,500,,,,,,,,,,,,,,
2026-06-30T22:00:31.063943+00:00,2026-06-30T22:00:31.060525,2,2,69.8,0.2,69.7,540,69.6,500,,,,,,,,,,,,,,,,,69.9,625,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:31.074411+00:00,2026-06-30T22:00:31.072967,3,2,69.85,0.1,69.8,625,69.7,200,69.6,500,,,,,,,,,,,,,,,69.9,200,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:31.084960+00:00,2026-06-30T22:00:31.074883,3,2,69.85,0.1,69.8,625,69.7,200,69.6,500,,,,,,,,,,,,,,,69.9,825,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:31.301756+00:00,2026-06-30T22:00:31.300632,3,2,69.85,0.1,69.8,625,69.7,200,69.6,500,,,,,,,,,,,,,,,69.9,820,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:31.622516+00:00,2026-06-30T22:00:31.618110,2,2,69.85,0.1,69.8,625,69.7,200,,,,,,,,,,,,,,,,,69.9,820,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:31.632955+00:00,2026-06-30T22:00:31.632741,3,1,69.85,0.1,69.8,625,69.7,200,69.6,500,,,,,,,,,,,,,,,69.9,820,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:31.643432+00:00,2026-06-30T22:00:31.639663,3,2,69.85,0.1,69.8,625,69.7,200,69.6,500,,,,,,,,,,,,,,,69.9,820,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:32.167897+00:00,2026-06-30T22:00:32.164988,3,2,69.85,0.1,69.8,605,69.7,200,69.6,500,,,,,,,,,,,,,,,69.9,820,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:32.229422+00:00,2026-06-30T22:00:32.229002,2,1,69.85,0.1,69.8,605,69.7,200,,,,,,,,,,,,,,,,,69.9,820,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:32.239904+00:00,2026-06-30T22:00:32.235818,3,1,69.85,0.1,69.8,605,69.7,200,69.6,500,,,,,,,,,,,,,,,69.9,820,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:32.250477+00:00,2026-06-30T22:00:32.242513,3,2,69.85,0.1,69.8,605,69.7,200,69.6,500,,,,,,,,,,,,,,,69.9,820,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:32.281786+00:00,2026-06-30T22:00:32.281354,2,2,69.85,0.1,69.8,605,69.6,700,,,,,,,,,,,,,,,,,69.9,625,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:32.292258+00:00,2026-06-30T22:00:32.285678,2,2,69.85,0.1,69.8,405,69.6,700,,,,,,,,,,,,,,,,,69.9,625,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:32.385426+00:00,2026-06-30T22:00:32.383262,1,2,69.65,0.1,69.6,1325,,,,,,,,,,,,,,,,,,,69.7,575,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:32.447896+00:00,2026-06-30T22:00:32.442763,1,2,69.65,0.1,69.6,1325,,,,,,,,,,,,,,,,,,,69.7,530,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T22:00:32.829143+00:00,2026-06-30T22:00:32.828752,1,1,69.65,0.1,69.6,825,,,,,,,,,,,,,,,,,,,69.7,530,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:32.839668+00:00,2026-06-30T22:00:32.839291,1,2,69.65,0.1,69.6,1325,,,,,,,,,,,,,,,,,,,69.7,530,70.0,500,,,,,,,,,,,,,,,,
