recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T02:00:19.318255+00:00,2026-06-30T12:00:19.314683,2,1,69.4,0.2,69.3,500,69.1,625,,,,,,,,,,,,,,,,,69.5,200,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:19.328833+00:00,2026-06-30T12:00:19.319273,2,2,69.4,0.2,69.3,500,69.1,625,,,,,,,,,,,,,,,,,69.5,200,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:19.917655+00:00,2026-06-30T12:00:19.914624,1,1,69.3,0.4,69.1,625,,,,,,,,,,,,,,,,,,,69.5,200,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:19.928270+00:00,2026-06-30T12:00:19.922702,2,2,69.35,0.3,69.2,500,69.1,625,,,,,,,,,,,,,,,,,69.5,200,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:19.949921+00:00,2026-06-30T12:00:19.947911,2,1,69.45,0.5,69.2,500,69.1,825,,,,,,,,,,,,,,,,,69.7,500,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:19.960983+00:00,2026-06-30T12:00:19.950921,2,2,69.25,0.1,69.2,500,69.1,825,,,,,,,,,,,,,,,,,69.3,200,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:20.429750+00:00,2026-06-30T12:00:20.428749,2,1,69.45,0.5,69.2,500,69.1,200,,,,,,,,,,,,,,,,,69.7,75,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:20.440812+00:00,2026-06-30T12:00:20.431750,2,2,69.45,0.5,69.2,500,69.1,200,,,,,,,,,,,,,,,,,69.7,75,69.8,625,,,,,,,,,,,,,,,,
2026-06-30T02:00:20.517283+00:00,2026-06-30T12:00:20.516245,1,1,69.45,0.7,69.1,200,,,,,,,,,,,,,,,,,,,69.8,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:20.527889+00:00,2026-06-30T12:00:20.522330,2,1,69.5,0.6,69.2,500,69.1,200,,,,,,,,,,,,,,,,,69.8,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:20.538467+00:00,2026-06-30T12:00:20.528907,2,2,69.45,0.5,69.2,500,69.1,200,,,,,,,,,,,,,,,,,69.7,500,69.8,625,,,,,,,,,,,,,,,,
2026-06-30T02:00:21.117129+00:00,2026-06-30T12:00:21.112129,1,2,69.4,0.6,69.1,200,,,,,,,,,,,,,,,,,,,69.7,500,69.8,625,,,,,,,,,,,,,,,,
2026-06-30T02:00:21.127730+00:00,2026-06-30T12:00:21.118183,1,1,69.45,0.7,69.1,200,,,,,,,,,,,,,,,,,,,69.8,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:21.138285+00:00,2026-06-30T12:00:21.128740,2,2,69.45,0.5,69.2,500,69.1,200,,,,,,,,,,,,,,,,,69.7,500,69.8,625,,,,,,,,,,,,,,,,
2026-06-30T02:00:21.159920+00:00,2026-06-30T12:00:21.157918,1,2,69.45,0.5,69.2,700,,,,,,,,,,,,,,,,,,,69.7,500,69.8,625,,,,,,,,,,,,,,,,
2026-06-30T02:00:21.170968+00:00,2026-06-30T12:00:21.161920,1,3,69.25,0.1,69.2,700,,,,,,,,,,,,,,,,,,,69.3,200,69.7,500,69.8,625,,,,,,,,,,,,,,
2026-06-30T02:00:21.726451+00:00,2026-06-30T12:00:21.725460,1,2,69.25,0.1,69.2,200,,,,,,,,,,,,,,,,,,,69.3,200,69.8,625,,,,,,,,,,,,,,,,
2026-06-30T02:00:21.737523+00:00,2026-06-30T12:00:21.736523,1,3,69.25,0.1,69.2,700,,,,,,,,,,,,,,,,,,,69.3,200,69.7,500,69.8,625,,,,,,,,,,,,,,
2026-06-30T02:00:21.748149+00:00,2026-06-30T12:00:21.746590,1,2,69.25,0.1,69.2,700,,,,,,,,,,,,,,,,,,,69.3,200,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:21.758728+00:00,2026-06-30T12:00:21.757168,2,2,69.5,0.2,69.4,225,69.2,700,,,,,,,,,,,,,,,,,69.6,625,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:22.320968+00:00,2026-06-30T12:00:22.317958,2,2,69.5,0.2,69.4,225,69.2,200,,,,,,,,,,,,,,,,,69.6,625,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:22.332025+00:00,2026-06-30T12:00:22.326968,2,1,69.5,0.2,69.4,225,69.2,200,,,,,,,,,,,,,,,,,69.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:22.343089+00:00,2026-06-30T12:00:22.332025,3,1,69.5,0.2,69.4,225,69.3,500,69.2,200,,,,,,,,,,,,,,,69.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:22.354151+00:00,2026-06-30T12:00:22.343243,3,2,69.5,0.2,69.4,225,69.3,500,69.2,200,,,,,,,,,,,,,,,69.6,625,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:22.376278+00:00,2026-06-30T12:00:22.372278,3,2,69.5,0.2,69.4,25,69.3,500,69.1,200,,,,,,,,,,,,,,,69.6,625,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:22.930112+00:00,2026-06-30T12:00:22.929112,2,1,69.5,0.2,69.4,25,69.1,200,,,,,,,,,,,,,,,,,69.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:22.941186+00:00,2026-06-30T12:00:22.940178,3,2,69.5,0.2,69.4,25,69.3,500,69.1,200,,,,,,,,,,,,,,,69.6,625,69.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:23.061061+00:00,2026-06-30T12:00:23.058051,2,1,69.55,0.5,69.3,500,69.1,200,,,,,,,,,,,,,,,,,69.8,500,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:23.072124+00:00,2026-06-30T12:00:23.063061,2,2,69.15,0.1,69.1,200,69.0,625,,,,,,,,,,,,,,,,,69.2,125,69.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:23.528212+00:00,2026-06-30T12:00:23.522658,2,1,69.15,0.1,69.1,200,69.0,625,,,,,,,,,,,,,,,,,69.2,125,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:23.538792+00:00,2026-06-30T12:00:23.536231,3,1,69.55,0.5,69.3,375,69.1,200,69.0,625,,,,,,,,,,,,,,,69.8,500,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:23.583063+00:00,2026-06-30T12:00:23.581054,2,1,69.55,0.5,69.3,375,69.0,825,,,,,,,,,,,,,,,,,69.8,500,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:23.594163+00:00,2026-06-30T12:00:23.590163,2,1,69.55,0.5,69.3,175,69.0,825,,,,,,,,,,,,,,,,,69.8,500,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:24.158005+00:00,2026-06-30T12:00:24.153453,1,1,69.4,0.8,69.0,825,,,,,,,,,,,,,,,,,,,69.8,500,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:24.168583+00:00,2026-06-30T12:00:24.165024,2,0,,,69.3,500,69.0,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:24.179665+00:00,2026-06-30T12:00:24.173602,2,1,69.55,0.5,69.3,500,69.0,825,,,,,,,,,,,,,,,,,69.8,500,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:24.375478+00:00,2026-06-30T12:00:24.371478,3,2,69.45,0.1,69.4,625,69.3,500,69.0,200,,,,,,,,,,,,,,,69.5,625,69.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:24.767119+00:00,2026-06-30T12:00:24.756056,2,2,69.45,0.1,69.4,625,69.0,200,,,,,,,,,,,,,,,,,69.5,625,69.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:24.777757+00:00,2026-06-30T12:00:24.771197,3,1,69.45,0.1,69.4,625,69.3,500,69.0,200,,,,,,,,,,,,,,,69.5,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:24.788335+00:00,2026-06-30T12:00:24.777959,3,2,69.45,0.1,69.4,625,69.3,500,69.0,200,,,,,,,,,,,,,,,69.5,625,69.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:24.798911+00:00,2026-06-30T12:00:24.795345,2,2,69.45,0.1,69.4,625,69.3,500,,,,,,,,,,,,,,,,,69.5,625,69.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:24.809996+00:00,2026-06-30T12:00:24.802929,3,2,69.45,0.1,69.4,625,69.3,500,69.0,200,,,,,,,,,,,,,,,69.5,625,69.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:24.821059+00:00,2026-06-30T12:00:24.809996,3,2,69.45,0.1,69.4,425,69.3,500,69.0,200,,,,,,,,,,,,,,,69.5,625,69.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:25.364178+00:00,2026-06-30T12:00:25.358177,2,2,69.45,0.1,69.4,425,69.0,200,,,,,,,,,,,,,,,,,69.5,625,69.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:25.375253+00:00,2026-06-30T12:00:25.370253,3,1,69.45,0.1,69.4,425,69.3,500,69.0,200,,,,,,,,,,,,,,,69.5,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:25.386316+00:00,2026-06-30T12:00:25.375441,3,2,69.45,0.1,69.4,425,69.3,500,69.0,200,,,,,,,,,,,,,,,69.5,625,69.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:25.613952+00:00,2026-06-30T12:00:25.604889,3,2,69.45,0.1,69.4,405,69.3,500,69.0,200,,,,,,,,,,,,,,,69.5,625,69.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:25.678409+00:00,2026-06-30T12:00:25.673848,2,2,69.4,0.2,69.3,500,69.0,200,,,,,,,,,,,,,,,,,69.5,625,69.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:25.688986+00:00,2026-06-30T12:00:25.683427,2,2,69.4,0.2,69.3,1125,69.0,200,,,,,,,,,,,,,,,,,69.5,625,69.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:25.971853+00:00,2026-06-30T12:00:25.967843,2,1,69.4,0.2,69.3,625,69.0,200,,,,,,,,,,,,,,,,,69.5,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:25.982909+00:00,2026-06-30T12:00:25.973853,2,1,69.4,0.2,69.3,1125,69.0,200,,,,,,,,,,,,,,,,,69.5,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:25.993979+00:00,2026-06-30T12:00:25.983108,2,2,69.4,0.2,69.3,1125,69.0,200,,,,,,,,,,,,,,,,,69.5,625,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:26.016097+00:00,2026-06-30T12:00:26.015096,2,2,69.4,0.2,69.3,1125,69.2,200,,,,,,,,,,,,,,,,,69.5,625,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:26.027170+00:00,2026-06-30T12:00:26.024170,2,3,69.35,0.1,69.3,1125,69.2,200,,,,,,,,,,,,,,,,,69.4,200,69.5,625,69.7,500,,,,,,,,,,,,,,
2026-06-30T02:00:26.567977+00:00,2026-06-30T12:00:26.564382,2,3,69.35,0.1,69.3,625,69.2,200,,,,,,,,,,,,,,,,,69.4,200,69.5,625,69.7,500,,,,,,,,,,,,,,
2026-06-30T02:00:26.578570+00:00,2026-06-30T12:00:26.575996,2,2,69.35,0.1,69.3,1125,69.2,200,,,,,,,,,,,,,,,,,69.4,200,69.5,625,,,,,,,,,,,,,,,,
2026-06-30T02:00:26.589652+00:00,2026-06-30T12:00:26.581589,2,3,69.35,0.1,69.3,1125,69.2,200,,,,,,,,,,,,,,,,,69.4,200,69.5,625,69.7,500,,,,,,,,,,,,,,
2026-06-30T02:00:26.991990+00:00,2026-06-30T12:00:26.990990,2,2,69.35,0.1,69.3,1125,69.2,200,,,,,,,,,,,,,,,,,69.4,200,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:27.003052+00:00,2026-06-30T12:00:26.992990,2,2,69.35,0.1,69.3,1125,69.2,200,,,,,,,,,,,,,,,,,69.4,825,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:27.177201+00:00,2026-06-30T12:00:27.174201,2,1,69.35,0.1,69.3,625,69.2,200,,,,,,,,,,,,,,,,,69.4,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:27.187822+00:00,2026-06-30T12:00:27.184269,2,2,69.35,0.1,69.3,1125,69.2,200,,,,,,,,,,,,,,,,,69.4,825,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:27.231142+00:00,2026-06-30T12:00:27.226069,2,2,69.35,0.1,69.3,925,69.1,200,,,,,,,,,,,,,,,,,69.4,625,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:27.776236+00:00,2026-06-30T12:00:27.774236,2,1,69.35,0.1,69.3,425,69.1,200,,,,,,,,,,,,,,,,,69.4,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:27.787300+00:00,2026-06-30T12:00:27.779299,3,1,69.35,0.1,69.3,425,69.2,500,69.1,200,,,,,,,,,,,,,,,69.4,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:27.797926+00:00,2026-06-30T12:00:27.787513,3,2,69.35,0.1,69.3,425,69.2,500,69.1,200,,,,,,,,,,,,,,,69.4,625,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:28.297315+00:00,2026-06-30T12:00:28.296269,2,1,69.45,0.5,69.2,500,69.1,200,,,,,,,,,,,,,,,,,69.7,500,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:28.307903+00:00,2026-06-30T12:00:28.303334,2,1,69.4,0.6,69.1,75,68.9,625,,,,,,,,,,,,,,,,,69.7,500,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:28.373378+00:00,2026-06-30T12:00:28.371378,2,0,,,69.1,75,68.9,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:28.384441+00:00,2026-06-30T12:00:28.381441,3,1,69.5,0.4,69.3,500,69.1,75,68.9,625,,,,,,,,,,,,,,,69.7,500,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:28.438849+00:00,2026-06-30T12:00:28.432267,3,1,69.5,0.4,69.3,300,69.1,200,68.9,625,,,,,,,,,,,,,,,69.7,500,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:28.973957+00:00,2026-06-30T12:00:28.972957,2,1,69.4,0.6,69.1,200,68.9,625,,,,,,,,,,,,,,,,,69.7,500,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:28.985009+00:00,2026-06-30T12:00:28.981009,3,0,,,69.3,500,69.1,200,68.9,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:28.996063+00:00,2026-06-30T12:00:28.987001,3,1,69.5,0.4,69.3,500,69.1,200,68.9,625,,,,,,,,,,,,,,,69.7,500,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:29.070139+00:00,2026-06-30T12:00:29.064076,3,1,69.5,0.4,69.3,480,69.1,200,68.9,625,,,,,,,,,,,,,,,69.7,500,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:29.580045+00:00,2026-06-30T12:00:29.575983,2,1,69.4,0.6,69.1,200,68.9,625,,,,,,,,,,,,,,,,,69.7,500,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:29.591108+00:00,2026-06-30T12:00:29.585045,3,0,,,69.2,500,69.1,200,68.9,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:29.602182+00:00,2026-06-30T12:00:29.592108,3,1,69.45,0.5,69.2,500,69.1,200,68.9,625,,,,,,,,,,,,,,,69.7,500,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:29.613244+00:00,2026-06-30T12:00:29.612244,2,1,69.45,0.5,69.2,1125,69.1,200,,,,,,,,,,,,,,,,,69.7,500,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:29.624307+00:00,2026-06-30T12:00:29.615243,2,2,69.3,0.2,69.2,1125,69.1,200,,,,,,,,,,,,,,,,,69.4,625,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:29.635370+00:00,2026-06-30T12:00:29.634370,2,2,69.35,0.1,69.3,200,69.2,1125,,,,,,,,,,,,,,,,,69.4,625,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:29.646433+00:00,2026-06-30T12:00:29.636371,2,2,69.35,0.1,69.3,200,69.2,1125,,,,,,,,,,,,,,,,,69.4,825,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:30.210916+00:00,2026-06-30T12:00:30.203842,2,2,69.35,0.1,69.3,200,69.2,625,,,,,,,,,,,,,,,,,69.4,825,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:30.221978+00:00,2026-06-30T12:00:30.211092,2,1,69.35,0.1,69.3,200,69.2,625,,,,,,,,,,,,,,,,,69.4,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:30.244103+00:00,2026-06-30T12:00:30.241103,2,2,69.35,0.1,69.3,200,69.2,1125,,,,,,,,,,,,,,,,,69.4,825,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:30.809805+00:00,2026-06-30T12:00:30.807795,2,2,69.35,0.1,69.3,200,69.2,625,,,,,,,,,,,,,,,,,69.4,825,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:30.820858+00:00,2026-06-30T12:00:30.819849,2,1,69.35,0.1,69.3,700,69.2,625,,,,,,,,,,,,,,,,,69.4,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:30.831921+00:00,2026-06-30T12:00:30.824849,2,2,69.35,0.1,69.3,700,69.2,625,,,,,,,,,,,,,,,,,69.4,825,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:30.842985+00:00,2026-06-30T12:00:30.841984,2,2,69.35,0.1,69.3,500,69.2,625,,,,,,,,,,,,,,,,,69.4,625,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:30.854047+00:00,2026-06-30T12:00:30.845985,2,2,69.35,0.1,69.3,500,69.2,825,,,,,,,,,,,,,,,,,69.4,825,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:30.928592+00:00,2026-06-30T12:00:30.925006,2,2,69.35,0.1,69.3,500,69.2,825,,,,,,,,,,,,,,,,,69.4,200,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:30.939684+00:00,2026-06-30T12:00:30.934610,2,2,69.35,0.1,69.3,500,69.2,825,,,,,,,,,,,,,,,,,69.4,825,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:30.983931+00:00,2026-06-30T12:00:30.982931,2,2,69.35,0.1,69.3,498,69.2,825,,,,,,,,,,,,,,,,,69.4,825,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:31.419019+00:00,2026-06-30T12:00:31.418505,1,1,69.3,0.2,69.2,825,,,,,,,,,,,,,,,,,,,69.4,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:31.430103+00:00,2026-06-30T12:00:31.424038,2,1,69.35,0.1,69.3,500,69.2,825,,,,,,,,,,,,,,,,,69.4,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:31.441166+00:00,2026-06-30T12:00:31.431103,2,2,69.35,0.1,69.3,500,69.2,825,,,,,,,,,,,,,,,,,69.4,825,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:32.016516+00:00,2026-06-30T12:00:32.013516,1,2,69.3,0.2,69.2,825,,,,,,,,,,,,,,,,,,,69.4,825,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:32.027579+00:00,2026-06-30T12:00:32.025579,1,1,69.3,0.2,69.2,1325,,,,,,,,,,,,,,,,,,,69.4,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:32.038213+00:00,2026-06-30T12:00:32.031646,1,2,69.3,0.2,69.2,1325,,,,,,,,,,,,,,,,,,,69.4,825,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:32.059874+00:00,2026-06-30T12:00:32.057863,1,2,69.3,0.2,69.2,1325,,,,,,,,,,,,,,,,,,,69.4,625,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:32.070937+00:00,2026-06-30T12:00:32.061874,1,2,69.3,0.2,69.2,1325,,,,,,,,,,,,,,,,,,,69.4,825,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:32.245066+00:00,2026-06-30T12:00:32.244066,2,2,69.35,0.1,69.3,625,69.2,700,,,,,,,,,,,,,,,,,69.4,200,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:32.256129+00:00,2026-06-30T12:00:32.245066,2,3,69.35,0.1,69.3,625,69.2,700,,,,,,,,,,,,,,,,,69.4,200,69.5,625,69.7,500,,,,,,,,,,,,,,
2026-06-30T02:00:32.625106+00:00,2026-06-30T12:00:32.616043,2,3,69.35,0.1,69.3,625,69.2,200,,,,,,,,,,,,,,,,,69.4,200,69.5,625,69.7,500,,,,,,,,,,,,,,
2026-06-30T02:00:32.636183+00:00,2026-06-30T12:00:32.631183,2,2,69.35,0.1,69.3,625,69.2,700,,,,,,,,,,,,,,,,,69.4,200,69.5,625,,,,,,,,,,,,,,,,
2026-06-30T02:00:32.647257+00:00,2026-06-30T12:00:32.637247,2,3,69.35,0.1,69.3,625,69.2,700,,,,,,,,,,,,,,,,,69.4,200,69.5,625,69.7,500,,,,,,,,,,,,,,
2026-06-30T02:00:33.222217+00:00,2026-06-30T12:00:33.219217,2,3,69.35,0.1,69.3,625,69.2,200,,,,,,,,,,,,,,,,,69.4,200,69.5,625,69.7,500,,,,,,,,,,,,,,
2026-06-30T02:00:33.233279+00:00,2026-06-30T12:00:33.228279,2,2,69.35,0.1,69.3,625,69.2,700,,,,,,,,,,,,,,,,,69.4,200,69.5,625,,,,,,,,,,,,,,,,
2026-06-30T02:00:33.244342+00:00,2026-06-30T12:00:33.233279,2,3,69.35,0.1,69.3,625,69.2,700,,,,,,,,,,,,,,,,,69.4,200,69.5,625,69.7,500,,,,,,,,,,,,,,
2026-06-30T02:00:33.266468+00:00,2026-06-30T12:00:33.265468,3,2,69.4,0.2,69.3,625,69.2,500,69.1,200,,,,,,,,,,,,,,,69.5,625,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:33.277533+00:00,2026-06-30T12:00:33.272533,3,2,69.4,0.2,69.3,425,69.2,500,69.1,200,,,,,,,,,,,,,,,69.5,625,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:33.557519+00:00,2026-06-30T12:00:33.554472,3,2,69.35,0.1,69.3,625,69.2,500,69.1,200,,,,,,,,,,,,,,,69.4,625,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:33.828332+00:00,2026-06-30T12:00:33.820758,2,2,69.35,0.1,69.3,625,69.1,200,,,,,,,,,,,,,,,,,69.4,625,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:33.838910+00:00,2026-06-30T12:00:33.830351,2,1,69.35,0.1,69.3,625,69.1,200,,,,,,,,,,,,,,,,,69.4,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:33.849991+00:00,2026-06-30T12:00:33.841929,3,2,69.35,0.1,69.3,625,69.2,500,69.1,200,,,,,,,,,,,,,,,69.4,625,69.6,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:34.426209+00:00,2026-06-30T12:00:34.424208,2,2,69.35,0.1,69.3,625,69.1,200,,,,,,,,,,,,,,,,,69.4,625,69.6,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:34.437263+00:00,2026-06-30T12:00:34.434263,3,1,69.35,0.1,69.3,625,69.2,500,69.1,200,,,,,,,,,,,,,,,69.4,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:34.447886+00:00,2026-06-30T12:00:34.438327,3,2,69.35,0.1,69.3,625,69.2,500,69.1,200,,,,,,,,,,,,,,,69.4,625,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:34.480135+00:00,2026-06-30T12:00:34.475072,2,2,69.35,0.1,69.3,825,69.2,500,,,,,,,,,,,,,,,,,69.4,825,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:34.622107+00:00,2026-06-30T12:00:34.619099,2,2,69.35,0.1,69.3,825,69.2,500,,,,,,,,,,,,,,,,,69.4,805,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:34.862222+00:00,2026-06-30T12:00:34.860222,2,2,69.35,0.1,69.3,200,69.2,500,,,,,,,,,,,,,,,,,69.4,200,69.7,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:34.873295+00:00,2026-06-30T12:00:34.865222,1,3,69.25,0.1,69.2,1125,,,,,,,,,,,,,,,,,,,69.3,425,69.4,200,69.7,500,,,,,,,,,,,,,,
2026-06-30T02:00:35.037321+00:00,2026-06-30T12:00:35.034321,1,2,69.25,0.1,69.2,625,,,,,,,,,,,,,,,,,,,69.3,425,69.4,200,,,,,,,,,,,,,,,,
2026-06-30T02:00:35.047975+00:00,2026-06-30T12:00:35.043407,1,3,69.25,0.1,69.2,1125,,,,,,,,,,,,,,,,,,,69.3,425,69.4,200,69.7,500,,,,,,,,,,,,,,
2026-06-30T02:00:35.637463+00:00,2026-06-30T12:00:35.636454,1,2,69.25,0.1,69.2,625,,,,,,,,,,,,,,,,,,,69.3,425,69.4,200,,,,,,,,,,,,,,,,
2026-06-30T02:00:35.648090+00:00,2026-06-30T12:00:35.646530,1,3,69.25,0.1,69.2,1125,,,,,,,,,,,,,,,,,,,69.3,425,69.4,200,69.6,500,,,,,,,,,,,,,,
2026-06-30T02:00:35.680838+00:00,2026-06-30T12:00:35.678838,1,2,69.25,0.1,69.2,1325,,,,,,,,,,,,,,,,,,,69.3,625,69.6,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:35.997442+00:00,2026-06-30T12:00:35.994442,1,2,69.25,0.1,69.2,1324,,,,,,,,,,,,,,,,,,,69.3,625,69.6,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:36.170701+00:00,2026-06-30T12:00:36.167691,1,2,69.25,0.1,69.2,700,,,,,,,,,,,,,,,,,,,69.3,625,69.6,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:36.181770+00:00,2026-06-30T12:00:36.179770,2,2,69.45,0.1,69.4,425,69.2,700,,,,,,,,,,,,,,,,,69.5,625,69.6,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:36.267864+00:00,2026-06-30T12:00:36.263304,2,1,69.45,0.1,69.4,425,69.2,200,,,,,,,,,,,,,,,,,69.5,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:36.278442+00:00,2026-06-30T12:00:36.276883,2,2,69.45,0.1,69.4,425,69.2,700,,,,,,,,,,,,,,,,,69.5,625,69.6,500,,,,,,,,,,,,,,,,
2026-06-30T02:00:36.866475+00:00,2026-06-30T12:00:36.861475,2,2,69.45,0.1,69.4,425,69.2,200,,,,,,,,,,,,,,,,,69.5,625,69.6,500,,,,,,,,,,,,,,,,
