recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T06:00:04.128292+00:00,2026-07-01T06:00:04.127997,3,2,86.95,0.3,86.8,2,86.7,825,86.6,500,,,,,,,,,,,,,,,87.1,500,87.2,4,,,,,,,,,,,,,,,,
2026-07-01T06:00:04.138555+00:00,2026-07-01T06:00:04.130645,3,3,86.85,0.1,86.8,2,86.7,825,86.6,500,,,,,,,,,,,,,,,86.9,625,87.1,500,87.2,4,,,,,,,,,,,,,,
2026-07-01T06:00:04.179468+00:00,2026-07-01T06:00:04.177988,2,2,86.85,0.1,86.8,2,86.7,825,,,,,,,,,,,,,,,,,86.9,625,87.2,4,,,,,,,,,,,,,,,,
2026-07-01T06:00:04.189787+00:00,2026-07-01T06:00:04.187291,3,2,86.85,0.1,86.8,2,86.7,825,86.6,500,,,,,,,,,,,,,,,86.9,625,87.2,4,,,,,,,,,,,,,,,,
2026-07-01T06:00:04.200154+00:00,2026-07-01T06:00:04.193944,3,2,86.85,0.1,86.8,2,86.7,825,86.6,500,,,,,,,,,,,,,,,86.9,625,87.2,504,,,,,,,,,,,,,,,,
2026-07-01T06:00:04.784108+00:00,2026-07-01T06:00:04.781679,2,2,86.85,0.1,86.8,2,86.7,825,,,,,,,,,,,,,,,,,86.9,625,87.2,4,,,,,,,,,,,,,,,,
2026-07-01T06:00:04.794566+00:00,2026-07-01T06:00:04.794330,2,3,86.85,0.1,86.8,2,86.7,1325,,,,,,,,,,,,,,,,,86.9,625,87.2,4,87.3,500,,,,,,,,,,,,,,
2026-07-01T06:00:05.000975+00:00,2026-07-01T06:00:04.999519,2,3,86.85,0.1,86.8,202,86.7,1125,,,,,,,,,,,,,,,,,86.9,825,87.2,4,87.3,500,,,,,,,,,,,,,,
2026-07-01T06:00:05.380605+00:00,2026-07-01T06:00:05.378075,2,3,86.85,0.1,86.8,202,86.7,625,,,,,,,,,,,,,,,,,86.9,825,87.2,4,87.3,500,,,,,,,,,,,,,,
2026-07-01T06:00:05.390911+00:00,2026-07-01T06:00:05.385459,2,2,86.85,0.1,86.8,202,86.7,625,,,,,,,,,,,,,,,,,86.9,825,87.2,4,,,,,,,,,,,,,,,,
2026-07-01T06:00:05.401265+00:00,2026-07-01T06:00:05.399547,2,3,86.85,0.1,86.8,202,86.7,1125,,,,,,,,,,,,,,,,,86.9,825,87.2,4,87.3,500,,,,,,,,,,,,,,
2026-07-01T06:00:05.432209+00:00,2026-07-01T06:00:05.431993,2,3,86.85,0.1,86.8,202,86.7,500,,,,,,,,,,,,,,,,,86.9,825,87.2,4,87.3,500,,,,,,,,,,,,,,
2026-07-01T06:00:05.442658+00:00,2026-07-01T06:00:05.437214,2,4,86.85,0.1,86.8,827,86.7,500,,,,,,,,,,,,,,,,,86.9,200,87.0,625,87.2,4,87.3,500,,,,,,,,,,,,
2026-07-01T06:00:05.862820+00:00,2026-07-01T06:00:05.862631,2,4,86.85,0.1,86.8,826,86.7,500,,,,,,,,,,,,,,,,,86.9,200,87.0,625,87.2,4,87.3,500,,,,,,,,,,,,
2026-07-01T06:00:05.986184+00:00,2026-07-01T06:00:05.980877,1,4,86.85,0.1,86.8,826,,,,,,,,,,,,,,,,,,,86.9,200,87.0,625,87.2,4,87.3,500,,,,,,,,,,,,
2026-07-01T06:00:05.996561+00:00,2026-07-01T06:00:05.995379,1,3,86.85,0.1,86.8,1326,,,,,,,,,,,,,,,,,,,86.9,200,87.0,625,87.2,4,,,,,,,,,,,,,,
2026-07-01T06:00:06.006953+00:00,2026-07-01T06:00:06.002588,1,4,86.85,0.1,86.8,1326,,,,,,,,,,,,,,,,,,,86.9,200,87.0,625,87.2,4,87.3,500,,,,,,,,,,,,
2026-07-01T06:00:06.204246+00:00,2026-07-01T06:00:06.202577,1,4,86.85,0.1,86.8,1126,,,,,,,,,,,,,,,,,,,86.9,200,87.0,625,87.2,4,87.3,500,,,,,,,,,,,,
2026-07-01T06:00:06.214602+00:00,2026-07-01T06:00:06.209605,2,3,86.9,0.2,86.8,926,86.6,200,,,,,,,,,,,,,,,,,87.0,625,87.2,4,87.3,500,,,,,,,,,,,,,,
2026-07-01T06:00:06.616216+00:00,2026-07-01T06:00:06.614136,2,3,86.9,0.2,86.8,426,86.6,200,,,,,,,,,,,,,,,,,87.0,625,87.2,4,87.3,500,,,,,,,,,,,,,,
2026-07-01T06:00:06.626704+00:00,2026-07-01T06:00:06.620220,2,2,86.9,0.2,86.8,426,86.6,200,,,,,,,,,,,,,,,,,87.0,625,87.2,4,,,,,,,,,,,,,,,,
2026-07-01T06:00:06.637161+00:00,2026-07-01T06:00:06.636185,3,3,86.9,0.2,86.8,426,86.7,500,86.6,200,,,,,,,,,,,,,,,87.0,625,87.2,4,87.3,500,,,,,,,,,,,,,,
2026-07-01T06:00:06.739883+00:00,2026-07-01T06:00:06.739008,2,3,86.85,0.3,86.7,500,86.6,200,,,,,,,,,,,,,,,,,87.0,625,87.2,4,87.3,500,,,,,,,,,,,,,,
2026-07-01T06:00:06.750245+00:00,2026-07-01T06:00:06.743316,3,3,86.9,0.2,86.8,625,86.7,500,86.6,200,,,,,,,,,,,,,,,87.0,625,87.2,4,87.3,500,,,,,,,,,,,,,,
2026-07-01T06:00:06.914422+00:00,2026-07-01T06:00:06.910241,3,3,86.9,0.2,86.8,627,86.7,500,86.6,200,,,,,,,,,,,,,,,87.0,625,87.2,4,87.3,500,,,,,,,,,,,,,,
2026-07-01T06:00:06.976692+00:00,2026-07-01T06:00:06.969818,3,3,86.9,0.2,86.8,625,86.7,500,86.6,200,,,,,,,,,,,,,,,87.0,625,87.2,4,87.3,500,,,,,,,,,,,,,,
2026-07-01T06:00:07.038817+00:00,2026-07-01T06:00:07.036009,3,3,86.9,0.2,86.8,626,86.7,500,86.6,200,,,,,,,,,,,,,,,87.0,625,87.2,4,87.3,500,,,,,,,,,,,,,,
2026-07-01T06:00:07.221208+00:00,2026-07-01T06:00:07.216746,2,3,86.9,0.2,86.8,626,86.6,200,,,,,,,,,,,,,,,,,87.0,625,87.2,4,87.3,500,,,,,,,,,,,,,,
2026-07-01T06:00:07.231569+00:00,2026-07-01T06:00:07.224912,2,2,86.9,0.2,86.8,626,86.6,200,,,,,,,,,,,,,,,,,87.0,625,87.2,4,,,,,,,,,,,,,,,,
2026-07-01T06:00:07.242005+00:00,2026-07-01T06:00:07.240068,2,3,86.9,0.2,86.8,1126,86.6,200,,,,,,,,,,,,,,,,,87.0,625,87.2,4,87.3,500,,,,,,,,,,,,,,
2026-07-01T06:00:07.418230+00:00,2026-07-01T06:00:07.415672,2,4,86.85,0.1,86.8,1126,86.7,200,,,,,,,,,,,,,,,,,86.9,200,87.0,625,87.2,4,87.3,500,,,,,,,,,,,,
2026-07-01T06:00:07.828332+00:00,2026-07-01T06:00:07.827586,2,3,86.85,0.1,86.8,626,86.7,200,,,,,,,,,,,,,,,,,86.9,200,87.0,625,87.2,4,,,,,,,,,,,,,,
2026-07-01T06:00:07.838725+00:00,2026-07-01T06:00:07.835092,2,3,86.85,0.1,86.8,1126,86.7,200,,,,,,,,,,,,,,,,,86.9,200,87.0,625,87.2,4,,,,,,,,,,,,,,
2026-07-01T06:00:07.849124+00:00,2026-07-01T06:00:07.842362,2,4,86.85,0.1,86.8,1126,86.7,200,,,,,,,,,,,,,,,,,86.9,200,87.0,625,87.2,4,87.3,500,,,,,,,,,,,,
2026-07-01T06:00:08.014219+00:00,2026-07-01T06:00:08.008088,2,4,86.85,0.1,86.8,1125,86.7,200,,,,,,,,,,,,,,,,,86.9,200,87.0,625,87.2,4,87.3,500,,,,,,,,,,,,
2026-07-01T06:00:08.045354+00:00,2026-07-01T06:00:08.044756,2,4,86.85,0.1,86.8,500,86.7,200,,,,,,,,,,,,,,,,,86.9,200,87.0,625,87.2,4,87.3,500,,,,,,,,,,,,
2026-07-01T06:00:08.055728+00:00,2026-07-01T06:00:08.049249,2,4,86.85,0.1,86.8,1125,86.7,200,,,,,,,,,,,,,,,,,86.9,200,87.0,625,87.2,4,87.3,500,,,,,,,,,,,,
2026-07-01T06:00:08.430406+00:00,2026-07-01T06:00:08.426289,2,3,86.85,0.1,86.8,625,86.7,200,,,,,,,,,,,,,,,,,86.9,200,87.0,625,87.2,4,,,,,,,,,,,,,,
2026-07-01T06:00:08.440806+00:00,2026-07-01T06:00:08.439112,2,4,86.85,0.1,86.8,1125,86.7,200,,,,,,,,,,,,,,,,,86.9,200,87.0,625,87.2,4,87.3,500,,,,,,,,,,,,
2026-07-01T06:00:08.625171+00:00,2026-07-01T06:00:08.624347,2,3,86.95,0.1,86.9,200,86.8,1125,,,,,,,,,,,,,,,,,87.0,825,87.2,4,87.3,500,,,,,,,,,,,,,,
2026-07-01T06:00:09.024154+00:00,2026-07-01T06:00:09.023915,2,3,86.95,0.1,86.9,200,86.8,625,,,,,,,,,,,,,,,,,87.0,825,87.2,4,87.3,500,,,,,,,,,,,,,,
2026-07-01T06:00:09.034424+00:00,2026-07-01T06:00:09.030539,2,2,86.95,0.1,86.9,200,86.8,625,,,,,,,,,,,,,,,,,87.0,825,87.2,4,,,,,,,,,,,,,,,,
2026-07-01T06:00:09.044759+00:00,2026-07-01T06:00:09.044701,2,3,86.95,0.1,86.9,200,86.8,1125,,,,,,,,,,,,,,,,,87.0,825,87.2,4,87.3,500,,,,,,,,,,,,,,
2026-07-01T06:00:09.353078+00:00,2026-07-01T06:00:09.351470,2,3,86.95,0.1,86.9,200,86.8,500,,,,,,,,,,,,,,,,,87.0,825,87.2,4,87.3,500,,,,,,,,,,,,,,
2026-07-01T06:00:09.363368+00:00,2026-07-01T06:00:09.360964,2,3,86.95,0.1,86.9,825,86.8,500,,,,,,,,,,,,,,,,,87.0,200,87.2,4,87.3,500,,,,,,,,,,,,,,
2026-07-01T06:00:09.373639+00:00,2026-07-01T06:00:09.364007,2,4,86.95,0.1,86.9,825,86.8,500,,,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,4,87.3,500,,,,,,,,,,,,
2026-07-01T06:00:09.629904+00:00,2026-07-01T06:00:09.626783,1,4,86.95,0.1,86.9,825,,,,,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,4,87.3,500,,,,,,,,,,,,
2026-07-01T06:00:09.640192+00:00,2026-07-01T06:00:09.639980,2,3,86.95,0.1,86.9,825,86.7,500,,,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,4,,,,,,,,,,,,,,
2026-07-01T06:00:09.650481+00:00,2026-07-01T06:00:09.646350,2,4,86.95,0.1,86.9,825,86.7,500,,,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,4,87.3,500,,,,,,,,,,,,
2026-07-01T06:00:09.835760+00:00,2026-07-01T06:00:09.834400,2,3,87.0,0.2,86.9,825,86.7,500,,,,,,,,,,,,,,,,,87.1,825,87.2,4,87.3,500,,,,,,,,,,,,,,
2026-07-01T06:00:10.237575+00:00,2026-07-01T06:00:10.235300,1,2,87.0,0.2,86.9,825,,,,,,,,,,,,,,,,,,,87.1,825,87.2,4,,,,,,,,,,,,,,,,
2026-07-01T06:00:10.248022+00:00,2026-07-01T06:00:10.241672,2,2,87.0,0.2,86.9,825,86.7,500,,,,,,,,,,,,,,,,,87.1,825,87.2,4,,,,,,,,,,,,,,,,
2026-07-01T06:00:10.258370+00:00,2026-07-01T06:00:10.248379,2,2,87.0,0.2,86.9,825,86.7,500,,,,,,,,,,,,,,,,,87.1,825,87.2,504,,,,,,,,,,,,,,,,
2026-07-01T06:00:10.670132+00:00,2026-07-01T06:00:10.668136,2,2,87.0,0.2,86.9,200,86.7,500,,,,,,,,,,,,,,,,,87.1,200,87.2,504,,,,,,,,,,,,,,,,
2026-07-01T06:00:10.680447+00:00,2026-07-01T06:00:10.675984,2,2,87.0,0.2,86.9,825,86.7,500,,,,,,,,,,,,,,,,,87.1,825,87.2,504,,,,,,,,,,,,,,,,
2026-07-01T06:00:10.834144+00:00,2026-07-01T06:00:10.833182,1,2,87.0,0.2,86.9,825,,,,,,,,,,,,,,,,,,,87.1,825,87.2,504,,,,,,,,,,,,,,,,
2026-07-01T06:00:10.844386+00:00,2026-07-01T06:00:10.840605,1,2,87.0,0.2,86.9,825,,,,,,,,,,,,,,,,,,,87.1,825,87.2,4,,,,,,,,,,,,,,,,
2026-07-01T06:00:10.854697+00:00,2026-07-01T06:00:10.853329,2,2,87.0,0.2,86.9,825,86.7,500,,,,,,,,,,,,,,,,,87.1,825,87.2,504,,,,,,,,,,,,,,,,
2026-07-01T06:00:11.039981+00:00,2026-07-01T06:00:11.038809,2,2,87.0,0.2,86.9,625,86.7,500,,,,,,,,,,,,,,,,,87.1,625,87.2,504,,,,,,,,,,,,,,,,
2026-07-01T06:00:11.050297+00:00,2026-07-01T06:00:11.041825,3,3,86.95,0.1,86.9,625,86.8,200,86.7,500,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,504,,,,,,,,,,,,,,
2026-07-01T06:00:11.439703+00:00,2026-07-01T06:00:11.437416,2,3,86.95,0.1,86.9,625,86.8,200,,,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,504,,,,,,,,,,,,,,
2026-07-01T06:00:11.449949+00:00,2026-07-01T06:00:11.447280,2,3,86.95,0.1,86.9,625,86.8,200,,,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,4,,,,,,,,,,,,,,
2026-07-01T06:00:11.460268+00:00,2026-07-01T06:00:11.455896,3,3,86.95,0.1,86.9,625,86.8,200,86.6,500,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,4,,,,,,,,,,,,,,
2026-07-01T06:00:11.470622+00:00,2026-07-01T06:00:11.465055,3,3,86.95,0.1,86.9,625,86.8,200,86.6,500,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,504,,,,,,,,,,,,,,
2026-07-01T06:00:11.983013+00:00,2026-07-01T06:00:11.982860,3,3,86.95,0.1,86.9,625,86.8,200,86.6,500,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,504,,,,,,,,,,,,,,
2026-07-01T06:00:12.044871+00:00,2026-07-01T06:00:12.040071,2,3,86.95,0.1,86.9,625,86.8,200,,,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,504,,,,,,,,,,,,,,
2026-07-01T06:00:12.055163+00:00,2026-07-01T06:00:12.048558,2,3,86.95,0.1,86.9,625,86.8,200,,,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,4,,,,,,,,,,,,,,
2026-07-01T06:00:12.065481+00:00,2026-07-01T06:00:12.064383,3,3,86.95,0.1,86.9,625,86.8,200,86.7,500,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,504,,,,,,,,,,,,,,
2026-07-01T06:00:12.178716+00:00,2026-07-01T06:00:12.170706,3,3,86.95,0.1,86.9,625,86.8,202,86.7,500,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,504,,,,,,,,,,,,,,
2026-07-01T06:00:12.250990+00:00,2026-07-01T06:00:12.249292,3,3,86.95,0.1,86.9,625,86.8,202,86.7,500,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,504,,,,,,,,,,,,,,
2026-07-01T06:00:12.671270+00:00,2026-07-01T06:00:12.667407,2,3,86.95,0.1,86.9,625,86.8,202,,,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,504,,,,,,,,,,,,,,
2026-07-01T06:00:12.681675+00:00,2026-07-01T06:00:12.680460,3,3,86.95,0.1,86.9,625,86.8,202,86.6,500,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,4,,,,,,,,,,,,,,
2026-07-01T06:00:12.692113+00:00,2026-07-01T06:00:12.686952,3,3,86.95,0.1,86.9,625,86.8,202,86.6,500,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,504,,,,,,,,,,,,,,
2026-07-01T06:00:12.702563+00:00,2026-07-01T06:00:12.695845,3,3,86.95,0.1,86.9,625,86.8,201,86.6,500,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,504,,,,,,,,,,,,,,
2026-07-01T06:00:13.279560+00:00,2026-07-01T06:00:13.276383,2,3,86.95,0.1,86.9,625,86.8,201,,,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,4,,,,,,,,,,,,,,
2026-07-01T06:00:13.290067+00:00,2026-07-01T06:00:13.284595,3,3,86.95,0.1,86.9,625,86.8,201,86.7,500,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,4,,,,,,,,,,,,,,
2026-07-01T06:00:13.300501+00:00,2026-07-01T06:00:13.291048,3,3,86.95,0.1,86.9,625,86.8,201,86.7,500,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,504,,,,,,,,,,,,,,
2026-07-01T06:00:13.321953+00:00,2026-07-01T06:00:13.314476,3,3,86.95,0.1,86.9,625,86.8,201,86.7,500,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,504,,,,,,,,,,,,,,
2026-07-01T06:00:13.353269+00:00,2026-07-01T06:00:13.344802,3,3,86.95,0.1,86.9,625,86.8,200,86.7,500,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,504,,,,,,,,,,,,,,
2026-07-01T06:00:13.461360+00:00,2026-07-01T06:00:13.459335,3,3,86.95,0.1,86.9,625,86.8,200,86.7,500,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,504,,,,,,,,,,,,,,
2026-07-01T06:00:13.513053+00:00,2026-07-01T06:00:13.509572,3,3,86.95,0.1,86.9,625,86.8,200,86.7,500,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,504,,,,,,,,,,,,,,
2026-07-01T06:00:13.688847+00:00,2026-07-01T06:00:13.688116,3,3,86.95,0.1,86.9,625,86.8,201,86.7,500,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,504,,,,,,,,,,,,,,
2026-07-01T06:00:13.822624+00:00,2026-07-01T06:00:13.817390,3,3,86.95,0.1,86.9,625,86.8,200,86.7,500,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,504,,,,,,,,,,,,,,
2026-07-01T06:00:13.874195+00:00,2026-07-01T06:00:13.872577,2,3,86.95,0.1,86.9,625,86.8,200,,,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,504,,,,,,,,,,,,,,
2026-07-01T06:00:13.884539+00:00,2026-07-01T06:00:13.879463,2,3,86.95,0.1,86.9,625,86.8,200,,,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,4,,,,,,,,,,,,,,
2026-07-01T06:00:13.894977+00:00,2026-07-01T06:00:13.892719,3,3,86.95,0.1,86.9,625,86.8,200,86.7,500,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,504,,,,,,,,,,,,,,
2026-07-01T06:00:14.235703+00:00,2026-07-01T06:00:14.230262,3,3,86.95,0.1,86.9,625,86.8,201,86.7,500,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,504,,,,,,,,,,,,,,
2026-07-01T06:00:14.483357+00:00,2026-07-01T06:00:14.483035,2,3,86.95,0.1,86.9,625,86.8,201,,,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,4,,,,,,,,,,,,,,
2026-07-01T06:00:14.493836+00:00,2026-07-01T06:00:14.491145,3,3,86.95,0.1,86.9,625,86.8,201,86.6,500,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,4,,,,,,,,,,,,,,
2026-07-01T06:00:14.504340+00:00,2026-07-01T06:00:14.497566,3,3,86.95,0.1,86.9,625,86.8,201,86.6,500,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,504,,,,,,,,,,,,,,
2026-07-01T06:00:14.618533+00:00,2026-07-01T06:00:14.617374,2,3,86.9,0.2,86.8,201,86.6,500,,,,,,,,,,,,,,,,,87.0,200,87.1,625,87.2,504,,,,,,,,,,,,,,
2026-07-01T06:00:14.629009+00:00,2026-07-01T06:00:14.625094,2,2,86.9,0.2,86.8,826,86.6,500,,,,,,,,,,,,,,,,,87.0,825,87.2,504,,,,,,,,,,,,,,,,
2026-07-01T06:00:14.670340+00:00,2026-07-01T06:00:14.663787,2,2,86.9,0.2,86.8,626,86.6,500,,,,,,,,,,,,,,,,,87.0,825,87.2,504,,,,,,,,,,,,,,,,
2026-07-01T06:00:14.680866+00:00,2026-07-01T06:00:14.678432,3,3,86.85,0.1,86.8,626,86.7,200,86.6,500,,,,,,,,,,,,,,,86.9,200,87.0,625,87.2,504,,,,,,,,,,,,,,
2026-07-01T06:00:15.082264+00:00,2026-07-01T06:00:15.078356,2,3,86.85,0.1,86.8,626,86.7,200,,,,,,,,,,,,,,,,,86.9,200,87.0,625,87.2,504,,,,,,,,,,,,,,
2026-07-01T06:00:15.092685+00:00,2026-07-01T06:00:15.092398,2,3,86.85,0.1,86.8,626,86.7,700,,,,,,,,,,,,,,,,,86.9,200,87.0,625,87.2,4,,,,,,,,,,,,,,
2026-07-01T06:00:15.103216+00:00,2026-07-01T06:00:15.099216,2,3,86.85,0.1,86.8,626,86.7,700,,,,,,,,,,,,,,,,,86.9,200,87.0,625,87.2,504,,,,,,,,,,,,,,
2026-07-01T06:00:15.682020+00:00,2026-07-01T06:00:15.680491,2,3,86.85,0.1,86.8,626,86.7,200,,,,,,,,,,,,,,,,,86.9,200,87.0,625,87.2,504,,,,,,,,,,,,,,
2026-07-01T06:00:15.692354+00:00,2026-07-01T06:00:15.686836,2,3,86.85,0.1,86.8,626,86.7,200,,,,,,,,,,,,,,,,,86.9,200,87.0,625,87.2,4,,,,,,,,,,,,,,
2026-07-01T06:00:15.702754+00:00,2026-07-01T06:00:15.699066,2,4,86.85,0.1,86.8,626,86.7,700,,,,,,,,,,,,,,,,,86.9,200,87.0,625,87.2,4,87.3,500,,,,,,,,,,,,
2026-07-01T06:00:15.888781+00:00,2026-07-01T06:00:15.884853,2,4,86.85,0.1,86.8,626,86.7,700,,,,,,,,,,,,,,,,,86.9,200,87.0,625,87.2,4,87.3,500,,,,,,,,,,,,
2026-07-01T06:00:15.929759+00:00,2026-07-01T06:00:15.928648,2,4,86.85,0.1,86.8,1,86.7,700,,,,,,,,,,,,,,,,,86.9,200,87.0,625,87.2,4,87.3,500,,,,,,,,,,,,
2026-07-01T06:00:15.940067+00:00,2026-07-01T06:00:15.937480,2,3,86.85,0.1,86.8,626,86.7,700,,,,,,,,,,,,,,,,,86.9,825,87.2,4,87.3,500,,,,,,,,,,,,,,
2026-07-01T06:00:15.981556+00:00,2026-07-01T06:00:15.974319,2,3,86.85,0.1,86.8,616,86.7,700,,,,,,,,,,,,,,,,,86.9,825,87.2,4,87.3,500,,,,,,,,,,,,,,
2026-07-01T06:00:16.290073+00:00,2026-07-01T06:00:16.283453,2,3,86.85,0.1,86.8,616,86.7,200,,,,,,,,,,,,,,,,,86.9,825,87.2,4,87.3,500,,,,,,,,,,,,,,
2026-07-01T06:00:16.300493+00:00,2026-07-01T06:00:16.298694,2,2,86.85,0.1,86.8,616,86.7,700,,,,,,,,,,,,,,,,,86.9,825,87.2,4,,,,,,,,,,,,,,,,
2026-07-01T06:00:16.310976+00:00,2026-07-01T06:00:16.306166,2,2,86.85,0.1,86.8,616,86.7,700,,,,,,,,,,,,,,,,,86.9,825,87.2,504,,,,,,,,,,,,,,,,
2026-07-01T06:00:16.846055+00:00,2026-07-01T06:00:16.842556,2,2,86.85,0.1,86.8,617,86.7,700,,,,,,,,,,,,,,,,,86.9,825,87.2,504,,,,,,,,,,,,,,,,
2026-07-01T06:00:16.887515+00:00,2026-07-01T06:00:16.885738,2,2,86.85,0.1,86.8,617,86.7,200,,,,,,,,,,,,,,,,,86.9,825,87.2,504,,,,,,,,,,,,,,,,
2026-07-01T06:00:16.897942+00:00,2026-07-01T06:00:16.893047,2,2,86.85,0.1,86.8,617,86.7,200,,,,,,,,,,,,,,,,,86.9,825,87.2,4,,,,,,,,,,,,,,,,
2026-07-01T06:00:16.908346+00:00,2026-07-01T06:00:16.908157,2,2,86.85,0.1,86.8,617,86.7,700,,,,,,,,,,,,,,,,,86.9,825,87.2,504,,,,,,,,,,,,,,,,
2026-07-01T06:00:17.094887+00:00,2026-07-01T06:00:17.093950,2,2,86.85,0.1,86.8,617,86.7,700,,,,,,,,,,,,,,,,,86.9,625,87.2,504,,,,,,,,,,,,,,,,
2026-07-01T06:00:17.105353+00:00,2026-07-01T06:00:17.095979,2,2,86.85,0.1,86.8,417,86.7,700,,,,,,,,,,,,,,,,,86.9,625,87.2,504,,,,,,,,,,,,,,,,
2026-07-01T06:00:17.249703+00:00,2026-07-01T06:00:17.246679,3,1,87.0,0.4,86.8,1,86.7,700,86.6,625,,,,,,,,,,,,,,,87.2,504,,,,,,,,,,,,,,,,,,
2026-07-01T06:00:17.260187+00:00,2026-07-01T06:00:17.250227,2,2,86.75,0.1,86.7,700,86.6,625,,,,,,,,,,,,,,,,,86.8,624,87.2,504,,,,,,,,,,,,,,,,
2026-07-01T06:00:17.414611+00:00,2026-07-01T06:00:17.405082,2,2,86.75,0.1,86.7,702,86.6,625,,,,,,,,,,,,,,,,,86.8,624,87.2,504,,,,,,,,,,,,,,,,
2026-07-01T06:00:17.496897+00:00,2026-07-01T06:00:17.494971,2,2,86.75,0.1,86.7,202,86.6,625,,,,,,,,,,,,,,,,,86.8,624,87.2,4,,,,,,,,,,,,,,,,
2026-07-01T06:00:17.507363+00:00,2026-07-01T06:00:17.501830,2,2,86.75,0.1,86.7,202,86.6,625,,,,,,,,,,,,,,,,,86.8,124,87.2,4,,,,,,,,,,,,,,,,
2026-07-01T06:00:17.517824+00:00,2026-07-01T06:00:17.509330,2,3,86.75,0.1,86.7,202,86.6,625,,,,,,,,,,,,,,,,,86.8,124,87.2,4,87.3,500,,,,,,,,,,,,,,
2026-07-01T06:00:18.169154+00:00,2026-07-01T06:00:18.161606,3,2,86.9,0.2,86.8,376,86.7,202,86.6,625,,,,,,,,,,,,,,,87.0,11,87.3,500,,,,,,,,,,,,,,,,
2026-07-01T06:00:18.304006+00:00,2026-07-01T06:00:18.302684,3,2,86.9,0.2,86.8,376,86.7,202,86.6,625,,,,,,,,,,,,,,,87.0,11,87.3,500,,,,,,,,,,,,,,,,
2026-07-01T06:00:18.314397+00:00,2026-07-01T06:00:18.304726,3,3,86.85,0.1,86.8,376,86.7,202,86.6,625,,,,,,,,,,,,,,,86.9,200,87.0,11,87.3,500,,,,,,,,,,,,,,
2026-07-01T06:00:18.570384+00:00,2026-07-01T06:00:18.565048,3,3,86.95,0.1,86.9,422,86.8,376,86.7,202,,,,,,,,,,,,,,,87.0,11,87.1,625,87.3,500,,,,,,,,,,,,,,
2026-07-01T06:00:18.724501+00:00,2026-07-01T06:00:18.723332,2,3,86.95,0.1,86.9,422,86.7,202,,,,,,,,,,,,,,,,,87.0,11,87.1,625,87.3,500,,,,,,,,,,,,,,
2026-07-01T06:00:18.734860+00:00,2026-07-01T06:00:18.729597,2,2,86.95,0.1,86.9,422,86.7,202,,,,,,,,,,,,,,,,,87.0,11,87.1,625,,,,,,,,,,,,,,,,
2026-07-01T06:00:18.745392+00:00,2026-07-01T06:00:18.741866,3,3,86.95,0.1,86.9,422,86.8,500,86.7,202,,,,,,,,,,,,,,,87.0,11,87.1,625,87.3,500,,,,,,,,,,,,,,
