recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T03:00:17.494167+00:00,2026-06-30T13:00:17.489168,2,2,71.7,0.2,71.6,625,71.5,500,,,,,,,,,,,,,,,,,71.8,625,72.0,200,,,,,,,,,,,,,,,,
2026-06-30T03:00:17.505242+00:00,2026-06-30T13:00:17.503243,2,2,71.7,0.2,71.6,625,71.5,500,,,,,,,,,,,,,,,,,71.8,425,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T03:00:17.516301+00:00,2026-06-30T13:00:17.505242,2,3,71.7,0.2,71.6,625,71.5,500,,,,,,,,,,,,,,,,,71.8,425,71.9,500,72.1,200,,,,,,,,,,,,,,
2026-06-30T03:00:18.082798+00:00,2026-06-30T13:00:18.078790,1,3,71.7,0.2,71.6,625,,,,,,,,,,,,,,,,,,,71.8,425,71.9,500,72.1,200,,,,,,,,,,,,,,
2026-06-30T03:00:18.093862+00:00,2026-06-30T13:00:18.089862,2,2,71.7,0.2,71.6,625,71.5,500,,,,,,,,,,,,,,,,,71.8,425,72.1,200,,,,,,,,,,,,,,,,
2026-06-30T03:00:18.104933+00:00,2026-06-30T13:00:18.099924,2,3,71.7,0.2,71.6,625,71.5,500,,,,,,,,,,,,,,,,,71.8,425,71.9,500,72.1,200,,,,,,,,,,,,,,
2026-06-30T03:00:18.387353+00:00,2026-06-30T13:00:18.386345,2,2,71.8,0.2,71.7,625,71.5,500,,,,,,,,,,,,,,,,,71.9,500,72.1,200,,,,,,,,,,,,,,,,
2026-06-30T03:00:18.397978+00:00,2026-06-30T13:00:18.388419,2,2,71.8,0.2,71.7,625,71.5,500,,,,,,,,,,,,,,,,,71.9,1125,72.1,200,,,,,,,,,,,,,,,,
2026-06-30T03:00:18.690911+00:00,2026-06-30T13:00:18.688911,1,2,71.8,0.2,71.7,625,,,,,,,,,,,,,,,,,,,71.9,625,72.1,200,,,,,,,,,,,,,,,,
2026-06-30T03:00:18.701975+00:00,2026-06-30T13:00:18.699975,2,2,71.8,0.2,71.7,625,71.5,500,,,,,,,,,,,,,,,,,71.9,1125,72.1,200,,,,,,,,,,,,,,,,
2026-06-30T03:00:18.713038+00:00,2026-06-30T13:00:18.711037,2,2,71.8,0.2,71.7,625,71.5,500,,,,,,,,,,,,,,,,,71.9,925,72.0,200,,,,,,,,,,,,,,,,
2026-06-30T03:00:19.287470+00:00,2026-06-30T13:00:19.286399,1,2,71.8,0.2,71.7,625,,,,,,,,,,,,,,,,,,,71.9,925,72.0,200,,,,,,,,,,,,,,,,
2026-06-30T03:00:19.298047+00:00,2026-06-30T13:00:19.291488,1,2,71.8,0.2,71.7,625,,,,,,,,,,,,,,,,,,,71.9,425,72.0,200,,,,,,,,,,,,,,,,
2026-06-30T03:00:19.308626+00:00,2026-06-30T13:00:19.302066,2,2,71.8,0.2,71.7,625,71.5,500,,,,,,,,,,,,,,,,,71.9,925,72.0,200,,,,,,,,,,,,,,,,
2026-06-30T03:00:19.699628+00:00,2026-06-30T13:00:19.697618,1,1,71.75,0.5,71.5,500,,,,,,,,,,,,,,,,,,,72.0,75,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:19.710690+00:00,2026-06-30T13:00:19.702628,1,2,71.75,0.5,71.5,500,,,,,,,,,,,,,,,,,,,72.0,75,72.1,625,,,,,,,,,,,,,,,,
2026-06-30T03:00:19.896418+00:00,2026-06-30T13:00:19.895417,1,2,71.75,0.5,71.5,500,,,,,,,,,,,,,,,,,,,72.0,75,72.1,625,,,,,,,,,,,,,,,,
2026-06-30T03:00:19.907485+00:00,2026-06-30T13:00:19.901476,1,2,71.75,0.5,71.5,500,,,,,,,,,,,,,,,,,,,72.0,575,72.1,625,,,,,,,,,,,,,,,,
2026-06-30T03:00:19.918112+00:00,2026-06-30T13:00:19.915552,2,2,71.95,0.1,71.9,200,71.5,500,,,,,,,,,,,,,,,,,72.0,500,72.1,825,,,,,,,,,,,,,,,,
2026-06-30T03:00:20.526564+00:00,2026-06-30T13:00:20.521564,1,2,71.95,0.1,71.9,200,,,,,,,,,,,,,,,,,,,72.0,500,72.1,825,,,,,,,,,,,,,,,,
2026-06-30T03:00:20.537631+00:00,2026-06-30T13:00:20.532630,2,1,72.0,0.2,71.9,200,71.5,500,,,,,,,,,,,,,,,,,72.1,825,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:20.548256+00:00,2026-06-30T13:00:20.537856,2,2,71.95,0.1,71.9,200,71.5,500,,,,,,,,,,,,,,,,,72.0,500,72.1,825,,,,,,,,,,,,,,,,
2026-06-30T03:00:21.014448+00:00,2026-06-30T13:00:21.010448,2,3,71.8,0.2,71.7,625,71.5,500,,,,,,,,,,,,,,,,,71.9,425,72.0,500,72.1,200,,,,,,,,,,,,,,
2026-06-30T03:00:21.122232+00:00,2026-06-30T13:00:21.117231,2,2,71.8,0.2,71.7,625,71.5,500,,,,,,,,,,,,,,,,,71.9,425,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T03:00:21.133308+00:00,2026-06-30T13:00:21.131308,1,2,71.8,0.2,71.7,825,,,,,,,,,,,,,,,,,,,71.9,625,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T03:00:21.144361+00:00,2026-06-30T13:00:21.138361,1,1,71.8,0.2,71.7,825,,,,,,,,,,,,,,,,,,,71.9,625,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:21.155409+00:00,2026-06-30T13:00:21.153409,2,1,71.8,0.2,71.7,825,71.6,500,,,,,,,,,,,,,,,,,71.9,625,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:21.177508+00:00,2026-06-30T13:00:21.166460,2,2,71.8,0.2,71.7,825,71.6,500,,,,,,,,,,,,,,,,,71.9,625,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T03:00:21.728200+00:00,2026-06-30T13:00:21.725640,1,2,71.8,0.2,71.7,825,,,,,,,,,,,,,,,,,,,71.9,625,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T03:00:21.738779+00:00,2026-06-30T13:00:21.737219,2,1,71.8,0.2,71.7,825,71.6,500,,,,,,,,,,,,,,,,,71.9,625,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:21.760923+00:00,2026-06-30T13:00:21.756860,2,2,71.8,0.2,71.7,825,71.6,500,,,,,,,,,,,,,,,,,71.9,625,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T03:00:22.325186+00:00,2026-06-30T13:00:22.314123,2,2,71.8,0.2,71.7,200,71.6,500,,,,,,,,,,,,,,,,,71.9,625,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T03:00:22.336249+00:00,2026-06-30T13:00:22.329250,2,1,71.95,0.1,71.9,425,71.7,200,,,,,,,,,,,,,,,,,72.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:22.347313+00:00,2026-06-30T13:00:22.343313,3,1,71.95,0.1,71.9,425,71.7,200,71.6,500,,,,,,,,,,,,,,,72.0,625,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:22.357937+00:00,2026-06-30T13:00:22.357424,2,1,71.95,0.1,71.9,425,71.6,500,,,,,,,,,,,,,,,,,72.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:22.368516+00:00,2026-06-30T13:00:22.361956,2,1,71.95,0.1,71.9,425,71.6,500,,,,,,,,,,,,,,,,,72.0,925,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:22.379095+00:00,2026-06-30T13:00:22.369534,2,2,71.95,0.1,71.9,425,71.6,500,,,,,,,,,,,,,,,,,72.0,925,72.2,200,,,,,,,,,,,,,,,,
2026-06-30T03:00:22.931741+00:00,2026-06-30T13:00:22.930741,1,2,71.95,0.1,71.9,425,,,,,,,,,,,,,,,,,,,72.0,925,72.2,200,,,,,,,,,,,,,,,,
2026-06-30T03:00:22.942824+00:00,2026-06-30T13:00:22.937814,1,2,71.95,0.1,71.9,425,,,,,,,,,,,,,,,,,,,72.0,425,72.2,200,,,,,,,,,,,,,,,,
2026-06-30T03:00:22.953888+00:00,2026-06-30T13:00:22.950889,2,2,71.95,0.1,71.9,425,71.5,500,,,,,,,,,,,,,,,,,72.0,925,72.2,200,,,,,,,,,,,,,,,,
2026-06-30T03:00:23.540973+00:00,2026-06-30T13:00:23.533924,1,2,71.95,0.1,71.9,425,,,,,,,,,,,,,,,,,,,72.0,925,72.2,200,,,,,,,,,,,,,,,,
2026-06-30T03:00:23.552023+00:00,2026-06-30T13:00:23.546974,2,2,71.95,0.1,71.9,425,71.5,500,,,,,,,,,,,,,,,,,72.0,425,72.2,200,,,,,,,,,,,,,,,,
2026-06-30T03:00:23.563073+00:00,2026-06-30T13:00:23.553023,2,2,71.95,0.1,71.9,425,71.5,500,,,,,,,,,,,,,,,,,72.0,925,72.2,200,,,,,,,,,,,,,,,,
2026-06-30T03:00:23.574133+00:00,2026-06-30T13:00:23.573133,3,1,71.95,0.1,71.9,425,71.8,200,71.5,500,,,,,,,,,,,,,,,72.0,925,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:23.585180+00:00,2026-06-30T13:00:23.577179,3,1,71.95,0.1,71.9,425,71.8,200,71.5,500,,,,,,,,,,,,,,,72.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:23.638520+00:00,2026-06-30T13:00:23.638015,2,2,71.9,0.2,71.8,200,71.5,500,,,,,,,,,,,,,,,,,72.0,75,72.1,625,,,,,,,,,,,,,,,,
2026-06-30T03:00:24.151222+00:00,2026-06-30T13:00:24.150221,2,2,71.9,0.2,71.8,200,71.6,500,,,,,,,,,,,,,,,,,72.0,75,72.1,625,,,,,,,,,,,,,,,,
2026-06-30T03:00:24.162304+00:00,2026-06-30T13:00:24.153230,2,2,71.9,0.2,71.8,200,71.6,500,,,,,,,,,,,,,,,,,72.0,575,72.1,625,,,,,,,,,,,,,,,,
2026-06-30T03:00:24.748710+00:00,2026-06-30T13:00:24.745149,1,2,71.9,0.2,71.8,200,,,,,,,,,,,,,,,,,,,72.0,75,72.1,625,,,,,,,,,,,,,,,,
2026-06-30T03:00:24.759786+00:00,2026-06-30T13:00:24.755730,2,2,71.9,0.2,71.8,200,71.6,500,,,,,,,,,,,,,,,,,72.0,575,72.1,625,,,,,,,,,,,,,,,,
2026-06-30T03:00:24.781915+00:00,2026-06-30T13:00:24.780914,1,2,71.8,0.4,71.6,500,,,,,,,,,,,,,,,,,,,72.0,500,72.1,625,,,,,,,,,,,,,,,,
2026-06-30T03:00:24.792978+00:00,2026-06-30T13:00:24.784915,2,2,71.95,0.1,71.9,200,71.6,500,,,,,,,,,,,,,,,,,72.0,500,72.1,825,,,,,,,,,,,,,,,,
2026-06-30T03:00:24.945466+00:00,2026-06-30T13:00:24.942465,2,2,71.95,0.1,71.9,200,71.6,1125,,,,,,,,,,,,,,,,,72.0,500,72.1,200,,,,,,,,,,,,,,,,
2026-06-30T03:00:24.956529+00:00,2026-06-30T13:00:24.946466,1,3,71.65,0.1,71.6,1125,,,,,,,,,,,,,,,,,,,71.7,425,72.0,500,72.1,200,,,,,,,,,,,,,,
2026-06-30T03:00:25.347730+00:00,2026-06-30T13:00:25.341738,1,3,71.65,0.1,71.6,625,,,,,,,,,,,,,,,,,,,71.7,425,72.0,500,72.1,200,,,,,,,,,,,,,,
2026-06-30T03:00:25.358384+00:00,2026-06-30T13:00:25.354804,1,2,71.65,0.1,71.6,1125,,,,,,,,,,,,,,,,,,,71.7,425,72.1,200,,,,,,,,,,,,,,,,
2026-06-30T03:00:25.368972+00:00,2026-06-30T13:00:25.359403,1,3,71.65,0.1,71.6,1125,,,,,,,,,,,,,,,,,,,71.7,425,72.0,500,72.1,200,,,,,,,,,,,,,,
2026-06-30T03:00:25.946565+00:00,2026-06-30T13:00:25.944565,1,3,71.65,0.1,71.6,625,,,,,,,,,,,,,,,,,,,71.7,425,72.0,500,72.1,200,,,,,,,,,,,,,,
2026-06-30T03:00:25.957643+00:00,2026-06-30T13:00:25.955634,1,2,71.65,0.1,71.6,1125,,,,,,,,,,,,,,,,,,,71.7,425,72.1,200,,,,,,,,,,,,,,,,
2026-06-30T03:00:25.968271+00:00,2026-06-30T13:00:25.958710,1,3,71.65,0.1,71.6,1125,,,,,,,,,,,,,,,,,,,71.7,425,72.0,500,72.1,200,,,,,,,,,,,,,,
2026-06-30T03:00:25.989989+00:00,2026-06-30T13:00:25.988989,1,2,71.65,0.1,71.6,1125,,,,,,,,,,,,,,,,,,,71.7,225,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T03:00:26.012116+00:00,2026-06-30T13:00:26.001052,1,3,71.65,0.1,71.6,1125,,,,,,,,,,,,,,,,,,,71.7,225,71.9,200,72.0,500,,,,,,,,,,,,,,
2026-06-30T03:00:26.253210+00:00,2026-06-30T13:00:26.252202,2,2,71.85,0.1,71.8,625,71.6,500,,,,,,,,,,,,,,,,,71.9,200,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T03:00:26.264274+00:00,2026-06-30T13:00:26.253210,2,2,71.85,0.1,71.8,625,71.6,500,,,,,,,,,,,,,,,,,71.9,200,72.0,1125,,,,,,,,,,,,,,,,
2026-06-30T03:00:26.578379+00:00,2026-06-30T13:00:26.575819,1,2,71.85,0.1,71.8,625,,,,,,,,,,,,,,,,,,,71.9,200,72.0,625,,,,,,,,,,,,,,,,
2026-06-30T03:00:26.588958+00:00,2026-06-30T13:00:26.581398,2,2,71.85,0.1,71.8,625,71.6,500,,,,,,,,,,,,,,,,,71.9,200,72.0,625,,,,,,,,,,,,,,,,
2026-06-30T03:00:26.600052+00:00,2026-06-30T13:00:26.593969,2,2,71.85,0.1,71.8,625,71.6,500,,,,,,,,,,,,,,,,,71.9,200,72.0,1125,,,,,,,,,,,,,,,,
2026-06-30T03:00:27.177174+00:00,2026-06-30T13:00:27.172173,1,2,71.85,0.1,71.8,625,,,,,,,,,,,,,,,,,,,71.9,200,72.0,1125,,,,,,,,,,,,,,,,
2026-06-30T03:00:27.187809+00:00,2026-06-30T13:00:27.184247,2,2,71.85,0.1,71.8,625,71.6,500,,,,,,,,,,,,,,,,,71.9,200,72.0,625,,,,,,,,,,,,,,,,
2026-06-30T03:00:27.198427+00:00,2026-06-30T13:00:27.197914,3,1,71.9,0.2,71.8,625,71.7,200,71.6,500,,,,,,,,,,,,,,,72.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:27.209042+00:00,2026-06-30T13:00:27.199446,3,2,71.85,0.1,71.8,625,71.7,200,71.6,500,,,,,,,,,,,,,,,71.9,200,72.0,1125,,,,,,,,,,,,,,,,
2026-06-30T03:00:27.526165+00:00,2026-06-30T13:00:27.525165,3,2,71.85,0.1,71.8,625,71.7,200,71.6,500,,,,,,,,,,,,,,,71.9,180,72.0,1125,,,,,,,,,,,,,,,,
2026-06-30T03:00:27.557420+00:00,2026-06-30T13:00:27.556391,2,2,71.8,0.2,71.7,200,71.6,500,,,,,,,,,,,,,,,,,71.9,180,72.0,1125,,,,,,,,,,,,,,,,
2026-06-30T03:00:27.568018+00:00,2026-06-30T13:00:27.564458,3,2,71.85,0.1,71.8,625,71.7,200,71.6,500,,,,,,,,,,,,,,,71.9,180,72.0,1125,,,,,,,,,,,,,,,,
2026-06-30T03:00:27.775388+00:00,2026-06-30T13:00:27.774388,2,2,71.85,0.1,71.8,625,71.7,200,,,,,,,,,,,,,,,,,71.9,180,72.0,1125,,,,,,,,,,,,,,,,
2026-06-30T03:00:27.786450+00:00,2026-06-30T13:00:27.781442,2,2,71.85,0.1,71.8,625,71.7,200,,,,,,,,,,,,,,,,,71.9,180,72.0,625,,,,,,,,,,,,,,,,
2026-06-30T03:00:27.797514+00:00,2026-06-30T13:00:27.792514,3,2,71.85,0.1,71.8,625,71.7,200,71.6,500,,,,,,,,,,,,,,,71.9,180,72.0,1125,,,,,,,,,,,,,,,,
2026-06-30T03:00:28.385983+00:00,2026-06-30T13:00:28.382983,2,2,71.85,0.1,71.8,625,71.7,200,,,,,,,,,,,,,,,,,71.9,180,72.0,625,,,,,,,,,,,,,,,,
2026-06-30T03:00:28.397046+00:00,2026-06-30T13:00:28.393046,3,2,71.85,0.1,71.8,625,71.7,200,71.6,500,,,,,,,,,,,,,,,71.9,180,72.0,1125,,,,,,,,,,,,,,,,
2026-06-30T03:00:28.407680+00:00,2026-06-30T13:00:28.403121,2,1,71.9,0.2,71.8,625,71.6,500,,,,,,,,,,,,,,,,,72.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:28.418259+00:00,2026-06-30T13:00:28.409699,2,1,71.9,0.2,71.8,825,71.6,500,,,,,,,,,,,,,,,,,72.0,1325,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:28.877281+00:00,2026-06-30T13:00:28.874281,2,1,71.9,0.2,71.8,825,71.6,500,,,,,,,,,,,,,,,,,72.0,700,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:28.887908+00:00,2026-06-30T13:00:28.877469,2,1,71.9,0.2,71.8,825,71.6,500,,,,,,,,,,,,,,,,,72.0,1325,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:28.986554+00:00,2026-06-30T13:00:28.980563,1,1,71.9,0.2,71.8,825,,,,,,,,,,,,,,,,,,,72.0,1325,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:28.997626+00:00,2026-06-30T13:00:28.993627,2,1,71.9,0.2,71.8,825,71.6,500,,,,,,,,,,,,,,,,,72.0,825,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:29.008250+00:00,2026-06-30T13:00:29.001690,2,2,71.9,0.2,71.8,825,71.6,500,,,,,,,,,,,,,,,,,72.0,825,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T03:00:29.583048+00:00,2026-06-30T13:00:29.582048,1,2,71.9,0.2,71.8,825,,,,,,,,,,,,,,,,,,,72.0,825,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T03:00:29.593183+00:00,2026-06-30T13:00:29.592183,2,1,71.9,0.2,71.8,825,71.6,500,,,,,,,,,,,,,,,,,72.0,825,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:29.604254+00:00,2026-06-30T13:00:29.597243,2,2,71.9,0.2,71.8,825,71.6,500,,,,,,,,,,,,,,,,,72.0,825,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T03:00:29.615317+00:00,2026-06-30T13:00:29.612317,2,2,71.9,0.2,71.8,625,71.6,500,,,,,,,,,,,,,,,,,72.0,425,72.1,700,,,,,,,,,,,,,,,,
2026-06-30T03:00:30.188785+00:00,2026-06-30T13:00:30.187775,2,2,71.85,0.1,71.8,625,71.6,500,,,,,,,,,,,,,,,,,71.9,625,72.1,700,,,,,,,,,,,,,,,,
2026-06-30T03:00:30.199846+00:00,2026-06-30T13:00:30.194785,1,2,71.85,0.1,71.8,625,,,,,,,,,,,,,,,,,,,71.9,625,72.1,200,,,,,,,,,,,,,,,,
2026-06-30T03:00:30.210916+00:00,2026-06-30T13:00:30.203846,2,2,71.85,0.1,71.8,625,71.6,500,,,,,,,,,,,,,,,,,71.9,625,72.1,700,,,,,,,,,,,,,,,,
2026-06-30T03:00:30.797573+00:00,2026-06-30T13:00:30.793573,1,2,71.85,0.1,71.8,625,,,,,,,,,,,,,,,,,,,71.9,625,72.1,200,,,,,,,,,,,,,,,,
2026-06-30T03:00:30.808198+00:00,2026-06-30T13:00:30.798638,2,2,71.85,0.1,71.8,625,71.6,500,,,,,,,,,,,,,,,,,71.9,625,72.1,200,,,,,,,,,,,,,,,,
2026-06-30T03:00:30.818776+00:00,2026-06-30T13:00:30.817216,2,3,71.85,0.1,71.8,825,71.6,500,,,,,,,,,,,,,,,,,71.9,625,72.0,200,72.1,500,,,,,,,,,,,,,,
2026-06-30T03:00:31.397182+00:00,2026-06-30T13:00:31.391181,1,3,71.85,0.1,71.8,825,,,,,,,,,,,,,,,,,,,71.9,625,72.0,200,72.1,500,,,,,,,,,,,,,,
2026-06-30T03:00:31.407815+00:00,2026-06-30T13:00:31.403254,2,2,71.85,0.1,71.8,825,71.6,500,,,,,,,,,,,,,,,,,71.9,625,72.0,200,,,,,,,,,,,,,,,,
2026-06-30T03:00:31.418441+00:00,2026-06-30T13:00:31.409834,2,3,71.85,0.1,71.8,825,71.6,500,,,,,,,,,,,,,,,,,71.9,625,72.0,200,72.1,500,,,,,,,,,,,,,,
2026-06-30T03:00:31.505571+00:00,2026-06-30T13:00:31.502570,2,2,71.9,0.2,71.8,200,71.6,500,,,,,,,,,,,,,,,,,72.0,200,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T03:00:31.516634+00:00,2026-06-30T13:00:31.514634,3,3,71.85,0.1,71.8,200,71.7,625,71.6,500,,,,,,,,,,,,,,,71.9,625,72.0,200,72.1,500,,,,,,,,,,,,,,
2026-06-30T03:00:31.995417+00:00,2026-06-30T13:00:31.993416,2,3,71.85,0.1,71.8,200,71.7,625,,,,,,,,,,,,,,,,,71.9,625,72.0,200,72.1,500,,,,,,,,,,,,,,
2026-06-30T03:00:32.006480+00:00,2026-06-30T13:00:32.004480,3,2,71.85,0.1,71.8,200,71.7,625,71.6,500,,,,,,,,,,,,,,,71.9,625,72.0,200,,,,,,,,,,,,,,,,
2026-06-30T03:00:32.017592+00:00,2026-06-30T13:00:32.010592,3,3,71.85,0.1,71.8,200,71.7,625,71.6,500,,,,,,,,,,,,,,,71.9,625,72.0,200,72.1,500,,,,,,,,,,,,,,
2026-06-30T03:00:32.028222+00:00,2026-06-30T13:00:32.025661,2,3,71.8,0.2,71.7,625,71.6,500,,,,,,,,,,,,,,,,,71.9,425,72.1,500,72.2,200,,,,,,,,,,,,,,
2026-06-30T03:00:32.637334+00:00,2026-06-30T13:00:32.628307,1,3,71.8,0.2,71.7,625,,,,,,,,,,,,,,,,,,,71.9,425,72.1,500,72.2,200,,,,,,,,,,,,,,
2026-06-30T03:00:32.647931+00:00,2026-06-30T13:00:32.647418,2,2,71.8,0.2,71.7,625,71.6,500,,,,,,,,,,,,,,,,,71.9,425,72.2,200,,,,,,,,,,,,,,,,
2026-06-30T03:00:32.658510+00:00,2026-06-30T13:00:32.651950,2,3,71.8,0.2,71.7,625,71.6,500,,,,,,,,,,,,,,,,,71.9,425,72.1,500,72.2,200,,,,,,,,,,,,,,
2026-06-30T03:00:32.821143+00:00,2026-06-30T13:00:32.818143,2,2,72.0,0.2,71.9,625,71.6,500,,,,,,,,,,,,,,,,,72.1,1125,72.2,200,,,,,,,,,,,,,,,,
2026-06-30T03:00:33.235424+00:00,2026-06-30T13:00:33.232424,1,1,72.0,0.2,71.9,625,,,,,,,,,,,,,,,,,,,72.1,1125,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:33.246487+00:00,2026-06-30T13:00:33.238487,1,1,72.0,0.2,71.9,625,,,,,,,,,,,,,,,,,,,72.1,625,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:33.257550+00:00,2026-06-30T13:00:33.252550,2,1,72.0,0.2,71.9,625,71.6,500,,,,,,,,,,,,,,,,,72.1,1125,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:33.267692+00:00,2026-06-30T13:00:33.261632,2,1,72.0,0.2,71.9,825,71.6,500,,,,,,,,,,,,,,,,,72.1,1125,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:33.278276+00:00,2026-06-30T13:00:33.268711,2,1,72.0,0.2,71.9,825,71.6,500,,,,,,,,,,,,,,,,,72.1,1325,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:33.837441+00:00,2026-06-30T13:00:33.833441,1,1,72.0,0.2,71.9,825,,,,,,,,,,,,,,,,,,,72.1,1325,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:33.848037+00:00,2026-06-30T13:00:33.839492,1,1,72.0,0.2,71.9,825,,,,,,,,,,,,,,,,,,,72.1,825,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:33.858597+00:00,2026-06-30T13:00:33.856046,2,1,72.0,0.2,71.9,825,71.6,500,,,,,,,,,,,,,,,,,72.1,1325,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:34.118255+00:00,2026-06-30T13:00:34.116695,2,1,72.0,0.2,71.9,200,71.6,500,,,,,,,,,,,,,,,,,72.1,1325,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:34.128833+00:00,2026-06-30T13:00:34.124273,2,2,71.95,0.1,71.9,825,71.6,500,,,,,,,,,,,,,,,,,72.0,625,72.1,700,,,,,,,,,,,,,,,,
2026-06-30T03:00:34.444401+00:00,2026-06-30T13:00:34.437390,1,2,71.95,0.1,71.9,825,,,,,,,,,,,,,,,,,,,72.0,625,72.1,700,,,,,,,,,,,,,,,,
2026-06-30T03:00:34.455464+00:00,2026-06-30T13:00:34.454463,2,2,71.95,0.1,71.9,825,71.7,500,,,,,,,,,,,,,,,,,72.0,625,72.1,200,,,,,,,,,,,,,,,,
2026-06-30T03:00:34.466529+00:00,2026-06-30T13:00:34.461528,2,2,71.95,0.1,71.9,825,71.7,500,,,,,,,,,,,,,,,,,72.0,625,72.1,700,,,,,,,,,,,,,,,,
2026-06-30T03:00:34.477593+00:00,2026-06-30T13:00:34.475592,2,2,71.95,0.1,71.9,625,71.7,700,,,,,,,,,,,,,,,,,72.0,625,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T03:00:34.488218+00:00,2026-06-30T13:00:34.479657,2,2,71.95,0.1,71.9,425,71.7,700,,,,,,,,,,,,,,,,,72.0,625,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T03:00:35.044416+00:00,2026-06-30T13:00:35.042415,2,1,71.95,0.1,71.9,425,71.7,200,,,,,,,,,,,,,,,,,72.0,625,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:35.055479+00:00,2026-06-30T13:00:35.051471,2,2,71.95,0.1,71.9,425,71.7,700,,,,,,,,,,,,,,,,,72.0,625,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T03:00:35.217634+00:00,2026-06-30T13:00:35.210634,2,2,71.95,0.1,71.9,405,71.7,700,,,,,,,,,,,,,,,,,72.0,625,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T03:00:35.435105+00:00,2026-06-30T13:00:35.434106,2,1,72.0,0.2,71.9,625,71.7,700,,,,,,,,,,,,,,,,,72.1,500,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:35.446168+00:00,2026-06-30T13:00:35.435266,2,1,72.0,0.2,71.9,625,71.7,700,,,,,,,,,,,,,,,,,72.1,1125,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:35.652157+00:00,2026-06-30T13:00:35.646095,2,1,72.0,0.2,71.9,625,71.7,200,,,,,,,,,,,,,,,,,72.1,1125,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:35.663221+00:00,2026-06-30T13:00:35.657211,3,1,72.0,0.2,71.9,625,71.7,200,71.6,500,,,,,,,,,,,,,,,72.1,625,,,,,,,,,,,,,,,,,,
2026-06-30T03:00:35.674285+00:00,2026-06-30T13:00:35.663415,3,1,72.0,0.2,71.9,625,71.7,200,71.6,500,,,,,,,,,,,,,,,72.1,1125,,,,,,,,,,,,,,,,,,
