recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T18:28:57.174646+00:00,2026-07-02T18:28:57.174529,3,3,124.65,0.1,124.6,625,124.5,202,124.3,500,,,,,,,,,,,,,,,124.7,200,124.8,625,125.0,505,,,,,,,,,,,,,,
2026-07-02T18:28:57.297919+00:00,2026-07-02T18:28:57.297838,2,3,124.6,0.2,124.5,202,124.3,500,,,,,,,,,,,,,,,,,124.7,200,124.8,625,125.0,505,,,,,,,,,,,,,,
2026-07-02T18:28:57.303213+00:00,2026-07-02T18:28:57.303177,3,2,124.65,0.1,124.6,625,124.5,202,124.3,500,,,,,,,,,,,,,,,124.7,200,125.0,505,,,,,,,,,,,,,,,,
2026-07-02T18:28:57.308566+00:00,2026-07-02T18:28:57.308405,3,3,124.65,0.1,124.6,625,124.5,202,124.3,500,,,,,,,,,,,,,,,124.7,200,124.8,625,125.0,505,,,,,,,,,,,,,,
2026-07-02T18:28:57.764111+00:00,2026-07-02T18:28:57.763986,2,3,124.65,0.1,124.6,625,124.5,202,,,,,,,,,,,,,,,,,124.7,200,124.8,625,125.0,5,,,,,,,,,,,,,,
2026-07-02T18:28:57.769353+00:00,2026-07-02T18:28:57.769250,3,3,124.65,0.1,124.6,625,124.5,202,124.3,500,,,,,,,,,,,,,,,124.7,200,124.8,625,125.0,5,,,,,,,,,,,,,,
2026-07-02T18:28:57.774593+00:00,2026-07-02T18:28:57.774518,3,3,124.65,0.1,124.6,625,124.5,202,124.3,500,,,,,,,,,,,,,,,124.7,200,124.8,625,125.0,505,,,,,,,,,,,,,,
2026-07-02T18:28:57.818890+00:00,2026-07-02T18:28:57.818786,3,2,124.7,0.2,124.6,825,124.5,2,124.3,500,,,,,,,,,,,,,,,124.8,625,125.0,505,,,,,,,,,,,,,,,,
2026-07-02T18:28:57.824128+00:00,2026-07-02T18:28:57.823982,3,2,124.7,0.2,124.6,825,124.5,2,124.3,500,,,,,,,,,,,,,,,124.8,825,125.0,505,,,,,,,,,,,,,,,,
2026-07-02T18:28:58.263988+00:00,2026-07-02T18:28:58.263815,3,2,124.7,0.2,124.6,825,124.5,1,124.3,500,,,,,,,,,,,,,,,124.8,825,125.0,505,,,,,,,,,,,,,,,,
2026-07-02T18:28:58.364083+00:00,2026-07-02T18:28:58.363992,2,2,124.7,0.2,124.6,825,124.5,1,,,,,,,,,,,,,,,,,124.8,825,125.0,5,,,,,,,,,,,,,,,,
2026-07-02T18:28:58.369417+00:00,2026-07-02T18:28:58.369265,3,2,124.7,0.2,124.6,825,124.5,1,124.3,500,,,,,,,,,,,,,,,124.8,825,125.0,5,,,,,,,,,,,,,,,,
2026-07-02T18:28:58.374650+00:00,2026-07-02T18:28:58.374534,3,2,124.7,0.2,124.6,825,124.5,1,124.3,500,,,,,,,,,,,,,,,124.8,825,125.0,505,,,,,,,,,,,,,,,,
2026-07-02T18:28:58.616063+00:00,2026-07-02T18:28:58.616016,3,2,124.7,0.2,124.6,200,124.5,1,124.3,500,,,,,,,,,,,,,,,124.8,825,125.0,505,,,,,,,,,,,,,,,,
2026-07-02T18:28:58.621363+00:00,2026-07-02T18:28:58.621249,3,2,124.7,0.2,124.6,825,124.5,1,124.3,500,,,,,,,,,,,,,,,124.8,200,125.0,505,,,,,,,,,,,,,,,,
2026-07-02T18:28:58.626354+00:00,2026-07-02T18:28:58.626439,3,3,124.7,0.2,124.6,825,124.5,1,124.3,500,,,,,,,,,,,,,,,124.8,200,124.9,625,125.0,505,,,,,,,,,,,,,,
2026-07-02T18:28:58.964008+00:00,2026-07-02T18:28:58.963870,2,3,124.7,0.2,124.6,825,124.5,1,,,,,,,,,,,,,,,,,124.8,200,124.9,625,125.0,505,,,,,,,,,,,,,,
2026-07-02T18:28:58.969234+00:00,2026-07-02T18:28:58.969146,2,3,124.7,0.2,124.6,825,124.5,1,,,,,,,,,,,,,,,,,124.8,200,124.9,625,125.0,5,,,,,,,,,,,,,,
2026-07-02T18:28:58.979720+00:00,2026-07-02T18:28:58.979557,3,3,124.7,0.2,124.6,825,124.5,1,124.4,500,,,,,,,,,,,,,,,124.8,200,124.9,625,125.0,5,,,,,,,,,,,,,,
2026-07-02T18:28:58.985000+00:00,2026-07-02T18:28:58.984836,3,4,124.7,0.2,124.6,825,124.5,1,124.4,500,,,,,,,,,,,,,,,124.8,200,124.9,625,125.0,5,125.1,500,,,,,,,,,,,,
2026-07-02T18:28:59.058769+00:00,2026-07-02T18:28:59.027833,3,3,124.75,0.3,124.6,425,124.5,1,124.4,700,,,,,,,,,,,,,,,124.9,625,125.0,5,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:28:59.563915+00:00,2026-07-02T18:28:59.563799,3,3,124.75,0.3,124.6,425,124.5,1,124.4,200,,,,,,,,,,,,,,,124.9,625,125.0,5,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:28:59.574312+00:00,2026-07-02T18:28:59.574185,3,2,124.75,0.3,124.6,425,124.5,1,124.4,200,,,,,,,,,,,,,,,124.9,625,125.0,5,,,,,,,,,,,,,,,,
2026-07-02T18:28:59.579631+00:00,2026-07-02T18:28:59.579430,4,2,124.75,0.3,124.6,425,124.5,1,124.4,200,124.2,500,,,,,,,,,,,,,124.9,625,125.0,5,,,,,,,,,,,,,,,,
2026-07-02T18:28:59.584854+00:00,2026-07-02T18:28:59.584696,4,2,124.75,0.3,124.6,425,124.5,1,124.4,200,124.2,500,,,,,,,,,,,,,124.9,625,125.0,505,,,,,,,,,,,,,,,,
2026-07-02T18:28:59.931250+00:00,2026-07-02T18:28:59.931143,3,1,124.75,0.5,124.5,1,124.4,200,124.2,500,,,,,,,,,,,,,,,125.0,505,,,,,,,,,,,,,,,,,,
2026-07-02T18:28:59.958603+00:00,2026-07-02T18:28:59.936375,4,2,124.7,0.2,124.6,625,124.5,1,124.4,200,124.2,500,,,,,,,,,,,,,124.8,625,125.0,505,,,,,,,,,,,,,,,,
2026-07-02T18:29:00.168439+00:00,2026-07-02T18:29:00.168300,3,2,124.7,0.2,124.6,625,124.5,1,124.4,200,,,,,,,,,,,,,,,124.8,625,125.0,505,,,,,,,,,,,,,,,,
2026-07-02T18:29:00.173618+00:00,2026-07-02T18:29:00.173571,3,2,124.7,0.2,124.6,625,124.5,1,124.4,200,,,,,,,,,,,,,,,124.8,625,125.0,5,,,,,,,,,,,,,,,,
2026-07-02T18:29:00.184135+00:00,2026-07-02T18:29:00.183960,4,2,124.7,0.2,124.6,625,124.5,1,124.4,200,124.2,500,,,,,,,,,,,,,124.8,625,125.0,5,,,,,,,,,,,,,,,,
2026-07-02T18:29:00.189300+00:00,2026-07-02T18:29:00.189212,4,3,124.7,0.2,124.6,625,124.5,1,124.4,200,124.2,500,,,,,,,,,,,,,124.8,625,124.9,500,125.0,5,,,,,,,,,,,,,,
2026-07-02T18:29:00.239649+00:00,2026-07-02T18:29:00.239797,3,3,124.7,0.2,124.6,825,124.5,1,124.2,500,,,,,,,,,,,,,,,124.8,625,124.9,500,125.0,5,,,,,,,,,,,,,,
2026-07-02T18:29:00.245085+00:00,2026-07-02T18:29:00.244987,3,3,124.7,0.2,124.6,825,124.5,1,124.2,500,,,,,,,,,,,,,,,124.8,825,124.9,500,125.0,5,,,,,,,,,,,,,,
2026-07-02T18:29:00.769374+00:00,2026-07-02T18:29:00.769229,2,3,124.7,0.2,124.6,825,124.5,1,,,,,,,,,,,,,,,,,124.8,825,124.9,500,125.0,5,,,,,,,,,,,,,,
2026-07-02T18:29:00.774584+00:00,2026-07-02T18:29:00.774486,2,2,124.7,0.2,124.6,825,124.5,1,,,,,,,,,,,,,,,,,124.8,825,125.0,5,,,,,,,,,,,,,,,,
2026-07-02T18:29:00.779903+00:00,2026-07-02T18:29:00.779736,3,2,124.7,0.2,124.6,825,124.5,1,124.2,500,,,,,,,,,,,,,,,124.8,825,125.0,5,,,,,,,,,,,,,,,,
2026-07-02T18:29:00.785060+00:00,2026-07-02T18:29:00.784979,3,2,124.7,0.2,124.6,825,124.5,1,124.2,500,,,,,,,,,,,,,,,124.8,825,125.0,505,,,,,,,,,,,,,,,,
2026-07-02T18:29:01.240114+00:00,2026-07-02T18:29:01.240059,3,2,124.7,0.2,124.6,200,124.5,1,124.2,500,,,,,,,,,,,,,,,124.8,825,125.0,505,,,,,,,,,,,,,,,,
2026-07-02T18:29:01.245409+00:00,2026-07-02T18:29:01.245274,3,2,124.7,0.2,124.6,200,124.5,1,124.2,500,,,,,,,,,,,,,,,124.8,200,125.0,505,,,,,,,,,,,,,,,,
2026-07-02T18:29:01.258571+00:00,2026-07-02T18:29:01.250510,3,3,124.65,0.1,124.6,200,124.5,626,124.2,500,,,,,,,,,,,,,,,124.7,625,124.8,200,125.0,505,,,,,,,,,,,,,,
2026-07-02T18:29:01.394951+00:00,2026-07-02T18:29:01.394786,2,3,124.65,0.1,124.6,200,124.5,626,,,,,,,,,,,,,,,,,124.7,625,124.8,200,125.0,505,,,,,,,,,,,,,,
2026-07-02T18:29:01.400233+00:00,2026-07-02T18:29:01.400067,2,3,124.65,0.1,124.6,200,124.5,626,,,,,,,,,,,,,,,,,124.7,625,124.8,200,125.0,5,,,,,,,,,,,,,,
2026-07-02T18:29:01.405435+00:00,2026-07-02T18:29:01.405325,3,3,124.65,0.1,124.6,200,124.5,626,124.2,500,,,,,,,,,,,,,,,124.7,625,124.8,200,125.0,5,,,,,,,,,,,,,,
2026-07-02T18:29:01.410467+00:00,2026-07-02T18:29:01.410573,3,3,124.65,0.1,124.6,200,124.5,626,124.2,500,,,,,,,,,,,,,,,124.7,625,124.8,200,125.0,505,,,,,,,,,,,,,,
2026-07-02T18:29:01.458617+00:00,2026-07-02T18:29:01.443010,2,2,124.6,0.2,124.5,826,124.2,500,,,,,,,,,,,,,,,,,124.7,625,125.0,505,,,,,,,,,,,,,,,,
2026-07-02T18:29:01.463888+00:00,2026-07-02T18:29:01.463701,2,2,124.6,0.2,124.5,826,124.2,500,,,,,,,,,,,,,,,,,124.7,825,125.0,505,,,,,,,,,,,,,,,,
2026-07-02T18:29:01.998206+00:00,2026-07-02T18:29:01.998043,1,2,124.6,0.2,124.5,826,,,,,,,,,,,,,,,,,,,124.7,825,125.0,505,,,,,,,,,,,,,,,,
2026-07-02T18:29:02.003476+00:00,2026-07-02T18:29:02.003350,1,2,124.6,0.2,124.5,826,,,,,,,,,,,,,,,,,,,124.7,825,125.0,5,,,,,,,,,,,,,,,,
2026-07-02T18:29:02.008755+00:00,2026-07-02T18:29:02.008632,2,2,124.6,0.2,124.5,826,124.2,500,,,,,,,,,,,,,,,,,124.7,825,125.0,5,,,,,,,,,,,,,,,,
2026-07-02T18:29:02.019353+00:00,2026-07-02T18:29:02.019093,2,2,124.6,0.2,124.5,826,124.2,500,,,,,,,,,,,,,,,,,124.7,825,125.0,505,,,,,,,,,,,,,,,,
2026-07-02T18:29:02.569158+00:00,2026-07-02T18:29:02.569009,2,2,124.6,0.2,124.5,826,124.2,500,,,,,,,,,,,,,,,,,124.7,825,125.0,505,,,,,,,,,,,,,,,,
2026-07-02T18:29:02.580057+00:00,2026-07-02T18:29:02.579945,2,2,124.6,0.2,124.5,826,124.2,500,,,,,,,,,,,,,,,,,124.7,825,125.0,500,,,,,,,,,,,,,,,,
2026-07-02T18:29:02.603308+00:00,2026-07-02T18:29:02.603169,1,2,124.6,0.2,124.5,826,,,,,,,,,,,,,,,,,,,124.7,825,125.0,500,,,,,,,,,,,,,,,,
2026-07-02T18:29:02.613815+00:00,2026-07-02T18:29:02.613704,1,1,124.6,0.2,124.5,826,,,,,,,,,,,,,,,,,,,124.7,825,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:02.619080+00:00,2026-07-02T18:29:02.618986,2,1,124.6,0.2,124.5,826,124.3,500,,,,,,,,,,,,,,,,,124.7,825,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:02.624333+00:00,2026-07-02T18:29:02.624288,2,2,124.6,0.2,124.5,826,124.3,500,,,,,,,,,,,,,,,,,124.7,825,125.0,500,,,,,,,,,,,,,,,,
2026-07-02T18:29:02.669075+00:00,2026-07-02T18:29:02.668959,3,3,124.55,0.1,124.5,626,124.4,200,124.3,500,,,,,,,,,,,,,,,124.6,200,124.7,625,125.0,500,,,,,,,,,,,,,,
2026-07-02T18:29:03.029252+00:00,2026-07-02T18:29:03.028077,3,3,124.55,0.1,124.5,626,124.4,200,124.3,500,,,,,,,,,,,,,,,124.6,188,124.7,625,125.0,500,,,,,,,,,,,,,,
2026-07-02T18:29:03.068949+00:00,2026-07-02T18:29:03.069073,3,3,124.55,0.1,124.5,626,124.4,200,124.3,500,,,,,,,,,,,,,,,124.6,154,124.7,625,125.0,500,,,,,,,,,,,,,,
2026-07-02T18:29:03.199929+00:00,2026-07-02T18:29:03.199808,2,3,124.55,0.1,124.5,626,124.4,200,,,,,,,,,,,,,,,,,124.6,154,124.7,625,125.0,500,,,,,,,,,,,,,,
2026-07-02T18:29:03.205135+00:00,2026-07-02T18:29:03.205080,2,2,124.55,0.1,124.5,626,124.4,200,,,,,,,,,,,,,,,,,124.6,154,124.7,625,,,,,,,,,,,,,,,,
2026-07-02T18:29:03.215671+00:00,2026-07-02T18:29:03.215512,3,2,124.55,0.1,124.5,626,124.4,200,124.3,500,,,,,,,,,,,,,,,124.6,154,124.7,625,,,,,,,,,,,,,,,,
2026-07-02T18:29:03.220899+00:00,2026-07-02T18:29:03.220776,3,3,124.55,0.1,124.5,626,124.4,200,124.3,500,,,,,,,,,,,,,,,124.6,154,124.7,625,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:29:03.419212+00:00,2026-07-02T18:29:03.419084,3,4,124.55,0.1,124.5,626,124.4,200,124.3,500,,,,,,,,,,,,,,,124.6,154,124.7,625,124.8,10,125.1,500,,,,,,,,,,,,
2026-07-02T18:29:03.802656+00:00,2026-07-02T18:29:03.802856,2,4,124.55,0.1,124.5,626,124.4,200,,,,,,,,,,,,,,,,,124.6,154,124.7,625,124.8,10,125.1,500,,,,,,,,,,,,
2026-07-02T18:29:03.808260+00:00,2026-07-02T18:29:03.808130,2,3,124.55,0.1,124.5,626,124.4,200,,,,,,,,,,,,,,,,,124.6,154,124.7,625,124.8,10,,,,,,,,,,,,,,
2026-07-02T18:29:03.813465+00:00,2026-07-02T18:29:03.813387,2,3,124.55,0.1,124.5,626,124.4,700,,,,,,,,,,,,,,,,,124.6,154,124.7,625,124.8,10,,,,,,,,,,,,,,
2026-07-02T18:29:03.818726+00:00,2026-07-02T18:29:03.818678,2,4,124.55,0.1,124.5,626,124.4,700,,,,,,,,,,,,,,,,,124.6,154,124.7,625,124.8,10,125.1,500,,,,,,,,,,,,
2026-07-02T18:29:03.869251+00:00,2026-07-02T18:29:03.869174,2,3,124.55,0.1,124.5,1,124.4,1325,,,,,,,,,,,,,,,,,124.6,154,124.8,10,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:29:03.874437+00:00,2026-07-02T18:29:03.874389,2,3,124.55,0.1,124.5,1,124.4,1125,,,,,,,,,,,,,,,,,124.6,779,124.8,10,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:29:03.879758+00:00,2026-07-02T18:29:03.879672,2,4,124.55,0.1,124.5,201,124.4,1125,,,,,,,,,,,,,,,,,124.6,625,124.7,200,124.8,10,125.1,500,,,,,,,,,,,,
2026-07-02T18:29:04.408000+00:00,2026-07-02T18:29:04.407773,2,4,124.55,0.1,124.5,201,124.4,625,,,,,,,,,,,,,,,,,124.6,625,124.7,200,124.8,10,125.1,500,,,,,,,,,,,,
2026-07-02T18:29:04.413185+00:00,2026-07-02T18:29:04.413065,2,3,124.55,0.1,124.5,201,124.4,625,,,,,,,,,,,,,,,,,124.6,625,124.7,200,124.8,10,,,,,,,,,,,,,,
2026-07-02T18:29:04.423602+00:00,2026-07-02T18:29:04.423497,2,3,124.55,0.1,124.5,201,124.4,1125,,,,,,,,,,,,,,,,,124.6,625,124.7,200,124.8,10,,,,,,,,,,,,,,
2026-07-02T18:29:04.457977+00:00,2026-07-02T18:29:04.429059,2,4,124.55,0.1,124.5,201,124.4,1125,,,,,,,,,,,,,,,,,124.6,625,124.7,200,124.8,10,125.1,500,,,,,,,,,,,,
2026-07-02T18:29:04.620628+00:00,2026-07-02T18:29:04.620570,2,4,124.55,0.1,124.5,200,124.4,1125,,,,,,,,,,,,,,,,,124.6,625,124.7,200,124.8,10,125.1,500,,,,,,,,,,,,
2026-07-02T18:29:05.010118+00:00,2026-07-02T18:29:05.009916,2,4,124.55,0.1,124.5,200,124.4,625,,,,,,,,,,,,,,,,,124.6,625,124.7,200,124.8,10,125.1,500,,,,,,,,,,,,
2026-07-02T18:29:05.015252+00:00,2026-07-02T18:29:05.015195,2,3,124.55,0.1,124.5,200,124.4,625,,,,,,,,,,,,,,,,,124.6,625,124.7,200,124.8,10,,,,,,,,,,,,,,
2026-07-02T18:29:05.025846+00:00,2026-07-02T18:29:05.025631,2,3,124.55,0.1,124.5,200,124.4,1125,,,,,,,,,,,,,,,,,124.6,625,124.7,200,124.8,10,,,,,,,,,,,,,,
2026-07-02T18:29:05.030939+00:00,2026-07-02T18:29:05.030909,2,4,124.55,0.1,124.5,200,124.4,1125,,,,,,,,,,,,,,,,,124.6,625,124.7,200,124.8,10,125.1,500,,,,,,,,,,,,
2026-07-02T18:29:05.086180+00:00,2026-07-02T18:29:05.086157,1,3,124.5,0.2,124.4,1125,,,,,,,,,,,,,,,,,,,124.6,625,124.8,10,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:29:05.091467+00:00,2026-07-02T18:29:05.091378,1,3,124.5,0.2,124.4,1125,,,,,,,,,,,,,,,,,,,124.6,425,124.8,10,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:29:05.096756+00:00,2026-07-02T18:29:05.096627,1,3,124.5,0.2,124.4,1125,,,,,,,,,,,,,,,,,,,124.6,425,124.8,210,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:29:05.176849+00:00,2026-07-02T18:29:05.176707,1,3,124.5,0.2,124.4,500,,,,,,,,,,,,,,,,,,,124.6,425,124.8,210,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:29:05.182049+00:00,2026-07-02T18:29:05.181898,1,2,124.6,0.4,124.4,500,,,,,,,,,,,,,,,,,,,124.8,210,125.1,500,,,,,,,,,,,,,,,,
2026-07-02T18:29:05.187232+00:00,2026-07-02T18:29:05.187207,2,3,124.6,0.2,124.5,625,124.4,500,,,,,,,,,,,,,,,,,124.7,625,124.8,210,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:29:05.664499+00:00,2026-07-02T18:29:05.664172,1,3,124.6,0.2,124.5,1125,,,,,,,,,,,,,,,,,,,124.7,625,124.8,210,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:29:06.211513+00:00,2026-07-02T18:29:06.211380,1,3,124.6,0.2,124.5,625,,,,,,,,,,,,,,,,,,,124.7,625,124.8,210,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:29:06.218014+00:00,2026-07-02T18:29:06.217794,1,2,124.6,0.2,124.5,625,,,,,,,,,,,,,,,,,,,124.7,625,124.8,210,,,,,,,,,,,,,,,,
2026-07-02T18:29:06.258634+00:00,2026-07-02T18:29:06.223229,1,2,124.6,0.2,124.5,1125,,,,,,,,,,,,,,,,,,,124.7,625,124.8,210,,,,,,,,,,,,,,,,
2026-07-02T18:29:06.269215+00:00,2026-07-02T18:29:06.268875,1,3,124.6,0.2,124.5,1125,,,,,,,,,,,,,,,,,,,124.7,625,124.8,210,125.3,500,,,,,,,,,,,,,,
2026-07-02T18:29:06.292635+00:00,2026-07-02T18:29:06.292544,1,3,124.6,0.2,124.5,1125,,,,,,,,,,,,,,,,,,,124.7,625,124.8,10,125.3,500,,,,,,,,,,,,,,
2026-07-02T18:29:06.298809+00:00,2026-07-02T18:29:06.298971,1,3,124.6,0.2,124.5,1325,,,,,,,,,,,,,,,,,,,124.7,825,124.8,10,125.3,500,,,,,,,,,,,,,,
2026-07-02T18:29:06.463676+00:00,2026-07-02T18:29:06.463936,1,3,124.6,0.2,124.5,1325,,,,,,,,,,,,,,,,,,,124.7,825,124.8,9,125.3,500,,,,,,,,,,,,,,
2026-07-02T18:29:06.492324+00:00,2026-07-02T18:29:06.492256,1,3,124.6,0.2,124.5,700,,,,,,,,,,,,,,,,,,,124.7,200,124.8,9,125.3,500,,,,,,,,,,,,,,
2026-07-02T18:29:06.497650+00:00,2026-07-02T18:29:06.497461,2,3,124.6,0.2,124.5,700,124.4,625,,,,,,,,,,,,,,,,,124.7,200,124.8,9,125.3,500,,,,,,,,,,,,,,
2026-07-02T18:29:06.502729+00:00,2026-07-02T18:29:06.502699,2,4,124.55,0.1,124.5,700,124.4,625,,,,,,,,,,,,,,,,,124.6,625,124.7,200,124.8,9,125.3,500,,,,,,,,,,,,
2026-07-02T18:29:06.538502+00:00,2026-07-02T18:29:06.558714,2,4,124.55,0.1,124.5,700,124.4,625,,,,,,,,,,,,,,,,,124.6,625,124.7,200,124.8,7,125.3,500,,,,,,,,,,,,
2026-07-02T18:29:06.818870+00:00,2026-07-02T18:29:06.818730,2,4,124.55,0.1,124.5,200,124.4,625,,,,,,,,,,,,,,,,,124.6,625,124.7,200,124.8,7,125.3,500,,,,,,,,,,,,
2026-07-02T18:29:06.824243+00:00,2026-07-02T18:29:06.824087,2,3,124.55,0.1,124.5,200,124.4,625,,,,,,,,,,,,,,,,,124.6,625,124.7,200,124.8,7,,,,,,,,,,,,,,
2026-07-02T18:29:06.864464+00:00,2026-07-02T18:29:06.864401,2,4,124.55,0.1,124.5,205,124.4,625,,,,,,,,,,,,,,,,,124.6,125,124.7,200,124.8,7,125.3,500,,,,,,,,,,,,
2026-07-02T18:29:07.458659+00:00,2026-07-02T18:29:07.455154,3,3,124.65,0.1,124.6,375,124.5,205,124.4,625,,,,,,,,,,,,,,,124.7,200,124.8,7,125.3,500,,,,,,,,,,,,,,
2026-07-02T18:29:07.508927+00:00,2026-07-02T18:29:07.508851,3,2,124.7,0.2,124.6,375,124.5,5,124.4,825,,,,,,,,,,,,,,,124.8,7,125.3,500,,,,,,,,,,,,,,,,
2026-07-02T18:29:07.514269+00:00,2026-07-02T18:29:07.514062,3,2,124.7,0.2,124.6,175,124.5,5,124.4,825,,,,,,,,,,,,,,,124.8,7,125.3,500,,,,,,,,,,,,,,,,
2026-07-02T18:29:07.627209+00:00,2026-07-02T18:29:07.627346,3,2,124.7,0.2,124.6,175,124.5,5,124.4,825,,,,,,,,,,,,,,,124.8,5,125.3,500,,,,,,,,,,,,,,,,
2026-07-02T18:29:07.804241+00:00,2026-07-02T18:29:07.804208,4,2,124.75,0.1,124.7,625,124.6,175,124.5,5,124.4,200,,,,,,,,,,,,,124.8,5,125.3,500,,,,,,,,,,,,,,,,
2026-07-02T18:29:07.809663+00:00,2026-07-02T18:29:07.809460,4,3,124.75,0.1,124.7,625,124.6,175,124.5,5,124.4,200,,,,,,,,,,,,,124.8,5,124.9,625,125.3,500,,,,,,,,,,,,,,
2026-07-02T18:29:08.058624+00:00,2026-07-02T18:29:08.050464,3,2,124.75,0.1,124.7,625,124.5,5,124.4,200,,,,,,,,,,,,,,,124.8,5,124.9,625,,,,,,,,,,,,,,,,
2026-07-02T18:29:08.069236+00:00,2026-07-02T18:29:08.069111,4,2,124.75,0.1,124.7,625,124.6,500,124.5,5,124.4,200,,,,,,,,,,,,,124.8,5,124.9,625,,,,,,,,,,,,,,,,
2026-07-02T18:29:08.074523+00:00,2026-07-02T18:29:08.074412,4,3,124.75,0.1,124.7,625,124.6,500,124.5,5,124.4,200,,,,,,,,,,,,,124.8,5,124.9,625,125.4,500,,,,,,,,,,,,,,
2026-07-02T18:29:08.481524+00:00,2026-07-02T18:29:08.481449,4,3,124.75,0.1,124.7,625,124.6,500,124.5,5,124.4,200,,,,,,,,,,,,,124.8,4,124.9,625,125.4,500,,,,,,,,,,,,,,
2026-07-02T18:29:08.558888+00:00,2026-07-02T18:29:08.558723,4,3,124.75,0.1,124.7,605,124.6,500,124.5,5,124.4,200,,,,,,,,,,,,,124.8,4,124.9,625,125.4,500,,,,,,,,,,,,,,
2026-07-02T18:29:08.564145+00:00,2026-07-02T18:29:08.564021,4,3,124.75,0.1,124.7,605,124.6,500,124.5,5,124.4,200,,,,,,,,,,,,,124.8,2,124.9,625,125.4,500,,,,,,,,,,,,,,
2026-07-02T18:29:08.664031+00:00,2026-07-02T18:29:08.663916,3,2,124.75,0.1,124.7,605,124.5,5,124.4,200,,,,,,,,,,,,,,,124.8,2,124.9,625,,,,,,,,,,,,,,,,
2026-07-02T18:29:08.669334+00:00,2026-07-02T18:29:08.669155,4,2,124.75,0.1,124.7,605,124.6,500,124.5,5,124.4,200,,,,,,,,,,,,,124.8,2,124.9,625,,,,,,,,,,,,,,,,
2026-07-02T18:29:08.674624+00:00,2026-07-02T18:29:08.674422,4,3,124.75,0.1,124.7,605,124.6,500,124.5,5,124.4,200,,,,,,,,,,,,,124.8,2,124.9,625,125.3,500,,,,,,,,,,,,,,
2026-07-02T18:29:08.720148+00:00,2026-07-02T18:29:08.719999,3,3,124.75,0.1,124.7,605,124.6,500,124.5,205,,,,,,,,,,,,,,,124.8,2,124.9,625,125.3,500,,,,,,,,,,,,,,
2026-07-02T18:29:08.725405+00:00,2026-07-02T18:29:08.725239,3,3,124.75,0.1,124.7,605,124.6,500,124.5,205,,,,,,,,,,,,,,,124.8,202,124.9,625,125.3,500,,,,,,,,,,,,,,
2026-07-02T18:29:09.087653+00:00,2026-07-02T18:29:09.086657,3,3,124.75,0.1,124.7,605,124.6,500,124.5,205,,,,,,,,,,,,,,,124.8,191,124.9,625,125.3,500,,,,,,,,,,,,,,
2026-07-02T18:29:09.108202+00:00,2026-07-02T18:29:09.108157,2,3,124.7,0.2,124.6,500,124.5,205,,,,,,,,,,,,,,,,,124.8,191,124.9,625,125.3,500,,,,,,,,,,,,,,
2026-07-02T18:29:09.113478+00:00,2026-07-02T18:29:09.113394,3,2,124.75,0.1,124.7,625,124.6,500,124.5,205,,,,,,,,,,,,,,,124.8,191,125.3,500,,,,,,,,,,,,,,,,
2026-07-02T18:29:09.118472+00:00,2026-07-02T18:29:09.118607,3,3,124.75,0.1,124.7,625,124.6,500,124.5,205,,,,,,,,,,,,,,,124.8,191,124.9,625,125.3,500,,,,,,,,,,,,,,
2026-07-02T18:29:09.264027+00:00,2026-07-02T18:29:09.263887,2,2,124.75,0.1,124.7,625,124.5,205,,,,,,,,,,,,,,,,,124.8,191,124.9,625,,,,,,,,,,,,,,,,
2026-07-02T18:29:09.269233+00:00,2026-07-02T18:29:09.269135,3,2,124.75,0.1,124.7,625,124.6,500,124.5,205,,,,,,,,,,,,,,,124.8,191,124.9,625,,,,,,,,,,,,,,,,
2026-07-02T18:29:09.274471+00:00,2026-07-02T18:29:09.274420,3,3,124.75,0.1,124.7,625,124.6,500,124.5,205,,,,,,,,,,,,,,,124.8,191,124.9,625,125.3,500,,,,,,,,,,,,,,
