recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-29T18:35:30.906555+00:00,2026-06-30T04:35:30.897544,4,3,112.55,0.1,112.5,200,112.4,625,112.3,7,112.1,500,,,,,,,,,,,,,112.6,625,112.7,202,112.8,500,,,,,,,,,,,,,,
2026-06-29T18:35:31.229869+00:00,2026-06-30T04:35:31.223807,3,3,112.55,0.1,112.5,200,112.4,625,112.3,7,,,,,,,,,,,,,,,112.6,625,112.7,202,112.8,500,,,,,,,,,,,,,,
2026-06-29T18:35:31.240932+00:00,2026-06-30T04:35:31.237922,4,2,112.55,0.1,112.5,200,112.4,625,112.3,7,112.1,500,,,,,,,,,,,,,112.6,625,112.7,202,,,,,,,,,,,,,,,,
2026-06-29T18:35:31.251995+00:00,2026-06-30T04:35:31.245931,4,3,112.55,0.1,112.5,200,112.4,625,112.3,7,112.1,500,,,,,,,,,,,,,112.6,625,112.7,202,112.8,500,,,,,,,,,,,,,,
2026-06-29T18:35:31.827779+00:00,2026-06-30T04:35:31.826220,3,3,112.55,0.1,112.5,200,112.4,625,112.3,7,,,,,,,,,,,,,,,112.6,625,112.7,202,112.8,500,,,,,,,,,,,,,,
2026-06-29T18:35:31.838359+00:00,2026-06-30T04:35:31.834797,3,2,112.55,0.1,112.5,200,112.4,625,112.3,7,,,,,,,,,,,,,,,112.6,625,112.7,202,,,,,,,,,,,,,,,,
2026-06-29T18:35:31.848938+00:00,2026-06-30T04:35:31.844378,4,2,112.55,0.1,112.5,200,112.4,625,112.3,7,112.1,500,,,,,,,,,,,,,112.6,625,112.7,202,,,,,,,,,,,,,,,,
2026-06-29T18:35:31.860020+00:00,2026-06-30T04:35:31.850957,4,3,112.55,0.1,112.5,200,112.4,625,112.3,7,112.1,500,,,,,,,,,,,,,112.6,625,112.7,202,112.8,500,,,,,,,,,,,,,,
2026-06-29T18:35:31.871084+00:00,2026-06-30T04:35:31.870084,3,3,112.5,0.2,112.4,625,112.3,7,112.1,500,,,,,,,,,,,,,,,112.6,625,112.7,2,112.8,500,,,,,,,,,,,,,,
2026-06-29T18:35:31.882147+00:00,2026-06-30T04:35:31.876075,3,3,112.5,0.2,112.4,625,112.3,7,112.1,500,,,,,,,,,,,,,,,112.6,425,112.7,2,112.8,700,,,,,,,,,,,,,,
2026-06-29T18:35:32.197730+00:00,2026-06-30T04:35:32.197217,2,3,112.45,0.3,112.3,7,112.1,500,,,,,,,,,,,,,,,,,112.6,425,112.7,2,112.8,700,,,,,,,,,,,,,,
2026-06-29T18:35:32.208310+00:00,2026-06-30T04:35:32.204749,3,2,112.75,0.1,112.7,623,112.3,7,112.1,500,,,,,,,,,,,,,,,112.8,700,112.9,625,,,,,,,,,,,,,,,,
2026-06-29T18:35:32.417571+00:00,2026-06-30T04:35:32.415572,3,2,112.75,0.1,112.7,623,112.3,7,112.1,500,,,,,,,,,,,,,,,112.8,701,112.9,625,,,,,,,,,,,,,,,,
2026-06-29T18:35:32.438795+00:00,2026-06-30T04:35:32.434216,2,2,112.75,0.1,112.7,623,112.3,7,,,,,,,,,,,,,,,,,112.8,201,112.9,625,,,,,,,,,,,,,,,,
2026-06-29T18:35:32.449876+00:00,2026-06-30T04:35:32.448876,3,2,112.75,0.1,112.7,623,112.3,7,112.2,500,,,,,,,,,,,,,,,112.8,201,112.9,1125,,,,,,,,,,,,,,,,
2026-06-29T18:35:33.037447+00:00,2026-06-30T04:35:33.031446,2,2,112.75,0.1,112.7,623,112.3,7,,,,,,,,,,,,,,,,,112.8,201,112.9,1125,,,,,,,,,,,,,,,,
2026-06-29T18:35:33.048046+00:00,2026-06-30T04:35:33.044500,3,2,112.75,0.1,112.7,623,112.3,7,112.2,500,,,,,,,,,,,,,,,112.8,201,112.9,625,,,,,,,,,,,,,,,,
2026-06-29T18:35:33.058601+00:00,2026-06-30T04:35:33.051055,3,2,112.75,0.1,112.7,623,112.3,7,112.2,500,,,,,,,,,,,,,,,112.8,201,112.9,1125,,,,,,,,,,,,,,,,
2026-06-29T18:35:33.080706+00:00,2026-06-30T04:35:33.079706,4,2,112.75,0.1,112.7,623,112.5,200,112.3,7,112.2,500,,,,,,,,,,,,,112.8,1,112.9,1125,,,,,,,,,,,,,,,,
2026-06-29T18:35:33.091755+00:00,2026-06-30T04:35:33.082706,4,2,112.75,0.1,112.7,423,112.5,200,112.3,7,112.2,500,,,,,,,,,,,,,112.8,1,112.9,1125,,,,,,,,,,,,,,,,
2026-06-29T18:35:33.516133+00:00,2026-06-30T04:35:33.510134,3,2,112.65,0.3,112.5,200,112.3,7,112.2,500,,,,,,,,,,,,,,,112.8,1,112.9,1125,,,,,,,,,,,,,,,,
2026-06-29T18:35:33.527211+00:00,2026-06-30T04:35:33.520211,3,3,112.6,0.2,112.5,825,112.3,7,112.2,500,,,,,,,,,,,,,,,112.7,625,112.8,1,112.9,500,,,,,,,,,,,,,,
2026-06-29T18:35:33.636262+00:00,2026-06-30T04:35:33.635262,2,3,112.6,0.2,112.5,825,112.3,7,,,,,,,,,,,,,,,,,112.7,625,112.8,1,112.9,500,,,,,,,,,,,,,,
2026-06-29T18:35:33.647311+00:00,2026-06-30T04:35:33.642311,2,2,112.6,0.2,112.5,825,112.3,7,,,,,,,,,,,,,,,,,112.7,625,112.8,1,,,,,,,,,,,,,,,,
2026-06-29T18:35:33.657908+00:00,2026-06-30T04:35:33.653363,2,3,112.6,0.2,112.5,825,112.3,507,,,,,,,,,,,,,,,,,112.7,625,112.8,1,113.0,500,,,,,,,,,,,,,,
2026-06-29T18:35:34.243997+00:00,2026-06-30T04:35:34.238997,2,3,112.6,0.2,112.5,825,112.3,7,,,,,,,,,,,,,,,,,112.7,625,112.8,1,113.0,500,,,,,,,,,,,,,,
2026-06-29T18:35:34.255060+00:00,2026-06-30T04:35:34.246997,2,2,112.6,0.2,112.5,825,112.3,7,,,,,,,,,,,,,,,,,112.7,625,112.8,1,,,,,,,,,,,,,,,,
2026-06-29T18:35:34.266123+00:00,2026-06-30T04:35:34.261123,2,3,112.6,0.2,112.5,825,112.3,507,,,,,,,,,,,,,,,,,112.7,625,112.8,1,112.9,500,,,,,,,,,,,,,,
2026-06-29T18:35:34.287311+00:00,2026-06-30T04:35:34.285265,2,3,112.6,0.2,112.5,625,112.3,507,,,,,,,,,,,,,,,,,112.7,625,112.8,1,112.9,500,,,,,,,,,,,,,,
2026-06-29T18:35:34.297891+00:00,2026-06-30T04:35:34.291330,3,3,112.65,0.1,112.6,200,112.5,625,112.3,507,,,,,,,,,,,,,,,112.7,625,112.8,201,112.9,500,,,,,,,,,,,,,,
2026-06-29T18:35:34.828966+00:00,2026-06-30T04:35:34.828453,2,2,112.7,0.2,112.6,825,112.3,507,,,,,,,,,,,,,,,,,112.8,201,112.9,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:34.840078+00:00,2026-06-30T04:35:34.830985,2,2,112.7,0.2,112.6,825,112.3,507,,,,,,,,,,,,,,,,,112.8,826,112.9,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:34.873267+00:00,2026-06-30T04:35:34.870267,2,2,112.7,0.2,112.6,825,112.3,7,,,,,,,,,,,,,,,,,112.8,826,112.9,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:34.884331+00:00,2026-06-30T04:35:34.883331,2,1,112.7,0.2,112.6,825,112.3,507,,,,,,,,,,,,,,,,,112.8,826,,,,,,,,,,,,,,,,,,
2026-06-29T18:35:34.895394+00:00,2026-06-30T04:35:34.890394,2,2,112.7,0.2,112.6,825,112.3,507,,,,,,,,,,,,,,,,,112.8,826,113.0,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:35.482866+00:00,2026-06-30T04:35:35.478867,2,1,112.7,0.2,112.6,825,112.3,7,,,,,,,,,,,,,,,,,112.8,826,,,,,,,,,,,,,,,,,,
2026-06-29T18:35:35.493916+00:00,2026-06-30T04:35:35.490915,3,2,112.7,0.2,112.6,825,112.4,500,112.3,7,,,,,,,,,,,,,,,112.8,826,113.0,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:35.504964+00:00,2026-06-30T04:35:35.501964,4,3,112.75,0.1,112.7,200,112.6,625,112.4,500,112.3,7,,,,,,,,,,,,,112.8,626,112.9,200,113.0,500,,,,,,,,,,,,,,
2026-06-29T18:35:35.569819+00:00,2026-06-30T04:35:35.564772,4,3,112.75,0.1,112.7,175,112.6,625,112.4,500,112.3,7,,,,,,,,,,,,,112.8,626,112.9,200,113.0,500,,,,,,,,,,,,,,
2026-06-29T18:35:35.602961+00:00,2026-06-30T04:35:35.593914,4,3,112.75,0.1,112.7,150,112.6,625,112.4,500,112.3,7,,,,,,,,,,,,,112.8,626,112.9,200,113.0,500,,,,,,,,,,,,,,
2026-06-29T18:35:35.777349+00:00,2026-06-30T04:35:35.774350,4,3,112.75,0.1,112.7,125,112.6,625,112.4,500,112.3,7,,,,,,,,,,,,,112.8,626,112.9,200,113.0,500,,,,,,,,,,,,,,
2026-06-29T18:35:35.809609+00:00,2026-06-30T04:35:35.801547,4,3,112.75,0.1,112.7,100,112.6,625,112.4,500,112.3,7,,,,,,,,,,,,,112.8,626,112.9,200,113.0,500,,,,,,,,,,,,,,
2026-06-29T18:35:35.993311+00:00,2026-06-30T04:35:35.984238,4,3,112.75,0.1,112.7,95,112.6,625,112.4,500,112.3,7,,,,,,,,,,,,,112.8,626,112.9,200,113.0,500,,,,,,,,,,,,,,
2026-06-29T18:35:36.078523+00:00,2026-06-30T04:35:36.075955,3,3,112.75,0.1,112.7,95,112.6,625,112.3,7,,,,,,,,,,,,,,,112.8,626,112.9,200,113.0,500,,,,,,,,,,,,,,
2026-06-29T18:35:36.089114+00:00,2026-06-30T04:35:36.083542,3,2,112.75,0.1,112.7,95,112.6,625,112.3,7,,,,,,,,,,,,,,,112.8,626,112.9,200,,,,,,,,,,,,,,,,
2026-06-29T18:35:36.100197+00:00,2026-06-30T04:35:36.096133,3,3,112.75,0.1,112.7,95,112.6,625,112.3,507,,,,,,,,,,,,,,,112.8,626,112.9,200,113.0,500,,,,,,,,,,,,,,
2026-06-29T18:35:36.133408+00:00,2026-06-30T04:35:36.131408,2,3,112.75,0.1,112.7,95,112.3,507,,,,,,,,,,,,,,,,,112.8,626,112.9,200,113.0,500,,,,,,,,,,,,,,
2026-06-29T18:35:36.144471+00:00,2026-06-30T04:35:36.136408,2,3,112.75,0.1,112.7,720,112.3,507,,,,,,,,,,,,,,,,,112.8,1,112.9,200,113.0,1125,,,,,,,,,,,,,,
2026-06-29T18:35:36.687487+00:00,2026-06-30T04:35:36.681488,2,3,112.75,0.1,112.7,720,112.3,7,,,,,,,,,,,,,,,,,112.8,1,112.9,200,113.0,1125,,,,,,,,,,,,,,
2026-06-29T18:35:36.698112+00:00,2026-06-30T04:35:36.696539,3,3,112.75,0.1,112.7,720,112.4,500,112.3,7,,,,,,,,,,,,,,,112.8,1,112.9,200,113.0,625,,,,,,,,,,,,,,
2026-06-29T18:35:36.708668+00:00,2026-06-30T04:35:36.704121,3,4,112.75,0.1,112.7,720,112.4,500,112.3,7,,,,,,,,,,,,,,,112.8,1,112.9,200,113.0,625,113.1,500,,,,,,,,,,,,
2026-06-29T18:35:36.719726+00:00,2026-06-30T04:35:36.718726,4,3,112.75,0.1,112.7,625,112.6,200,112.4,500,112.3,7,,,,,,,,,,,,,112.8,1,113.0,625,113.1,500,,,,,,,,,,,,,,
2026-06-29T18:35:36.730775+00:00,2026-06-30T04:35:36.721726,4,3,112.75,0.1,112.7,625,112.6,200,112.4,500,112.3,7,,,,,,,,,,,,,112.8,201,113.0,625,113.1,500,,,,,,,,,,,,,,
2026-06-29T18:35:37.286134+00:00,2026-06-30T04:35:37.281133,3,3,112.75,0.1,112.7,625,112.6,200,112.3,7,,,,,,,,,,,,,,,112.8,201,113.0,625,113.1,500,,,,,,,,,,,,,,
2026-06-29T18:35:37.297196+00:00,2026-06-30T04:35:37.295196,4,2,112.75,0.1,112.7,625,112.6,200,112.4,500,112.3,7,,,,,,,,,,,,,112.8,201,113.0,625,,,,,,,,,,,,,,,,
2026-06-29T18:35:37.318402+00:00,2026-06-30T04:35:37.308841,4,3,112.75,0.1,112.7,625,112.6,200,112.4,500,112.3,7,,,,,,,,,,,,,112.8,201,113.0,625,113.1,500,,,,,,,,,,,,,,
2026-06-29T18:35:37.448826+00:00,2026-06-30T04:35:37.444267,4,3,112.65,0.1,112.6,200,112.5,625,112.4,500,112.3,7,,,,,,,,,,,,,112.7,625,112.8,201,113.1,500,,,,,,,,,,,,,,
2026-06-29T18:35:37.558566+00:00,2026-06-30T04:35:37.553006,4,3,112.65,0.1,112.6,200,112.5,625,112.4,500,112.3,7,,,,,,,,,,,,,112.7,625,112.8,200,113.1,500,,,,,,,,,,,,,,
2026-06-29T18:35:37.602696+00:00,2026-06-30T04:35:37.601696,4,3,112.65,0.1,112.6,200,112.5,625,112.4,500,112.3,7,,,,,,,,,,,,,112.7,615,112.8,200,113.1,500,,,,,,,,,,,,,,
2026-06-29T18:35:37.889956+00:00,2026-06-30T04:35:37.885955,3,3,112.65,0.1,112.6,200,112.5,625,112.3,7,,,,,,,,,,,,,,,112.7,615,112.8,200,113.1,500,,,,,,,,,,,,,,
2026-06-29T18:35:37.900955+00:00,2026-06-30T04:35:37.893955,3,2,112.65,0.1,112.6,200,112.5,625,112.3,7,,,,,,,,,,,,,,,112.7,615,112.8,200,,,,,,,,,,,,,,,,
2026-06-29T18:35:37.911956+00:00,2026-06-30T04:35:37.907956,4,3,112.65,0.1,112.6,200,112.5,625,112.4,500,112.3,7,,,,,,,,,,,,,112.7,615,112.8,200,113.0,500,,,,,,,,,,,,,,
2026-06-29T18:35:37.933956+00:00,2026-06-30T04:35:37.931955,3,2,112.6,0.2,112.5,825,112.4,500,112.3,7,,,,,,,,,,,,,,,112.7,615,113.0,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:37.944955+00:00,2026-06-30T04:35:37.938955,3,3,112.6,0.2,112.5,825,112.4,500,112.3,7,,,,,,,,,,,,,,,112.7,615,112.8,200,113.0,500,,,,,,,,,,,,,,
2026-06-29T18:35:38.490531+00:00,2026-06-30T04:35:38.486530,2,3,112.6,0.2,112.5,825,112.3,7,,,,,,,,,,,,,,,,,112.7,615,112.8,200,113.0,500,,,,,,,,,,,,,,
2026-06-29T18:35:38.501530+00:00,2026-06-30T04:35:38.496532,2,2,112.6,0.2,112.5,825,112.3,7,,,,,,,,,,,,,,,,,112.7,615,112.8,200,,,,,,,,,,,,,,,,
2026-06-29T18:35:38.512530+00:00,2026-06-30T04:35:38.505531,2,3,112.6,0.2,112.5,825,112.3,507,,,,,,,,,,,,,,,,,112.7,615,112.8,200,113.0,500,,,,,,,,,,,,,,
2026-06-29T18:35:38.755167+00:00,2026-06-30T04:35:38.752167,2,2,112.65,0.3,112.5,200,112.3,1132,,,,,,,,,,,,,,,,,112.8,200,113.0,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:38.766167+00:00,2026-06-30T04:35:38.756167,1,3,112.4,0.2,112.3,1132,,,,,,,,,,,,,,,,,,,112.5,425,112.8,200,113.0,500,,,,,,,,,,,,,,
2026-06-29T18:35:38.797845+00:00,2026-06-30T04:35:38.793274,1,3,112.4,0.2,112.3,1112,,,,,,,,,,,,,,,,,,,112.5,425,112.8,200,113.0,500,,,,,,,,,,,,,,
2026-06-29T18:35:39.090915+00:00,2026-06-30T04:35:39.088915,1,3,112.4,0.2,112.3,625,,,,,,,,,,,,,,,,,,,112.5,425,112.8,200,113.0,500,,,,,,,,,,,,,,
2026-06-29T18:35:39.113015+00:00,2026-06-30T04:35:39.108014,2,3,112.45,0.1,112.4,500,112.3,625,,,,,,,,,,,,,,,,,112.5,425,112.8,200,113.0,500,,,,,,,,,,,,,,
2026-06-29T18:35:39.124079+00:00,2026-06-30T04:35:39.116015,2,3,112.45,0.1,112.4,510,112.3,625,,,,,,,,,,,,,,,,,112.5,425,112.8,200,113.0,500,,,,,,,,,,,,,,
2026-06-29T18:35:39.146173+00:00,2026-06-30T04:35:39.145173,2,2,112.45,0.1,112.4,510,112.3,825,,,,,,,,,,,,,,,,,112.5,425,113.0,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:39.157230+00:00,2026-06-30T04:35:39.153230,2,2,112.45,0.1,112.4,510,112.3,825,,,,,,,,,,,,,,,,,112.5,625,113.0,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:39.277391+00:00,2026-06-30T04:35:39.273391,2,2,112.45,0.1,112.4,500,112.3,825,,,,,,,,,,,,,,,,,112.5,625,113.0,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:39.527392+00:00,2026-06-30T04:35:39.526341,2,2,112.45,0.1,112.4,500,112.3,825,,,,,,,,,,,,,,,,,112.5,605,113.0,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:39.698524+00:00,2026-06-30T04:35:39.691966,1,2,112.4,0.2,112.3,825,,,,,,,,,,,,,,,,,,,112.5,605,113.0,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:39.709583+00:00,2026-06-30T04:35:39.708583,2,1,112.45,0.1,112.4,500,112.3,825,,,,,,,,,,,,,,,,,112.5,605,,,,,,,,,,,,,,,,,,
2026-06-29T18:35:39.720631+00:00,2026-06-30T04:35:39.716584,2,2,112.45,0.1,112.4,500,112.3,825,,,,,,,,,,,,,,,,,112.5,605,113.0,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:40.068594+00:00,2026-06-30T04:35:40.065048,3,1,112.75,0.5,112.5,425,112.4,500,112.3,200,,,,,,,,,,,,,,,113.0,500,,,,,,,,,,,,,,,,,,
2026-06-29T18:35:40.079665+00:00,2026-06-30T04:35:40.068738,3,2,112.6,0.2,112.5,425,112.4,500,112.3,200,,,,,,,,,,,,,,,112.7,625,113.0,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:40.297789+00:00,2026-06-30T04:35:40.294244,2,2,112.6,0.2,112.5,425,112.3,200,,,,,,,,,,,,,,,,,112.7,625,113.0,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:40.308344+00:00,2026-06-30T04:35:40.301799,2,1,112.6,0.2,112.5,425,112.3,200,,,,,,,,,,,,,,,,,112.7,625,,,,,,,,,,,,,,,,,,
2026-06-29T18:35:40.318900+00:00,2026-06-30T04:35:40.315354,3,2,112.6,0.2,112.5,425,112.4,500,112.3,200,,,,,,,,,,,,,,,112.7,625,113.0,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:40.363123+00:00,2026-06-30T04:35:40.355060,2,2,112.6,0.2,112.5,425,112.4,500,,,,,,,,,,,,,,,,,112.7,625,113.0,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:40.374187+00:00,2026-06-30T04:35:40.367177,3,2,112.6,0.2,112.5,225,112.4,500,112.3,200,,,,,,,,,,,,,,,112.7,625,113.0,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:40.927702+00:00,2026-06-30T04:35:40.921675,2,2,112.6,0.2,112.5,225,112.3,200,,,,,,,,,,,,,,,,,112.7,625,113.0,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:40.938299+00:00,2026-06-30T04:35:40.933740,3,1,112.6,0.2,112.5,225,112.4,500,112.3,200,,,,,,,,,,,,,,,112.7,625,,,,,,,,,,,,,,,,,,
2026-06-29T18:35:40.948904+00:00,2026-06-30T04:35:40.943318,3,2,112.6,0.2,112.5,225,112.4,500,112.3,200,,,,,,,,,,,,,,,112.7,625,113.1,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:41.376091+00:00,2026-06-30T04:35:41.374091,2,1,112.75,0.7,112.4,500,112.3,825,,,,,,,,,,,,,,,,,113.1,500,,,,,,,,,,,,,,,,,,
2026-06-29T18:35:41.387155+00:00,2026-06-30T04:35:41.377145,2,2,112.45,0.1,112.4,500,112.3,825,,,,,,,,,,,,,,,,,112.5,625,113.1,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:41.527580+00:00,2026-06-30T04:35:41.523580,1,2,112.4,0.2,112.3,825,,,,,,,,,,,,,,,,,,,112.5,625,113.1,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:41.537674+00:00,2026-06-30T04:35:41.531646,1,1,112.4,0.2,112.3,825,,,,,,,,,,,,,,,,,,,112.5,625,,,,,,,,,,,,,,,,,,
2026-06-29T18:35:41.548273+00:00,2026-06-30T04:35:41.544703,1,2,112.4,0.2,112.3,825,,,,,,,,,,,,,,,,,,,112.5,125,113.2,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:41.569936+00:00,2026-06-30T04:35:41.568936,1,2,112.4,0.2,112.3,625,,,,,,,,,,,,,,,,,,,112.5,125,113.2,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:41.580999+00:00,2026-06-30T04:35:41.576936,1,2,112.4,0.2,112.3,825,,,,,,,,,,,,,,,,,,,112.5,325,113.2,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:42.134115+00:00,2026-06-30T04:35:42.127105,1,1,112.4,0.2,112.3,825,,,,,,,,,,,,,,,,,,,112.5,325,,,,,,,,,,,,,,,,,,
2026-06-29T18:35:42.145189+00:00,2026-06-30T04:35:42.139197,2,0,,,112.5,175,112.3,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T18:35:42.156259+00:00,2026-06-30T04:35:42.148259,2,1,112.8,0.6,112.5,175,112.3,825,,,,,,,,,,,,,,,,,113.1,500,,,,,,,,,,,,,,,,,,
2026-06-29T18:35:42.688431+00:00,2026-06-30T04:35:42.686871,3,2,112.7,0.2,112.6,625,112.5,175,112.3,200,,,,,,,,,,,,,,,112.8,625,113.1,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:42.732212+00:00,2026-06-30T04:35:42.730212,2,2,112.7,0.2,112.6,625,112.3,200,,,,,,,,,,,,,,,,,112.8,625,113.1,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:42.743274+00:00,2026-06-30T04:35:42.740275,2,1,112.7,0.2,112.6,625,112.3,200,,,,,,,,,,,,,,,,,112.8,625,,,,,,,,,,,,,,,,,,
2026-06-29T18:35:42.754338+00:00,2026-06-30T04:35:42.748338,3,1,112.7,0.2,112.6,625,112.4,500,112.3,200,,,,,,,,,,,,,,,112.8,625,,,,,,,,,,,,,,,,,,
2026-06-29T18:35:42.765409+00:00,2026-06-30T04:35:42.758409,3,2,112.7,0.2,112.6,625,112.4,500,112.3,200,,,,,,,,,,,,,,,112.8,625,113.0,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:42.787535+00:00,2026-06-30T04:35:42.782535,2,2,112.7,0.2,112.6,625,112.4,500,,,,,,,,,,,,,,,,,112.8,625,113.0,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:42.797657+00:00,2026-06-30T04:35:42.792611,2,2,112.7,0.2,112.6,425,112.4,700,,,,,,,,,,,,,,,,,112.8,625,113.0,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:43.337326+00:00,2026-06-30T04:35:43.333288,2,2,112.7,0.2,112.6,425,112.4,200,,,,,,,,,,,,,,,,,112.8,625,113.0,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:43.347935+00:00,2026-06-30T04:35:43.340345,2,1,112.7,0.2,112.6,425,112.4,200,,,,,,,,,,,,,,,,,112.8,625,,,,,,,,,,,,,,,,,,
2026-06-29T18:35:43.358516+00:00,2026-06-30T04:35:43.353954,3,2,112.7,0.2,112.6,425,112.4,200,112.3,500,,,,,,,,,,,,,,,112.8,625,113.0,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:43.944003+00:00,2026-06-30T04:35:43.940002,2,2,112.7,0.2,112.6,425,112.4,200,,,,,,,,,,,,,,,,,112.8,625,113.0,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:43.955065+00:00,2026-06-30T04:35:43.952065,3,1,112.7,0.2,112.6,425,112.4,200,112.3,500,,,,,,,,,,,,,,,112.8,625,,,,,,,,,,,,,,,,,,
2026-06-29T18:35:43.966129+00:00,2026-06-30T04:35:43.958128,3,2,112.7,0.2,112.6,425,112.4,200,112.3,500,,,,,,,,,,,,,,,112.8,625,112.9,500,,,,,,,,,,,,,,,,
2026-06-29T18:35:43.998424+00:00,2026-06-30T04:35:43.995834,3,1,112.8,0.2,112.7,625,112.4,200,112.3,500,,,,,,,,,,,,,,,112.9,500,,,,,,,,,,,,,,,,,,
2026-06-29T18:35:44.009003+00:00,2026-06-30T04:35:44.006443,3,1,112.8,0.2,112.7,625,112.6,200,112.3,500,,,,,,,,,,,,,,,112.9,1125,,,,,,,,,,,,,,,,,,
2026-06-29T18:35:44.020084+00:00,2026-06-30T04:35:44.018074,3,2,112.75,0.1,112.7,600,112.6,200,112.3,500,,,,,,,,,,,,,,,112.8,200,112.9,1125,,,,,,,,,,,,,,,,
2026-06-29T18:35:44.042210+00:00,2026-06-30T04:35:44.035147,3,2,112.75,0.1,112.7,575,112.6,200,112.3,500,,,,,,,,,,,,,,,112.8,200,112.9,1125,,,,,,,,,,,,,,,,
2026-06-29T18:35:44.542977+00:00,2026-06-30T04:35:44.538986,2,2,112.75,0.1,112.7,575,112.6,200,,,,,,,,,,,,,,,,,112.8,200,112.9,1125,,,,,,,,,,,,,,,,
2026-06-29T18:35:44.554048+00:00,2026-06-30T04:35:44.552039,3,2,112.75,0.1,112.7,575,112.6,200,112.3,500,,,,,,,,,,,,,,,112.8,200,112.9,625,,,,,,,,,,,,,,,,
2026-06-29T18:35:44.565111+00:00,2026-06-30T04:35:44.562111,3,2,112.75,0.1,112.7,575,112.6,200,112.3,500,,,,,,,,,,,,,,,112.8,200,112.9,1125,,,,,,,,,,,,,,,,
2026-06-29T18:35:45.148931+00:00,2026-06-30T04:35:45.143343,2,2,112.75,0.1,112.7,575,112.6,200,,,,,,,,,,,,,,,,,112.8,200,112.9,1125,,,,,,,,,,,,,,,,
2026-06-29T18:35:45.160023+00:00,2026-06-30T04:35:45.159023,3,2,112.75,0.1,112.7,575,112.6,200,112.3,500,,,,,,,,,,,,,,,112.8,200,112.9,625,,,,,,,,,,,,,,,,
2026-06-29T18:35:45.171085+00:00,2026-06-30T04:35:45.166022,3,2,112.75,0.1,112.7,575,112.6,200,112.3,500,,,,,,,,,,,,,,,112.8,200,112.9,1125,,,,,,,,,,,,,,,,
2026-06-29T18:35:45.182148+00:00,2026-06-30T04:35:45.173085,3,2,112.75,0.1,112.7,575,112.6,289,112.3,500,,,,,,,,,,,,,,,112.8,200,112.9,1125,,,,,,,,,,,,,,,,
2026-06-29T18:35:45.193213+00:00,2026-06-30T04:35:45.191213,3,2,112.75,0.1,112.7,575,112.6,277,112.3,500,,,,,,,,,,,,,,,112.8,200,112.9,1175,,,,,,,,,,,,,,,,
2026-06-29T18:35:45.215335+00:00,2026-06-30T04:35:45.213335,3,2,112.75,0.1,112.7,575,112.6,77,112.3,500,,,,,,,,,,,,,,,112.8,200,112.9,1175,,,,,,,,,,,,,,,,
2026-06-29T18:35:45.226393+00:00,2026-06-30T04:35:45.226393,3,2,112.75,0.1,112.7,575,112.6,277,112.3,500,,,,,,,,,,,,,,,112.8,200,112.9,1175,,,,,,,,,,,,,,,,
