recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T19:00:17.658750+00:00,2026-07-01T05:00:17.656750,1,2,71.5,0.2,71.4,1325,,,,,,,,,,,,,,,,,,,71.6,625,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:17.922192+00:00,2026-07-01T05:00:17.913193,1,2,71.5,0.2,71.4,1325,,,,,,,,,,,,,,,,,,,71.6,605,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:18.085139+00:00,2026-07-01T05:00:18.081139,1,1,71.5,0.2,71.4,825,,,,,,,,,,,,,,,,,,,71.6,605,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:18.096317+00:00,2026-07-01T05:00:18.091139,1,2,71.5,0.2,71.4,1325,,,,,,,,,,,,,,,,,,,71.6,605,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:18.654662+00:00,2026-07-01T05:00:18.646661,1,2,71.5,0.2,71.4,1325,,,,,,,,,,,,,,,,,,,71.6,585,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:18.687380+00:00,2026-07-01T05:00:18.684381,1,1,71.5,0.2,71.4,825,,,,,,,,,,,,,,,,,,,71.6,585,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:18.698382+00:00,2026-07-01T05:00:18.695380,1,2,71.5,0.2,71.4,1325,,,,,,,,,,,,,,,,,,,71.6,585,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:18.731380+00:00,2026-07-01T05:00:18.729381,1,3,71.5,0.2,71.4,1125,,,,,,,,,,,,,,,,,,,71.6,385,71.7,200,71.8,500,,,,,,,,,,,,,,
2026-06-30T19:00:18.960783+00:00,2026-07-01T05:00:18.959783,1,3,71.5,0.2,71.4,500,,,,,,,,,,,,,,,,,,,71.6,385,71.7,200,71.8,500,,,,,,,,,,,,,,
2026-06-30T19:00:18.971784+00:00,2026-07-01T05:00:18.968783,1,3,71.5,0.2,71.4,1125,,,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.8,500,,,,,,,,,,,,,,
2026-06-30T19:00:19.289222+00:00,2026-07-01T05:00:19.286224,1,2,71.5,0.2,71.4,1125,,,,,,,,,,,,,,,,,,,71.6,625,71.7,200,,,,,,,,,,,,,,,,
2026-06-30T19:00:19.311222+00:00,2026-07-01T05:00:19.301222,1,3,71.5,0.2,71.4,1125,,,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.8,500,,,,,,,,,,,,,,
2026-06-30T19:00:19.889932+00:00,2026-07-01T05:00:19.888933,1,2,71.5,0.2,71.4,625,,,,,,,,,,,,,,,,,,,71.6,625,71.7,200,,,,,,,,,,,,,,,,
2026-06-30T19:00:19.900933+00:00,2026-07-01T05:00:19.894943,1,2,71.5,0.2,71.4,1125,,,,,,,,,,,,,,,,,,,71.6,625,71.7,200,,,,,,,,,,,,,,,,
2026-06-30T19:00:19.911931+00:00,2026-07-01T05:00:19.901933,1,3,71.5,0.2,71.4,1125,,,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.8,500,,,,,,,,,,,,,,
2026-06-30T19:00:19.933931+00:00,2026-07-01T05:00:19.932932,1,2,71.5,0.2,71.4,1125,,,,,,,,,,,,,,,,,,,71.6,625,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:19.944188+00:00,2026-07-01T05:00:19.941188,1,3,71.5,0.2,71.4,1125,,,,,,,,,,,,,,,,,,,71.6,425,71.7,200,71.8,500,,,,,,,,,,,,,,
2026-06-30T19:00:19.976969+00:00,2026-07-01T05:00:19.973969,1,3,71.5,0.2,71.4,1125,,,,,,,,,,,,,,,,,,,71.6,405,71.7,200,71.8,500,,,,,,,,,,,,,,
2026-06-30T19:00:20.273559+00:00,2026-07-01T05:00:20.272559,1,2,71.55,0.3,71.4,500,,,,,,,,,,,,,,,,,,,71.7,200,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:20.284559+00:00,2026-07-01T05:00:20.279559,2,2,71.6,0.2,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.7,825,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:20.525441+00:00,2026-07-01T05:00:20.519441,1,2,71.6,0.2,71.5,625,,,,,,,,,,,,,,,,,,,71.7,825,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:20.536434+00:00,2026-07-01T05:00:20.527442,1,1,71.6,0.2,71.5,625,,,,,,,,,,,,,,,,,,,71.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:20.547434+00:00,2026-07-01T05:00:20.543434,2,2,71.6,0.2,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.7,825,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:21.126611+00:00,2026-07-01T05:00:21.124092,1,2,71.6,0.2,71.5,625,,,,,,,,,,,,,,,,,,,71.7,825,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:21.148124+00:00,2026-07-01T05:00:21.144124,2,1,71.6,0.2,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:21.159124+00:00,2026-07-01T05:00:21.151124,2,2,71.6,0.2,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.7,825,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:21.170124+00:00,2026-07-01T05:00:21.165125,3,2,71.65,0.1,71.6,200,71.5,625,71.4,500,,,,,,,,,,,,,,,71.7,625,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:21.181124+00:00,2026-07-01T05:00:21.175124,3,2,71.65,0.1,71.6,200,71.5,625,71.4,500,,,,,,,,,,,,,,,71.7,825,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:21.224515+00:00,2026-07-01T05:00:21.215514,3,2,71.65,0.1,71.6,190,71.5,625,71.4,500,,,,,,,,,,,,,,,71.7,825,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:21.586562+00:00,2026-07-01T05:00:21.578179,2,2,71.65,0.1,71.6,190,71.4,500,,,,,,,,,,,,,,,,,71.7,825,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:21.597562+00:00,2026-07-01T05:00:21.586562,3,2,71.65,0.1,71.6,190,71.5,625,71.4,500,,,,,,,,,,,,,,,71.7,825,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:21.728578+00:00,2026-07-01T05:00:21.724578,2,2,71.65,0.1,71.6,190,71.5,625,,,,,,,,,,,,,,,,,71.7,825,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:21.739579+00:00,2026-07-01T05:00:21.737577,3,1,71.65,0.1,71.6,190,71.5,625,71.4,500,,,,,,,,,,,,,,,71.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:21.750577+00:00,2026-07-01T05:00:21.743578,3,2,71.65,0.1,71.6,190,71.5,625,71.4,500,,,,,,,,,,,,,,,71.7,825,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:22.330040+00:00,2026-07-01T05:00:22.327041,2,2,71.65,0.1,71.6,190,71.5,625,,,,,,,,,,,,,,,,,71.7,825,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:22.341040+00:00,2026-07-01T05:00:22.340041,3,1,71.65,0.1,71.6,190,71.5,625,71.4,500,,,,,,,,,,,,,,,71.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:22.352041+00:00,2026-07-01T05:00:22.346040,3,2,71.65,0.1,71.6,190,71.5,625,71.4,500,,,,,,,,,,,,,,,71.7,825,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:22.385041+00:00,2026-07-01T05:00:22.383041,2,2,71.6,0.2,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.7,625,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:22.395584+00:00,2026-07-01T05:00:22.393040,3,2,71.65,0.1,71.6,200,71.5,625,71.4,500,,,,,,,,,,,,,,,71.7,625,71.8,700,,,,,,,,,,,,,,,,
2026-06-30T19:00:22.888117+00:00,2026-07-01T05:00:22.887117,2,1,71.7,0.2,71.6,200,71.4,500,,,,,,,,,,,,,,,,,71.8,700,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:22.899116+00:00,2026-07-01T05:00:22.890116,3,2,71.65,0.1,71.6,200,71.5,625,71.4,500,,,,,,,,,,,,,,,71.7,625,71.8,700,,,,,,,,,,,,,,,,
2026-06-30T19:00:22.932116+00:00,2026-07-01T05:00:22.930116,2,2,71.65,0.1,71.6,200,71.5,625,,,,,,,,,,,,,,,,,71.7,625,71.8,700,,,,,,,,,,,,,,,,
2026-06-30T19:00:22.943117+00:00,2026-07-01T05:00:22.941117,3,2,71.65,0.1,71.6,200,71.5,625,71.4,500,,,,,,,,,,,,,,,71.7,625,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:00:22.954116+00:00,2026-07-01T05:00:22.947116,3,2,71.65,0.1,71.6,200,71.5,625,71.4,500,,,,,,,,,,,,,,,71.7,625,71.8,700,,,,,,,,,,,,,,,,
2026-06-30T19:00:23.533327+00:00,2026-07-01T05:00:23.531326,2,2,71.65,0.1,71.6,200,71.5,625,,,,,,,,,,,,,,,,,71.7,625,71.8,700,,,,,,,,,,,,,,,,
2026-06-30T19:00:23.555326+00:00,2026-07-01T05:00:23.550326,3,2,71.65,0.1,71.6,200,71.5,625,71.4,500,,,,,,,,,,,,,,,71.7,625,71.8,700,,,,,,,,,,,,,,,,
2026-06-30T19:00:23.599809+00:00,2026-07-01T05:00:23.599809,2,2,71.6,0.2,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.7,625,71.8,700,,,,,,,,,,,,,,,,
2026-06-30T19:00:23.610809+00:00,2026-07-01T05:00:23.604809,2,2,71.6,0.2,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.7,825,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:23.753454+00:00,2026-07-01T05:00:23.742454,2,2,71.6,0.2,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.7,820,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:23.808477+00:00,2026-07-01T05:00:23.805478,2,2,71.6,0.2,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.7,800,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:24.136771+00:00,2026-07-01T05:00:24.134574,1,2,71.6,0.2,71.5,825,,,,,,,,,,,,,,,,,,,71.7,800,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:24.147012+00:00,2026-07-01T05:00:24.141770,1,1,71.6,0.2,71.5,825,,,,,,,,,,,,,,,,,,,71.7,800,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:24.157995+00:00,2026-07-01T05:00:24.152995,2,2,71.6,0.2,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.7,800,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:24.201994+00:00,2026-07-01T05:00:24.197995,2,2,71.6,0.2,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.7,825,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:24.737543+00:00,2026-07-01T05:00:24.737543,1,2,71.6,0.2,71.5,825,,,,,,,,,,,,,,,,,,,71.7,825,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:24.748542+00:00,2026-07-01T05:00:24.745543,1,1,71.6,0.2,71.5,825,,,,,,,,,,,,,,,,,,,71.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:24.759542+00:00,2026-07-01T05:00:24.758542,2,2,71.6,0.2,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.7,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:24.814542+00:00,2026-07-01T05:00:24.813542,2,2,71.6,0.2,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.7,625,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:24.825543+00:00,2026-07-01T05:00:24.819542,2,2,71.6,0.2,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.7,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:25.341579+00:00,2026-07-01T05:00:25.339578,1,2,71.6,0.2,71.5,825,,,,,,,,,,,,,,,,,,,71.7,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:25.352579+00:00,2026-07-01T05:00:25.346579,1,1,71.6,0.2,71.5,825,,,,,,,,,,,,,,,,,,,71.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:25.363579+00:00,2026-07-01T05:00:25.358579,2,2,71.6,0.2,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.7,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:25.505595+00:00,2026-07-01T05:00:25.504595,2,2,71.6,0.2,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.7,200,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:25.516595+00:00,2026-07-01T05:00:25.506595,2,2,71.6,0.2,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.7,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:25.943098+00:00,2026-07-01T05:00:25.942098,1,2,71.6,0.2,71.5,825,,,,,,,,,,,,,,,,,,,71.7,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:25.954098+00:00,2026-07-01T05:00:25.949098,1,1,71.6,0.2,71.5,825,,,,,,,,,,,,,,,,,,,71.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:25.964613+00:00,2026-07-01T05:00:25.963613,1,2,71.6,0.2,71.5,1325,,,,,,,,,,,,,,,,,,,71.7,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:26.030626+00:00,2026-07-01T05:00:26.024627,1,2,71.6,0.2,71.5,1125,,,,,,,,,,,,,,,,,,,71.7,625,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:26.041626+00:00,2026-07-01T05:00:26.032627,2,3,71.65,0.1,71.6,200,71.5,1125,,,,,,,,,,,,,,,,,71.7,625,71.8,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T19:00:26.577588+00:00,2026-07-01T05:00:26.575587,2,3,71.65,0.1,71.6,200,71.5,625,,,,,,,,,,,,,,,,,71.7,625,71.8,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T19:00:26.588588+00:00,2026-07-01T05:00:26.584587,2,2,71.65,0.1,71.6,200,71.5,625,,,,,,,,,,,,,,,,,71.7,625,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:00:26.599588+00:00,2026-07-01T05:00:26.597588,2,3,71.65,0.1,71.6,200,71.5,1125,,,,,,,,,,,,,,,,,71.7,625,71.8,200,72.0,500,,,,,,,,,,,,,,
2026-06-30T19:00:26.817844+00:00,2026-07-01T05:00:26.814330,2,3,71.55,0.1,71.5,500,71.4,625,,,,,,,,,,,,,,,,,71.6,425,71.8,200,72.0,500,,,,,,,,,,,,,,
2026-06-30T19:00:27.092240+00:00,2026-07-01T05:00:27.082240,2,3,71.55,0.1,71.5,490,71.4,625,,,,,,,,,,,,,,,,,71.6,425,71.8,200,72.0,500,,,,,,,,,,,,,,
2026-06-30T19:00:27.179617+00:00,2026-07-01T05:00:27.178616,1,3,71.5,0.2,71.4,625,,,,,,,,,,,,,,,,,,,71.6,425,71.8,200,72.0,500,,,,,,,,,,,,,,
2026-06-30T19:00:27.190617+00:00,2026-07-01T05:00:27.184617,1,2,71.5,0.2,71.4,625,,,,,,,,,,,,,,,,,,,71.6,425,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:00:27.201617+00:00,2026-07-01T05:00:27.196617,2,2,71.7,0.2,71.6,75,71.4,625,,,,,,,,,,,,,,,,,71.8,200,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:27.212616+00:00,2026-07-01T05:00:27.202617,2,2,71.7,0.2,71.6,65,71.4,625,,,,,,,,,,,,,,,,,71.8,200,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:27.245617+00:00,2026-07-01T05:00:27.239617,2,2,71.55,0.1,71.5,200,71.4,625,,,,,,,,,,,,,,,,,71.6,135,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:27.418500+00:00,2026-07-01T05:00:27.413501,2,2,71.55,0.1,71.5,190,71.4,625,,,,,,,,,,,,,,,,,71.6,135,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:27.789331+00:00,2026-07-01T05:00:27.782332,2,1,71.55,0.1,71.5,190,71.4,625,,,,,,,,,,,,,,,,,71.6,135,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:27.800332+00:00,2026-07-01T05:00:27.799333,3,1,71.8,0.4,71.6,365,71.5,190,71.4,625,,,,,,,,,,,,,,,72.0,500,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:27.832847+00:00,2026-07-01T05:00:27.827847,3,1,71.8,0.4,71.6,350,71.5,190,71.4,625,,,,,,,,,,,,,,,72.0,500,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:28.118375+00:00,2026-07-01T05:00:28.117375,2,1,71.8,0.4,71.6,350,71.5,190,,,,,,,,,,,,,,,,,72.0,500,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:28.128624+00:00,2026-07-01T05:00:28.121375,2,2,71.65,0.1,71.6,975,71.5,190,,,,,,,,,,,,,,,,,71.7,625,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:28.389047+00:00,2026-07-01T05:00:28.384047,2,2,71.65,0.1,71.6,625,71.5,190,,,,,,,,,,,,,,,,,71.7,625,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:28.400047+00:00,2026-07-01T05:00:28.397046,2,1,71.65,0.1,71.6,1125,71.5,190,,,,,,,,,,,,,,,,,71.7,625,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:28.411046+00:00,2026-07-01T05:00:28.403046,2,2,71.65,0.1,71.6,1125,71.5,190,,,,,,,,,,,,,,,,,71.7,625,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:28.444046+00:00,2026-07-01T05:00:28.442047,1,2,71.65,0.1,71.6,1125,,,,,,,,,,,,,,,,,,,71.7,625,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:28.455048+00:00,2026-07-01T05:00:28.446047,1,3,71.65,0.1,71.6,1325,,,,,,,,,,,,,,,,,,,71.7,625,71.8,200,72.1,500,,,,,,,,,,,,,,
2026-06-30T19:00:28.993146+00:00,2026-07-01T05:00:28.987148,1,3,71.65,0.1,71.6,825,,,,,,,,,,,,,,,,,,,71.7,625,71.8,200,72.1,500,,,,,,,,,,,,,,
2026-06-30T19:00:29.004147+00:00,2026-07-01T05:00:28.999147,1,2,71.65,0.1,71.6,1325,,,,,,,,,,,,,,,,,,,71.7,625,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:00:29.015147+00:00,2026-07-01T05:00:29.005147,1,3,71.65,0.1,71.6,1325,,,,,,,,,,,,,,,,,,,71.7,625,71.8,200,72.1,500,,,,,,,,,,,,,,
2026-06-30T19:00:29.427798+00:00,2026-07-01T05:00:29.425470,2,2,71.75,0.1,71.7,625,71.6,700,,,,,,,,,,,,,,,,,71.8,200,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:29.438297+00:00,2026-07-01T05:00:29.427798,2,3,71.75,0.1,71.7,625,71.6,700,,,,,,,,,,,,,,,,,71.8,200,71.9,625,72.1,500,,,,,,,,,,,,,,
2026-06-30T19:00:29.592387+00:00,2026-07-01T05:00:29.590386,2,3,71.75,0.1,71.7,625,71.6,200,,,,,,,,,,,,,,,,,71.8,200,71.9,625,72.1,500,,,,,,,,,,,,,,
2026-06-30T19:00:29.603044+00:00,2026-07-01T05:00:29.598386,2,2,71.75,0.1,71.7,625,71.6,200,,,,,,,,,,,,,,,,,71.8,200,71.9,625,,,,,,,,,,,,,,,,
2026-06-30T19:00:29.613916+00:00,2026-07-01T05:00:29.612999,2,3,71.75,0.1,71.7,625,71.6,700,,,,,,,,,,,,,,,,,71.8,200,71.9,625,72.1,500,,,,,,,,,,,,,,
2026-06-30T19:00:29.657005+00:00,2026-07-01T05:00:29.653471,2,2,71.8,0.2,71.7,825,71.6,500,,,,,,,,,,,,,,,,,71.9,625,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:29.667527+00:00,2026-07-01T05:00:29.665005,2,2,71.8,0.2,71.7,825,71.6,500,,,,,,,,,,,,,,,,,71.9,825,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:30.200630+00:00,2026-07-01T05:00:30.194629,1,2,71.8,0.2,71.7,825,,,,,,,,,,,,,,,,,,,71.9,825,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:30.211630+00:00,2026-07-01T05:00:30.209629,2,1,71.8,0.2,71.7,825,71.6,500,,,,,,,,,,,,,,,,,71.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:30.222630+00:00,2026-07-01T05:00:30.216629,2,2,71.8,0.2,71.7,825,71.6,500,,,,,,,,,,,,,,,,,71.9,825,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:30.562182+00:00,2026-07-01T05:00:30.561182,2,2,71.8,0.2,71.7,825,71.6,500,,,,,,,,,,,,,,,,,71.9,805,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:30.725686+00:00,2026-07-01T05:00:30.723686,2,2,71.8,0.2,71.7,825,71.6,500,,,,,,,,,,,,,,,,,71.9,800,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:30.736575+00:00,2026-07-01T05:00:30.735575,3,2,71.85,0.1,71.8,625,71.7,200,71.6,500,,,,,,,,,,,,,,,71.9,200,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:30.747704+00:00,2026-07-01T05:00:30.738575,3,2,71.85,0.1,71.8,625,71.7,200,71.6,500,,,,,,,,,,,,,,,71.9,825,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:30.791703+00:00,2026-07-01T05:00:30.788703,3,2,71.85,0.1,71.8,625,71.7,200,71.6,500,,,,,,,,,,,,,,,71.9,815,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:30.802703+00:00,2026-07-01T05:00:30.800704,2,2,71.85,0.1,71.8,625,71.7,200,,,,,,,,,,,,,,,,,71.9,815,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:30.813703+00:00,2026-07-01T05:00:30.805703,2,1,71.85,0.1,71.8,625,71.7,200,,,,,,,,,,,,,,,,,71.9,815,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:30.824703+00:00,2026-07-01T05:00:30.819703,3,2,71.85,0.1,71.8,625,71.7,200,71.6,500,,,,,,,,,,,,,,,71.9,815,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:30.857353+00:00,2026-07-01T05:00:30.855714,3,2,71.85,0.1,71.8,625,71.7,200,71.6,500,,,,,,,,,,,,,,,71.9,795,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:30.868351+00:00,2026-07-01T05:00:30.867350,2,2,71.85,0.1,71.8,825,71.6,500,,,,,,,,,,,,,,,,,71.9,625,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:30.879351+00:00,2026-07-01T05:00:30.871350,2,2,71.85,0.1,71.8,825,71.6,500,,,,,,,,,,,,,,,,,71.9,825,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:31.076248+00:00,2026-07-01T05:00:31.066248,2,2,71.85,0.1,71.8,815,71.6,500,,,,,,,,,,,,,,,,,71.9,825,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:31.404442+00:00,2026-07-01T05:00:31.399443,1,2,71.85,0.1,71.8,815,,,,,,,,,,,,,,,,,,,71.9,825,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:31.415442+00:00,2026-07-01T05:00:31.411443,2,1,71.85,0.1,71.8,815,71.7,500,,,,,,,,,,,,,,,,,71.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:31.426107+00:00,2026-07-01T05:00:31.418107,2,2,71.85,0.1,71.8,815,71.7,500,,,,,,,,,,,,,,,,,71.9,825,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:31.928744+00:00,2026-07-01T05:00:31.920743,2,2,71.85,0.1,71.8,815,71.7,500,,,,,,,,,,,,,,,,,71.9,625,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:32.005260+00:00,2026-07-01T05:00:32.001259,1,2,71.85,0.1,71.8,815,,,,,,,,,,,,,,,,,,,71.9,625,72.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:32.016260+00:00,2026-07-01T05:00:32.015259,2,1,71.85,0.1,71.8,815,71.7,500,,,,,,,,,,,,,,,,,71.9,625,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:32.027272+00:00,2026-07-01T05:00:32.020260,2,2,71.85,0.1,71.8,815,71.7,500,,,,,,,,,,,,,,,,,71.9,625,72.2,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:32.049271+00:00,2026-07-01T05:00:32.044272,2,2,71.85,0.1,71.8,825,71.7,500,,,,,,,,,,,,,,,,,71.9,200,72.2,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:32.060271+00:00,2026-07-01T05:00:32.049271,2,2,71.85,0.1,71.8,825,71.7,500,,,,,,,,,,,,,,,,,71.9,825,72.2,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:32.082271+00:00,2026-07-01T05:00:32.082271,2,2,71.85,0.1,71.8,625,71.7,500,,,,,,,,,,,,,,,,,71.9,425,72.2,500,,,,,,,,,,,,,,,,
2026-06-30T19:00:32.093272+00:00,2026-07-01T05:00:32.086271,2,3,71.85,0.1,71.8,625,71.7,500,,,,,,,,,,,,,,,,,71.9,425,72.1,200,72.2,500,,,,,,,,,,,,,,
2026-06-30T19:00:32.649975+00:00,2026-07-01T05:00:32.645974,1,2,71.85,0.1,71.8,625,,,,,,,,,,,,,,,,,,,71.9,425,72.1,200,,,,,,,,,,,,,,,,
2026-06-30T19:00:32.660975+00:00,2026-07-01T05:00:32.656974,2,2,71.85,0.1,71.8,625,71.7,500,,,,,,,,,,,,,,,,,71.9,425,72.1,700,,,,,,,,,,,,,,,,
2026-06-30T19:00:33.251167+00:00,2026-07-01T05:00:33.244167,1,2,71.85,0.1,71.8,625,,,,,,,,,,,,,,,,,,,71.9,425,72.1,700,,,,,,,,,,,,,,,,
2026-06-30T19:00:33.262167+00:00,2026-07-01T05:00:33.251167,1,2,71.85,0.1,71.8,625,,,,,,,,,,,,,,,,,,,71.9,425,72.1,200,,,,,,,,,,,,,,,,
2026-06-30T19:00:33.273168+00:00,2026-07-01T05:00:33.265167,2,2,71.85,0.1,71.8,625,71.6,500,,,,,,,,,,,,,,,,,71.9,425,72.1,700,,,,,,,,,,,,,,,,
2026-06-30T19:00:33.295166+00:00,2026-07-01T05:00:33.289166,3,2,71.85,0.1,71.8,625,71.7,200,71.6,500,,,,,,,,,,,,,,,71.9,425,72.1,500,,,,,,,,,,,,,,,,
