recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T11:20:26.137598+00:00,2026-07-03T11:20:26.137436,2,2,116.75,0.1,116.7,189,116.2,500,,,,,,,,,,,,,,,,,116.8,605,116.9,700,,,,,,,,,,,,,,,,
2026-07-03T11:20:26.158723+00:00,2026-07-03T11:20:26.142746,2,1,116.8,0.2,116.7,814,116.2,500,,,,,,,,,,,,,,,,,116.9,1325,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:26.279734+00:00,2026-07-03T11:20:26.279352,1,1,116.8,0.2,116.7,814,,,,,,,,,,,,,,,,,,,116.9,1325,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:26.300816+00:00,2026-07-03T11:20:26.300608,2,1,116.8,0.2,116.7,814,116.1,500,,,,,,,,,,,,,,,,,116.9,825,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:26.306062+00:00,2026-07-03T11:20:26.305888,2,2,116.75,0.1,116.7,814,116.1,500,,,,,,,,,,,,,,,,,116.8,500,116.9,825,,,,,,,,,,,,,,,,
2026-07-03T11:20:26.358809+00:00,2026-07-03T11:20:26.333997,3,2,116.75,0.1,116.7,625,116.6,200,116.1,500,,,,,,,,,,,,,,,116.8,700,116.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:26.885358+00:00,2026-07-03T11:20:26.885182,2,2,116.75,0.1,116.7,625,116.6,200,,,,,,,,,,,,,,,,,116.8,200,116.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:26.896154+00:00,2026-07-03T11:20:26.896103,3,2,116.75,0.1,116.7,625,116.6,200,116.2,500,,,,,,,,,,,,,,,116.8,200,116.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:26.906751+00:00,2026-07-03T11:20:26.906535,3,2,116.75,0.1,116.7,625,116.6,200,116.2,500,,,,,,,,,,,,,,,116.8,700,116.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:27.459269+00:00,2026-07-03T11:20:27.459049,3,2,116.75,0.1,116.7,625,116.6,200,116.2,500,,,,,,,,,,,,,,,116.8,700,116.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:27.486460+00:00,2026-07-03T11:20:27.486329,2,2,116.75,0.1,116.7,625,116.6,200,,,,,,,,,,,,,,,,,116.8,700,116.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:27.491717+00:00,2026-07-03T11:20:27.491647,2,2,116.75,0.1,116.7,625,116.6,200,,,,,,,,,,,,,,,,,116.8,200,116.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:27.502221+00:00,2026-07-03T11:20:27.502062,3,2,116.75,0.1,116.7,625,116.6,200,116.1,500,,,,,,,,,,,,,,,116.8,200,116.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:27.507547+00:00,2026-07-03T11:20:27.507356,3,2,116.75,0.1,116.7,625,116.6,200,116.1,500,,,,,,,,,,,,,,,116.8,700,116.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:27.558640+00:00,2026-07-03T11:20:27.544897,3,2,116.75,0.1,116.7,625,116.6,200,116.1,500,,,,,,,,,,,,,,,116.8,700,116.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:28.125975+00:00,2026-07-03T11:20:28.126460,3,2,116.75,0.1,116.7,625,116.6,200,116.1,500,,,,,,,,,,,,,,,116.8,700,116.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:28.711998+00:00,2026-07-03T11:20:28.711637,3,2,116.75,0.1,116.7,625,116.6,200,116.1,500,,,,,,,,,,,,,,,116.8,700,116.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:28.758712+00:00,2026-07-03T11:20:28.745146,2,2,116.7,0.2,116.6,625,116.1,500,,,,,,,,,,,,,,,,,116.8,500,116.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:28.764007+00:00,2026-07-03T11:20:28.763905,3,3,116.65,0.1,116.6,625,116.5,200,116.1,500,,,,,,,,,,,,,,,116.7,200,116.8,500,116.9,625,,,,,,,,,,,,,,
2026-07-03T11:20:29.295213+00:00,2026-07-03T11:20:29.295095,2,3,116.65,0.1,116.6,625,116.5,200,,,,,,,,,,,,,,,,,116.7,200,116.8,500,116.9,625,,,,,,,,,,,,,,
2026-07-03T11:20:29.300649+00:00,2026-07-03T11:20:29.300453,2,2,116.65,0.1,116.6,625,116.5,200,,,,,,,,,,,,,,,,,116.7,200,116.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:29.311680+00:00,2026-07-03T11:20:29.311496,3,2,116.65,0.1,116.6,625,116.5,200,116.1,500,,,,,,,,,,,,,,,116.7,200,116.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:29.317085+00:00,2026-07-03T11:20:29.316823,3,3,116.65,0.1,116.6,625,116.5,200,116.1,500,,,,,,,,,,,,,,,116.7,200,116.8,500,116.9,625,,,,,,,,,,,,,,
2026-07-03T11:20:29.911285+00:00,2026-07-03T11:20:29.911027,3,3,116.65,0.1,116.6,625,116.5,200,116.2,500,,,,,,,,,,,,,,,116.7,200,116.8,500,116.9,625,,,,,,,,,,,,,,
2026-07-03T11:20:29.958767+00:00,2026-07-03T11:20:29.952283,2,2,116.7,0.2,116.6,625,116.2,500,,,,,,,,,,,,,,,,,116.8,500,116.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:29.974490+00:00,2026-07-03T11:20:29.974257,3,2,116.75,0.1,116.7,200,116.6,625,116.2,500,,,,,,,,,,,,,,,116.8,500,116.9,825,,,,,,,,,,,,,,,,
2026-07-03T11:20:30.058818+00:00,2026-07-03T11:20:30.058691,2,2,116.75,0.1,116.7,200,116.2,500,,,,,,,,,,,,,,,,,116.8,500,116.9,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:30.074013+00:00,2026-07-03T11:20:30.074278,2,3,116.6,0.2,116.5,625,116.2,500,,,,,,,,,,,,,,,,,116.7,425,116.8,500,116.9,200,,,,,,,,,,,,,,
2026-07-03T11:20:30.497901+00:00,2026-07-03T11:20:30.497736,1,3,116.6,0.2,116.5,625,,,,,,,,,,,,,,,,,,,116.7,425,116.8,500,116.9,200,,,,,,,,,,,,,,
2026-07-03T11:20:30.504475+00:00,2026-07-03T11:20:30.504154,1,2,116.6,0.2,116.5,625,,,,,,,,,,,,,,,,,,,116.7,425,116.9,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:30.515001+00:00,2026-07-03T11:20:30.514910,2,2,116.6,0.2,116.5,625,116.0,500,,,,,,,,,,,,,,,,,116.7,425,116.9,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:30.520492+00:00,2026-07-03T11:20:30.520256,2,2,116.6,0.2,116.5,625,116.0,500,,,,,,,,,,,,,,,,,116.7,925,116.9,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:31.099444+00:00,2026-07-03T11:20:31.099199,1,2,116.6,0.2,116.5,625,,,,,,,,,,,,,,,,,,,116.7,925,116.9,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:31.110524+00:00,2026-07-03T11:20:31.110400,1,2,116.6,0.2,116.5,625,,,,,,,,,,,,,,,,,,,116.7,425,116.9,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:31.121033+00:00,2026-07-03T11:20:31.120894,2,2,116.6,0.2,116.5,625,116.1,500,,,,,,,,,,,,,,,,,116.7,425,116.9,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:31.126913+00:00,2026-07-03T11:20:31.126243,2,3,116.6,0.2,116.5,625,116.1,500,,,,,,,,,,,,,,,,,116.7,425,116.8,500,116.9,200,,,,,,,,,,,,,,
2026-07-03T11:20:31.183305+00:00,2026-07-03T11:20:31.183089,2,3,116.6,0.2,116.5,625,116.1,500,,,,,,,,,,,,,,,,,116.7,225,116.8,500,117.0,200,,,,,,,,,,,,,,
2026-07-03T11:20:31.364739+00:00,2026-07-03T11:20:31.364505,2,2,116.75,0.1,116.7,625,116.1,500,,,,,,,,,,,,,,,,,116.8,500,117.0,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:31.369722+00:00,2026-07-03T11:20:31.369685,2,3,116.75,0.1,116.7,625,116.1,500,,,,,,,,,,,,,,,,,116.8,500,116.9,625,117.0,200,,,,,,,,,,,,,,
2026-07-03T11:20:31.742811+00:00,2026-07-03T11:20:31.719272,2,3,116.75,0.1,116.7,625,116.1,500,,,,,,,,,,,,,,,,,116.8,500,116.9,625,117.0,200,,,,,,,,,,,,,,
2026-07-03T11:20:32.364542+00:00,2026-07-03T11:20:32.364287,2,2,116.8,0.2,116.7,125,116.1,500,,,,,,,,,,,,,,,,,116.9,625,117.0,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:32.375098+00:00,2026-07-03T11:20:32.375026,3,2,116.75,0.1,116.7,125,116.6,200,116.1,500,,,,,,,,,,,,,,,116.8,200,116.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:32.675033+00:00,2026-07-03T11:20:32.674821,2,1,116.7,0.2,116.6,200,116.1,500,,,,,,,,,,,,,,,,,116.8,200,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:32.680275+00:00,2026-07-03T11:20:32.680086,3,1,116.7,0.2,116.6,200,116.5,625,116.1,500,,,,,,,,,,,,,,,116.8,200,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:32.685504+00:00,2026-07-03T11:20:32.685347,3,2,116.65,0.1,116.6,200,116.5,625,116.1,500,,,,,,,,,,,,,,,116.7,625,116.8,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:32.948507+00:00,2026-07-03T11:20:32.959433,2,3,116.55,0.1,116.5,625,115.9,500,,,,,,,,,,,,,,,,,116.6,300,116.7,625,116.8,200,,,,,,,,,,,,,,
2026-07-03T11:20:33.541899+00:00,2026-07-03T11:20:33.541741,1,3,116.55,0.1,116.5,625,,,,,,,,,,,,,,,,,,,116.6,300,116.7,625,116.8,200,,,,,,,,,,,,,,
2026-07-03T11:20:33.558619+00:00,2026-07-03T11:20:33.554202,2,2,116.6,0.2,116.5,625,116.0,500,,,,,,,,,,,,,,,,,116.7,1125,116.8,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:33.579568+00:00,2026-07-03T11:20:33.579521,3,1,116.65,0.1,116.6,200,116.5,625,116.0,500,,,,,,,,,,,,,,,116.7,1125,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:33.584776+00:00,2026-07-03T11:20:33.584694,3,2,116.65,0.1,116.6,200,116.5,625,116.0,500,,,,,,,,,,,,,,,116.7,1125,116.9,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:33.681083+00:00,2026-07-03T11:20:33.681434,3,2,116.65,0.1,116.6,200,116.5,625,116.0,500,,,,,,,,,,,,,,,116.7,1105,116.9,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:34.021810+00:00,2026-07-03T11:20:34.021675,2,3,116.5,0.2,116.4,625,116.0,500,,,,,,,,,,,,,,,,,116.6,425,116.7,500,116.9,200,,,,,,,,,,,,,,
2026-07-03T11:20:34.160248+00:00,2026-07-03T11:20:34.159992,2,3,116.5,0.2,116.4,625,116.0,500,,,,,,,,,,,,,,,,,116.6,425,116.7,500,116.9,200,,,,,,,,,,,,,,
2026-07-03T11:20:34.764534+00:00,2026-07-03T11:20:34.764500,2,3,116.5,0.2,116.4,625,116.0,500,,,,,,,,,,,,,,,,,116.6,425,116.7,500,116.9,200,,,,,,,,,,,,,,
2026-07-03T11:20:34.785745+00:00,2026-07-03T11:20:34.785586,2,2,116.5,0.2,116.4,625,116.0,500,,,,,,,,,,,,,,,,,116.6,425,116.7,500,,,,,,,,,,,,,,,,
2026-07-03T11:20:34.790914+00:00,2026-07-03T11:20:34.790870,2,2,116.5,0.2,116.4,625,116.0,500,,,,,,,,,,,,,,,,,116.6,225,116.7,500,,,,,,,,,,,,,,,,
2026-07-03T11:20:34.796153+00:00,2026-07-03T11:20:34.796066,2,3,116.5,0.2,116.4,625,116.0,500,,,,,,,,,,,,,,,,,116.6,225,116.7,500,116.8,200,,,,,,,,,,,,,,
2026-07-03T11:20:35.323620+00:00,2026-07-03T11:20:35.323471,2,2,116.65,0.1,116.6,625,116.0,500,,,,,,,,,,,,,,,,,116.7,500,116.8,825,,,,,,,,,,,,,,,,
2026-07-03T11:20:35.364332+00:00,2026-07-03T11:20:35.364240,2,1,116.7,0.2,116.6,625,116.1,500,,,,,,,,,,,,,,,,,116.8,825,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:35.369792+00:00,2026-07-03T11:20:35.369543,2,1,116.7,0.2,116.6,625,116.1,500,,,,,,,,,,,,,,,,,116.8,1325,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:35.963976+00:00,2026-07-03T11:20:35.963825,1,1,116.7,0.2,116.6,625,,,,,,,,,,,,,,,,,,,116.8,1325,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:35.974843+00:00,2026-07-03T11:20:35.974770,2,1,116.7,0.2,116.6,625,116.0,500,,,,,,,,,,,,,,,,,116.8,825,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:35.979903+00:00,2026-07-03T11:20:35.980052,2,2,116.65,0.1,116.6,625,116.0,500,,,,,,,,,,,,,,,,,116.7,500,116.8,825,,,,,,,,,,,,,,,,
2026-07-03T11:20:36.001504+00:00,2026-07-03T11:20:36.001323,3,2,116.65,0.1,116.6,625,116.4,200,116.0,500,,,,,,,,,,,,,,,116.7,500,116.8,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:36.006673+00:00,2026-07-03T11:20:36.006548,3,2,116.65,0.1,116.6,625,116.4,200,116.0,500,,,,,,,,,,,,,,,116.7,700,116.8,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:36.597431+00:00,2026-07-03T11:20:36.597015,3,2,116.65,0.1,116.6,625,116.4,200,116.0,500,,,,,,,,,,,,,,,116.7,700,116.8,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:36.619302+00:00,2026-07-03T11:20:36.619177,2,1,116.55,0.3,116.4,200,116.0,500,,,,,,,,,,,,,,,,,116.7,75,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:36.658853+00:00,2026-07-03T11:20:36.658697,2,2,116.55,0.3,116.4,200,116.0,500,,,,,,,,,,,,,,,,,116.7,75,116.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:37.158536+00:00,2026-07-03T11:20:37.156349,1,1,116.65,0.5,116.4,200,,,,,,,,,,,,,,,,,,,116.9,625,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:37.169043+00:00,2026-07-03T11:20:37.168869,2,1,116.65,0.5,116.4,200,116.0,500,,,,,,,,,,,,,,,,,116.9,625,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:37.196129+00:00,2026-07-03T11:20:37.195754,2,2,116.55,0.3,116.4,200,116.0,500,,,,,,,,,,,,,,,,,116.7,500,116.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:37.214704+00:00,2026-07-03T11:20:37.214467,1,2,116.35,0.7,116.0,500,,,,,,,,,,,,,,,,,,,116.7,500,116.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:37.219940+00:00,2026-07-03T11:20:37.219787,2,3,116.65,0.1,116.6,200,116.0,500,,,,,,,,,,,,,,,,,116.7,500,116.8,200,116.9,625,,,,,,,,,,,,,,
2026-07-03T11:20:37.758847+00:00,2026-07-03T11:20:37.758697,1,3,116.65,0.1,116.6,200,,,,,,,,,,,,,,,,,,,116.7,500,116.8,200,116.9,625,,,,,,,,,,,,,,
2026-07-03T11:20:37.764397+00:00,2026-07-03T11:20:37.764299,1,2,116.7,0.2,116.6,200,,,,,,,,,,,,,,,,,,,116.8,200,116.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:37.822708+00:00,2026-07-03T11:20:37.822479,2,2,116.7,0.2,116.6,200,116.0,500,,,,,,,,,,,,,,,,,116.8,200,116.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:37.828534+00:00,2026-07-03T11:20:37.827847,2,3,116.65,0.1,116.6,200,116.0,500,,,,,,,,,,,,,,,,,116.7,500,116.8,200,116.9,625,,,,,,,,,,,,,,
2026-07-03T11:20:37.928944+00:00,2026-07-03T11:20:37.928850,2,2,116.65,0.1,116.6,200,116.0,500,,,,,,,,,,,,,,,,,116.7,500,116.8,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:37.958648+00:00,2026-07-03T11:20:37.934144,2,3,116.5,0.2,116.4,625,116.0,500,,,,,,,,,,,,,,,,,116.6,425,116.7,500,116.8,200,,,,,,,,,,,,,,
2026-07-03T11:20:38.395811+00:00,2026-07-03T11:20:38.395664,1,3,116.5,0.2,116.4,625,,,,,,,,,,,,,,,,,,,116.6,425,116.7,500,116.8,200,,,,,,,,,,,,,,
2026-07-03T11:20:38.401158+00:00,2026-07-03T11:20:38.400989,1,2,116.5,0.2,116.4,625,,,,,,,,,,,,,,,,,,,116.6,425,116.8,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:38.406834+00:00,2026-07-03T11:20:38.406307,2,2,116.5,0.2,116.4,625,116.0,500,,,,,,,,,,,,,,,,,116.6,425,116.8,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:38.458794+00:00,2026-07-03T11:20:38.438973,2,2,116.5,0.2,116.4,825,116.0,500,,,,,,,,,,,,,,,,,116.6,625,116.7,500,,,,,,,,,,,,,,,,
2026-07-03T11:20:38.998201+00:00,2026-07-03T11:20:38.998668,1,1,116.5,0.2,116.4,825,,,,,,,,,,,,,,,,,,,116.6,625,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:39.010671+00:00,2026-07-03T11:20:39.010471,2,2,116.5,0.2,116.4,825,116.0,500,,,,,,,,,,,,,,,,,116.6,625,116.7,500,,,,,,,,,,,,,,,,
2026-07-03T11:20:39.264328+00:00,2026-07-03T11:20:39.264214,3,2,116.55,0.1,116.5,625,116.4,200,116.0,500,,,,,,,,,,,,,,,116.6,200,116.7,1125,,,,,,,,,,,,,,,,
2026-07-03T11:20:39.599335+00:00,2026-07-03T11:20:39.599232,2,2,116.55,0.1,116.5,625,116.4,200,,,,,,,,,,,,,,,,,116.6,200,116.7,1125,,,,,,,,,,,,,,,,
2026-07-03T11:20:39.604609+00:00,2026-07-03T11:20:39.604538,2,2,116.55,0.1,116.5,625,116.4,200,,,,,,,,,,,,,,,,,116.6,200,116.7,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:39.615149+00:00,2026-07-03T11:20:39.614982,3,2,116.55,0.1,116.5,625,116.4,200,116.0,500,,,,,,,,,,,,,,,116.6,200,116.7,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:39.621379+00:00,2026-07-03T11:20:39.620460,3,2,116.55,0.1,116.5,625,116.4,200,116.0,500,,,,,,,,,,,,,,,116.6,200,116.7,1125,,,,,,,,,,,,,,,,
2026-07-03T11:20:39.643524+00:00,2026-07-03T11:20:39.642905,2,1,116.6,0.2,116.5,825,116.0,500,,,,,,,,,,,,,,,,,116.7,1325,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:39.758725+00:00,2026-07-03T11:20:39.741409,2,1,116.6,0.2,116.5,825,116.0,500,,,,,,,,,,,,,,,,,116.7,1303,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:40.200540+00:00,2026-07-03T11:20:40.201211,1,1,116.6,0.2,116.5,825,,,,,,,,,,,,,,,,,,,116.7,803,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:40.267910+00:00,2026-07-03T11:20:40.267415,2,1,116.6,0.2,116.5,825,116.0,500,,,,,,,,,,,,,,,,,116.7,1303,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:40.569976+00:00,2026-07-03T11:20:40.568728,3,2,116.65,0.1,116.6,613,116.5,200,116.0,500,,,,,,,,,,,,,,,116.7,700,116.8,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:40.858644+00:00,2026-07-03T11:20:40.827777,3,2,116.65,0.1,116.6,113,116.5,200,116.0,500,,,,,,,,,,,,,,,116.7,200,116.8,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:40.873405+00:00,2026-07-03T11:20:40.873068,2,2,116.35,0.3,116.2,200,116.0,500,,,,,,,,,,,,,,,,,116.5,87,116.8,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:41.406102+00:00,2026-07-03T11:20:41.405977,1,2,116.35,0.3,116.2,200,,,,,,,,,,,,,,,,,,,116.5,87,116.8,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:41.411101+00:00,2026-07-03T11:20:41.411390,2,2,116.35,0.3,116.2,200,116.0,500,,,,,,,,,,,,,,,,,116.5,87,116.8,625,,,,,,,,,,,,,,,,
2026-07-03T11:20:41.458620+00:00,2026-07-03T11:20:41.433963,2,3,116.35,0.3,116.2,200,116.0,500,,,,,,,,,,,,,,,,,116.5,87,116.7,500,116.8,625,,,,,,,,,,,,,,
2026-07-03T11:20:41.994386+00:00,2026-07-03T11:20:41.883180,2,3,116.3,0.2,116.2,825,116.0,500,,,,,,,,,,,,,,,,,116.4,625,116.5,87,116.7,500,,,,,,,,,,,,,,
2026-07-03T11:20:42.043607+00:00,2026-07-03T11:20:42.043188,2,3,116.3,0.2,116.2,825,116.0,500,,,,,,,,,,,,,,,,,116.4,625,116.5,87,116.7,500,,,,,,,,,,,,,,
2026-07-03T11:20:42.059348+00:00,2026-07-03T11:20:42.059245,2,3,116.3,0.2,116.2,625,116.0,500,,,,,,,,,,,,,,,,,116.4,625,116.5,87,116.7,500,,,,,,,,,,,,,,
2026-07-03T11:20:42.064748+00:00,2026-07-03T11:20:42.064543,2,2,116.3,0.2,116.2,625,116.0,500,,,,,,,,,,,,,,,,,116.4,625,116.7,500,,,,,,,,,,,,,,,,
2026-07-03T11:20:42.070048+00:00,2026-07-03T11:20:42.069855,3,2,116.35,0.1,116.3,200,116.2,625,116.0,500,,,,,,,,,,,,,,,116.4,625,116.7,500,,,,,,,,,,,,,,,,
2026-07-03T11:20:42.087020+00:00,2026-07-03T11:20:42.086496,3,3,116.35,0.1,116.3,200,116.2,625,116.0,500,,,,,,,,,,,,,,,116.4,625,116.5,200,116.7,500,,,,,,,,,,,,,,
2026-07-03T11:20:42.658976+00:00,2026-07-03T11:20:42.658761,2,3,116.35,0.1,116.3,200,116.2,625,,,,,,,,,,,,,,,,,116.4,625,116.5,200,116.7,500,,,,,,,,,,,,,,
2026-07-03T11:20:42.670678+00:00,2026-07-03T11:20:42.669875,3,3,116.35,0.1,116.3,200,116.2,625,116.1,500,,,,,,,,,,,,,,,116.4,625,116.5,200,116.8,500,,,,,,,,,,,,,,
2026-07-03T11:20:43.159072+00:00,2026-07-03T11:20:43.158985,2,3,116.35,0.1,116.3,200,116.1,500,,,,,,,,,,,,,,,,,116.4,625,116.5,200,116.8,500,,,,,,,,,,,,,,
2026-07-03T11:20:43.164394+00:00,2026-07-03T11:20:43.164328,2,2,116.4,0.2,116.3,200,116.1,500,,,,,,,,,,,,,,,,,116.5,200,116.8,500,,,,,,,,,,,,,,,,
2026-07-03T11:20:43.180707+00:00,2026-07-03T11:20:43.180596,2,2,116.4,0.2,116.3,825,116.1,500,,,,,,,,,,,,,,,,,116.5,825,116.8,500,,,,,,,,,,,,,,,,
2026-07-03T11:20:43.258846+00:00,2026-07-03T11:20:43.227996,2,2,116.4,0.2,116.3,825,116.1,500,,,,,,,,,,,,,,,,,116.5,825,116.8,500,,,,,,,,,,,,,,,,
2026-07-03T11:20:43.274860+00:00,2026-07-03T11:20:43.274761,2,2,116.4,0.2,116.3,625,116.1,500,,,,,,,,,,,,,,,,,116.5,825,116.8,500,,,,,,,,,,,,,,,,
2026-07-03T11:20:43.301664+00:00,2026-07-03T11:20:43.301418,2,2,116.4,0.2,116.3,825,116.1,500,,,,,,,,,,,,,,,,,116.5,825,116.8,500,,,,,,,,,,,,,,,,
2026-07-03T11:20:43.859489+00:00,2026-07-03T11:20:43.859349,1,2,116.4,0.2,116.3,825,,,,,,,,,,,,,,,,,,,116.5,825,116.8,500,,,,,,,,,,,,,,,,
2026-07-03T11:20:43.865313+00:00,2026-07-03T11:20:43.865007,2,2,116.4,0.2,116.3,825,116.1,500,,,,,,,,,,,,,,,,,116.5,825,116.7,500,,,,,,,,,,,,,,,,
2026-07-03T11:20:44.465064+00:00,2026-07-03T11:20:44.464952,2,2,116.4,0.2,116.3,825,116.0,500,,,,,,,,,,,,,,,,,116.5,825,116.7,500,,,,,,,,,,,,,,,,
2026-07-03T11:20:44.487088+00:00,2026-07-03T11:20:44.486781,2,2,116.4,0.2,116.3,825,116.0,500,,,,,,,,,,,,,,,,,116.5,200,116.7,500,,,,,,,,,,,,,,,,
2026-07-03T11:20:44.497427+00:00,2026-07-03T11:20:44.497238,2,2,116.4,0.2,116.3,625,116.0,500,,,,,,,,,,,,,,,,,116.5,200,116.7,500,,,,,,,,,,,,,,,,
2026-07-03T11:20:44.502704+00:00,2026-07-03T11:20:44.502582,3,1,116.55,0.3,116.4,200,116.3,625,116.0,500,,,,,,,,,,,,,,,116.7,500,,,,,,,,,,,,,,,,,,
2026-07-03T11:20:44.529102+00:00,2026-07-03T11:20:44.528950,3,2,116.5,0.2,116.4,200,116.3,625,116.0,500,,,,,,,,,,,,,,,116.6,200,116.7,500,,,,,,,,,,,,,,,,
2026-07-03T11:20:44.534522+00:00,2026-07-03T11:20:44.534162,3,3,116.45,0.1,116.4,200,116.3,625,116.0,500,,,,,,,,,,,,,,,116.5,625,116.6,200,116.7,500,,,,,,,,,,,,,,
2026-07-03T11:20:44.974252+00:00,2026-07-03T11:20:44.974034,3,3,116.45,0.1,116.4,180,116.3,625,116.0,500,,,,,,,,,,,,,,,116.5,625,116.6,200,116.7,500,,,,,,,,,,,,,,
2026-07-03T11:20:45.063744+00:00,2026-07-03T11:20:45.063706,2,3,116.45,0.1,116.4,180,116.3,625,,,,,,,,,,,,,,,,,116.5,625,116.6,200,116.7,500,,,,,,,,,,,,,,
2026-07-03T11:20:45.069335+00:00,2026-07-03T11:20:45.069125,3,2,116.45,0.1,116.4,180,116.3,625,116.0,500,,,,,,,,,,,,,,,116.5,625,116.6,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:45.074600+00:00,2026-07-03T11:20:45.074420,3,2,116.45,0.1,116.4,180,116.3,625,116.0,500,,,,,,,,,,,,,,,116.5,625,116.6,700,,,,,,,,,,,,,,,,
2026-07-03T11:20:45.658768+00:00,2026-07-03T11:20:45.646141,2,2,116.45,0.1,116.4,180,116.3,625,,,,,,,,,,,,,,,,,116.5,625,116.6,700,,,,,,,,,,,,,,,,
2026-07-03T11:20:45.663963+00:00,2026-07-03T11:20:45.663786,2,2,116.45,0.1,116.4,180,116.3,625,,,,,,,,,,,,,,,,,116.5,625,116.6,200,,,,,,,,,,,,,,,,
2026-07-03T11:20:45.669329+00:00,2026-07-03T11:20:45.669130,3,2,116.45,0.1,116.4,180,116.3,625,115.9,500,,,,,,,,,,,,,,,116.5,625,116.6,200,,,,,,,,,,,,,,,,
