recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T18:15:16.657262+00:00,2026-07-01T04:15:16.649263,1,3,70.8,0.2,70.7,1125,,,,,,,,,,,,,,,,,,,70.9,425,71.0,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T18:15:17.236697+00:00,2026-07-01T04:15:17.234697,1,2,70.8,0.2,70.7,625,,,,,,,,,,,,,,,,,,,70.9,425,71.0,200,,,,,,,,,,,,,,,,
2026-06-30T18:15:17.258197+00:00,2026-07-01T04:15:17.247697,1,3,70.8,0.2,70.7,1125,,,,,,,,,,,,,,,,,,,70.9,425,71.0,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T18:15:17.290230+00:00,2026-07-01T04:15:17.288715,2,3,70.85,0.1,70.8,200,70.7,1125,,,,,,,,,,,,,,,,,70.9,425,71.0,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T18:15:17.389229+00:00,2026-07-01T04:15:17.389229,2,3,70.85,0.1,70.8,200,70.7,500,,,,,,,,,,,,,,,,,70.9,425,71.0,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T18:15:17.399746+00:00,2026-07-01T04:15:17.396230,2,2,70.9,0.2,70.8,825,70.7,500,,,,,,,,,,,,,,,,,71.0,825,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:17.836458+00:00,2026-07-01T04:15:17.833458,1,2,70.9,0.2,70.8,825,,,,,,,,,,,,,,,,,,,71.0,825,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:17.847458+00:00,2026-07-01T04:15:17.841458,2,1,70.9,0.2,70.8,825,70.7,500,,,,,,,,,,,,,,,,,71.0,825,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:17.858458+00:00,2026-07-01T04:15:17.849458,2,2,70.9,0.2,70.8,825,70.7,500,,,,,,,,,,,,,,,,,71.0,825,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:18.437722+00:00,2026-07-01T04:15:18.432721,1,2,70.9,0.2,70.8,825,,,,,,,,,,,,,,,,,,,71.0,825,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:18.448733+00:00,2026-07-01T04:15:18.446733,1,1,70.9,0.2,70.8,1325,,,,,,,,,,,,,,,,,,,71.0,825,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:18.459749+00:00,2026-07-01T04:15:18.453734,1,2,70.9,0.2,70.8,1325,,,,,,,,,,,,,,,,,,,71.0,825,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:18.492747+00:00,2026-07-01T04:15:18.491747,1,2,70.9,0.2,70.8,1125,,,,,,,,,,,,,,,,,,,71.0,825,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:18.503746+00:00,2026-07-01T04:15:18.499748,2,3,70.85,0.1,70.8,1125,70.7,200,,,,,,,,,,,,,,,,,70.9,200,71.0,625,71.2,500,,,,,,,,,,,,,,
2026-06-30T18:15:18.710894+00:00,2026-07-01T04:15:18.706893,2,3,70.85,0.1,70.8,1125,70.7,200,,,,,,,,,,,,,,,,,70.9,200,71.0,625,71.2,500,,,,,,,,,,,,,,
2026-06-30T18:15:19.072819+00:00,2026-07-01T04:15:19.072819,2,3,70.85,0.1,70.8,625,70.7,200,,,,,,,,,,,,,,,,,70.9,200,71.0,625,71.2,500,,,,,,,,,,,,,,
2026-06-30T18:15:19.083818+00:00,2026-07-01T04:15:19.078818,2,2,70.85,0.1,70.8,625,70.7,200,,,,,,,,,,,,,,,,,70.9,200,71.0,625,,,,,,,,,,,,,,,,
2026-06-30T18:15:19.094817+00:00,2026-07-01T04:15:19.091818,2,3,70.85,0.1,70.8,625,70.7,700,,,,,,,,,,,,,,,,,70.9,200,71.0,625,71.2,500,,,,,,,,,,,,,,
2026-06-30T18:15:19.684780+00:00,2026-07-01T04:15:19.681780,2,2,70.85,0.1,70.8,625,70.7,200,,,,,,,,,,,,,,,,,70.9,200,71.0,625,,,,,,,,,,,,,,,,
2026-06-30T18:15:19.695780+00:00,2026-07-01T04:15:19.693780,2,3,70.85,0.1,70.8,625,70.7,700,,,,,,,,,,,,,,,,,70.9,200,71.0,625,71.2,500,,,,,,,,,,,,,,
2026-06-30T18:15:19.717779+00:00,2026-07-01T04:15:19.714779,2,2,70.9,0.2,70.8,625,70.7,500,,,,,,,,,,,,,,,,,71.0,625,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:19.728779+00:00,2026-07-01T04:15:19.722780,3,2,70.95,0.1,70.9,200,70.8,625,70.7,500,,,,,,,,,,,,,,,71.0,625,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:19.739780+00:00,2026-07-01T04:15:19.728779,3,2,70.95,0.1,70.9,200,70.8,625,70.7,500,,,,,,,,,,,,,,,71.0,825,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:20.012685+00:00,2026-07-01T04:15:20.011684,2,2,70.95,0.1,70.9,200,70.7,500,,,,,,,,,,,,,,,,,71.0,825,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:20.023684+00:00,2026-07-01T04:15:20.017684,3,2,70.95,0.1,70.9,200,70.8,625,70.7,500,,,,,,,,,,,,,,,71.0,825,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:20.284309+00:00,2026-07-01T04:15:20.276790,2,2,70.95,0.1,70.9,200,70.8,625,,,,,,,,,,,,,,,,,71.0,825,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:20.295309+00:00,2026-07-01T04:15:20.293309,3,2,70.95,0.1,70.9,200,70.8,625,70.7,500,,,,,,,,,,,,,,,71.0,825,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:20.349826+00:00,2026-07-01T04:15:20.346825,3,2,70.95,0.1,70.9,200,70.8,625,70.7,500,,,,,,,,,,,,,,,71.0,810,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:20.610898+00:00,2026-07-01T04:15:20.607897,3,2,70.95,0.1,70.9,200,70.8,625,70.7,500,,,,,,,,,,,,,,,71.0,770,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:20.883769+00:00,2026-07-01T04:15:20.880769,2,2,70.95,0.1,70.9,200,70.8,625,,,,,,,,,,,,,,,,,71.0,770,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:20.894768+00:00,2026-07-01T04:15:20.892768,3,1,70.95,0.1,70.9,200,70.8,625,70.7,500,,,,,,,,,,,,,,,71.0,770,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:20.905769+00:00,2026-07-01T04:15:20.901769,3,2,70.95,0.1,70.9,200,70.8,625,70.7,500,,,,,,,,,,,,,,,71.0,770,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:20.938768+00:00,2026-07-01T04:15:20.936769,2,2,70.9,0.2,70.8,625,70.7,500,,,,,,,,,,,,,,,,,71.0,425,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:20.949768+00:00,2026-07-01T04:15:20.942768,2,3,70.9,0.2,70.8,625,70.7,500,,,,,,,,,,,,,,,,,71.0,380,71.1,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T18:15:21.330430+00:00,2026-07-01T04:15:21.329902,1,2,70.9,0.4,70.7,500,,,,,,,,,,,,,,,,,,,71.1,200,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:21.340937+00:00,2026-07-01T04:15:21.331419,2,2,71.0,0.2,70.9,625,70.7,500,,,,,,,,,,,,,,,,,71.1,825,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:21.492033+00:00,2026-07-01T04:15:21.490033,1,1,71.0,0.2,70.9,625,,,,,,,,,,,,,,,,,,,71.1,825,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:21.503033+00:00,2026-07-01T04:15:21.500033,2,2,71.0,0.2,70.9,625,70.7,500,,,,,,,,,,,,,,,,,71.1,825,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:22.089142+00:00,2026-07-01T04:15:22.087140,1,2,71.0,0.2,70.9,625,,,,,,,,,,,,,,,,,,,71.1,825,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:22.099947+00:00,2026-07-01T04:15:22.093140,1,1,71.0,0.2,70.9,625,,,,,,,,,,,,,,,,,,,71.1,825,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:22.110902+00:00,2026-07-01T04:15:22.104901,2,2,71.0,0.2,70.9,625,70.8,500,,,,,,,,,,,,,,,,,71.1,825,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:22.143901+00:00,2026-07-01T04:15:22.141901,2,2,71.0,0.2,70.9,625,70.8,500,,,,,,,,,,,,,,,,,71.1,625,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:22.154900+00:00,2026-07-01T04:15:22.151901,3,2,71.05,0.1,71.0,200,70.9,625,70.8,500,,,,,,,,,,,,,,,71.1,825,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:22.176901+00:00,2026-07-01T04:15:22.172902,3,2,71.05,0.1,71.0,50,70.9,625,70.8,500,,,,,,,,,,,,,,,71.1,825,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:22.198948+00:00,2026-07-01T04:15:22.192948,2,2,71.0,0.2,70.9,625,70.8,500,,,,,,,,,,,,,,,,,71.1,825,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:22.633928+00:00,2026-07-01T04:15:22.632928,1,3,70.9,0.2,70.8,1125,,,,,,,,,,,,,,,,,,,71.0,625,71.1,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T18:15:22.688940+00:00,2026-07-01T04:15:22.686940,1,3,70.9,0.2,70.8,625,,,,,,,,,,,,,,,,,,,71.0,625,71.1,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T18:15:22.699900+00:00,2026-07-01T04:15:22.697940,1,2,70.9,0.2,70.8,1125,,,,,,,,,,,,,,,,,,,71.0,625,71.1,200,,,,,,,,,,,,,,,,
2026-06-30T18:15:22.710900+00:00,2026-07-01T04:15:22.704899,1,3,70.9,0.2,70.8,1125,,,,,,,,,,,,,,,,,,,71.0,625,71.1,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T18:15:23.289467+00:00,2026-07-01T04:15:23.288421,1,3,70.9,0.2,70.8,625,,,,,,,,,,,,,,,,,,,71.0,625,71.1,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T18:15:23.310397+00:00,2026-07-01T04:15:23.303903,1,2,70.9,0.2,70.8,1125,,,,,,,,,,,,,,,,,,,71.0,625,71.1,200,,,,,,,,,,,,,,,,
2026-06-30T18:15:23.320914+00:00,2026-07-01T04:15:23.311394,1,3,70.9,0.2,70.8,1125,,,,,,,,,,,,,,,,,,,71.0,625,71.1,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T18:15:23.353436+00:00,2026-07-01T04:15:23.350437,1,2,70.9,0.2,70.8,1125,,,,,,,,,,,,,,,,,,,71.0,625,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:23.364266+00:00,2026-07-01T04:15:23.361267,2,2,70.95,0.1,70.9,200,70.8,1125,,,,,,,,,,,,,,,,,71.0,825,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:23.896900+00:00,2026-07-01T04:15:23.891901,2,2,70.95,0.1,70.9,200,70.8,625,,,,,,,,,,,,,,,,,71.0,825,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:23.907903+00:00,2026-07-01T04:15:23.904901,2,1,70.95,0.1,70.9,200,70.8,1125,,,,,,,,,,,,,,,,,71.0,825,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:23.918902+00:00,2026-07-01T04:15:23.911902,2,2,70.95,0.1,70.9,200,70.8,1125,,,,,,,,,,,,,,,,,71.0,825,71.3,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:23.940433+00:00,2026-07-01T04:15:23.939505,2,2,70.95,0.1,70.9,200,70.8,1125,,,,,,,,,,,,,,,,,71.0,200,71.3,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:23.951430+00:00,2026-07-01T04:15:23.942429,2,2,70.95,0.1,70.9,200,70.8,1125,,,,,,,,,,,,,,,,,71.0,825,71.3,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:24.498069+00:00,2026-07-01T04:15:24.495069,2,2,70.95,0.1,70.9,200,70.8,625,,,,,,,,,,,,,,,,,71.0,825,71.3,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:24.509081+00:00,2026-07-01T04:15:24.507080,2,1,70.95,0.1,70.9,200,70.8,1125,,,,,,,,,,,,,,,,,71.0,825,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:24.520081+00:00,2026-07-01T04:15:24.512081,2,2,70.95,0.1,70.9,200,70.8,1125,,,,,,,,,,,,,,,,,71.0,825,71.3,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:24.563597+00:00,2026-07-01T04:15:24.561597,1,2,70.9,0.2,70.8,1125,,,,,,,,,,,,,,,,,,,71.0,825,71.3,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:24.574596+00:00,2026-07-01T04:15:24.568597,2,3,70.85,0.1,70.8,1125,70.7,200,,,,,,,,,,,,,,,,,70.9,200,71.0,625,71.3,500,,,,,,,,,,,,,,
2026-06-30T18:15:25.133563+00:00,2026-07-01T04:15:25.129562,2,2,70.85,0.1,70.8,625,70.7,200,,,,,,,,,,,,,,,,,70.9,200,71.0,625,,,,,,,,,,,,,,,,
2026-06-30T18:15:25.144562+00:00,2026-07-01T04:15:25.138562,2,3,70.85,0.1,70.8,1125,70.7,200,,,,,,,,,,,,,,,,,70.9,200,71.0,625,71.3,500,,,,,,,,,,,,,,
2026-06-30T18:15:25.254575+00:00,2026-07-01T04:15:25.248575,2,2,70.85,0.1,70.8,1125,70.7,200,,,,,,,,,,,,,,,,,70.9,825,71.3,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:25.726584+00:00,2026-07-01T04:15:25.725583,2,2,70.85,0.1,70.8,625,70.7,200,,,,,,,,,,,,,,,,,70.9,825,71.3,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:25.737583+00:00,2026-07-01T04:15:25.733588,2,1,70.85,0.1,70.8,625,70.7,200,,,,,,,,,,,,,,,,,70.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:25.748583+00:00,2026-07-01T04:15:25.748583,2,2,70.85,0.1,70.8,1125,70.7,200,,,,,,,,,,,,,,,,,70.9,825,71.3,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:25.781105+00:00,2026-07-01T04:15:25.774135,1,2,70.85,0.1,70.8,1125,,,,,,,,,,,,,,,,,,,70.9,825,71.3,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:25.792102+00:00,2026-07-01T04:15:25.786102,2,2,70.85,0.1,70.8,925,70.6,200,,,,,,,,,,,,,,,,,70.9,625,71.3,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:26.337492+00:00,2026-07-01T04:15:26.335492,2,1,70.85,0.1,70.8,425,70.6,200,,,,,,,,,,,,,,,,,70.9,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:26.348492+00:00,2026-07-01T04:15:26.348492,2,1,70.85,0.1,70.8,925,70.6,200,,,,,,,,,,,,,,,,,70.9,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:26.359700+00:00,2026-07-01T04:15:26.350700,2,2,70.85,0.1,70.8,925,70.6,200,,,,,,,,,,,,,,,,,70.9,625,71.3,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:26.555652+00:00,2026-07-01T04:15:26.554653,2,1,71.05,0.5,70.8,500,70.6,825,,,,,,,,,,,,,,,,,71.3,500,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:26.566653+00:00,2026-07-01T04:15:26.557653,1,2,70.7,0.2,70.6,825,,,,,,,,,,,,,,,,,,,70.8,125,71.3,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:26.938212+00:00,2026-07-01T04:15:26.930214,1,1,70.7,0.2,70.6,825,,,,,,,,,,,,,,,,,,,70.8,125,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:26.948832+00:00,2026-07-01T04:15:26.939213,2,0,,,70.8,375,70.6,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:26.959833+00:00,2026-07-01T04:15:26.948832,2,1,71.05,0.5,70.8,375,70.6,825,,,,,,,,,,,,,,,,,71.3,500,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:26.992666+00:00,2026-07-01T04:15:26.990666,3,1,71.05,0.5,70.8,375,70.7,200,70.6,625,,,,,,,,,,,,,,,71.3,500,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:27.003666+00:00,2026-07-01T04:15:26.993666,3,2,70.85,0.1,70.8,375,70.7,200,70.6,625,,,,,,,,,,,,,,,70.9,200,71.3,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:27.538574+00:00,2026-07-01T04:15:27.532575,2,2,70.8,0.2,70.7,200,70.6,625,,,,,,,,,,,,,,,,,70.9,200,71.3,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:27.548788+00:00,2026-07-01T04:15:27.540789,2,1,70.8,0.2,70.7,200,70.6,625,,,,,,,,,,,,,,,,,70.9,200,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:27.559908+00:00,2026-07-01T04:15:27.553908,3,2,70.85,0.1,70.8,500,70.7,200,70.6,625,,,,,,,,,,,,,,,70.9,200,71.3,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:27.865385+00:00,2026-07-01T04:15:27.864385,3,2,71.1,0.2,71.0,425,70.8,500,70.7,200,,,,,,,,,,,,,,,71.2,625,71.3,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:28.139177+00:00,2026-07-01T04:15:28.135176,2,2,71.1,0.2,71.0,425,70.7,200,,,,,,,,,,,,,,,,,71.2,625,71.3,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:28.150349+00:00,2026-07-01T04:15:28.149349,3,1,71.1,0.2,71.0,425,70.8,500,70.7,200,,,,,,,,,,,,,,,71.2,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:28.161362+00:00,2026-07-01T04:15:28.152349,3,2,71.1,0.2,71.0,425,70.8,500,70.7,200,,,,,,,,,,,,,,,71.2,625,71.3,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:28.204852+00:00,2026-07-01T04:15:28.199853,3,3,71.05,0.1,71.0,425,70.9,200,70.8,500,,,,,,,,,,,,,,,71.1,200,71.2,625,71.3,500,,,,,,,,,,,,,,
2026-06-30T18:15:28.742038+00:00,2026-07-01T04:15:28.738514,2,3,71.05,0.1,71.0,425,70.9,200,,,,,,,,,,,,,,,,,71.1,200,71.2,625,71.3,500,,,,,,,,,,,,,,
2026-06-30T18:15:28.753034+00:00,2026-07-01T04:15:28.748033,2,2,71.05,0.1,71.0,425,70.9,200,,,,,,,,,,,,,,,,,71.1,200,71.2,625,,,,,,,,,,,,,,,,
2026-06-30T18:15:28.764033+00:00,2026-07-01T04:15:28.757033,3,2,71.05,0.1,71.0,425,70.9,200,70.8,500,,,,,,,,,,,,,,,71.1,200,71.2,625,,,,,,,,,,,,,,,,
2026-06-30T18:15:28.775033+00:00,2026-07-01T04:15:28.765033,3,2,71.05,0.1,71.0,425,70.9,200,70.8,500,,,,,,,,,,,,,,,71.1,200,71.2,1125,,,,,,,,,,,,,,,,
2026-06-30T18:15:29.169086+00:00,2026-07-01T04:15:29.168085,2,2,71.0,0.2,70.9,200,70.8,500,,,,,,,,,,,,,,,,,71.1,200,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:29.179394+00:00,2026-07-01T04:15:29.170398,2,3,70.95,0.1,70.9,200,70.8,1125,,,,,,,,,,,,,,,,,71.0,625,71.1,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T18:15:29.343794+00:00,2026-07-01T04:15:29.342794,2,3,70.95,0.1,70.9,200,70.8,625,,,,,,,,,,,,,,,,,71.0,625,71.1,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T18:15:29.365794+00:00,2026-07-01T04:15:29.364795,2,3,70.95,0.1,70.9,200,70.8,1125,,,,,,,,,,,,,,,,,71.0,625,71.1,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T18:15:29.409795+00:00,2026-07-01T04:15:29.406795,1,2,70.9,0.2,70.8,1125,,,,,,,,,,,,,,,,,,,71.0,625,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:29.420809+00:00,2026-07-01T04:15:29.412794,2,3,70.95,0.1,70.9,200,70.8,1125,,,,,,,,,,,,,,,,,71.0,625,71.1,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T18:15:29.952845+00:00,2026-07-01T04:15:29.950845,2,2,70.95,0.1,70.9,200,70.8,625,,,,,,,,,,,,,,,,,71.0,625,71.1,200,,,,,,,,,,,,,,,,
2026-06-30T18:15:29.963845+00:00,2026-07-01T04:15:29.962844,3,3,70.95,0.1,70.9,200,70.8,625,70.7,500,,,,,,,,,,,,,,,71.0,625,71.1,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T18:15:30.475871+00:00,2026-07-01T04:15:30.474871,2,2,71.0,0.2,70.9,200,70.7,500,,,,,,,,,,,,,,,,,71.1,200,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T18:15:30.486871+00:00,2026-07-01T04:15:30.477870,3,3,70.95,0.1,70.9,200,70.8,625,70.7,500,,,,,,,,,,,,,,,71.0,625,71.1,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T18:15:30.552158+00:00,2026-07-01T04:15:30.547159,2,3,70.95,0.1,70.9,200,70.8,625,,,,,,,,,,,,,,,,,71.0,625,71.1,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T18:15:30.563159+00:00,2026-07-01T04:15:30.560158,3,2,70.95,0.1,70.9,200,70.8,625,70.7,500,,,,,,,,,,,,,,,71.0,625,71.1,200,,,,,,,,,,,,,,,,
2026-06-30T18:15:30.574160+00:00,2026-07-01T04:15:30.567158,3,3,70.95,0.1,70.9,200,70.8,625,70.7,500,,,,,,,,,,,,,,,71.0,625,71.1,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T18:15:30.629159+00:00,2026-07-01T04:15:30.625158,2,2,70.9,0.2,70.8,625,70.7,500,,,,,,,,,,,,,,,,,71.0,425,71.2,700,,,,,,,,,,,,,,,,
2026-06-30T18:15:31.185557+00:00,2026-07-01T04:15:31.183557,1,2,70.9,0.2,70.8,625,,,,,,,,,,,,,,,,,,,71.0,425,71.2,700,,,,,,,,,,,,,,,,
2026-06-30T18:15:31.196160+00:00,2026-07-01T04:15:31.195159,2,2,70.9,0.2,70.8,625,70.7,500,,,,,,,,,,,,,,,,,71.0,425,71.2,200,,,,,,,,,,,,,,,,
2026-06-30T18:15:31.207159+00:00,2026-07-01T04:15:31.200159,2,2,70.9,0.2,70.8,625,70.7,500,,,,,,,,,,,,,,,,,71.0,425,71.2,700,,,,,,,,,,,,,,,,
2026-06-30T18:15:31.787305+00:00,2026-07-01T04:15:31.786305,0,1,,,,,,,,,,,,,,,,,,,,,,,71.2,700,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:31.798305+00:00,2026-07-01T04:15:31.795305,1,2,71.15,0.1,71.1,625,,,,,,,,,,,,,,,,,,,71.2,200,71.3,625,,,,,,,,,,,,,,,,
2026-06-30T18:15:31.809305+00:00,2026-07-01T04:15:31.807305,2,2,71.15,0.1,71.1,625,70.8,500,,,,,,,,,,,,,,,,,71.2,700,71.3,625,,,,,,,,,,,,,,,,
2026-06-30T18:15:31.831188+00:00,2026-07-01T04:15:31.828317,2,2,71.15,0.1,71.1,625,70.8,700,,,,,,,,,,,,,,,,,71.2,500,71.3,625,,,,,,,,,,,,,,,,
2026-06-30T18:15:31.841705+00:00,2026-07-01T04:15:31.831188,2,2,71.15,0.1,71.1,425,70.8,700,,,,,,,,,,,,,,,,,71.2,500,71.3,625,,,,,,,,,,,,,,,,
2026-06-30T18:15:32.399202+00:00,2026-07-01T04:15:32.395203,2,1,71.2,0.2,71.1,425,70.8,200,,,,,,,,,,,,,,,,,71.3,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:32.410202+00:00,2026-07-01T04:15:32.408202,2,2,71.15,0.1,71.1,425,70.8,700,,,,,,,,,,,,,,,,,71.2,500,71.3,625,,,,,,,,,,,,,,,,
2026-06-30T18:15:32.991329+00:00,2026-07-01T04:15:32.990329,2,2,71.15,0.1,71.1,425,70.8,200,,,,,,,,,,,,,,,,,71.2,500,71.3,625,,,,,,,,,,,,,,,,
2026-06-30T18:15:33.001851+00:00,2026-07-01T04:15:32.997329,2,1,71.2,0.2,71.1,425,70.8,200,,,,,,,,,,,,,,,,,71.3,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:33.012849+00:00,2026-07-01T04:15:33.002849,3,1,71.2,0.2,71.1,425,70.8,200,70.7,500,,,,,,,,,,,,,,,71.3,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:33.023848+00:00,2026-07-01T04:15:33.018848,3,2,71.15,0.1,71.1,425,70.8,200,70.7,500,,,,,,,,,,,,,,,71.2,500,71.3,625,,,,,,,,,,,,,,,,
2026-06-30T18:15:33.045847+00:00,2026-07-01T04:15:33.038849,3,2,71.15,0.1,71.1,425,70.8,200,70.7,500,,,,,,,,,,,,,,,71.2,500,71.3,625,,,,,,,,,,,,,,,,
2026-06-30T18:15:33.056848+00:00,2026-07-01T04:15:33.046848,3,2,71.15,0.1,71.1,225,70.8,200,70.7,500,,,,,,,,,,,,,,,71.2,500,71.3,625,,,,,,,,,,,,,,,,
2026-06-30T18:15:33.100365+00:00,2026-07-01T04:15:33.099365,2,2,71.0,0.4,70.8,200,70.7,500,,,,,,,,,,,,,,,,,71.2,500,71.3,625,,,,,,,,,,,,,,,,
2026-06-30T18:15:33.111366+00:00,2026-07-01T04:15:33.106365,3,1,71.25,0.1,71.2,125,70.8,200,70.7,500,,,,,,,,,,,,,,,71.3,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:33.132397+00:00,2026-07-01T04:15:33.125882,3,1,71.25,0.1,71.2,115,70.8,200,70.7,500,,,,,,,,,,,,,,,71.3,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:33.601020+00:00,2026-07-01T04:15:33.593458,2,1,71.25,0.1,71.2,115,70.8,200,,,,,,,,,,,,,,,,,71.3,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:33.612321+00:00,2026-07-01T04:15:33.608020,2,2,71.0,0.4,70.8,200,70.7,500,,,,,,,,,,,,,,,,,71.2,385,71.3,625,,,,,,,,,,,,,,,,
2026-06-30T18:15:34.202203+00:00,2026-07-01T04:15:34.195787,1,2,71.0,0.4,70.8,200,,,,,,,,,,,,,,,,,,,71.2,385,71.3,625,,,,,,,,,,,,,,,,
2026-06-30T18:15:34.212682+00:00,2026-07-01T04:15:34.209162,2,1,71.05,0.5,70.8,200,70.7,500,,,,,,,,,,,,,,,,,71.3,625,,,,,,,,,,,,,,,,,,
