recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T20:00:15.470913+00:00,2026-07-01T06:00:15.467914,2,1,72.6,0.2,72.5,400,72.3,200,,,,,,,,,,,,,,,,,72.7,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:15.481914+00:00,2026-07-01T06:00:15.474913,2,1,72.6,0.2,72.5,400,72.3,700,,,,,,,,,,,,,,,,,72.7,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:15.492815+00:00,2026-07-01T06:00:15.486814,1,2,72.5,0.4,72.3,700,,,,,,,,,,,,,,,,,,,72.7,625,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:15.503815+00:00,2026-07-01T06:00:15.495815,2,2,72.5,0.2,72.4,625,72.3,700,,,,,,,,,,,,,,,,,72.6,625,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:16.080677+00:00,2026-07-01T06:00:16.077678,2,1,72.5,0.2,72.4,1125,72.3,200,,,,,,,,,,,,,,,,,72.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:16.091678+00:00,2026-07-01T06:00:16.083678,2,2,72.5,0.2,72.4,1125,72.3,200,,,,,,,,,,,,,,,,,72.6,625,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:16.112381+00:00,2026-07-01T06:00:16.110381,1,2,72.5,0.2,72.4,1125,,,,,,,,,,,,,,,,,,,72.6,625,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:16.122706+00:00,2026-07-01T06:00:16.113710,1,3,72.45,0.1,72.4,1325,,,,,,,,,,,,,,,,,,,72.5,200,72.6,625,72.8,500,,,,,,,,,,,,,,
2026-06-30T20:00:16.667561+00:00,2026-07-01T06:00:16.666560,1,3,72.45,0.1,72.4,825,,,,,,,,,,,,,,,,,,,72.5,200,72.6,625,72.8,500,,,,,,,,,,,,,,
2026-06-30T20:00:16.678560+00:00,2026-07-01T06:00:16.675560,1,2,72.45,0.1,72.4,825,,,,,,,,,,,,,,,,,,,72.5,200,72.6,625,,,,,,,,,,,,,,,,
2026-06-30T20:00:16.689585+00:00,2026-07-01T06:00:16.682585,1,2,72.45,0.1,72.4,1325,,,,,,,,,,,,,,,,,,,72.5,200,72.6,625,,,,,,,,,,,,,,,,
2026-06-30T20:00:16.700584+00:00,2026-07-01T06:00:16.690584,1,3,72.45,0.1,72.4,1325,,,,,,,,,,,,,,,,,,,72.5,200,72.6,625,72.8,500,,,,,,,,,,,,,,
2026-06-30T20:00:16.798942+00:00,2026-07-01T06:00:16.798942,1,3,72.45,0.1,72.4,700,,,,,,,,,,,,,,,,,,,72.5,200,72.6,625,72.8,500,,,,,,,,,,,,,,
2026-06-30T20:00:16.809942+00:00,2026-07-01T06:00:16.805943,1,2,72.45,0.1,72.4,1325,,,,,,,,,,,,,,,,,,,72.5,825,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:17.269561+00:00,2026-07-01T06:00:17.268561,1,2,72.45,0.1,72.4,825,,,,,,,,,,,,,,,,,,,72.5,825,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:17.280561+00:00,2026-07-01T06:00:17.277560,1,1,72.45,0.1,72.4,825,,,,,,,,,,,,,,,,,,,72.5,825,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:17.291574+00:00,2026-07-01T06:00:17.284573,1,1,72.45,0.1,72.4,1325,,,,,,,,,,,,,,,,,,,72.5,825,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:17.302573+00:00,2026-07-01T06:00:17.291574,1,2,72.45,0.1,72.4,1325,,,,,,,,,,,,,,,,,,,72.5,825,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:17.324291+00:00,2026-07-01T06:00:17.323372,1,2,72.45,0.1,72.4,1125,,,,,,,,,,,,,,,,,,,72.5,425,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:17.335291+00:00,2026-07-01T06:00:17.326290,1,3,72.45,0.1,72.4,1125,,,,,,,,,,,,,,,,,,,72.5,425,72.7,200,72.8,500,,,,,,,,,,,,,,
2026-06-30T20:00:17.883272+00:00,2026-07-01T06:00:17.882272,1,2,72.45,0.1,72.4,625,,,,,,,,,,,,,,,,,,,72.5,425,72.7,200,,,,,,,,,,,,,,,,
2026-06-30T20:00:17.893787+00:00,2026-07-01T06:00:17.887787,1,2,72.45,0.1,72.4,1125,,,,,,,,,,,,,,,,,,,72.5,425,72.7,200,,,,,,,,,,,,,,,,
2026-06-30T20:00:17.904787+00:00,2026-07-01T06:00:17.894787,1,3,72.45,0.1,72.4,1125,,,,,,,,,,,,,,,,,,,72.5,425,72.7,200,72.9,500,,,,,,,,,,,,,,
2026-06-30T20:00:18.112578+00:00,2026-07-01T06:00:18.110578,1,2,72.55,0.3,72.4,500,,,,,,,,,,,,,,,,,,,72.7,200,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:18.122935+00:00,2026-07-01T06:00:18.112578,2,2,72.6,0.2,72.5,625,72.4,500,,,,,,,,,,,,,,,,,72.7,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:18.144471+00:00,2026-07-01T06:00:18.139948,2,2,72.6,0.2,72.5,615,72.4,500,,,,,,,,,,,,,,,,,72.7,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:18.483071+00:00,2026-07-01T06:00:18.482071,1,1,72.6,0.2,72.5,615,,,,,,,,,,,,,,,,,,,72.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:18.493976+00:00,2026-07-01T06:00:18.487071,2,1,72.6,0.2,72.5,615,72.4,500,,,,,,,,,,,,,,,,,72.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:18.504492+00:00,2026-07-01T06:00:18.498975,2,2,72.6,0.2,72.5,615,72.4,500,,,,,,,,,,,,,,,,,72.7,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:18.537004+00:00,2026-07-01T06:00:18.530005,2,2,72.6,0.2,72.5,615,72.4,500,,,,,,,,,,,,,,,,,72.7,625,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:18.548005+00:00,2026-07-01T06:00:18.547004,2,2,72.6,0.2,72.5,815,72.4,500,,,,,,,,,,,,,,,,,72.7,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:19.084220+00:00,2026-07-01T06:00:19.078220,1,2,72.6,0.2,72.5,815,,,,,,,,,,,,,,,,,,,72.7,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:19.094735+00:00,2026-07-01T06:00:19.092219,2,1,72.6,0.2,72.5,815,72.4,500,,,,,,,,,,,,,,,,,72.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:19.105251+00:00,2026-07-01T06:00:19.097736,2,2,72.6,0.2,72.5,815,72.4,500,,,,,,,,,,,,,,,,,72.7,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:19.423510+00:00,2026-07-01T06:00:19.422508,2,3,72.55,0.1,72.5,200,72.4,1125,,,,,,,,,,,,,,,,,72.6,625,72.7,200,72.9,500,,,,,,,,,,,,,,
2026-06-30T20:00:19.686782+00:00,2026-07-01T06:00:19.681781,2,3,72.55,0.1,72.5,200,72.4,625,,,,,,,,,,,,,,,,,72.6,625,72.7,200,72.9,500,,,,,,,,,,,,,,
2026-06-30T20:00:19.697782+00:00,2026-07-01T06:00:19.696781,2,2,72.55,0.1,72.5,200,72.4,1125,,,,,,,,,,,,,,,,,72.6,625,72.7,200,,,,,,,,,,,,,,,,
2026-06-30T20:00:19.708781+00:00,2026-07-01T06:00:19.703782,2,3,72.55,0.1,72.5,200,72.4,1125,,,,,,,,,,,,,,,,,72.6,625,72.7,200,72.9,500,,,,,,,,,,,,,,
2026-06-30T20:00:19.752781+00:00,2026-07-01T06:00:19.748781,1,2,72.5,0.2,72.4,1125,,,,,,,,,,,,,,,,,,,72.6,625,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:19.763308+00:00,2026-07-01T06:00:19.754308,2,3,72.55,0.1,72.5,200,72.4,1125,,,,,,,,,,,,,,,,,72.6,625,72.7,200,72.9,500,,,,,,,,,,,,,,
2026-06-30T20:00:20.321859+00:00,2026-07-01T06:00:20.318859,2,3,72.55,0.1,72.5,200,72.4,625,,,,,,,,,,,,,,,,,72.6,625,72.7,200,72.9,500,,,,,,,,,,,,,,
2026-06-30T20:00:20.332852+00:00,2026-07-01T06:00:20.328853,2,2,72.55,0.1,72.5,200,72.4,625,,,,,,,,,,,,,,,,,72.6,625,72.7,200,,,,,,,,,,,,,,,,
2026-06-30T20:00:20.343424+00:00,2026-07-01T06:00:20.336423,2,3,72.55,0.1,72.5,200,72.4,1125,,,,,,,,,,,,,,,,,72.6,625,72.7,200,72.9,500,,,,,,,,,,,,,,
2026-06-30T20:00:20.731706+00:00,2026-07-01T06:00:20.730705,2,2,72.6,0.2,72.5,825,72.4,500,,,,,,,,,,,,,,,,,72.7,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:20.925528+00:00,2026-07-01T06:00:20.921528,1,2,72.6,0.2,72.5,825,,,,,,,,,,,,,,,,,,,72.7,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:20.936572+00:00,2026-07-01T06:00:20.934527,2,1,72.6,0.2,72.5,825,72.4,500,,,,,,,,,,,,,,,,,72.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:20.947570+00:00,2026-07-01T06:00:20.941569,2,2,72.6,0.2,72.5,825,72.4,500,,,,,,,,,,,,,,,,,72.7,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:20.969583+00:00,2026-07-01T06:00:20.965583,3,2,72.6,0.2,72.5,625,72.4,500,72.3,200,,,,,,,,,,,,,,,72.7,625,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:20.980582+00:00,2026-07-01T06:00:20.973581,3,2,72.6,0.2,72.5,425,72.4,500,72.3,200,,,,,,,,,,,,,,,72.7,625,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:21.534389+00:00,2026-07-01T06:00:21.530364,2,1,72.6,0.2,72.5,425,72.3,200,,,,,,,,,,,,,,,,,72.7,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:21.544776+00:00,2026-07-01T06:00:21.543378,3,2,72.6,0.2,72.5,425,72.4,500,72.3,200,,,,,,,,,,,,,,,72.7,625,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:22.037702+00:00,2026-07-01T06:00:22.032702,2,2,72.55,0.3,72.4,500,72.3,200,,,,,,,,,,,,,,,,,72.7,625,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:22.048701+00:00,2026-07-01T06:00:22.043702,2,2,72.5,0.2,72.4,1125,72.3,200,,,,,,,,,,,,,,,,,72.6,625,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:22.081714+00:00,2026-07-01T06:00:22.079715,2,2,72.5,0.2,72.4,1125,72.3,200,,,,,,,,,,,,,,,,,72.6,615,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:22.136502+00:00,2026-07-01T06:00:22.126503,2,2,72.5,0.2,72.4,625,72.3,200,,,,,,,,,,,,,,,,,72.6,615,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:22.147503+00:00,2026-07-01T06:00:22.145503,2,2,72.5,0.2,72.4,1125,72.3,200,,,,,,,,,,,,,,,,,72.6,615,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:22.180503+00:00,2026-07-01T06:00:22.179503,2,2,72.5,0.2,72.4,1125,72.3,200,,,,,,,,,,,,,,,,,72.6,615,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:22.191502+00:00,2026-07-01T06:00:22.182503,2,3,72.45,0.1,72.4,1125,72.3,200,,,,,,,,,,,,,,,,,72.5,200,72.6,615,72.8,500,,,,,,,,,,,,,,
2026-06-30T20:00:22.740160+00:00,2026-07-01T06:00:22.737160,2,2,72.45,0.1,72.4,625,72.3,200,,,,,,,,,,,,,,,,,72.5,200,72.6,615,,,,,,,,,,,,,,,,
2026-06-30T20:00:22.751160+00:00,2026-07-01T06:00:22.749161,2,3,72.45,0.1,72.4,625,72.3,700,,,,,,,,,,,,,,,,,72.5,200,72.6,615,72.8,500,,,,,,,,,,,,,,
2026-06-30T20:00:23.101707+00:00,2026-07-01T06:00:23.096707,2,3,72.45,0.1,72.4,625,72.3,700,,,,,,,,,,,,,,,,,72.5,190,72.6,615,72.8,500,,,,,,,,,,,,,,
2026-06-30T20:00:23.168202+00:00,2026-07-01T06:00:23.158202,2,3,72.45,0.1,72.4,625,72.3,700,,,,,,,,,,,,,,,,,72.5,175,72.6,615,72.8,500,,,,,,,,,,,,,,
2026-06-30T20:00:23.342734+00:00,2026-07-01T06:00:23.339734,2,2,72.45,0.1,72.4,625,72.3,200,,,,,,,,,,,,,,,,,72.5,175,72.6,615,,,,,,,,,,,,,,,,
2026-06-30T20:00:23.353795+00:00,2026-07-01T06:00:23.350781,2,3,72.45,0.1,72.4,1125,72.3,200,,,,,,,,,,,,,,,,,72.5,175,72.6,615,72.9,500,,,,,,,,,,,,,,
2026-06-30T20:00:23.364751+00:00,2026-07-01T06:00:23.362792,2,2,72.45,0.1,72.4,500,72.3,200,,,,,,,,,,,,,,,,,72.5,175,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:23.375747+00:00,2026-07-01T06:00:23.366747,2,2,72.45,0.1,72.4,500,72.3,825,,,,,,,,,,,,,,,,,72.5,800,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:23.397747+00:00,2026-07-01T06:00:23.395746,2,2,72.45,0.1,72.4,300,72.3,825,,,,,,,,,,,,,,,,,72.5,625,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:23.945820+00:00,2026-07-01T06:00:23.941820,1,1,72.4,0.2,72.3,825,,,,,,,,,,,,,,,,,,,72.5,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:23.956821+00:00,2026-07-01T06:00:23.954819,2,2,72.45,0.1,72.4,500,72.3,825,,,,,,,,,,,,,,,,,72.5,625,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:24.540868+00:00,2026-07-01T06:00:24.537866,1,2,72.4,0.2,72.3,825,,,,,,,,,,,,,,,,,,,72.5,625,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:24.551867+00:00,2026-07-01T06:00:24.545867,1,1,72.4,0.2,72.3,825,,,,,,,,,,,,,,,,,,,72.5,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:24.562399+00:00,2026-07-01T06:00:24.558867,2,2,72.45,0.1,72.4,500,72.3,825,,,,,,,,,,,,,,,,,72.5,625,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:24.605003+00:00,2026-07-01T06:00:24.600294,2,2,72.45,0.1,72.4,700,72.3,625,,,,,,,,,,,,,,,,,72.5,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:24.670527+00:00,2026-07-01T06:00:24.668527,1,2,72.45,0.1,72.4,700,,,,,,,,,,,,,,,,,,,72.5,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:24.681559+00:00,2026-07-01T06:00:24.677559,2,2,72.45,0.1,72.4,660,72.3,625,,,,,,,,,,,,,,,,,72.5,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:24.845009+00:00,2026-07-01T06:00:24.840235,2,2,72.45,0.1,72.4,625,72.3,625,,,,,,,,,,,,,,,,,72.5,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:25.007371+00:00,2026-07-01T06:00:25.004370,2,2,72.45,0.1,72.4,600,72.3,625,,,,,,,,,,,,,,,,,72.5,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:25.149380+00:00,2026-07-01T06:00:25.140379,2,2,72.45,0.1,72.4,200,72.3,625,,,,,,,,,,,,,,,,,72.5,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:25.160394+00:00,2026-07-01T06:00:25.156379,2,1,72.45,0.1,72.4,700,72.3,625,,,,,,,,,,,,,,,,,72.5,825,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:25.170923+00:00,2026-07-01T06:00:25.163392,2,2,72.45,0.1,72.4,700,72.3,625,,,,,,,,,,,,,,,,,72.5,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:25.748524+00:00,2026-07-01T06:00:25.744524,2,2,72.45,0.1,72.4,200,72.3,625,,,,,,,,,,,,,,,,,72.5,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:25.759525+00:00,2026-07-01T06:00:25.756524,2,1,72.45,0.1,72.4,700,72.3,625,,,,,,,,,,,,,,,,,72.5,825,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:25.770040+00:00,2026-07-01T06:00:25.762525,2,2,72.45,0.1,72.4,700,72.3,625,,,,,,,,,,,,,,,,,72.5,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:25.803021+00:00,2026-07-01T06:00:25.802040,2,2,72.45,0.1,72.4,500,72.3,625,,,,,,,,,,,,,,,,,72.5,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:25.814020+00:00,2026-07-01T06:00:25.805020,2,2,72.45,0.1,72.4,500,72.3,825,,,,,,,,,,,,,,,,,72.5,625,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:25.825033+00:00,2026-07-01T06:00:25.817020,2,2,72.45,0.1,72.4,500,72.3,825,,,,,,,,,,,,,,,,,72.5,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:25.988071+00:00,2026-07-01T06:00:25.977070,2,2,72.45,0.1,72.4,500,72.3,200,,,,,,,,,,,,,,,,,72.5,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:25.999072+00:00,2026-07-01T06:00:25.995071,2,2,72.45,0.1,72.4,500,72.3,825,,,,,,,,,,,,,,,,,72.5,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:26.383125+00:00,2026-07-01T06:00:26.382125,1,1,72.4,0.2,72.3,825,,,,,,,,,,,,,,,,,,,72.5,825,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:26.394136+00:00,2026-07-01T06:00:26.391137,2,1,72.45,0.1,72.4,500,72.3,825,,,,,,,,,,,,,,,,,72.5,825,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:26.405334+00:00,2026-07-01T06:00:26.396137,2,2,72.45,0.1,72.4,500,72.3,825,,,,,,,,,,,,,,,,,72.5,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:26.930676+00:00,2026-07-01T06:00:26.926676,2,2,72.45,0.1,72.4,500,72.3,825,,,,,,,,,,,,,,,,,72.5,790,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:26.984834+00:00,2026-07-01T06:00:26.979834,1,2,72.4,0.2,72.3,825,,,,,,,,,,,,,,,,,,,72.5,790,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:26.995691+00:00,2026-07-01T06:00:26.986835,1,1,72.4,0.2,72.3,825,,,,,,,,,,,,,,,,,,,72.5,790,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:27.006689+00:00,2026-07-01T06:00:27.000690,2,2,72.45,0.1,72.4,500,72.3,825,,,,,,,,,,,,,,,,,72.5,790,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:27.017690+00:00,2026-07-01T06:00:27.015689,2,2,72.45,0.1,72.4,500,72.3,625,,,,,,,,,,,,,,,,,72.5,790,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:27.028690+00:00,2026-07-01T06:00:27.027689,2,2,72.45,0.1,72.4,500,72.3,625,,,,,,,,,,,,,,,,,72.5,625,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:27.039689+00:00,2026-07-01T06:00:27.032690,2,2,72.45,0.1,72.4,500,72.3,825,,,,,,,,,,,,,,,,,72.5,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:27.214233+00:00,2026-07-01T06:00:27.211233,2,2,72.45,0.1,72.4,500,72.3,825,,,,,,,,,,,,,,,,,72.5,790,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:27.291718+00:00,2026-07-01T06:00:27.290718,2,2,72.45,0.1,72.4,500,72.3,825,,,,,,,,,,,,,,,,,72.5,200,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:27.302718+00:00,2026-07-01T06:00:27.300717,1,3,72.35,0.1,72.3,825,,,,,,,,,,,,,,,,,,,72.4,95,72.5,200,72.9,500,,,,,,,,,,,,,,
2026-06-30T20:00:27.586757+00:00,2026-07-01T06:00:27.580757,1,2,72.35,0.1,72.3,825,,,,,,,,,,,,,,,,,,,72.4,95,72.5,200,,,,,,,,,,,,,,,,
2026-06-30T20:00:27.597757+00:00,2026-07-01T06:00:27.595758,2,1,72.45,0.1,72.4,405,72.3,825,,,,,,,,,,,,,,,,,72.5,200,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:27.608757+00:00,2026-07-01T06:00:27.597757,2,2,72.45,0.1,72.4,405,72.3,825,,,,,,,,,,,,,,,,,72.5,200,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:28.190830+00:00,2026-07-01T06:00:28.183830,1,2,72.4,0.2,72.3,825,,,,,,,,,,,,,,,,,,,72.5,200,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:28.201831+00:00,2026-07-01T06:00:28.196830,1,1,72.4,0.2,72.3,1325,,,,,,,,,,,,,,,,,,,72.5,200,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:28.212830+00:00,2026-07-01T06:00:28.207830,1,2,72.4,0.2,72.3,1325,,,,,,,,,,,,,,,,,,,72.5,200,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:28.245843+00:00,2026-07-01T06:00:28.241841,1,1,72.55,0.5,72.3,1125,,,,,,,,,,,,,,,,,,,72.8,500,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:28.256842+00:00,2026-07-01T06:00:28.249842,2,2,72.5,0.2,72.4,200,72.3,1125,,,,,,,,,,,,,,,,,72.6,200,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:28.597881+00:00,2026-07-01T06:00:28.595882,2,2,72.5,0.2,72.4,200,72.3,500,,,,,,,,,,,,,,,,,72.6,200,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:28.608881+00:00,2026-07-01T06:00:28.600881,3,1,72.7,0.2,72.6,425,72.4,200,72.3,500,,,,,,,,,,,,,,,72.8,1125,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:28.795985+00:00,2026-07-01T06:00:28.792984,2,1,72.7,0.2,72.6,425,72.4,200,,,,,,,,,,,,,,,,,72.8,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:28.806985+00:00,2026-07-01T06:00:28.797984,3,1,72.7,0.2,72.6,425,72.4,200,72.3,500,,,,,,,,,,,,,,,72.8,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:28.817985+00:00,2026-07-01T06:00:28.807985,3,1,72.7,0.2,72.6,425,72.4,200,72.3,500,,,,,,,,,,,,,,,72.8,1125,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:29.399510+00:00,2026-07-01T06:00:29.397509,2,1,72.7,0.2,72.6,425,72.4,200,,,,,,,,,,,,,,,,,72.8,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:29.410509+00:00,2026-07-01T06:00:29.406509,2,1,72.7,0.2,72.6,425,72.4,700,,,,,,,,,,,,,,,,,72.8,1125,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:29.454521+00:00,2026-07-01T06:00:29.453520,2,1,72.7,0.2,72.6,425,72.4,500,,,,,,,,,,,,,,,,,72.8,1125,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:29.465885+00:00,2026-07-01T06:00:29.463521,3,1,72.7,0.2,72.6,225,72.5,200,72.4,500,,,,,,,,,,,,,,,72.8,1125,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:29.914579+00:00,2026-07-01T06:00:29.910566,2,2,72.55,0.1,72.5,200,72.4,1125,,,,,,,,,,,,,,,,,72.6,625,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:29.992050+00:00,2026-07-01T06:00:29.990050,2,2,72.55,0.1,72.5,200,72.4,625,,,,,,,,,,,,,,,,,72.6,625,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:30.003050+00:00,2026-07-01T06:00:29.999050,2,1,72.55,0.1,72.5,200,72.4,625,,,,,,,,,,,,,,,,,72.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:30.014050+00:00,2026-07-01T06:00:30.010050,2,2,72.55,0.1,72.5,200,72.4,1125,,,,,,,,,,,,,,,,,72.6,625,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:30.594577+00:00,2026-07-01T06:00:30.593577,2,2,72.55,0.1,72.5,200,72.4,625,,,,,,,,,,,,,,,,,72.6,625,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:30.605211+00:00,2026-07-01T06:00:30.601577,2,1,72.55,0.1,72.5,200,72.4,625,,,,,,,,,,,,,,,,,72.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:30.616134+00:00,2026-07-01T06:00:30.614211,3,2,72.55,0.1,72.5,200,72.4,625,72.3,500,,,,,,,,,,,,,,,72.6,625,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:30.671134+00:00,2026-07-01T06:00:30.668135,2,2,72.5,0.2,72.4,625,72.3,500,,,,,,,,,,,,,,,,,72.6,625,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:00:30.682134+00:00,2026-07-01T06:00:30.677135,2,3,72.5,0.2,72.4,625,72.3,500,,,,,,,,,,,,,,,,,72.6,425,72.7,200,72.8,500,,,,,,,,,,,,,,
2026-06-30T20:00:31.198208+00:00,2026-07-01T06:00:31.195209,1,3,72.5,0.2,72.4,625,,,,,,,,,,,,,,,,,,,72.6,425,72.7,200,72.8,500,,,,,,,,,,,,,,
2026-06-30T20:00:31.209209+00:00,2026-07-01T06:00:31.202209,1,2,72.5,0.2,72.4,625,,,,,,,,,,,,,,,,,,,72.6,425,72.7,200,,,,,,,,,,,,,,,,
2026-06-30T20:00:31.220209+00:00,2026-07-01T06:00:31.216209,2,3,72.5,0.2,72.4,625,72.3,500,,,,,,,,,,,,,,,,,72.6,425,72.7,200,72.8,500,,,,,,,,,,,,,,
2026-06-30T20:00:31.231209+00:00,2026-07-01T06:00:31.228209,1,3,72.45,0.3,72.3,500,,,,,,,,,,,,,,,,,,,72.6,425,72.7,200,72.8,500,,,,,,,,,,,,,,
2026-06-30T20:00:31.242208+00:00,2026-07-01T06:00:31.238209,2,2,72.6,0.2,72.5,625,72.3,500,,,,,,,,,,,,,,,,,72.7,825,72.8,500,,,,,,,,,,,,,,,,
