recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T06:50:12.019091+00:00,2026-07-03T06:50:12.018917,2,1,111.85,0.5,111.6,147,111.4,100,,,,,,,,,,,,,,,,,112.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:12.069258+00:00,2026-07-03T06:50:12.069154,2,2,111.75,0.3,111.6,147,111.4,100,,,,,,,,,,,,,,,,,111.9,100,112.1,150,,,,,,,,,,,,,,,,
2026-07-03T06:50:13.135808+00:00,2026-07-03T06:50:13.135623,2,2,111.75,0.3,111.6,102,111.4,100,,,,,,,,,,,,,,,,,111.9,100,112.1,150,,,,,,,,,,,,,,,,
2026-07-03T06:50:13.399258+00:00,2026-07-03T06:50:13.399114,2,2,111.75,0.3,111.6,102,111.4,100,,,,,,,,,,,,,,,,,111.9,50,112.1,150,,,,,,,,,,,,,,,,
2026-07-03T06:50:14.028775+00:00,2026-07-03T06:50:14.028712,2,2,111.75,0.3,111.6,102,111.4,100,,,,,,,,,,,,,,,,,111.9,9,112.1,150,,,,,,,,,,,,,,,,
2026-07-03T06:50:14.476235+00:00,2026-07-03T06:50:14.476439,1,1,111.65,0.5,111.4,100,,,,,,,,,,,,,,,,,,,111.9,9,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:14.532295+00:00,2026-07-03T06:50:14.532159,2,1,111.7,0.4,111.5,150,111.4,100,,,,,,,,,,,,,,,,,111.9,9,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:14.581628+00:00,2026-07-03T06:50:14.581538,2,1,111.7,0.4,111.5,108,111.4,100,,,,,,,,,,,,,,,,,111.9,9,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:14.586980+00:00,2026-07-03T06:50:14.586889,2,2,111.7,0.4,111.5,108,111.4,100,,,,,,,,,,,,,,,,,111.9,9,112.0,150,,,,,,,,,,,,,,,,
2026-07-03T06:50:15.126965+00:00,2026-07-03T06:50:15.126944,1,1,111.75,0.5,111.5,108,,,,,,,,,,,,,,,,,,,112.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:15.180098+00:00,2026-07-03T06:50:15.180185,2,1,111.9,0.2,111.8,100,111.5,108,,,,,,,,,,,,,,,,,112.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:15.237512+00:00,2026-07-03T06:50:15.237342,2,2,111.9,0.2,111.8,100,111.5,108,,,,,,,,,,,,,,,,,112.0,150,112.3,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:15.509722+00:00,2026-07-03T06:50:15.509608,2,2,111.9,0.2,111.8,100,111.5,108,,,,,,,,,,,,,,,,,112.0,100,112.3,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:16.019713+00:00,2026-07-03T06:50:16.019601,2,2,111.9,0.2,111.8,57,111.5,108,,,,,,,,,,,,,,,,,112.0,100,112.3,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:17.158615+00:00,2026-07-03T06:50:17.120616,2,2,111.9,0.2,111.8,57,111.5,108,,,,,,,,,,,,,,,,,112.0,58,112.3,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:17.664928+00:00,2026-07-03T06:50:17.664518,1,1,112.05,0.5,111.8,57,,,,,,,,,,,,,,,,,,,112.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:17.697557+00:00,2026-07-03T06:50:17.697738,2,1,112.05,0.5,111.8,57,111.7,150,,,,,,,,,,,,,,,,,112.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:17.763806+00:00,2026-07-03T06:50:17.763739,2,2,112.0,0.4,111.8,57,111.7,150,,,,,,,,,,,,,,,,,112.2,150,112.3,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:18.290942+00:00,2026-07-03T06:50:18.290824,1,1,111.95,0.5,111.7,150,,,,,,,,,,,,,,,,,,,112.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:18.340781+00:00,2026-07-03T06:50:18.340729,2,1,111.95,0.5,111.7,150,111.5,100,,,,,,,,,,,,,,,,,112.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:18.396626+00:00,2026-07-03T06:50:18.396487,2,2,111.85,0.3,111.7,150,111.5,100,,,,,,,,,,,,,,,,,112.0,100,112.2,150,,,,,,,,,,,,,,,,
2026-07-03T06:50:19.725804+00:00,2026-07-03T06:50:19.725696,2,2,111.85,0.3,111.7,150,111.5,100,,,,,,,,,,,,,,,,,112.0,50,112.2,150,,,,,,,,,,,,,,,,
2026-07-03T06:50:20.806876+00:00,2026-07-03T06:50:20.806816,2,1,111.85,0.3,111.7,150,111.5,100,,,,,,,,,,,,,,,,,112.0,50,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:20.812099+00:00,2026-07-03T06:50:20.811972,1,1,111.75,0.5,111.5,100,,,,,,,,,,,,,,,,,,,112.0,50,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:20.864031+00:00,2026-07-03T06:50:20.864133,2,1,111.8,0.4,111.6,150,111.5,100,,,,,,,,,,,,,,,,,112.0,50,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:20.916094+00:00,2026-07-03T06:50:20.916289,2,2,111.8,0.4,111.6,150,111.5,100,,,,,,,,,,,,,,,,,112.0,50,112.1,150,,,,,,,,,,,,,,,,
2026-07-03T06:50:21.450701+00:00,2026-07-03T06:50:21.450654,1,1,111.85,0.5,111.6,150,,,,,,,,,,,,,,,,,,,112.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:21.504605+00:00,2026-07-03T06:50:21.504474,1,1,111.85,0.5,111.6,250,,,,,,,,,,,,,,,,,,,112.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:21.558564+00:00,2026-07-03T06:50:21.558024,1,1,111.85,0.5,111.6,250,,,,,,,,,,,,,,,,,,,112.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:21.833425+00:00,2026-07-03T06:50:21.833269,1,1,111.85,0.5,111.6,250,,,,,,,,,,,,,,,,,,,112.1,200,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:23.958618+00:00,2026-07-03T06:50:23.953869,1,1,111.85,0.5,111.6,250,,,,,,,,,,,,,,,,,,,112.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:23.973568+00:00,2026-07-03T06:50:23.973453,1,1,111.85,0.5,111.6,100,,,,,,,,,,,,,,,,,,,112.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:24.027237+00:00,2026-07-03T06:50:24.027150,2,0,,,112.1,50,111.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:24.092161+00:00,2026-07-03T06:50:24.086215,2,1,112.35,0.5,112.1,36,111.6,100,,,,,,,,,,,,,,,,,112.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:24.611321+00:00,2026-07-03T06:50:24.611132,1,1,112.35,0.5,112.1,36,,,,,,,,,,,,,,,,,,,112.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:24.664256+00:00,2026-07-03T06:50:24.664338,2,1,112.35,0.5,112.1,36,111.9,100,,,,,,,,,,,,,,,,,112.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:24.713259+00:00,2026-07-03T06:50:24.713403,2,2,112.25,0.3,112.1,36,111.9,100,,,,,,,,,,,,,,,,,112.4,100,112.6,150,,,,,,,,,,,,,,,,
2026-07-03T06:50:26.068992+00:00,2026-07-03T06:50:26.068834,2,2,112.25,0.3,112.1,36,111.9,100,,,,,,,,,,,,,,,,,112.4,50,112.6,150,,,,,,,,,,,,,,,,
2026-07-03T06:50:27.134780+00:00,2026-07-03T06:50:27.134743,1,1,112.15,0.5,111.9,100,,,,,,,,,,,,,,,,,,,112.4,50,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:27.187630+00:00,2026-07-03T06:50:27.187525,2,1,112.15,0.5,111.9,100,111.8,150,,,,,,,,,,,,,,,,,112.4,50,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:27.239014+00:00,2026-07-03T06:50:27.238959,2,2,112.1,0.4,111.9,100,111.8,150,,,,,,,,,,,,,,,,,112.3,150,112.4,50,,,,,,,,,,,,,,,,
2026-07-03T06:50:27.770767+00:00,2026-07-03T06:50:27.770650,1,1,112.05,0.5,111.8,150,,,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:27.824435+00:00,2026-07-03T06:50:27.824363,2,1,112.25,0.1,112.2,100,111.8,150,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:27.874762+00:00,2026-07-03T06:50:27.874668,2,2,112.25,0.1,112.2,100,111.8,150,,,,,,,,,,,,,,,,,112.3,150,112.7,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:28.169495+00:00,2026-07-03T06:50:28.169625,2,2,112.25,0.1,112.2,100,111.8,150,,,,,,,,,,,,,,,,,112.3,100,112.7,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:29.342812+00:00,2026-07-03T06:50:29.342976,2,2,112.25,0.1,112.2,57,111.8,150,,,,,,,,,,,,,,,,,112.3,100,112.7,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:30.274228+00:00,2026-07-03T06:50:30.274090,2,2,112.25,0.1,112.2,57,111.8,150,,,,,,,,,,,,,,,,,112.3,50,112.7,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:30.293189+00:00,2026-07-03T06:50:30.293137,1,1,112.45,0.5,112.2,57,,,,,,,,,,,,,,,,,,,112.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:30.364237+00:00,2026-07-03T06:50:30.364096,2,1,112.5,0.4,112.3,150,112.2,57,,,,,,,,,,,,,,,,,112.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:30.384722+00:00,2026-07-03T06:50:30.373490,2,1,112.5,0.4,112.3,127,112.2,57,,,,,,,,,,,,,,,,,112.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:30.400424+00:00,2026-07-03T06:50:30.400241,2,1,112.5,0.4,112.3,105,112.2,57,,,,,,,,,,,,,,,,,112.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:30.405730+00:00,2026-07-03T06:50:30.405666,2,1,112.5,0.4,112.3,101,112.2,57,,,,,,,,,,,,,,,,,112.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:30.416211+00:00,2026-07-03T06:50:30.416189,2,2,112.5,0.4,112.3,101,112.2,57,,,,,,,,,,,,,,,,,112.7,100,112.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:50:30.801294+00:00,2026-07-03T06:50:30.801490,2,2,112.5,0.4,112.3,60,112.2,57,,,,,,,,,,,,,,,,,112.7,100,112.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:50:30.930353+00:00,2026-07-03T06:50:30.930278,1,1,112.55,0.5,112.3,60,,,,,,,,,,,,,,,,,,,112.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:30.984480+00:00,2026-07-03T06:50:30.984413,2,1,112.55,0.5,112.3,60,112.0,100,,,,,,,,,,,,,,,,,112.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:31.037199+00:00,2026-07-03T06:50:31.037096,2,2,112.4,0.2,112.3,60,112.0,100,,,,,,,,,,,,,,,,,112.5,100,112.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:50:32.435869+00:00,2026-07-03T06:50:32.435979,2,2,112.4,0.2,112.3,10,112.0,100,,,,,,,,,,,,,,,,,112.5,100,112.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:50:33.005721+00:00,2026-07-03T06:50:33.005690,2,2,112.4,0.2,112.3,10,112.0,100,,,,,,,,,,,,,,,,,112.5,52,112.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:50:33.471656+00:00,2026-07-03T06:50:33.471448,1,1,112.25,0.5,112.0,100,,,,,,,,,,,,,,,,,,,112.5,52,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:33.527755+00:00,2026-07-03T06:50:33.527663,2,1,112.25,0.5,112.0,100,111.7,150,,,,,,,,,,,,,,,,,112.5,52,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:33.592349+00:00,2026-07-03T06:50:33.584310,2,2,112.1,0.2,112.0,100,111.7,150,,,,,,,,,,,,,,,,,112.2,139,112.5,52,,,,,,,,,,,,,,,,
2026-07-03T06:50:34.089953+00:00,2026-07-03T06:50:34.089898,1,1,111.95,0.5,111.7,150,,,,,,,,,,,,,,,,,,,112.2,139,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:34.144754+00:00,2026-07-03T06:50:34.144643,1,1,111.95,0.5,111.7,150,,,,,,,,,,,,,,,,,,,112.2,39,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:34.196371+00:00,2026-07-03T06:50:34.196291,1,2,111.95,0.5,111.7,150,,,,,,,,,,,,,,,,,,,112.2,39,112.8,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:34.299540+00:00,2026-07-03T06:50:34.294392,1,2,111.95,0.5,111.7,150,,,,,,,,,,,,,,,,,,,112.2,27,112.8,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:34.528035+00:00,2026-07-03T06:50:34.527995,1,1,112.25,1.1,111.7,150,,,,,,,,,,,,,,,,,,,112.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:34.545290+00:00,2026-07-03T06:50:34.545153,1,1,112.25,1.1,111.7,100,,,,,,,,,,,,,,,,,,,112.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:35.140580+00:00,2026-07-03T06:50:35.140459,1,1,112.25,1.1,111.7,53,,,,,,,,,,,,,,,,,,,112.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:36.634156+00:00,2026-07-03T06:50:36.634036,0,1,,,,,,,,,,,,,,,,,,,,,,,112.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:36.688575+00:00,2026-07-03T06:50:36.688445,1,1,112.3,1.0,111.8,150,,,,,,,,,,,,,,,,,,,112.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:36.742300+00:00,2026-07-03T06:50:36.742234,1,2,112.05,0.5,111.8,150,,,,,,,,,,,,,,,,,,,112.3,150,112.8,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:37.249899+00:00,2026-07-03T06:50:37.249846,1,1,112.05,0.5,111.8,150,,,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:37.304573+00:00,2026-07-03T06:50:37.304469,2,1,112.25,0.1,112.2,100,111.8,150,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:37.358619+00:00,2026-07-03T06:50:37.351617,2,2,112.25,0.1,112.2,100,111.8,150,,,,,,,,,,,,,,,,,112.3,150,112.7,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:38.377286+00:00,2026-07-03T06:50:38.377253,2,2,112.25,0.1,112.2,53,111.8,150,,,,,,,,,,,,,,,,,112.3,150,112.7,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:38.758643+00:00,2026-07-03T06:50:38.755318,2,2,112.25,0.1,112.2,3,111.8,150,,,,,,,,,,,,,,,,,112.3,150,112.7,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:39.568114+00:00,2026-07-03T06:50:39.562986,1,2,112.05,0.5,111.8,150,,,,,,,,,,,,,,,,,,,112.3,150,112.7,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:39.796271+00:00,2026-07-03T06:50:39.796078,0,1,,,,,,,,,,,,,,,,,,,,,,,112.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:39.847992+00:00,2026-07-03T06:50:39.848112,1,1,112.2,1.0,111.7,150,,,,,,,,,,,,,,,,,,,112.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:39.906803+00:00,2026-07-03T06:50:39.906726,1,2,111.95,0.5,111.7,150,,,,,,,,,,,,,,,,,,,112.2,150,112.7,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:40.410531+00:00,2026-07-03T06:50:40.410464,1,1,111.95,0.5,111.7,150,,,,,,,,,,,,,,,,,,,112.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:40.458590+00:00,2026-07-03T06:50:40.454275,2,1,111.95,0.5,111.7,150,111.5,100,,,,,,,,,,,,,,,,,112.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:40.512717+00:00,2026-07-03T06:50:40.512575,2,2,111.85,0.3,111.7,150,111.5,100,,,,,,,,,,,,,,,,,112.0,100,112.2,150,,,,,,,,,,,,,,,,
2026-07-03T06:50:40.668840+00:00,2026-07-03T06:50:40.660129,2,2,111.85,0.3,111.7,150,111.5,100,,,,,,,,,,,,,,,,,112.0,97,112.2,150,,,,,,,,,,,,,,,,
2026-07-03T06:50:40.868631+00:00,2026-07-03T06:50:40.862225,2,2,111.85,0.3,111.7,150,111.5,100,,,,,,,,,,,,,,,,,112.0,86,112.2,150,,,,,,,,,,,,,,,,
2026-07-03T06:50:41.708862+00:00,2026-07-03T06:50:41.708723,2,2,111.85,0.3,111.7,150,111.5,100,,,,,,,,,,,,,,,,,112.0,37,112.2,150,,,,,,,,,,,,,,,,
2026-07-03T06:50:42.480272+00:00,2026-07-03T06:50:42.476123,2,2,111.85,0.3,111.7,150,111.5,100,,,,,,,,,,,,,,,,,112.0,34,112.2,150,,,,,,,,,,,,,,,,
2026-07-03T06:50:42.917350+00:00,2026-07-03T06:50:42.917235,2,1,111.95,0.5,111.7,150,111.5,100,,,,,,,,,,,,,,,,,112.2,134,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:42.955793+00:00,2026-07-03T06:50:42.955972,1,0,,,111.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:43.014210+00:00,2026-07-03T06:50:43.014117,2,0,,,112.0,150,111.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:43.079699+00:00,2026-07-03T06:50:43.079556,2,1,112.25,0.5,112.0,150,111.5,100,,,,,,,,,,,,,,,,,112.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:43.569357+00:00,2026-07-03T06:50:43.569445,1,1,112.25,0.5,112.0,150,,,,,,,,,,,,,,,,,,,112.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:43.619803+00:00,2026-07-03T06:50:43.619736,2,1,112.3,0.4,112.1,100,112.0,150,,,,,,,,,,,,,,,,,112.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:43.674926+00:00,2026-07-03T06:50:43.675035,2,2,112.3,0.4,112.1,100,112.0,150,,,,,,,,,,,,,,,,,112.5,150,112.6,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:44.219052+00:00,2026-07-03T06:50:44.218944,2,2,112.3,0.4,112.1,100,112.0,150,,,,,,,,,,,,,,,,,112.5,107,112.6,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:44.806790+00:00,2026-07-03T06:50:44.801181,2,2,112.3,0.4,112.1,97,112.0,150,,,,,,,,,,,,,,,,,112.5,107,112.6,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:45.074341+00:00,2026-07-03T06:50:45.074465,2,2,112.3,0.4,112.1,47,112.0,150,,,,,,,,,,,,,,,,,112.5,107,112.6,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:46.152422+00:00,2026-07-03T06:50:46.148255,1,1,112.35,0.5,112.1,36,,,,,,,,,,,,,,,,,,,112.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:46.186809+00:00,2026-07-03T06:50:46.186739,2,1,112.35,0.5,112.1,36,112.0,150,,,,,,,,,,,,,,,,,112.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:46.241322+00:00,2026-07-03T06:50:46.241416,2,2,112.25,0.3,112.1,36,112.0,150,,,,,,,,,,,,,,,,,112.4,150,112.6,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:46.640402+00:00,2026-07-03T06:50:46.640306,2,2,112.25,0.3,112.1,32,112.0,150,,,,,,,,,,,,,,,,,112.4,150,112.6,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:46.726462+00:00,2026-07-03T06:50:46.726582,1,1,112.2,0.4,112.0,150,,,,,,,,,,,,,,,,,,,112.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:46.777989+00:00,2026-07-03T06:50:46.777843,2,1,112.2,0.4,112.0,150,111.7,100,,,,,,,,,,,,,,,,,112.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:46.832669+00:00,2026-07-03T06:50:46.832517,2,2,112.1,0.2,112.0,150,111.7,100,,,,,,,,,,,,,,,,,112.2,100,112.4,150,,,,,,,,,,,,,,,,
2026-07-03T06:50:47.182740+00:00,2026-07-03T06:50:47.182619,2,2,112.1,0.2,112.0,100,111.7,100,,,,,,,,,,,,,,,,,112.2,100,112.4,150,,,,,,,,,,,,,,,,
2026-07-03T06:50:47.369429+00:00,2026-07-03T06:50:47.369314,2,2,112.1,0.2,112.0,57,111.7,100,,,,,,,,,,,,,,,,,112.2,100,112.4,150,,,,,,,,,,,,,,,,
2026-07-03T06:50:48.900005+00:00,2026-07-03T06:50:48.899940,2,2,112.1,0.2,112.0,11,111.7,100,,,,,,,,,,,,,,,,,112.2,100,112.4,150,,,,,,,,,,,,,,,,
2026-07-03T06:50:49.287315+00:00,2026-07-03T06:50:49.287252,1,2,111.95,0.5,111.7,61,,,,,,,,,,,,,,,,,,,112.2,100,112.4,150,,,,,,,,,,,,,,,,
2026-07-03T06:50:49.292525+00:00,2026-07-03T06:50:49.292440,1,1,111.95,0.5,111.7,61,,,,,,,,,,,,,,,,,,,112.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:49.344099+00:00,2026-07-03T06:50:49.344255,2,1,111.95,0.5,111.7,61,111.4,150,,,,,,,,,,,,,,,,,112.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:49.404484+00:00,2026-07-03T06:50:49.404599,2,2,111.8,0.2,111.7,61,111.4,150,,,,,,,,,,,,,,,,,111.9,150,112.2,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:49.414042+00:00,2026-07-03T06:50:49.408483,2,2,111.8,0.2,111.7,61,111.4,150,,,,,,,,,,,,,,,,,111.9,139,112.2,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:49.883882+00:00,2026-07-03T06:50:49.883987,1,1,111.65,0.5,111.4,150,,,,,,,,,,,,,,,,,,,111.9,139,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:49.937060+00:00,2026-07-03T06:50:49.936876,2,1,111.75,0.3,111.6,100,111.4,150,,,,,,,,,,,,,,,,,111.9,139,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:49.989792+00:00,2026-07-03T06:50:49.989658,2,2,111.75,0.3,111.6,100,111.4,150,,,,,,,,,,,,,,,,,111.9,139,112.1,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:50.424319+00:00,2026-07-03T06:50:50.424094,2,2,111.75,0.3,111.6,100,111.4,150,,,,,,,,,,,,,,,,,111.9,117,112.1,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:51.395636+00:00,2026-07-03T06:50:51.395592,2,2,111.75,0.3,111.6,50,111.4,150,,,,,,,,,,,,,,,,,111.9,117,112.1,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:52.458585+00:00,2026-07-03T06:50:52.453793,1,1,111.85,0.5,111.6,50,,,,,,,,,,,,,,,,,,,112.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:52.508031+00:00,2026-07-03T06:50:52.507920,2,1,111.85,0.5,111.6,50,111.5,150,,,,,,,,,,,,,,,,,112.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:52.561064+00:00,2026-07-03T06:50:52.560979,2,2,111.8,0.4,111.6,50,111.5,150,,,,,,,,,,,,,,,,,112.0,150,112.1,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:52.795369+00:00,2026-07-03T06:50:52.795229,2,2,111.8,0.4,111.6,50,111.5,150,,,,,,,,,,,,,,,,,112.0,101,112.1,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:53.045930+00:00,2026-07-03T06:50:53.045857,1,1,111.75,0.5,111.5,150,,,,,,,,,,,,,,,,,,,112.0,101,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:53.099777+00:00,2026-07-03T06:50:53.099929,2,1,111.8,0.4,111.6,100,111.5,150,,,,,,,,,,,,,,,,,112.0,101,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:53.158618+00:00,2026-07-03T06:50:53.152968,2,2,111.8,0.4,111.6,100,111.5,150,,,,,,,,,,,,,,,,,112.0,101,112.1,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:53.499971+00:00,2026-07-03T06:50:53.499900,2,2,111.8,0.4,111.6,50,111.5,150,,,,,,,,,,,,,,,,,112.0,101,112.1,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:53.971090+00:00,2026-07-03T06:50:53.970955,2,2,111.8,0.4,111.6,50,111.5,150,,,,,,,,,,,,,,,,,112.0,59,112.1,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:55.310417+00:00,2026-07-03T06:50:55.305020,2,2,111.8,0.4,111.6,50,111.5,150,,,,,,,,,,,,,,,,,112.0,56,112.1,100,,,,,,,,,,,,,,,,
2026-07-03T06:50:55.615995+00:00,2026-07-03T06:50:55.615849,1,1,111.85,0.5,111.6,50,,,,,,,,,,,,,,,,,,,112.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:55.670425+00:00,2026-07-03T06:50:55.670271,2,0,,,112.3,50,111.6,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:55.721975+00:00,2026-07-03T06:50:55.721888,2,1,112.55,0.5,112.3,50,111.6,50,,,,,,,,,,,,,,,,,112.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:56.207061+00:00,2026-07-03T06:50:56.206941,1,1,112.55,0.5,112.3,50,,,,,,,,,,,,,,,,,,,112.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:56.258619+00:00,2026-07-03T06:50:56.257173,2,1,112.55,0.5,112.3,50,111.9,100,,,,,,,,,,,,,,,,,112.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:50:56.312202+00:00,2026-07-03T06:50:56.312139,2,2,112.35,0.1,112.3,50,111.9,100,,,,,,,,,,,,,,,,,112.4,100,112.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:50:56.628858+00:00,2026-07-03T06:50:56.622104,2,2,112.35,0.1,112.3,47,111.9,100,,,,,,,,,,,,,,,,,112.4,100,112.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:50:57.708504+00:00,2026-07-03T06:50:57.708695,1,2,112.15,0.5,111.9,97,,,,,,,,,,,,,,,,,,,112.4,100,112.8,150,,,,,,,,,,,,,,,,
