recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T22:54:59.523562+00:00,2026-06-30T22:54:59.514162,2,2,71.8,0.2,71.7,100,71.4,150,,,,,,,,,,,,,,,,,71.9,13,72.2,100,,,,,,,,,,,,,,,,
2026-06-30T22:54:59.625839+00:00,2026-06-30T22:54:59.621200,2,2,71.8,0.2,71.7,100,71.4,150,,,,,,,,,,,,,,,,,71.9,13,72.2,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:00.126836+00:00,2026-06-30T22:55:00.125399,2,2,71.8,0.2,71.7,100,71.4,150,,,,,,,,,,,,,,,,,71.9,3,72.2,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:00.137176+00:00,2026-06-30T22:55:00.131001,2,2,71.8,0.2,71.7,100,71.4,150,,,,,,,,,,,,,,,,,71.9,13,72.2,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:00.270235+00:00,2026-06-30T22:55:00.262871,1,2,71.8,0.2,71.7,100,,,,,,,,,,,,,,,,,,,71.9,10,72.2,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:00.331274+00:00,2026-06-30T22:55:00.330126,2,1,72.05,0.3,71.9,126,71.7,100,,,,,,,,,,,,,,,,,72.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:55:00.372238+00:00,2026-06-30T22:55:00.371153,2,2,72.05,0.3,71.9,126,71.7,100,,,,,,,,,,,,,,,,,72.2,100,72.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:00.617289+00:00,2026-06-30T22:55:00.617077,1,1,72.15,0.5,71.9,126,,,,,,,,,,,,,,,,,,,72.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:55:00.637785+00:00,2026-06-30T22:55:00.637724,1,2,72.1,0.4,71.9,126,,,,,,,,,,,,,,,,,,,72.3,10,72.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:00.678697+00:00,2026-06-30T22:55:00.671798,2,2,72.1,0.4,71.9,126,71.6,100,,,,,,,,,,,,,,,,,72.3,10,72.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:00.729834+00:00,2026-06-30T22:55:00.725914,2,3,72.0,0.2,71.9,126,71.6,100,,,,,,,,,,,,,,,,,72.1,100,72.3,10,72.4,150,,,,,,,,,,,,,,
2026-06-30T22:55:01.151355+00:00,2026-06-30T22:55:01.148244,2,2,72.0,0.2,71.9,126,71.6,100,,,,,,,,,,,,,,,,,72.1,100,72.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:01.161654+00:00,2026-06-30T22:55:01.151747,2,2,72.0,0.2,71.9,126,71.6,100,,,,,,,,,,,,,,,,,72.1,110,72.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:01.624404+00:00,2026-06-30T22:55:01.621264,2,2,72.0,0.2,71.9,126,71.6,100,,,,,,,,,,,,,,,,,72.1,60,72.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:01.665572+00:00,2026-06-30T22:55:01.658711,2,2,72.0,0.2,71.9,126,71.6,100,,,,,,,,,,,,,,,,,72.1,60,72.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:02.159259+00:00,2026-06-30T22:55:02.155624,2,2,72.0,0.2,71.9,84,71.6,100,,,,,,,,,,,,,,,,,72.1,60,72.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:02.169566+00:00,2026-06-30T22:55:02.166387,2,2,72.0,0.2,71.9,84,71.6,100,,,,,,,,,,,,,,,,,72.1,60,72.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:02.671739+00:00,2026-06-30T22:55:02.670809,2,2,72.0,0.2,71.9,84,71.6,100,,,,,,,,,,,,,,,,,72.1,50,72.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:02.702849+00:00,2026-06-30T22:55:02.697862,2,2,72.0,0.2,71.9,84,71.6,100,,,,,,,,,,,,,,,,,72.1,60,72.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:03.203691+00:00,2026-06-30T22:55:03.202256,2,2,72.0,0.2,71.9,84,71.6,100,,,,,,,,,,,,,,,,,72.1,50,72.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:03.213938+00:00,2026-06-30T22:55:03.206638,2,2,72.0,0.2,71.9,84,71.6,100,,,,,,,,,,,,,,,,,72.1,60,72.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:03.429344+00:00,2026-06-30T22:55:03.427780,1,1,71.85,0.5,71.6,100,,,,,,,,,,,,,,,,,,,72.1,60,,,,,,,,,,,,,,,,,,
2026-06-30T22:55:03.480399+00:00,2026-06-30T22:55:03.479940,1,1,71.85,0.5,71.6,250,,,,,,,,,,,,,,,,,,,72.1,60,,,,,,,,,,,,,,,,,,
2026-06-30T22:55:03.541653+00:00,2026-06-30T22:55:03.532606,1,1,71.85,0.5,71.6,250,,,,,,,,,,,,,,,,,,,72.1,210,,,,,,,,,,,,,,,,,,
2026-06-30T22:55:03.715141+00:00,2026-06-30T22:55:03.714404,1,2,71.8,0.4,71.6,250,,,,,,,,,,,,,,,,,,,72.0,10,72.1,200,,,,,,,,,,,,,,,,
2026-06-30T22:55:03.735642+00:00,2026-06-30T22:55:03.728813,1,1,71.85,0.5,71.6,250,,,,,,,,,,,,,,,,,,,72.1,160,,,,,,,,,,,,,,,,,,
2026-06-30T22:55:03.786820+00:00,2026-06-30T22:55:03.781588,1,1,71.85,0.5,71.6,150,,,,,,,,,,,,,,,,,,,72.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:55:03.837972+00:00,2026-06-30T22:55:03.834728,2,1,72.0,0.2,71.9,100,71.6,150,,,,,,,,,,,,,,,,,72.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:55:03.920256+00:00,2026-06-30T22:55:03.915764,2,2,72.0,0.2,71.9,100,71.6,150,,,,,,,,,,,,,,,,,72.1,150,72.4,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:04.155275+00:00,2026-06-30T22:55:04.149912,2,2,72.0,0.2,71.9,100,71.6,150,,,,,,,,,,,,,,,,,72.1,101,72.4,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:04.226859+00:00,2026-06-30T22:55:04.220211,2,2,72.0,0.2,71.9,100,71.6,150,,,,,,,,,,,,,,,,,72.1,111,72.4,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:04.738576+00:00,2026-06-30T22:55:04.734945,2,2,72.0,0.2,71.9,100,71.6,150,,,,,,,,,,,,,,,,,72.1,111,72.4,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:05.250488+00:00,2026-06-30T22:55:05.249704,2,2,72.0,0.2,71.9,100,71.6,150,,,,,,,,,,,,,,,,,72.1,111,72.4,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:05.761926+00:00,2026-06-30T22:55:05.758569,2,2,72.0,0.2,71.9,100,71.6,150,,,,,,,,,,,,,,,,,72.1,111,72.4,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:05.843796+00:00,2026-06-30T22:55:05.838575,2,2,72.0,0.2,71.9,100,71.6,150,,,,,,,,,,,,,,,,,72.1,61,72.4,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:06.262905+00:00,2026-06-30T22:55:06.262567,2,2,72.0,0.2,71.9,100,71.6,150,,,,,,,,,,,,,,,,,72.1,51,72.4,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:06.273160+00:00,2026-06-30T22:55:06.266283,2,2,72.0,0.2,71.9,100,71.6,150,,,,,,,,,,,,,,,,,72.1,61,72.4,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:06.590478+00:00,2026-06-30T22:55:06.587675,1,2,72.0,0.2,71.9,100,,,,,,,,,,,,,,,,,,,72.1,10,72.4,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:06.641651+00:00,2026-06-30T22:55:06.640211,2,2,72.0,0.2,71.9,100,71.8,150,,,,,,,,,,,,,,,,,72.1,10,72.4,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:06.703015+00:00,2026-06-30T22:55:06.693541,2,3,72.0,0.2,71.9,100,71.8,150,,,,,,,,,,,,,,,,,72.1,10,72.3,150,72.4,100,,,,,,,,,,,,,,
2026-06-30T22:55:06.774872+00:00,2026-06-30T22:55:06.773550,2,3,72.05,0.3,71.9,100,71.8,150,,,,,,,,,,,,,,,,,72.2,10,72.3,150,72.4,100,,,,,,,,,,,,,,
2026-06-30T22:55:06.969900+00:00,2026-06-30T22:55:06.967070,1,2,72.0,0.4,71.8,150,,,,,,,,,,,,,,,,,,,72.2,10,72.3,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:07.021000+00:00,2026-06-30T22:55:07.020412,2,2,72.0,0.4,71.8,150,71.7,100,,,,,,,,,,,,,,,,,72.2,10,72.3,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:07.082331+00:00,2026-06-30T22:55:07.073761,2,2,72.0,0.4,71.8,150,71.7,100,,,,,,,,,,,,,,,,,72.2,110,72.3,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:07.286681+00:00,2026-06-30T22:55:07.282232,2,3,71.95,0.3,71.8,150,71.7,100,,,,,,,,,,,,,,,,,72.1,10,72.2,100,72.3,150,,,,,,,,,,,,,,
2026-06-30T22:55:07.789235+00:00,2026-06-30T22:55:07.786143,2,2,72.0,0.4,71.8,150,71.7,100,,,,,,,,,,,,,,,,,72.2,100,72.3,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:07.799461+00:00,2026-06-30T22:55:07.789764,2,3,71.95,0.3,71.8,150,71.7,100,,,,,,,,,,,,,,,,,72.1,10,72.2,100,72.3,150,,,,,,,,,,,,,,
2026-06-30T22:55:07.952822+00:00,2026-06-30T22:55:07.947242,2,2,72.0,0.4,71.8,150,71.7,100,,,,,,,,,,,,,,,,,72.2,60,72.3,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:08.300513+00:00,2026-06-30T22:55:08.296103,2,3,71.95,0.3,71.8,150,71.7,100,,,,,,,,,,,,,,,,,72.1,10,72.2,60,72.3,150,,,,,,,,,,,,,,
2026-06-30T22:55:08.811373+00:00,2026-06-30T22:55:08.808532,2,3,71.95,0.3,71.8,150,71.7,100,,,,,,,,,,,,,,,,,72.1,10,72.2,60,72.3,150,,,,,,,,,,,,,,
2026-06-30T22:55:09.321728+00:00,2026-06-30T22:55:09.312750,2,2,72.0,0.4,71.8,150,71.7,100,,,,,,,,,,,,,,,,,72.2,60,72.3,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:09.750965+00:00,2026-06-30T22:55:09.749627,1,1,71.95,0.5,71.7,100,,,,,,,,,,,,,,,,,,,72.2,60,,,,,,,,,,,,,,,,,,
2026-06-30T22:55:09.802130+00:00,2026-06-30T22:55:09.801989,2,1,72.0,0.4,71.8,150,71.7,100,,,,,,,,,,,,,,,,,72.2,60,,,,,,,,,,,,,,,,,,
2026-06-30T22:55:09.822643+00:00,2026-06-30T22:55:09.820233,2,2,71.95,0.3,71.8,150,71.7,100,,,,,,,,,,,,,,,,,72.1,10,72.2,60,,,,,,,,,,,,,,,,
2026-06-30T22:55:09.863647+00:00,2026-06-30T22:55:09.854816,2,3,71.95,0.3,71.8,150,71.7,100,,,,,,,,,,,,,,,,,72.1,10,72.2,60,72.3,150,,,,,,,,,,,,,,
2026-06-30T22:55:10.057764+00:00,2026-06-30T22:55:10.057054,2,2,72.0,0.4,71.8,150,71.7,100,,,,,,,,,,,,,,,,,72.2,20,72.3,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:10.129288+00:00,2026-06-30T22:55:10.129145,1,1,72.05,0.5,71.8,150,,,,,,,,,,,,,,,,,,,72.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:55:10.190610+00:00,2026-06-30T22:55:10.181557,2,1,72.15,0.3,72.0,100,71.8,150,,,,,,,,,,,,,,,,,72.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:55:10.251637+00:00,2026-06-30T22:55:10.250691,2,2,72.15,0.3,72.0,86,71.8,150,,,,,,,,,,,,,,,,,72.3,150,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:10.333483+00:00,2026-06-30T22:55:10.326380,2,2,72.15,0.3,72.0,86,71.8,150,,,,,,,,,,,,,,,,,72.3,160,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:10.835637+00:00,2026-06-30T22:55:10.835111,2,2,72.15,0.3,72.0,86,71.8,150,,,,,,,,,,,,,,,,,72.3,150,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:10.845951+00:00,2026-06-30T22:55:10.838852,2,2,72.15,0.3,72.0,86,71.8,150,,,,,,,,,,,,,,,,,72.3,160,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:11.347311+00:00,2026-06-30T22:55:11.345963,2,2,72.15,0.3,72.0,86,71.8,150,,,,,,,,,,,,,,,,,72.3,160,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:11.859501+00:00,2026-06-30T22:55:11.853252,2,2,72.15,0.3,72.0,86,71.8,150,,,,,,,,,,,,,,,,,72.3,160,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:12.166588+00:00,2026-06-30T22:55:12.164371,2,2,72.15,0.3,72.0,86,71.8,150,,,,,,,,,,,,,,,,,72.3,110,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:12.381807+00:00,2026-06-30T22:55:12.378174,2,2,72.15,0.3,72.0,86,71.8,150,,,,,,,,,,,,,,,,,72.3,100,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:12.392201+00:00,2026-06-30T22:55:12.382954,2,2,72.15,0.3,72.0,86,71.8,150,,,,,,,,,,,,,,,,,72.3,110,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:12.893467+00:00,2026-06-30T22:55:12.890630,2,2,72.15,0.3,72.0,86,71.8,150,,,,,,,,,,,,,,,,,72.3,110,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:12.913905+00:00,2026-06-30T22:55:12.911984,1,2,72.15,0.3,72.0,86,,,,,,,,,,,,,,,,,,,72.3,10,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:12.985668+00:00,2026-06-30T22:55:12.975813,2,2,72.15,0.3,72.0,86,71.9,150,,,,,,,,,,,,,,,,,72.3,10,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:13.037119+00:00,2026-06-30T22:55:13.032255,2,3,72.15,0.3,72.0,86,71.9,150,,,,,,,,,,,,,,,,,72.3,10,72.4,150,72.5,100,,,,,,,,,,,,,,
2026-06-30T22:55:13.293103+00:00,2026-06-30T22:55:13.289521,1,2,72.1,0.4,71.9,150,,,,,,,,,,,,,,,,,,,72.3,10,72.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:13.344225+00:00,2026-06-30T22:55:13.341783,2,2,72.1,0.4,71.9,150,71.8,100,,,,,,,,,,,,,,,,,72.3,10,72.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:13.395305+00:00,2026-06-30T22:55:13.394032,2,2,72.1,0.4,71.9,150,71.8,100,,,,,,,,,,,,,,,,,72.3,110,72.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:13.405624+00:00,2026-06-30T22:55:13.398675,2,3,72.05,0.3,71.9,150,71.8,100,,,,,,,,,,,,,,,,,72.2,10,72.3,100,72.4,150,,,,,,,,,,,,,,
2026-06-30T22:55:13.906824+00:00,2026-06-30T22:55:13.906171,2,3,72.05,0.3,71.9,150,71.8,100,,,,,,,,,,,,,,,,,72.2,10,72.3,100,72.4,150,,,,,,,,,,,,,,
2026-06-30T22:55:14.276290+00:00,2026-06-30T22:55:14.273744,2,2,72.1,0.4,71.9,150,71.8,100,,,,,,,,,,,,,,,,,72.3,60,72.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:14.419667+00:00,2026-06-30T22:55:14.412114,2,3,72.05,0.3,71.9,150,71.8,100,,,,,,,,,,,,,,,,,72.2,10,72.3,60,72.4,150,,,,,,,,,,,,,,
2026-06-30T22:55:14.930712+00:00,2026-06-30T22:55:14.925383,2,3,72.05,0.3,71.9,150,71.8,100,,,,,,,,,,,,,,,,,72.2,10,72.3,60,72.4,150,,,,,,,,,,,,,,
2026-06-30T22:55:15.431832+00:00,2026-06-30T22:55:15.431110,2,2,72.1,0.4,71.9,150,71.8,100,,,,,,,,,,,,,,,,,72.3,60,72.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:15.452463+00:00,2026-06-30T22:55:15.444599,2,3,72.05,0.3,71.9,150,71.8,100,,,,,,,,,,,,,,,,,72.2,10,72.3,60,72.4,150,,,,,,,,,,,,,,
2026-06-30T22:55:15.952870+00:00,2026-06-30T22:55:15.952374,2,3,72.05,0.3,71.9,150,71.8,100,,,,,,,,,,,,,,,,,72.2,10,72.3,60,72.4,150,,,,,,,,,,,,,,
2026-06-30T22:55:16.096203+00:00,2026-06-30T22:55:16.087792,1,2,72.0,0.4,71.8,100,,,,,,,,,,,,,,,,,,,72.2,10,72.3,60,,,,,,,,,,,,,,,,
2026-06-30T22:55:16.147146+00:00,2026-06-30T22:55:16.139720,2,2,72.15,0.1,72.1,150,71.8,100,,,,,,,,,,,,,,,,,72.2,10,72.3,60,,,,,,,,,,,,,,,,
2026-06-30T22:55:16.198243+00:00,2026-06-30T22:55:16.192696,2,3,72.15,0.1,72.1,150,71.8,100,,,,,,,,,,,,,,,,,72.2,10,72.3,60,72.6,150,,,,,,,,,,,,,,
2026-06-30T22:55:16.381769+00:00,2026-06-30T22:55:16.380817,2,2,72.2,0.2,72.1,150,71.8,100,,,,,,,,,,,,,,,,,72.3,20,72.6,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:16.453233+00:00,2026-06-30T22:55:16.448465,1,1,72.35,0.5,72.1,150,,,,,,,,,,,,,,,,,,,72.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:55:16.504342+00:00,2026-06-30T22:55:16.500866,2,1,72.4,0.4,72.2,100,72.1,150,,,,,,,,,,,,,,,,,72.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:55:16.555424+00:00,2026-06-30T22:55:16.554213,2,2,72.4,0.4,72.2,100,72.1,150,,,,,,,,,,,,,,,,,72.6,150,72.7,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:16.974815+00:00,2026-06-30T22:55:16.970071,2,3,72.35,0.3,72.2,100,72.1,150,,,,,,,,,,,,,,,,,72.5,10,72.6,150,72.7,100,,,,,,,,,,,,,,
2026-06-30T22:55:17.476831+00:00,2026-06-30T22:55:17.473891,2,2,72.4,0.4,72.2,100,72.1,150,,,,,,,,,,,,,,,,,72.6,150,72.7,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:17.487079+00:00,2026-06-30T22:55:17.477301,2,3,72.35,0.3,72.2,100,72.1,150,,,,,,,,,,,,,,,,,72.5,10,72.6,150,72.7,100,,,,,,,,,,,,,,
2026-06-30T22:55:17.988463+00:00,2026-06-30T22:55:17.984434,2,3,72.35,0.3,72.2,100,72.1,150,,,,,,,,,,,,,,,,,72.5,10,72.6,150,72.7,100,,,,,,,,,,,,,,
2026-06-30T22:55:18.491155+00:00,2026-06-30T22:55:18.488789,2,2,72.4,0.4,72.2,100,72.1,150,,,,,,,,,,,,,,,,,72.6,110,72.7,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:18.501445+00:00,2026-06-30T22:55:18.491963,2,3,72.35,0.3,72.2,100,72.1,150,,,,,,,,,,,,,,,,,72.5,10,72.6,110,72.7,100,,,,,,,,,,,,,,
2026-06-30T22:55:19.002831+00:00,2026-06-30T22:55:19.000174,2,2,72.4,0.4,72.2,100,72.1,150,,,,,,,,,,,,,,,,,72.6,110,72.7,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:19.013072+00:00,2026-06-30T22:55:19.003624,2,3,72.35,0.3,72.2,100,72.1,150,,,,,,,,,,,,,,,,,72.5,10,72.6,110,72.7,100,,,,,,,,,,,,,,
2026-06-30T22:55:19.248749+00:00,2026-06-30T22:55:19.248455,2,2,72.35,0.3,72.2,100,72.1,150,,,,,,,,,,,,,,,,,72.5,10,72.7,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:19.259018+00:00,2026-06-30T22:55:19.249736,1,2,72.35,0.3,72.2,100,,,,,,,,,,,,,,,,,,,72.5,10,72.7,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:19.310173+00:00,2026-06-30T22:55:19.302450,1,2,72.35,0.3,72.2,250,,,,,,,,,,,,,,,,,,,72.5,10,72.7,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:19.361128+00:00,2026-06-30T22:55:19.355231,1,2,72.35,0.3,72.2,250,,,,,,,,,,,,,,,,,,,72.5,10,72.7,250,,,,,,,,,,,,,,,,
2026-06-30T22:55:19.514268+00:00,2026-06-30T22:55:19.511846,1,2,72.4,0.4,72.2,250,,,,,,,,,,,,,,,,,,,72.6,10,72.7,250,,,,,,,,,,,,,,,,
2026-06-30T22:55:19.616712+00:00,2026-06-30T22:55:19.609254,1,2,72.4,0.4,72.2,150,,,,,,,,,,,,,,,,,,,72.6,10,72.7,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:19.678244+00:00,2026-06-30T22:55:19.672024,1,2,72.4,0.4,72.2,250,,,,,,,,,,,,,,,,,,,72.6,10,72.7,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:19.729578+00:00,2026-06-30T22:55:19.726084,1,2,72.4,0.4,72.2,250,,,,,,,,,,,,,,,,,,,72.6,10,72.7,250,,,,,,,,,,,,,,,,
2026-06-30T22:55:20.026016+00:00,2026-06-30T22:55:20.020624,1,2,72.4,0.4,72.2,250,,,,,,,,,,,,,,,,,,,72.6,10,72.7,250,,,,,,,,,,,,,,,,
2026-06-30T22:55:20.526982+00:00,2026-06-30T22:55:20.525322,1,1,72.45,0.5,72.2,250,,,,,,,,,,,,,,,,,,,72.7,250,,,,,,,,,,,,,,,,,,
2026-06-30T22:55:20.537236+00:00,2026-06-30T22:55:20.529038,1,2,72.4,0.4,72.2,250,,,,,,,,,,,,,,,,,,,72.6,10,72.7,250,,,,,,,,,,,,,,,,
2026-06-30T22:55:20.598673+00:00,2026-06-30T22:55:20.596087,1,1,72.45,0.5,72.2,250,,,,,,,,,,,,,,,,,,,72.7,210,,,,,,,,,,,,,,,,,,
2026-06-30T22:55:21.038146+00:00,2026-06-30T22:55:21.035235,1,2,72.4,0.4,72.2,250,,,,,,,,,,,,,,,,,,,72.6,10,72.7,210,,,,,,,,,,,,,,,,
2026-06-30T22:55:21.548376+00:00,2026-06-30T22:55:21.544613,1,1,72.45,0.5,72.2,250,,,,,,,,,,,,,,,,,,,72.7,210,,,,,,,,,,,,,,,,,,
2026-06-30T22:55:21.558633+00:00,2026-06-30T22:55:21.548972,1,2,72.4,0.4,72.2,250,,,,,,,,,,,,,,,,,,,72.6,10,72.7,210,,,,,,,,,,,,,,,,
2026-06-30T22:55:22.079185+00:00,2026-06-30T22:55:22.078686,1,1,72.45,0.5,72.2,250,,,,,,,,,,,,,,,,,,,72.7,210,,,,,,,,,,,,,,,,,,
2026-06-30T22:55:22.089484+00:00,2026-06-30T22:55:22.082290,1,2,72.4,0.4,72.2,250,,,,,,,,,,,,,,,,,,,72.6,10,72.7,210,,,,,,,,,,,,,,,,
2026-06-30T22:55:22.416192+00:00,2026-06-30T22:55:22.411125,1,2,72.4,0.4,72.2,100,,,,,,,,,,,,,,,,,,,72.6,10,72.7,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:22.475736+00:00,2026-06-30T22:55:22.474943,2,2,72.55,0.1,72.5,127,72.2,100,,,,,,,,,,,,,,,,,72.6,10,72.7,100,,,,,,,,,,,,,,,,
2026-06-30T22:55:22.516643+00:00,2026-06-30T22:55:22.514320,2,3,72.55,0.1,72.5,127,72.2,100,,,,,,,,,,,,,,,,,72.6,10,72.7,100,73.0,150,,,,,,,,,,,,,,
2026-06-30T22:55:22.588153+00:00,2026-06-30T22:55:22.586085,2,2,72.6,0.2,72.5,127,72.2,100,,,,,,,,,,,,,,,,,72.7,100,73.0,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:22.598418+00:00,2026-06-30T22:55:22.589797,2,2,72.6,0.2,72.5,127,72.2,100,,,,,,,,,,,,,,,,,72.7,110,73.0,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:22.711056+00:00,2026-06-30T22:55:22.710656,2,2,72.6,0.2,72.5,127,72.2,100,,,,,,,,,,,,,,,,,72.7,60,73.0,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:22.782690+00:00,2026-06-30T22:55:22.781597,1,2,72.6,0.2,72.5,127,,,,,,,,,,,,,,,,,,,72.7,10,73.0,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:22.844412+00:00,2026-06-30T22:55:22.834504,2,2,72.6,0.2,72.5,127,72.4,100,,,,,,,,,,,,,,,,,72.7,10,73.0,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:22.895383+00:00,2026-06-30T22:55:22.887667,2,3,72.6,0.2,72.5,127,72.4,100,,,,,,,,,,,,,,,,,72.7,10,72.9,100,73.0,150,,,,,,,,,,,,,,
2026-06-30T22:55:23.099986+00:00,2026-06-30T22:55:23.094253,2,2,72.7,0.4,72.5,127,72.4,100,,,,,,,,,,,,,,,,,72.9,100,73.0,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:23.110251+00:00,2026-06-30T22:55:23.101411,2,3,72.65,0.3,72.5,127,72.4,100,,,,,,,,,,,,,,,,,72.8,10,72.9,100,73.0,150,,,,,,,,,,,,,,
2026-06-30T22:55:23.499762+00:00,2026-06-30T22:55:23.492130,2,3,72.65,0.3,72.5,84,72.4,100,,,,,,,,,,,,,,,,,72.8,10,72.9,100,73.0,150,,,,,,,,,,,,,,
2026-06-30T22:55:23.612146+00:00,2026-06-30T22:55:23.609823,2,3,72.65,0.3,72.5,84,72.4,100,,,,,,,,,,,,,,,,,72.8,10,72.9,100,73.0,150,,,,,,,,,,,,,,
2026-06-30T22:55:24.122342+00:00,2026-06-30T22:55:24.119141,2,3,72.65,0.3,72.5,84,72.4,100,,,,,,,,,,,,,,,,,72.8,10,72.9,100,73.0,150,,,,,,,,,,,,,,
2026-06-30T22:55:24.624288+00:00,2026-06-30T22:55:24.622938,2,2,72.7,0.4,72.5,84,72.4,100,,,,,,,,,,,,,,,,,72.9,100,73.0,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:24.634561+00:00,2026-06-30T22:55:24.627330,2,3,72.65,0.3,72.5,84,72.4,100,,,,,,,,,,,,,,,,,72.8,10,72.9,100,73.0,150,,,,,,,,,,,,,,
2026-06-30T22:55:25.145581+00:00,2026-06-30T22:55:25.138048,2,2,72.7,0.4,72.5,84,72.4,100,,,,,,,,,,,,,,,,,72.9,100,73.0,150,,,,,,,,,,,,,,,,
2026-06-30T22:55:25.155837+00:00,2026-06-30T22:55:25.147876,2,3,72.65,0.3,72.5,84,72.4,100,,,,,,,,,,,,,,,,,72.8,10,72.9,100,73.0,150,,,,,,,,,,,,,,
