recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T01:46:18.156169+00:00,2026-07-01T01:46:18.154652,3,1,83.45,0.5,83.2,90,82.9,11,82.5,150,,,,,,,,,,,,,,,83.7,100,,,,,,,,,,,,,,,,,,
2026-07-01T01:46:18.361590+00:00,2026-07-01T01:46:18.355268,3,1,83.45,0.5,83.2,87,82.9,11,82.5,150,,,,,,,,,,,,,,,83.7,100,,,,,,,,,,,,,,,,,,
2026-07-01T01:46:18.423092+00:00,2026-07-01T01:46:18.421577,3,2,83.4,0.4,83.2,87,82.9,1,82.5,150,,,,,,,,,,,,,,,83.6,10,83.7,100,,,,,,,,,,,,,,,,
2026-07-01T01:46:18.474306+00:00,2026-07-01T01:46:18.473789,3,2,83.4,0.4,83.2,84,82.9,1,82.5,150,,,,,,,,,,,,,,,83.6,10,83.7,100,,,,,,,,,,,,,,,,
2026-07-01T01:46:18.885264+00:00,2026-07-01T01:46:18.878692,3,2,83.4,0.4,83.2,81,82.9,1,82.5,150,,,,,,,,,,,,,,,83.6,10,83.7,100,,,,,,,,,,,,,,,,
2026-07-01T01:46:18.926316+00:00,2026-07-01T01:46:18.925809,3,1,83.45,0.5,83.2,81,82.9,1,82.5,150,,,,,,,,,,,,,,,83.7,100,,,,,,,,,,,,,,,,,,
2026-07-01T01:46:18.936614+00:00,2026-07-01T01:46:18.929200,3,2,83.4,0.4,83.2,81,82.9,1,82.5,150,,,,,,,,,,,,,,,83.6,10,83.7,100,,,,,,,,,,,,,,,,
2026-07-01T01:46:19.141307+00:00,2026-07-01T01:46:19.131245,3,2,83.4,0.4,83.2,78,82.9,1,82.5,150,,,,,,,,,,,,,,,83.6,10,83.7,100,,,,,,,,,,,,,,,,
2026-07-01T01:46:19.275156+00:00,2026-07-01T01:46:19.272345,2,2,83.4,0.4,83.2,78,82.9,1,,,,,,,,,,,,,,,,,83.6,10,83.7,100,,,,,,,,,,,,,,,,
2026-07-01T01:46:19.295805+00:00,2026-07-01T01:46:19.291413,2,1,83.45,0.5,83.2,78,82.9,1,,,,,,,,,,,,,,,,,83.7,60,,,,,,,,,,,,,,,,,,
2026-07-01T01:46:19.326808+00:00,2026-07-01T01:46:19.324463,3,1,83.45,0.5,83.2,78,83.1,150,82.9,1,,,,,,,,,,,,,,,83.7,60,,,,,,,,,,,,,,,,,,
2026-07-01T01:46:19.357801+00:00,2026-07-01T01:46:19.354299,3,1,83.45,0.5,83.2,75,83.1,150,82.9,1,,,,,,,,,,,,,,,83.7,60,,,,,,,,,,,,,,,,,,
2026-07-01T01:46:19.378286+00:00,2026-07-01T01:46:19.378058,3,1,83.45,0.5,83.2,72,83.1,150,82.9,1,,,,,,,,,,,,,,,83.7,60,,,,,,,,,,,,,,,,,,
2026-07-01T01:46:19.388578+00:00,2026-07-01T01:46:19.380946,3,2,83.4,0.4,83.2,72,83.1,150,82.9,1,,,,,,,,,,,,,,,83.6,150,83.7,60,,,,,,,,,,,,,,,,
2026-07-01T01:46:19.439685+00:00,2026-07-01T01:46:19.437897,3,3,83.35,0.3,83.2,72,83.1,150,82.9,1,,,,,,,,,,,,,,,83.5,10,83.6,150,83.7,60,,,,,,,,,,,,,,
2026-07-01T01:46:19.953934+00:00,2026-07-01T01:46:19.953487,3,3,83.35,0.3,83.2,72,83.1,150,82.9,1,,,,,,,,,,,,,,,83.5,10,83.6,150,83.7,60,,,,,,,,,,,,,,
2026-07-01T01:46:20.459095+00:00,2026-07-01T01:46:20.457414,3,2,83.4,0.4,83.2,72,83.1,150,82.9,1,,,,,,,,,,,,,,,83.6,150,83.7,60,,,,,,,,,,,,,,,,
2026-07-01T01:46:20.469352+00:00,2026-07-01T01:46:20.460534,3,3,83.35,0.3,83.2,72,83.1,150,82.9,1,,,,,,,,,,,,,,,83.5,10,83.6,150,83.7,60,,,,,,,,,,,,,,
2026-07-01T01:46:20.973366+00:00,2026-07-01T01:46:20.967485,3,3,83.35,0.3,83.2,72,83.1,150,82.9,1,,,,,,,,,,,,,,,83.5,10,83.6,150,83.7,60,,,,,,,,,,,,,,
2026-07-01T01:46:21.168566+00:00,2026-07-01T01:46:21.167804,2,2,83.3,0.4,83.1,150,82.9,1,,,,,,,,,,,,,,,,,83.5,10,83.6,150,,,,,,,,,,,,,,,,
2026-07-01T01:46:21.230215+00:00,2026-07-01T01:46:21.220137,3,2,83.35,0.3,83.2,100,83.1,150,82.9,1,,,,,,,,,,,,,,,83.5,10,83.6,150,,,,,,,,,,,,,,,,
2026-07-01T01:46:21.281534+00:00,2026-07-01T01:46:21.272369,3,3,83.35,0.3,83.2,100,83.1,150,82.9,1,,,,,,,,,,,,,,,83.5,10,83.6,150,83.7,100,,,,,,,,,,,,,,
2026-07-01T01:46:21.455868+00:00,2026-07-01T01:46:21.451155,3,3,83.35,0.3,83.2,50,83.1,150,82.9,1,,,,,,,,,,,,,,,83.5,10,83.6,150,83.7,100,,,,,,,,,,,,,,
2026-07-01T01:46:21.476380+00:00,2026-07-01T01:46:21.474665,3,3,83.35,0.3,83.2,50,83.1,150,82.9,1,,,,,,,,,,,,,,,83.5,10,83.6,150,83.7,100,,,,,,,,,,,,,,
2026-07-01T01:46:21.568801+00:00,2026-07-01T01:46:21.563051,3,4,83.25,0.1,83.2,50,83.1,150,82.9,1,,,,,,,,,,,,,,,83.3,2,83.5,10,83.6,150,83.7,100,,,,,,,,,,,,
2026-07-01T01:46:21.674333+00:00,2026-07-01T01:46:21.664295,3,4,83.25,0.1,83.2,47,83.1,150,82.9,1,,,,,,,,,,,,,,,83.3,2,83.5,10,83.6,150,83.7,100,,,,,,,,,,,,
2026-07-01T01:46:21.715765+00:00,2026-07-01T01:46:21.713013,3,4,83.25,0.1,83.2,22,83.1,150,82.9,1,,,,,,,,,,,,,,,83.3,2,83.5,10,83.6,150,83.7,100,,,,,,,,,,,,
2026-07-01T01:46:21.931350+00:00,2026-07-01T01:46:21.931207,2,4,83.2,0.2,83.1,148,82.9,1,,,,,,,,,,,,,,,,,83.3,2,83.5,10,83.6,150,83.7,100,,,,,,,,,,,,
2026-07-01T01:46:21.982810+00:00,2026-07-01T01:46:21.981881,2,3,83.2,0.2,83.1,148,82.9,1,,,,,,,,,,,,,,,,,83.3,12,83.6,150,83.7,100,,,,,,,,,,,,,,
2026-07-01T01:46:22.146970+00:00,2026-07-01T01:46:22.137958,2,3,83.2,0.2,83.1,147,82.9,1,,,,,,,,,,,,,,,,,83.3,12,83.6,150,83.7,100,,,,,,,,,,,,,,
2026-07-01T01:46:22.445170+00:00,2026-07-01T01:46:22.436733,1,2,83.1,0.4,82.9,1,,,,,,,,,,,,,,,,,,,83.3,12,83.7,100,,,,,,,,,,,,,,,,
2026-07-01T01:46:22.496384+00:00,2026-07-01T01:46:22.494595,1,2,83.1,0.4,82.9,151,,,,,,,,,,,,,,,,,,,83.3,2,83.7,100,,,,,,,,,,,,,,,,
2026-07-01T01:46:22.548098+00:00,2026-07-01T01:46:22.547683,1,3,83.1,0.4,82.9,151,,,,,,,,,,,,,,,,,,,83.3,2,83.4,150,83.7,100,,,,,,,,,,,,,,
2026-07-01T01:46:23.240284+00:00,2026-07-01T01:46:23.239119,1,3,83.1,0.4,82.9,151,,,,,,,,,,,,,,,,,,,83.3,1,83.4,150,83.7,100,,,,,,,,,,,,,,
2026-07-01T01:46:23.538366+00:00,2026-07-01T01:46:23.535494,1,2,83.15,0.5,82.9,151,,,,,,,,,,,,,,,,,,,83.4,102,83.7,100,,,,,,,,,,,,,,,,
2026-07-01T01:46:23.579566+00:00,2026-07-01T01:46:23.577917,1,2,83.15,0.5,82.9,101,,,,,,,,,,,,,,,,,,,83.4,102,83.7,100,,,,,,,,,,,,,,,,
2026-07-01T01:46:24.329028+00:00,2026-07-01T01:46:24.326735,1,1,83.15,0.5,82.9,101,,,,,,,,,,,,,,,,,,,83.4,102,,,,,,,,,,,,,,,,,,
2026-07-01T01:46:24.380500+00:00,2026-07-01T01:46:24.379296,1,1,83.15,0.5,82.9,201,,,,,,,,,,,,,,,,,,,83.4,102,,,,,,,,,,,,,,,,,,
2026-07-01T01:46:24.441927+00:00,2026-07-01T01:46:24.433210,1,1,83.15,0.5,82.9,201,,,,,,,,,,,,,,,,,,,83.4,202,,,,,,,,,,,,,,,,,,
2026-07-01T01:46:25.522060+00:00,2026-07-01T01:46:25.515717,2,1,83.2,0.4,83.0,5,82.9,201,,,,,,,,,,,,,,,,,83.4,202,,,,,,,,,,,,,,,,,,
2026-07-01T01:46:25.604938+00:00,2026-07-01T01:46:25.601825,2,1,83.2,0.4,83.0,5,82.9,100,,,,,,,,,,,,,,,,,83.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T01:46:25.656231+00:00,2026-07-01T01:46:25.653778,2,1,83.2,0.4,83.0,5,82.9,250,,,,,,,,,,,,,,,,,83.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T01:46:25.707406+00:00,2026-07-01T01:46:25.706196,2,1,83.2,0.4,83.0,5,82.9,250,,,,,,,,,,,,,,,,,83.4,250,,,,,,,,,,,,,,,,,,
2026-07-01T01:46:26.148487+00:00,2026-07-01T01:46:26.141277,2,2,83.15,0.3,83.0,5,82.9,250,,,,,,,,,,,,,,,,,83.3,1,83.4,250,,,,,,,,,,,,,,,,
2026-07-01T01:46:26.273031+00:00,2026-07-01T01:46:26.267417,2,2,83.15,0.3,83.0,3,82.9,250,,,,,,,,,,,,,,,,,83.3,1,83.4,250,,,,,,,,,,,,,,,,
2026-07-01T01:46:26.852666+00:00,2026-07-01T01:46:26.849200,2,2,83.15,0.3,83.0,2,82.9,250,,,,,,,,,,,,,,,,,83.3,1,83.4,250,,,,,,,,,,,,,,,,
2026-07-01T01:46:27.069279+00:00,2026-07-01T01:46:27.060461,2,3,83.1,0.2,83.0,2,82.9,250,,,,,,,,,,,,,,,,,83.2,10,83.3,1,83.4,250,,,,,,,,,,,,,,
2026-07-01T01:46:27.493862+00:00,2026-07-01T01:46:27.488274,2,3,83.1,0.2,83.0,2,82.9,150,,,,,,,,,,,,,,,,,83.2,10,83.3,1,83.4,150,,,,,,,,,,,,,,
2026-07-01T01:46:27.545814+00:00,2026-07-01T01:46:27.540458,3,3,83.1,0.2,83.0,2,82.9,150,82.8,100,,,,,,,,,,,,,,,83.2,10,83.3,1,83.4,150,,,,,,,,,,,,,,
2026-07-01T01:46:27.566444+00:00,2026-07-01T01:46:27.564781,3,2,83.15,0.3,83.0,2,82.9,150,82.8,100,,,,,,,,,,,,,,,83.3,1,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T01:46:27.576780+00:00,2026-07-01T01:46:27.567977,3,3,83.1,0.2,83.0,2,82.9,150,82.8,100,,,,,,,,,,,,,,,83.2,10,83.3,1,83.4,150,,,,,,,,,,,,,,
2026-07-01T01:46:27.597500+00:00,2026-07-01T01:46:27.592667,3,3,83.1,0.2,83.0,2,82.9,150,82.8,100,,,,,,,,,,,,,,,83.2,10,83.3,101,83.4,150,,,,,,,,,,,,,,
2026-07-01T01:46:27.772581+00:00,2026-07-01T01:46:27.766140,3,2,83.15,0.3,83.0,2,82.9,150,82.8,100,,,,,,,,,,,,,,,83.3,61,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T01:46:28.464270+00:00,2026-07-01T01:46:28.463730,3,2,83.15,0.3,83.0,2,82.9,150,82.8,100,,,,,,,,,,,,,,,83.3,64,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T01:46:28.557162+00:00,2026-07-01T01:46:28.553243,3,2,83.15,0.3,83.0,2,82.9,150,82.8,100,,,,,,,,,,,,,,,83.3,63,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T01:46:28.763859+00:00,2026-07-01T01:46:28.761408,2,1,83.15,0.3,83.0,2,82.8,100,,,,,,,,,,,,,,,,,83.3,63,,,,,,,,,,,,,,,,,,
2026-07-01T01:46:28.815628+00:00,2026-07-01T01:46:28.813823,2,1,83.15,0.3,83.0,152,82.8,100,,,,,,,,,,,,,,,,,83.3,63,,,,,,,,,,,,,,,,,,
2026-07-01T01:46:28.867486+00:00,2026-07-01T01:46:28.866206,2,2,83.15,0.3,83.0,152,82.8,100,,,,,,,,,,,,,,,,,83.3,63,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T01:46:29.866254+00:00,2026-07-01T01:46:29.862635,2,2,83.15,0.3,83.0,152,82.8,100,,,,,,,,,,,,,,,,,83.3,62,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T01:46:29.928104+00:00,2026-07-01T01:46:29.925930,2,2,83.15,0.3,83.0,102,82.8,100,,,,,,,,,,,,,,,,,83.3,62,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T01:46:30.205148+00:00,2026-07-01T01:46:30.203389,2,2,83.15,0.3,83.0,59,82.8,100,,,,,,,,,,,,,,,,,83.3,62,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T01:46:30.646615+00:00,2026-07-01T01:46:30.646374,2,2,83.15,0.3,83.0,59,82.8,100,,,,,,,,,,,,,,,,,83.3,1,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T01:46:30.656896+00:00,2026-07-01T01:46:30.647945,1,2,83.15,0.3,83.0,59,,,,,,,,,,,,,,,,,,,83.3,1,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T01:46:30.708147+00:00,2026-07-01T01:46:30.700525,2,2,83.15,0.3,83.0,59,82.9,100,,,,,,,,,,,,,,,,,83.3,1,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T01:46:30.780188+00:00,2026-07-01T01:46:30.775552,2,3,83.15,0.3,83.0,59,82.9,100,,,,,,,,,,,,,,,,,83.3,1,83.4,100,83.5,150,,,,,,,,,,,,,,
2026-07-01T01:46:31.281720+00:00,2026-07-01T01:46:31.280253,2,3,83.15,0.3,83.0,64,82.9,100,,,,,,,,,,,,,,,,,83.3,1,83.4,100,83.5,150,,,,,,,,,,,,,,
2026-07-01T01:46:31.436365+00:00,2026-07-01T01:46:31.432159,2,2,83.2,0.4,83.0,64,82.9,100,,,,,,,,,,,,,,,,,83.4,100,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T01:46:31.477446+00:00,2026-07-01T01:46:31.470888,2,3,83.15,0.3,83.0,64,82.9,100,,,,,,,,,,,,,,,,,83.3,1,83.4,100,83.5,150,,,,,,,,,,,,,,
2026-07-01T01:46:31.928324+00:00,2026-07-01T01:46:31.921727,2,2,83.15,0.3,83.0,5,82.9,100,,,,,,,,,,,,,,,,,83.3,1,83.4,100,,,,,,,,,,,,,,,,
2026-07-01T01:46:31.979618+00:00,2026-07-01T01:46:31.973854,3,2,83.15,0.3,83.0,5,82.9,100,82.5,150,,,,,,,,,,,,,,,83.3,1,83.4,100,,,,,,,,,,,,,,,,
2026-07-01T01:46:32.047050+00:00,2026-07-01T01:46:32.046311,2,3,82.95,0.1,82.9,50,82.5,150,,,,,,,,,,,,,,,,,83.0,142,83.3,1,83.4,100,,,,,,,,,,,,,,
2026-07-01T01:46:32.109038+00:00,2026-07-01T01:46:32.107930,2,3,82.95,0.1,82.9,60,82.5,150,,,,,,,,,,,,,,,,,83.0,142,83.3,1,83.4,100,,,,,,,,,,,,,,
2026-07-01T01:46:32.211648+00:00,2026-07-01T01:46:32.202878,2,3,82.95,0.1,82.9,60,82.5,150,,,,,,,,,,,,,,,,,83.0,137,83.3,1,83.4,100,,,,,,,,,,,,,,
2026-07-01T01:46:32.283355+00:00,2026-07-01T01:46:32.283271,2,3,82.95,0.1,82.9,60,82.5,150,,,,,,,,,,,,,,,,,83.0,132,83.3,1,83.4,100,,,,,,,,,,,,,,
2026-07-01T01:46:32.417271+00:00,2026-07-01T01:46:32.414352,2,3,82.95,0.1,82.9,60,82.5,150,,,,,,,,,,,,,,,,,83.0,128,83.3,1,83.4,100,,,,,,,,,,,,,,
2026-07-01T01:46:32.478808+00:00,2026-07-01T01:46:32.475887,2,3,82.95,0.1,82.9,60,82.5,150,,,,,,,,,,,,,,,,,83.0,124,83.3,1,83.4,100,,,,,,,,,,,,,,
2026-07-01T01:46:32.622360+00:00,2026-07-01T01:46:32.621196,2,3,82.95,0.1,82.9,50,82.5,150,,,,,,,,,,,,,,,,,83.0,120,83.3,1,83.4,100,,,,,,,,,,,,,,
2026-07-01T01:46:32.643035+00:00,2026-07-01T01:46:32.642649,2,3,82.95,0.1,82.9,60,82.5,150,,,,,,,,,,,,,,,,,83.0,120,83.3,1,83.4,100,,,,,,,,,,,,,,
2026-07-01T01:46:32.776483+00:00,2026-07-01T01:46:32.766490,2,3,82.95,0.1,82.9,60,82.5,150,,,,,,,,,,,,,,,,,83.0,95,83.3,1,83.4,100,,,,,,,,,,,,,,
2026-07-01T01:46:32.837982+00:00,2026-07-01T01:46:32.837562,2,3,82.95,0.1,82.9,60,82.5,150,,,,,,,,,,,,,,,,,83.0,91,83.3,1,83.4,100,,,,,,,,,,,,,,
2026-07-01T01:46:32.909672+00:00,2026-07-01T01:46:32.903981,2,3,82.95,0.1,82.9,60,82.5,150,,,,,,,,,,,,,,,,,83.0,87,83.3,1,83.4,100,,,,,,,,,,,,,,
2026-07-01T01:46:32.981395+00:00,2026-07-01T01:46:32.976453,2,3,82.95,0.1,82.9,60,82.5,150,,,,,,,,,,,,,,,,,83.0,62,83.3,1,83.4,100,,,,,,,,,,,,,,
2026-07-01T01:46:33.155522+00:00,2026-07-01T01:46:33.152164,2,3,82.95,0.1,82.9,50,82.5,150,,,,,,,,,,,,,,,,,83.0,62,83.3,1,83.4,100,,,,,,,,,,,,,,
2026-07-01T01:46:33.165858+00:00,2026-07-01T01:46:33.159703,2,3,82.95,0.1,82.9,60,82.5,150,,,,,,,,,,,,,,,,,83.0,62,83.3,1,83.4,100,,,,,,,,,,,,,,
2026-07-01T01:46:33.186419+00:00,2026-07-01T01:46:33.185720,2,3,82.95,0.1,82.9,60,82.5,150,,,,,,,,,,,,,,,,,83.0,37,83.3,1,83.4,100,,,,,,,,,,,,,,
2026-07-01T01:46:33.289183+00:00,2026-07-01T01:46:33.287144,2,3,82.95,0.1,82.9,63,82.5,150,,,,,,,,,,,,,,,,,83.0,37,83.3,1,83.4,100,,,,,,,,,,,,,,
2026-07-01T01:46:33.402491+00:00,2026-07-01T01:46:33.396488,2,3,82.95,0.1,82.9,63,82.5,150,,,,,,,,,,,,,,,,,83.0,12,83.3,1,83.4,100,,,,,,,,,,,,,,
2026-07-01T01:46:33.670017+00:00,2026-07-01T01:46:33.667165,2,3,82.95,0.1,82.9,63,82.5,150,,,,,,,,,,,,,,,,,83.0,12,83.3,1,83.4,100,,,,,,,,,,,,,,
2026-07-01T01:46:33.844612+00:00,2026-07-01T01:46:33.836138,2,2,82.95,0.1,82.9,13,82.5,150,,,,,,,,,,,,,,,,,83.0,12,83.3,1,,,,,,,,,,,,,,,,
2026-07-01T01:46:33.896128+00:00,2026-07-01T01:46:33.890924,3,2,82.95,0.1,82.9,13,82.7,100,82.5,150,,,,,,,,,,,,,,,83.0,12,83.3,1,,,,,,,,,,,,,,,,
2026-07-01T01:46:33.906422+00:00,2026-07-01T01:46:33.903615,3,2,82.95,0.1,82.9,11,82.7,100,82.5,150,,,,,,,,,,,,,,,83.0,12,83.3,1,,,,,,,,,,,,,,,,
2026-07-01T01:46:33.947425+00:00,2026-07-01T01:46:33.943528,3,3,82.95,0.1,82.9,11,82.7,100,82.5,150,,,,,,,,,,,,,,,83.0,12,83.2,100,83.3,1,,,,,,,,,,,,,,
2026-07-01T01:46:34.142398+00:00,2026-07-01T01:46:34.140029,2,3,82.85,0.3,82.7,61,82.5,150,,,,,,,,,,,,,,,,,83.0,12,83.2,100,83.3,1,,,,,,,,,,,,,,
2026-07-01T01:46:34.348632+00:00,2026-07-01T01:46:34.348494,2,3,82.85,0.3,82.7,14,82.5,150,,,,,,,,,,,,,,,,,83.0,12,83.2,100,83.3,1,,,,,,,,,,,,,,
2026-07-01T01:46:35.098805+00:00,2026-07-01T01:46:35.092452,1,2,82.95,0.5,82.7,14,,,,,,,,,,,,,,,,,,,83.2,100,83.3,1,,,,,,,,,,,,,,,,
2026-07-01T01:46:35.150014+00:00,2026-07-01T01:46:35.148948,2,2,83.15,0.1,83.1,150,82.7,14,,,,,,,,,,,,,,,,,83.2,100,83.3,1,,,,,,,,,,,,,,,,
2026-07-01T01:46:35.191009+00:00,2026-07-01T01:46:35.182805,2,2,83.15,0.1,83.1,150,82.7,14,,,,,,,,,,,,,,,,,83.2,110,83.3,1,,,,,,,,,,,,,,,,
2026-07-01T01:46:35.211576+00:00,2026-07-01T01:46:35.203007,2,3,83.15,0.1,83.1,150,82.7,14,,,,,,,,,,,,,,,,,83.2,110,83.3,1,83.6,150,,,,,,,,,,,,,,
2026-07-01T01:46:35.683699+00:00,2026-07-01T01:46:35.682837,3,3,83.15,0.1,83.1,150,82.9,1,82.7,14,,,,,,,,,,,,,,,83.2,110,83.3,1,83.6,150,,,,,,,,,,,,,,
2026-07-01T01:46:35.694051+00:00,2026-07-01T01:46:35.690601,3,3,83.15,0.1,83.1,150,82.9,1,82.7,14,,,,,,,,,,,,,,,83.2,110,83.3,1,83.6,150,,,,,,,,,,,,,,
2026-07-01T01:46:36.269062+00:00,2026-07-01T01:46:36.261996,3,3,83.15,0.1,83.1,150,82.9,1,82.7,14,,,,,,,,,,,,,,,83.2,110,83.3,1,83.6,150,,,,,,,,,,,,,,
2026-07-01T01:46:36.708850+00:00,2026-07-01T01:46:36.706136,3,3,83.15,0.1,83.1,150,82.9,1,82.7,14,,,,,,,,,,,,,,,83.2,110,83.3,1,83.6,150,,,,,,,,,,,,,,
2026-07-01T01:46:36.997442+00:00,2026-07-01T01:46:36.996045,3,3,83.15,0.1,83.1,150,82.9,1,82.7,14,,,,,,,,,,,,,,,83.2,10,83.3,1,83.6,150,,,,,,,,,,,,,,
2026-07-01T01:46:37.007843+00:00,2026-07-01T01:46:36.997741,2,3,83.15,0.1,83.1,150,82.9,1,,,,,,,,,,,,,,,,,83.2,10,83.3,1,83.6,150,,,,,,,,,,,,,,
2026-07-01T01:46:37.059690+00:00,2026-07-01T01:46:37.049748,3,3,83.15,0.1,83.1,150,82.9,1,82.5,100,,,,,,,,,,,,,,,83.2,10,83.3,1,83.6,150,,,,,,,,,,,,,,
2026-07-01T01:46:37.111146+00:00,2026-07-01T01:46:37.103242,3,3,83.15,0.1,83.1,50,82.9,1,82.5,100,,,,,,,,,,,,,,,83.2,10,83.3,1,83.6,150,,,,,,,,,,,,,,
2026-07-01T01:46:37.214069+00:00,2026-07-01T01:46:37.213724,3,2,83.2,0.2,83.1,50,82.9,1,82.5,100,,,,,,,,,,,,,,,83.3,11,83.6,150,,,,,,,,,,,,,,,,
2026-07-01T01:46:37.721214+00:00,2026-07-01T01:46:37.721114,3,2,83.2,0.2,83.1,50,82.9,1,82.5,100,,,,,,,,,,,,,,,83.3,11,83.6,150,,,,,,,,,,,,,,,,
2026-07-01T01:46:37.896732+00:00,2026-07-01T01:46:37.887616,3,1,83.35,0.5,83.1,50,82.9,1,82.5,100,,,,,,,,,,,,,,,83.6,117,,,,,,,,,,,,,,,,,,
2026-07-01T01:46:38.041051+00:00,2026-07-01T01:46:38.034616,3,2,83.15,0.1,83.1,50,82.9,1,82.5,100,,,,,,,,,,,,,,,83.2,2,83.6,117,,,,,,,,,,,,,,,,
2026-07-01T01:46:38.236894+00:00,2026-07-01T01:46:38.227093,3,2,83.15,0.1,83.1,50,82.9,1,82.5,100,,,,,,,,,,,,,,,83.2,12,83.6,117,,,,,,,,,,,,,,,,
2026-07-01T01:46:38.267940+00:00,2026-07-01T01:46:38.260375,2,1,83.05,0.3,82.9,1,82.5,100,,,,,,,,,,,,,,,,,83.2,12,,,,,,,,,,,,,,,,,,
2026-07-01T01:46:38.319500+00:00,2026-07-01T01:46:38.312677,3,1,83.05,0.3,82.9,1,82.8,150,82.5,100,,,,,,,,,,,,,,,83.2,12,,,,,,,,,,,,,,,,,,
2026-07-01T01:46:38.360922+00:00,2026-07-01T01:46:38.355056,2,1,83.0,0.4,82.8,101,82.5,100,,,,,,,,,,,,,,,,,83.2,12,,,,,,,,,,,,,,,,,,
2026-07-01T01:46:38.371323+00:00,2026-07-01T01:46:38.365043,2,2,83.0,0.4,82.8,101,82.5,100,,,,,,,,,,,,,,,,,83.2,12,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T01:46:38.381709+00:00,2026-07-01T01:46:38.377848,3,2,83.05,0.3,82.9,3,82.8,101,82.5,100,,,,,,,,,,,,,,,83.2,12,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T01:46:38.762668+00:00,2026-07-01T01:46:38.760489,3,2,83.05,0.3,82.9,3,82.8,101,82.5,100,,,,,,,,,,,,,,,83.2,2,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T01:46:40.082065+00:00,2026-07-01T01:46:40.081079,2,2,83.0,0.4,82.8,101,82.5,100,,,,,,,,,,,,,,,,,83.2,2,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T01:46:40.153791+00:00,2026-07-01T01:46:40.146962,3,2,83.05,0.3,82.9,3,82.8,101,82.5,100,,,,,,,,,,,,,,,83.2,2,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T01:46:40.164141+00:00,2026-07-01T01:46:40.156737,2,2,83.05,0.3,82.9,3,82.8,101,,,,,,,,,,,,,,,,,83.2,2,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T01:46:40.215312+00:00,2026-07-01T01:46:40.208763,3,2,83.05,0.3,82.9,3,82.8,101,82.5,100,,,,,,,,,,,,,,,83.2,2,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T01:46:40.225587+00:00,2026-07-01T01:46:40.225005,2,2,83.0,0.4,82.8,99,82.5,100,,,,,,,,,,,,,,,,,83.2,2,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T01:46:40.266554+00:00,2026-07-01T01:46:40.260781,2,3,82.9,0.2,82.8,99,82.5,100,,,,,,,,,,,,,,,,,83.0,100,83.2,2,83.3,150,,,,,,,,,,,,,,
2026-07-01T01:46:40.287050+00:00,2026-07-01T01:46:40.278927,3,3,82.95,0.1,82.9,2,82.8,99,82.5,100,,,,,,,,,,,,,,,83.0,100,83.2,2,83.3,150,,,,,,,,,,,,,,
2026-07-01T01:46:40.307599+00:00,2026-07-01T01:46:40.300892,3,3,82.95,0.1,82.9,2,82.8,99,82.5,100,,,,,,,,,,,,,,,83.0,110,83.2,2,83.3,150,,,,,,,,,,,,,,
2026-07-01T01:46:40.431013+00:00,2026-07-01T01:46:40.429884,2,3,82.9,0.2,82.8,99,82.5,100,,,,,,,,,,,,,,,,,83.0,110,83.2,2,83.3,150,,,,,,,,,,,,,,
2026-07-01T01:46:40.441286+00:00,2026-07-01T01:46:40.439358,2,3,82.9,0.2,82.8,97,82.5,100,,,,,,,,,,,,,,,,,83.0,110,83.2,2,83.3,150,,,,,,,,,,,,,,
2026-07-01T01:46:40.492804+00:00,2026-07-01T01:46:40.485168,2,3,82.9,0.2,82.8,47,82.5,100,,,,,,,,,,,,,,,,,83.0,110,83.2,2,83.3,150,,,,,,,,,,,,,,
