recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T08:57:25.383154+00:00,2026-07-05T08:57:25.383045,2,1,142.65,0.3,142.5,150,142.3,47,,,,,,,,,,,,,,,,,142.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:25.439352+00:00,2026-07-05T08:57:25.432388,2,2,142.65,0.3,142.5,150,142.3,47,,,,,,,,,,,,,,,,,142.8,100,143.0,150,,,,,,,,,,,,,,,,
2026-07-05T08:57:25.470490+00:00,2026-07-05T08:57:25.470423,2,2,142.65,0.3,142.5,150,142.3,47,,,,,,,,,,,,,,,,,142.8,50,143.0,150,,,,,,,,,,,,,,,,
2026-07-05T08:57:27.058557+00:00,2026-07-05T08:57:27.056756,2,2,142.65,0.3,142.5,108,142.3,47,,,,,,,,,,,,,,,,,142.8,50,143.0,150,,,,,,,,,,,,,,,,
2026-07-05T08:57:27.410297+00:00,2026-07-05T08:57:27.410206,1,1,142.75,0.5,142.5,108,,,,,,,,,,,,,,,,,,,143.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:27.465019+00:00,2026-07-05T08:57:27.464941,2,1,142.75,0.5,142.5,108,142.4,100,,,,,,,,,,,,,,,,,143.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:27.517925+00:00,2026-07-05T08:57:27.517853,2,2,142.7,0.4,142.5,108,142.4,100,,,,,,,,,,,,,,,,,142.9,100,143.0,150,,,,,,,,,,,,,,,,
2026-07-05T08:57:27.608031+00:00,2026-07-05T08:57:27.607951,2,2,142.7,0.4,142.5,108,142.4,100,,,,,,,,,,,,,,,,,142.9,50,143.0,150,,,,,,,,,,,,,,,,
2026-07-05T08:57:28.495860+00:00,2026-07-05T08:57:28.495726,1,1,142.65,0.5,142.4,100,,,,,,,,,,,,,,,,,,,142.9,50,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:28.551944+00:00,2026-07-05T08:57:28.551774,1,1,142.65,0.5,142.4,250,,,,,,,,,,,,,,,,,,,142.9,50,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:28.605671+00:00,2026-07-05T08:57:28.605623,1,1,142.65,0.5,142.4,250,,,,,,,,,,,,,,,,,,,142.9,200,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:30.050743+00:00,2026-07-05T08:57:30.050626,1,1,142.65,0.5,142.4,201,,,,,,,,,,,,,,,,,,,142.9,200,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:30.569064+00:00,2026-07-05T08:57:30.569044,1,1,142.65,0.5,142.4,201,,,,,,,,,,,,,,,,,,,142.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:30.574124+00:00,2026-07-05T08:57:30.574229,1,1,142.65,0.5,142.4,150,,,,,,,,,,,,,,,,,,,142.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:30.626472+00:00,2026-07-05T08:57:30.626414,2,1,142.65,0.5,142.4,150,142.2,100,,,,,,,,,,,,,,,,,142.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:30.684540+00:00,2026-07-05T08:57:30.684440,2,2,142.55,0.3,142.4,150,142.2,100,,,,,,,,,,,,,,,,,142.7,100,142.9,150,,,,,,,,,,,,,,,,
2026-07-05T08:57:31.658570+00:00,2026-07-05T08:57:31.656068,1,1,142.45,0.5,142.2,100,,,,,,,,,,,,,,,,,,,142.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:31.716691+00:00,2026-07-05T08:57:31.716655,1,1,142.45,0.5,142.2,250,,,,,,,,,,,,,,,,,,,142.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:31.769210+00:00,2026-07-05T08:57:31.769098,1,1,142.45,0.5,142.2,250,,,,,,,,,,,,,,,,,,,142.7,250,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:31.841351+00:00,2026-07-05T08:57:31.841250,1,1,142.45,0.5,142.2,250,,,,,,,,,,,,,,,,,,,142.7,200,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:33.739964+00:00,2026-07-05T08:57:33.739882,1,1,142.45,0.5,142.2,150,,,,,,,,,,,,,,,,,,,142.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:33.793020+00:00,2026-07-05T08:57:33.792978,2,1,142.55,0.3,142.4,100,142.2,150,,,,,,,,,,,,,,,,,142.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:33.846534+00:00,2026-07-05T08:57:33.846441,2,2,142.55,0.3,142.4,100,142.2,150,,,,,,,,,,,,,,,,,142.7,150,142.9,100,,,,,,,,,,,,,,,,
2026-07-05T08:57:34.183653+00:00,2026-07-05T08:57:34.183759,2,2,142.55,0.3,142.4,100,142.2,150,,,,,,,,,,,,,,,,,142.7,107,142.9,100,,,,,,,,,,,,,,,,
2026-07-05T08:57:34.822545+00:00,2026-07-05T08:57:34.822447,2,1,142.65,0.5,142.4,100,142.2,150,,,,,,,,,,,,,,,,,142.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:34.827771+00:00,2026-07-05T08:57:34.827592,1,1,142.65,0.5,142.4,100,,,,,,,,,,,,,,,,,,,142.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:34.882082+00:00,2026-07-05T08:57:34.882152,1,1,142.65,0.5,142.4,250,,,,,,,,,,,,,,,,,,,142.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:34.934344+00:00,2026-07-05T08:57:34.934298,1,1,142.65,0.5,142.4,250,,,,,,,,,,,,,,,,,,,142.9,250,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:36.775005+00:00,2026-07-05T08:57:36.774899,1,1,142.65,0.5,142.4,250,,,,,,,,,,,,,,,,,,,142.9,201,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:36.832602+00:00,2026-07-05T08:57:36.832441,1,1,142.65,0.5,142.4,204,,,,,,,,,,,,,,,,,,,142.9,201,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:36.898269+00:00,2026-07-05T08:57:36.898437,1,1,142.65,0.5,142.4,150,,,,,,,,,,,,,,,,,,,142.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:36.958612+00:00,2026-07-05T08:57:36.955344,2,1,142.7,0.4,142.5,100,142.4,150,,,,,,,,,,,,,,,,,142.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:37.007727+00:00,2026-07-05T08:57:37.007688,2,2,142.7,0.4,142.5,100,142.4,150,,,,,,,,,,,,,,,,,142.9,150,143.0,100,,,,,,,,,,,,,,,,
2026-07-05T08:57:37.989707+00:00,2026-07-05T08:57:37.989863,1,1,142.75,0.5,142.5,100,,,,,,,,,,,,,,,,,,,143.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:38.046174+00:00,2026-07-05T08:57:38.046034,2,1,142.8,0.4,142.6,150,142.5,100,,,,,,,,,,,,,,,,,143.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:38.058579+00:00,2026-07-05T08:57:38.056664,2,1,142.8,0.4,142.6,125,142.5,100,,,,,,,,,,,,,,,,,143.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:38.080586+00:00,2026-07-05T08:57:38.074417,2,2,142.75,0.3,142.6,125,142.5,100,,,,,,,,,,,,,,,,,142.9,10,143.0,100,,,,,,,,,,,,,,,,
2026-07-05T08:57:38.096083+00:00,2026-07-05T08:57:38.095991,2,3,142.75,0.3,142.6,125,142.5,100,,,,,,,,,,,,,,,,,142.9,10,143.0,100,143.1,150,,,,,,,,,,,,,,
2026-07-05T08:57:38.177587+00:00,2026-07-05T08:57:38.177472,2,2,142.8,0.4,142.6,125,142.5,100,,,,,,,,,,,,,,,,,143.0,60,143.1,150,,,,,,,,,,,,,,,,
2026-07-05T08:57:38.329305+00:00,2026-07-05T08:57:38.324280,2,2,142.8,0.4,142.6,68,142.5,100,,,,,,,,,,,,,,,,,143.0,60,143.1,150,,,,,,,,,,,,,,,,
2026-07-05T08:57:40.058556+00:00,2026-07-05T08:57:40.057793,1,1,142.85,0.5,142.6,68,,,,,,,,,,,,,,,,,,,143.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:40.116439+00:00,2026-07-05T08:57:40.116326,2,1,142.85,0.5,142.6,68,142.3,100,,,,,,,,,,,,,,,,,143.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:40.173186+00:00,2026-07-05T08:57:40.173112,2,2,142.7,0.2,142.6,68,142.3,100,,,,,,,,,,,,,,,,,142.8,100,143.1,150,,,,,,,,,,,,,,,,
2026-07-05T08:57:40.336253+00:00,2026-07-05T08:57:40.336149,2,2,142.7,0.2,142.6,18,142.3,100,,,,,,,,,,,,,,,,,142.8,100,143.1,150,,,,,,,,,,,,,,,,
2026-07-05T08:57:41.066780+00:00,2026-07-05T08:57:41.066719,2,2,142.7,0.2,142.6,18,142.3,100,,,,,,,,,,,,,,,,,142.8,56,143.1,150,,,,,,,,,,,,,,,,
2026-07-05T08:57:41.169124+00:00,2026-07-05T08:57:41.151566,1,1,142.55,0.5,142.3,100,,,,,,,,,,,,,,,,,,,142.8,56,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:41.208486+00:00,2026-07-05T08:57:41.208697,2,1,142.55,0.5,142.3,100,142.0,150,,,,,,,,,,,,,,,,,142.8,56,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:41.276236+00:00,2026-07-05T08:57:41.269797,2,2,142.4,0.2,142.3,100,142.0,150,,,,,,,,,,,,,,,,,142.5,138,142.8,56,,,,,,,,,,,,,,,,
2026-07-05T08:57:42.443297+00:00,2026-07-05T08:57:42.443184,2,2,142.4,0.2,142.3,50,142.0,150,,,,,,,,,,,,,,,,,142.5,138,142.8,56,,,,,,,,,,,,,,,,
2026-07-05T08:57:42.627288+00:00,2026-07-05T08:57:42.627207,2,2,142.4,0.2,142.3,50,142.0,150,,,,,,,,,,,,,,,,,142.5,93,142.8,56,,,,,,,,,,,,,,,,
2026-07-05T08:57:42.681429+00:00,2026-07-05T08:57:42.681565,2,2,142.4,0.2,142.3,5,142.0,150,,,,,,,,,,,,,,,,,142.5,93,142.8,56,,,,,,,,,,,,,,,,
2026-07-05T08:57:43.227307+00:00,2026-07-05T08:57:43.227174,1,1,142.25,0.5,142.0,150,,,,,,,,,,,,,,,,,,,142.5,93,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:43.277403+00:00,2026-07-05T08:57:43.277320,2,1,142.45,0.1,142.4,100,142.0,150,,,,,,,,,,,,,,,,,142.5,93,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:43.343223+00:00,2026-07-05T08:57:43.343185,2,2,142.45,0.1,142.4,100,142.0,150,,,,,,,,,,,,,,,,,142.5,93,142.9,100,,,,,,,,,,,,,,,,
2026-07-05T08:57:43.564325+00:00,2026-07-05T08:57:43.558454,2,2,142.45,0.1,142.4,100,142.0,150,,,,,,,,,,,,,,,,,142.5,82,142.9,100,,,,,,,,,,,,,,,,
2026-07-05T08:57:44.315568+00:00,2026-07-05T08:57:44.315517,2,1,142.65,0.5,142.4,100,142.0,150,,,,,,,,,,,,,,,,,142.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:44.320787+00:00,2026-07-05T08:57:44.320677,1,1,142.65,0.5,142.4,100,,,,,,,,,,,,,,,,,,,142.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:44.374814+00:00,2026-07-05T08:57:44.374921,1,1,142.65,0.5,142.4,250,,,,,,,,,,,,,,,,,,,142.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:44.427756+00:00,2026-07-05T08:57:44.427841,1,1,142.65,0.5,142.4,250,,,,,,,,,,,,,,,,,,,142.9,250,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:44.552517+00:00,2026-07-05T08:57:44.552401,1,1,142.65,0.5,142.4,200,,,,,,,,,,,,,,,,,,,142.9,250,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:44.803390+00:00,2026-07-05T08:57:44.803466,1,1,142.65,0.5,142.4,200,,,,,,,,,,,,,,,,,,,142.9,204,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:46.336832+00:00,2026-07-05T08:57:46.336759,1,1,142.65,0.5,142.4,152,,,,,,,,,,,,,,,,,,,142.9,204,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:46.396011+00:00,2026-07-05T08:57:46.395924,1,1,142.65,0.5,142.4,150,,,,,,,,,,,,,,,,,,,142.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:46.451214+00:00,2026-07-05T08:57:46.451106,2,1,142.7,0.4,142.5,100,142.4,150,,,,,,,,,,,,,,,,,142.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:46.510277+00:00,2026-07-05T08:57:46.510203,2,2,142.7,0.4,142.5,100,142.4,150,,,,,,,,,,,,,,,,,142.9,150,143.0,100,,,,,,,,,,,,,,,,
2026-07-05T08:57:46.608910+00:00,2026-07-05T08:57:46.608855,2,2,142.7,0.4,142.5,100,142.4,150,,,,,,,,,,,,,,,,,142.9,100,143.0,100,,,,,,,,,,,,,,,,
2026-07-05T08:57:47.480694+00:00,2026-07-05T08:57:47.480612,1,1,142.75,0.5,142.5,100,,,,,,,,,,,,,,,,,,,143.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:47.535862+00:00,2026-07-05T08:57:47.535777,2,1,142.8,0.4,142.6,150,142.5,100,,,,,,,,,,,,,,,,,143.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:47.585667+00:00,2026-07-05T08:57:47.585574,2,2,142.8,0.4,142.6,150,142.5,100,,,,,,,,,,,,,,,,,143.0,100,143.1,150,,,,,,,,,,,,,,,,
2026-07-05T08:57:47.895362+00:00,2026-07-05T08:57:47.895269,2,2,142.8,0.4,142.6,150,142.5,100,,,,,,,,,,,,,,,,,143.0,52,143.1,150,,,,,,,,,,,,,,,,
2026-07-05T08:57:48.103083+00:00,2026-07-05T08:57:48.103017,2,2,142.8,0.4,142.6,125,142.5,100,,,,,,,,,,,,,,,,,143.0,52,143.1,150,,,,,,,,,,,,,,,,
2026-07-05T08:57:48.123690+00:00,2026-07-05T08:57:48.117486,2,3,142.75,0.3,142.6,125,142.5,100,,,,,,,,,,,,,,,,,142.9,10,143.0,52,143.1,150,,,,,,,,,,,,,,
2026-07-05T08:57:48.793235+00:00,2026-07-05T08:57:48.793074,2,3,142.75,0.3,142.6,75,142.5,100,,,,,,,,,,,,,,,,,142.9,10,143.0,52,143.1,150,,,,,,,,,,,,,,
2026-07-05T08:57:48.816215+00:00,2026-07-05T08:57:48.808379,2,3,142.75,0.3,142.6,74,142.5,100,,,,,,,,,,,,,,,,,142.9,10,143.0,52,143.1,150,,,,,,,,,,,,,,
2026-07-05T08:57:49.558580+00:00,2026-07-05T08:57:49.557111,1,2,142.75,0.3,142.6,74,,,,,,,,,,,,,,,,,,,142.9,10,143.1,150,,,,,,,,,,,,,,,,
2026-07-05T08:57:49.617368+00:00,2026-07-05T08:57:49.617469,2,2,142.75,0.3,142.6,74,142.5,100,,,,,,,,,,,,,,,,,142.9,10,143.1,150,,,,,,,,,,,,,,,,
2026-07-05T08:57:49.674120+00:00,2026-07-05T08:57:49.673993,2,3,142.75,0.3,142.6,74,142.5,100,,,,,,,,,,,,,,,,,142.9,10,143.0,100,143.1,150,,,,,,,,,,,,,,
2026-07-05T08:57:50.001947+00:00,2026-07-05T08:57:50.001845,2,3,142.75,0.3,142.6,29,142.5,100,,,,,,,,,,,,,,,,,142.9,10,143.0,100,143.1,150,,,,,,,,,,,,,,
2026-07-05T08:57:50.639359+00:00,2026-07-05T08:57:50.639291,2,2,142.75,0.3,142.6,29,142.5,100,,,,,,,,,,,,,,,,,142.9,10,143.0,100,,,,,,,,,,,,,,,,
2026-07-05T08:57:50.644552+00:00,2026-07-05T08:57:50.644485,1,2,142.7,0.4,142.5,100,,,,,,,,,,,,,,,,,,,142.9,10,143.0,100,,,,,,,,,,,,,,,,
2026-07-05T08:57:50.697870+00:00,2026-07-05T08:57:50.697787,2,2,142.7,0.4,142.5,100,142.0,150,,,,,,,,,,,,,,,,,142.9,10,143.0,100,,,,,,,,,,,,,,,,
2026-07-05T08:57:50.750762+00:00,2026-07-05T08:57:50.750696,1,3,142.25,0.5,142.0,150,,,,,,,,,,,,,,,,,,,142.5,50,142.9,10,143.0,100,,,,,,,,,,,,,,
2026-07-05T08:57:51.281396+00:00,2026-07-05T08:57:51.275281,1,3,142.25,0.5,142.0,150,,,,,,,,,,,,,,,,,,,142.5,39,142.9,10,143.0,100,,,,,,,,,,,,,,
2026-07-05T08:57:52.730116+00:00,2026-07-05T08:57:52.730001,1,2,142.25,0.5,142.0,150,,,,,,,,,,,,,,,,,,,142.5,39,142.9,10,,,,,,,,,,,,,,,,
2026-07-05T08:57:52.785507+00:00,2026-07-05T08:57:52.785590,2,2,142.3,0.4,142.1,100,142.0,150,,,,,,,,,,,,,,,,,142.5,39,142.9,10,,,,,,,,,,,,,,,,
2026-07-05T08:57:52.839516+00:00,2026-07-05T08:57:52.839411,2,3,142.3,0.4,142.1,100,142.0,150,,,,,,,,,,,,,,,,,142.5,39,142.6,100,142.9,10,,,,,,,,,,,,,,
2026-07-05T08:57:53.010216+00:00,2026-07-05T08:57:53.010127,2,3,142.3,0.4,142.1,50,142.0,150,,,,,,,,,,,,,,,,,142.5,39,142.6,100,142.9,10,,,,,,,,,,,,,,
2026-07-05T08:57:53.128417+00:00,2026-07-05T08:57:53.128305,2,2,142.3,0.4,142.1,50,142.0,150,,,,,,,,,,,,,,,,,142.5,39,142.6,100,,,,,,,,,,,,,,,,
2026-07-05T08:57:53.133381+00:00,2026-07-05T08:57:53.133469,3,2,142.35,0.3,142.2,10,142.1,50,142.0,150,,,,,,,,,,,,,,,142.5,39,142.6,100,,,,,,,,,,,,,,,,
2026-07-05T08:57:53.149901+00:00,2026-07-05T08:57:53.138832,2,2,142.3,0.4,142.1,50,142.0,150,,,,,,,,,,,,,,,,,142.5,39,142.6,100,,,,,,,,,,,,,,,,
2026-07-05T08:57:53.807080+00:00,2026-07-05T08:57:53.807193,1,1,142.35,0.5,142.1,50,,,,,,,,,,,,,,,,,,,142.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:53.863671+00:00,2026-07-05T08:57:53.863873,2,0,,,142.6,50,142.1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:53.919350+00:00,2026-07-05T08:57:53.919309,2,1,142.85,0.5,142.6,50,142.1,50,,,,,,,,,,,,,,,,,143.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:53.979443+00:00,2026-07-05T08:57:53.979577,2,1,142.85,0.5,142.6,50,142.1,50,,,,,,,,,,,,,,,,,143.1,105,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:54.033839+00:00,2026-07-05T08:57:54.033736,2,1,142.85,0.5,142.6,7,142.1,50,,,,,,,,,,,,,,,,,143.1,105,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:54.054256+00:00,2026-07-05T08:57:54.048252,1,1,142.6,1.0,142.1,50,,,,,,,,,,,,,,,,,,,143.1,105,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:55.115768+00:00,2026-07-05T08:57:55.115655,0,1,,,,,,,,,,,,,,,,,,,,,,,143.1,105,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:55.948755+00:00,2026-07-05T08:57:55.948647,1,1,142.65,0.9,142.2,100,,,,,,,,,,,,,,,,,,,143.1,105,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:56.003757+00:00,2026-07-05T08:57:56.003889,1,2,142.45,0.5,142.2,100,,,,,,,,,,,,,,,,,,,142.7,100,143.1,105,,,,,,,,,,,,,,,,
2026-07-05T08:57:56.975172+00:00,2026-07-05T08:57:56.975103,1,1,142.45,0.5,142.2,100,,,,,,,,,,,,,,,,,,,142.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:57.029404+00:00,2026-07-05T08:57:57.029272,2,1,142.45,0.5,142.2,100,142.0,150,,,,,,,,,,,,,,,,,142.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:57.083084+00:00,2026-07-05T08:57:57.082940,2,2,142.35,0.3,142.2,100,142.0,150,,,,,,,,,,,,,,,,,142.5,150,142.7,100,,,,,,,,,,,,,,,,
2026-07-05T08:57:57.222405+00:00,2026-07-05T08:57:57.222285,2,2,142.35,0.3,142.2,50,142.0,150,,,,,,,,,,,,,,,,,142.5,150,142.7,100,,,,,,,,,,,,,,,,
2026-07-05T08:57:57.770236+00:00,2026-07-05T08:57:57.770131,2,2,142.35,0.3,142.2,50,142.0,150,,,,,,,,,,,,,,,,,142.5,101,142.7,100,,,,,,,,,,,,,,,,
2026-07-05T08:57:59.058565+00:00,2026-07-05T08:57:59.056169,1,1,142.25,0.5,142.0,150,,,,,,,,,,,,,,,,,,,142.5,101,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:59.117642+00:00,2026-07-05T08:57:59.117533,1,1,142.25,0.5,142.0,250,,,,,,,,,,,,,,,,,,,142.5,101,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:59.170346+00:00,2026-07-05T08:57:59.170231,1,1,142.25,0.5,142.0,250,,,,,,,,,,,,,,,,,,,142.5,201,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:59.305211+00:00,2026-07-05T08:57:59.299161,1,1,142.25,0.5,142.0,250,,,,,,,,,,,,,,,,,,,142.5,145,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:59.331047+00:00,2026-07-05T08:57:59.331022,1,1,142.25,0.5,142.0,200,,,,,,,,,,,,,,,,,,,142.5,145,,,,,,,,,,,,,,,,,,
2026-07-05T08:57:59.762394+00:00,2026-07-05T08:57:59.762353,1,1,142.25,0.5,142.0,154,,,,,,,,,,,,,,,,,,,142.5,145,,,,,,,,,,,,,,,,,,
2026-07-05T08:58:00.138434+00:00,2026-07-05T08:58:00.138344,1,1,142.25,0.5,142.0,100,,,,,,,,,,,,,,,,,,,142.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:58:00.194497+00:00,2026-07-05T08:58:00.194392,2,1,142.3,0.4,142.1,150,142.0,100,,,,,,,,,,,,,,,,,142.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:58:00.248284+00:00,2026-07-05T08:58:00.248379,2,2,142.3,0.4,142.1,150,142.0,100,,,,,,,,,,,,,,,,,142.5,100,142.6,150,,,,,,,,,,,,,,,,
2026-07-05T08:58:00.409861+00:00,2026-07-05T08:58:00.409809,2,2,142.3,0.4,142.1,109,142.0,100,,,,,,,,,,,,,,,,,142.5,100,142.6,150,,,,,,,,,,,,,,,,
2026-07-05T08:58:01.441330+00:00,2026-07-05T08:58:01.441186,2,2,142.3,0.4,142.1,59,142.0,100,,,,,,,,,,,,,,,,,142.5,100,142.6,150,,,,,,,,,,,,,,,,
2026-07-05T08:58:02.225626+00:00,2026-07-05T08:58:02.225592,2,1,142.35,0.5,142.1,59,142.0,100,,,,,,,,,,,,,,,,,142.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:58:02.230807+00:00,2026-07-05T08:58:02.230728,1,1,142.35,0.5,142.1,59,,,,,,,,,,,,,,,,,,,142.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:58:02.280147+00:00,2026-07-05T08:58:02.280057,1,1,142.35,0.5,142.1,159,,,,,,,,,,,,,,,,,,,142.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:58:02.331573+00:00,2026-07-05T08:58:02.331461,1,1,142.35,0.5,142.1,159,,,,,,,,,,,,,,,,,,,142.6,250,,,,,,,,,,,,,,,,,,
2026-07-05T08:58:03.320672+00:00,2026-07-05T08:58:03.320607,1,1,142.35,0.5,142.1,100,,,,,,,,,,,,,,,,,,,142.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:58:03.378419+00:00,2026-07-05T08:58:03.378310,2,1,142.35,0.5,142.1,100,141.7,150,,,,,,,,,,,,,,,,,142.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:58:03.443712+00:00,2026-07-05T08:58:03.436337,2,2,142.15,0.1,142.1,100,141.7,150,,,,,,,,,,,,,,,,,142.2,147,142.6,100,,,,,,,,,,,,,,,,
2026-07-05T08:58:03.548895+00:00,2026-07-05T08:58:03.548716,2,2,142.15,0.1,142.1,50,141.7,150,,,,,,,,,,,,,,,,,142.2,147,142.6,100,,,,,,,,,,,,,,,,
2026-07-05T08:58:05.390433+00:00,2026-07-05T08:58:05.390549,1,1,141.95,0.5,141.7,150,,,,,,,,,,,,,,,,,,,142.2,147,,,,,,,,,,,,,,,,,,
2026-07-05T08:58:05.458604+00:00,2026-07-05T08:58:05.447829,2,1,142.05,0.3,141.9,100,141.7,150,,,,,,,,,,,,,,,,,142.2,147,,,,,,,,,,,,,,,,,,
2026-07-05T08:58:05.503083+00:00,2026-07-05T08:58:05.502990,2,2,142.05,0.3,141.9,100,141.7,150,,,,,,,,,,,,,,,,,142.2,147,142.4,100,,,,,,,,,,,,,,,,
2026-07-05T08:58:05.601839+00:00,2026-07-05T08:58:05.601797,2,2,142.05,0.3,141.9,100,141.7,150,,,,,,,,,,,,,,,,,142.2,97,142.4,100,,,,,,,,,,,,,,,,
2026-07-05T08:58:06.488760+00:00,2026-07-05T08:58:06.488675,1,1,142.15,0.5,141.9,100,,,,,,,,,,,,,,,,,,,142.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:58:06.493968+00:00,2026-07-05T08:58:06.493869,1,1,142.15,0.5,141.9,100,,,,,,,,,,,,,,,,,,,142.4,59,,,,,,,,,,,,,,,,,,
2026-07-05T08:58:06.543740+00:00,2026-07-05T08:58:06.543635,2,1,142.2,0.4,142.0,150,141.9,100,,,,,,,,,,,,,,,,,142.4,59,,,,,,,,,,,,,,,,,,
2026-07-05T08:58:06.596968+00:00,2026-07-05T08:58:06.596778,2,2,142.2,0.4,142.0,150,141.9,100,,,,,,,,,,,,,,,,,142.4,59,142.5,150,,,,,,,,,,,,,,,,
2026-07-05T08:58:07.715812+00:00,2026-07-05T08:58:07.715890,2,2,142.2,0.4,142.0,150,141.9,100,,,,,,,,,,,,,,,,,142.4,9,142.5,150,,,,,,,,,,,,,,,,
2026-07-05T08:58:08.558692+00:00,2026-07-05T08:58:08.553741,1,1,142.25,0.5,142.0,150,,,,,,,,,,,,,,,,,,,142.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:58:08.611917+00:00,2026-07-05T08:58:08.611997,2,1,142.35,0.3,142.2,100,142.0,150,,,,,,,,,,,,,,,,,142.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:58:08.663830+00:00,2026-07-05T08:58:08.663764,2,2,142.35,0.3,142.2,100,142.0,150,,,,,,,,,,,,,,,,,142.5,150,142.7,100,,,,,,,,,,,,,,,,
2026-07-05T08:58:09.524576+00:00,2026-07-05T08:58:09.524493,2,2,142.35,0.3,142.2,53,142.0,150,,,,,,,,,,,,,,,,,142.5,150,142.7,100,,,,,,,,,,,,,,,,
