recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T20:40:53.044640+00:00,2026-07-01T20:40:53.044573,2,2,87.6,0.4,87.4,89,87.3,55,,,,,,,,,,,,,,,,,87.8,150,87.9,100,,,,,,,,,,,,,,,,
2026-07-01T20:40:53.841140+00:00,2026-07-01T20:40:53.841072,1,1,87.65,0.5,87.4,89,,,,,,,,,,,,,,,,,,,87.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:40:53.896452+00:00,2026-07-01T20:40:53.896528,2,1,87.65,0.5,87.4,89,87.0,150,,,,,,,,,,,,,,,,,87.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:40:53.958656+00:00,2026-07-01T20:40:53.945081,2,2,87.45,0.1,87.4,89,87.0,150,,,,,,,,,,,,,,,,,87.5,150,87.9,100,,,,,,,,,,,,,,,,
2026-07-01T20:40:54.482869+00:00,2026-07-01T20:40:54.482719,2,2,87.45,0.1,87.4,89,87.0,150,,,,,,,,,,,,,,,,,87.5,100,87.9,100,,,,,,,,,,,,,,,,
2026-07-01T20:40:55.578925+00:00,2026-07-01T20:40:55.573407,2,2,87.45,0.1,87.4,77,87.0,150,,,,,,,,,,,,,,,,,87.5,100,87.9,100,,,,,,,,,,,,,,,,
2026-07-01T20:40:55.654425+00:00,2026-07-01T20:40:55.648696,2,2,87.45,0.1,87.4,66,87.0,150,,,,,,,,,,,,,,,,,87.5,100,87.9,100,,,,,,,,,,,,,,,,
2026-07-01T20:40:56.124521+00:00,2026-07-01T20:40:56.124673,2,1,87.45,0.1,87.4,66,87.0,150,,,,,,,,,,,,,,,,,87.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:40:56.129987+00:00,2026-07-01T20:40:56.129837,1,1,87.25,0.5,87.0,150,,,,,,,,,,,,,,,,,,,87.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:40:56.183888+00:00,2026-07-01T20:40:56.183791,2,1,87.3,0.4,87.1,100,87.0,150,,,,,,,,,,,,,,,,,87.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:40:56.242042+00:00,2026-07-01T20:40:56.242159,2,2,87.3,0.4,87.1,100,87.0,150,,,,,,,,,,,,,,,,,87.5,100,87.6,100,,,,,,,,,,,,,,,,
2026-07-01T20:40:56.418945+00:00,2026-07-01T20:40:56.419073,2,2,87.3,0.4,87.1,100,87.0,150,,,,,,,,,,,,,,,,,87.5,53,87.6,100,,,,,,,,,,,,,,,,
2026-07-01T20:40:56.590344+00:00,2026-07-01T20:40:56.590239,2,2,87.3,0.4,87.1,100,87.0,150,,,,,,,,,,,,,,,,,87.5,3,87.6,100,,,,,,,,,,,,,,,,
2026-07-01T20:40:56.888198+00:00,2026-07-01T20:40:56.882272,2,1,87.35,0.5,87.1,100,87.0,150,,,,,,,,,,,,,,,,,87.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:40:56.951683+00:00,2026-07-01T20:40:56.951573,2,1,87.35,0.5,87.1,100,87.0,150,,,,,,,,,,,,,,,,,87.6,54,,,,,,,,,,,,,,,,,,
2026-07-01T20:40:57.002469+00:00,2026-07-01T20:40:57.002322,1,1,87.35,0.5,87.1,100,,,,,,,,,,,,,,,,,,,87.6,54,,,,,,,,,,,,,,,,,,
2026-07-01T20:40:57.058654+00:00,2026-07-01T20:40:57.047255,2,0,,,87.7,96,87.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T20:40:57.106401+00:00,2026-07-01T20:40:57.106365,2,1,87.95,0.5,87.7,96,87.1,100,,,,,,,,,,,,,,,,,88.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:40:58.077788+00:00,2026-07-01T20:40:58.072311,2,1,87.95,0.5,87.7,93,87.1,100,,,,,,,,,,,,,,,,,88.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:40:58.125316+00:00,2026-07-01T20:40:58.125199,2,1,87.95,0.5,87.7,51,87.1,100,,,,,,,,,,,,,,,,,88.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:40:58.130495+00:00,2026-07-01T20:40:58.130415,2,1,87.95,0.5,87.7,48,87.1,100,,,,,,,,,,,,,,,,,88.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:40:58.568689+00:00,2026-07-01T20:40:58.569019,2,1,87.95,0.5,87.7,45,87.1,100,,,,,,,,,,,,,,,,,88.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:40:58.758575+00:00,2026-07-01T20:40:58.747997,1,1,87.65,1.1,87.1,100,,,,,,,,,,,,,,,,,,,88.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:40:59.294800+00:00,2026-07-01T20:40:59.294869,0,1,,,,,,,,,,,,,,,,,,,,,,,88.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:40:59.345818+00:00,2026-07-01T20:40:59.345925,1,1,87.95,0.5,87.7,100,,,,,,,,,,,,,,,,,,,88.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:40:59.399783+00:00,2026-07-01T20:40:59.399709,1,1,87.95,0.5,87.7,100,,,,,,,,,,,,,,,,,,,88.2,250,,,,,,,,,,,,,,,,,,
2026-07-01T20:40:59.520904+00:00,2026-07-01T20:40:59.515536,1,1,87.95,0.5,87.7,89,,,,,,,,,,,,,,,,,,,88.2,250,,,,,,,,,,,,,,,,,,
2026-07-01T20:41:00.159089+00:00,2026-07-01T20:41:00.158970,1,1,87.95,0.5,87.7,89,,,,,,,,,,,,,,,,,,,88.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:41:00.214594+00:00,2026-07-01T20:41:00.214664,2,1,87.95,0.5,87.7,89,87.0,150,,,,,,,,,,,,,,,,,88.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:41:00.280562+00:00,2026-07-01T20:41:00.273612,1,2,87.25,0.5,87.0,150,,,,,,,,,,,,,,,,,,,87.5,50,88.2,100,,,,,,,,,,,,,,,,
2026-07-01T20:41:01.413198+00:00,2026-07-01T20:41:01.413128,1,2,87.25,0.5,87.0,150,,,,,,,,,,,,,,,,,,,87.5,2,88.2,100,,,,,,,,,,,,,,,,
2026-07-01T20:41:02.458600+00:00,2026-07-01T20:41:02.453676,1,1,87.25,0.5,87.0,150,,,,,,,,,,,,,,,,,,,87.5,2,,,,,,,,,,,,,,,,,,
2026-07-01T20:41:02.507140+00:00,2026-07-01T20:41:02.507058,2,1,87.4,0.2,87.3,100,87.0,150,,,,,,,,,,,,,,,,,87.5,2,,,,,,,,,,,,,,,,,,
2026-07-01T20:41:02.558610+00:00,2026-07-01T20:41:02.558235,2,2,87.4,0.2,87.3,100,87.0,150,,,,,,,,,,,,,,,,,87.5,2,87.8,100,,,,,,,,,,,,,,,,
2026-07-01T20:41:02.858538+00:00,2026-07-01T20:41:02.848620,3,1,87.65,0.3,87.5,3,87.3,100,87.0,150,,,,,,,,,,,,,,,87.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:41:02.963966+00:00,2026-07-01T20:41:02.963903,2,1,87.55,0.5,87.3,53,87.0,150,,,,,,,,,,,,,,,,,87.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:41:03.319107+00:00,2026-07-01T20:41:03.319034,1,1,87.55,0.5,87.3,53,,,,,,,,,,,,,,,,,,,87.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:41:03.391082+00:00,2026-07-01T20:41:03.390959,2,1,87.7,0.2,87.6,150,87.3,53,,,,,,,,,,,,,,,,,87.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:41:03.458682+00:00,2026-07-01T20:41:03.444261,2,2,87.7,0.2,87.6,150,87.3,53,,,,,,,,,,,,,,,,,87.8,100,88.1,150,,,,,,,,,,,,,,,,
2026-07-01T20:41:04.012290+00:00,2026-07-01T20:41:04.012234,2,2,87.7,0.2,87.6,109,87.3,53,,,,,,,,,,,,,,,,,87.8,100,88.1,150,,,,,,,,,,,,,,,,
2026-07-01T20:41:04.559239+00:00,2026-07-01T20:41:04.559010,2,2,87.7,0.2,87.6,60,87.3,53,,,,,,,,,,,,,,,,,87.8,100,88.1,150,,,,,,,,,,,,,,,,
2026-07-01T20:41:05.068952+00:00,2026-07-01T20:41:05.069089,2,2,87.7,0.2,87.6,10,87.3,53,,,,,,,,,,,,,,,,,87.8,100,88.1,150,,,,,,,,,,,,,,,,
2026-07-01T20:41:05.615798+00:00,2026-07-01T20:41:05.615735,1,1,87.85,0.5,87.6,10,,,,,,,,,,,,,,,,,,,88.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:41:05.671158+00:00,2026-07-01T20:41:05.671253,2,1,87.85,0.5,87.6,10,87.2,100,,,,,,,,,,,,,,,,,88.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:41:05.722324+00:00,2026-07-01T20:41:05.722416,2,2,87.65,0.1,87.6,10,87.2,100,,,,,,,,,,,,,,,,,87.7,100,88.1,150,,,,,,,,,,,,,,,,
2026-07-01T20:41:06.071596+00:00,2026-07-01T20:41:06.064906,2,2,87.65,0.1,87.6,10,87.2,100,,,,,,,,,,,,,,,,,87.7,89,88.1,150,,,,,,,,,,,,,,,,
2026-07-01T20:41:06.502350+00:00,2026-07-01T20:41:06.502276,1,1,87.45,0.5,87.2,100,,,,,,,,,,,,,,,,,,,87.7,89,,,,,,,,,,,,,,,,,,
2026-07-01T20:41:06.558627+00:00,2026-07-01T20:41:06.548994,2,1,87.5,0.4,87.3,150,87.2,100,,,,,,,,,,,,,,,,,87.7,89,,,,,,,,,,,,,,,,,,
2026-07-01T20:41:06.616403+00:00,2026-07-01T20:41:06.616504,2,2,87.5,0.4,87.3,150,87.2,100,,,,,,,,,,,,,,,,,87.7,89,87.8,150,,,,,,,,,,,,,,,,
2026-07-01T20:41:07.174967+00:00,2026-07-01T20:41:07.174875,2,2,87.5,0.4,87.3,100,87.2,100,,,,,,,,,,,,,,,,,87.7,89,87.8,150,,,,,,,,,,,,,,,,
2026-07-01T20:41:07.726535+00:00,2026-07-01T20:41:07.726474,2,2,87.5,0.4,87.3,100,87.2,100,,,,,,,,,,,,,,,,,87.7,41,87.8,150,,,,,,,,,,,,,,,,
2026-07-01T20:41:08.605281+00:00,2026-07-01T20:41:08.605149,3,2,87.6,0.2,87.5,5,87.3,100,87.2,100,,,,,,,,,,,,,,,87.7,41,87.8,150,,,,,,,,,,,,,,,,
2026-07-01T20:41:08.774177+00:00,2026-07-01T20:41:08.774119,2,1,87.65,0.3,87.5,5,87.3,100,,,,,,,,,,,,,,,,,87.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:41:08.845704+00:00,2026-07-01T20:41:08.845801,2,1,87.65,0.3,87.5,105,87.3,100,,,,,,,,,,,,,,,,,87.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:41:08.898912+00:00,2026-07-01T20:41:08.898859,2,2,87.65,0.3,87.5,105,87.3,100,,,,,,,,,,,,,,,,,87.8,150,88.0,100,,,,,,,,,,,,,,,,
2026-07-01T20:41:09.276378+00:00,2026-07-01T20:41:09.276344,2,2,87.65,0.3,87.5,55,87.3,100,,,,,,,,,,,,,,,,,87.8,150,88.0,100,,,,,,,,,,,,,,,,
2026-07-01T20:41:09.668932+00:00,2026-07-01T20:41:09.669101,1,1,87.75,0.5,87.5,55,,,,,,,,,,,,,,,,,,,88.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:41:09.725785+00:00,2026-07-01T20:41:09.725749,2,1,87.75,0.5,87.5,55,87.0,150,,,,,,,,,,,,,,,,,88.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:41:09.788844+00:00,2026-07-01T20:41:09.783371,1,2,87.25,0.5,87.0,150,,,,,,,,,,,,,,,,,,,87.5,83,88.0,100,,,,,,,,,,,,,,,,
2026-07-01T20:41:11.388138+00:00,2026-07-01T20:41:11.388101,1,2,87.25,0.5,87.0,100,,,,,,,,,,,,,,,,,,,87.5,83,88.0,100,,,,,,,,,,,,,,,,
2026-07-01T20:41:11.958596+00:00,2026-07-01T20:41:11.950859,1,1,87.25,0.5,87.0,100,,,,,,,,,,,,,,,,,,,87.5,83,,,,,,,,,,,,,,,,,,
2026-07-01T20:41:12.006128+00:00,2026-07-01T20:41:12.005926,2,1,87.3,0.4,87.1,100,87.0,100,,,,,,,,,,,,,,,,,87.5,83,,,,,,,,,,,,,,,,,,
2026-07-01T20:41:12.047490+00:00,2026-07-01T20:41:12.050652,2,2,87.3,0.4,87.1,100,87.0,100,,,,,,,,,,,,,,,,,87.5,83,87.6,100,,,,,,,,,,,,,,,,
2026-07-01T20:41:12.828374+00:00,2026-07-01T20:41:12.828456,2,1,87.35,0.5,87.1,100,87.0,100,,,,,,,,,,,,,,,,,87.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:41:12.833539+00:00,2026-07-01T20:41:12.833601,1,1,87.35,0.5,87.1,100,,,,,,,,,,,,,,,,,,,87.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:41:12.882346+00:00,2026-07-01T20:41:12.882249,2,1,87.35,0.5,87.1,100,86.9,150,,,,,,,,,,,,,,,,,87.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:41:12.936310+00:00,2026-07-01T20:41:12.936225,2,2,87.25,0.3,87.1,100,86.9,150,,,,,,,,,,,,,,,,,87.4,150,87.6,100,,,,,,,,,,,,,,,,
2026-07-01T20:41:13.084898+00:00,2026-07-01T20:41:13.084798,2,2,87.25,0.3,87.1,60,86.9,150,,,,,,,,,,,,,,,,,87.4,150,87.6,100,,,,,,,,,,,,,,,,
2026-07-01T20:41:13.495132+00:00,2026-07-01T20:41:13.495011,2,2,87.25,0.3,87.1,10,86.9,150,,,,,,,,,,,,,,,,,87.4,150,87.6,100,,,,,,,,,,,,,,,,
2026-07-01T20:41:14.238589+00:00,2026-07-01T20:41:14.238455,2,2,87.25,0.3,87.1,10,86.9,150,,,,,,,,,,,,,,,,,87.4,110,87.6,100,,,,,,,,,,,,,,,,
2026-07-01T20:41:14.895578+00:00,2026-07-01T20:41:14.895440,2,2,87.25,0.3,87.1,10,86.9,150,,,,,,,,,,,,,,,,,87.4,106,87.6,100,,,,,,,,,,,,,,,,
2026-07-01T20:41:15.115369+00:00,2026-07-01T20:41:15.115292,1,1,87.15,0.5,86.9,150,,,,,,,,,,,,,,,,,,,87.4,106,,,,,,,,,,,,,,,,,,
2026-07-01T20:41:15.170608+00:00,2026-07-01T20:41:15.170533,2,1,87.15,0.5,86.9,150,86.8,100,,,,,,,,,,,,,,,,,87.4,106,,,,,,,,,,,,,,,,,,
2026-07-01T20:41:15.220962+00:00,2026-07-01T20:41:15.220916,2,2,87.1,0.4,86.9,150,86.8,100,,,,,,,,,,,,,,,,,87.3,100,87.4,106,,,,,,,,,,,,,,,,
2026-07-01T20:41:15.602151+00:00,2026-07-01T20:41:15.602042,2,2,87.1,0.4,86.9,100,86.8,100,,,,,,,,,,,,,,,,,87.3,100,87.4,106,,,,,,,,,,,,,,,,
2026-07-01T20:41:15.876864+00:00,2026-07-01T20:41:15.876816,2,2,87.1,0.4,86.9,100,86.8,100,,,,,,,,,,,,,,,,,87.3,97,87.4,106,,,,,,,,,,,,,,,,
2026-07-01T20:41:15.882074+00:00,2026-07-01T20:41:15.882013,2,3,87.1,0.4,86.9,100,86.8,100,,,,,,,,,,,,,,,,,87.3,97,87.4,106,87.6,2,,,,,,,,,,,,,,
2026-07-01T20:41:15.992329+00:00,2026-07-01T20:41:15.992233,1,2,87.05,0.5,86.8,100,,,,,,,,,,,,,,,,,,,87.3,97,87.6,2,,,,,,,,,,,,,,,,
2026-07-01T20:41:15.997480+00:00,2026-07-01T20:41:15.997418,1,2,87.05,0.5,86.8,100,,,,,,,,,,,,,,,,,,,87.3,94,87.6,2,,,,,,,,,,,,,,,,
2026-07-01T20:41:16.019889+00:00,2026-07-01T20:41:16.019760,1,2,87.05,0.5,86.8,100,,,,,,,,,,,,,,,,,,,87.3,91,87.6,2,,,,,,,,,,,,,,,,
2026-07-01T20:41:16.044277+00:00,2026-07-01T20:41:16.044226,2,2,87.1,0.4,86.9,150,86.8,100,,,,,,,,,,,,,,,,,87.3,91,87.6,2,,,,,,,,,,,,,,,,
2026-07-01T20:41:16.092211+00:00,2026-07-01T20:41:16.092504,2,3,87.1,0.4,86.9,150,86.8,100,,,,,,,,,,,,,,,,,87.3,91,87.4,150,87.6,2,,,,,,,,,,,,,,
2026-07-01T20:41:16.729361+00:00,2026-07-01T20:41:16.729497,2,3,87.1,0.4,86.9,150,86.8,100,,,,,,,,,,,,,,,,,87.3,88,87.4,150,87.6,2,,,,,,,,,,,,,,
2026-07-01T20:41:16.740079+00:00,2026-07-01T20:41:16.739916,2,3,87.1,0.4,86.9,150,86.8,100,,,,,,,,,,,,,,,,,87.3,47,87.4,150,87.6,2,,,,,,,,,,,,,,
2026-07-01T20:41:16.898195+00:00,2026-07-01T20:41:16.898128,2,3,87.1,0.4,86.9,150,86.8,100,,,,,,,,,,,,,,,,,87.3,44,87.4,150,87.6,2,,,,,,,,,,,,,,
2026-07-01T20:41:17.011455+00:00,2026-07-01T20:41:17.011575,2,3,87.1,0.4,86.9,150,86.8,100,,,,,,,,,,,,,,,,,87.3,41,87.4,150,87.6,2,,,,,,,,,,,,,,
2026-07-01T20:41:17.303879+00:00,2026-07-01T20:41:17.303773,2,3,87.1,0.4,86.9,150,86.8,100,,,,,,,,,,,,,,,,,87.3,38,87.4,150,87.6,2,,,,,,,,,,,,,,
2026-07-01T20:41:17.709440+00:00,2026-07-01T20:41:17.709372,2,3,87.1,0.4,86.9,100,86.8,100,,,,,,,,,,,,,,,,,87.3,38,87.4,150,87.6,2,,,,,,,,,,,,,,
2026-07-01T20:41:18.276922+00:00,2026-07-01T20:41:18.276782,1,2,87.15,0.5,86.9,100,,,,,,,,,,,,,,,,,,,87.4,150,87.6,2,,,,,,,,,,,,,,,,
2026-07-01T20:41:18.282089+00:00,2026-07-01T20:41:18.281999,1,2,87.15,0.5,86.9,100,,,,,,,,,,,,,,,,,,,87.4,150,87.6,1,,,,,,,,,,,,,,,,
2026-07-01T20:41:18.329137+00:00,2026-07-01T20:41:18.329047,1,2,87.15,0.5,86.9,200,,,,,,,,,,,,,,,,,,,87.4,150,87.6,1,,,,,,,,,,,,,,,,
2026-07-01T20:41:18.384130+00:00,2026-07-01T20:41:18.383993,1,2,87.15,0.5,86.9,200,,,,,,,,,,,,,,,,,,,87.4,250,87.6,1,,,,,,,,,,,,,,,,
2026-07-01T20:41:18.399499+00:00,2026-07-01T20:41:18.399470,1,2,87.15,0.5,86.9,159,,,,,,,,,,,,,,,,,,,87.4,250,87.6,1,,,,,,,,,,,,,,,,
2026-07-01T20:41:19.158609+00:00,2026-07-01T20:41:19.147222,1,2,87.15,0.5,86.9,100,,,,,,,,,,,,,,,,,,,87.4,100,87.6,1,,,,,,,,,,,,,,,,
2026-07-01T20:41:19.205662+00:00,2026-07-01T20:41:19.205566,2,2,87.15,0.5,86.9,100,86.5,150,,,,,,,,,,,,,,,,,87.4,100,87.6,1,,,,,,,,,,,,,,,,
2026-07-01T20:41:19.279060+00:00,2026-07-01T20:41:19.279122,2,3,86.95,0.1,86.9,100,86.5,150,,,,,,,,,,,,,,,,,87.0,150,87.4,100,87.6,1,,,,,,,,,,,,,,
2026-07-01T20:41:19.291783+00:00,2026-07-01T20:41:19.283162,2,3,86.95,0.1,86.9,100,86.5,150,,,,,,,,,,,,,,,,,87.0,116,87.4,100,87.6,1,,,,,,,,,,,,,,
2026-07-01T20:41:19.558533+00:00,2026-07-01T20:41:19.548384,2,3,86.95,0.1,86.9,100,86.5,150,,,,,,,,,,,,,,,,,87.0,112,87.4,100,87.6,1,,,,,,,,,,,,,,
2026-07-01T20:41:19.816113+00:00,2026-07-01T20:41:19.816018,2,3,86.95,0.1,86.9,50,86.5,150,,,,,,,,,,,,,,,,,87.0,112,87.4,100,87.6,1,,,,,,,,,,,,,,
2026-07-01T20:41:19.963849+00:00,2026-07-01T20:41:19.963795,2,3,86.95,0.1,86.9,50,86.5,150,,,,,,,,,,,,,,,,,87.0,108,87.4,100,87.6,1,,,,,,,,,,,,,,
2026-07-01T20:41:20.111485+00:00,2026-07-01T20:41:20.111335,2,3,86.95,0.1,86.9,50,86.5,150,,,,,,,,,,,,,,,,,87.0,104,87.4,100,87.6,1,,,,,,,,,,,,,,
2026-07-01T20:41:20.328567+00:00,2026-07-01T20:41:20.328360,2,3,86.95,0.1,86.9,50,86.5,150,,,,,,,,,,,,,,,,,87.0,101,87.4,100,87.6,1,,,,,,,,,,,,,,
2026-07-01T20:41:20.564101+00:00,2026-07-01T20:41:20.563849,2,3,86.95,0.1,86.9,50,86.5,150,,,,,,,,,,,,,,,,,87.0,98,87.4,100,87.6,1,,,,,,,,,,,,,,
2026-07-01T20:41:20.636221+00:00,2026-07-01T20:41:20.636145,2,3,86.95,0.1,86.9,50,86.5,150,,,,,,,,,,,,,,,,,87.0,95,87.4,100,87.6,1,,,,,,,,,,,,,,
2026-07-01T20:41:20.663993+00:00,2026-07-01T20:41:20.663790,2,2,86.95,0.1,86.9,50,86.5,150,,,,,,,,,,,,,,,,,87.0,95,87.4,100,,,,,,,,,,,,,,,,
2026-07-01T20:41:21.330991+00:00,2026-07-01T20:41:21.331185,2,2,86.95,0.1,86.9,50,86.5,150,,,,,,,,,,,,,,,,,87.0,92,87.4,100,,,,,,,,,,,,,,,,
2026-07-01T20:41:21.336409+00:00,2026-07-01T20:41:21.336379,2,2,86.95,0.1,86.9,50,86.5,150,,,,,,,,,,,,,,,,,87.0,92,87.4,102,,,,,,,,,,,,,,,,
2026-07-01T20:41:21.436537+00:00,2026-07-01T20:41:21.436744,2,2,86.95,0.1,86.9,50,86.5,150,,,,,,,,,,,,,,,,,87.0,89,87.4,102,,,,,,,,,,,,,,,,
2026-07-01T20:41:21.442012+00:00,2026-07-01T20:41:21.441954,1,2,86.75,0.5,86.5,150,,,,,,,,,,,,,,,,,,,87.0,89,87.4,2,,,,,,,,,,,,,,,,
2026-07-01T20:41:21.497728+00:00,2026-07-01T20:41:21.497611,2,2,86.9,0.2,86.8,100,86.5,150,,,,,,,,,,,,,,,,,87.0,89,87.4,2,,,,,,,,,,,,,,,,
2026-07-01T20:41:21.563969+00:00,2026-07-01T20:41:21.563818,2,3,86.9,0.2,86.8,100,86.5,150,,,,,,,,,,,,,,,,,87.0,86,87.3,100,87.4,2,,,,,,,,,,,,,,
2026-07-01T20:41:21.658574+00:00,2026-07-01T20:41:21.653024,2,3,86.9,0.2,86.8,100,86.5,150,,,,,,,,,,,,,,,,,87.0,83,87.3,100,87.4,2,,,,,,,,,,,,,,
2026-07-01T20:41:22.131037+00:00,2026-07-01T20:41:22.130980,2,3,86.9,0.2,86.8,100,86.5,150,,,,,,,,,,,,,,,,,87.0,80,87.3,100,87.4,2,,,,,,,,,,,,,,
2026-07-01T20:41:22.317782+00:00,2026-07-01T20:41:22.317743,2,2,87.05,0.5,86.8,100,86.5,150,,,,,,,,,,,,,,,,,87.3,100,87.4,2,,,,,,,,,,,,,,,,
2026-07-01T20:41:22.322925+00:00,2026-07-01T20:41:22.322897,1,2,87.05,0.5,86.8,100,,,,,,,,,,,,,,,,,,,87.3,100,87.4,2,,,,,,,,,,,,,,,,
2026-07-01T20:41:22.375482+00:00,2026-07-01T20:41:22.375328,1,2,87.05,0.5,86.8,250,,,,,,,,,,,,,,,,,,,87.3,100,87.4,2,,,,,,,,,,,,,,,,
2026-07-01T20:41:22.426089+00:00,2026-07-01T20:41:22.426050,1,2,87.05,0.5,86.8,250,,,,,,,,,,,,,,,,,,,87.3,250,87.4,2,,,,,,,,,,,,,,,,
2026-07-01T20:41:22.558679+00:00,2026-07-01T20:41:22.548040,1,2,87.05,0.5,86.8,250,,,,,,,,,,,,,,,,,,,87.3,210,87.4,2,,,,,,,,,,,,,,,,
2026-07-01T20:41:22.582263+00:00,2026-07-01T20:41:22.582190,2,2,87.2,0.2,87.1,2,86.8,250,,,,,,,,,,,,,,,,,87.3,210,87.4,2,,,,,,,,,,,,,,,,
2026-07-01T20:41:23.589579+00:00,2026-07-01T20:41:23.589468,2,2,87.2,0.2,87.1,2,86.8,250,,,,,,,,,,,,,,,,,87.3,161,87.4,2,,,,,,,,,,,,,,,,
2026-07-01T20:41:24.064039+00:00,2026-07-01T20:41:24.063827,1,2,87.05,0.5,86.8,202,,,,,,,,,,,,,,,,,,,87.3,161,87.4,2,,,,,,,,,,,,,,,,
2026-07-01T20:41:24.398717+00:00,2026-07-01T20:41:24.398486,2,2,87.2,0.2,87.1,3,86.8,202,,,,,,,,,,,,,,,,,87.3,161,87.4,2,,,,,,,,,,,,,,,,
2026-07-01T20:41:24.611767+00:00,2026-07-01T20:41:24.611659,2,2,87.2,0.2,87.1,3,86.8,150,,,,,,,,,,,,,,,,,87.3,150,87.4,2,,,,,,,,,,,,,,,,
2026-07-01T20:41:24.669013+00:00,2026-07-01T20:41:24.669146,3,2,87.2,0.2,87.1,3,87.0,100,86.8,150,,,,,,,,,,,,,,,87.3,150,87.4,2,,,,,,,,,,,,,,,,
2026-07-01T20:41:24.721955+00:00,2026-07-01T20:41:24.721893,3,3,87.2,0.2,87.1,3,87.0,100,86.8,150,,,,,,,,,,,,,,,87.3,150,87.4,2,87.5,100,,,,,,,,,,,,,,
2026-07-01T20:41:24.749533+00:00,2026-07-01T20:41:24.749466,2,3,87.15,0.3,87.0,57,86.8,150,,,,,,,,,,,,,,,,,87.3,150,87.4,2,87.5,100,,,,,,,,,,,,,,
2026-07-01T20:41:24.770411+00:00,2026-07-01T20:41:24.770320,2,3,87.15,0.3,87.0,59,86.8,150,,,,,,,,,,,,,,,,,87.3,150,87.4,2,87.5,100,,,,,,,,,,,,,,
2026-07-01T20:41:25.280126+00:00,2026-07-01T20:41:25.280067,2,3,87.15,0.3,87.0,11,86.8,150,,,,,,,,,,,,,,,,,87.3,150,87.4,2,87.5,100,,,,,,,,,,,,,,
2026-07-01T20:41:25.482733+00:00,2026-07-01T20:41:25.482861,1,2,87.2,0.4,87.0,11,,,,,,,,,,,,,,,,,,,87.4,2,87.5,100,,,,,,,,,,,,,,,,
2026-07-01T20:41:25.538224+00:00,2026-07-01T20:41:25.538187,2,2,87.2,0.4,87.0,11,86.9,150,,,,,,,,,,,,,,,,,87.4,2,87.5,100,,,,,,,,,,,,,,,,
2026-07-01T20:41:25.590882+00:00,2026-07-01T20:41:25.590779,2,2,87.2,0.4,87.0,11,86.9,150,,,,,,,,,,,,,,,,,87.4,152,87.5,100,,,,,,,,,,,,,,,,
2026-07-01T20:41:26.156825+00:00,2026-07-01T20:41:26.157001,1,2,87.15,0.5,86.9,111,,,,,,,,,,,,,,,,,,,87.4,152,87.5,100,,,,,,,,,,,,,,,,
2026-07-01T20:41:26.276108+00:00,2026-07-01T20:41:26.276279,1,2,87.15,0.5,86.9,111,,,,,,,,,,,,,,,,,,,87.4,111,87.5,100,,,,,,,,,,,,,,,,
