recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T18:45:42.841963+00:00,2026-07-02T18:45:42.841912,2,1,123.95,0.5,123.7,104,123.5,150,,,,,,,,,,,,,,,,,124.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:42.892675+00:00,2026-07-02T18:45:42.892555,2,2,123.85,0.3,123.7,104,123.5,150,,,,,,,,,,,,,,,,,124.0,150,124.2,100,,,,,,,,,,,,,,,,
2026-07-02T18:45:45.768492+00:00,2026-07-02T18:45:45.768415,2,1,123.85,0.3,123.7,4,123.5,150,,,,,,,,,,,,,,,,,124.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:45.823252+00:00,2026-07-02T18:45:45.823177,3,1,123.9,0.2,123.8,100,123.7,4,123.5,150,,,,,,,,,,,,,,,124.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:45.876300+00:00,2026-07-02T18:45:45.876271,3,2,123.9,0.2,123.8,100,123.7,4,123.5,150,,,,,,,,,,,,,,,124.0,150,124.3,100,,,,,,,,,,,,,,,,
2026-07-02T18:45:45.949657+00:00,2026-07-02T18:45:45.949627,2,1,124.05,0.5,123.8,100,123.7,4,,,,,,,,,,,,,,,,,124.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:46.005686+00:00,2026-07-02T18:45:46.005794,3,1,124.05,0.5,123.8,100,123.7,4,123.6,150,,,,,,,,,,,,,,,124.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:46.063864+00:00,2026-07-02T18:45:46.063744,3,2,123.95,0.3,123.8,100,123.7,4,123.6,150,,,,,,,,,,,,,,,124.1,150,124.3,100,,,,,,,,,,,,,,,,
2026-07-02T18:45:46.809180+00:00,2026-07-02T18:45:46.809104,3,2,123.95,0.3,123.8,100,123.7,4,123.6,150,,,,,,,,,,,,,,,124.1,100,124.3,100,,,,,,,,,,,,,,,,
2026-07-02T18:45:48.058645+00:00,2026-07-02T18:45:48.045802,3,2,123.95,0.3,123.8,54,123.7,4,123.6,150,,,,,,,,,,,,,,,124.1,100,124.3,100,,,,,,,,,,,,,,,,
2026-07-02T18:45:48.636975+00:00,2026-07-02T18:45:48.637101,3,2,123.95,0.3,123.8,54,123.7,4,123.6,150,,,,,,,,,,,,,,,124.1,56,124.3,100,,,,,,,,,,,,,,,,
2026-07-02T18:45:48.937306+00:00,2026-07-02T18:45:48.937212,2,1,123.9,0.4,123.7,4,123.6,150,,,,,,,,,,,,,,,,,124.1,56,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:48.964809+00:00,2026-07-02T18:45:48.964762,1,1,123.85,0.5,123.6,104,,,,,,,,,,,,,,,,,,,124.1,56,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:48.989376+00:00,2026-07-02T18:45:48.989307,2,1,123.9,0.4,123.7,8,123.6,104,,,,,,,,,,,,,,,,,124.1,56,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:48.994674+00:00,2026-07-02T18:45:48.994555,2,1,123.9,0.4,123.7,108,123.6,104,,,,,,,,,,,,,,,,,124.1,56,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:49.044056+00:00,2026-07-02T18:45:49.044247,2,2,123.9,0.4,123.7,108,123.6,104,,,,,,,,,,,,,,,,,124.1,56,124.2,100,,,,,,,,,,,,,,,,
2026-07-02T18:45:49.109532+00:00,2026-07-02T18:45:49.109153,1,1,123.95,0.5,123.7,108,,,,,,,,,,,,,,,,,,,124.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:49.158563+00:00,2026-07-02T18:45:49.156692,1,1,123.95,0.5,123.7,258,,,,,,,,,,,,,,,,,,,124.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:49.224980+00:00,2026-07-02T18:45:49.224880,1,1,123.95,0.5,123.7,258,,,,,,,,,,,,,,,,,,,124.2,250,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:49.685304+00:00,2026-07-02T18:45:49.685480,1,1,123.95,0.5,123.7,257,,,,,,,,,,,,,,,,,,,124.2,250,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:50.402732+00:00,2026-07-02T18:45:50.402645,1,1,123.95,0.5,123.7,257,,,,,,,,,,,,,,,,,,,124.2,228,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:50.614187+00:00,2026-07-02T18:45:50.614314,1,1,123.95,0.5,123.7,235,,,,,,,,,,,,,,,,,,,124.2,228,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:50.913236+00:00,2026-07-02T18:45:50.913089,1,1,123.95,0.5,123.7,242,,,,,,,,,,,,,,,,,,,124.2,228,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:51.069296+00:00,2026-07-02T18:45:51.069163,1,1,123.95,0.5,123.7,192,,,,,,,,,,,,,,,,,,,124.2,228,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:52.104950+00:00,2026-07-02T18:45:52.105098,1,1,123.95,0.5,123.7,157,,,,,,,,,,,,,,,,,,,124.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:52.158940+00:00,2026-07-02T18:45:52.158829,2,1,123.95,0.5,123.7,157,123.5,100,,,,,,,,,,,,,,,,,124.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:52.209283+00:00,2026-07-02T18:45:52.209186,2,2,123.85,0.3,123.7,157,123.5,100,,,,,,,,,,,,,,,,,124.0,100,124.2,150,,,,,,,,,,,,,,,,
2026-07-02T18:45:52.275004+00:00,2026-07-02T18:45:52.274890,2,1,123.85,0.3,123.7,7,123.5,100,,,,,,,,,,,,,,,,,124.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:52.328148+00:00,2026-07-02T18:45:52.328090,2,1,123.85,0.3,123.7,157,123.5,100,,,,,,,,,,,,,,,,,124.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:52.403619+00:00,2026-07-02T18:45:52.403365,2,2,123.85,0.3,123.7,157,123.5,100,,,,,,,,,,,,,,,,,124.0,100,124.2,150,,,,,,,,,,,,,,,,
2026-07-02T18:45:53.008116+00:00,2026-07-02T18:45:53.007934,2,2,123.85,0.3,123.7,156,123.5,100,,,,,,,,,,,,,,,,,124.0,100,124.2,150,,,,,,,,,,,,,,,,
2026-07-02T18:45:53.058548+00:00,2026-07-02T18:45:53.043546,2,2,123.85,0.3,123.7,112,123.5,100,,,,,,,,,,,,,,,,,124.0,100,124.2,150,,,,,,,,,,,,,,,,
2026-07-02T18:45:53.179100+00:00,2026-07-02T18:45:53.178946,2,2,123.85,0.3,123.7,62,123.5,100,,,,,,,,,,,,,,,,,124.0,100,124.2,150,,,,,,,,,,,,,,,,
2026-07-02T18:45:54.524037+00:00,2026-07-02T18:45:54.523890,2,2,123.85,0.3,123.7,62,123.5,100,,,,,,,,,,,,,,,,,124.0,51,124.2,150,,,,,,,,,,,,,,,,
2026-07-02T18:45:54.574215+00:00,2026-07-02T18:45:54.574122,2,2,123.85,0.3,123.7,22,123.5,100,,,,,,,,,,,,,,,,,124.0,51,124.2,150,,,,,,,,,,,,,,,,
2026-07-02T18:45:55.058570+00:00,2026-07-02T18:45:55.048537,2,2,123.85,0.3,123.7,27,123.5,100,,,,,,,,,,,,,,,,,124.0,51,124.2,150,,,,,,,,,,,,,,,,
2026-07-02T18:45:55.267950+00:00,2026-07-02T18:45:55.267865,1,1,123.95,0.5,123.7,27,,,,,,,,,,,,,,,,,,,124.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:55.283694+00:00,2026-07-02T18:45:55.283626,0,1,,,,,,,,,,,,,,,,,,,,,,,124.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:55.321635+00:00,2026-07-02T18:45:55.321534,1,1,123.95,0.5,123.7,100,,,,,,,,,,,,,,,,,,,124.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:55.369043+00:00,2026-07-02T18:45:55.369124,1,1,123.95,0.5,123.7,100,,,,,,,,,,,,,,,,,,,124.2,250,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:55.458606+00:00,2026-07-02T18:45:55.456041,1,1,123.95,0.5,123.7,100,,,,,,,,,,,,,,,,,,,124.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:55.507675+00:00,2026-07-02T18:45:55.507604,2,1,123.95,0.5,123.7,100,123.2,150,,,,,,,,,,,,,,,,,124.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:55.572320+00:00,2026-07-02T18:45:55.564876,1,2,123.45,0.5,123.2,150,,,,,,,,,,,,,,,,,,,123.7,39,124.2,100,,,,,,,,,,,,,,,,
2026-07-02T18:45:56.406961+00:00,2026-07-02T18:45:56.406816,1,2,123.45,0.5,123.2,150,,,,,,,,,,,,,,,,,,,123.7,34,124.2,100,,,,,,,,,,,,,,,,
2026-07-02T18:45:57.089199+00:00,2026-07-02T18:45:57.089086,1,2,123.45,0.5,123.2,150,,,,,,,,,,,,,,,,,,,123.7,30,124.2,100,,,,,,,,,,,,,,,,
2026-07-02T18:45:57.189544+00:00,2026-07-02T18:45:57.189433,1,2,123.45,0.5,123.2,150,,,,,,,,,,,,,,,,,,,123.7,26,124.2,100,,,,,,,,,,,,,,,,
2026-07-02T18:45:57.299994+00:00,2026-07-02T18:45:57.299899,1,1,123.7,1.0,123.2,150,,,,,,,,,,,,,,,,,,,124.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:57.393960+00:00,2026-07-02T18:45:57.393895,1,1,123.7,1.0,123.2,100,,,,,,,,,,,,,,,,,,,124.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:57.404490+00:00,2026-07-02T18:45:57.404409,1,1,123.7,1.0,123.2,100,,,,,,,,,,,,,,,,,,,124.2,78,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:57.409506+00:00,2026-07-02T18:45:57.409612,2,1,123.95,0.5,123.7,4,123.2,100,,,,,,,,,,,,,,,,,124.2,78,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:57.608169+00:00,2026-07-02T18:45:57.608017,1,1,123.7,1.0,123.2,100,,,,,,,,,,,,,,,,,,,124.2,78,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:57.835923+00:00,2026-07-02T18:45:57.835882,1,1,123.7,1.0,123.2,100,,,,,,,,,,,,,,,,,,,124.2,56,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:58.008662+00:00,2026-07-02T18:45:58.008435,2,1,123.95,0.5,123.7,4,123.2,100,,,,,,,,,,,,,,,,,124.2,56,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:58.013898+00:00,2026-07-02T18:45:58.013731,2,2,123.85,0.3,123.7,4,123.2,100,,,,,,,,,,,,,,,,,124.0,3,124.2,56,,,,,,,,,,,,,,,,
2026-07-02T18:45:58.204803+00:00,2026-07-02T18:45:58.204918,1,2,123.6,0.8,123.2,100,,,,,,,,,,,,,,,,,,,124.0,3,124.2,56,,,,,,,,,,,,,,,,
2026-07-02T18:45:58.428012+00:00,2026-07-02T18:45:58.427895,1,1,123.6,0.8,123.2,100,,,,,,,,,,,,,,,,,,,124.0,3,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:58.479733+00:00,2026-07-02T18:45:58.479661,2,1,123.7,0.6,123.4,100,123.2,100,,,,,,,,,,,,,,,,,124.0,3,,,,,,,,,,,,,,,,,,
2026-07-02T18:45:58.534998+00:00,2026-07-02T18:45:58.534836,2,2,123.65,0.5,123.4,100,123.2,100,,,,,,,,,,,,,,,,,123.9,100,124.0,3,,,,,,,,,,,,,,,,
2026-07-02T18:45:58.615210+00:00,2026-07-02T18:45:58.615147,1,2,123.65,0.5,123.4,100,,,,,,,,,,,,,,,,,,,123.9,100,124.0,3,,,,,,,,,,,,,,,,
2026-07-02T18:45:58.669429+00:00,2026-07-02T18:45:58.669307,1,2,123.65,0.5,123.4,250,,,,,,,,,,,,,,,,,,,123.9,100,124.0,3,,,,,,,,,,,,,,,,
2026-07-02T18:45:58.732564+00:00,2026-07-02T18:45:58.732442,1,2,123.65,0.5,123.4,250,,,,,,,,,,,,,,,,,,,123.9,250,124.0,3,,,,,,,,,,,,,,,,
2026-07-02T18:45:59.243296+00:00,2026-07-02T18:45:59.243475,2,2,123.8,0.2,123.7,4,123.4,250,,,,,,,,,,,,,,,,,123.9,250,124.0,3,,,,,,,,,,,,,,,,
2026-07-02T18:45:59.456325+00:00,2026-07-02T18:45:59.449999,1,2,123.65,0.5,123.4,250,,,,,,,,,,,,,,,,,,,123.9,250,124.0,3,,,,,,,,,,,,,,,,
2026-07-02T18:45:59.501857+00:00,2026-07-02T18:45:59.502097,1,2,123.65,0.5,123.4,200,,,,,,,,,,,,,,,,,,,123.9,250,124.0,3,,,,,,,,,,,,,,,,
2026-07-02T18:46:01.587122+00:00,2026-07-02T18:46:01.587052,1,2,123.65,0.5,123.4,150,,,,,,,,,,,,,,,,,,,123.9,150,124.0,3,,,,,,,,,,,,,,,,
2026-07-02T18:46:01.606557+00:00,2026-07-02T18:46:01.606393,1,2,123.65,0.5,123.4,100,,,,,,,,,,,,,,,,,,,123.9,150,124.0,3,,,,,,,,,,,,,,,,
2026-07-02T18:46:01.640999+00:00,2026-07-02T18:46:01.640941,2,2,123.65,0.5,123.4,100,123.0,100,,,,,,,,,,,,,,,,,123.9,150,124.0,3,,,,,,,,,,,,,,,,
2026-07-02T18:46:01.696136+00:00,2026-07-02T18:46:01.696235,2,3,123.45,0.1,123.4,100,123.0,100,,,,,,,,,,,,,,,,,123.5,100,123.9,150,124.0,3,,,,,,,,,,,,,,
2026-07-02T18:46:01.776958+00:00,2026-07-02T18:46:01.776889,1,2,123.25,0.5,123.0,100,,,,,,,,,,,,,,,,,,,123.5,100,124.0,3,,,,,,,,,,,,,,,,
2026-07-02T18:46:01.831992+00:00,2026-07-02T18:46:01.831895,2,2,123.3,0.4,123.1,150,123.0,100,,,,,,,,,,,,,,,,,123.5,100,124.0,3,,,,,,,,,,,,,,,,
2026-07-02T18:46:01.885237+00:00,2026-07-02T18:46:01.885126,2,3,123.3,0.4,123.1,150,123.0,100,,,,,,,,,,,,,,,,,123.5,100,123.6,150,124.0,3,,,,,,,,,,,,,,
2026-07-02T18:46:03.517098+00:00,2026-07-02T18:46:03.517055,2,2,123.3,0.4,123.1,150,123.0,100,,,,,,,,,,,,,,,,,123.5,100,123.6,150,,,,,,,,,,,,,,,,
2026-07-02T18:46:03.716594+00:00,2026-07-02T18:46:03.716547,2,2,123.3,0.4,123.1,100,123.0,100,,,,,,,,,,,,,,,,,123.5,100,123.6,150,,,,,,,,,,,,,,,,
2026-07-02T18:46:04.750614+00:00,2026-07-02T18:46:04.750531,1,1,123.35,0.5,123.1,100,,,,,,,,,,,,,,,,,,,123.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:04.805764+00:00,2026-07-02T18:46:04.805620,2,1,123.35,0.5,123.1,100,122.9,100,,,,,,,,,,,,,,,,,123.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:04.858611+00:00,2026-07-02T18:46:04.853247,2,2,123.25,0.3,123.1,100,122.9,100,,,,,,,,,,,,,,,,,123.4,100,123.6,150,,,,,,,,,,,,,,,,
2026-07-02T18:46:04.890707+00:00,2026-07-02T18:46:04.890594,2,2,123.25,0.3,123.1,100,122.9,100,,,,,,,,,,,,,,,,,123.4,54,123.6,150,,,,,,,,,,,,,,,,
2026-07-02T18:46:04.938983+00:00,2026-07-02T18:46:04.938931,1,1,123.15,0.5,122.9,100,,,,,,,,,,,,,,,,,,,123.4,54,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:04.993200+00:00,2026-07-02T18:46:04.993333,2,1,123.15,0.5,122.9,100,122.7,150,,,,,,,,,,,,,,,,,123.4,54,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:05.052989+00:00,2026-07-02T18:46:05.047323,2,2,123.05,0.3,122.9,100,122.7,150,,,,,,,,,,,,,,,,,123.2,146,123.4,54,,,,,,,,,,,,,,,,
2026-07-02T18:46:05.765330+00:00,2026-07-02T18:46:05.754647,2,2,123.05,0.3,122.9,100,122.7,150,,,,,,,,,,,,,,,,,123.2,134,123.4,54,,,,,,,,,,,,,,,,
2026-07-02T18:46:05.827025+00:00,2026-07-02T18:46:05.826928,2,2,123.05,0.3,122.9,50,122.7,150,,,,,,,,,,,,,,,,,123.2,134,123.4,54,,,,,,,,,,,,,,,,
2026-07-02T18:46:06.464737+00:00,2026-07-02T18:46:06.464611,2,2,123.05,0.3,122.9,4,122.7,150,,,,,,,,,,,,,,,,,123.2,134,123.4,54,,,,,,,,,,,,,,,,
2026-07-02T18:46:07.495165+00:00,2026-07-02T18:46:07.495392,2,2,123.05,0.3,122.9,4,122.7,150,,,,,,,,,,,,,,,,,123.2,89,123.4,54,,,,,,,,,,,,,,,,
2026-07-02T18:46:07.906735+00:00,2026-07-02T18:46:07.906676,2,1,123.05,0.3,122.9,4,122.7,150,,,,,,,,,,,,,,,,,123.2,89,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:07.911934+00:00,2026-07-02T18:46:07.911858,1,1,122.95,0.5,122.7,150,,,,,,,,,,,,,,,,,,,123.2,89,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:07.932605+00:00,2026-07-02T18:46:07.932567,1,1,122.95,0.5,122.7,100,,,,,,,,,,,,,,,,,,,123.2,89,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:07.958676+00:00,2026-07-02T18:46:07.957213,2,1,123.0,0.4,122.8,100,122.7,100,,,,,,,,,,,,,,,,,123.2,89,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:08.014681+00:00,2026-07-02T18:46:08.014586,2,2,123.0,0.4,122.8,100,122.7,100,,,,,,,,,,,,,,,,,123.2,89,123.3,100,,,,,,,,,,,,,,,,
2026-07-02T18:46:08.101899+00:00,2026-07-02T18:46:08.101806,1,1,123.05,0.5,122.8,100,,,,,,,,,,,,,,,,,,,123.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:08.158579+00:00,2026-07-02T18:46:08.154246,1,1,123.05,0.5,122.8,250,,,,,,,,,,,,,,,,,,,123.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:08.210730+00:00,2026-07-02T18:46:08.210603,1,1,123.05,0.5,122.8,250,,,,,,,,,,,,,,,,,,,123.3,250,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:08.667401+00:00,2026-07-02T18:46:08.662086,1,1,123.05,0.5,122.8,250,,,,,,,,,,,,,,,,,,,123.3,239,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:09.984737+00:00,2026-07-02T18:46:09.984622,1,1,123.05,0.5,122.8,250,,,,,,,,,,,,,,,,,,,123.3,189,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:10.031540+00:00,2026-07-02T18:46:10.031435,1,1,123.05,0.5,122.8,202,,,,,,,,,,,,,,,,,,,123.3,189,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:10.623809+00:00,2026-07-02T18:46:10.623763,1,1,123.05,0.5,122.8,202,,,,,,,,,,,,,,,,,,,123.3,141,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:11.071511+00:00,2026-07-02T18:46:11.071423,1,1,123.05,0.5,122.8,150,,,,,,,,,,,,,,,,,,,123.3,141,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:11.124614+00:00,2026-07-02T18:46:11.124515,2,1,123.15,0.3,123.0,100,122.8,150,,,,,,,,,,,,,,,,,123.3,141,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:11.177527+00:00,2026-07-02T18:46:11.177430,2,2,123.15,0.3,123.0,100,122.8,150,,,,,,,,,,,,,,,,,123.3,141,123.5,100,,,,,,,,,,,,,,,,
2026-07-02T18:46:11.258696+00:00,2026-07-02T18:46:11.256298,1,1,123.25,0.5,123.0,100,,,,,,,,,,,,,,,,,,,123.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:11.314938+00:00,2026-07-02T18:46:11.314856,2,1,123.25,0.5,123.0,100,122.9,150,,,,,,,,,,,,,,,,,123.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:11.367738+00:00,2026-07-02T18:46:11.367674,2,2,123.2,0.4,123.0,100,122.9,150,,,,,,,,,,,,,,,,,123.4,150,123.5,100,,,,,,,,,,,,,,,,
2026-07-02T18:46:12.096705+00:00,2026-07-02T18:46:12.096604,2,2,123.2,0.4,123.0,100,122.9,150,,,,,,,,,,,,,,,,,123.4,100,123.5,100,,,,,,,,,,,,,,,,
2026-07-02T18:46:14.200640+00:00,2026-07-02T18:46:14.200514,2,2,123.2,0.4,123.0,100,122.9,150,,,,,,,,,,,,,,,,,123.4,50,123.5,100,,,,,,,,,,,,,,,,
2026-07-02T18:46:14.229412+00:00,2026-07-02T18:46:14.229319,2,1,123.2,0.4,123.0,100,122.9,150,,,,,,,,,,,,,,,,,123.4,50,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:14.234573+00:00,2026-07-02T18:46:14.234496,1,1,123.15,0.5,122.9,150,,,,,,,,,,,,,,,,,,,123.4,50,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:14.286262+00:00,2026-07-02T18:46:14.286211,2,1,123.3,0.2,123.2,100,122.9,150,,,,,,,,,,,,,,,,,123.4,50,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:14.340401+00:00,2026-07-02T18:46:14.340278,2,2,123.3,0.2,123.2,100,122.9,150,,,,,,,,,,,,,,,,,123.4,50,123.7,100,,,,,,,,,,,,,,,,
2026-07-02T18:46:14.425202+00:00,2026-07-02T18:46:14.425378,1,1,123.45,0.5,123.2,100,,,,,,,,,,,,,,,,,,,123.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:14.477043+00:00,2026-07-02T18:46:14.476947,2,1,123.6,0.2,123.5,150,123.2,100,,,,,,,,,,,,,,,,,123.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:14.533571+00:00,2026-07-02T18:46:14.533441,2,2,123.6,0.2,123.5,150,123.2,100,,,,,,,,,,,,,,,,,123.7,100,124.0,150,,,,,,,,,,,,,,,,
2026-07-02T18:46:14.615657+00:00,2026-07-02T18:46:14.615487,3,2,123.6,0.2,123.5,150,123.2,100,123.0,5,,,,,,,,,,,,,,,123.7,100,124.0,150,,,,,,,,,,,,,,,,
2026-07-02T18:46:15.232627+00:00,2026-07-02T18:46:15.226466,3,2,123.6,0.2,123.5,127,123.2,100,123.0,5,,,,,,,,,,,,,,,123.7,100,124.0,150,,,,,,,,,,,,,,,,
2026-07-02T18:46:15.385709+00:00,2026-07-02T18:46:15.385633,3,2,123.6,0.2,123.5,127,123.2,100,123.0,4,,,,,,,,,,,,,,,123.7,100,124.0,150,,,,,,,,,,,,,,,,
2026-07-02T18:46:16.306722+00:00,2026-07-02T18:46:16.306694,3,2,123.6,0.2,123.5,127,123.2,100,123.0,4,,,,,,,,,,,,,,,123.7,50,124.0,150,,,,,,,,,,,,,,,,
2026-07-02T18:46:17.397254+00:00,2026-07-02T18:46:17.397421,2,1,123.75,0.5,123.5,127,123.0,4,,,,,,,,,,,,,,,,,124.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:17.452236+00:00,2026-07-02T18:46:17.452113,3,1,123.75,0.5,123.5,127,123.3,100,123.0,4,,,,,,,,,,,,,,,124.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:17.505376+00:00,2026-07-02T18:46:17.505292,3,2,123.65,0.3,123.5,127,123.3,100,123.0,4,,,,,,,,,,,,,,,123.8,100,124.0,150,,,,,,,,,,,,,,,,
2026-07-02T18:46:17.585655+00:00,2026-07-02T18:46:17.585567,2,1,123.55,0.5,123.3,100,123.0,4,,,,,,,,,,,,,,,,,123.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:17.640041+00:00,2026-07-02T18:46:17.639954,3,1,123.6,0.4,123.4,150,123.3,100,123.0,4,,,,,,,,,,,,,,,123.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:17.679784+00:00,2026-07-02T18:46:17.679916,3,1,123.6,0.4,123.4,150,123.3,100,123.0,3,,,,,,,,,,,,,,,123.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:17.691743+00:00,2026-07-02T18:46:17.691662,3,2,123.6,0.4,123.4,150,123.3,100,123.0,3,,,,,,,,,,,,,,,123.8,100,123.9,150,,,,,,,,,,,,,,,,
2026-07-02T18:46:18.431710+00:00,2026-07-02T18:46:18.431620,3,2,123.6,0.4,123.4,150,123.3,100,123.0,3,,,,,,,,,,,,,,,123.8,50,123.9,150,,,,,,,,,,,,,,,,
2026-07-02T18:46:18.437048+00:00,2026-07-02T18:46:18.436899,3,2,123.6,0.4,123.4,102,123.3,100,123.0,3,,,,,,,,,,,,,,,123.8,50,123.9,150,,,,,,,,,,,,,,,,
2026-07-02T18:46:19.000009+00:00,2026-07-02T18:46:19.000170,3,2,123.6,0.4,123.4,102,123.3,100,123.0,3,,,,,,,,,,,,,,,123.8,4,123.9,150,,,,,,,,,,,,,,,,
2026-07-02T18:46:19.031680+00:00,2026-07-02T18:46:19.031759,2,2,123.6,0.4,123.4,102,123.3,100,,,,,,,,,,,,,,,,,123.8,4,123.9,150,,,,,,,,,,,,,,,,
2026-07-02T18:46:19.669160+00:00,2026-07-02T18:46:19.669109,3,2,123.6,0.4,123.4,102,123.3,100,123.2,5,,,,,,,,,,,,,,,123.8,4,123.9,150,,,,,,,,,,,,,,,,
2026-07-02T18:46:20.558580+00:00,2026-07-02T18:46:20.557757,2,1,123.65,0.5,123.4,102,123.2,5,,,,,,,,,,,,,,,,,123.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:20.592248+00:00,2026-07-02T18:46:20.592107,2,1,123.65,0.5,123.4,52,123.2,5,,,,,,,,,,,,,,,,,123.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:20.610963+00:00,2026-07-02T18:46:20.610812,3,1,123.8,0.2,123.7,100,123.4,52,123.2,5,,,,,,,,,,,,,,,123.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:20.658558+00:00,2026-07-02T18:46:20.657681,3,2,123.8,0.2,123.7,100,123.4,52,123.2,5,,,,,,,,,,,,,,,123.9,150,124.2,100,,,,,,,,,,,,,,,,
2026-07-02T18:46:20.742282+00:00,2026-07-02T18:46:20.742212,3,1,123.95,0.5,123.7,100,123.4,52,123.2,5,,,,,,,,,,,,,,,124.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:20.747503+00:00,2026-07-02T18:46:20.747399,2,1,123.95,0.5,123.7,100,123.2,5,,,,,,,,,,,,,,,,,124.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:20.798082+00:00,2026-07-02T18:46:20.798020,3,1,123.95,0.5,123.7,100,123.2,5,123.1,150,,,,,,,,,,,,,,,124.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:46:20.852843+00:00,2026-07-02T18:46:20.852752,2,2,123.4,0.4,123.2,5,123.1,150,,,,,,,,,,,,,,,,,123.6,50,124.2,100,,,,,,,,,,,,,,,,
