recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T18:57:03.069541+00:00,2026-07-01T04:57:03.060541,1,2,71.45,0.3,71.3,65,,,,,,,,,,,,,,,,,,,71.6,10,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:03.090727+00:00,2026-07-01T04:57:03.086727,1,1,71.55,0.5,71.3,55,,,,,,,,,,,,,,,,,,,71.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:03.101609+00:00,2026-07-01T04:57:03.093728,1,1,71.55,0.5,71.3,65,,,,,,,,,,,,,,,,,,,71.8,110,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:03.123605+00:00,2026-07-01T04:57:03.117606,2,1,71.55,0.5,71.3,65,70.7,150,,,,,,,,,,,,,,,,,71.8,110,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:03.178162+00:00,2026-07-01T04:57:03.174162,1,2,70.95,0.5,70.7,150,,,,,,,,,,,,,,,,,,,71.2,85,71.8,110,,,,,,,,,,,,,,,,
2026-06-30T18:57:03.189161+00:00,2026-07-01T04:57:03.186162,1,2,70.95,0.5,70.7,150,,,,,,,,,,,,,,,,,,,71.2,35,71.8,110,,,,,,,,,,,,,,,,
2026-06-30T18:57:03.605255+00:00,2026-07-01T04:57:03.602255,1,2,70.95,0.5,70.7,160,,,,,,,,,,,,,,,,,,,71.2,45,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:04.121652+00:00,2026-07-01T04:57:04.120464,1,2,70.95,0.5,70.7,160,,,,,,,,,,,,,,,,,,,71.2,45,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:04.625028+00:00,2026-07-01T04:57:04.624029,1,2,70.95,0.5,70.7,160,,,,,,,,,,,,,,,,,,,71.2,35,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:04.636029+00:00,2026-07-01T04:57:04.632028,1,2,70.95,0.5,70.7,160,,,,,,,,,,,,,,,,,,,71.2,45,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:04.801008+00:00,2026-07-01T04:57:04.800008,1,1,70.95,0.5,70.7,160,,,,,,,,,,,,,,,,,,,71.2,45,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:04.889165+00:00,2026-07-01T04:57:04.884164,2,1,71.0,0.4,70.8,100,70.7,160,,,,,,,,,,,,,,,,,71.2,45,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:04.943221+00:00,2026-07-01T04:57:04.934220,2,2,71.0,0.4,70.8,100,70.7,160,,,,,,,,,,,,,,,,,71.2,45,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:05.140616+00:00,2026-07-01T04:57:05.139615,2,2,71.0,0.4,70.8,110,70.7,150,,,,,,,,,,,,,,,,,71.2,35,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:05.151561+00:00,2026-07-01T04:57:05.146616,2,2,71.0,0.4,70.8,110,70.7,150,,,,,,,,,,,,,,,,,71.2,45,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:05.652675+00:00,2026-07-01T04:57:05.651676,2,2,71.0,0.4,70.8,100,70.7,150,,,,,,,,,,,,,,,,,71.2,35,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:05.663676+00:00,2026-07-01T04:57:05.657676,2,2,71.0,0.4,70.8,110,70.7,150,,,,,,,,,,,,,,,,,71.2,45,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:06.165110+00:00,2026-07-01T04:57:06.162110,2,2,71.0,0.4,70.8,100,70.7,150,,,,,,,,,,,,,,,,,71.2,35,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:06.175627+00:00,2026-07-01T04:57:06.172110,2,2,71.0,0.4,70.8,110,70.7,150,,,,,,,,,,,,,,,,,71.2,45,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:06.229660+00:00,2026-07-01T04:57:06.228660,1,2,71.0,0.4,70.8,110,,,,,,,,,,,,,,,,,,,71.2,10,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:06.294210+00:00,2026-07-01T04:57:06.285695,2,0,,,71.5,40,70.8,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:06.347757+00:00,2026-07-01T04:57:06.337757,2,1,71.75,0.5,71.5,40,70.8,110,,,,,,,,,,,,,,,,,72.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:06.684095+00:00,2026-07-01T04:57:06.682095,2,1,71.75,0.5,71.5,50,70.8,100,,,,,,,,,,,,,,,,,72.0,160,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:07.217344+00:00,2026-07-01T04:57:07.216724,2,1,71.75,0.5,71.5,50,70.8,100,,,,,,,,,,,,,,,,,72.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:07.228343+00:00,2026-07-01T04:57:07.220342,2,1,71.75,0.5,71.5,50,70.8,100,,,,,,,,,,,,,,,,,72.0,160,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:07.347961+00:00,2026-07-01T04:57:07.340962,1,1,71.4,1.2,70.8,100,,,,,,,,,,,,,,,,,,,72.0,160,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:07.402383+00:00,2026-07-01T04:57:07.395663,1,1,71.4,1.2,70.8,100,,,,,,,,,,,,,,,,,,,72.0,110,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:07.733246+00:00,2026-07-01T04:57:07.730720,1,1,71.4,1.2,70.8,110,,,,,,,,,,,,,,,,,,,72.0,110,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:07.985143+00:00,2026-07-01T04:57:07.983144,1,1,71.4,1.2,70.8,10,,,,,,,,,,,,,,,,,,,72.0,110,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:08.039662+00:00,2026-07-01T04:57:08.037142,2,1,71.6,0.8,71.2,100,70.8,10,,,,,,,,,,,,,,,,,72.0,110,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:08.093217+00:00,2026-07-01T04:57:08.090696,2,2,71.45,0.5,71.2,100,70.8,10,,,,,,,,,,,,,,,,,71.7,100,72.0,110,,,,,,,,,,,,,,,,
2026-06-30T18:57:08.245839+00:00,2026-07-01T04:57:08.241838,1,2,71.45,0.5,71.2,100,,,,,,,,,,,,,,,,,,,71.7,100,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:08.267838+00:00,2026-07-01T04:57:08.266837,1,2,71.45,0.5,71.2,110,,,,,,,,,,,,,,,,,,,71.7,110,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:08.754519+00:00,2026-07-01T04:57:08.753521,1,2,71.45,0.5,71.2,110,,,,,,,,,,,,,,,,,,,71.7,100,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:08.765521+00:00,2026-07-01T04:57:08.761521,1,2,71.45,0.5,71.2,110,,,,,,,,,,,,,,,,,,,71.7,110,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:09.277054+00:00,2026-07-01T04:57:09.276054,1,2,71.45,0.5,71.2,110,,,,,,,,,,,,,,,,,,,71.7,110,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:09.343593+00:00,2026-07-01T04:57:09.333592,1,2,71.45,0.5,71.2,110,,,,,,,,,,,,,,,,,,,71.7,63,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:09.398592+00:00,2026-07-01T04:57:09.390593,1,1,71.45,0.5,71.2,110,,,,,,,,,,,,,,,,,,,71.7,63,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:09.452648+00:00,2026-07-01T04:57:09.444126,2,1,71.45,0.5,71.2,110,71.0,150,,,,,,,,,,,,,,,,,71.7,63,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:09.507646+00:00,2026-07-01T04:57:09.497646,2,2,71.35,0.3,71.2,110,71.0,150,,,,,,,,,,,,,,,,,71.5,150,71.7,63,,,,,,,,,,,,,,,,
2026-06-30T18:57:09.562658+00:00,2026-07-01T04:57:09.553657,2,2,71.35,0.3,71.2,60,71.0,150,,,,,,,,,,,,,,,,,71.5,150,71.7,63,,,,,,,,,,,,,,,,
2026-06-30T18:57:09.781858+00:00,2026-07-01T04:57:09.781858,2,2,71.35,0.3,71.2,50,71.0,150,,,,,,,,,,,,,,,,,71.5,150,71.7,53,,,,,,,,,,,,,,,,
2026-06-30T18:57:09.792878+00:00,2026-07-01T04:57:09.788859,2,2,71.35,0.3,71.2,60,71.0,150,,,,,,,,,,,,,,,,,71.5,160,71.7,53,,,,,,,,,,,,,,,,
2026-06-30T18:57:09.891394+00:00,2026-07-01T04:57:09.882395,2,2,71.35,0.3,71.2,18,71.0,150,,,,,,,,,,,,,,,,,71.5,160,71.7,53,,,,,,,,,,,,,,,,
2026-06-30T18:57:10.295542+00:00,2026-07-01T04:57:10.294526,2,2,71.35,0.3,71.2,8,71.0,150,,,,,,,,,,,,,,,,,71.5,150,71.7,53,,,,,,,,,,,,,,,,
2026-06-30T18:57:10.305981+00:00,2026-07-01T04:57:10.297539,2,2,71.35,0.3,71.2,18,71.0,150,,,,,,,,,,,,,,,,,71.5,150,71.7,53,,,,,,,,,,,,,,,,
2026-06-30T18:57:10.327399+00:00,2026-07-01T04:57:10.324499,2,2,71.35,0.3,71.2,18,71.0,150,,,,,,,,,,,,,,,,,71.5,160,71.7,53,,,,,,,,,,,,,,,,
2026-06-30T18:57:10.839198+00:00,2026-07-01T04:57:10.837198,2,2,71.35,0.3,71.2,18,71.0,150,,,,,,,,,,,,,,,,,71.5,160,71.7,53,,,,,,,,,,,,,,,,
2026-06-30T18:57:11.155210+00:00,2026-07-01T04:57:11.146211,2,1,71.35,0.3,71.2,10,71.0,150,,,,,,,,,,,,,,,,,71.5,160,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:11.199210+00:00,2026-07-01T04:57:11.198209,3,1,71.4,0.2,71.3,100,71.2,10,71.0,150,,,,,,,,,,,,,,,71.5,160,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:11.253750+00:00,2026-07-01T04:57:11.252750,3,2,71.4,0.2,71.3,100,71.2,10,71.0,150,,,,,,,,,,,,,,,71.5,160,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:11.352998+00:00,2026-07-01T04:57:11.351761,2,2,71.4,0.2,71.3,100,71.0,150,,,,,,,,,,,,,,,,,71.5,150,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:11.363998+00:00,2026-07-01T04:57:11.352998,2,2,71.4,0.2,71.3,110,71.0,150,,,,,,,,,,,,,,,,,71.5,160,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:11.615050+00:00,2026-07-01T04:57:11.610050,2,2,71.4,0.2,71.3,110,71.0,150,,,,,,,,,,,,,,,,,71.5,110,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:11.865608+00:00,2026-07-01T04:57:11.860608,2,2,71.4,0.2,71.3,110,71.0,150,,,,,,,,,,,,,,,,,71.5,110,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:12.367546+00:00,2026-07-01T04:57:12.366546,2,2,71.4,0.2,71.3,110,71.0,150,,,,,,,,,,,,,,,,,71.5,100,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:12.378561+00:00,2026-07-01T04:57:12.369545,2,2,71.4,0.2,71.3,110,71.0,150,,,,,,,,,,,,,,,,,71.5,110,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:12.476379+00:00,2026-07-01T04:57:12.472379,2,2,71.4,0.2,71.3,70,71.0,150,,,,,,,,,,,,,,,,,71.5,110,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:12.552894+00:00,2026-07-01T04:57:12.552377,2,2,71.4,0.2,71.3,70,71.0,150,,,,,,,,,,,,,,,,,71.5,10,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:12.563409+00:00,2026-07-01T04:57:12.552894,1,2,71.4,0.2,71.3,70,,,,,,,,,,,,,,,,,,,71.5,10,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:12.607409+00:00,2026-07-01T04:57:12.606409,2,2,71.45,0.1,71.4,150,71.3,70,,,,,,,,,,,,,,,,,71.5,10,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:12.662409+00:00,2026-07-01T04:57:12.659409,2,3,71.45,0.1,71.4,150,71.3,70,,,,,,,,,,,,,,,,,71.5,10,71.8,100,71.9,150,,,,,,,,,,,,,,
2026-06-30T18:57:12.880732+00:00,2026-07-01T04:57:12.878732,2,2,71.6,0.4,71.4,160,71.3,60,,,,,,,,,,,,,,,,,71.8,100,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T18:57:12.891732+00:00,2026-07-01T04:57:12.881732,2,2,71.6,0.4,71.4,160,71.3,60,,,,,,,,,,,,,,,,,71.8,110,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T18:57:13.403816+00:00,2026-07-01T04:57:13.402816,2,2,71.6,0.4,71.4,150,71.3,60,,,,,,,,,,,,,,,,,71.8,100,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T18:57:13.414817+00:00,2026-07-01T04:57:13.409817,2,2,71.6,0.4,71.4,160,71.3,60,,,,,,,,,,,,,,,,,71.8,110,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T18:57:13.622851+00:00,2026-07-01T04:57:13.621851,2,2,71.6,0.4,71.4,160,71.3,60,,,,,,,,,,,,,,,,,71.8,61,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T18:57:13.720507+00:00,2026-07-01T04:57:13.717507,2,2,71.6,0.4,71.4,160,71.3,60,,,,,,,,,,,,,,,,,71.8,11,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T18:57:13.916574+00:00,2026-07-01T04:57:13.913575,2,2,71.6,0.4,71.4,160,71.3,60,,,,,,,,,,,,,,,,,71.8,1,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T18:57:13.927574+00:00,2026-07-01T04:57:13.922573,2,2,71.6,0.4,71.4,160,71.3,60,,,,,,,,,,,,,,,,,71.8,11,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T18:57:14.315458+00:00,2026-07-01T04:57:14.306942,1,2,71.6,0.4,71.4,160,,,,,,,,,,,,,,,,,,,71.8,10,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T18:57:14.368524+00:00,2026-07-01T04:57:14.360524,2,2,71.7,0.2,71.6,100,71.4,160,,,,,,,,,,,,,,,,,71.8,10,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T18:57:14.423040+00:00,2026-07-01T04:57:14.412040,2,3,71.7,0.2,71.6,100,71.4,160,,,,,,,,,,,,,,,,,71.8,10,71.9,150,72.1,100,,,,,,,,,,,,,,
2026-06-30T18:57:14.433557+00:00,2026-07-01T04:57:14.433040,2,2,71.75,0.3,71.6,110,71.4,150,,,,,,,,,,,,,,,,,71.9,160,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:14.709309+00:00,2026-07-01T04:57:14.699789,2,2,71.75,0.3,71.6,110,71.4,150,,,,,,,,,,,,,,,,,71.9,113,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:14.939049+00:00,2026-07-01T04:57:14.938049,2,2,71.75,0.3,71.6,100,71.4,150,,,,,,,,,,,,,,,,,71.9,103,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:14.950049+00:00,2026-07-01T04:57:14.944049,2,2,71.75,0.3,71.6,110,71.4,150,,,,,,,,,,,,,,,,,71.9,113,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:15.452299+00:00,2026-07-01T04:57:15.449299,2,2,71.75,0.3,71.6,100,71.4,150,,,,,,,,,,,,,,,,,71.9,103,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:15.463299+00:00,2026-07-01T04:57:15.457299,2,2,71.75,0.3,71.6,110,71.4,150,,,,,,,,,,,,,,,,,71.9,113,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:15.714850+00:00,2026-07-01T04:57:15.713850,2,2,71.75,0.3,71.6,110,71.4,150,,,,,,,,,,,,,,,,,71.9,10,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:15.725368+00:00,2026-07-01T04:57:15.715850,1,2,71.75,0.3,71.6,110,,,,,,,,,,,,,,,,,,,71.9,10,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:15.790884+00:00,2026-07-01T04:57:15.783884,2,2,71.85,0.1,71.8,108,71.6,110,,,,,,,,,,,,,,,,,71.9,10,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:15.801885+00:00,2026-07-01T04:57:15.800885,1,2,71.75,0.3,71.6,110,,,,,,,,,,,,,,,,,,,71.9,10,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:15.845188+00:00,2026-07-01T04:57:15.834189,1,3,71.75,0.3,71.6,110,,,,,,,,,,,,,,,,,,,71.9,10,72.1,100,72.3,150,,,,,,,,,,,,,,
2026-06-30T18:57:15.878187+00:00,2026-07-01T04:57:15.877187,1,3,71.75,0.3,71.6,60,,,,,,,,,,,,,,,,,,,71.9,10,72.1,100,72.3,150,,,,,,,,,,,,,,
2026-06-30T18:57:15.965706+00:00,2026-07-01T04:57:15.962707,1,2,71.85,0.5,71.6,50,,,,,,,,,,,,,,,,,,,72.1,100,72.3,150,,,,,,,,,,,,,,,,
2026-06-30T18:57:15.976706+00:00,2026-07-01T04:57:15.968705,1,2,71.85,0.5,71.6,60,,,,,,,,,,,,,,,,,,,72.1,110,72.3,150,,,,,,,,,,,,,,,,
2026-06-30T18:57:16.479915+00:00,2026-07-01T04:57:16.477914,1,2,71.85,0.5,71.6,60,,,,,,,,,,,,,,,,,,,72.1,100,72.3,150,,,,,,,,,,,,,,,,
2026-06-30T18:57:16.490915+00:00,2026-07-01T04:57:16.480915,1,2,71.85,0.5,71.6,60,,,,,,,,,,,,,,,,,,,72.1,110,72.3,150,,,,,,,,,,,,,,,,
2026-06-30T18:57:16.622057+00:00,2026-07-01T04:57:16.617058,1,2,71.85,0.5,71.6,18,,,,,,,,,,,,,,,,,,,72.1,110,72.3,150,,,,,,,,,,,,,,,,
2026-06-30T18:57:16.906991+00:00,2026-07-01T04:57:16.898991,0,2,,,,,,,,,,,,,,,,,,,,,,,72.1,110,72.3,150,,,,,,,,,,,,,,,,
2026-06-30T18:57:16.994531+00:00,2026-07-01T04:57:16.984531,0,2,,,,,,,,,,,,,,,,,,,,,,,72.1,100,72.3,150,,,,,,,,,,,,,,,,
2026-06-30T18:57:17.473792+00:00,2026-07-01T04:57:17.466333,0,1,,,,,,,,,,,,,,,,,,,,,,,72.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:17.528790+00:00,2026-07-01T04:57:17.517791,1,1,71.65,1.3,71.0,100,,,,,,,,,,,,,,,,,,,72.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:17.593825+00:00,2026-07-01T04:57:17.590307,1,2,71.25,0.5,71.0,100,,,,,,,,,,,,,,,,,,,71.5,100,72.3,150,,,,,,,,,,,,,,,,
2026-06-30T18:57:18.003700+00:00,2026-07-01T04:57:18.000699,1,2,71.25,0.5,71.0,110,,,,,,,,,,,,,,,,,,,71.5,110,72.3,150,,,,,,,,,,,,,,,,
2026-06-30T18:57:18.513942+00:00,2026-07-01T04:57:18.512424,1,2,71.25,0.5,71.0,110,,,,,,,,,,,,,,,,,,,71.5,110,72.3,150,,,,,,,,,,,,,,,,
2026-06-30T18:57:18.895944+00:00,2026-07-01T04:57:18.887945,1,1,71.25,0.5,71.0,110,,,,,,,,,,,,,,,,,,,71.5,110,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:18.950957+00:00,2026-07-01T04:57:18.939957,2,1,71.25,0.5,71.0,110,70.9,150,,,,,,,,,,,,,,,,,71.5,110,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:18.994900+00:00,2026-07-01T04:57:18.992901,2,2,71.2,0.4,71.0,110,70.9,150,,,,,,,,,,,,,,,,,71.4,150,71.5,110,,,,,,,,,,,,,,,,
2026-06-30T18:57:19.016901+00:00,2026-07-01T04:57:19.015901,2,2,71.2,0.4,71.0,110,70.9,150,,,,,,,,,,,,,,,,,71.4,150,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:19.027911+00:00,2026-07-01T04:57:19.025912,2,2,71.2,0.4,71.0,110,70.9,150,,,,,,,,,,,,,,,,,71.4,160,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:19.531863+00:00,2026-07-01T04:57:19.530863,2,2,71.2,0.4,71.0,100,70.9,150,,,,,,,,,,,,,,,,,71.4,150,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:19.542435+00:00,2026-07-01T04:57:19.536435,2,2,71.2,0.4,71.0,110,70.9,150,,,,,,,,,,,,,,,,,71.4,160,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:20.044045+00:00,2026-07-01T04:57:20.041039,2,2,71.2,0.4,71.0,100,70.9,150,,,,,,,,,,,,,,,,,71.4,150,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:20.055044+00:00,2026-07-01T04:57:20.047044,2,2,71.2,0.4,71.0,110,70.9,150,,,,,,,,,,,,,,,,,71.4,160,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:20.558656+00:00,2026-07-01T04:57:20.550656,2,2,71.2,0.4,71.0,110,70.9,150,,,,,,,,,,,,,,,,,71.4,150,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:20.569656+00:00,2026-07-01T04:57:20.561656,2,2,71.2,0.4,71.0,110,70.9,150,,,,,,,,,,,,,,,,,71.4,160,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:20.646495+00:00,2026-07-01T04:57:20.644496,2,1,71.2,0.4,71.0,10,70.9,150,,,,,,,,,,,,,,,,,71.4,160,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:20.701495+00:00,2026-07-01T04:57:20.695495,2,1,71.2,0.4,71.0,110,70.9,150,,,,,,,,,,,,,,,,,71.4,160,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:20.756025+00:00,2026-07-01T04:57:20.749025,2,2,71.2,0.4,71.0,110,70.9,150,,,,,,,,,,,,,,,,,71.4,160,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:21.072431+00:00,2026-07-01T04:57:21.068431,2,2,71.2,0.4,71.0,100,70.9,150,,,,,,,,,,,,,,,,,71.4,150,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:21.083082+00:00,2026-07-01T04:57:21.074431,2,2,71.2,0.4,71.0,110,70.9,150,,,,,,,,,,,,,,,,,71.4,160,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:21.584764+00:00,2026-07-01T04:57:21.583240,2,2,71.2,0.4,71.0,110,70.9,150,,,,,,,,,,,,,,,,,71.4,150,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:21.595759+00:00,2026-07-01T04:57:21.585758,2,2,71.2,0.4,71.0,110,70.9,150,,,,,,,,,,,,,,,,,71.4,160,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:22.054093+00:00,2026-07-01T04:57:22.047576,1,2,71.2,0.4,71.0,110,,,,,,,,,,,,,,,,,,,71.4,10,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:22.097608+00:00,2026-07-01T04:57:22.095607,1,1,71.25,0.5,71.0,110,,,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:22.108607+00:00,2026-07-01T04:57:22.100607,2,1,71.25,0.5,71.0,110,70.7,150,,,,,,,,,,,,,,,,,71.5,110,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:22.130620+00:00,2026-07-01T04:57:22.125608,2,1,71.25,0.5,71.0,62,70.7,150,,,,,,,,,,,,,,,,,71.5,110,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:22.152619+00:00,2026-07-01T04:57:22.151619,2,2,71.1,0.2,71.0,62,70.7,150,,,,,,,,,,,,,,,,,71.2,150,71.5,110,,,,,,,,,,,,,,,,
2026-06-30T18:57:22.195273+00:00,2026-07-01T04:57:22.192272,2,2,71.1,0.2,71.0,12,70.7,150,,,,,,,,,,,,,,,,,71.2,150,71.5,110,,,,,,,,,,,,,,,,
2026-06-30T18:57:22.610782+00:00,2026-07-01T04:57:22.608782,2,2,71.1,0.2,71.0,12,70.7,150,,,,,,,,,,,,,,,,,71.2,160,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:23.113900+00:00,2026-07-01T04:57:23.112729,2,2,71.1,0.2,71.0,12,70.7,150,,,,,,,,,,,,,,,,,71.2,150,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:23.124884+00:00,2026-07-01T04:57:23.119882,2,2,71.1,0.2,71.0,12,70.7,150,,,,,,,,,,,,,,,,,71.2,160,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:23.649495+00:00,2026-07-01T04:57:23.648495,2,2,71.1,0.2,71.0,12,70.7,150,,,,,,,,,,,,,,,,,71.2,150,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:23.660497+00:00,2026-07-01T04:57:23.650496,2,2,71.1,0.2,71.0,12,70.7,150,,,,,,,,,,,,,,,,,71.2,160,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:23.812654+00:00,2026-07-01T04:57:23.808654,2,1,71.1,0.2,71.0,10,70.7,150,,,,,,,,,,,,,,,,,71.2,160,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:23.867653+00:00,2026-07-01T04:57:23.862653,3,1,71.1,0.2,71.0,10,70.8,100,70.7,150,,,,,,,,,,,,,,,71.2,160,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:23.922655+00:00,2026-07-01T04:57:23.913654,3,2,71.1,0.2,71.0,10,70.8,100,70.7,150,,,,,,,,,,,,,,,71.2,160,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:24.161834+00:00,2026-07-01T04:57:24.158835,2,2,71.0,0.4,70.8,110,70.7,150,,,,,,,,,,,,,,,,,71.2,150,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:24.172834+00:00,2026-07-01T04:57:24.163835,2,2,71.0,0.4,70.8,110,70.7,150,,,,,,,,,,,,,,,,,71.2,160,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:24.303596+00:00,2026-07-01T04:57:24.301870,2,2,71.0,0.4,70.8,60,70.7,150,,,,,,,,,,,,,,,,,71.2,160,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:24.677334+00:00,2026-07-01T04:57:24.675334,2,2,71.0,0.4,70.8,60,70.7,150,,,,,,,,,,,,,,,,,71.2,160,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T18:57:25.178586+00:00,2026-07-01T04:57:25.178586,2,2,71.0,0.4,70.8,60,70.7,150,,,,,,,,,,,,,,,,,71.2,150,71.3,100,,,,,,,,,,,,,,,,
