recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T20:56:24.978147+00:00,2026-07-01T06:56:24.976147,1,1,70.35,0.5,70.1,100,,,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:25.033154+00:00,2026-07-01T06:56:25.029147,2,1,70.4,0.4,70.2,150,70.1,100,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:25.087308+00:00,2026-07-01T06:56:25.082307,2,2,70.4,0.4,70.2,150,70.1,100,,,,,,,,,,,,,,,,,70.6,100,70.7,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:25.776251+00:00,2026-07-01T06:56:25.774252,2,1,70.45,0.5,70.2,150,70.1,100,,,,,,,,,,,,,,,,,70.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:25.787251+00:00,2026-07-01T06:56:25.776251,1,1,70.45,0.5,70.2,150,,,,,,,,,,,,,,,,,,,70.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:25.831251+00:00,2026-07-01T06:56:25.828252,2,1,70.45,0.5,70.2,150,69.9,100,,,,,,,,,,,,,,,,,70.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:25.885756+00:00,2026-07-01T06:56:25.883757,2,2,70.3,0.2,70.2,150,69.9,100,,,,,,,,,,,,,,,,,70.4,100,70.7,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:25.940755+00:00,2026-07-01T06:56:25.938756,2,2,70.3,0.2,70.2,150,69.9,100,,,,,,,,,,,,,,,,,70.4,50,70.7,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:26.234799+00:00,2026-07-01T06:56:26.229799,2,2,70.3,0.2,70.2,160,69.9,100,,,,,,,,,,,,,,,,,70.4,60,70.7,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:26.744861+00:00,2026-07-01T06:56:26.742860,2,2,70.3,0.2,70.2,160,69.9,100,,,,,,,,,,,,,,,,,70.4,60,70.7,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:27.128900+00:00,2026-07-01T06:56:27.120900,2,2,70.3,0.2,70.2,160,69.9,100,,,,,,,,,,,,,,,,,70.4,15,70.7,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:27.249919+00:00,2026-07-01T06:56:27.248918,2,2,70.3,0.2,70.2,150,69.9,100,,,,,,,,,,,,,,,,,70.4,5,70.7,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:27.260918+00:00,2026-07-01T06:56:27.254918,2,2,70.3,0.2,70.2,160,69.9,100,,,,,,,,,,,,,,,,,70.4,15,70.7,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:27.742494+00:00,2026-07-01T06:56:27.740493,2,2,70.3,0.2,70.2,115,69.9,100,,,,,,,,,,,,,,,,,70.4,15,70.7,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:27.785989+00:00,2026-07-01T06:56:27.781991,2,2,70.3,0.2,70.2,115,69.9,100,,,,,,,,,,,,,,,,,70.4,15,70.7,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:28.049023+00:00,2026-07-01T06:56:28.048023,2,1,70.45,0.5,70.2,115,69.9,100,,,,,,,,,,,,,,,,,70.7,115,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:28.137030+00:00,2026-07-01T06:56:28.136030,2,0,,,70.2,115,69.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:28.148030+00:00,2026-07-01T06:56:28.138031,2,0,,,70.2,10,69.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:28.191547+00:00,2026-07-01T06:56:28.190547,3,0,,,70.2,10,70.1,150,69.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:28.247050+00:00,2026-07-01T06:56:28.245050,3,1,70.4,0.4,70.2,10,70.1,150,69.9,100,,,,,,,,,,,,,,,70.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:28.291055+00:00,2026-07-01T06:56:28.290055,2,1,70.35,0.5,70.1,150,69.9,100,,,,,,,,,,,,,,,,,70.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:28.940017+00:00,2026-07-01T06:56:28.939016,1,1,70.35,0.5,70.1,150,,,,,,,,,,,,,,,,,,,70.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:28.994149+00:00,2026-07-01T06:56:28.990915,1,1,70.35,0.5,70.1,250,,,,,,,,,,,,,,,,,,,70.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:29.049239+00:00,2026-07-01T06:56:29.042239,1,1,70.35,0.5,70.1,250,,,,,,,,,,,,,,,,,,,70.6,250,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:29.939766+00:00,2026-07-01T06:56:29.928766,1,1,70.35,0.5,70.1,210,,,,,,,,,,,,,,,,,,,70.6,250,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:30.561842+00:00,2026-07-01T06:56:30.560841,1,1,70.35,0.5,70.1,210,,,,,,,,,,,,,,,,,,,70.6,208,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:31.307428+00:00,2026-07-01T06:56:31.298428,1,1,70.35,0.5,70.1,100,,,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:31.362428+00:00,2026-07-01T06:56:31.351428,2,1,70.35,0.5,70.1,100,70.0,150,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:31.417443+00:00,2026-07-01T06:56:31.408444,2,2,70.3,0.4,70.1,100,70.0,150,,,,,,,,,,,,,,,,,70.5,150,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:32.106858+00:00,2026-07-01T06:56:32.097858,1,1,70.25,0.5,70.0,150,,,,,,,,,,,,,,,,,,,70.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:32.161858+00:00,2026-07-01T06:56:32.150856,1,1,70.25,0.5,70.0,250,,,,,,,,,,,,,,,,,,,70.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:32.205397+00:00,2026-07-01T06:56:32.205397,1,1,70.25,0.5,70.0,250,,,,,,,,,,,,,,,,,,,70.5,250,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:33.165185+00:00,2026-07-01T06:56:33.157668,1,1,70.25,0.5,70.0,207,,,,,,,,,,,,,,,,,,,70.5,250,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:34.477027+00:00,2026-07-01T06:56:34.466026,1,1,70.25,0.5,70.0,100,,,,,,,,,,,,,,,,,,,70.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:34.521027+00:00,2026-07-01T06:56:34.519027,2,1,70.25,0.5,70.0,100,69.8,150,,,,,,,,,,,,,,,,,70.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:34.576261+00:00,2026-07-01T06:56:34.575261,2,2,70.15,0.3,70.0,100,69.8,150,,,,,,,,,,,,,,,,,70.3,150,70.5,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:34.862261+00:00,2026-07-01T06:56:34.861260,2,2,70.15,0.3,70.0,110,69.8,150,,,,,,,,,,,,,,,,,70.3,150,70.5,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:35.267871+00:00,2026-07-01T06:56:35.260870,2,1,70.15,0.3,70.0,10,69.8,150,,,,,,,,,,,,,,,,,70.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:35.322659+00:00,2026-07-01T06:56:35.316657,3,1,70.2,0.2,70.1,100,70.0,10,69.8,150,,,,,,,,,,,,,,,70.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:35.365636+00:00,2026-07-01T06:56:35.358118,3,1,70.2,0.2,70.1,54,70.0,10,69.8,150,,,,,,,,,,,,,,,70.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:35.379636+00:00,2026-07-01T06:56:35.375636,2,2,70.2,0.2,70.1,64,69.8,150,,,,,,,,,,,,,,,,,70.3,150,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:35.882985+00:00,2026-07-01T06:56:35.879985,2,2,70.2,0.2,70.1,54,69.8,150,,,,,,,,,,,,,,,,,70.3,150,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:35.893997+00:00,2026-07-01T06:56:35.884002,2,2,70.2,0.2,70.1,64,69.8,150,,,,,,,,,,,,,,,,,70.3,150,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:36.398058+00:00,2026-07-01T06:56:36.391056,2,2,70.2,0.2,70.1,64,69.8,150,,,,,,,,,,,,,,,,,70.3,150,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:36.901208+00:00,2026-07-01T06:56:36.898207,2,2,70.2,0.2,70.1,64,69.8,150,,,,,,,,,,,,,,,,,70.3,150,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:37.416548+00:00,2026-07-01T06:56:37.408548,2,2,70.2,0.2,70.1,64,69.8,150,,,,,,,,,,,,,,,,,70.3,150,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:37.635058+00:00,2026-07-01T06:56:37.629104,1,1,70.35,0.5,70.1,64,,,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:37.690055+00:00,2026-07-01T06:56:37.683054,2,1,70.35,0.5,70.1,64,69.9,150,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:37.745232+00:00,2026-07-01T06:56:37.735066,2,2,70.25,0.3,70.1,64,69.9,150,,,,,,,,,,,,,,,,,70.4,150,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:37.920245+00:00,2026-07-01T06:56:37.915245,2,2,70.25,0.3,70.1,64,69.9,150,,,,,,,,,,,,,,,,,70.4,150,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:38.425315+00:00,2026-07-01T06:56:38.421820,2,2,70.25,0.3,70.1,64,69.9,150,,,,,,,,,,,,,,,,,70.4,150,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:38.436315+00:00,2026-07-01T06:56:38.426314,2,1,70.25,0.3,70.1,10,69.9,150,,,,,,,,,,,,,,,,,70.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:38.480326+00:00,2026-07-01T06:56:38.479325,2,1,70.25,0.3,70.1,110,69.9,150,,,,,,,,,,,,,,,,,70.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:38.546332+00:00,2026-07-01T06:56:38.535334,2,2,70.25,0.3,70.1,110,69.9,150,,,,,,,,,,,,,,,,,70.4,150,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:38.579332+00:00,2026-07-01T06:56:38.569332,2,2,70.25,0.3,70.1,110,69.9,150,,,,,,,,,,,,,,,,,70.4,100,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:38.930369+00:00,2026-07-01T06:56:38.928369,2,2,70.25,0.3,70.1,110,69.9,150,,,,,,,,,,,,,,,,,70.4,100,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:39.443856+00:00,2026-07-01T06:56:39.436855,2,2,70.25,0.3,70.1,110,69.9,150,,,,,,,,,,,,,,,,,70.4,100,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:39.948752+00:00,2026-07-01T06:56:39.944753,2,2,70.25,0.3,70.1,110,69.9,150,,,,,,,,,,,,,,,,,70.4,100,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:40.462240+00:00,2026-07-01T06:56:40.456240,2,2,70.25,0.3,70.1,110,69.9,150,,,,,,,,,,,,,,,,,70.4,100,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:40.800207+00:00,2026-07-01T06:56:40.791207,1,1,70.35,0.5,70.1,110,,,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:40.855208+00:00,2026-07-01T06:56:40.844207,1,1,70.35,0.5,70.1,260,,,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:40.898240+00:00,2026-07-01T06:56:40.897240,1,1,70.35,0.5,70.1,260,,,,,,,,,,,,,,,,,,,70.6,250,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:40.964239+00:00,2026-07-01T06:56:40.960240,1,1,70.35,0.5,70.1,250,,,,,,,,,,,,,,,,,,,70.6,250,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:41.588709+00:00,2026-07-01T06:56:41.587709,1,1,70.35,0.5,70.1,150,,,,,,,,,,,,,,,,,,,70.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:41.654708+00:00,2026-07-01T06:56:41.653708,2,1,70.35,0.5,70.1,150,70.0,100,,,,,,,,,,,,,,,,,70.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:41.709708+00:00,2026-07-01T06:56:41.703708,2,2,70.3,0.4,70.1,150,70.0,100,,,,,,,,,,,,,,,,,70.5,100,70.6,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:41.971741+00:00,2026-07-01T06:56:41.970740,3,2,70.35,0.3,70.2,10,70.1,150,70.0,100,,,,,,,,,,,,,,,70.5,100,70.6,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:42.485194+00:00,2026-07-01T06:56:42.477194,3,2,70.35,0.3,70.2,10,70.1,150,70.0,100,,,,,,,,,,,,,,,70.5,100,70.6,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:42.866832+00:00,2026-07-01T06:56:42.864194,2,2,70.3,0.4,70.1,110,70.0,100,,,,,,,,,,,,,,,,,70.5,100,70.6,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:43.959363+00:00,2026-07-01T06:56:43.953363,1,1,70.25,0.5,70.0,100,,,,,,,,,,,,,,,,,,,70.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:44.013877+00:00,2026-07-01T06:56:44.006876,2,1,70.25,0.5,70.0,100,69.8,150,,,,,,,,,,,,,,,,,70.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:44.068405+00:00,2026-07-01T06:56:44.061405,2,2,70.15,0.3,70.0,100,69.8,150,,,,,,,,,,,,,,,,,70.3,150,70.5,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:44.561071+00:00,2026-07-01T06:56:44.559071,2,2,70.15,0.3,70.0,100,69.8,150,,,,,,,,,,,,,,,,,70.3,109,70.5,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:44.767648+00:00,2026-07-01T06:56:44.758647,1,1,70.05,0.5,69.8,150,,,,,,,,,,,,,,,,,,,70.3,109,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:44.822647+00:00,2026-07-01T06:56:44.812647,2,1,70.1,0.4,69.9,100,69.8,150,,,,,,,,,,,,,,,,,70.3,109,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:44.876678+00:00,2026-07-01T06:56:44.866176,2,2,70.1,0.4,69.9,100,69.8,150,,,,,,,,,,,,,,,,,70.3,109,70.4,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:44.964678+00:00,2026-07-01T06:56:44.963678,2,2,70.1,0.4,69.9,50,69.8,150,,,,,,,,,,,,,,,,,70.3,109,70.4,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:45.206162+00:00,2026-07-01T06:56:45.195732,2,2,70.1,0.4,69.9,50,69.8,150,,,,,,,,,,,,,,,,,70.3,68,70.4,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:45.513739+00:00,2026-07-01T06:56:45.505739,3,2,70.15,0.3,70.0,10,69.9,50,69.8,150,,,,,,,,,,,,,,,70.3,68,70.4,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:46.018134+00:00,2026-07-01T06:56:46.012133,3,2,70.15,0.3,70.0,10,69.9,50,69.8,150,,,,,,,,,,,,,,,70.3,68,70.4,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:46.521827+00:00,2026-07-01T06:56:46.519827,3,2,70.15,0.3,70.0,10,69.9,50,69.8,150,,,,,,,,,,,,,,,70.3,68,70.4,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:47.026005+00:00,2026-07-01T06:56:47.022990,2,2,70.1,0.4,69.9,50,69.8,150,,,,,,,,,,,,,,,,,70.3,68,70.4,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:47.036510+00:00,2026-07-01T06:56:47.027004,3,2,70.15,0.3,70.0,10,69.9,50,69.8,150,,,,,,,,,,,,,,,70.3,68,70.4,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:47.091261+00:00,2026-07-01T06:56:47.085663,2,2,70.1,0.4,69.9,10,69.8,150,,,,,,,,,,,,,,,,,70.3,68,70.4,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:47.124261+00:00,2026-07-01T06:56:47.117261,1,1,70.15,0.5,69.9,10,,,,,,,,,,,,,,,,,,,70.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:47.179289+00:00,2026-07-01T06:56:47.171289,2,1,70.35,0.1,70.3,150,69.9,10,,,,,,,,,,,,,,,,,70.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:47.233809+00:00,2026-07-01T06:56:47.224813,2,2,70.35,0.1,70.3,150,69.9,10,,,,,,,,,,,,,,,,,70.4,100,70.8,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:47.539988+00:00,2026-07-01T06:56:47.532988,2,2,70.35,0.1,70.3,150,69.9,10,,,,,,,,,,,,,,,,,70.4,110,70.8,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:47.923809+00:00,2026-07-01T06:56:47.921809,1,2,70.35,0.1,70.3,150,,,,,,,,,,,,,,,,,,,70.4,10,70.8,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:47.978511+00:00,2026-07-01T06:56:47.975511,2,2,70.35,0.1,70.3,150,69.8,100,,,,,,,,,,,,,,,,,70.4,10,70.8,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:48.033831+00:00,2026-07-01T06:56:48.031830,2,2,70.35,0.1,70.3,50,69.8,100,,,,,,,,,,,,,,,,,70.4,10,70.8,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:48.044831+00:00,2026-07-01T06:56:48.042830,2,1,70.55,0.5,70.3,50,69.8,100,,,,,,,,,,,,,,,,,70.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:48.055517+00:00,2026-07-01T06:56:48.046517,2,2,70.5,0.4,70.3,50,69.8,100,,,,,,,,,,,,,,,,,70.7,10,70.8,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:48.559845+00:00,2026-07-01T06:56:48.553845,2,2,70.5,0.4,70.3,50,69.8,100,,,,,,,,,,,,,,,,,70.7,10,70.8,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:49.064719+00:00,2026-07-01T06:56:49.064719,2,2,70.5,0.4,70.3,50,69.8,100,,,,,,,,,,,,,,,,,70.7,10,70.8,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:49.185234+00:00,2026-07-01T06:56:49.183233,1,2,70.25,0.9,69.8,100,,,,,,,,,,,,,,,,,,,70.7,10,70.8,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:49.250290+00:00,2026-07-01T06:56:49.248290,1,2,70.25,0.9,69.8,60,,,,,,,,,,,,,,,,,,,70.7,10,70.8,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:49.568742+00:00,2026-07-01T06:56:49.567741,1,1,70.3,1.0,69.8,60,,,,,,,,,,,,,,,,,,,70.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:49.579742+00:00,2026-07-01T06:56:49.570742,1,2,70.25,0.9,69.8,60,,,,,,,,,,,,,,,,,,,70.7,10,70.8,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:49.831729+00:00,2026-07-01T06:56:49.829730,1,1,70.3,1.0,69.8,60,,,,,,,,,,,,,,,,,,,70.8,111,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:50.279615+00:00,2026-07-01T06:56:50.278615,1,0,,,69.8,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:50.334135+00:00,2026-07-01T06:56:50.331135,2,0,,,69.8,60,69.7,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:50.389632+00:00,2026-07-01T06:56:50.384631,2,1,70.0,0.4,69.8,60,69.7,150,,,,,,,,,,,,,,,,,70.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:50.597289+00:00,2026-07-01T06:56:50.588768,3,1,70.05,0.3,69.9,10,69.8,60,69.7,150,,,,,,,,,,,,,,,70.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:51.088063+00:00,2026-07-01T06:56:51.085063,2,1,70.05,0.3,69.9,10,69.7,150,,,,,,,,,,,,,,,,,70.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:51.099063+00:00,2026-07-01T06:56:51.095064,2,1,70.0,0.4,69.8,10,69.7,150,,,,,,,,,,,,,,,,,70.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:51.143063+00:00,2026-07-01T06:56:51.137063,2,1,70.0,0.4,69.8,110,69.7,150,,,,,,,,,,,,,,,,,70.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:51.197104+00:00,2026-07-01T06:56:51.190581,2,2,70.0,0.4,69.8,110,69.7,150,,,,,,,,,,,,,,,,,70.2,150,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:51.241101+00:00,2026-07-01T06:56:51.238101,2,2,70.0,0.4,69.8,110,69.7,150,,,,,,,,,,,,,,,,,70.2,100,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:51.458365+00:00,2026-07-01T06:56:51.449365,2,2,70.0,0.4,69.8,110,69.7,150,,,,,,,,,,,,,,,,,70.2,51,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:51.600955+00:00,2026-07-01T06:56:51.598955,2,2,70.0,0.4,69.8,100,69.7,150,,,,,,,,,,,,,,,,,70.2,51,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:51.611954+00:00,2026-07-01T06:56:51.601955,3,2,70.05,0.3,69.9,10,69.8,100,69.7,150,,,,,,,,,,,,,,,70.2,51,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:52.116562+00:00,2026-07-01T06:56:52.109014,3,2,70.05,0.3,69.9,10,69.8,100,69.7,150,,,,,,,,,,,,,,,70.2,51,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:52.621082+00:00,2026-07-01T06:56:52.617083,3,2,70.05,0.3,69.9,10,69.8,100,69.7,150,,,,,,,,,,,,,,,70.2,51,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:52.915333+00:00,2026-07-01T06:56:52.904918,2,2,70.0,0.4,69.8,65,69.7,150,,,,,,,,,,,,,,,,,70.2,51,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:53.407196+00:00,2026-07-01T06:56:53.395706,2,2,70.0,0.4,69.8,15,69.7,150,,,,,,,,,,,,,,,,,70.2,51,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T20:56:53.440178+00:00,2026-07-01T06:56:53.439178,2,1,70.05,0.5,69.8,15,69.7,150,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:53.451178+00:00,2026-07-01T06:56:53.440178,1,1,70.05,0.5,69.8,15,,,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:53.494693+00:00,2026-07-01T06:56:53.491693,2,1,70.2,0.2,70.1,150,69.8,15,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:53.548727+00:00,2026-07-01T06:56:53.544725,2,2,70.2,0.2,70.1,150,69.8,15,,,,,,,,,,,,,,,,,70.3,100,70.6,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:53.657764+00:00,2026-07-01T06:56:53.657244,2,2,70.2,0.2,70.1,150,69.8,15,,,,,,,,,,,,,,,,,70.3,110,70.6,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:54.165660+00:00,2026-07-01T06:56:54.163659,2,2,70.2,0.2,70.1,150,69.8,15,,,,,,,,,,,,,,,,,70.3,110,70.6,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:54.252934+00:00,2026-07-01T06:56:54.247410,1,2,70.2,0.2,70.1,150,,,,,,,,,,,,,,,,,,,70.3,10,70.6,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:54.307839+00:00,2026-07-01T06:56:54.299315,2,2,70.2,0.2,70.1,150,69.5,100,,,,,,,,,,,,,,,,,70.3,10,70.6,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:54.384896+00:00,2026-07-01T06:56:54.376896,2,2,70.2,0.2,70.1,50,69.5,100,,,,,,,,,,,,,,,,,70.3,10,70.6,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:54.677676+00:00,2026-07-01T06:56:54.671129,2,2,70.3,0.4,70.1,50,69.5,100,,,,,,,,,,,,,,,,,70.5,10,70.6,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:54.840335+00:00,2026-07-01T06:56:54.834818,2,2,70.3,0.4,70.1,8,69.5,100,,,,,,,,,,,,,,,,,70.5,10,70.6,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:55.177419+00:00,2026-07-01T06:56:55.176900,2,1,70.35,0.5,70.1,8,69.5,100,,,,,,,,,,,,,,,,,70.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:55.188417+00:00,2026-07-01T06:56:55.181417,2,2,70.3,0.4,70.1,8,69.5,100,,,,,,,,,,,,,,,,,70.5,10,70.6,150,,,,,,,,,,,,,,,,
2026-06-30T20:56:55.300944+00:00,2026-07-01T06:56:55.291945,2,1,70.35,0.5,70.1,8,69.5,100,,,,,,,,,,,,,,,,,70.6,113,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:55.694014+00:00,2026-07-01T06:56:55.688014,2,2,70.3,0.4,70.1,8,69.5,100,,,,,,,,,,,,,,,,,70.5,10,70.6,113,,,,,,,,,,,,,,,,
2026-06-30T20:56:56.200723+00:00,2026-07-01T06:56:56.197723,2,1,70.35,0.5,70.1,8,69.5,100,,,,,,,,,,,,,,,,,70.6,113,,,,,,,,,,,,,,,,,,
2026-06-30T20:56:56.211760+00:00,2026-07-01T06:56:56.201723,2,2,70.3,0.4,70.1,8,69.5,100,,,,,,,,,,,,,,,,,70.5,10,70.6,113,,,,,,,,,,,,,,,,
2026-06-30T20:56:56.598252+00:00,2026-07-01T06:56:56.598252,2,1,70.3,0.4,70.1,8,69.5,100,,,,,,,,,,,,,,,,,70.5,10,,,,,,,,,,,,,,,,,,
