recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T20:44:01.636588+00:00,2026-07-03T20:44:01.636520,2,1,115.45,0.5,115.2,6,114.9,150,,,,,,,,,,,,,,,,,115.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:01.689231+00:00,2026-07-03T20:44:01.689430,2,2,115.3,0.2,115.2,6,114.9,150,,,,,,,,,,,,,,,,,115.4,150,115.7,100,,,,,,,,,,,,,,,,
2026-07-03T20:44:02.329032+00:00,2026-07-03T20:44:02.328890,2,2,115.3,0.2,115.2,6,114.9,150,,,,,,,,,,,,,,,,,115.4,100,115.7,100,,,,,,,,,,,,,,,,
2026-07-03T20:44:03.075306+00:00,2026-07-03T20:44:03.075147,1,1,115.15,0.5,114.9,150,,,,,,,,,,,,,,,,,,,115.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:03.150869+00:00,2026-07-03T20:44:03.150785,1,1,115.15,0.5,114.9,250,,,,,,,,,,,,,,,,,,,115.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:03.203530+00:00,2026-07-03T20:44:03.203453,1,1,115.15,0.5,114.9,250,,,,,,,,,,,,,,,,,,,115.4,200,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:03.718499+00:00,2026-07-03T20:44:03.718712,1,1,115.15,0.5,114.9,250,,,,,,,,,,,,,,,,,,,115.4,153,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:04.385795+00:00,2026-07-03T20:44:04.385610,1,1,115.15,0.5,114.9,207,,,,,,,,,,,,,,,,,,,115.4,153,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:04.435693+00:00,2026-07-03T20:44:04.435835,1,1,115.15,0.5,114.9,207,,,,,,,,,,,,,,,,,,,115.4,103,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:04.744638+00:00,2026-07-03T20:44:04.744578,1,1,115.15,0.5,114.9,207,,,,,,,,,,,,,,,,,,,115.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:04.749798+00:00,2026-07-03T20:44:04.749732,1,1,115.15,0.5,114.9,100,,,,,,,,,,,,,,,,,,,115.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:04.806691+00:00,2026-07-03T20:44:04.806648,2,0,,,115.4,50,114.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:04.858668+00:00,2026-07-03T20:44:04.854744,2,1,115.65,0.5,115.4,50,114.9,100,,,,,,,,,,,,,,,,,115.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:06.258634+00:00,2026-07-03T20:44:06.254116,1,1,115.65,0.5,115.4,50,,,,,,,,,,,,,,,,,,,115.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:06.312601+00:00,2026-07-03T20:44:06.312507,2,1,115.65,0.5,115.4,50,115.2,100,,,,,,,,,,,,,,,,,115.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:06.363968+00:00,2026-07-03T20:44:06.363828,2,2,115.55,0.3,115.4,50,115.2,100,,,,,,,,,,,,,,,,,115.7,100,115.9,150,,,,,,,,,,,,,,,,
2026-07-03T20:44:06.541426+00:00,2026-07-03T20:44:06.541353,2,2,115.55,0.3,115.4,50,115.2,100,,,,,,,,,,,,,,,,,115.7,50,115.9,150,,,,,,,,,,,,,,,,
2026-07-03T20:44:06.984056+00:00,2026-07-03T20:44:06.983979,2,2,115.55,0.3,115.4,6,115.2,100,,,,,,,,,,,,,,,,,115.7,50,115.9,150,,,,,,,,,,,,,,,,
2026-07-03T20:44:07.915246+00:00,2026-07-03T20:44:07.915196,1,1,115.45,0.5,115.2,100,,,,,,,,,,,,,,,,,,,115.7,50,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:07.969206+00:00,2026-07-03T20:44:07.969161,2,1,115.45,0.5,115.2,100,114.9,150,,,,,,,,,,,,,,,,,115.7,50,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:08.010984+00:00,2026-07-03T20:44:08.010873,2,1,115.45,0.5,115.2,100,114.9,150,,,,,,,,,,,,,,,,,115.7,8,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:08.028871+00:00,2026-07-03T20:44:08.016328,2,2,115.3,0.2,115.2,100,114.9,150,,,,,,,,,,,,,,,,,115.4,150,115.7,8,,,,,,,,,,,,,,,,
2026-07-03T20:44:08.649807+00:00,2026-07-03T20:44:08.649706,2,2,115.3,0.2,115.2,100,114.9,150,,,,,,,,,,,,,,,,,115.4,100,115.7,8,,,,,,,,,,,,,,,,
2026-07-03T20:44:09.421156+00:00,2026-07-03T20:44:09.421063,1,1,115.15,0.5,114.9,150,,,,,,,,,,,,,,,,,,,115.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:09.474290+00:00,2026-07-03T20:44:09.474163,1,0,,,114.9,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:09.522527+00:00,2026-07-03T20:44:09.522427,1,1,115.55,1.3,114.9,150,,,,,,,,,,,,,,,,,,,116.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:11.075325+00:00,2026-07-03T20:44:11.075226,0,1,,,,,,,,,,,,,,,,,,,,,,,116.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:11.129927+00:00,2026-07-03T20:44:11.129802,1,1,115.8,0.8,115.4,150,,,,,,,,,,,,,,,,,,,116.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:11.182728+00:00,2026-07-03T20:44:11.182797,1,2,115.65,0.5,115.4,150,,,,,,,,,,,,,,,,,,,115.9,150,116.2,100,,,,,,,,,,,,,,,,
2026-07-03T20:44:12.582571+00:00,2026-07-03T20:44:12.582472,1,1,115.65,0.5,115.4,150,,,,,,,,,,,,,,,,,,,115.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:12.632446+00:00,2026-07-03T20:44:12.632340,2,1,115.65,0.5,115.4,150,115.2,100,,,,,,,,,,,,,,,,,115.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:12.697897+00:00,2026-07-03T20:44:12.697717,2,2,115.55,0.3,115.4,150,115.2,100,,,,,,,,,,,,,,,,,115.7,100,115.9,150,,,,,,,,,,,,,,,,
2026-07-03T20:44:12.742644+00:00,2026-07-03T20:44:12.742782,2,2,115.55,0.3,115.4,110,115.2,100,,,,,,,,,,,,,,,,,115.7,100,115.9,150,,,,,,,,,,,,,,,,
2026-07-03T20:44:13.936608+00:00,2026-07-03T20:44:13.936474,2,2,115.55,0.3,115.4,110,115.2,100,,,,,,,,,,,,,,,,,115.7,55,115.9,150,,,,,,,,,,,,,,,,
2026-07-03T20:44:14.238063+00:00,2026-07-03T20:44:14.238012,1,1,115.45,0.5,115.2,100,,,,,,,,,,,,,,,,,,,115.7,55,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:14.292630+00:00,2026-07-03T20:44:14.292568,2,1,115.65,0.1,115.6,150,115.2,100,,,,,,,,,,,,,,,,,115.7,55,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:14.346068+00:00,2026-07-03T20:44:14.346017,2,2,115.65,0.1,115.6,150,115.2,100,,,,,,,,,,,,,,,,,115.7,55,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T20:44:15.006238+00:00,2026-07-03T20:44:15.000623,2,2,115.65,0.1,115.6,116,115.2,100,,,,,,,,,,,,,,,,,115.7,55,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T20:44:15.021826+00:00,2026-07-03T20:44:15.021661,2,2,115.65,0.1,115.6,66,115.2,100,,,,,,,,,,,,,,,,,115.7,55,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T20:44:15.737163+00:00,2026-07-03T20:44:15.737078,1,1,115.85,0.5,115.6,66,,,,,,,,,,,,,,,,,,,116.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:15.792052+00:00,2026-07-03T20:44:15.792019,2,1,115.9,0.4,115.7,100,115.6,66,,,,,,,,,,,,,,,,,116.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:15.858596+00:00,2026-07-03T20:44:15.857103,2,2,115.9,0.4,115.7,100,115.6,66,,,,,,,,,,,,,,,,,116.1,150,116.2,100,,,,,,,,,,,,,,,,
2026-07-03T20:44:17.149877+00:00,2026-07-03T20:44:17.149789,2,2,115.9,0.4,115.7,50,115.6,66,,,,,,,,,,,,,,,,,116.1,150,116.2,100,,,,,,,,,,,,,,,,
2026-07-03T20:44:17.401085+00:00,2026-07-03T20:44:17.401046,1,1,115.95,0.5,115.7,50,,,,,,,,,,,,,,,,,,,116.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:17.458879+00:00,2026-07-03T20:44:17.458692,2,1,115.95,0.5,115.7,50,115.0,150,,,,,,,,,,,,,,,,,116.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:17.521366+00:00,2026-07-03T20:44:17.515683,1,2,115.25,0.5,115.0,150,,,,,,,,,,,,,,,,,,,115.5,77,116.2,100,,,,,,,,,,,,,,,,
2026-07-03T20:44:18.947945+00:00,2026-07-03T20:44:18.947829,1,1,115.25,0.5,115.0,150,,,,,,,,,,,,,,,,,,,115.5,77,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:19.002918+00:00,2026-07-03T20:44:19.002877,2,1,115.35,0.3,115.2,100,115.0,150,,,,,,,,,,,,,,,,,115.5,77,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:19.038364+00:00,2026-07-03T20:44:19.038252,2,1,115.35,0.3,115.2,100,115.0,150,,,,,,,,,,,,,,,,,115.5,30,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:19.063875+00:00,2026-07-03T20:44:19.063775,2,2,115.35,0.3,115.2,100,115.0,150,,,,,,,,,,,,,,,,,115.5,30,115.7,100,,,,,,,,,,,,,,,,
2026-07-03T20:44:19.258642+00:00,2026-07-03T20:44:19.253074,2,2,115.35,0.3,115.2,50,115.0,150,,,,,,,,,,,,,,,,,115.5,30,115.7,100,,,,,,,,,,,,,,,,
2026-07-03T20:44:20.068810+00:00,2026-07-03T20:44:20.068643,2,1,115.45,0.5,115.2,50,115.0,150,,,,,,,,,,,,,,,,,115.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:20.558606+00:00,2026-07-03T20:44:20.556613,1,1,115.45,0.5,115.2,50,,,,,,,,,,,,,,,,,,,115.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:20.617715+00:00,2026-07-03T20:44:20.617596,2,0,,,115.7,50,115.2,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:20.671085+00:00,2026-07-03T20:44:20.670987,2,1,115.95,0.5,115.7,50,115.2,50,,,,,,,,,,,,,,,,,116.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:21.369457+00:00,2026-07-03T20:44:21.369366,1,1,115.7,1.0,115.2,50,,,,,,,,,,,,,,,,,,,116.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:22.117765+00:00,2026-07-03T20:44:22.117590,0,1,,,,,,,,,,,,,,,,,,,,,,,116.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:22.158601+00:00,2026-07-03T20:44:22.157266,1,1,115.8,0.8,115.4,100,,,,,,,,,,,,,,,,,,,116.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:22.218770+00:00,2026-07-03T20:44:22.218599,1,2,115.65,0.5,115.4,100,,,,,,,,,,,,,,,,,,,115.9,100,116.2,150,,,,,,,,,,,,,,,,
2026-07-03T20:44:23.473515+00:00,2026-07-03T20:44:23.473353,1,2,115.65,0.5,115.4,50,,,,,,,,,,,,,,,,,,,115.9,100,116.2,150,,,,,,,,,,,,,,,,
2026-07-03T20:44:23.725971+00:00,2026-07-03T20:44:23.725813,1,1,115.65,0.5,115.4,50,,,,,,,,,,,,,,,,,,,115.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:23.783839+00:00,2026-07-03T20:44:23.783763,2,1,115.65,0.5,115.4,50,115.2,150,,,,,,,,,,,,,,,,,115.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:23.838992+00:00,2026-07-03T20:44:23.838937,2,2,115.55,0.3,115.4,50,115.2,150,,,,,,,,,,,,,,,,,115.7,150,115.9,100,,,,,,,,,,,,,,,,
2026-07-03T20:44:25.270186+00:00,2026-07-03T20:44:25.270410,1,1,115.45,0.5,115.2,150,,,,,,,,,,,,,,,,,,,115.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:25.325302+00:00,2026-07-03T20:44:25.325258,2,1,115.55,0.3,115.4,100,115.2,150,,,,,,,,,,,,,,,,,115.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:25.380086+00:00,2026-07-03T20:44:25.380057,2,2,115.55,0.3,115.4,100,115.2,150,,,,,,,,,,,,,,,,,115.7,150,115.9,100,,,,,,,,,,,,,,,,
2026-07-03T20:44:25.496605+00:00,2026-07-03T20:44:25.491386,2,2,115.55,0.3,115.4,100,115.2,150,,,,,,,,,,,,,,,,,115.7,139,115.9,100,,,,,,,,,,,,,,,,
2026-07-03T20:44:25.583901+00:00,2026-07-03T20:44:25.583798,2,2,115.55,0.3,115.4,50,115.2,150,,,,,,,,,,,,,,,,,115.7,139,115.9,100,,,,,,,,,,,,,,,,
2026-07-03T20:44:26.806550+00:00,2026-07-03T20:44:26.801430,2,2,115.55,0.3,115.4,50,115.2,150,,,,,,,,,,,,,,,,,115.7,127,115.9,100,,,,,,,,,,,,,,,,
2026-07-03T20:44:26.892331+00:00,2026-07-03T20:44:26.892526,1,1,115.65,0.5,115.4,50,,,,,,,,,,,,,,,,,,,115.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:26.955371+00:00,2026-07-03T20:44:26.945798,2,1,115.75,0.3,115.6,150,115.4,50,,,,,,,,,,,,,,,,,115.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:26.999641+00:00,2026-07-03T20:44:26.999821,2,2,115.75,0.3,115.6,150,115.4,50,,,,,,,,,,,,,,,,,115.9,100,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T20:44:27.690408+00:00,2026-07-03T20:44:27.690307,2,2,115.75,0.3,115.6,100,115.4,50,,,,,,,,,,,,,,,,,115.9,100,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T20:44:28.433770+00:00,2026-07-03T20:44:28.433676,1,1,115.85,0.5,115.6,100,,,,,,,,,,,,,,,,,,,116.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:28.487501+00:00,2026-07-03T20:44:28.487453,2,1,115.85,0.5,115.6,100,115.2,100,,,,,,,,,,,,,,,,,116.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:28.539661+00:00,2026-07-03T20:44:28.539550,2,2,115.65,0.1,115.6,100,115.2,100,,,,,,,,,,,,,,,,,115.7,100,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T20:44:29.810181+00:00,2026-07-03T20:44:29.810033,2,2,115.65,0.1,115.6,50,115.2,100,,,,,,,,,,,,,,,,,115.7,100,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T20:44:30.053786+00:00,2026-07-03T20:44:30.054004,1,1,115.45,0.5,115.2,100,,,,,,,,,,,,,,,,,,,115.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:30.110873+00:00,2026-07-03T20:44:30.110660,2,1,115.45,0.5,115.2,100,115.0,150,,,,,,,,,,,,,,,,,115.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:30.173561+00:00,2026-07-03T20:44:30.167851,2,2,115.35,0.3,115.2,100,115.0,150,,,,,,,,,,,,,,,,,115.5,139,115.7,100,,,,,,,,,,,,,,,,
2026-07-03T20:44:30.551438+00:00,2026-07-03T20:44:30.551553,2,2,115.35,0.3,115.2,100,115.0,150,,,,,,,,,,,,,,,,,115.5,94,115.7,100,,,,,,,,,,,,,,,,
2026-07-03T20:44:31.619995+00:00,2026-07-03T20:44:31.619931,2,1,115.35,0.3,115.2,100,115.0,150,,,,,,,,,,,,,,,,,115.5,94,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:31.625217+00:00,2026-07-03T20:44:31.625079,1,1,115.25,0.5,115.0,150,,,,,,,,,,,,,,,,,,,115.5,94,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:31.676347+00:00,2026-07-03T20:44:31.676303,1,1,115.25,0.5,115.0,250,,,,,,,,,,,,,,,,,,,115.5,94,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:31.729430+00:00,2026-07-03T20:44:31.729357,1,1,115.25,0.5,115.0,250,,,,,,,,,,,,,,,,,,,115.5,194,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:31.916131+00:00,2026-07-03T20:44:31.916078,1,1,115.25,0.5,115.0,200,,,,,,,,,,,,,,,,,,,115.5,194,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:32.892628+00:00,2026-07-03T20:44:32.892560,1,1,115.25,0.5,115.0,155,,,,,,,,,,,,,,,,,,,115.5,194,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:33.217044+00:00,2026-07-03T20:44:33.216998,1,1,115.25,0.5,115.0,155,,,,,,,,,,,,,,,,,,,115.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:33.222399+00:00,2026-07-03T20:44:33.222195,1,1,115.25,0.5,115.0,100,,,,,,,,,,,,,,,,,,,115.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:33.271136+00:00,2026-07-03T20:44:33.270986,2,1,115.25,0.5,115.0,100,114.9,150,,,,,,,,,,,,,,,,,115.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:33.342183+00:00,2026-07-03T20:44:33.327557,2,2,115.2,0.4,115.0,100,114.9,150,,,,,,,,,,,,,,,,,115.4,147,115.5,100,,,,,,,,,,,,,,,,
2026-07-03T20:44:34.034496+00:00,2026-07-03T20:44:34.034406,2,2,115.2,0.4,115.0,50,114.9,150,,,,,,,,,,,,,,,,,115.4,147,115.5,100,,,,,,,,,,,,,,,,
2026-07-03T20:44:34.786470+00:00,2026-07-03T20:44:34.786423,1,1,115.15,0.5,114.9,150,,,,,,,,,,,,,,,,,,,115.4,147,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:34.838408+00:00,2026-07-03T20:44:34.838578,2,1,115.25,0.3,115.1,100,114.9,150,,,,,,,,,,,,,,,,,115.4,147,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:34.892120+00:00,2026-07-03T20:44:34.892023,2,2,115.25,0.3,115.1,100,114.9,150,,,,,,,,,,,,,,,,,115.4,147,115.6,100,,,,,,,,,,,,,,,,
2026-07-03T20:44:35.018352+00:00,2026-07-03T20:44:35.018264,2,2,115.25,0.3,115.1,52,114.9,150,,,,,,,,,,,,,,,,,115.4,147,115.6,100,,,,,,,,,,,,,,,,
2026-07-03T20:44:35.557006+00:00,2026-07-03T20:44:35.556883,2,2,115.25,0.3,115.1,52,114.9,150,,,,,,,,,,,,,,,,,115.4,106,115.6,100,,,,,,,,,,,,,,,,
2026-07-03T20:44:36.140048+00:00,2026-07-03T20:44:36.139946,2,2,115.25,0.3,115.1,2,114.9,150,,,,,,,,,,,,,,,,,115.4,106,115.6,100,,,,,,,,,,,,,,,,
2026-07-03T20:44:36.377689+00:00,2026-07-03T20:44:36.377615,2,1,115.35,0.5,115.1,2,114.9,150,,,,,,,,,,,,,,,,,115.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:36.382843+00:00,2026-07-03T20:44:36.382778,1,1,115.35,0.5,115.1,2,,,,,,,,,,,,,,,,,,,115.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:36.433598+00:00,2026-07-03T20:44:36.433531,1,1,115.35,0.5,115.1,152,,,,,,,,,,,,,,,,,,,115.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:36.490133+00:00,2026-07-03T20:44:36.490050,1,1,115.35,0.5,115.1,152,,,,,,,,,,,,,,,,,,,115.6,250,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:37.634427+00:00,2026-07-03T20:44:37.634327,1,1,115.35,0.5,115.1,152,,,,,,,,,,,,,,,,,,,115.6,202,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:37.946252+00:00,2026-07-03T20:44:37.946189,1,1,115.35,0.5,115.1,150,,,,,,,,,,,,,,,,,,,115.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:37.998595+00:00,2026-07-03T20:44:37.998768,1,1,115.35,0.5,115.1,250,,,,,,,,,,,,,,,,,,,115.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:38.057217+00:00,2026-07-03T20:44:38.057293,1,1,115.35,0.5,115.1,250,,,,,,,,,,,,,,,,,,,115.6,250,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:38.247516+00:00,2026-07-03T20:44:38.247653,1,1,115.35,0.5,115.1,200,,,,,,,,,,,,,,,,,,,115.6,250,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:39.546538+00:00,2026-07-03T20:44:39.546443,1,1,115.35,0.5,115.1,100,,,,,,,,,,,,,,,,,,,115.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:39.600439+00:00,2026-07-03T20:44:39.600374,1,1,115.35,0.5,115.1,250,,,,,,,,,,,,,,,,,,,115.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:39.658627+00:00,2026-07-03T20:44:39.654722,1,1,115.35,0.5,115.1,250,,,,,,,,,,,,,,,,,,,115.6,250,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:40.358553+00:00,2026-07-03T20:44:40.352506,1,1,115.35,0.5,115.1,200,,,,,,,,,,,,,,,,,,,115.6,250,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:41.109155+00:00,2026-07-03T20:44:41.109055,1,1,115.35,0.5,115.1,200,,,,,,,,,,,,,,,,,,,115.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:41.114318+00:00,2026-07-03T20:44:41.114200,1,1,115.35,0.5,115.1,150,,,,,,,,,,,,,,,,,,,115.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:41.151642+00:00,2026-07-03T20:44:41.157148,2,1,115.4,0.4,115.2,100,115.1,150,,,,,,,,,,,,,,,,,115.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:41.217541+00:00,2026-07-03T20:44:41.217470,2,2,115.4,0.4,115.2,100,115.1,150,,,,,,,,,,,,,,,,,115.6,150,115.7,100,,,,,,,,,,,,,,,,
2026-07-03T20:44:41.958651+00:00,2026-07-03T20:44:41.955084,2,2,115.4,0.4,115.2,58,115.1,150,,,,,,,,,,,,,,,,,115.6,150,115.7,100,,,,,,,,,,,,,,,,
2026-07-03T20:44:42.458550+00:00,2026-07-03T20:44:42.455899,2,2,115.4,0.4,115.2,8,115.1,150,,,,,,,,,,,,,,,,,115.6,150,115.7,100,,,,,,,,,,,,,,,,
2026-07-03T20:44:42.709232+00:00,2026-07-03T20:44:42.709429,2,1,115.45,0.5,115.2,8,115.1,150,,,,,,,,,,,,,,,,,115.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:42.714664+00:00,2026-07-03T20:44:42.714625,1,1,115.45,0.5,115.2,8,,,,,,,,,,,,,,,,,,,115.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:42.764037+00:00,2026-07-03T20:44:42.763950,2,1,115.5,0.4,115.3,150,115.2,8,,,,,,,,,,,,,,,,,115.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:42.816620+00:00,2026-07-03T20:44:42.816454,2,2,115.5,0.4,115.3,150,115.2,8,,,,,,,,,,,,,,,,,115.7,100,115.8,150,,,,,,,,,,,,,,,,
2026-07-03T20:44:43.631190+00:00,2026-07-03T20:44:43.631093,2,2,115.5,0.4,115.3,110,115.2,8,,,,,,,,,,,,,,,,,115.7,100,115.8,150,,,,,,,,,,,,,,,,
2026-07-03T20:44:44.271051+00:00,2026-07-03T20:44:44.270981,2,1,115.55,0.5,115.3,110,115.2,8,,,,,,,,,,,,,,,,,115.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:44.276063+00:00,2026-07-03T20:44:44.276138,1,1,115.55,0.5,115.3,110,,,,,,,,,,,,,,,,,,,115.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:44.337597+00:00,2026-07-03T20:44:44.337790,2,1,115.55,0.5,115.3,110,114.9,100,,,,,,,,,,,,,,,,,115.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:44.422235+00:00,2026-07-03T20:44:44.415552,2,2,115.35,0.1,115.3,110,114.9,100,,,,,,,,,,,,,,,,,115.4,97,115.8,150,,,,,,,,,,,,,,,,
2026-07-03T20:44:45.874826+00:00,2026-07-03T20:44:45.874788,1,1,115.15,0.5,114.9,100,,,,,,,,,,,,,,,,,,,115.4,97,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:45.930404+00:00,2026-07-03T20:44:45.930300,2,1,115.25,0.3,115.1,150,114.9,100,,,,,,,,,,,,,,,,,115.4,97,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:45.983299+00:00,2026-07-03T20:44:45.983212,2,2,115.25,0.3,115.1,150,114.9,100,,,,,,,,,,,,,,,,,115.4,97,115.6,150,,,,,,,,,,,,,,,,
2026-07-03T20:44:46.484079+00:00,2026-07-03T20:44:46.478072,2,2,115.25,0.3,115.1,150,114.9,100,,,,,,,,,,,,,,,,,115.4,86,115.6,150,,,,,,,,,,,,,,,,
2026-07-03T20:44:46.674270+00:00,2026-07-03T20:44:46.674182,2,2,115.25,0.3,115.1,100,114.9,100,,,,,,,,,,,,,,,,,115.4,86,115.6,150,,,,,,,,,,,,,,,,
2026-07-03T20:44:47.446666+00:00,2026-07-03T20:44:47.446531,2,1,115.35,0.5,115.1,100,114.9,100,,,,,,,,,,,,,,,,,115.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:47.458752+00:00,2026-07-03T20:44:47.458614,1,1,115.35,0.5,115.1,100,,,,,,,,,,,,,,,,,,,115.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:47.502084+00:00,2026-07-03T20:44:47.502016,2,1,115.35,0.5,115.1,100,115.0,100,,,,,,,,,,,,,,,,,115.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:44:47.558533+00:00,2026-07-03T20:44:47.555333,2,2,115.3,0.4,115.1,100,115.0,100,,,,,,,,,,,,,,,,,115.5,100,115.6,150,,,,,,,,,,,,,,,,
2026-07-03T20:44:48.729587+00:00,2026-07-03T20:44:48.729720,2,2,115.3,0.4,115.1,100,115.0,100,,,,,,,,,,,,,,,,,115.5,50,115.6,150,,,,,,,,,,,,,,,,
2026-07-03T20:44:48.780935+00:00,2026-07-03T20:44:48.780838,2,2,115.3,0.4,115.1,100,115.0,100,,,,,,,,,,,,,,,,,115.5,4,115.6,150,,,,,,,,,,,,,,,,
