recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-04T06:52:24.866134+00:00,2026-07-04T06:52:24.866035,2,3,150.35,0.1,150.3,8,149.9,150,,,,,,,,,,,,,,,,,150.4,2,150.8,100,151.5,200,,,,,,,,,,,,,,
2026-07-04T06:52:24.890159+00:00,2026-07-04T06:52:24.890123,1,2,150.55,0.5,150.3,8,,,,,,,,,,,,,,,,,,,150.8,100,151.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:24.943803+00:00,2026-07-04T06:52:24.943740,2,2,150.6,0.4,150.4,150,150.3,8,,,,,,,,,,,,,,,,,150.8,100,151.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:25.001135+00:00,2026-07-04T06:52:25.001029,2,3,150.6,0.4,150.4,150,150.3,8,,,,,,,,,,,,,,,,,150.8,100,150.9,150,151.5,200,,,,,,,,,,,,,,
2026-07-04T06:52:25.017036+00:00,2026-07-04T06:52:25.016919,1,2,150.65,0.5,150.4,150,,,,,,,,,,,,,,,,,,,150.9,150,151.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:25.070244+00:00,2026-07-04T06:52:25.070448,1,1,150.65,0.5,150.4,150,,,,,,,,,,,,,,,,,,,150.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:52:25.071211+00:00,2026-07-04T06:52:25.071154,2,1,150.65,0.5,150.4,150,149.7,100,,,,,,,,,,,,,,,,,150.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:52:25.082582+00:00,2026-07-04T06:52:25.082740,2,2,150.65,0.5,150.4,150,149.7,100,,,,,,,,,,,,,,,,,150.9,150,151.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:25.130267+00:00,2026-07-04T06:52:25.130229,2,2,150.65,0.5,150.4,50,149.7,100,,,,,,,,,,,,,,,,,150.9,150,151.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:25.287270+00:00,2026-07-04T06:52:25.286973,2,2,150.65,0.5,150.4,50,149.7,100,,,,,,,,,,,,,,,,,150.9,150,151.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:25.492280+00:00,2026-07-04T06:52:25.492175,2,2,150.65,0.5,150.4,50,149.7,100,,,,,,,,,,,,,,,,,150.9,150,151.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:25.695604+00:00,2026-07-04T06:52:25.695750,2,1,150.65,0.5,150.4,50,149.7,100,,,,,,,,,,,,,,,,,150.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:52:25.700995+00:00,2026-07-04T06:52:25.700914,2,2,150.65,0.5,150.4,50,149.7,100,,,,,,,,,,,,,,,,,150.9,150,151.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:25.903592+00:00,2026-07-04T06:52:25.903519,1,1,150.3,1.2,149.7,100,,,,,,,,,,,,,,,,,,,150.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:52:25.908764+00:00,2026-07-04T06:52:25.908704,1,2,150.3,1.2,149.7,100,,,,,,,,,,,,,,,,,,,150.9,150,151.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:26.113370+00:00,2026-07-04T06:52:26.113289,1,2,150.3,1.2,149.7,100,,,,,,,,,,,,,,,,,,,150.9,150,151.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:26.316648+00:00,2026-07-04T06:52:26.316601,1,1,150.3,1.2,149.7,100,,,,,,,,,,,,,,,,,,,150.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:52:26.321851+00:00,2026-07-04T06:52:26.321765,1,2,150.3,1.2,149.7,100,,,,,,,,,,,,,,,,,,,150.9,150,151.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:26.526695+00:00,2026-07-04T06:52:26.526593,1,2,150.3,1.2,149.7,100,,,,,,,,,,,,,,,,,,,150.9,150,151.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:26.732647+00:00,2026-07-04T06:52:26.732533,1,2,150.3,1.2,149.7,100,,,,,,,,,,,,,,,,,,,150.9,150,151.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:26.939544+00:00,2026-07-04T06:52:26.939469,1,2,150.3,1.2,149.7,100,,,,,,,,,,,,,,,,,,,150.9,150,151.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:27.145991+00:00,2026-07-04T06:52:27.145896,1,2,150.3,1.2,149.7,100,,,,,,,,,,,,,,,,,,,150.9,150,151.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:27.358546+00:00,2026-07-04T06:52:27.352614,1,2,150.3,1.2,149.7,100,,,,,,,,,,,,,,,,,,,150.9,150,151.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:27.411697+00:00,2026-07-04T06:52:27.411813,1,2,150.3,1.2,149.7,86,,,,,,,,,,,,,,,,,,,150.9,150,151.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:27.558714+00:00,2026-07-04T06:52:27.552362,1,2,150.3,1.2,149.7,86,,,,,,,,,,,,,,,,,,,150.9,150,151.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:27.758589+00:00,2026-07-04T06:52:27.757619,1,2,150.3,1.2,149.7,86,,,,,,,,,,,,,,,,,,,150.9,150,151.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:27.954683+00:00,2026-07-04T06:52:27.954868,1,2,150.3,1.2,149.7,86,,,,,,,,,,,,,,,,,,,150.9,100,151.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:27.969655+00:00,2026-07-04T06:52:27.969784,1,2,150.3,1.2,149.7,86,,,,,,,,,,,,,,,,,,,150.9,100,151.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:28.058599+00:00,2026-07-04T06:52:28.056785,1,1,150.6,1.8,149.7,86,,,,,,,,,,,,,,,,,,,151.5,200,,,,,,,,,,,,,,,,,,
2026-07-04T06:52:28.111230+00:00,2026-07-04T06:52:28.111193,2,1,150.75,1.5,150.0,150,149.7,86,,,,,,,,,,,,,,,,,151.5,200,,,,,,,,,,,,,,,,,,
2026-07-04T06:52:28.164379+00:00,2026-07-04T06:52:28.164329,2,2,150.25,0.5,150.0,150,149.7,86,,,,,,,,,,,,,,,,,150.5,150,151.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:28.174515+00:00,2026-07-04T06:52:28.174615,2,2,150.25,0.5,150.0,150,149.7,86,,,,,,,,,,,,,,,,,150.5,150,151.6,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:28.186107+00:00,2026-07-04T06:52:28.186008,1,2,150.25,0.5,150.0,150,,,,,,,,,,,,,,,,,,,150.5,150,151.6,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:28.239913+00:00,2026-07-04T06:52:28.239877,1,2,150.25,0.5,150.0,250,,,,,,,,,,,,,,,,,,,150.5,150,151.6,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:28.293590+00:00,2026-07-04T06:52:28.293523,1,2,150.25,0.5,150.0,250,,,,,,,,,,,,,,,,,,,150.5,250,151.6,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:28.349074+00:00,2026-07-04T06:52:28.349180,2,2,150.4,0.2,150.3,10,150.0,250,,,,,,,,,,,,,,,,,150.5,250,151.6,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:28.378676+00:00,2026-07-04T06:52:28.378587,2,2,150.4,0.2,150.3,10,150.0,250,,,,,,,,,,,,,,,,,150.5,250,151.6,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:28.554205+00:00,2026-07-04T06:52:28.554065,1,2,150.25,0.5,150.0,250,,,,,,,,,,,,,,,,,,,150.5,250,151.6,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:28.582606+00:00,2026-07-04T06:52:28.582501,1,1,150.25,0.5,150.0,250,,,,,,,,,,,,,,,,,,,150.5,250,,,,,,,,,,,,,,,,,,
2026-07-04T06:52:28.587597+00:00,2026-07-04T06:52:28.587693,1,2,150.25,0.5,150.0,250,,,,,,,,,,,,,,,,,,,150.5,250,151.6,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:28.759337+00:00,2026-07-04T06:52:28.759445,2,2,150.3,0.4,150.1,10,150.0,250,,,,,,,,,,,,,,,,,150.5,250,151.6,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:28.791158+00:00,2026-07-04T06:52:28.791102,2,2,150.3,0.4,150.1,10,150.0,250,,,,,,,,,,,,,,,,,150.5,250,151.6,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:28.958610+00:00,2026-07-04T06:52:28.957443,2,2,150.35,0.3,150.2,10,150.0,250,,,,,,,,,,,,,,,,,150.5,250,151.6,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:28.995870+00:00,2026-07-04T06:52:28.995833,2,2,150.35,0.3,150.2,10,150.0,250,,,,,,,,,,,,,,,,,150.5,250,151.6,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:29.171304+00:00,2026-07-04T06:52:29.171193,2,2,150.4,0.2,150.3,10,150.0,250,,,,,,,,,,,,,,,,,150.5,250,151.6,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:29.202789+00:00,2026-07-04T06:52:29.202717,2,2,150.4,0.2,150.3,10,150.0,250,,,,,,,,,,,,,,,,,150.5,250,151.6,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:29.406409+00:00,2026-07-04T06:52:29.406339,2,1,150.4,0.2,150.3,10,150.0,250,,,,,,,,,,,,,,,,,150.5,250,,,,,,,,,,,,,,,,,,
2026-07-04T06:52:29.411446+00:00,2026-07-04T06:52:29.411530,2,2,150.4,0.2,150.3,10,150.0,250,,,,,,,,,,,,,,,,,150.5,250,151.6,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:29.579830+00:00,2026-07-04T06:52:29.579716,2,2,150.45,0.1,150.4,10,150.0,250,,,,,,,,,,,,,,,,,150.5,250,151.6,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:29.615496+00:00,2026-07-04T06:52:29.615432,2,2,150.45,0.1,150.4,10,150.0,250,,,,,,,,,,,,,,,,,150.5,250,151.6,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:29.842611+00:00,2026-07-04T06:52:29.842717,2,1,150.45,0.1,150.4,10,150.0,250,,,,,,,,,,,,,,,,,150.5,250,,,,,,,,,,,,,,,,,,
2026-07-04T06:52:29.848070+00:00,2026-07-04T06:52:29.847999,2,2,150.45,0.1,150.4,10,150.0,250,,,,,,,,,,,,,,,,,150.5,250,151.6,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:30.058587+00:00,2026-07-04T06:52:30.056851,2,2,150.45,0.1,150.4,10,150.0,250,,,,,,,,,,,,,,,,,150.5,200,151.8,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:30.258773+00:00,2026-07-04T06:52:30.258677,2,1,150.45,0.1,150.4,10,150.0,250,,,,,,,,,,,,,,,,,150.5,200,,,,,,,,,,,,,,,,,,
2026-07-04T06:52:30.263964+00:00,2026-07-04T06:52:30.263857,2,2,150.45,0.1,150.4,10,150.0,250,,,,,,,,,,,,,,,,,150.5,200,151.8,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:30.444890+00:00,2026-07-04T06:52:30.445052,2,2,150.45,0.1,150.4,10,150.0,250,,,,,,,,,,,,,,,,,150.5,163,151.8,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:30.474352+00:00,2026-07-04T06:52:30.474528,2,2,150.45,0.1,150.4,10,150.0,250,,,,,,,,,,,,,,,,,150.5,163,151.8,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:30.681032+00:00,2026-07-04T06:52:30.681158,2,2,150.45,0.1,150.4,10,150.0,250,,,,,,,,,,,,,,,,,150.5,163,151.8,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:30.775570+00:00,2026-07-04T06:52:30.770426,2,2,150.45,0.1,150.4,10,150.0,250,,,,,,,,,,,,,,,,,150.5,152,151.8,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:30.790807+00:00,2026-07-04T06:52:30.790958,1,2,150.25,0.5,150.0,250,,,,,,,,,,,,,,,,,,,150.5,152,151.8,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:30.887160+00:00,2026-07-04T06:52:30.887108,1,2,150.25,0.5,150.0,250,,,,,,,,,,,,,,,,,,,150.5,152,151.9,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:31.093101+00:00,2026-07-04T06:52:31.092995,1,2,150.25,0.5,150.0,250,,,,,,,,,,,,,,,,,,,150.5,152,151.7,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:31.217885+00:00,2026-07-04T06:52:31.217800,1,2,150.25,0.5,150.0,100,,,,,,,,,,,,,,,,,,,150.5,100,151.7,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:31.274478+00:00,2026-07-04T06:52:31.274310,2,1,151.15,1.1,150.6,50,150.0,100,,,,,,,,,,,,,,,,,151.7,200,,,,,,,,,,,,,,,,,,
2026-07-04T06:52:31.298427+00:00,2026-07-04T06:52:31.298335,2,1,151.15,1.1,150.6,50,150.0,100,,,,,,,,,,,,,,,,,151.7,200,,,,,,,,,,,,,,,,,,
2026-07-04T06:52:31.330241+00:00,2026-07-04T06:52:31.330165,2,2,150.85,0.5,150.6,50,150.0,100,,,,,,,,,,,,,,,,,151.1,150,151.7,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:31.347586+00:00,2026-07-04T06:52:31.347725,1,2,150.85,0.5,150.6,50,,,,,,,,,,,,,,,,,,,151.1,150,151.7,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:31.402458+00:00,2026-07-04T06:52:31.402392,2,2,150.85,0.5,150.6,50,150.5,100,,,,,,,,,,,,,,,,,151.1,150,151.7,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:31.458692+00:00,2026-07-04T06:52:31.455083,2,3,150.8,0.4,150.6,50,150.5,100,,,,,,,,,,,,,,,,,151.0,100,151.1,150,151.7,200,,,,,,,,,,,,,,
2026-07-04T06:52:31.503617+00:00,2026-07-04T06:52:31.503558,2,3,150.8,0.4,150.6,50,150.5,100,,,,,,,,,,,,,,,,,151.0,100,151.1,150,151.7,200,,,,,,,,,,,,,,
2026-07-04T06:52:31.717877+00:00,2026-07-04T06:52:31.708805,2,3,150.8,0.4,150.6,50,150.5,100,,,,,,,,,,,,,,,,,151.0,100,151.1,150,151.7,200,,,,,,,,,,,,,,
2026-07-04T06:52:31.754377+00:00,2026-07-04T06:52:31.754315,2,3,150.8,0.4,150.6,50,150.5,100,,,,,,,,,,,,,,,,,151.0,57,151.1,150,151.7,200,,,,,,,,,,,,,,
2026-07-04T06:52:31.910275+00:00,2026-07-04T06:52:31.910436,2,2,150.8,0.4,150.6,50,150.5,100,,,,,,,,,,,,,,,,,151.0,57,151.1,150,,,,,,,,,,,,,,,,
2026-07-04T06:52:31.915742+00:00,2026-07-04T06:52:31.915660,2,3,150.8,0.4,150.6,50,150.5,100,,,,,,,,,,,,,,,,,151.0,57,151.1,150,151.7,200,,,,,,,,,,,,,,
2026-07-04T06:52:32.121342+00:00,2026-07-04T06:52:32.121447,2,2,150.8,0.4,150.6,50,150.5,100,,,,,,,,,,,,,,,,,151.0,57,151.1,150,,,,,,,,,,,,,,,,
2026-07-04T06:52:32.126790+00:00,2026-07-04T06:52:32.126727,2,3,150.8,0.4,150.6,50,150.5,100,,,,,,,,,,,,,,,,,151.0,57,151.1,150,152.0,200,,,,,,,,,,,,,,
2026-07-04T06:52:32.172239+00:00,2026-07-04T06:52:32.172090,2,3,150.8,0.4,150.6,50,150.5,100,,,,,,,,,,,,,,,,,151.0,7,151.1,150,152.0,200,,,,,,,,,,,,,,
2026-07-04T06:52:32.224914+00:00,2026-07-04T06:52:32.224775,2,2,150.85,0.5,150.6,50,150.5,100,,,,,,,,,,,,,,,,,151.1,115,152.0,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:32.332827+00:00,2026-07-04T06:52:32.332727,2,2,150.85,0.5,150.6,50,150.5,100,,,,,,,,,,,,,,,,,151.1,115,151.9,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:32.537017+00:00,2026-07-04T06:52:32.537123,2,2,150.85,0.5,150.6,50,150.5,100,,,,,,,,,,,,,,,,,151.1,115,151.9,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:32.744607+00:00,2026-07-04T06:52:32.744508,2,2,150.85,0.5,150.6,50,150.5,100,,,,,,,,,,,,,,,,,151.1,115,151.9,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:32.948502+00:00,2026-07-04T06:52:32.958722,2,2,150.85,0.5,150.6,50,150.5,100,,,,,,,,,,,,,,,,,151.1,115,151.9,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:33.158561+00:00,2026-07-04T06:52:33.152089,2,2,150.85,0.5,150.6,50,150.5,100,,,,,,,,,,,,,,,,,151.1,115,151.9,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:33.356772+00:00,2026-07-04T06:52:33.356927,2,2,150.85,0.5,150.6,50,150.5,100,,,,,,,,,,,,,,,,,151.1,115,151.9,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:33.569559+00:00,2026-07-04T06:52:33.569454,2,2,150.85,0.5,150.6,50,150.5,100,,,,,,,,,,,,,,,,,151.1,115,151.9,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:33.775743+00:00,2026-07-04T06:52:33.775676,2,2,150.85,0.5,150.6,50,150.5,100,,,,,,,,,,,,,,,,,151.1,115,151.9,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:33.979292+00:00,2026-07-04T06:52:33.979235,2,1,150.85,0.5,150.6,50,150.5,100,,,,,,,,,,,,,,,,,151.1,115,,,,,,,,,,,,,,,,,,
2026-07-04T06:52:33.984458+00:00,2026-07-04T06:52:33.984424,2,2,150.85,0.5,150.6,50,150.5,100,,,,,,,,,,,,,,,,,151.1,115,151.9,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:34.185217+00:00,2026-07-04T06:52:34.185193,2,1,150.85,0.5,150.6,50,150.5,100,,,,,,,,,,,,,,,,,151.1,115,,,,,,,,,,,,,,,,,,
2026-07-04T06:52:34.190419+00:00,2026-07-04T06:52:34.190349,2,2,150.85,0.5,150.6,50,150.5,100,,,,,,,,,,,,,,,,,151.1,115,151.9,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:34.238132+00:00,2026-07-04T06:52:34.238017,2,2,150.85,0.5,150.6,2,150.5,100,,,,,,,,,,,,,,,,,151.1,115,151.9,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:34.284458+00:00,2026-07-04T06:52:34.284354,2,2,150.85,0.5,150.6,2,150.5,100,,,,,,,,,,,,,,,,,151.1,65,151.9,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:34.383303+00:00,2026-07-04T06:52:34.383257,1,1,151.2,1.4,150.5,100,,,,,,,,,,,,,,,,,,,151.9,200,,,,,,,,,,,,,,,,,,
2026-07-04T06:52:34.393728+00:00,2026-07-04T06:52:34.393641,1,1,151.2,1.4,150.5,100,,,,,,,,,,,,,,,,,,,151.9,200,,,,,,,,,,,,,,,,,,
2026-07-04T06:52:34.437826+00:00,2026-07-04T06:52:34.437706,2,1,151.25,1.3,150.6,150,150.5,100,,,,,,,,,,,,,,,,,151.9,200,,,,,,,,,,,,,,,,,,
2026-07-04T06:52:34.489059+00:00,2026-07-04T06:52:34.489027,2,2,150.85,0.5,150.6,150,150.5,100,,,,,,,,,,,,,,,,,151.1,150,151.9,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:34.509090+00:00,2026-07-04T06:52:34.509041,1,2,150.85,0.5,150.6,150,,,,,,,,,,,,,,,,,,,151.1,150,151.9,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:34.567730+00:00,2026-07-04T06:52:34.562172,2,2,151.05,0.1,151.0,78,150.6,150,,,,,,,,,,,,,,,,,151.1,150,151.9,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:34.599680+00:00,2026-07-04T06:52:34.599579,2,2,151.05,0.1,151.0,78,150.6,150,,,,,,,,,,,,,,,,,151.1,150,151.9,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:34.615475+00:00,2026-07-04T06:52:34.615411,2,3,151.05,0.1,151.0,78,150.6,150,,,,,,,,,,,,,,,,,151.1,150,151.5,100,151.9,200,,,,,,,,,,,,,,
2026-07-04T06:52:34.738082+00:00,2026-07-04T06:52:34.732850,2,3,151.05,0.1,151.0,55,150.6,150,,,,,,,,,,,,,,,,,151.1,150,151.5,100,151.9,200,,,,,,,,,,,,,,
2026-07-04T06:52:34.805315+00:00,2026-07-04T06:52:34.805255,2,3,151.05,0.1,151.0,55,150.6,150,,,,,,,,,,,,,,,,,151.1,150,151.5,100,151.7,200,,,,,,,,,,,,,,
2026-07-04T06:52:35.011750+00:00,2026-07-04T06:52:35.011919,2,3,151.05,0.1,151.0,55,150.6,150,,,,,,,,,,,,,,,,,151.1,150,151.5,100,151.7,200,,,,,,,,,,,,,,
2026-07-04T06:52:35.215236+00:00,2026-07-04T06:52:35.215156,2,2,151.05,0.1,151.0,55,150.6,150,,,,,,,,,,,,,,,,,151.1,101,151.5,100,,,,,,,,,,,,,,,,
2026-07-04T06:52:35.220387+00:00,2026-07-04T06:52:35.220325,2,3,151.05,0.1,151.0,55,150.6,150,,,,,,,,,,,,,,,,,151.1,101,151.5,100,151.7,200,,,,,,,,,,,,,,
2026-07-04T06:52:35.423640+00:00,2026-07-04T06:52:35.423569,2,3,151.05,0.1,151.0,55,150.6,150,,,,,,,,,,,,,,,,,151.1,101,151.5,100,151.7,200,,,,,,,,,,,,,,
2026-07-04T06:52:35.631349+00:00,2026-07-04T06:52:35.631328,2,3,151.05,0.1,151.0,55,150.6,150,,,,,,,,,,,,,,,,,151.1,101,151.5,100,151.7,200,,,,,,,,,,,,,,
2026-07-04T06:52:35.837223+00:00,2026-07-04T06:52:35.837181,2,3,151.05,0.1,151.0,55,150.6,150,,,,,,,,,,,,,,,,,151.1,101,151.5,100,151.7,200,,,,,,,,,,,,,,
2026-07-04T06:52:36.038527+00:00,2026-07-04T06:52:36.038424,2,2,151.05,0.1,151.0,55,150.6,150,,,,,,,,,,,,,,,,,151.1,101,151.5,100,,,,,,,,,,,,,,,,
2026-07-04T06:52:36.043732+00:00,2026-07-04T06:52:36.043585,2,3,151.05,0.1,151.0,55,150.6,150,,,,,,,,,,,,,,,,,151.1,101,151.5,100,151.9,200,,,,,,,,,,,,,,
2026-07-04T06:52:36.247424+00:00,2026-07-04T06:52:36.247395,2,3,151.05,0.1,151.0,55,150.6,150,,,,,,,,,,,,,,,,,151.1,101,151.5,100,151.9,200,,,,,,,,,,,,,,
2026-07-04T06:52:36.388975+00:00,2026-07-04T06:52:36.388850,2,3,151.05,0.1,151.0,55,150.6,150,,,,,,,,,,,,,,,,,151.1,51,151.5,100,151.9,200,,,,,,,,,,,,,,
2026-07-04T06:52:36.458555+00:00,2026-07-04T06:52:36.454543,3,3,151.05,0.1,151.0,52,150.6,150,150.4,10,,,,,,,,,,,,,,,151.1,51,151.5,100,151.9,200,,,,,,,,,,,,,,
2026-07-04T06:52:36.660459+00:00,2026-07-04T06:52:36.660407,3,3,151.05,0.1,151.0,52,150.6,150,150.4,10,,,,,,,,,,,,,,,151.1,51,151.5,100,151.9,200,,,,,,,,,,,,,,
2026-07-04T06:52:36.665719+00:00,2026-07-04T06:52:36.665625,2,3,151.05,0.1,151.0,52,150.6,150,,,,,,,,,,,,,,,,,151.1,46,151.5,100,151.9,200,,,,,,,,,,,,,,
2026-07-04T06:52:36.866509+00:00,2026-07-04T06:52:36.866654,2,3,151.05,0.1,151.0,52,150.6,150,,,,,,,,,,,,,,,,,151.1,46,151.5,100,151.9,200,,,,,,,,,,,,,,
2026-07-04T06:52:36.871736+00:00,2026-07-04T06:52:36.871859,2,3,151.05,0.1,151.0,52,150.6,150,,,,,,,,,,,,,,,,,151.1,41,151.5,100,151.9,200,,,,,,,,,,,,,,
2026-07-04T06:52:37.072517+00:00,2026-07-04T06:52:37.072458,2,3,151.05,0.1,151.0,52,150.6,150,,,,,,,,,,,,,,,,,151.1,41,151.5,100,151.9,200,,,,,,,,,,,,,,
2026-07-04T06:52:37.077834+00:00,2026-07-04T06:52:37.077693,2,3,151.05,0.1,151.0,52,150.6,150,,,,,,,,,,,,,,,,,151.1,36,151.5,100,151.9,200,,,,,,,,,,,,,,
2026-07-04T06:52:37.279411+00:00,2026-07-04T06:52:37.279276,2,2,151.05,0.1,151.0,52,150.6,150,,,,,,,,,,,,,,,,,151.1,36,151.5,100,,,,,,,,,,,,,,,,
2026-07-04T06:52:37.284400+00:00,2026-07-04T06:52:37.284554,2,3,151.05,0.1,151.0,52,150.6,150,,,,,,,,,,,,,,,,,151.1,31,151.5,100,151.9,200,,,,,,,,,,,,,,
2026-07-04T06:52:37.491401+00:00,2026-07-04T06:52:37.491335,2,2,151.05,0.1,151.0,32,150.6,150,,,,,,,,,,,,,,,,,151.1,31,151.5,100,,,,,,,,,,,,,,,,
2026-07-04T06:52:37.496687+00:00,2026-07-04T06:52:37.496602,2,3,151.05,0.1,151.0,32,150.6,150,,,,,,,,,,,,,,,,,151.1,31,151.5,100,151.8,200,,,,,,,,,,,,,,
2026-07-04T06:52:37.563905+00:00,2026-07-04T06:52:37.563815,1,2,151.25,0.5,151.0,32,,,,,,,,,,,,,,,,,,,151.5,100,151.8,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:37.600023+00:00,2026-07-04T06:52:37.599880,2,2,151.25,0.5,151.0,32,150.8,150,,,,,,,,,,,,,,,,,151.5,100,151.8,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:37.652935+00:00,2026-07-04T06:52:37.652838,2,3,151.15,0.3,151.0,32,150.8,150,,,,,,,,,,,,,,,,,151.3,150,151.5,100,151.8,200,,,,,,,,,,,,,,
2026-07-04T06:52:37.669172+00:00,2026-07-04T06:52:37.669135,1,2,151.05,0.5,150.8,150,,,,,,,,,,,,,,,,,,,151.3,150,151.8,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:37.706990+00:00,2026-07-04T06:52:37.707118,1,2,151.05,0.5,150.8,150,,,,,,,,,,,,,,,,,,,151.3,150,151.8,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:37.722766+00:00,2026-07-04T06:52:37.722716,2,2,151.05,0.5,150.8,150,150.6,100,,,,,,,,,,,,,,,,,151.3,150,151.8,200,,,,,,,,,,,,,,,,
2026-07-04T06:52:37.775559+00:00,2026-07-04T06:52:37.775508,2,3,150.95,0.3,150.8,150,150.6,100,,,,,,,,,,,,,,,,,151.1,100,151.3,150,151.8,200,,,,,,,,,,,,,,
2026-07-04T06:52:37.912788+00:00,2026-07-04T06:52:37.912750,2,3,150.95,0.3,150.8,150,150.6,100,,,,,,,,,,,,,,,,,151.1,100,151.3,150,151.8,200,,,,,,,,,,,,,,
2026-07-04T06:52:38.119807+00:00,2026-07-04T06:52:38.119759,2,3,150.95,0.3,150.8,150,150.6,100,,,,,,,,,,,,,,,,,151.1,100,151.3,150,151.8,200,,,,,,,,,,,,,,
