recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T03:00:43.649469+00:00,2026-07-02T03:00:43.649277,1,3,98.05,0.5,97.8,150,,,,,,,,,,,,,,,,,,,98.3,45,98.8,100,98.9,1,,,,,,,,,,,,,,
2026-07-02T03:00:43.665355+00:00,2026-07-02T03:00:43.665298,1,2,98.05,0.5,97.8,150,,,,,,,,,,,,,,,,,,,98.3,45,98.8,100,,,,,,,,,,,,,,,,
2026-07-02T03:00:43.964321+00:00,2026-07-02T03:00:43.964223,1,3,98.05,0.5,97.8,150,,,,,,,,,,,,,,,,,,,98.3,45,98.7,4,98.8,100,,,,,,,,,,,,,,
2026-07-02T03:00:43.969693+00:00,2026-07-02T03:00:43.969537,1,3,98.05,0.5,97.8,150,,,,,,,,,,,,,,,,,,,98.3,43,98.7,4,98.8,100,,,,,,,,,,,,,,
2026-07-02T03:00:44.001258+00:00,2026-07-02T03:00:44.001212,1,3,98.05,0.5,97.8,150,,,,,,,,,,,,,,,,,,,98.3,41,98.7,4,98.8,100,,,,,,,,,,,,,,
2026-07-02T03:00:44.049809+00:00,2026-07-02T03:00:44.049752,1,3,98.05,0.5,97.8,150,,,,,,,,,,,,,,,,,,,98.3,39,98.7,4,98.8,100,,,,,,,,,,,,,,
2026-07-02T03:00:44.382146+00:00,2026-07-02T03:00:44.382072,1,3,98.05,0.5,97.8,150,,,,,,,,,,,,,,,,,,,98.3,37,98.7,4,98.8,100,,,,,,,,,,,,,,
2026-07-02T03:00:44.458718+00:00,2026-07-02T03:00:44.449540,1,2,98.05,0.5,97.8,150,,,,,,,,,,,,,,,,,,,98.3,37,98.7,4,,,,,,,,,,,,,,,,
2026-07-02T03:00:44.493791+00:00,2026-07-02T03:00:44.493698,1,2,98.05,0.5,97.8,100,,,,,,,,,,,,,,,,,,,98.3,37,98.7,4,,,,,,,,,,,,,,,,
2026-07-02T03:00:44.506911+00:00,2026-07-02T03:00:44.507102,2,2,98.1,0.4,97.9,100,97.8,100,,,,,,,,,,,,,,,,,98.3,37,98.7,4,,,,,,,,,,,,,,,,
2026-07-02T03:00:44.567084+00:00,2026-07-02T03:00:44.567007,2,3,98.1,0.4,97.9,100,97.8,100,,,,,,,,,,,,,,,,,98.3,37,98.4,100,98.7,4,,,,,,,,,,,,,,
2026-07-02T03:00:44.612827+00:00,2026-07-02T03:00:44.613018,2,2,98.15,0.5,97.9,100,97.8,100,,,,,,,,,,,,,,,,,98.4,100,98.7,4,,,,,,,,,,,,,,,,
2026-07-02T03:00:44.665350+00:00,2026-07-02T03:00:44.665304,2,2,98.15,0.5,97.9,100,97.8,100,,,,,,,,,,,,,,,,,98.4,99,98.7,4,,,,,,,,,,,,,,,,
2026-07-02T03:00:45.008744+00:00,2026-07-02T03:00:45.008623,2,2,98.15,0.5,97.9,100,97.8,100,,,,,,,,,,,,,,,,,98.4,97,98.7,4,,,,,,,,,,,,,,,,
2026-07-02T03:00:45.034251+00:00,2026-07-02T03:00:45.034204,2,2,98.15,0.5,97.9,100,97.8,100,,,,,,,,,,,,,,,,,98.4,95,98.7,4,,,,,,,,,,,,,,,,
2026-07-02T03:00:45.092030+00:00,2026-07-02T03:00:45.092205,2,2,98.15,0.5,97.9,100,97.8,100,,,,,,,,,,,,,,,,,98.4,94,98.7,4,,,,,,,,,,,,,,,,
2026-07-02T03:00:45.586080+00:00,2026-07-02T03:00:45.585938,2,2,98.15,0.5,97.9,100,97.8,100,,,,,,,,,,,,,,,,,98.4,50,98.7,4,,,,,,,,,,,,,,,,
2026-07-02T03:00:46.258586+00:00,2026-07-02T03:00:46.256736,1,2,98.15,0.5,97.9,100,,,,,,,,,,,,,,,,,,,98.4,50,98.7,4,,,,,,,,,,,,,,,,
2026-07-02T03:00:46.317521+00:00,2026-07-02T03:00:46.317610,2,2,98.35,0.1,98.3,150,97.9,100,,,,,,,,,,,,,,,,,98.4,50,98.7,4,,,,,,,,,,,,,,,,
2026-07-02T03:00:46.375518+00:00,2026-07-02T03:00:46.375442,2,3,98.35,0.1,98.3,150,97.9,100,,,,,,,,,,,,,,,,,98.4,50,98.7,4,98.8,150,,,,,,,,,,,,,,
2026-07-02T03:00:46.598799+00:00,2026-07-02T03:00:46.598706,2,3,98.35,0.1,98.3,100,97.9,100,,,,,,,,,,,,,,,,,98.4,50,98.7,4,98.8,150,,,,,,,,,,,,,,
2026-07-02T03:00:47.623778+00:00,2026-07-02T03:00:47.623750,1,2,98.5,0.4,98.3,100,,,,,,,,,,,,,,,,,,,98.7,4,98.8,150,,,,,,,,,,,,,,,,
2026-07-02T03:00:47.681251+00:00,2026-07-02T03:00:47.681421,2,2,98.5,0.4,98.3,100,98.2,100,,,,,,,,,,,,,,,,,98.7,4,98.8,150,,,,,,,,,,,,,,,,
2026-07-02T03:00:47.733732+00:00,2026-07-02T03:00:47.733903,2,2,98.5,0.4,98.3,100,98.2,100,,,,,,,,,,,,,,,,,98.7,104,98.8,150,,,,,,,,,,,,,,,,
2026-07-02T03:00:48.406819+00:00,2026-07-02T03:00:48.406707,2,2,98.5,0.4,98.3,101,98.2,100,,,,,,,,,,,,,,,,,98.7,104,98.8,150,,,,,,,,,,,,,,,,
2026-07-02T03:00:48.708766+00:00,2026-07-02T03:00:48.708633,2,2,98.5,0.4,98.3,51,98.2,100,,,,,,,,,,,,,,,,,98.7,104,98.8,150,,,,,,,,,,,,,,,,
2026-07-02T03:00:49.119316+00:00,2026-07-02T03:00:49.119239,2,2,98.5,0.4,98.3,11,98.2,100,,,,,,,,,,,,,,,,,98.7,104,98.8,150,,,,,,,,,,,,,,,,
2026-07-02T03:00:49.426973+00:00,2026-07-02T03:00:49.426875,2,1,98.5,0.4,98.3,1,98.2,100,,,,,,,,,,,,,,,,,98.7,104,,,,,,,,,,,,,,,,,,
2026-07-02T03:00:49.481281+00:00,2026-07-02T03:00:49.481435,3,1,98.5,0.4,98.3,1,98.2,100,97.9,150,,,,,,,,,,,,,,,98.7,104,,,,,,,,,,,,,,,,,,
2026-07-02T03:00:49.535849+00:00,2026-07-02T03:00:49.535692,3,2,98.35,0.1,98.3,1,98.2,100,97.9,150,,,,,,,,,,,,,,,98.4,150,98.7,104,,,,,,,,,,,,,,,,
2026-07-02T03:00:49.546258+00:00,2026-07-02T03:00:49.546447,3,2,98.35,0.1,98.3,1,98.2,100,97.9,150,,,,,,,,,,,,,,,98.4,42,98.7,104,,,,,,,,,,,,,,,,
2026-07-02T03:00:49.581827+00:00,2026-07-02T03:00:49.582060,2,2,98.3,0.2,98.2,54,97.9,150,,,,,,,,,,,,,,,,,98.4,42,98.7,104,,,,,,,,,,,,,,,,
2026-07-02T03:00:50.058684+00:00,2026-07-02T03:00:50.055814,2,1,98.45,0.5,98.2,54,97.9,150,,,,,,,,,,,,,,,,,98.7,103,,,,,,,,,,,,,,,,,,
2026-07-02T03:00:50.244104+00:00,2026-07-02T03:00:50.243959,2,1,98.45,0.5,98.2,54,97.9,150,,,,,,,,,,,,,,,,,98.7,102,,,,,,,,,,,,,,,,,,
2026-07-02T03:00:50.631134+00:00,2026-07-02T03:00:50.630931,2,1,98.45,0.5,98.2,54,97.9,150,,,,,,,,,,,,,,,,,98.7,101,,,,,,,,,,,,,,,,,,
2026-07-02T03:00:50.792282+00:00,2026-07-02T03:00:50.792226,1,1,98.3,0.8,97.9,150,,,,,,,,,,,,,,,,,,,98.7,1,,,,,,,,,,,,,,,,,,
2026-07-02T03:00:50.814812+00:00,2026-07-02T03:00:50.814681,1,1,98.3,0.8,97.9,100,,,,,,,,,,,,,,,,,,,98.7,1,,,,,,,,,,,,,,,,,,
2026-07-02T03:00:50.845617+00:00,2026-07-02T03:00:50.845482,1,1,98.3,0.8,97.9,200,,,,,,,,,,,,,,,,,,,98.7,1,,,,,,,,,,,,,,,,,,
2026-07-02T03:00:50.898818+00:00,2026-07-02T03:00:50.898727,1,2,98.15,0.5,97.9,200,,,,,,,,,,,,,,,,,,,98.4,100,98.7,1,,,,,,,,,,,,,,,,
2026-07-02T03:00:51.202764+00:00,2026-07-02T03:00:51.202550,1,2,98.15,0.5,97.9,155,,,,,,,,,,,,,,,,,,,98.4,100,98.7,1,,,,,,,,,,,,,,,,
2026-07-02T03:00:52.358584+00:00,2026-07-02T03:00:52.353975,1,2,98.15,0.5,97.9,155,,,,,,,,,,,,,,,,,,,98.4,51,98.7,1,,,,,,,,,,,,,,,,
2026-07-02T03:00:52.589027+00:00,2026-07-02T03:00:52.588912,1,2,98.15,0.5,97.9,100,,,,,,,,,,,,,,,,,,,98.4,51,98.7,1,,,,,,,,,,,,,,,,
2026-07-02T03:00:52.641130+00:00,2026-07-02T03:00:52.641060,2,2,98.15,0.5,97.9,100,97.7,150,,,,,,,,,,,,,,,,,98.4,51,98.7,1,,,,,,,,,,,,,,,,
2026-07-02T03:00:52.694247+00:00,2026-07-02T03:00:52.694129,2,3,98.05,0.3,97.9,100,97.7,150,,,,,,,,,,,,,,,,,98.2,150,98.4,51,98.7,1,,,,,,,,,,,,,,
2026-07-02T03:00:52.944152+00:00,2026-07-02T03:00:52.943981,2,3,98.05,0.3,97.9,100,97.7,150,,,,,,,,,,,,,,,,,98.2,145,98.4,51,98.7,1,,,,,,,,,,,,,,
2026-07-02T03:00:53.664334+00:00,2026-07-02T03:00:53.664277,2,3,98.05,0.3,97.9,100,97.7,150,,,,,,,,,,,,,,,,,98.2,141,98.4,51,98.7,1,,,,,,,,,,,,,,
2026-07-02T03:00:53.768974+00:00,2026-07-02T03:00:53.768870,2,2,98.05,0.3,97.9,100,97.7,150,,,,,,,,,,,,,,,,,98.2,141,98.4,51,,,,,,,,,,,,,,,,
2026-07-02T03:00:53.958659+00:00,2026-07-02T03:00:53.953142,1,1,97.95,0.5,97.7,150,,,,,,,,,,,,,,,,,,,98.2,141,,,,,,,,,,,,,,,,,,
2026-07-02T03:00:54.007178+00:00,2026-07-02T03:00:54.007273,2,1,98.0,0.4,97.8,100,97.7,150,,,,,,,,,,,,,,,,,98.2,141,,,,,,,,,,,,,,,,,,
2026-07-02T03:00:54.060535+00:00,2026-07-02T03:00:54.060426,2,2,98.0,0.4,97.8,100,97.7,150,,,,,,,,,,,,,,,,,98.2,141,98.3,100,,,,,,,,,,,,,,,,
2026-07-02T03:00:54.325483+00:00,2026-07-02T03:00:54.325303,2,2,98.0,0.4,97.8,100,97.7,150,,,,,,,,,,,,,,,,,98.2,93,98.3,100,,,,,,,,,,,,,,,,
2026-07-02T03:00:54.973497+00:00,2026-07-02T03:00:54.973636,2,2,98.0,0.4,97.8,100,97.7,150,,,,,,,,,,,,,,,,,98.2,43,98.3,100,,,,,,,,,,,,,,,,
2026-07-02T03:00:55.746022+00:00,2026-07-02T03:00:55.745960,1,1,98.05,0.5,97.8,100,,,,,,,,,,,,,,,,,,,98.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:00:55.799003+00:00,2026-07-02T03:00:55.798902,2,1,98.25,0.1,98.2,150,97.8,100,,,,,,,,,,,,,,,,,98.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:00:55.854824+00:00,2026-07-02T03:00:55.854683,2,2,98.25,0.1,98.2,150,97.8,100,,,,,,,,,,,,,,,,,98.3,100,98.7,150,,,,,,,,,,,,,,,,
2026-07-02T03:00:56.348265+00:00,2026-07-02T03:00:56.348110,2,3,98.25,0.1,98.2,150,97.8,100,,,,,,,,,,,,,,,,,98.3,100,98.5,5,98.7,150,,,,,,,,,,,,,,
2026-07-02T03:00:57.029682+00:00,2026-07-02T03:00:57.029634,2,3,98.25,0.1,98.2,150,97.8,100,,,,,,,,,,,,,,,,,98.3,100,98.5,4,98.7,150,,,,,,,,,,,,,,
2026-07-02T03:00:57.078089+00:00,2026-07-02T03:00:57.078219,2,3,98.25,0.1,98.2,150,97.8,100,,,,,,,,,,,,,,,,,98.3,50,98.5,4,98.7,150,,,,,,,,,,,,,,
2026-07-02T03:00:57.115703+00:00,2026-07-02T03:00:57.115644,1,2,98.35,0.3,98.2,150,,,,,,,,,,,,,,,,,,,98.5,4,98.7,150,,,,,,,,,,,,,,,,
2026-07-02T03:00:57.171507+00:00,2026-07-02T03:00:57.171410,2,2,98.35,0.3,98.2,150,97.9,100,,,,,,,,,,,,,,,,,98.5,4,98.7,150,,,,,,,,,,,,,,,,
2026-07-02T03:00:57.221799+00:00,2026-07-02T03:00:57.221637,2,3,98.3,0.2,98.2,150,97.9,100,,,,,,,,,,,,,,,,,98.4,100,98.5,4,98.7,150,,,,,,,,,,,,,,
2026-07-02T03:00:57.333134+00:00,2026-07-02T03:00:57.333013,2,3,98.3,0.2,98.2,109,97.9,100,,,,,,,,,,,,,,,,,98.4,100,98.5,4,98.7,150,,,,,,,,,,,,,,
2026-07-02T03:00:57.374573+00:00,2026-07-02T03:00:57.374472,2,3,98.3,0.2,98.2,109,97.9,100,,,,,,,,,,,,,,,,,98.4,100,98.5,2,98.7,150,,,,,,,,,,,,,,
2026-07-02T03:00:58.050315+00:00,2026-07-02T03:00:58.050265,2,3,98.3,0.2,98.2,109,97.9,100,,,,,,,,,,,,,,,,,98.4,100,98.5,1,98.7,150,,,,,,,,,,,,,,
2026-07-02T03:00:58.907857+00:00,2026-07-02T03:00:58.907794,1,2,98.15,0.5,97.9,100,,,,,,,,,,,,,,,,,,,98.4,100,98.5,1,,,,,,,,,,,,,,,,
2026-07-02T03:00:58.955695+00:00,2026-07-02T03:00:58.955850,2,2,98.15,0.5,97.9,100,97.8,150,,,,,,,,,,,,,,,,,98.4,100,98.5,1,,,,,,,,,,,,,,,,
2026-07-02T03:00:59.017024+00:00,2026-07-02T03:00:59.016972,2,3,98.1,0.4,97.9,100,97.8,150,,,,,,,,,,,,,,,,,98.3,150,98.4,100,98.5,1,,,,,,,,,,,,,,
2026-07-02T03:00:59.187120+00:00,2026-07-02T03:00:59.187252,2,3,98.1,0.4,97.9,100,97.8,150,,,,,,,,,,,,,,,,,98.3,100,98.4,100,98.5,1,,,,,,,,,,,,,,
2026-07-02T03:01:00.277852+00:00,2026-07-02T03:01:00.277751,1,2,98.05,0.5,97.8,150,,,,,,,,,,,,,,,,,,,98.3,100,98.5,1,,,,,,,,,,,,,,,,
2026-07-02T03:01:00.333405+00:00,2026-07-02T03:01:00.333311,2,2,98.15,0.3,98.0,100,97.8,150,,,,,,,,,,,,,,,,,98.3,100,98.5,1,,,,,,,,,,,,,,,,
2026-07-02T03:01:00.385738+00:00,2026-07-02T03:01:00.385681,2,2,98.15,0.3,98.0,100,97.8,150,,,,,,,,,,,,,,,,,98.3,100,98.5,101,,,,,,,,,,,,,,,,
2026-07-02T03:01:01.295426+00:00,2026-07-02T03:01:01.295310,2,2,98.15,0.3,98.0,100,97.8,150,,,,,,,,,,,,,,,,,98.3,50,98.5,101,,,,,,,,,,,,,,,,
2026-07-02T03:01:02.067684+00:00,2026-07-02T03:01:02.067859,1,1,98.25,0.5,98.0,100,,,,,,,,,,,,,,,,,,,98.5,101,,,,,,,,,,,,,,,,,,
2026-07-02T03:01:02.136017+00:00,2026-07-02T03:01:02.135968,2,1,98.3,0.4,98.1,150,98.0,100,,,,,,,,,,,,,,,,,98.5,101,,,,,,,,,,,,,,,,,,
2026-07-02T03:01:02.190051+00:00,2026-07-02T03:01:02.189866,2,2,98.3,0.4,98.1,150,98.0,100,,,,,,,,,,,,,,,,,98.5,101,98.6,150,,,,,,,,,,,,,,,,
2026-07-02T03:01:03.399085+00:00,2026-07-02T03:01:03.399030,2,2,98.3,0.4,98.1,150,98.0,100,,,,,,,,,,,,,,,,,98.5,51,98.6,150,,,,,,,,,,,,,,,,
2026-07-02T03:01:03.440017+00:00,2026-07-02T03:01:03.439951,1,1,98.35,0.5,98.1,150,,,,,,,,,,,,,,,,,,,98.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:01:03.493425+00:00,2026-07-02T03:01:03.493350,2,1,98.4,0.4,98.2,100,98.1,150,,,,,,,,,,,,,,,,,98.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:01:03.544165+00:00,2026-07-02T03:01:03.544318,2,2,98.4,0.4,98.2,100,98.1,150,,,,,,,,,,,,,,,,,98.6,150,98.7,100,,,,,,,,,,,,,,,,
2026-07-02T03:01:03.622827+00:00,2026-07-02T03:01:03.622777,2,2,98.4,0.4,98.2,52,98.1,150,,,,,,,,,,,,,,,,,98.6,150,98.7,100,,,,,,,,,,,,,,,,
2026-07-02T03:01:04.733516+00:00,2026-07-02T03:01:04.733730,2,2,98.4,0.4,98.2,52,98.1,150,,,,,,,,,,,,,,,,,98.6,106,98.7,100,,,,,,,,,,,,,,,,
2026-07-02T03:01:05.244945+00:00,2026-07-02T03:01:05.244842,1,1,98.45,0.5,98.2,52,,,,,,,,,,,,,,,,,,,98.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:01:05.294594+00:00,2026-07-02T03:01:05.294733,2,1,98.55,0.3,98.4,150,98.2,52,,,,,,,,,,,,,,,,,98.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:01:05.302693+00:00,2026-07-02T03:01:05.296264,1,1,98.45,0.5,98.2,52,,,,,,,,,,,,,,,,,,,98.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:01:05.347662+00:00,2026-07-02T03:01:05.347511,1,2,98.45,0.5,98.2,52,,,,,,,,,,,,,,,,,,,98.7,100,98.9,150,,,,,,,,,,,,,,,,
2026-07-02T03:01:05.512665+00:00,2026-07-02T03:01:05.512559,1,2,98.45,0.5,98.2,52,,,,,,,,,,,,,,,,,,,98.7,50,98.9,150,,,,,,,,,,,,,,,,
2026-07-02T03:01:06.596565+00:00,2026-07-02T03:01:06.596523,0,1,,,,,,,,,,,,,,,,,,,,,,,98.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:01:06.658826+00:00,2026-07-02T03:01:06.658651,1,1,98.4,1.0,97.9,100,,,,,,,,,,,,,,,,,,,98.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:01:06.706114+00:00,2026-07-02T03:01:06.706010,1,2,98.15,0.5,97.9,100,,,,,,,,,,,,,,,,,,,98.4,100,98.9,150,,,,,,,,,,,,,,,,
2026-07-02T03:01:07.672445+00:00,2026-07-02T03:01:07.672362,1,2,98.15,0.5,97.9,50,,,,,,,,,,,,,,,,,,,98.4,100,98.9,150,,,,,,,,,,,,,,,,
2026-07-02T03:01:08.404558+00:00,2026-07-02T03:01:08.404378,1,1,98.15,0.5,97.9,50,,,,,,,,,,,,,,,,,,,98.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:01:08.459024+00:00,2026-07-02T03:01:08.458935,2,1,98.15,0.5,97.9,50,97.8,150,,,,,,,,,,,,,,,,,98.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:01:08.511509+00:00,2026-07-02T03:01:08.511629,2,2,98.1,0.4,97.9,50,97.8,150,,,,,,,,,,,,,,,,,98.3,150,98.4,100,,,,,,,,,,,,,,,,
2026-07-02T03:01:09.118896+00:00,2026-07-02T03:01:09.119047,2,2,98.1,0.4,97.9,50,97.8,150,,,,,,,,,,,,,,,,,98.3,150,98.4,104,,,,,,,,,,,,,,,,
2026-07-02T03:01:09.574301+00:00,2026-07-02T03:01:09.574217,3,2,98.2,0.2,98.1,2,97.9,50,97.8,150,,,,,,,,,,,,,,,98.3,150,98.4,104,,,,,,,,,,,,,,,,
2026-07-02T03:01:09.758630+00:00,2026-07-02T03:01:09.755181,2,2,98.2,0.2,98.1,2,97.8,150,,,,,,,,,,,,,,,,,98.3,150,98.4,4,,,,,,,,,,,,,,,,
2026-07-02T03:01:09.783103+00:00,2026-07-02T03:01:09.783035,1,2,98.05,0.5,97.8,102,,,,,,,,,,,,,,,,,,,98.3,150,98.4,4,,,,,,,,,,,,,,,,
2026-07-02T03:01:09.814989+00:00,2026-07-02T03:01:09.814865,1,2,98.05,0.5,97.8,202,,,,,,,,,,,,,,,,,,,98.3,150,98.4,4,,,,,,,,,,,,,,,,
2026-07-02T03:01:09.858619+00:00,2026-07-02T03:01:09.858332,1,2,98.05,0.5,97.8,202,,,,,,,,,,,,,,,,,,,98.3,250,98.4,4,,,,,,,,,,,,,,,,
2026-07-02T03:01:11.403887+00:00,2026-07-02T03:01:11.403991,1,2,98.05,0.5,97.8,153,,,,,,,,,,,,,,,,,,,98.3,250,98.4,4,,,,,,,,,,,,,,,,
2026-07-02T03:01:11.565802+00:00,2026-07-02T03:01:11.565626,1,2,98.05,0.5,97.8,100,,,,,,,,,,,,,,,,,,,98.3,100,98.4,4,,,,,,,,,,,,,,,,
2026-07-02T03:01:11.620218+00:00,2026-07-02T03:01:11.620099,2,2,98.05,0.5,97.8,100,97.3,150,,,,,,,,,,,,,,,,,98.3,100,98.4,4,,,,,,,,,,,,,,,,
2026-07-02T03:01:11.625551+00:00,2026-07-02T03:01:11.625451,3,2,98.15,0.3,98.0,1,97.8,100,97.3,150,,,,,,,,,,,,,,,98.3,100,98.4,4,,,,,,,,,,,,,,,,
2026-07-02T03:01:11.676828+00:00,2026-07-02T03:01:11.672920,1,3,97.55,0.5,97.3,150,,,,,,,,,,,,,,,,,,,97.8,49,98.3,100,98.4,4,,,,,,,,,,,,,,
2026-07-02T03:01:11.697402+00:00,2026-07-02T03:01:11.697285,1,3,97.55,0.5,97.3,150,,,,,,,,,,,,,,,,,,,97.8,47,98.3,100,98.4,4,,,,,,,,,,,,,,
2026-07-02T03:01:11.891905+00:00,2026-07-02T03:01:11.891861,1,3,97.55,0.5,97.3,100,,,,,,,,,,,,,,,,,,,97.8,47,98.3,100,98.4,4,,,,,,,,,,,,,,
2026-07-02T03:01:12.048882+00:00,2026-07-02T03:01:12.048755,1,3,97.55,0.5,97.3,100,,,,,,,,,,,,,,,,,,,97.8,46,98.3,100,98.4,4,,,,,,,,,,,,,,
2026-07-02T03:01:12.063903+00:00,2026-07-02T03:01:12.063780,1,3,97.55,0.5,97.3,100,,,,,,,,,,,,,,,,,,,97.8,44,98.3,100,98.4,4,,,,,,,,,,,,,,
2026-07-02T03:01:12.923151+00:00,2026-07-02T03:01:12.923094,1,2,97.55,0.5,97.3,100,,,,,,,,,,,,,,,,,,,97.8,44,98.4,4,,,,,,,,,,,,,,,,
2026-07-02T03:01:12.975623+00:00,2026-07-02T03:01:12.975727,1,2,97.55,0.5,97.3,200,,,,,,,,,,,,,,,,,,,97.8,44,98.4,4,,,,,,,,,,,,,,,,
2026-07-02T03:01:13.043525+00:00,2026-07-02T03:01:13.043395,1,2,97.55,0.5,97.3,200,,,,,,,,,,,,,,,,,,,97.8,144,98.4,4,,,,,,,,,,,,,,,,
2026-07-02T03:01:13.424038+00:00,2026-07-02T03:01:13.423954,1,2,97.55,0.5,97.3,200,,,,,,,,,,,,,,,,,,,97.8,103,98.4,4,,,,,,,,,,,,,,,,
2026-07-02T03:01:13.429230+00:00,2026-07-02T03:01:13.429190,1,2,97.55,0.5,97.3,200,,,,,,,,,,,,,,,,,,,97.8,103,98.2,5,,,,,,,,,,,,,,,,
2026-07-02T03:01:13.998697+00:00,2026-07-02T03:01:13.998628,1,2,97.55,0.5,97.3,150,,,,,,,,,,,,,,,,,,,97.8,103,98.2,5,,,,,,,,,,,,,,,,
2026-07-02T03:01:14.491326+00:00,2026-07-02T03:01:14.491476,1,2,97.55,0.5,97.3,150,,,,,,,,,,,,,,,,,,,97.8,60,98.2,5,,,,,,,,,,,,,,,,
2026-07-02T03:01:14.546751+00:00,2026-07-02T03:01:14.546690,1,2,97.55,0.5,97.3,101,,,,,,,,,,,,,,,,,,,97.8,60,98.2,5,,,,,,,,,,,,,,,,
2026-07-02T03:01:14.733754+00:00,2026-07-02T03:01:14.733519,1,2,97.55,0.5,97.3,100,,,,,,,,,,,,,,,,,,,97.8,60,98.2,5,,,,,,,,,,,,,,,,
2026-07-02T03:01:14.782482+00:00,2026-07-02T03:01:14.782397,2,2,97.55,0.5,97.3,100,97.1,150,,,,,,,,,,,,,,,,,97.8,60,98.2,5,,,,,,,,,,,,,,,,
2026-07-02T03:01:14.858659+00:00,2026-07-02T03:01:14.857818,2,3,97.45,0.3,97.3,100,97.1,150,,,,,,,,,,,,,,,,,97.6,4,97.8,60,98.2,5,,,,,,,,,,,,,,
2026-07-02T03:01:15.749526+00:00,2026-07-02T03:01:15.741972,2,3,97.45,0.3,97.3,100,97.1,150,,,,,,,,,,,,,,,,,97.6,3,97.8,60,98.2,5,,,,,,,,,,,,,,
2026-07-02T03:01:16.052827+00:00,2026-07-02T03:01:16.054343,2,2,97.55,0.5,97.3,100,97.1,150,,,,,,,,,,,,,,,,,97.8,13,98.2,5,,,,,,,,,,,,,,,,
2026-07-02T03:01:16.098264+00:00,2026-07-02T03:01:16.098188,1,1,97.65,1.1,97.1,150,,,,,,,,,,,,,,,,,,,98.2,5,,,,,,,,,,,,,,,,,,
2026-07-02T03:01:16.152581+00:00,2026-07-02T03:01:16.152456,2,1,97.9,0.6,97.6,100,97.1,150,,,,,,,,,,,,,,,,,98.2,5,,,,,,,,,,,,,,,,,,
2026-07-02T03:01:16.204840+00:00,2026-07-02T03:01:16.204939,2,2,97.85,0.5,97.6,100,97.1,150,,,,,,,,,,,,,,,,,98.1,100,98.2,5,,,,,,,,,,,,,,,,
2026-07-02T03:01:17.785918+00:00,2026-07-02T03:01:17.785782,2,2,97.85,0.5,97.6,100,97.1,150,,,,,,,,,,,,,,,,,98.1,100,98.2,3,,,,,,,,,,,,,,,,
2026-07-02T03:01:17.916104+00:00,2026-07-02T03:01:17.916001,1,2,97.85,0.5,97.6,100,,,,,,,,,,,,,,,,,,,98.1,100,98.2,3,,,,,,,,,,,,,,,,
2026-07-02T03:01:17.967598+00:00,2026-07-02T03:01:17.967760,2,2,98.0,0.2,97.9,150,97.6,100,,,,,,,,,,,,,,,,,98.1,100,98.2,3,,,,,,,,,,,,,,,,
2026-07-02T03:01:17.977970+00:00,2026-07-02T03:01:17.971941,2,2,98.0,0.2,97.9,149,97.6,100,,,,,,,,,,,,,,,,,98.1,100,98.2,3,,,,,,,,,,,,,,,,
2026-07-02T03:01:18.022719+00:00,2026-07-02T03:01:18.022668,2,3,98.0,0.2,97.9,149,97.6,100,,,,,,,,,,,,,,,,,98.1,100,98.2,3,98.4,150,,,,,,,,,,,,,,
2026-07-02T03:01:18.169397+00:00,2026-07-02T03:01:18.169312,2,3,98.0,0.2,97.9,149,97.6,100,,,,,,,,,,,,,,,,,98.1,50,98.2,3,98.4,150,,,,,,,,,,,,,,
2026-07-02T03:01:19.256427+00:00,2026-07-02T03:01:19.256383,2,2,98.05,0.3,97.9,149,97.6,100,,,,,,,,,,,,,,,,,98.2,3,98.4,150,,,,,,,,,,,,,,,,
2026-07-02T03:01:19.261662+00:00,2026-07-02T03:01:19.261564,1,2,98.05,0.3,97.9,149,,,,,,,,,,,,,,,,,,,98.2,3,98.4,150,,,,,,,,,,,,,,,,
2026-07-02T03:01:19.266952+00:00,2026-07-02T03:01:19.266801,1,2,98.05,0.3,97.9,149,,,,,,,,,,,,,,,,,,,98.2,1,98.4,150,,,,,,,,,,,,,,,,
