recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T00:57:44.480852+00:00,2026-07-05T00:57:44.480737,2,1,143.65,0.5,143.4,100,143.0,100,,,,,,,,,,,,,,,,,143.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:44.914457+00:00,2026-07-05T00:57:44.914349,1,1,143.65,0.5,143.4,100,,,,,,,,,,,,,,,,,,,143.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:44.970775+00:00,2026-07-05T00:57:44.970747,1,1,143.65,0.5,143.4,250,,,,,,,,,,,,,,,,,,,143.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:45.020729+00:00,2026-07-05T00:57:45.020655,1,1,143.65,0.5,143.4,250,,,,,,,,,,,,,,,,,,,143.9,250,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:45.038945+00:00,2026-07-05T00:57:45.038834,1,1,143.65,0.5,143.4,200,,,,,,,,,,,,,,,,,,,143.9,250,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:46.169748+00:00,2026-07-05T00:57:46.169679,1,1,143.65,0.5,143.4,200,,,,,,,,,,,,,,,,,,,143.9,210,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:47.146028+00:00,2026-07-05T00:57:47.145905,1,1,143.65,0.5,143.4,150,,,,,,,,,,,,,,,,,,,143.9,210,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:47.535692+00:00,2026-07-05T00:57:47.535652,1,1,143.65,0.5,143.4,150,,,,,,,,,,,,,,,,,,,143.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:47.589212+00:00,2026-07-05T00:57:47.589081,2,1,143.65,0.5,143.4,150,143.3,100,,,,,,,,,,,,,,,,,143.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:47.638547+00:00,2026-07-05T00:57:47.638405,2,2,143.6,0.4,143.4,150,143.3,100,,,,,,,,,,,,,,,,,143.8,100,143.9,150,,,,,,,,,,,,,,,,
2026-07-05T00:57:47.859421+00:00,2026-07-05T00:57:47.859335,2,2,143.6,0.4,143.4,150,143.3,100,,,,,,,,,,,,,,,,,143.8,52,143.9,150,,,,,,,,,,,,,,,,
2026-07-05T00:57:48.073274+00:00,2026-07-05T00:57:48.073151,2,1,143.6,0.4,143.4,150,143.3,100,,,,,,,,,,,,,,,,,143.8,52,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:48.078417+00:00,2026-07-05T00:57:48.078303,1,1,143.55,0.5,143.3,100,,,,,,,,,,,,,,,,,,,143.8,52,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:48.130483+00:00,2026-07-05T00:57:48.130406,2,1,143.65,0.3,143.5,150,143.3,100,,,,,,,,,,,,,,,,,143.8,52,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:48.183705+00:00,2026-07-05T00:57:48.183566,2,2,143.65,0.3,143.5,150,143.3,100,,,,,,,,,,,,,,,,,143.8,52,144.0,150,,,,,,,,,,,,,,,,
2026-07-05T00:57:49.251178+00:00,2026-07-05T00:57:49.251326,2,2,143.65,0.3,143.5,100,143.3,100,,,,,,,,,,,,,,,,,143.8,52,144.0,150,,,,,,,,,,,,,,,,
2026-07-05T00:57:49.340639+00:00,2026-07-05T00:57:49.340601,2,2,143.65,0.3,143.5,55,143.3,100,,,,,,,,,,,,,,,,,143.8,52,144.0,150,,,,,,,,,,,,,,,,
2026-07-05T00:57:50.696758+00:00,2026-07-05T00:57:50.696681,1,1,143.75,0.5,143.5,55,,,,,,,,,,,,,,,,,,,144.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:50.725847+00:00,2026-07-05T00:57:50.726051,1,1,143.75,0.5,143.5,14,,,,,,,,,,,,,,,,,,,144.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:50.747882+00:00,2026-07-05T00:57:50.747772,2,1,143.75,0.5,143.5,14,143.4,100,,,,,,,,,,,,,,,,,144.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:50.803061+00:00,2026-07-05T00:57:50.803191,2,2,143.7,0.4,143.5,14,143.4,100,,,,,,,,,,,,,,,,,143.9,100,144.0,150,,,,,,,,,,,,,,,,
2026-07-05T00:57:51.240017+00:00,2026-07-05T00:57:51.239957,2,1,143.7,0.4,143.5,14,143.4,100,,,,,,,,,,,,,,,,,143.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:51.245199+00:00,2026-07-05T00:57:51.245103,1,1,143.65,0.5,143.4,100,,,,,,,,,,,,,,,,,,,143.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:51.294873+00:00,2026-07-05T00:57:51.294841,2,1,143.65,0.5,143.4,100,142.9,150,,,,,,,,,,,,,,,,,143.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:51.362385+00:00,2026-07-05T00:57:51.356136,1,2,143.15,0.5,142.9,100,,,,,,,,,,,,,,,,,,,143.4,39,143.9,100,,,,,,,,,,,,,,,,
2026-07-05T00:57:51.691024+00:00,2026-07-05T00:57:51.690929,1,1,143.4,1.0,142.9,100,,,,,,,,,,,,,,,,,,,143.9,95,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:53.465233+00:00,2026-07-05T00:57:53.465377,1,1,143.4,1.0,142.9,50,,,,,,,,,,,,,,,,,,,143.9,95,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:53.852420+00:00,2026-07-05T00:57:53.852504,1,0,,,142.9,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:53.909625+00:00,2026-07-05T00:57:53.909549,2,0,,,143.1,100,142.9,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:53.958629+00:00,2026-07-05T00:57:53.958270,2,1,143.35,0.5,143.1,100,142.9,50,,,,,,,,,,,,,,,,,143.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:54.237021+00:00,2026-07-05T00:57:54.236991,2,1,143.35,0.5,143.1,56,142.9,50,,,,,,,,,,,,,,,,,143.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:54.401934+00:00,2026-07-05T00:57:54.401788,1,1,143.35,0.5,143.1,56,,,,,,,,,,,,,,,,,,,143.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:54.463884+00:00,2026-07-05T00:57:54.463855,2,1,143.35,0.5,143.1,56,142.9,150,,,,,,,,,,,,,,,,,143.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:54.517338+00:00,2026-07-05T00:57:54.517270,2,2,143.25,0.3,143.1,56,142.9,150,,,,,,,,,,,,,,,,,143.4,150,143.6,100,,,,,,,,,,,,,,,,
2026-07-05T00:57:55.331280+00:00,2026-07-05T00:57:55.331178,2,2,143.25,0.3,143.1,56,142.9,150,,,,,,,,,,,,,,,,,143.4,147,143.6,100,,,,,,,,,,,,,,,,
2026-07-05T00:57:55.571936+00:00,2026-07-05T00:57:55.571869,2,2,143.25,0.3,143.1,6,142.9,150,,,,,,,,,,,,,,,,,143.4,147,143.6,100,,,,,,,,,,,,,,,,
2026-07-05T00:57:56.339681+00:00,2026-07-05T00:57:56.339542,2,2,143.25,0.3,143.1,6,142.9,150,,,,,,,,,,,,,,,,,143.4,146,143.6,100,,,,,,,,,,,,,,,,
2026-07-05T00:57:57.015761+00:00,2026-07-05T00:57:57.015638,1,1,143.15,0.5,142.9,150,,,,,,,,,,,,,,,,,,,143.4,146,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:57.070303+00:00,2026-07-05T00:57:57.070106,2,1,143.15,0.5,142.9,150,142.4,100,,,,,,,,,,,,,,,,,143.4,146,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:57.123343+00:00,2026-07-05T00:57:57.123232,2,1,143.15,0.5,142.9,50,142.4,100,,,,,,,,,,,,,,,,,143.4,146,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:57.574387+00:00,2026-07-05T00:57:57.574292,1,0,,,142.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:57.627870+00:00,2026-07-05T00:57:57.627836,2,0,,,142.8,150,142.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:57.682022+00:00,2026-07-05T00:57:57.681947,2,0,,,142.8,100,142.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:57.692461+00:00,2026-07-05T00:57:57.692356,2,1,143.05,0.5,142.8,100,142.4,100,,,,,,,,,,,,,,,,,143.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:58.364053+00:00,2026-07-05T00:57:58.363870,2,1,143.05,0.5,142.8,100,142.4,100,,,,,,,,,,,,,,,,,143.3,149,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:58.890506+00:00,2026-07-05T00:57:58.890267,2,1,143.05,0.5,142.8,100,142.4,100,,,,,,,,,,,,,,,,,143.3,101,,,,,,,,,,,,,,,,,,
2026-07-05T00:57:59.788021+00:00,2026-07-05T00:57:59.787955,2,1,143.05,0.5,142.8,50,142.4,100,,,,,,,,,,,,,,,,,143.3,101,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:00.181875+00:00,2026-07-05T00:58:00.181778,1,1,143.05,0.5,142.8,50,,,,,,,,,,,,,,,,,,,143.3,101,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:00.233234+00:00,2026-07-05T00:58:00.233127,2,1,143.15,0.3,143.0,100,142.8,50,,,,,,,,,,,,,,,,,143.3,101,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:00.297201+00:00,2026-07-05T00:58:00.297110,2,2,143.15,0.3,143.0,100,142.8,50,,,,,,,,,,,,,,,,,143.3,101,143.5,100,,,,,,,,,,,,,,,,
2026-07-05T00:58:00.358616+00:00,2026-07-05T00:58:00.357209,2,2,143.15,0.3,143.0,100,142.8,50,,,,,,,,,,,,,,,,,143.3,97,143.5,100,,,,,,,,,,,,,,,,
2026-07-05T00:58:00.527444+00:00,2026-07-05T00:58:00.527390,2,2,143.15,0.3,143.0,60,142.8,50,,,,,,,,,,,,,,,,,143.3,97,143.5,100,,,,,,,,,,,,,,,,
2026-07-05T00:58:00.744919+00:00,2026-07-05T00:58:00.744882,1,1,143.25,0.5,143.0,60,,,,,,,,,,,,,,,,,,,143.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:00.800364+00:00,2026-07-05T00:58:00.800287,2,1,143.25,0.5,143.0,60,142.4,150,,,,,,,,,,,,,,,,,143.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:00.899014+00:00,2026-07-05T00:58:00.868936,1,2,142.65,0.5,142.4,150,,,,,,,,,,,,,,,,,,,142.9,44,143.5,100,,,,,,,,,,,,,,,,
2026-07-05T00:58:00.910751+00:00,2026-07-05T00:58:00.904052,1,2,142.65,0.5,142.4,150,,,,,,,,,,,,,,,,,,,142.9,27,143.5,100,,,,,,,,,,,,,,,,
2026-07-05T00:58:01.377187+00:00,2026-07-05T00:58:01.377072,1,1,142.95,1.1,142.4,150,,,,,,,,,,,,,,,,,,,143.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:01.894532+00:00,2026-07-05T00:58:01.894400,1,1,142.95,1.1,142.4,100,,,,,,,,,,,,,,,,,,,143.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:03.352792+00:00,2026-07-05T00:58:03.352729,1,0,,,142.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:03.400590+00:00,2026-07-05T00:58:03.400498,2,0,,,142.7,100,142.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:03.458639+00:00,2026-07-05T00:58:03.452424,2,1,142.95,0.5,142.7,100,142.4,100,,,,,,,,,,,,,,,,,143.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:03.921373+00:00,2026-07-05T00:58:03.921217,1,1,142.95,0.5,142.7,100,,,,,,,,,,,,,,,,,,,143.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:03.947350+00:00,2026-07-05T00:58:03.947245,1,1,142.95,0.5,142.7,100,,,,,,,,,,,,,,,,,,,143.2,50,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:03.972581+00:00,2026-07-05T00:58:03.972463,2,1,143.0,0.4,142.8,150,142.7,100,,,,,,,,,,,,,,,,,143.2,50,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:04.025093+00:00,2026-07-05T00:58:04.024961,2,2,143.0,0.4,142.8,150,142.7,100,,,,,,,,,,,,,,,,,143.2,50,143.3,150,,,,,,,,,,,,,,,,
2026-07-05T00:58:05.908310+00:00,2026-07-05T00:58:05.908154,2,2,143.0,0.4,142.8,150,142.7,100,,,,,,,,,,,,,,,,,143.2,6,143.3,150,,,,,,,,,,,,,,,,
2026-07-05T00:58:06.512259+00:00,2026-07-05T00:58:06.512132,1,1,143.05,0.5,142.8,150,,,,,,,,,,,,,,,,,,,143.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:06.575909+00:00,2026-07-05T00:58:06.570454,2,1,143.2,0.2,143.1,94,142.8,150,,,,,,,,,,,,,,,,,143.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:06.619130+00:00,2026-07-05T00:58:06.619075,2,2,143.2,0.2,143.1,94,142.8,150,,,,,,,,,,,,,,,,,143.3,150,143.6,100,,,,,,,,,,,,,,,,
2026-07-05T00:58:06.884797+00:00,2026-07-05T00:58:06.884690,2,2,143.2,0.2,143.1,54,142.8,150,,,,,,,,,,,,,,,,,143.3,150,143.6,100,,,,,,,,,,,,,,,,
2026-07-05T00:58:07.082046+00:00,2026-07-05T00:58:07.081939,1,1,143.35,0.5,143.1,54,,,,,,,,,,,,,,,,,,,143.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:07.135718+00:00,2026-07-05T00:58:07.135621,2,1,143.35,0.5,143.1,54,142.9,150,,,,,,,,,,,,,,,,,143.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:07.185295+00:00,2026-07-05T00:58:07.185222,2,2,143.25,0.3,143.1,54,142.9,150,,,,,,,,,,,,,,,,,143.4,150,143.6,100,,,,,,,,,,,,,,,,
2026-07-05T00:58:08.158562+00:00,2026-07-05T00:58:08.157589,2,2,143.25,0.3,143.1,54,142.9,150,,,,,,,,,,,,,,,,,143.4,100,143.6,100,,,,,,,,,,,,,,,,
2026-07-05T00:58:08.834145+00:00,2026-07-05T00:58:08.828844,2,2,143.25,0.3,143.1,31,142.9,150,,,,,,,,,,,,,,,,,143.4,100,143.6,100,,,,,,,,,,,,,,,,
2026-07-05T00:58:09.673841+00:00,2026-07-05T00:58:09.673771,1,1,143.15,0.5,142.9,150,,,,,,,,,,,,,,,,,,,143.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:09.728726+00:00,2026-07-05T00:58:09.728673,2,1,143.15,0.5,142.9,150,142.7,100,,,,,,,,,,,,,,,,,143.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:09.783013+00:00,2026-07-05T00:58:09.782914,2,2,143.05,0.3,142.9,150,142.7,100,,,,,,,,,,,,,,,,,143.2,100,143.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:58:10.242437+00:00,2026-07-05T00:58:10.242344,1,1,142.95,0.5,142.7,100,,,,,,,,,,,,,,,,,,,143.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:10.269007+00:00,2026-07-05T00:58:10.268897,1,1,142.95,0.5,142.7,100,,,,,,,,,,,,,,,,,,,143.2,50,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:10.286224+00:00,2026-07-05T00:58:10.274939,1,1,142.95,0.5,142.7,100,,,,,,,,,,,,,,,,,,,143.2,2,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:10.301613+00:00,2026-07-05T00:58:10.301585,2,1,143.05,0.3,142.9,150,142.7,100,,,,,,,,,,,,,,,,,143.2,2,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:10.349667+00:00,2026-07-05T00:58:10.349750,2,2,143.05,0.3,142.9,150,142.7,100,,,,,,,,,,,,,,,,,143.2,2,143.4,150,,,,,,,,,,,,,,,,
2026-07-05T00:58:11.769879+00:00,2026-07-05T00:58:11.769462,2,1,143.15,0.5,142.9,150,142.7,100,,,,,,,,,,,,,,,,,143.4,103,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:12.425055+00:00,2026-07-05T00:58:12.424958,2,1,143.15,0.5,142.9,100,142.7,100,,,,,,,,,,,,,,,,,143.4,103,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:12.837597+00:00,2026-07-05T00:58:12.837558,1,1,143.15,0.5,142.9,100,,,,,,,,,,,,,,,,,,,143.4,103,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:12.850327+00:00,2026-07-05T00:58:12.850226,1,1,143.15,0.5,142.9,60,,,,,,,,,,,,,,,,,,,143.4,103,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:12.890679+00:00,2026-07-05T00:58:12.890756,2,1,143.3,0.2,143.2,100,142.9,60,,,,,,,,,,,,,,,,,143.4,103,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:12.944093+00:00,2026-07-05T00:58:12.943835,2,2,143.3,0.2,143.2,100,142.9,60,,,,,,,,,,,,,,,,,143.4,103,143.7,100,,,,,,,,,,,,,,,,
2026-07-05T00:58:13.358625+00:00,2026-07-05T00:58:13.356039,2,2,143.3,0.2,143.2,100,142.9,60,,,,,,,,,,,,,,,,,143.4,59,143.7,100,,,,,,,,,,,,,,,,
2026-07-05T00:58:13.401688+00:00,2026-07-05T00:58:13.401571,1,1,143.45,0.5,143.2,100,,,,,,,,,,,,,,,,,,,143.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:13.455350+00:00,2026-07-05T00:58:13.455291,2,1,143.45,0.5,143.2,100,143.1,150,,,,,,,,,,,,,,,,,143.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:13.536840+00:00,2026-07-05T00:58:13.536757,2,2,143.4,0.4,143.2,100,143.1,150,,,,,,,,,,,,,,,,,143.6,150,143.7,100,,,,,,,,,,,,,,,,
2026-07-05T00:58:14.481767+00:00,2026-07-05T00:58:14.481683,2,2,143.4,0.4,143.2,100,143.1,150,,,,,,,,,,,,,,,,,143.6,100,143.7,100,,,,,,,,,,,,,,,,
2026-07-05T00:58:15.998501+00:00,2026-07-05T00:58:15.998420,1,1,143.35,0.5,143.1,150,,,,,,,,,,,,,,,,,,,143.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:16.052521+00:00,2026-07-05T00:58:16.052468,1,1,143.35,0.5,143.1,250,,,,,,,,,,,,,,,,,,,143.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:16.105360+00:00,2026-07-05T00:58:16.105273,1,1,143.35,0.5,143.1,250,,,,,,,,,,,,,,,,,,,143.6,200,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:16.588406+00:00,2026-07-05T00:58:16.588480,1,1,143.35,0.5,143.1,250,,,,,,,,,,,,,,,,,,,143.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:16.593831+00:00,2026-07-05T00:58:16.593791,1,1,143.35,0.5,143.1,250,,,,,,,,,,,,,,,,,,,143.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:16.599060+00:00,2026-07-05T00:58:16.598937,1,1,143.35,0.5,143.1,100,,,,,,,,,,,,,,,,,,,143.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:16.664129+00:00,2026-07-05T00:58:16.657445,2,1,143.5,0.2,143.4,128,143.1,100,,,,,,,,,,,,,,,,,143.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:16.704730+00:00,2026-07-05T00:58:16.704664,2,2,143.5,0.2,143.4,128,143.1,100,,,,,,,,,,,,,,,,,143.6,100,143.9,150,,,,,,,,,,,,,,,,
2026-07-05T00:58:19.058614+00:00,2026-07-05T00:58:19.055684,2,2,143.5,0.2,143.4,86,143.1,100,,,,,,,,,,,,,,,,,143.6,100,143.9,150,,,,,,,,,,,,,,,,
2026-07-05T00:58:19.155961+00:00,2026-07-05T00:58:19.156142,1,1,143.65,0.5,143.4,86,,,,,,,,,,,,,,,,,,,143.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:19.211211+00:00,2026-07-05T00:58:19.211065,2,1,143.65,0.5,143.4,86,143.1,100,,,,,,,,,,,,,,,,,143.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:19.268191+00:00,2026-07-05T00:58:19.268094,2,2,143.5,0.2,143.4,86,143.1,100,,,,,,,,,,,,,,,,,143.6,100,143.9,150,,,,,,,,,,,,,,,,
2026-07-05T00:58:19.758695+00:00,2026-07-05T00:58:19.758603,1,1,143.35,0.5,143.1,100,,,,,,,,,,,,,,,,,,,143.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:19.813673+00:00,2026-07-05T00:58:19.813551,2,1,143.4,0.4,143.2,150,143.1,100,,,,,,,,,,,,,,,,,143.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:19.873777+00:00,2026-07-05T00:58:19.873684,2,2,143.4,0.4,143.2,150,143.1,100,,,,,,,,,,,,,,,,,143.6,100,143.7,150,,,,,,,,,,,,,,,,
2026-07-05T00:58:20.798979+00:00,2026-07-05T00:58:20.799066,2,2,143.4,0.4,143.2,150,143.1,100,,,,,,,,,,,,,,,,,143.6,50,143.7,150,,,,,,,,,,,,,,,,
2026-07-05T00:58:22.324313+00:00,2026-07-05T00:58:22.324279,1,1,143.45,0.5,143.2,150,,,,,,,,,,,,,,,,,,,143.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:22.378744+00:00,2026-07-05T00:58:22.378698,2,1,143.6,0.2,143.5,100,143.2,150,,,,,,,,,,,,,,,,,143.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:22.431404+00:00,2026-07-05T00:58:22.431320,2,2,143.6,0.2,143.5,100,143.2,150,,,,,,,,,,,,,,,,,143.7,150,144.0,100,,,,,,,,,,,,,,,,
2026-07-05T00:58:22.914129+00:00,2026-07-05T00:58:22.913990,2,2,143.6,0.2,143.5,100,143.2,150,,,,,,,,,,,,,,,,,143.7,100,144.0,100,,,,,,,,,,,,,,,,
2026-07-05T00:58:22.924426+00:00,2026-07-05T00:58:22.924401,1,1,143.75,0.5,143.5,100,,,,,,,,,,,,,,,,,,,144.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:22.978357+00:00,2026-07-05T00:58:22.978251,2,1,143.8,0.4,143.6,150,143.5,100,,,,,,,,,,,,,,,,,144.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:23.034135+00:00,2026-07-05T00:58:23.034050,2,2,143.8,0.4,143.6,150,143.5,100,,,,,,,,,,,,,,,,,144.0,100,144.1,150,,,,,,,,,,,,,,,,
2026-07-05T00:58:23.458561+00:00,2026-07-05T00:58:23.448225,2,2,143.8,0.4,143.6,105,143.5,100,,,,,,,,,,,,,,,,,144.0,100,144.1,150,,,,,,,,,,,,,,,,
2026-07-05T00:58:23.912551+00:00,2026-07-05T00:58:23.912480,2,2,143.8,0.4,143.6,59,143.5,100,,,,,,,,,,,,,,,,,144.0,100,144.1,150,,,,,,,,,,,,,,,,
2026-07-05T00:58:25.042286+00:00,2026-07-05T00:58:25.042232,2,2,143.8,0.4,143.6,59,143.5,100,,,,,,,,,,,,,,,,,144.0,50,144.1,150,,,,,,,,,,,,,,,,
2026-07-05T00:58:25.480256+00:00,2026-07-05T00:58:25.480185,1,1,143.85,0.5,143.6,59,,,,,,,,,,,,,,,,,,,144.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:25.539355+00:00,2026-07-05T00:58:25.539498,2,1,143.9,0.4,143.7,100,143.6,59,,,,,,,,,,,,,,,,,144.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:25.592113+00:00,2026-07-05T00:58:25.592050,2,2,143.9,0.4,143.7,100,143.6,59,,,,,,,,,,,,,,,,,144.1,150,144.2,100,,,,,,,,,,,,,,,,
2026-07-05T00:58:25.855638+00:00,2026-07-05T00:58:25.855577,2,2,143.9,0.4,143.7,100,143.6,59,,,,,,,,,,,,,,,,,144.1,109,144.2,100,,,,,,,,,,,,,,,,
2026-07-05T00:58:26.094176+00:00,2026-07-05T00:58:26.094359,1,1,143.95,0.5,143.7,100,,,,,,,,,,,,,,,,,,,144.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:26.149053+00:00,2026-07-05T00:58:26.148980,2,1,143.95,0.5,143.7,100,143.5,150,,,,,,,,,,,,,,,,,144.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:26.202261+00:00,2026-07-05T00:58:26.202148,2,2,143.85,0.3,143.7,100,143.5,150,,,,,,,,,,,,,,,,,144.0,150,144.2,100,,,,,,,,,,,,,,,,
2026-07-05T00:58:27.004816+00:00,2026-07-05T00:58:27.004658,2,2,143.85,0.3,143.7,100,143.5,150,,,,,,,,,,,,,,,,,144.0,109,144.2,100,,,,,,,,,,,,,,,,
2026-07-05T00:58:27.147803+00:00,2026-07-05T00:58:27.147666,2,2,143.85,0.3,143.7,100,143.5,150,,,,,,,,,,,,,,,,,144.0,59,144.2,100,,,,,,,,,,,,,,,,
2026-07-05T00:58:28.053296+00:00,2026-07-05T00:58:28.049970,2,2,143.85,0.3,143.7,88,143.5,150,,,,,,,,,,,,,,,,,144.0,59,144.2,100,,,,,,,,,,,,,,,,
2026-07-05T00:58:28.652012+00:00,2026-07-05T00:58:28.651987,2,1,143.85,0.3,143.7,88,143.5,150,,,,,,,,,,,,,,,,,144.0,59,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:28.658655+00:00,2026-07-05T00:58:28.658597,1,1,143.75,0.5,143.5,150,,,,,,,,,,,,,,,,,,,144.0,59,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:28.709647+00:00,2026-07-05T00:58:28.709749,2,1,143.8,0.4,143.6,100,143.5,150,,,,,,,,,,,,,,,,,144.0,59,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:28.758563+00:00,2026-07-05T00:58:28.756594,2,2,143.8,0.4,143.6,100,143.5,150,,,,,,,,,,,,,,,,,144.0,59,144.1,100,,,,,,,,,,,,,,,,
2026-07-05T00:58:29.258730+00:00,2026-07-05T00:58:29.254178,1,1,143.85,0.5,143.6,100,,,,,,,,,,,,,,,,,,,144.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:29.311623+00:00,2026-07-05T00:58:29.311562,2,1,143.9,0.4,143.7,150,143.6,100,,,,,,,,,,,,,,,,,144.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:58:29.364041+00:00,2026-07-05T00:58:29.363986,2,2,143.9,0.4,143.7,150,143.6,100,,,,,,,,,,,,,,,,,144.1,100,144.2,150,,,,,,,,,,,,,,,,
