recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T10:42:42.391115+00:00,2026-07-05T10:42:42.383456,2,2,141.0,0.4,140.8,139,140.7,100,,,,,,,,,,,,,,,,,141.2,100,141.3,150,,,,,,,,,,,,,,,,
2026-07-05T10:42:43.170400+00:00,2026-07-05T10:42:43.170298,1,1,140.95,0.5,140.7,100,,,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:42:43.224590+00:00,2026-07-05T10:42:43.224409,2,1,140.95,0.5,140.7,100,140.4,150,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:42:43.275220+00:00,2026-07-05T10:42:43.275169,2,2,140.8,0.2,140.7,100,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.2,100,,,,,,,,,,,,,,,,
2026-07-05T10:42:43.599187+00:00,2026-07-05T10:42:43.598978,2,2,140.8,0.2,140.7,50,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.2,100,,,,,,,,,,,,,,,,
2026-07-05T10:42:45.409007+00:00,2026-07-05T10:42:45.408950,1,1,140.65,0.5,140.4,150,,,,,,,,,,,,,,,,,,,140.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:42:45.468857+00:00,2026-07-05T10:42:45.468780,2,1,140.65,0.5,140.4,150,140.3,100,,,,,,,,,,,,,,,,,140.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:42:45.518723+00:00,2026-07-05T10:42:45.518826,2,2,140.6,0.4,140.4,150,140.3,100,,,,,,,,,,,,,,,,,140.8,100,140.9,150,,,,,,,,,,,,,,,,
2026-07-05T10:42:45.706744+00:00,2026-07-05T10:42:45.706607,2,2,140.6,0.4,140.4,100,140.3,100,,,,,,,,,,,,,,,,,140.8,100,140.9,150,,,,,,,,,,,,,,,,
2026-07-05T10:42:46.329523+00:00,2026-07-05T10:42:46.329665,1,1,140.55,0.5,140.3,100,,,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:42:46.386782+00:00,2026-07-05T10:42:46.386660,2,1,140.6,0.4,140.4,150,140.3,100,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:42:46.441181+00:00,2026-07-05T10:42:46.441006,2,2,140.6,0.4,140.4,150,140.3,100,,,,,,,,,,,,,,,,,140.8,100,140.9,150,,,,,,,,,,,,,,,,
2026-07-05T10:42:47.648178+00:00,2026-07-05T10:42:47.637339,2,2,140.6,0.4,140.4,150,140.3,100,,,,,,,,,,,,,,,,,140.8,77,140.9,150,,,,,,,,,,,,,,,,
2026-07-05T10:42:47.828771+00:00,2026-07-05T10:42:47.828639,2,2,140.6,0.4,140.4,100,140.3,100,,,,,,,,,,,,,,,,,140.8,77,140.9,150,,,,,,,,,,,,,,,,
2026-07-05T10:42:48.572994+00:00,2026-07-05T10:42:48.572876,1,1,140.65,0.5,140.4,100,,,,,,,,,,,,,,,,,,,140.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:42:48.633033+00:00,2026-07-05T10:42:48.620100,2,1,140.75,0.3,140.6,100,140.4,100,,,,,,,,,,,,,,,,,140.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:42:48.679420+00:00,2026-07-05T10:42:48.679301,2,2,140.75,0.3,140.6,100,140.4,100,,,,,,,,,,,,,,,,,140.9,150,141.1,100,,,,,,,,,,,,,,,,
2026-07-05T10:42:49.494622+00:00,2026-07-05T10:42:49.494571,2,1,140.85,0.5,140.6,56,140.4,100,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:42:49.499824+00:00,2026-07-05T10:42:49.499730,1,1,140.85,0.5,140.6,56,,,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:42:49.554882+00:00,2026-07-05T10:42:49.554994,2,1,140.85,0.5,140.6,56,140.3,150,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:42:49.622992+00:00,2026-07-05T10:42:49.622923,2,2,140.7,0.2,140.6,56,140.3,150,,,,,,,,,,,,,,,,,140.8,150,141.1,100,,,,,,,,,,,,,,,,
2026-07-05T10:42:49.937989+00:00,2026-07-05T10:42:49.937889,2,2,140.7,0.2,140.6,6,140.3,150,,,,,,,,,,,,,,,,,140.8,150,141.1,100,,,,,,,,,,,,,,,,
2026-07-05T10:42:50.565251+00:00,2026-07-05T10:42:50.565202,1,2,140.55,0.5,140.3,150,,,,,,,,,,,,,,,,,,,140.8,150,141.1,100,,,,,,,,,,,,,,,,
2026-07-05T10:42:51.732179+00:00,2026-07-05T10:42:51.732065,1,1,140.55,0.5,140.3,150,,,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:42:51.745298+00:00,2026-07-05T10:42:51.745236,1,1,140.55,0.5,140.3,150,,,,,,,,,,,,,,,,,,,140.8,103,,,,,,,,,,,,,,,,,,
2026-07-05T10:42:51.784118+00:00,2026-07-05T10:42:51.783995,2,1,140.55,0.5,140.3,150,140.2,100,,,,,,,,,,,,,,,,,140.8,103,,,,,,,,,,,,,,,,,,
2026-07-05T10:42:51.839068+00:00,2026-07-05T10:42:51.838972,2,2,140.5,0.4,140.3,150,140.2,100,,,,,,,,,,,,,,,,,140.7,100,140.8,103,,,,,,,,,,,,,,,,
2026-07-05T10:42:52.011320+00:00,2026-07-05T10:42:52.011486,2,2,140.5,0.4,140.3,150,140.2,100,,,,,,,,,,,,,,,,,140.7,50,140.8,103,,,,,,,,,,,,,,,,
2026-07-05T10:42:52.673179+00:00,2026-07-05T10:42:52.673082,1,1,140.45,0.5,140.2,100,,,,,,,,,,,,,,,,,,,140.7,50,,,,,,,,,,,,,,,,,,
2026-07-05T10:42:52.724781+00:00,2026-07-05T10:42:52.724694,2,1,140.55,0.3,140.4,150,140.2,100,,,,,,,,,,,,,,,,,140.7,50,,,,,,,,,,,,,,,,,,
2026-07-05T10:42:52.779652+00:00,2026-07-05T10:42:52.779722,2,2,140.55,0.3,140.4,150,140.2,100,,,,,,,,,,,,,,,,,140.7,50,140.9,150,,,,,,,,,,,,,,,,
2026-07-05T10:42:53.334928+00:00,2026-07-05T10:42:53.324964,2,2,140.55,0.3,140.4,110,140.2,100,,,,,,,,,,,,,,,,,140.7,50,140.9,150,,,,,,,,,,,,,,,,
2026-07-05T10:42:54.121935+00:00,2026-07-05T10:42:54.121801,2,1,140.65,0.5,140.4,110,140.2,100,,,,,,,,,,,,,,,,,140.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:42:54.891909+00:00,2026-07-05T10:42:54.891749,1,1,140.65,0.5,140.4,110,,,,,,,,,,,,,,,,,,,140.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:42:54.949427+00:00,2026-07-05T10:42:54.949358,1,1,140.65,0.5,140.4,210,,,,,,,,,,,,,,,,,,,140.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:42:55.011091+00:00,2026-07-05T10:42:55.010946,1,1,140.65,0.5,140.4,210,,,,,,,,,,,,,,,,,,,140.9,250,,,,,,,,,,,,,,,,,,
2026-07-05T10:42:55.831587+00:00,2026-07-05T10:42:55.831669,1,1,140.65,0.5,140.4,210,,,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:42:55.836935+00:00,2026-07-05T10:42:55.836835,1,1,140.65,0.5,140.4,100,,,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:42:55.890269+00:00,2026-07-05T10:42:55.890348,2,1,140.65,0.5,140.4,100,140.2,150,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:42:55.943861+00:00,2026-07-05T10:42:55.943983,2,2,140.55,0.3,140.4,100,140.2,150,,,,,,,,,,,,,,,,,140.7,150,140.9,100,,,,,,,,,,,,,,,,
2026-07-05T10:42:56.249847+00:00,2026-07-05T10:42:56.249989,2,2,140.55,0.3,140.4,100,140.2,150,,,,,,,,,,,,,,,,,140.7,100,140.9,100,,,,,,,,,,,,,,,,
2026-07-05T10:42:57.030031+00:00,2026-07-05T10:42:57.030003,2,2,140.55,0.3,140.4,100,140.2,150,,,,,,,,,,,,,,,,,140.7,55,140.9,100,,,,,,,,,,,,,,,,
2026-07-05T10:42:58.074909+00:00,2026-07-05T10:42:58.074845,1,1,140.45,0.5,140.2,150,,,,,,,,,,,,,,,,,,,140.7,55,,,,,,,,,,,,,,,,,,
2026-07-05T10:42:58.080053+00:00,2026-07-05T10:42:58.080029,1,1,140.45,0.5,140.2,150,,,,,,,,,,,,,,,,,,,140.7,6,,,,,,,,,,,,,,,,,,
2026-07-05T10:42:58.126762+00:00,2026-07-05T10:42:58.126683,2,1,140.6,0.2,140.5,100,140.2,150,,,,,,,,,,,,,,,,,140.7,6,,,,,,,,,,,,,,,,,,
2026-07-05T10:42:58.191735+00:00,2026-07-05T10:42:58.191866,2,2,140.6,0.2,140.5,100,140.2,150,,,,,,,,,,,,,,,,,140.7,6,141.0,100,,,,,,,,,,,,,,,,
2026-07-05T10:42:58.361976+00:00,2026-07-05T10:42:58.361875,2,1,140.75,0.5,140.5,100,140.2,150,,,,,,,,,,,,,,,,,141.0,56,,,,,,,,,,,,,,,,,,
2026-07-05T10:42:58.998098+00:00,2026-07-05T10:42:58.998061,1,1,140.75,0.5,140.5,100,,,,,,,,,,,,,,,,,,,141.0,56,,,,,,,,,,,,,,,,,,
2026-07-05T10:42:59.008533+00:00,2026-07-05T10:42:59.008403,1,1,140.75,0.5,140.5,52,,,,,,,,,,,,,,,,,,,141.0,56,,,,,,,,,,,,,,,,,,
2026-07-05T10:42:59.058781+00:00,2026-07-05T10:42:59.058627,2,1,140.9,0.2,140.8,150,140.5,52,,,,,,,,,,,,,,,,,141.0,56,,,,,,,,,,,,,,,,,,
2026-07-05T10:42:59.102145+00:00,2026-07-05T10:42:59.102118,2,2,140.9,0.2,140.8,150,140.5,52,,,,,,,,,,,,,,,,,141.0,56,141.3,150,,,,,,,,,,,,,,,,
2026-07-05T10:43:00.150075+00:00,2026-07-05T10:43:00.149917,2,2,140.9,0.2,140.8,106,140.5,52,,,,,,,,,,,,,,,,,141.0,56,141.3,150,,,,,,,,,,,,,,,,
2026-07-05T10:43:00.498801+00:00,2026-07-05T10:43:00.498748,2,2,140.9,0.2,140.8,106,140.5,52,,,,,,,,,,,,,,,,,141.0,6,141.3,150,,,,,,,,,,,,,,,,
2026-07-05T10:43:01.245444+00:00,2026-07-05T10:43:01.245365,1,1,141.05,0.5,140.8,106,,,,,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:01.299995+00:00,2026-07-05T10:43:01.300117,2,1,141.05,0.5,140.8,106,140.7,100,,,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:01.353677+00:00,2026-07-05T10:43:01.353630,2,2,141.0,0.4,140.8,106,140.7,100,,,,,,,,,,,,,,,,,141.2,100,141.3,150,,,,,,,,,,,,,,,,
2026-07-05T10:43:02.158655+00:00,2026-07-05T10:43:02.154999,1,1,140.95,0.5,140.7,100,,,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:02.217319+00:00,2026-07-05T10:43:02.217195,2,1,141.1,0.2,141.0,150,140.7,100,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:02.270765+00:00,2026-07-05T10:43:02.270645,2,2,141.1,0.2,141.0,150,140.7,100,,,,,,,,,,,,,,,,,141.2,100,141.5,150,,,,,,,,,,,,,,,,
2026-07-05T10:43:02.317070+00:00,2026-07-05T10:43:02.310109,2,2,141.1,0.2,141.0,127,140.7,100,,,,,,,,,,,,,,,,,141.2,100,141.5,150,,,,,,,,,,,,,,,,
2026-07-05T10:43:02.607650+00:00,2026-07-05T10:43:02.607842,2,2,141.1,0.2,141.0,127,140.7,100,,,,,,,,,,,,,,,,,141.2,50,141.5,150,,,,,,,,,,,,,,,,
2026-07-05T10:43:04.408118+00:00,2026-07-05T10:43:04.408022,2,1,141.25,0.5,141.0,127,140.7,100,,,,,,,,,,,,,,,,,141.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:04.413263+00:00,2026-07-05T10:43:04.413189,1,1,141.25,0.5,141.0,127,,,,,,,,,,,,,,,,,,,141.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:04.457499+00:00,2026-07-05T10:43:04.457660,2,1,141.25,0.5,141.0,127,140.7,100,,,,,,,,,,,,,,,,,141.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:04.515819+00:00,2026-07-05T10:43:04.515944,2,2,141.1,0.2,141.0,127,140.7,100,,,,,,,,,,,,,,,,,141.2,100,141.5,150,,,,,,,,,,,,,,,,
2026-07-05T10:43:04.747165+00:00,2026-07-05T10:43:04.747071,2,2,141.1,0.2,141.0,127,140.7,100,,,,,,,,,,,,,,,,,141.2,50,141.5,150,,,,,,,,,,,,,,,,
2026-07-05T10:43:04.775452+00:00,2026-07-05T10:43:04.763450,2,2,141.1,0.2,141.0,115,140.7,100,,,,,,,,,,,,,,,,,141.2,50,141.5,150,,,,,,,,,,,,,,,,
2026-07-05T10:43:05.332952+00:00,2026-07-05T10:43:05.332910,1,1,140.95,0.5,140.7,100,,,,,,,,,,,,,,,,,,,141.2,50,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:05.389729+00:00,2026-07-05T10:43:05.389608,2,1,140.95,0.5,140.7,100,140.4,150,,,,,,,,,,,,,,,,,141.2,50,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:05.444920+00:00,2026-07-05T10:43:05.444812,2,2,140.8,0.2,140.7,100,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.2,50,,,,,,,,,,,,,,,,
2026-07-05T10:43:05.542716+00:00,2026-07-05T10:43:05.542648,2,2,140.8,0.2,140.7,100,140.4,150,,,,,,,,,,,,,,,,,140.9,108,141.2,50,,,,,,,,,,,,,,,,
2026-07-05T10:43:07.570628+00:00,2026-07-05T10:43:07.570559,1,1,140.65,0.5,140.4,150,,,,,,,,,,,,,,,,,,,140.9,108,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:07.626654+00:00,2026-07-05T10:43:07.626583,2,1,140.75,0.3,140.6,100,140.4,150,,,,,,,,,,,,,,,,,140.9,108,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:07.680607+00:00,2026-07-05T10:43:07.680486,2,2,140.75,0.3,140.6,100,140.4,150,,,,,,,,,,,,,,,,,140.9,108,141.1,100,,,,,,,,,,,,,,,,
2026-07-05T10:43:08.498660+00:00,2026-07-05T10:43:08.498505,2,1,140.85,0.5,140.6,100,140.4,150,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:08.503752+00:00,2026-07-05T10:43:08.503688,1,1,140.85,0.5,140.6,100,,,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:08.558537+00:00,2026-07-05T10:43:08.558404,2,1,140.85,0.5,140.6,100,140.4,150,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:08.611394+00:00,2026-07-05T10:43:08.611461,2,2,140.75,0.3,140.6,100,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.1,100,,,,,,,,,,,,,,,,
2026-07-05T10:43:09.246271+00:00,2026-07-05T10:43:09.246226,2,2,140.75,0.3,140.6,58,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.1,100,,,,,,,,,,,,,,,,
2026-07-05T10:43:10.729813+00:00,2026-07-05T10:43:10.729935,2,1,140.75,0.3,140.6,58,140.4,150,,,,,,,,,,,,,,,,,140.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:10.735221+00:00,2026-07-05T10:43:10.735092,1,1,140.65,0.5,140.4,150,,,,,,,,,,,,,,,,,,,140.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:10.784846+00:00,2026-07-05T10:43:10.784910,1,1,140.65,0.5,140.4,250,,,,,,,,,,,,,,,,,,,140.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:10.840654+00:00,2026-07-05T10:43:10.840594,1,1,140.65,0.5,140.4,250,,,,,,,,,,,,,,,,,,,140.9,250,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:11.086344+00:00,2026-07-05T10:43:11.086248,1,1,140.65,0.5,140.4,250,,,,,,,,,,,,,,,,,,,140.9,200,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:11.664136+00:00,2026-07-05T10:43:11.664034,1,1,140.65,0.5,140.4,100,,,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:11.721086+00:00,2026-07-05T10:43:11.720952,2,1,140.75,0.3,140.6,150,140.4,100,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:11.765613+00:00,2026-07-05T10:43:11.765243,2,2,140.75,0.3,140.6,150,140.4,100,,,,,,,,,,,,,,,,,140.9,100,141.1,150,,,,,,,,,,,,,,,,
2026-07-05T10:43:13.058543+00:00,2026-07-05T10:43:13.054396,2,2,140.75,0.3,140.6,101,140.4,100,,,,,,,,,,,,,,,,,140.9,100,141.1,150,,,,,,,,,,,,,,,,
2026-07-05T10:43:13.205571+00:00,2026-07-05T10:43:13.205522,2,2,140.75,0.3,140.6,101,140.4,100,,,,,,,,,,,,,,,,,140.9,50,141.1,150,,,,,,,,,,,,,,,,
2026-07-05T10:43:13.890023+00:00,2026-07-05T10:43:13.889929,2,1,140.85,0.5,140.6,101,140.4,100,,,,,,,,,,,,,,,,,141.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:13.895224+00:00,2026-07-05T10:43:13.895143,1,1,140.85,0.5,140.6,101,,,,,,,,,,,,,,,,,,,141.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:13.948588+00:00,2026-07-05T10:43:13.948473,1,1,140.85,0.5,140.6,201,,,,,,,,,,,,,,,,,,,141.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:14.009121+00:00,2026-07-05T10:43:14.009027,1,1,140.85,0.5,140.6,201,,,,,,,,,,,,,,,,,,,141.1,250,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:14.795021+00:00,2026-07-05T10:43:14.794977,1,1,140.85,0.5,140.6,201,,,,,,,,,,,,,,,,,,,141.1,202,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:14.828504+00:00,2026-07-05T10:43:14.828653,1,1,140.85,0.5,140.6,100,,,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:14.883332+00:00,2026-07-05T10:43:14.883297,2,1,140.9,0.4,140.7,150,140.6,100,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:14.933969+00:00,2026-07-05T10:43:14.933845,2,2,140.9,0.4,140.7,150,140.6,100,,,,,,,,,,,,,,,,,141.1,100,141.2,150,,,,,,,,,,,,,,,,
2026-07-05T10:43:15.327662+00:00,2026-07-05T10:43:15.327784,2,2,140.9,0.4,140.7,150,140.6,100,,,,,,,,,,,,,,,,,141.1,50,141.2,150,,,,,,,,,,,,,,,,
2026-07-05T10:43:17.069391+00:00,2026-07-05T10:43:17.069537,1,1,140.95,0.5,140.7,150,,,,,,,,,,,,,,,,,,,141.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:17.120132+00:00,2026-07-05T10:43:17.119994,2,1,141.05,0.3,140.9,100,140.7,150,,,,,,,,,,,,,,,,,141.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:17.173069+00:00,2026-07-05T10:43:17.172994,2,2,141.05,0.3,140.9,100,140.7,150,,,,,,,,,,,,,,,,,141.2,150,141.4,100,,,,,,,,,,,,,,,,
2026-07-05T10:43:17.438556+00:00,2026-07-05T10:43:17.438410,2,2,141.05,0.3,140.9,100,140.7,150,,,,,,,,,,,,,,,,,141.2,100,141.4,100,,,,,,,,,,,,,,,,
2026-07-05T10:43:17.990703+00:00,2026-07-05T10:43:17.990610,2,1,141.15,0.5,140.9,100,140.7,150,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:17.995929+00:00,2026-07-05T10:43:17.995772,1,1,141.15,0.5,140.9,100,,,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:18.050175+00:00,2026-07-05T10:43:18.050073,1,1,141.15,0.5,140.9,250,,,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:18.104094+00:00,2026-07-05T10:43:18.104038,1,1,141.15,0.5,140.9,250,,,,,,,,,,,,,,,,,,,141.4,250,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:19.548868+00:00,2026-07-05T10:43:19.548827,1,1,141.15,0.5,140.9,250,,,,,,,,,,,,,,,,,,,141.4,200,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:20.229799+00:00,2026-07-05T10:43:20.229766,1,1,141.15,0.5,140.9,250,,,,,,,,,,,,,,,,,,,141.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:20.235074+00:00,2026-07-05T10:43:20.234917,1,1,141.15,0.5,140.9,150,,,,,,,,,,,,,,,,,,,141.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:20.299182+00:00,2026-07-05T10:43:20.289530,2,1,141.25,0.3,141.1,89,140.9,150,,,,,,,,,,,,,,,,,141.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:20.339078+00:00,2026-07-05T10:43:20.339043,2,2,141.25,0.3,141.1,89,140.9,150,,,,,,,,,,,,,,,,,141.4,150,141.6,100,,,,,,,,,,,,,,,,
2026-07-05T10:43:20.649710+00:00,2026-07-05T10:43:20.643605,2,2,141.25,0.3,141.1,86,140.9,150,,,,,,,,,,,,,,,,,141.4,150,141.6,100,,,,,,,,,,,,,,,,
2026-07-05T10:43:21.168940+00:00,2026-07-05T10:43:21.168901,1,1,141.35,0.5,141.1,86,,,,,,,,,,,,,,,,,,,141.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:21.363709+00:00,2026-07-05T10:43:21.364356,2,2,141.2,0.2,141.1,37,140.8,150,,,,,,,,,,,,,,,,,141.3,150,141.6,100,,,,,,,,,,,,,,,,
2026-07-05T10:43:21.669720+00:00,2026-07-05T10:43:21.669637,2,2,141.2,0.2,141.1,37,140.8,150,,,,,,,,,,,,,,,,,141.3,100,141.6,100,,,,,,,,,,,,,,,,
2026-07-05T10:43:23.392654+00:00,2026-07-05T10:43:23.392546,2,1,141.2,0.2,141.1,37,140.8,150,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:23.397845+00:00,2026-07-05T10:43:23.397732,1,1,141.05,0.5,140.8,150,,,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:23.479823+00:00,2026-07-05T10:43:23.479749,2,1,141.05,0.5,140.8,150,140.6,100,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:23.535061+00:00,2026-07-05T10:43:23.534957,2,2,140.95,0.3,140.8,150,140.6,100,,,,,,,,,,,,,,,,,141.1,100,141.3,100,,,,,,,,,,,,,,,,
2026-07-05T10:43:23.678191+00:00,2026-07-05T10:43:23.678372,2,2,140.95,0.3,140.8,150,140.6,100,,,,,,,,,,,,,,,,,141.1,55,141.3,100,,,,,,,,,,,,,,,,
2026-07-05T10:43:23.780979+00:00,2026-07-05T10:43:23.780938,2,2,140.95,0.3,140.8,150,140.6,100,,,,,,,,,,,,,,,,,141.1,5,141.3,100,,,,,,,,,,,,,,,,
2026-07-05T10:43:24.322101+00:00,2026-07-05T10:43:24.322079,1,1,140.85,0.5,140.6,100,,,,,,,,,,,,,,,,,,,141.1,5,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:24.332454+00:00,2026-07-05T10:43:24.332374,1,1,140.85,0.5,140.6,52,,,,,,,,,,,,,,,,,,,141.1,5,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:24.377556+00:00,2026-07-05T10:43:24.377664,2,1,141.0,0.2,140.9,150,140.6,52,,,,,,,,,,,,,,,,,141.1,5,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:24.428126+00:00,2026-07-05T10:43:24.428075,2,2,141.0,0.2,140.9,150,140.6,52,,,,,,,,,,,,,,,,,141.1,5,141.4,150,,,,,,,,,,,,,,,,
2026-07-05T10:43:25.926531+00:00,2026-07-05T10:43:25.926665,2,1,141.15,0.5,140.9,150,140.6,52,,,,,,,,,,,,,,,,,141.4,105,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:26.595462+00:00,2026-07-05T10:43:26.595395,1,1,141.15,0.5,140.9,150,,,,,,,,,,,,,,,,,,,141.4,105,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:26.658625+00:00,2026-07-05T10:43:26.650356,2,1,141.25,0.3,141.1,100,140.9,150,,,,,,,,,,,,,,,,,141.4,105,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:26.699767+00:00,2026-07-05T10:43:26.699705,2,2,141.25,0.3,141.1,100,140.9,150,,,,,,,,,,,,,,,,,141.4,105,141.6,100,,,,,,,,,,,,,,,,
2026-07-05T10:43:27.483980+00:00,2026-07-05T10:43:27.483864,1,1,141.35,0.5,141.1,100,,,,,,,,,,,,,,,,,,,141.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:27.538160+00:00,2026-07-05T10:43:27.538105,1,1,141.35,0.5,141.1,250,,,,,,,,,,,,,,,,,,,141.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:27.592885+00:00,2026-07-05T10:43:27.592826,1,1,141.35,0.5,141.1,250,,,,,,,,,,,,,,,,,,,141.6,250,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:28.515217+00:00,2026-07-05T10:43:28.508855,1,1,141.35,0.5,141.1,236,,,,,,,,,,,,,,,,,,,141.6,250,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:29.763985+00:00,2026-07-05T10:43:29.763879,1,1,141.35,0.5,141.1,150,,,,,,,,,,,,,,,,,,,141.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:29.812079+00:00,2026-07-05T10:43:29.812165,2,1,141.35,0.5,141.1,150,140.6,100,,,,,,,,,,,,,,,,,141.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:43:29.863969+00:00,2026-07-05T10:43:29.863875,2,1,141.35,0.5,141.1,50,140.6,100,,,,,,,,,,,,,,,,,141.6,150,,,,,,,,,,,,,,,,,,
