recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-15T20:58:42.914285+00:00,2026-07-15T20:58:42.912679,4,1,65.5,0.2,65.4,130,65.3,70,65.2,29,65.1,250,,,,,,,,,,,,,65.6,319,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:42.935471+00:00,2026-07-15T20:58:42.934421,3,1,65.5,0.2,65.4,130,65.3,70,65.1,250,,,,,,,,,,,,,,,65.6,288,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:42.946032+00:00,2026-07-15T20:58:42.944704,3,1,65.5,0.2,65.4,130,65.3,70,65.1,250,,,,,,,,,,,,,,,65.6,288,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:42.956583+00:00,2026-07-15T20:58:42.951002,4,1,65.5,0.2,65.4,130,65.3,70,65.2,29,65.1,250,,,,,,,,,,,,,65.6,319,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:42.998740+00:00,2026-07-15T20:58:42.996635,4,2,65.45,0.1,65.4,128,65.3,70,65.2,29,65.1,250,,,,,,,,,,,,,65.5,41,65.6,315,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.093408+00:00,2026-07-15T20:58:43.086281,4,2,65.45,0.1,65.4,78,65.3,70,65.2,29,65.1,250,,,,,,,,,,,,,65.5,41,65.6,315,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.388522+00:00,2026-07-15T20:58:43.386669,4,2,65.45,0.1,65.4,30,65.3,70,65.2,29,65.1,250,,,,,,,,,,,,,65.5,41,65.6,315,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.430749+00:00,2026-07-15T20:58:43.427834,4,2,65.45,0.1,65.4,30,65.3,70,65.2,29,65.1,250,,,,,,,,,,,,,65.5,41,65.6,305,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.441314+00:00,2026-07-15T20:58:43.433156,4,2,65.45,0.1,65.4,30,65.3,70,65.2,29,65.1,250,,,,,,,,,,,,,65.5,39,65.6,305,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.504624+00:00,2026-07-15T20:58:43.497077,4,2,65.45,0.1,65.4,30,65.3,70,65.2,29,65.1,150,,,,,,,,,,,,,65.5,39,65.6,205,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.515214+00:00,2026-07-15T20:58:43.514524,4,2,65.45,0.1,65.4,30,65.3,70,65.2,29,65.1,150,,,,,,,,,,,,,65.5,39,65.6,55,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.525733+00:00,2026-07-15T20:58:43.516537,3,2,65.45,0.1,65.4,30,65.3,70,65.2,29,,,,,,,,,,,,,,,65.5,39,65.6,55,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.557037+00:00,2026-07-15T20:58:43.552794,3,2,65.45,0.1,65.4,30,65.3,170,65.2,29,,,,,,,,,,,,,,,65.5,39,65.6,55,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.567728+00:00,2026-07-15T20:58:43.566790,1,2,65.4,0.2,65.3,100,,,,,,,,,,,,,,,,,,,65.5,39,65.6,24,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.578440+00:00,2026-07-15T20:58:43.575976,2,2,65.4,0.2,65.3,150,65.0,150,,,,,,,,,,,,,,,,,65.5,39,65.6,24,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.589152+00:00,2026-07-15T20:58:43.586265,4,2,65.4,0.2,65.3,150,65.2,70,65.1,9,65.0,150,,,,,,,,,,,,,65.5,89,65.6,24,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.599855+00:00,2026-07-15T20:58:43.597790,4,2,65.4,0.2,65.3,150,65.2,70,65.1,9,65.0,150,,,,,,,,,,,,,65.5,89,65.6,1,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.610437+00:00,2026-07-15T20:58:43.607089,4,3,65.4,0.2,65.3,150,65.2,70,65.1,9,65.0,150,,,,,,,,,,,,,65.5,98,65.6,1,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:43.631588+00:00,2026-07-15T20:58:43.624469,4,3,65.4,0.2,65.3,150,65.2,70,65.1,9,65.0,150,,,,,,,,,,,,,65.5,248,65.6,1,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:43.799844+00:00,2026-07-15T20:58:43.794941,4,3,65.4,0.2,65.3,150,65.2,70,65.1,9,65.0,150,,,,,,,,,,,,,65.5,272,65.6,1,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:43.810475+00:00,2026-07-15T20:58:43.803355,4,4,65.35,0.1,65.3,150,65.2,70,65.1,9,65.0,150,,,,,,,,,,,,,65.4,11,65.5,272,65.6,1,65.8,100,,,,,,,,,,,,
2026-07-15T20:58:43.905059+00:00,2026-07-15T20:58:43.903395,4,4,65.35,0.1,65.3,150,65.2,70,65.1,9,65.0,150,,,,,,,,,,,,,65.4,11,65.5,200,65.6,1,65.8,100,,,,,,,,,,,,
2026-07-15T20:58:43.915634+00:00,2026-07-15T20:58:43.906367,4,4,65.35,0.1,65.3,150,65.2,70,65.1,9,65.0,150,,,,,,,,,,,,,65.4,45,65.5,200,65.6,1,65.8,100,,,,,,,,,,,,
2026-07-15T20:58:44.000827+00:00,2026-07-15T20:58:43.993485,4,4,65.35,0.1,65.3,150,65.2,70,65.1,9,65.0,150,,,,,,,,,,,,,65.4,83,65.5,200,65.6,1,65.8,100,,,,,,,,,,,,
2026-07-15T20:58:44.011417+00:00,2026-07-15T20:58:44.007467,4,4,65.35,0.1,65.3,150,65.2,70,65.1,9,65.0,150,,,,,,,,,,,,,65.4,72,65.5,200,65.6,1,65.8,100,,,,,,,,,,,,
2026-07-15T20:58:44.022008+00:00,2026-07-15T20:58:44.018029,4,4,65.35,0.1,65.3,160,65.2,80,65.1,19,65.0,150,,,,,,,,,,,,,65.4,72,65.5,200,65.6,1,65.8,100,,,,,,,,,,,,
2026-07-15T20:58:44.095414+00:00,2026-07-15T20:58:44.094135,4,4,65.35,0.1,65.3,160,65.2,80,65.1,19,65.0,150,,,,,,,,,,,,,65.4,34,65.5,200,65.6,1,65.8,100,,,,,,,,,,,,
2026-07-15T20:58:44.106073+00:00,2026-07-15T20:58:44.098226,4,4,65.35,0.1,65.3,160,65.2,80,65.1,19,65.0,150,,,,,,,,,,,,,65.4,68,65.5,200,65.6,1,65.8,100,,,,,,,,,,,,
2026-07-15T20:58:44.204145+00:00,2026-07-15T20:58:44.203054,4,3,65.35,0.1,65.3,160,65.2,80,65.1,19,65.0,150,,,,,,,,,,,,,65.4,34,65.5,150,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:44.214735+00:00,2026-07-15T20:58:44.213080,4,3,65.35,0.1,65.3,160,65.2,10,65.1,10,65.0,150,,,,,,,,,,,,,65.4,80,65.5,150,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:44.225313+00:00,2026-07-15T20:58:44.222664,4,3,65.35,0.1,65.3,160,65.2,80,65.1,19,65.0,150,,,,,,,,,,,,,65.4,130,65.5,150,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:44.235836+00:00,2026-07-15T20:58:44.225879,4,3,65.35,0.1,65.3,160,65.2,80,65.1,19,65.0,150,,,,,,,,,,,,,65.4,130,65.5,151,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:44.467137+00:00,2026-07-15T20:58:44.457194,4,3,65.35,0.1,65.3,160,65.2,80,65.1,19,65.0,150,,,,,,,,,,,,,65.4,128,65.5,151,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:44.477706+00:00,2026-07-15T20:58:44.468796,4,3,65.35,0.1,65.3,170,65.2,80,65.1,19,65.0,150,,,,,,,,,,,,,65.4,128,65.5,151,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:44.600240+00:00,2026-07-15T20:58:44.598595,4,3,65.35,0.1,65.3,170,65.2,80,65.1,19,65.0,150,,,,,,,,,,,,,65.4,130,65.5,151,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:44.696000+00:00,2026-07-15T20:58:44.693073,4,3,65.35,0.1,65.3,170,65.2,80,65.1,19,65.0,150,,,,,,,,,,,,,65.4,82,65.5,151,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:44.706774+00:00,2026-07-15T20:58:44.696578,4,3,65.35,0.1,65.3,170,65.2,80,65.1,19,65.0,150,,,,,,,,,,,,,65.4,130,65.5,151,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:44.801879+00:00,2026-07-15T20:58:44.798713,4,3,65.35,0.1,65.3,170,65.2,80,65.1,19,65.0,150,,,,,,,,,,,,,65.4,82,65.5,151,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:44.833610+00:00,2026-07-15T20:58:44.831498,4,3,65.35,0.1,65.3,170,65.2,80,65.1,19,65.0,150,,,,,,,,,,,,,65.4,82,65.5,150,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:44.844258+00:00,2026-07-15T20:58:44.841989,4,3,65.35,0.1,65.3,170,65.2,10,65.1,10,65.0,150,,,,,,,,,,,,,65.4,32,65.5,150,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:44.854963+00:00,2026-07-15T20:58:44.854567,4,3,65.35,0.1,65.3,170,65.2,80,65.1,19,65.0,150,,,,,,,,,,,,,65.4,82,65.5,151,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:45.001526+00:00,2026-07-15T20:58:44.997338,4,3,65.35,0.1,65.3,170,65.2,80,65.1,19,65.0,150,,,,,,,,,,,,,65.4,130,65.5,151,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:45.096602+00:00,2026-07-15T20:58:45.094706,4,3,65.35,0.1,65.3,170,65.2,80,65.1,19,65.0,150,,,,,,,,,,,,,65.4,82,65.5,151,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:45.107241+00:00,2026-07-15T20:58:45.099371,4,3,65.35,0.1,65.3,170,65.2,80,65.1,19,65.0,150,,,,,,,,,,,,,65.4,130,65.5,151,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:45.202706+00:00,2026-07-15T20:58:45.201024,4,3,65.35,0.1,65.3,170,65.2,80,65.1,19,65.0,150,,,,,,,,,,,,,65.4,130,65.5,151,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:45.244715+00:00,2026-07-15T20:58:45.238115,4,3,65.35,0.1,65.3,120,65.2,80,65.1,19,65.0,150,,,,,,,,,,,,,65.4,130,65.5,151,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:45.297529+00:00,2026-07-15T20:58:45.296733,4,3,65.35,0.1,65.3,120,65.2,80,65.1,19,65.0,150,,,,,,,,,,,,,65.4,130,65.5,151,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:45.465599+00:00,2026-07-15T20:58:45.464921,4,3,65.35,0.1,65.3,120,65.2,80,65.1,10,65.0,150,,,,,,,,,,,,,65.4,80,65.5,150,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:45.476215+00:00,2026-07-15T20:58:45.468335,4,3,65.35,0.1,65.3,70,65.2,10,65.1,10,65.0,150,,,,,,,,,,,,,65.4,80,65.5,150,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:45.486782+00:00,2026-07-15T20:58:45.485443,4,3,65.35,0.1,65.3,120,65.2,80,65.1,10,65.0,150,,,,,,,,,,,,,65.4,80,65.5,150,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:45.497391+00:00,2026-07-15T20:58:45.496692,4,3,65.35,0.1,65.3,110,65.2,80,65.1,19,65.0,150,,,,,,,,,,,,,65.4,78,65.5,150,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:45.507951+00:00,2026-07-15T20:58:45.506572,4,3,65.35,0.1,65.3,120,65.2,80,65.1,19,65.0,150,,,,,,,,,,,,,65.4,128,65.5,151,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:45.601955+00:00,2026-07-15T20:58:45.596272,4,3,65.35,0.1,65.3,120,65.2,80,65.1,19,65.0,150,,,,,,,,,,,,,65.4,130,65.5,151,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:45.633374+00:00,2026-07-15T20:58:45.631102,4,3,65.35,0.1,65.3,110,65.2,70,65.1,9,65.0,150,,,,,,,,,,,,,65.4,130,65.5,151,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:45.643882+00:00,2026-07-15T20:58:45.634412,4,3,65.35,0.1,65.3,110,65.2,70,65.1,9,65.0,150,,,,,,,,,,,,,65.4,169,65.5,151,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:45.706961+00:00,2026-07-15T20:58:45.700070,4,3,65.35,0.1,65.3,110,65.2,70,65.1,9,65.0,150,,,,,,,,,,,,,65.4,169,65.5,151,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:45.802315+00:00,2026-07-15T20:58:45.792873,4,3,65.35,0.1,65.3,110,65.2,70,65.1,9,65.0,150,,,,,,,,,,,,,65.4,119,65.5,151,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:45.907528+00:00,2026-07-15T20:58:45.897210,4,3,65.35,0.1,65.3,110,65.2,70,65.1,9,65.0,150,,,,,,,,,,,,,65.4,157,65.5,151,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:46.001817+00:00,2026-07-15T20:58:45.997715,4,3,65.35,0.1,65.3,110,65.2,70,65.1,9,65.0,150,,,,,,,,,,,,,65.4,119,65.5,151,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:46.106777+00:00,2026-07-15T20:58:46.098392,4,3,65.35,0.1,65.3,110,65.2,70,65.1,9,65.0,150,,,,,,,,,,,,,65.4,157,65.5,151,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:46.117431+00:00,2026-07-15T20:58:46.116401,4,3,65.35,0.1,65.3,110,65.2,70,65.1,9,65.0,150,,,,,,,,,,,,,65.4,107,65.5,150,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:46.127981+00:00,2026-07-15T20:58:46.125201,2,3,65.35,0.1,65.3,110,65.0,150,,,,,,,,,,,,,,,,,65.4,107,65.5,150,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:46.138577+00:00,2026-07-15T20:58:46.137707,4,3,65.35,0.1,65.3,110,65.2,70,65.1,9,65.0,150,,,,,,,,,,,,,65.4,157,65.5,151,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:46.201651+00:00,2026-07-15T20:58:46.198384,4,3,65.35,0.1,65.3,110,65.2,70,65.1,9,65.0,150,,,,,,,,,,,,,65.4,131,65.5,151,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:46.296164+00:00,2026-07-15T20:58:46.295515,4,3,65.35,0.1,65.3,110,65.2,70,65.1,9,65.0,150,,,,,,,,,,,,,65.4,145,65.5,151,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:46.528417+00:00,2026-07-15T20:58:46.526517,4,3,65.35,0.1,65.3,100,65.2,70,65.1,9,65.0,150,,,,,,,,,,,,,65.4,143,65.5,151,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:46.644478+00:00,2026-07-15T20:58:46.642704,4,3,65.35,0.1,65.3,100,65.2,70,65.1,19,65.0,150,,,,,,,,,,,,,65.4,104,65.5,151,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:46.655037+00:00,2026-07-15T20:58:46.654515,4,3,65.35,0.1,65.3,110,65.2,80,65.1,19,65.0,150,,,,,,,,,,,,,65.4,104,65.5,151,65.8,100,,,,,,,,,,,,,,
2026-07-15T20:58:46.665746+00:00,2026-07-15T20:58:46.664803,4,2,65.35,0.1,65.3,60,65.2,80,65.1,19,65.0,150,,,,,,,,,,,,,65.4,104,65.5,151,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.687016+00:00,2026-07-15T20:58:46.681632,3,2,65.35,0.1,65.3,60,65.2,80,65.1,19,,,,,,,,,,,,,,,65.4,104,65.5,1,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.708099+00:00,2026-07-15T20:58:46.701900,3,2,65.35,0.1,65.3,60,65.2,80,65.1,19,,,,,,,,,,,,,,,65.4,90,65.5,1,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.718641+00:00,2026-07-15T20:58:46.717421,3,2,65.35,0.1,65.3,60,65.2,80,65.1,119,,,,,,,,,,,,,,,65.4,90,65.5,1,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.739680+00:00,2026-07-15T20:58:46.735658,4,2,65.35,0.1,65.3,60,65.2,80,65.1,119,65.0,150,,,,,,,,,,,,,65.4,90,65.5,1,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.750348+00:00,2026-07-15T20:58:46.749528,4,1,65.35,0.1,65.3,60,65.2,10,65.1,110,65.0,150,,,,,,,,,,,,,65.4,40,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.760975+00:00,2026-07-15T20:58:46.755066,4,1,65.35,0.1,65.3,60,65.2,10,65.1,110,65.0,150,,,,,,,,,,,,,65.4,40,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.771562+00:00,2026-07-15T20:58:46.770866,4,1,65.35,0.1,65.3,60,65.2,80,65.1,119,65.0,150,,,,,,,,,,,,,65.4,40,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.782100+00:00,2026-07-15T20:58:46.779476,4,3,65.35,0.1,65.3,60,65.2,80,65.1,119,65.0,150,,,,,,,,,,,,,65.4,90,65.5,1,65.6,100,,,,,,,,,,,,,,
2026-07-15T20:58:46.792666+00:00,2026-07-15T20:58:46.788553,4,3,65.35,0.1,65.3,60,65.2,80,65.1,119,65.0,150,,,,,,,,,,,,,65.4,90,65.5,151,65.6,100,,,,,,,,,,,,,,
2026-07-15T20:58:46.803219+00:00,2026-07-15T20:58:46.798985,4,3,65.35,0.1,65.3,60,65.2,80,65.1,119,65.0,150,,,,,,,,,,,,,65.4,78,65.5,151,65.6,100,,,,,,,,,,,,,,
2026-07-15T20:58:47.004122+00:00,2026-07-15T20:58:46.998898,4,3,65.35,0.1,65.3,60,65.2,80,65.1,119,65.0,150,,,,,,,,,,,,,65.4,116,65.5,151,65.6,100,,,,,,,,,,,,,,
2026-07-15T20:58:47.098730+00:00,2026-07-15T20:58:47.095526,4,3,65.35,0.1,65.3,60,65.2,80,65.1,119,65.0,150,,,,,,,,,,,,,65.4,78,65.5,151,65.6,100,,,,,,,,,,,,,,
2026-07-15T20:58:47.109275+00:00,2026-07-15T20:58:47.099584,4,3,65.35,0.1,65.3,60,65.2,80,65.1,119,65.0,150,,,,,,,,,,,,,65.4,90,65.5,151,65.6,100,,,,,,,,,,,,,,
2026-07-15T20:58:47.298116+00:00,2026-07-15T20:58:47.287892,4,3,65.35,0.1,65.3,15,65.2,80,65.1,119,65.0,150,,,,,,,,,,,,,65.4,90,65.5,151,65.6,100,,,,,,,,,,,,,,
2026-07-15T20:58:47.308718+00:00,2026-07-15T20:58:47.307504,4,3,65.35,0.1,65.3,15,65.2,80,65.1,119,65.0,150,,,,,,,,,,,,,65.4,104,65.5,151,65.6,100,,,,,,,,,,,,,,
2026-07-15T20:58:47.392686+00:00,2026-07-15T20:58:47.391364,4,3,65.35,0.1,65.3,15,65.2,10,65.1,110,65.0,150,,,,,,,,,,,,,65.4,54,65.5,150,65.6,100,,,,,,,,,,,,,,
2026-07-15T20:58:47.403318+00:00,2026-07-15T20:58:47.398871,3,3,65.3,0.2,65.2,60,65.1,110,65.0,150,,,,,,,,,,,,,,,65.4,54,65.5,150,65.6,100,,,,,,,,,,,,,,
2026-07-15T20:58:47.413871+00:00,2026-07-15T20:58:47.410945,3,3,65.3,0.2,65.2,60,65.1,154,65.0,150,,,,,,,,,,,,,,,65.4,78,65.5,186,65.6,100,,,,,,,,,,,,,,
2026-07-15T20:58:47.476854+00:00,2026-07-15T20:58:47.475695,3,4,65.25,0.1,65.2,50,65.1,144,65.0,150,,,,,,,,,,,,,,,65.3,6,65.4,78,65.5,186,65.6,100,,,,,,,,,,,,
2026-07-15T20:58:47.498024+00:00,2026-07-15T20:58:47.488818,3,3,65.3,0.2,65.2,50,65.1,144,65.0,150,,,,,,,,,,,,,,,65.4,78,65.5,186,65.6,100,,,,,,,,,,,,,,
2026-07-15T20:58:47.603655+00:00,2026-07-15T20:58:47.595692,3,3,65.3,0.2,65.2,50,65.1,144,65.0,150,,,,,,,,,,,,,,,65.4,76,65.5,186,65.6,100,,,,,,,,,,,,,,
2026-07-15T20:58:47.614478+00:00,2026-07-15T20:58:47.612876,3,3,65.3,0.2,65.2,60,65.1,144,65.0,150,,,,,,,,,,,,,,,65.4,76,65.5,186,65.6,100,,,,,,,,,,,,,,
2026-07-15T20:58:47.804376+00:00,2026-07-15T20:58:47.800825,3,3,65.3,0.2,65.2,60,65.1,144,65.0,150,,,,,,,,,,,,,,,65.4,114,65.5,186,65.6,100,,,,,,,,,,,,,,
2026-07-15T20:58:47.888415+00:00,2026-07-15T20:58:47.879804,3,4,65.25,0.1,65.2,60,65.1,144,65.0,150,,,,,,,,,,,,,,,65.3,43,65.4,114,65.5,186,65.6,100,,,,,,,,,,,,
2026-07-15T20:58:47.898931+00:00,2026-07-15T20:58:47.896712,3,4,65.25,0.1,65.2,60,65.1,144,65.0,150,,,,,,,,,,,,,,,65.3,43,65.4,88,65.5,186,65.6,100,,,,,,,,,,,,
2026-07-15T20:58:47.909603+00:00,2026-07-15T20:58:47.903459,3,4,65.25,0.1,65.2,60,65.1,144,65.0,150,,,,,,,,,,,,,,,65.3,43,65.4,50,65.5,186,65.6,100,,,,,,,,,,,,
2026-07-15T20:58:48.025502+00:00,2026-07-15T20:58:48.023761,3,3,65.25,0.1,65.2,60,65.1,100,65.0,150,,,,,,,,,,,,,,,65.3,43,65.5,150,65.6,100,,,,,,,,,,,,,,
2026-07-15T20:58:48.036119+00:00,2026-07-15T20:58:48.033596,3,3,65.25,0.1,65.2,60,65.1,144,65.0,150,,,,,,,,,,,,,,,65.3,43,65.5,150,65.6,100,,,,,,,,,,,,,,
2026-07-15T20:58:48.046701+00:00,2026-07-15T20:58:48.040727,3,4,65.25,0.1,65.2,60,65.1,144,65.0,150,,,,,,,,,,,,,,,65.3,93,65.4,36,65.5,150,65.6,100,,,,,,,,,,,,
2026-07-15T20:58:48.088814+00:00,2026-07-15T20:58:48.084549,3,4,65.25,0.1,65.2,60,65.1,144,65.0,150,,,,,,,,,,,,,,,65.3,50,65.4,36,65.5,150,65.6,100,,,,,,,,,,,,
2026-07-15T20:58:48.099342+00:00,2026-07-15T20:58:48.091092,3,4,65.25,0.1,65.2,60,65.1,144,65.0,150,,,,,,,,,,,,,,,65.3,130,65.4,36,65.5,150,65.6,100,,,,,,,,,,,,
2026-07-15T20:58:48.232213+00:00,2026-07-15T20:58:48.230177,3,4,65.25,0.1,65.2,60,65.1,144,65.0,150,,,,,,,,,,,,,,,65.3,127,65.4,36,65.5,150,65.6,100,,,,,,,,,,,,
2026-07-15T20:58:48.242929+00:00,2026-07-15T20:58:48.238642,3,3,65.3,0.2,65.2,60,65.1,144,65.0,150,,,,,,,,,,,,,,,65.4,36,65.5,150,65.6,100,,,,,,,,,,,,,,
2026-07-15T20:58:48.296169+00:00,2026-07-15T20:58:48.295789,4,3,65.35,0.1,65.3,9,65.2,69,65.1,153,65.0,150,,,,,,,,,,,,,65.4,116,65.5,150,65.6,100,,,,,,,,,,,,,,
2026-07-15T20:58:48.306702+00:00,2026-07-15T20:58:48.305481,4,3,65.35,0.1,65.3,9,65.2,69,65.1,153,65.0,150,,,,,,,,,,,,,65.4,36,65.5,150,65.6,100,,,,,,,,,,,,,,
2026-07-15T20:58:48.317222+00:00,2026-07-15T20:58:48.310090,4,3,65.35,0.1,65.3,9,65.2,69,65.1,153,65.0,150,,,,,,,,,,,,,65.4,34,65.5,150,65.6,100,,,,,,,,,,,,,,
2026-07-15T20:58:48.359181+00:00,2026-07-15T20:58:48.350980,4,3,65.35,0.1,65.3,9,65.2,69,65.1,153,65.0,150,,,,,,,,,,,,,65.4,9,65.5,150,65.6,100,,,,,,,,,,,,,,
2026-07-15T20:58:48.401178+00:00,2026-07-15T20:58:48.391142,4,3,65.35,0.1,65.3,9,65.2,69,65.1,153,65.0,150,,,,,,,,,,,,,65.4,89,65.5,150,65.6,100,,,,,,,,,,,,,,
2026-07-15T20:58:48.453616+00:00,2026-07-15T20:58:48.446250,4,3,65.35,0.1,65.3,9,65.2,69,65.1,153,65.0,150,,,,,,,,,,,,,65.4,64,65.5,150,65.6,100,,,,,,,,,,,,,,
2026-07-15T20:58:48.496174+00:00,2026-07-15T20:58:48.490953,4,2,65.4,0.2,65.3,9,65.2,69,65.1,153,65.0,150,,,,,,,,,,,,,65.5,150,65.6,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:48.601581+00:00,2026-07-15T20:58:48.600071,4,2,65.4,0.2,65.3,9,65.2,69,65.1,153,65.0,150,,,,,,,,,,,,,65.5,230,65.6,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:48.633245+00:00,2026-07-15T20:58:48.628378,4,2,65.4,0.2,65.3,9,65.2,59,65.1,153,65.0,150,,,,,,,,,,,,,65.5,230,65.6,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:48.643830+00:00,2026-07-15T20:58:48.642750,4,2,65.4,0.2,65.3,19,65.2,59,65.1,153,65.0,150,,,,,,,,,,,,,65.5,228,65.6,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:48.654452+00:00,2026-07-15T20:58:48.651642,4,2,65.4,0.2,65.3,69,65.2,9,65.1,109,65.0,150,,,,,,,,,,,,,65.5,228,65.6,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:48.665052+00:00,2026-07-15T20:58:48.658030,4,2,65.4,0.2,65.3,69,65.2,79,65.1,159,65.0,150,,,,,,,,,,,,,65.5,228,65.6,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:48.707729+00:00,2026-07-15T20:58:48.707280,4,2,65.4,0.2,65.3,80,65.2,70,65.1,150,65.0,150,,,,,,,,,,,,,65.5,228,65.6,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:49.274109+00:00,2026-07-15T20:58:49.272382,3,2,65.4,0.2,65.3,30,65.1,100,65.0,150,,,,,,,,,,,,,,,65.5,228,65.6,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:49.284667+00:00,2026-07-15T20:58:49.281700,4,2,65.4,0.2,65.3,80,65.2,70,65.1,150,65.0,150,,,,,,,,,,,,,65.5,228,65.6,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:49.295269+00:00,2026-07-15T20:58:49.286691,4,2,65.4,0.2,65.3,80,65.2,70,65.1,150,65.0,150,,,,,,,,,,,,,65.5,188,65.6,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:49.464068+00:00,2026-07-15T20:58:49.457217,4,2,65.4,0.2,65.3,30,65.2,70,65.1,150,65.0,150,,,,,,,,,,,,,65.5,188,65.6,100,,,,,,,,,,,,,,,,
