recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T05:56:56.302641+00:00,2026-07-02T05:56:56.302614,2,2,112.1,0.2,112.0,103,111.7,100,,,,,,,,,,,,,,,,,112.2,4,112.4,8,,,,,,,,,,,,,,,,
2026-07-02T05:56:56.307996+00:00,2026-07-02T05:56:56.307806,1,2,111.95,0.5,111.7,100,,,,,,,,,,,,,,,,,,,112.2,4,112.4,8,,,,,,,,,,,,,,,,
2026-07-02T05:56:56.358672+00:00,2026-07-02T05:56:56.355658,2,2,112.0,0.4,111.8,150,111.7,100,,,,,,,,,,,,,,,,,112.2,4,112.4,8,,,,,,,,,,,,,,,,
2026-07-02T05:56:56.413765+00:00,2026-07-02T05:56:56.413638,2,3,112.0,0.4,111.8,150,111.7,100,,,,,,,,,,,,,,,,,112.2,4,112.3,150,112.4,8,,,,,,,,,,,,,,
2026-07-02T05:56:56.911374+00:00,2026-07-02T05:56:56.911214,1,2,112.05,0.5,111.8,150,,,,,,,,,,,,,,,,,,,112.3,150,112.4,8,,,,,,,,,,,,,,,,
2026-07-02T05:56:56.965282+00:00,2026-07-02T05:56:56.965158,2,2,112.15,0.3,112.0,100,111.8,150,,,,,,,,,,,,,,,,,112.3,150,112.4,8,,,,,,,,,,,,,,,,
2026-07-02T05:56:57.019036+00:00,2026-07-02T05:56:57.018992,2,3,112.15,0.3,112.0,100,111.8,150,,,,,,,,,,,,,,,,,112.3,150,112.4,8,112.5,100,,,,,,,,,,,,,,
2026-07-02T05:56:59.467075+00:00,2026-07-02T05:56:59.467278,1,2,112.2,0.4,112.0,100,,,,,,,,,,,,,,,,,,,112.4,8,112.5,100,,,,,,,,,,,,,,,,
2026-07-02T05:56:59.521692+00:00,2026-07-02T05:56:59.521598,1,2,112.2,0.4,112.0,250,,,,,,,,,,,,,,,,,,,112.4,8,112.5,100,,,,,,,,,,,,,,,,
2026-07-02T05:56:59.575291+00:00,2026-07-02T05:56:59.575227,1,2,112.2,0.4,112.0,250,,,,,,,,,,,,,,,,,,,112.4,8,112.5,250,,,,,,,,,,,,,,,,
2026-07-02T05:56:59.995685+00:00,2026-07-02T05:56:59.995839,1,2,112.2,0.4,112.0,200,,,,,,,,,,,,,,,,,,,112.4,8,112.5,250,,,,,,,,,,,,,,,,
2026-07-02T05:57:00.073229+00:00,2026-07-02T05:57:00.073097,1,2,112.2,0.4,112.0,150,,,,,,,,,,,,,,,,,,,112.4,8,112.5,150,,,,,,,,,,,,,,,,
2026-07-02T05:57:00.127531+00:00,2026-07-02T05:57:00.127622,2,2,112.2,0.4,112.0,150,111.9,100,,,,,,,,,,,,,,,,,112.4,8,112.5,150,,,,,,,,,,,,,,,,
2026-07-02T05:57:00.132765+00:00,2026-07-02T05:57:00.132881,2,2,112.2,0.4,112.0,104,111.9,100,,,,,,,,,,,,,,,,,112.4,8,112.5,150,,,,,,,,,,,,,,,,
2026-07-02T05:57:00.177741+00:00,2026-07-02T05:57:00.177660,2,2,112.2,0.4,112.0,104,111.9,100,,,,,,,,,,,,,,,,,112.4,108,112.5,150,,,,,,,,,,,,,,,,
2026-07-02T05:57:02.058645+00:00,2026-07-02T05:57:02.053800,2,2,112.2,0.4,112.0,104,111.9,100,,,,,,,,,,,,,,,,,112.4,58,112.5,150,,,,,,,,,,,,,,,,
2026-07-02T05:57:02.358925+00:00,2026-07-02T05:57:02.358874,2,2,112.2,0.4,112.0,104,111.9,100,,,,,,,,,,,,,,,,,112.4,13,112.5,150,,,,,,,,,,,,,,,,
2026-07-02T05:57:02.494626+00:00,2026-07-02T05:57:02.494527,2,2,112.2,0.4,112.0,104,111.9,100,,,,,,,,,,,,,,,,,112.4,21,112.5,150,,,,,,,,,,,,,,,,
2026-07-02T05:57:02.629890+00:00,2026-07-02T05:57:02.629814,1,1,112.15,0.5,111.9,100,,,,,,,,,,,,,,,,,,,112.4,21,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:02.684909+00:00,2026-07-02T05:57:02.684819,2,1,112.15,0.5,111.9,100,111.8,150,,,,,,,,,,,,,,,,,112.4,21,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:02.736560+00:00,2026-07-02T05:57:02.736485,2,2,112.1,0.4,111.9,100,111.8,150,,,,,,,,,,,,,,,,,112.3,150,112.4,21,,,,,,,,,,,,,,,,
2026-07-02T05:57:03.232651+00:00,2026-07-02T05:57:03.232563,1,2,112.05,0.5,111.8,150,,,,,,,,,,,,,,,,,,,112.3,150,112.4,8,,,,,,,,,,,,,,,,
2026-07-02T05:57:03.237837+00:00,2026-07-02T05:57:03.237707,1,2,112.05,0.5,111.8,150,,,,,,,,,,,,,,,,,,,112.3,150,112.4,7,,,,,,,,,,,,,,,,
2026-07-02T05:57:03.286713+00:00,2026-07-02T05:57:03.286826,1,2,112.05,0.5,111.8,150,,,,,,,,,,,,,,,,,,,112.3,50,112.4,7,,,,,,,,,,,,,,,,
2026-07-02T05:57:03.342156+00:00,2026-07-02T05:57:03.342116,1,3,112.05,0.5,111.8,150,,,,,,,,,,,,,,,,,,,112.3,50,112.4,7,112.8,100,,,,,,,,,,,,,,
2026-07-02T05:57:03.515499+00:00,2026-07-02T05:57:03.515359,1,3,112.05,0.5,111.8,150,,,,,,,,,,,,,,,,,,,112.3,50,112.4,5,112.8,100,,,,,,,,,,,,,,
2026-07-02T05:57:04.157379+00:00,2026-07-02T05:57:04.157257,1,2,112.1,0.6,111.8,150,,,,,,,,,,,,,,,,,,,112.4,5,112.8,100,,,,,,,,,,,,,,,,
2026-07-02T05:57:05.115182+00:00,2026-07-02T05:57:05.115060,1,2,112.1,0.6,111.8,150,,,,,,,,,,,,,,,,,,,112.4,3,112.8,100,,,,,,,,,,,,,,,,
2026-07-02T05:57:05.788476+00:00,2026-07-02T05:57:05.788431,0,2,,,,,,,,,,,,,,,,,,,,,,,112.4,3,112.8,100,,,,,,,,,,,,,,,,
2026-07-02T05:57:05.852489+00:00,2026-07-02T05:57:05.846464,1,2,112.3,0.2,112.2,147,,,,,,,,,,,,,,,,,,,112.4,3,112.8,100,,,,,,,,,,,,,,,,
2026-07-02T05:57:05.896497+00:00,2026-07-02T05:57:05.896443,1,3,112.3,0.2,112.2,147,,,,,,,,,,,,,,,,,,,112.4,3,112.7,150,112.8,100,,,,,,,,,,,,,,
2026-07-02T05:57:05.901524+00:00,2026-07-02T05:57:05.901706,1,3,112.3,0.2,112.2,122,,,,,,,,,,,,,,,,,,,112.4,3,112.7,150,112.8,100,,,,,,,,,,,,,,
2026-07-02T05:57:06.334774+00:00,2026-07-02T05:57:06.334670,1,3,112.3,0.2,112.2,72,,,,,,,,,,,,,,,,,,,112.4,3,112.7,150,112.8,100,,,,,,,,,,,,,,
2026-07-02T05:57:06.396048+00:00,2026-07-02T05:57:06.395930,1,2,112.3,0.2,112.2,72,,,,,,,,,,,,,,,,,,,112.4,3,112.7,150,,,,,,,,,,,,,,,,
2026-07-02T05:57:06.445392+00:00,2026-07-02T05:57:06.445353,2,2,112.3,0.2,112.2,72,112.0,100,,,,,,,,,,,,,,,,,112.4,3,112.7,150,,,,,,,,,,,,,,,,
2026-07-02T05:57:06.500641+00:00,2026-07-02T05:57:06.500799,2,3,112.3,0.2,112.2,72,112.0,100,,,,,,,,,,,,,,,,,112.4,3,112.5,100,112.7,150,,,,,,,,,,,,,,
2026-07-02T05:57:08.290973+00:00,2026-07-02T05:57:08.290935,2,3,112.3,0.2,112.2,26,112.0,100,,,,,,,,,,,,,,,,,112.4,3,112.5,100,112.7,150,,,,,,,,,,,,,,
2026-07-02T05:57:08.391838+00:00,2026-07-02T05:57:08.391727,2,2,112.35,0.3,112.2,26,112.0,100,,,,,,,,,,,,,,,,,112.5,53,112.7,150,,,,,,,,,,,,,,,,
2026-07-02T05:57:08.872256+00:00,2026-07-02T05:57:08.872217,1,2,112.25,0.5,112.0,83,,,,,,,,,,,,,,,,,,,112.5,53,112.7,150,,,,,,,,,,,,,,,,
2026-07-02T05:57:08.958590+00:00,2026-07-02T05:57:08.951910,1,1,112.25,0.5,112.0,83,,,,,,,,,,,,,,,,,,,112.5,53,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:09.004602+00:00,2026-07-02T05:57:09.004762,2,1,112.25,0.5,112.0,83,111.8,150,,,,,,,,,,,,,,,,,112.5,53,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:09.052053+00:00,2026-07-02T05:57:09.052145,2,2,112.15,0.3,112.0,83,111.8,150,,,,,,,,,,,,,,,,,112.3,150,112.5,53,,,,,,,,,,,,,,,,
2026-07-02T05:57:09.554765+00:00,2026-07-02T05:57:09.554964,1,1,112.05,0.5,111.8,150,,,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:09.607784+00:00,2026-07-02T05:57:09.607727,2,1,112.2,0.2,112.1,100,111.8,150,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:09.675665+00:00,2026-07-02T05:57:09.675578,2,2,112.2,0.2,112.1,100,111.8,150,,,,,,,,,,,,,,,,,112.3,150,112.6,100,,,,,,,,,,,,,,,,
2026-07-02T05:57:10.548501+00:00,2026-07-02T05:57:10.558899,2,2,112.2,0.2,112.1,50,111.8,150,,,,,,,,,,,,,,,,,112.3,150,112.6,100,,,,,,,,,,,,,,,,
2026-07-02T05:57:11.071263+00:00,2026-07-02T05:57:11.071133,2,2,112.2,0.2,112.1,50,111.8,150,,,,,,,,,,,,,,,,,112.3,103,112.6,100,,,,,,,,,,,,,,,,
2026-07-02T05:57:11.669892+00:00,2026-07-02T05:57:11.669784,2,2,112.2,0.2,112.1,50,111.8,150,,,,,,,,,,,,,,,,,112.3,62,112.6,100,,,,,,,,,,,,,,,,
2026-07-02T05:57:12.111482+00:00,2026-07-02T05:57:12.111380,1,1,112.35,0.5,112.1,50,,,,,,,,,,,,,,,,,,,112.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:12.165317+00:00,2026-07-02T05:57:12.165240,1,1,112.35,0.5,112.1,200,,,,,,,,,,,,,,,,,,,112.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:12.215464+00:00,2026-07-02T05:57:12.215292,1,1,112.35,0.5,112.1,200,,,,,,,,,,,,,,,,,,,112.6,250,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:12.241398+00:00,2026-07-02T05:57:12.241507,1,1,112.35,0.5,112.1,153,,,,,,,,,,,,,,,,,,,112.6,250,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:12.660458+00:00,2026-07-02T05:57:12.660381,1,1,112.35,0.5,112.1,103,,,,,,,,,,,,,,,,,,,112.6,250,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:12.733644+00:00,2026-07-02T05:57:12.733533,1,1,112.35,0.5,112.1,103,,,,,,,,,,,,,,,,,,,112.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:12.789710+00:00,2026-07-02T05:57:12.789780,2,1,112.35,0.5,112.1,103,111.8,100,,,,,,,,,,,,,,,,,112.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:12.846031+00:00,2026-07-02T05:57:12.845930,2,2,112.15,0.1,112.1,103,111.8,100,,,,,,,,,,,,,,,,,112.2,100,112.6,150,,,,,,,,,,,,,,,,
2026-07-02T05:57:13.202428+00:00,2026-07-02T05:57:13.202343,2,2,112.15,0.1,112.1,103,111.8,100,,,,,,,,,,,,,,,,,112.2,56,112.6,150,,,,,,,,,,,,,,,,
2026-07-02T05:57:13.638751+00:00,2026-07-02T05:57:13.638961,2,3,112.15,0.1,112.1,103,111.8,100,,,,,,,,,,,,,,,,,112.2,56,112.3,7,112.6,150,,,,,,,,,,,,,,
2026-07-02T05:57:13.770228+00:00,2026-07-02T05:57:13.770171,2,3,112.15,0.1,112.1,103,111.8,100,,,,,,,,,,,,,,,,,112.2,56,112.3,6,112.6,150,,,,,,,,,,,,,,
2026-07-02T05:57:14.127675+00:00,2026-07-02T05:57:14.127856,2,3,112.15,0.1,112.1,78,111.8,100,,,,,,,,,,,,,,,,,112.2,56,112.3,6,112.6,150,,,,,,,,,,,,,,
2026-07-02T05:57:14.325756+00:00,2026-07-02T05:57:14.325681,2,3,112.15,0.1,112.1,78,111.8,100,,,,,,,,,,,,,,,,,112.2,56,112.3,5,112.6,150,,,,,,,,,,,,,,
2026-07-02T05:57:14.340472+00:00,2026-07-02T05:57:14.340613,2,3,112.15,0.1,112.1,53,111.8,100,,,,,,,,,,,,,,,,,112.2,56,112.3,5,112.6,150,,,,,,,,,,,,,,
2026-07-02T05:57:14.545625+00:00,2026-07-02T05:57:14.545560,2,3,112.15,0.1,112.1,28,111.8,100,,,,,,,,,,,,,,,,,112.2,56,112.3,5,112.6,150,,,,,,,,,,,,,,
2026-07-02T05:57:14.758662+00:00,2026-07-02T05:57:14.752931,2,3,112.15,0.1,112.1,3,111.8,100,,,,,,,,,,,,,,,,,112.2,56,112.3,5,112.6,150,,,,,,,,,,,,,,
2026-07-02T05:57:14.779515+00:00,2026-07-02T05:57:14.779416,2,3,112.15,0.1,112.1,3,111.8,100,,,,,,,,,,,,,,,,,112.2,56,112.3,3,112.6,150,,,,,,,,,,,,,,
2026-07-02T05:57:14.971995+00:00,2026-07-02T05:57:14.972071,1,3,112.0,0.4,111.8,100,,,,,,,,,,,,,,,,,,,112.2,56,112.3,3,112.6,150,,,,,,,,,,,,,,
2026-07-02T05:57:15.270822+00:00,2026-07-02T05:57:15.270915,1,2,112.0,0.4,111.8,100,,,,,,,,,,,,,,,,,,,112.2,56,112.3,3,,,,,,,,,,,,,,,,
2026-07-02T05:57:15.321843+00:00,2026-07-02T05:57:15.321663,2,2,112.0,0.4,111.8,100,111.3,150,,,,,,,,,,,,,,,,,112.2,56,112.3,3,,,,,,,,,,,,,,,,
2026-07-02T05:57:15.327107+00:00,2026-07-02T05:57:15.326985,2,2,112.0,0.4,111.8,100,111.3,150,,,,,,,,,,,,,,,,,112.2,56,112.3,2,,,,,,,,,,,,,,,,
2026-07-02T05:57:15.387019+00:00,2026-07-02T05:57:15.381325,1,3,111.55,0.5,111.3,150,,,,,,,,,,,,,,,,,,,111.8,19,112.2,56,112.3,2,,,,,,,,,,,,,,
2026-07-02T05:57:15.597724+00:00,2026-07-02T05:57:15.597601,1,2,111.75,0.9,111.3,150,,,,,,,,,,,,,,,,,,,112.2,56,112.3,2,,,,,,,,,,,,,,,,
2026-07-02T05:57:15.719701+00:00,2026-07-02T05:57:15.719656,1,1,111.75,0.9,111.3,150,,,,,,,,,,,,,,,,,,,112.2,56,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:15.900068+00:00,2026-07-02T05:57:15.900142,1,0,,,111.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:15.949950+00:00,2026-07-02T05:57:15.949845,2,0,,,111.6,100,111.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:16.005675+00:00,2026-07-02T05:57:16.005540,2,1,111.85,0.5,111.6,100,111.3,150,,,,,,,,,,,,,,,,,112.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:16.819929+00:00,2026-07-02T05:57:16.819803,2,1,111.85,0.5,111.6,100,111.3,150,,,,,,,,,,,,,,,,,112.1,50,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:17.245779+00:00,2026-07-02T05:57:17.245659,2,1,111.85,0.5,111.6,60,111.3,150,,,,,,,,,,,,,,,,,112.1,50,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:18.430795+00:00,2026-07-02T05:57:18.430925,1,1,111.85,0.5,111.6,60,,,,,,,,,,,,,,,,,,,112.1,50,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:18.483682+00:00,2026-07-02T05:57:18.483634,2,1,112.0,0.2,111.9,150,111.6,60,,,,,,,,,,,,,,,,,112.1,50,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:18.491906+00:00,2026-07-02T05:57:18.487152,2,1,112.0,0.2,111.9,147,111.6,60,,,,,,,,,,,,,,,,,112.1,50,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:18.539262+00:00,2026-07-02T05:57:18.539090,2,2,112.0,0.2,111.9,147,111.6,60,,,,,,,,,,,,,,,,,112.1,50,112.4,150,,,,,,,,,,,,,,,,
2026-07-02T05:57:18.925810+00:00,2026-07-02T05:57:18.925673,2,1,112.15,0.5,111.9,147,111.6,60,,,,,,,,,,,,,,,,,112.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:19.058606+00:00,2026-07-02T05:57:19.055355,1,1,112.15,0.5,111.9,147,,,,,,,,,,,,,,,,,,,112.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:19.113500+00:00,2026-07-02T05:57:19.113466,2,1,112.15,0.5,111.9,147,111.6,100,,,,,,,,,,,,,,,,,112.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:19.165191+00:00,2026-07-02T05:57:19.165134,2,2,112.0,0.2,111.9,147,111.6,100,,,,,,,,,,,,,,,,,112.1,100,112.4,150,,,,,,,,,,,,,,,,
2026-07-02T05:57:20.511477+00:00,2026-07-02T05:57:20.511352,2,2,112.0,0.2,111.9,147,111.6,100,,,,,,,,,,,,,,,,,112.1,53,112.4,150,,,,,,,,,,,,,,,,
2026-07-02T05:57:21.033937+00:00,2026-07-02T05:57:21.033811,2,2,112.0,0.2,111.9,147,111.6,100,,,,,,,,,,,,,,,,,112.1,3,112.4,150,,,,,,,,,,,,,,,,
2026-07-02T05:57:21.592773+00:00,2026-07-02T05:57:21.592900,1,1,111.85,0.5,111.6,100,,,,,,,,,,,,,,,,,,,112.1,3,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:21.638505+00:00,2026-07-02T05:57:21.638797,2,1,112.0,0.2,111.9,150,111.6,100,,,,,,,,,,,,,,,,,112.1,3,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:21.698786+00:00,2026-07-02T05:57:21.698931,2,2,112.0,0.2,111.9,150,111.6,100,,,,,,,,,,,,,,,,,112.1,3,112.4,150,,,,,,,,,,,,,,,,
2026-07-02T05:57:22.018943+00:00,2026-07-02T05:57:22.018780,2,1,112.15,0.5,111.9,150,111.6,100,,,,,,,,,,,,,,,,,112.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:22.220433+00:00,2026-07-02T05:57:22.220346,1,1,112.15,0.5,111.9,150,,,,,,,,,,,,,,,,,,,112.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:22.269599+00:00,2026-07-02T05:57:22.269536,2,1,112.3,0.2,112.2,100,111.9,150,,,,,,,,,,,,,,,,,112.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:22.322386+00:00,2026-07-02T05:57:22.322315,2,2,112.3,0.2,112.2,100,111.9,150,,,,,,,,,,,,,,,,,112.4,150,112.7,100,,,,,,,,,,,,,,,,
2026-07-02T05:57:23.143329+00:00,2026-07-02T05:57:23.143271,2,2,112.3,0.2,112.2,57,111.9,150,,,,,,,,,,,,,,,,,112.4,150,112.7,100,,,,,,,,,,,,,,,,
2026-07-02T05:57:23.189728+00:00,2026-07-02T05:57:23.189869,2,2,112.3,0.2,112.2,7,111.9,150,,,,,,,,,,,,,,,,,112.4,150,112.7,100,,,,,,,,,,,,,,,,
2026-07-02T05:57:24.688692+00:00,2026-07-02T05:57:24.688617,1,2,112.15,0.5,111.9,110,,,,,,,,,,,,,,,,,,,112.4,150,112.7,100,,,,,,,,,,,,,,,,
2026-07-02T05:57:24.758572+00:00,2026-07-02T05:57:24.751813,0,1,,,,,,,,,,,,,,,,,,,,,,,112.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:24.801210+00:00,2026-07-02T05:57:24.801110,1,1,112.4,0.6,112.1,150,,,,,,,,,,,,,,,,,,,112.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:24.856470+00:00,2026-07-02T05:57:24.856405,1,2,112.35,0.5,112.1,150,,,,,,,,,,,,,,,,,,,112.6,150,112.7,100,,,,,,,,,,,,,,,,
2026-07-02T05:57:25.403977+00:00,2026-07-02T05:57:25.403831,1,1,112.35,0.5,112.1,150,,,,,,,,,,,,,,,,,,,112.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:25.454165+00:00,2026-07-02T05:57:25.454244,2,1,112.35,0.5,112.1,150,112.0,100,,,,,,,,,,,,,,,,,112.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:25.509019+00:00,2026-07-02T05:57:25.508875,2,2,112.3,0.4,112.1,150,112.0,100,,,,,,,,,,,,,,,,,112.5,100,112.6,150,,,,,,,,,,,,,,,,
2026-07-02T05:57:27.399702+00:00,2026-07-02T05:57:27.399844,2,2,112.3,0.4,112.1,100,112.0,100,,,,,,,,,,,,,,,,,112.5,100,112.6,150,,,,,,,,,,,,,,,,
2026-07-02T05:57:27.580310+00:00,2026-07-02T05:57:27.580192,2,2,112.3,0.4,112.1,100,112.0,100,,,,,,,,,,,,,,,,,112.5,57,112.6,150,,,,,,,,,,,,,,,,
2026-07-02T05:57:27.914040+00:00,2026-07-02T05:57:27.913951,1,1,112.25,0.5,112.0,100,,,,,,,,,,,,,,,,,,,112.5,57,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:27.964617+00:00,2026-07-02T05:57:27.964559,2,1,112.25,0.5,112.0,100,111.8,150,,,,,,,,,,,,,,,,,112.5,57,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:28.019701+00:00,2026-07-02T05:57:28.019827,2,2,112.15,0.3,112.0,100,111.8,150,,,,,,,,,,,,,,,,,112.3,150,112.5,57,,,,,,,,,,,,,,,,
2026-07-02T05:57:28.562110+00:00,2026-07-02T05:57:28.562003,1,1,112.05,0.5,111.8,150,,,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:28.610590+00:00,2026-07-02T05:57:28.610462,2,1,112.15,0.3,112.0,100,111.8,150,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:28.663705+00:00,2026-07-02T05:57:28.663790,2,2,112.15,0.3,112.0,100,111.8,150,,,,,,,,,,,,,,,,,112.3,150,112.5,100,,,,,,,,,,,,,,,,
2026-07-02T05:57:28.783936+00:00,2026-07-02T05:57:28.783866,2,2,112.15,0.3,112.0,57,111.8,150,,,,,,,,,,,,,,,,,112.3,150,112.5,100,,,,,,,,,,,,,,,,
2026-07-02T05:57:29.247257+00:00,2026-07-02T05:57:29.247159,2,2,112.15,0.3,112.0,57,111.8,150,,,,,,,,,,,,,,,,,112.3,106,112.5,100,,,,,,,,,,,,,,,,
2026-07-02T05:57:29.506510+00:00,2026-07-02T05:57:29.506650,2,2,112.15,0.3,112.0,7,111.8,150,,,,,,,,,,,,,,,,,112.3,106,112.5,100,,,,,,,,,,,,,,,,
2026-07-02T05:57:29.784050+00:00,2026-07-02T05:57:29.784003,1,2,112.05,0.5,111.8,150,,,,,,,,,,,,,,,,,,,112.3,106,112.5,100,,,,,,,,,,,,,,,,
2026-07-02T05:57:31.074362+00:00,2026-07-02T05:57:31.074291,0,1,,,,,,,,,,,,,,,,,,,,,,,112.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:31.125760+00:00,2026-07-02T05:57:31.125681,1,1,112.3,0.4,112.1,150,,,,,,,,,,,,,,,,,,,112.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:31.182062+00:00,2026-07-02T05:57:31.181923,1,2,112.3,0.4,112.1,150,,,,,,,,,,,,,,,,,,,112.5,100,112.6,150,,,,,,,,,,,,,,,,
2026-07-02T05:57:31.613279+00:00,2026-07-02T05:57:31.613155,1,2,112.3,0.4,112.1,100,,,,,,,,,,,,,,,,,,,112.5,100,112.6,150,,,,,,,,,,,,,,,,
2026-07-02T05:57:31.719130+00:00,2026-07-02T05:57:31.719037,1,1,112.35,0.5,112.1,100,,,,,,,,,,,,,,,,,,,112.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:31.774844+00:00,2026-07-02T05:57:31.774695,2,1,112.35,0.5,112.1,100,111.8,100,,,,,,,,,,,,,,,,,112.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:31.828298+00:00,2026-07-02T05:57:31.828228,2,2,112.2,0.2,112.1,100,111.8,100,,,,,,,,,,,,,,,,,112.3,100,112.6,150,,,,,,,,,,,,,,,,
2026-07-02T05:57:32.447707+00:00,2026-07-02T05:57:32.447646,2,2,112.2,0.2,112.1,100,111.8,100,,,,,,,,,,,,,,,,,112.3,75,112.6,150,,,,,,,,,,,,,,,,
2026-07-02T05:57:32.673072+00:00,2026-07-02T05:57:32.672987,2,2,112.2,0.2,112.1,100,111.8,100,,,,,,,,,,,,,,,,,112.3,50,112.6,150,,,,,,,,,,,,,,,,
2026-07-02T05:57:32.886136+00:00,2026-07-02T05:57:32.886064,2,2,112.2,0.2,112.1,100,111.8,100,,,,,,,,,,,,,,,,,112.3,25,112.6,150,,,,,,,,,,,,,,,,
2026-07-02T05:57:33.719144+00:00,2026-07-02T05:57:33.719301,2,2,112.2,0.2,112.1,50,111.8,100,,,,,,,,,,,,,,,,,112.3,25,112.6,150,,,,,,,,,,,,,,,,
2026-07-02T05:57:34.233922+00:00,2026-07-02T05:57:34.233866,1,1,112.05,0.5,111.8,100,,,,,,,,,,,,,,,,,,,112.3,25,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:34.290466+00:00,2026-07-02T05:57:34.290588,2,1,112.05,0.5,111.8,100,111.7,150,,,,,,,,,,,,,,,,,112.3,25,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:34.344624+00:00,2026-07-02T05:57:34.344515,2,2,112.0,0.4,111.8,100,111.7,150,,,,,,,,,,,,,,,,,112.2,150,112.3,25,,,,,,,,,,,,,,,,
2026-07-02T05:57:34.878165+00:00,2026-07-02T05:57:34.878340,1,1,111.95,0.5,111.7,150,,,,,,,,,,,,,,,,,,,112.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:34.933687+00:00,2026-07-02T05:57:34.933623,2,1,112.15,0.1,112.1,100,111.7,150,,,,,,,,,,,,,,,,,112.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:57:34.987066+00:00,2026-07-02T05:57:34.986994,2,2,112.15,0.1,112.1,100,111.7,150,,,,,,,,,,,,,,,,,112.2,150,112.6,100,,,,,,,,,,,,,,,,
2026-07-02T05:57:35.831038+00:00,2026-07-02T05:57:35.830804,2,2,112.15,0.1,112.1,50,111.7,150,,,,,,,,,,,,,,,,,112.2,150,112.6,100,,,,,,,,,,,,,,,,
2026-07-02T05:57:36.658597+00:00,2026-07-02T05:57:36.656290,2,2,112.15,0.1,112.1,1,111.7,150,,,,,,,,,,,,,,,,,112.2,150,112.6,100,,,,,,,,,,,,,,,,
2026-07-02T05:57:37.395284+00:00,2026-07-02T05:57:37.395201,1,1,112.35,0.5,112.1,1,,,,,,,,,,,,,,,,,,,112.6,100,,,,,,,,,,,,,,,,,,
