recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T19:00:31.861742+00:00,2026-07-02T19:00:31.861562,2,3,126.35,0.1,126.3,4,125.9,100,,,,,,,,,,,,,,,,,126.4,100,126.6,2,127.0,110,,,,,,,,,,,,,,
2026-07-02T19:00:31.984919+00:00,2026-07-02T19:00:31.984883,2,2,126.35,0.1,126.3,4,125.9,100,,,,,,,,,,,,,,,,,126.4,100,126.6,2,,,,,,,,,,,,,,,,
2026-07-02T19:00:32.034743+00:00,2026-07-02T19:00:32.034622,3,2,126.35,0.1,126.3,4,125.9,100,125.7,150,,,,,,,,,,,,,,,126.4,100,126.6,2,,,,,,,,,,,,,,,,
2026-07-02T19:00:32.104691+00:00,2026-07-02T19:00:32.099378,2,3,126.05,0.3,125.9,100,125.7,150,,,,,,,,,,,,,,,,,126.2,138,126.4,100,126.6,2,,,,,,,,,,,,,,
2026-07-02T19:00:32.174246+00:00,2026-07-02T19:00:32.174441,2,3,126.05,0.3,125.9,100,125.7,150,,,,,,,,,,,,,,,,,126.2,135,126.4,100,126.6,2,,,,,,,,,,,,,,
2026-07-02T19:00:32.186821+00:00,2026-07-02T19:00:32.178810,2,3,126.05,0.3,125.9,100,125.7,150,,,,,,,,,,,,,,,,,126.2,132,126.4,100,126.6,2,,,,,,,,,,,,,,
2026-07-02T19:00:32.232092+00:00,2026-07-02T19:00:32.226194,2,3,126.05,0.3,125.9,100,125.7,150,,,,,,,,,,,,,,,,,126.2,120,126.4,100,126.6,2,,,,,,,,,,,,,,
2026-07-02T19:00:32.265945+00:00,2026-07-02T19:00:32.265511,2,3,126.05,0.3,125.9,100,125.7,150,,,,,,,,,,,,,,,,,126.2,117,126.4,100,126.6,2,,,,,,,,,,,,,,
2026-07-02T19:00:32.894143+00:00,2026-07-02T19:00:32.894088,2,3,126.05,0.3,125.9,100,125.7,150,,,,,,,,,,,,,,,,,126.2,67,126.4,100,126.6,2,,,,,,,,,,,,,,
2026-07-02T19:00:34.335617+00:00,2026-07-02T19:00:34.335580,2,3,126.05,0.3,125.9,100,125.7,150,,,,,,,,,,,,,,,,,126.2,19,126.4,100,126.6,2,,,,,,,,,,,,,,
2026-07-02T19:00:34.918038+00:00,2026-07-02T19:00:34.917865,1,2,125.95,0.5,125.7,150,,,,,,,,,,,,,,,,,,,126.2,19,126.6,2,,,,,,,,,,,,,,,,
2026-07-02T19:00:34.969588+00:00,2026-07-02T19:00:34.969229,2,2,126.1,0.2,126.0,100,125.7,150,,,,,,,,,,,,,,,,,126.2,19,126.6,2,,,,,,,,,,,,,,,,
2026-07-02T19:00:35.001968+00:00,2026-07-02T19:00:35.001786,2,0,,,126.0,100,125.7,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T19:00:35.038839+00:00,2026-07-02T19:00:35.038376,2,1,126.25,0.5,126.0,100,125.7,150,,,,,,,,,,,,,,,,,126.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:00:35.158624+00:00,2026-07-02T19:00:35.155332,1,1,126.25,0.5,126.0,100,,,,,,,,,,,,,,,,,,,126.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:00:35.218483+00:00,2026-07-02T19:00:35.218824,2,1,126.4,0.2,126.3,141,126.0,100,,,,,,,,,,,,,,,,,126.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:00:35.286600+00:00,2026-07-02T19:00:35.286491,2,2,126.4,0.2,126.3,141,126.0,100,,,,,,,,,,,,,,,,,126.5,100,126.8,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:35.418494+00:00,2026-07-02T19:00:35.418308,2,2,126.4,0.2,126.3,96,126.0,100,,,,,,,,,,,,,,,,,126.5,100,126.8,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:35.614996+00:00,2026-07-02T19:00:35.614726,2,2,126.4,0.2,126.3,96,126.0,100,,,,,,,,,,,,,,,,,126.5,91,126.8,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:36.020075+00:00,2026-07-02T19:00:36.020744,2,2,126.4,0.2,126.3,96,126.0,100,,,,,,,,,,,,,,,,,126.5,42,126.8,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:36.990415+00:00,2026-07-02T19:00:36.990320,2,2,126.4,0.2,126.3,47,126.0,100,,,,,,,,,,,,,,,,,126.5,42,126.8,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:37.101337+00:00,2026-07-02T19:00:37.100760,2,1,126.55,0.5,126.3,47,126.0,100,,,,,,,,,,,,,,,,,126.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:00:37.491627+00:00,2026-07-02T19:00:37.491361,2,2,126.4,0.2,126.3,47,126.0,100,,,,,,,,,,,,,,,,,126.5,5,126.8,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:37.555461+00:00,2026-07-02T19:00:37.555110,2,1,126.55,0.5,126.3,47,126.0,100,,,,,,,,,,,,,,,,,126.8,115,,,,,,,,,,,,,,,,,,
2026-07-02T19:00:37.633130+00:00,2026-07-02T19:00:37.633089,2,2,126.4,0.2,126.3,47,126.0,100,,,,,,,,,,,,,,,,,126.5,5,126.8,115,,,,,,,,,,,,,,,,
2026-07-02T19:00:38.092605+00:00,2026-07-02T19:00:38.092505,1,2,126.4,0.2,126.3,47,,,,,,,,,,,,,,,,,,,126.5,5,126.8,115,,,,,,,,,,,,,,,,
2026-07-02T19:00:38.146556+00:00,2026-07-02T19:00:38.146207,2,2,126.4,0.2,126.3,47,126.2,100,,,,,,,,,,,,,,,,,126.5,5,126.8,115,,,,,,,,,,,,,,,,
2026-07-02T19:00:38.202219+00:00,2026-07-02T19:00:38.201991,2,3,126.4,0.2,126.3,47,126.2,100,,,,,,,,,,,,,,,,,126.5,5,126.7,100,126.8,115,,,,,,,,,,,,,,
2026-07-02T19:00:38.318086+00:00,2026-07-02T19:00:38.317909,1,2,126.35,0.3,126.2,100,,,,,,,,,,,,,,,,,,,126.5,5,126.7,100,,,,,,,,,,,,,,,,
2026-07-02T19:00:38.372450+00:00,2026-07-02T19:00:38.372110,2,2,126.35,0.3,126.2,100,126.1,150,,,,,,,,,,,,,,,,,126.5,5,126.7,100,,,,,,,,,,,,,,,,
2026-07-02T19:00:38.417371+00:00,2026-07-02T19:00:38.417048,2,3,126.35,0.3,126.2,100,126.1,150,,,,,,,,,,,,,,,,,126.5,5,126.6,150,126.7,100,,,,,,,,,,,,,,
2026-07-02T19:00:38.964554+00:00,2026-07-02T19:00:38.964485,2,3,126.35,0.3,126.2,101,126.1,150,,,,,,,,,,,,,,,,,126.5,5,126.6,150,126.7,100,,,,,,,,,,,,,,
2026-07-02T19:00:39.211495+00:00,2026-07-02T19:00:39.210877,2,2,126.4,0.4,126.2,101,126.1,150,,,,,,,,,,,,,,,,,126.6,105,126.7,100,,,,,,,,,,,,,,,,
2026-07-02T19:00:39.412023+00:00,2026-07-02T19:00:39.412495,2,3,126.35,0.3,126.2,101,126.1,150,,,,,,,,,,,,,,,,,126.5,5,126.6,105,126.7,100,,,,,,,,,,,,,,
2026-07-02T19:00:39.418494+00:00,2026-07-02T19:00:39.418091,2,3,126.35,0.3,126.2,92,126.1,150,,,,,,,,,,,,,,,,,126.5,5,126.6,105,126.7,100,,,,,,,,,,,,,,
2026-07-02T19:00:39.494390+00:00,2026-07-02T19:00:39.494008,2,3,126.35,0.3,126.2,92,126.1,150,,,,,,,,,,,,,,,,,126.5,4,126.6,105,126.7,100,,,,,,,,,,,,,,
2026-07-02T19:00:39.620697+00:00,2026-07-02T19:00:39.620557,2,2,126.4,0.4,126.2,92,126.1,150,,,,,,,,,,,,,,,,,126.6,105,126.7,100,,,,,,,,,,,,,,,,
2026-07-02T19:00:39.965715+00:00,2026-07-02T19:00:39.966028,2,3,126.35,0.3,126.2,92,126.1,150,,,,,,,,,,,,,,,,,126.5,4,126.6,105,126.7,100,,,,,,,,,,,,,,
2026-07-02T19:00:41.048497+00:00,2026-07-02T19:00:41.058823,2,2,126.4,0.4,126.2,92,126.1,150,,,,,,,,,,,,,,,,,126.6,66,126.7,100,,,,,,,,,,,,,,,,
2026-07-02T19:00:41.219812+00:00,2026-07-02T19:00:41.219356,2,2,126.4,0.4,126.2,88,126.1,150,,,,,,,,,,,,,,,,,126.6,66,126.7,100,,,,,,,,,,,,,,,,
2026-07-02T19:00:41.248763+00:00,2026-07-02T19:00:41.248385,2,1,126.4,0.4,126.2,1,126.1,150,,,,,,,,,,,,,,,,,126.6,66,,,,,,,,,,,,,,,,,,
2026-07-02T19:00:41.307723+00:00,2026-07-02T19:00:41.307904,3,1,126.45,0.3,126.3,100,126.2,1,126.1,150,,,,,,,,,,,,,,,126.6,66,,,,,,,,,,,,,,,,,,
2026-07-02T19:00:41.364401+00:00,2026-07-02T19:00:41.364115,3,2,126.45,0.3,126.3,100,126.2,1,126.1,150,,,,,,,,,,,,,,,126.6,16,126.8,100,,,,,,,,,,,,,,,,
2026-07-02T19:00:41.431880+00:00,2026-07-02T19:00:41.431701,3,2,126.45,0.3,126.3,100,126.2,1,126.1,150,,,,,,,,,,,,,,,126.6,12,126.8,100,,,,,,,,,,,,,,,,
2026-07-02T19:00:41.473794+00:00,2026-07-02T19:00:41.473344,2,1,126.55,0.5,126.3,100,126.2,1,,,,,,,,,,,,,,,,,126.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:00:41.547632+00:00,2026-07-02T19:00:41.542227,3,1,126.7,0.2,126.6,116,126.3,100,126.2,1,,,,,,,,,,,,,,,126.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:00:41.574184+00:00,2026-07-02T19:00:41.574116,3,1,126.7,0.2,126.6,113,126.3,100,126.2,1,,,,,,,,,,,,,,,126.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:00:41.581207+00:00,2026-07-02T19:00:41.580842,3,2,126.7,0.2,126.6,113,126.3,100,126.2,1,,,,,,,,,,,,,,,126.8,100,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:41.623601+00:00,2026-07-02T19:00:41.623445,3,2,126.7,0.2,126.6,109,126.3,100,126.2,1,,,,,,,,,,,,,,,126.8,100,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:42.111395+00:00,2026-07-02T19:00:42.111193,3,2,126.7,0.2,126.6,106,126.3,100,126.2,1,,,,,,,,,,,,,,,126.8,100,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:42.154427+00:00,2026-07-02T19:00:42.154636,3,2,126.7,0.2,126.6,103,126.3,100,126.2,1,,,,,,,,,,,,,,,126.8,100,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:42.196800+00:00,2026-07-02T19:00:42.196430,3,2,126.7,0.2,126.6,100,126.3,100,126.2,1,,,,,,,,,,,,,,,126.8,100,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:42.563624+00:00,2026-07-02T19:00:42.563979,3,2,126.7,0.2,126.6,97,126.3,100,126.2,1,,,,,,,,,,,,,,,126.8,100,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:42.617140+00:00,2026-07-02T19:00:42.617753,3,2,126.7,0.2,126.6,94,126.3,100,126.2,1,,,,,,,,,,,,,,,126.8,100,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:42.985462+00:00,2026-07-02T19:00:42.985392,3,2,126.7,0.2,126.6,47,126.3,100,126.2,1,,,,,,,,,,,,,,,126.8,100,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:43.450252+00:00,2026-07-02T19:00:43.450521,3,2,126.7,0.2,126.6,47,126.3,100,126.2,1,,,,,,,,,,,,,,,126.8,50,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:43.458554+00:00,2026-07-02T19:00:43.456416,2,2,126.55,0.5,126.3,98,126.2,1,,,,,,,,,,,,,,,,,126.8,50,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:43.627531+00:00,2026-07-02T19:00:43.628067,2,2,126.55,0.5,126.3,98,126.2,1,,,,,,,,,,,,,,,,,126.8,42,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:44.423450+00:00,2026-07-02T19:00:44.423393,1,1,126.65,0.9,126.2,1,,,,,,,,,,,,,,,,,,,127.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:00:44.472170+00:00,2026-07-02T19:00:44.471673,2,1,126.8,0.6,126.5,100,126.2,1,,,,,,,,,,,,,,,,,127.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:00:44.524953+00:00,2026-07-02T19:00:44.524745,2,2,126.75,0.5,126.5,100,126.2,1,,,,,,,,,,,,,,,,,127.0,100,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:44.590729+00:00,2026-07-02T19:00:44.590982,2,3,126.55,0.1,126.5,100,126.2,1,,,,,,,,,,,,,,,,,126.6,2,127.0,100,127.1,150,,,,,,,,,,,,,,
2026-07-02T19:00:44.644827+00:00,2026-07-02T19:00:44.644659,2,2,126.55,0.1,126.5,100,126.2,1,,,,,,,,,,,,,,,,,126.6,2,127.0,100,,,,,,,,,,,,,,,,
2026-07-02T19:00:44.690168+00:00,2026-07-02T19:00:44.689970,3,2,126.55,0.1,126.5,100,126.2,1,126.1,150,,,,,,,,,,,,,,,126.6,2,127.0,100,,,,,,,,,,,,,,,,
2026-07-02T19:00:44.736721+00:00,2026-07-02T19:00:44.736556,3,2,126.55,0.1,126.5,100,126.2,1,126.1,150,,,,,,,,,,,,,,,126.6,152,127.0,100,,,,,,,,,,,,,,,,
2026-07-02T19:00:45.103940+00:00,2026-07-02T19:00:45.103747,3,2,126.55,0.1,126.5,100,126.2,1,126.1,150,,,,,,,,,,,,,,,126.6,108,127.0,100,,,,,,,,,,,,,,,,
2026-07-02T19:00:45.130022+00:00,2026-07-02T19:00:45.129839,3,2,126.55,0.1,126.5,100,126.2,1,126.1,150,,,,,,,,,,,,,,,126.6,110,127.0,100,,,,,,,,,,,,,,,,
2026-07-02T19:00:45.368813+00:00,2026-07-02T19:00:45.362737,3,2,126.55,0.1,126.5,88,126.2,1,126.1,150,,,,,,,,,,,,,,,126.6,110,127.0,100,,,,,,,,,,,,,,,,
2026-07-02T19:00:45.422491+00:00,2026-07-02T19:00:45.422848,3,2,126.55,0.1,126.5,80,126.2,1,126.1,150,,,,,,,,,,,,,,,126.6,110,127.0,100,,,,,,,,,,,,,,,,
2026-07-02T19:00:45.561382+00:00,2026-07-02T19:00:45.561325,3,2,126.55,0.1,126.5,80,126.2,1,126.1,150,,,,,,,,,,,,,,,126.6,60,127.0,100,,,,,,,,,,,,,,,,
2026-07-02T19:00:45.590829+00:00,2026-07-02T19:00:45.590772,3,2,126.55,0.1,126.5,80,126.2,1,126.1,150,,,,,,,,,,,,,,,126.6,59,127.0,100,,,,,,,,,,,,,,,,
2026-07-02T19:00:46.307814+00:00,2026-07-02T19:00:46.307609,3,2,126.55,0.1,126.5,80,126.2,1,126.1,150,,,,,,,,,,,,,,,126.6,10,127.0,100,,,,,,,,,,,,,,,,
2026-07-02T19:00:46.358580+00:00,2026-07-02T19:00:46.358025,3,2,126.55,0.1,126.5,36,126.2,1,126.1,150,,,,,,,,,,,,,,,126.6,10,127.0,100,,,,,,,,,,,,,,,,
2026-07-02T19:00:46.364840+00:00,2026-07-02T19:00:46.364683,2,2,126.55,0.1,126.5,36,126.1,150,,,,,,,,,,,,,,,,,126.6,9,127.0,100,,,,,,,,,,,,,,,,
2026-07-02T19:00:46.610554+00:00,2026-07-02T19:00:46.610347,3,3,126.55,0.1,126.5,36,126.4,3,126.1,150,,,,,,,,,,,,,,,126.6,9,126.7,3,127.0,100,,,,,,,,,,,,,,
2026-07-02T19:00:46.824932+00:00,2026-07-02T19:00:46.824470,3,3,126.55,0.1,126.5,36,126.4,3,126.1,150,,,,,,,,,,,,,,,126.6,1,126.7,3,127.0,100,,,,,,,,,,,,,,
2026-07-02T19:00:47.578995+00:00,2026-07-02T19:00:47.578796,2,2,126.5,0.2,126.4,3,126.1,150,,,,,,,,,,,,,,,,,126.6,1,126.7,3,,,,,,,,,,,,,,,,
2026-07-02T19:00:47.634949+00:00,2026-07-02T19:00:47.634779,3,2,126.5,0.2,126.4,3,126.2,100,126.1,150,,,,,,,,,,,,,,,126.6,1,126.7,3,,,,,,,,,,,,,,,,
2026-07-02T19:00:47.669653+00:00,2026-07-02T19:00:47.669519,3,0,,,126.4,3,126.2,100,126.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T19:00:47.691577+00:00,2026-07-02T19:00:47.690988,3,1,126.55,0.3,126.4,3,126.2,100,126.1,150,,,,,,,,,,,,,,,126.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:00:47.794354+00:00,2026-07-02T19:00:47.794092,2,1,126.55,0.3,126.4,3,126.2,100,,,,,,,,,,,,,,,,,126.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:00:47.824799+00:00,2026-07-02T19:00:47.824523,1,1,126.45,0.5,126.2,57,,,,,,,,,,,,,,,,,,,126.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:00:47.858656+00:00,2026-07-02T19:00:47.851824,2,1,126.65,0.1,126.6,150,126.2,57,,,,,,,,,,,,,,,,,126.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:00:47.898949+00:00,2026-07-02T19:00:47.898896,2,2,126.65,0.1,126.6,150,126.2,57,,,,,,,,,,,,,,,,,126.7,100,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:48.022335+00:00,2026-07-02T19:00:48.021774,2,2,126.65,0.1,126.6,142,126.2,57,,,,,,,,,,,,,,,,,126.7,100,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:48.376319+00:00,2026-07-02T19:00:48.375687,3,2,126.65,0.1,126.6,142,126.4,3,126.2,57,,,,,,,,,,,,,,,126.7,100,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:48.388013+00:00,2026-07-02T19:00:48.387930,3,2,126.65,0.1,126.6,96,126.4,3,126.2,57,,,,,,,,,,,,,,,126.7,100,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:48.398400+00:00,2026-07-02T19:00:48.398713,3,2,126.65,0.1,126.6,96,126.4,3,126.2,57,,,,,,,,,,,,,,,126.7,103,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:48.658560+00:00,2026-07-02T19:00:48.648939,3,2,126.65,0.1,126.6,96,126.4,2,126.2,57,,,,,,,,,,,,,,,126.7,103,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:48.978235+00:00,2026-07-02T19:00:48.978164,3,2,126.65,0.1,126.6,96,126.4,2,126.2,57,,,,,,,,,,,,,,,126.7,54,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:49.310443+00:00,2026-07-02T19:00:49.304503,3,2,126.65,0.1,126.6,85,126.4,2,126.2,57,,,,,,,,,,,,,,,126.7,54,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:49.499252+00:00,2026-07-02T19:00:49.499134,3,2,126.65,0.1,126.6,38,126.4,2,126.2,57,,,,,,,,,,,,,,,126.7,54,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:49.803121+00:00,2026-07-02T19:00:49.802968,3,2,126.65,0.1,126.6,38,126.4,2,126.2,57,,,,,,,,,,,,,,,126.7,4,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:50.730421+00:00,2026-07-02T19:00:50.730325,3,2,126.65,0.1,126.6,38,126.4,2,126.2,57,,,,,,,,,,,,,,,126.7,3,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:50.737180+00:00,2026-07-02T19:00:50.737068,2,2,126.65,0.1,126.6,38,126.4,2,,,,,,,,,,,,,,,,,126.7,3,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:50.793168+00:00,2026-07-02T19:00:50.792570,3,2,126.65,0.1,126.6,38,126.4,2,126.2,100,,,,,,,,,,,,,,,126.7,3,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:50.858573+00:00,2026-07-02T19:00:50.855320,3,2,126.65,0.1,126.6,38,126.4,2,126.2,100,,,,,,,,,,,,,,,126.7,103,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:50.958672+00:00,2026-07-02T19:00:50.954660,2,1,126.55,0.3,126.4,2,126.2,100,,,,,,,,,,,,,,,,,126.7,103,,,,,,,,,,,,,,,,,,
2026-07-02T19:00:51.009712+00:00,2026-07-02T19:00:51.009608,3,1,126.55,0.3,126.4,2,126.2,100,126.0,150,,,,,,,,,,,,,,,126.7,103,,,,,,,,,,,,,,,,,,
2026-07-02T19:00:51.058922+00:00,2026-07-02T19:00:51.058749,3,2,126.45,0.1,126.4,2,126.2,100,126.0,150,,,,,,,,,,,,,,,126.5,150,126.7,103,,,,,,,,,,,,,,,,
2026-07-02T19:00:51.902609+00:00,2026-07-02T19:00:51.902204,3,2,126.45,0.1,126.4,2,126.2,100,126.0,150,,,,,,,,,,,,,,,126.5,100,126.7,103,,,,,,,,,,,,,,,,
2026-07-02T19:00:52.027979+00:00,2026-07-02T19:00:52.027843,3,2,126.45,0.1,126.4,2,126.2,100,126.0,150,,,,,,,,,,,,,,,126.5,92,126.7,103,,,,,,,,,,,,,,,,
2026-07-02T19:00:52.229674+00:00,2026-07-02T19:00:52.229394,2,2,126.35,0.3,126.2,100,126.0,150,,,,,,,,,,,,,,,,,126.5,92,126.7,103,,,,,,,,,,,,,,,,
2026-07-02T19:00:52.438500+00:00,2026-07-02T19:00:52.438031,2,2,126.35,0.3,126.2,94,126.0,150,,,,,,,,,,,,,,,,,126.5,92,126.7,103,,,,,,,,,,,,,,,,
2026-07-02T19:00:53.903655+00:00,2026-07-02T19:00:53.903163,1,2,126.25,0.5,126.0,150,,,,,,,,,,,,,,,,,,,126.5,92,126.7,3,,,,,,,,,,,,,,,,
2026-07-02T19:00:53.975014+00:00,2026-07-02T19:00:53.974878,2,2,126.35,0.3,126.2,100,126.0,150,,,,,,,,,,,,,,,,,126.5,92,126.7,3,,,,,,,,,,,,,,,,
2026-07-02T19:00:54.022307+00:00,2026-07-02T19:00:54.022622,2,2,126.35,0.3,126.2,100,126.0,150,,,,,,,,,,,,,,,,,126.5,42,126.7,103,,,,,,,,,,,,,,,,
2026-07-02T19:00:54.109704+00:00,2026-07-02T19:00:54.109580,1,1,126.45,0.5,126.2,100,,,,,,,,,,,,,,,,,,,126.7,103,,,,,,,,,,,,,,,,,,
2026-07-02T19:00:54.189628+00:00,2026-07-02T19:00:54.189505,2,1,126.6,0.2,126.5,150,126.2,100,,,,,,,,,,,,,,,,,126.7,103,,,,,,,,,,,,,,,,,,
2026-07-02T19:00:54.227101+00:00,2026-07-02T19:00:54.227667,2,2,126.6,0.2,126.5,150,126.2,100,,,,,,,,,,,,,,,,,126.7,103,127.0,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:54.335999+00:00,2026-07-02T19:00:54.335926,3,2,126.6,0.2,126.5,150,126.4,2,126.2,100,,,,,,,,,,,,,,,126.7,103,127.0,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:56.124343+00:00,2026-07-02T19:00:56.124580,3,2,126.6,0.2,126.5,150,126.4,2,126.2,100,,,,,,,,,,,,,,,126.7,53,127.0,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:56.626399+00:00,2026-07-02T19:00:56.626019,3,2,126.6,0.2,126.5,150,126.4,2,126.2,100,,,,,,,,,,,,,,,126.7,56,127.0,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:57.069920+00:00,2026-07-02T19:00:57.069781,3,2,126.6,0.2,126.5,150,126.4,2,126.2,100,,,,,,,,,,,,,,,126.7,3,127.0,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:57.075509+00:00,2026-07-02T19:00:57.074961,2,2,126.6,0.2,126.5,150,126.4,2,,,,,,,,,,,,,,,,,126.7,3,127.0,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:57.126248+00:00,2026-07-02T19:00:57.126799,2,2,126.6,0.2,126.5,150,126.4,102,,,,,,,,,,,,,,,,,126.7,3,127.0,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:57.180602+00:00,2026-07-02T19:00:57.180471,2,3,126.6,0.2,126.5,150,126.4,102,,,,,,,,,,,,,,,,,126.7,3,126.9,100,127.0,150,,,,,,,,,,,,,,
2026-07-02T19:00:57.277249+00:00,2026-07-02T19:00:57.277020,1,2,126.55,0.3,126.4,102,,,,,,,,,,,,,,,,,,,126.7,3,126.9,100,,,,,,,,,,,,,,,,
2026-07-02T19:00:57.332332+00:00,2026-07-02T19:00:57.332283,2,1,126.8,0.2,126.7,147,126.4,102,,,,,,,,,,,,,,,,,126.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:00:57.386804+00:00,2026-07-02T19:00:57.386711,2,2,126.8,0.2,126.7,147,126.4,102,,,,,,,,,,,,,,,,,126.9,100,127.2,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:58.228020+00:00,2026-07-02T19:00:58.227757,2,2,126.8,0.2,126.7,147,126.4,102,,,,,,,,,,,,,,,,,126.9,50,127.2,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:58.239913+00:00,2026-07-02T19:00:58.239857,2,2,126.8,0.2,126.7,144,126.4,102,,,,,,,,,,,,,,,,,126.9,50,127.2,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:58.658668+00:00,2026-07-02T19:00:58.652446,2,2,126.8,0.2,126.7,141,126.4,102,,,,,,,,,,,,,,,,,126.9,50,127.2,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:58.844607+00:00,2026-07-02T19:00:58.844970,2,2,126.8,0.2,126.7,141,126.4,102,,,,,,,,,,,,,,,,,126.9,6,127.2,150,,,,,,,,,,,,,,,,
2026-07-02T19:00:59.365299+00:00,2026-07-02T19:00:59.364841,2,3,126.75,0.1,126.7,141,126.4,102,,,,,,,,,,,,,,,,,126.8,2,126.9,6,127.2,150,,,,,,,,,,,,,,
2026-07-02T19:00:59.420537+00:00,2026-07-02T19:00:59.420087,2,3,126.75,0.1,126.7,97,126.4,102,,,,,,,,,,,,,,,,,126.8,2,126.9,6,127.2,150,,,,,,,,,,,,,,
2026-07-02T19:01:00.230398+00:00,2026-07-02T19:01:00.230275,2,2,126.75,0.1,126.7,97,126.4,2,,,,,,,,,,,,,,,,,126.8,2,127.2,150,,,,,,,,,,,,,,,,
2026-07-02T19:01:00.291252+00:00,2026-07-02T19:01:00.290811,3,1,127.05,0.3,126.9,98,126.7,97,126.4,2,,,,,,,,,,,,,,,127.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:01:00.334530+00:00,2026-07-02T19:01:00.334386,3,1,127.05,0.3,126.9,96,126.7,97,126.4,2,,,,,,,,,,,,,,,127.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:01:00.346415+00:00,2026-07-02T19:01:00.346354,3,2,127.05,0.3,126.9,96,126.7,97,126.4,2,,,,,,,,,,,,,,,127.2,100,127.4,100,,,,,,,,,,,,,,,,
