recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T23:51:19.902362+00:00,2026-07-02T23:51:19.902267,1,1,113.55,0.5,113.3,200,,,,,,,,,,,,,,,,,,,113.8,250,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:21.514036+00:00,2026-07-02T23:51:21.513939,1,1,113.55,0.5,113.3,100,,,,,,,,,,,,,,,,,,,113.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:21.568873+00:00,2026-07-02T23:51:21.568763,2,1,113.55,0.5,113.3,100,112.8,150,,,,,,,,,,,,,,,,,113.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:21.621540+00:00,2026-07-02T23:51:21.621413,1,2,113.05,0.5,112.8,150,,,,,,,,,,,,,,,,,,,113.3,50,113.8,100,,,,,,,,,,,,,,,,
2026-07-02T23:51:21.846914+00:00,2026-07-02T23:51:21.842756,1,2,113.05,0.5,112.8,150,,,,,,,,,,,,,,,,,,,113.3,38,113.8,100,,,,,,,,,,,,,,,,
2026-07-02T23:51:21.895406+00:00,2026-07-02T23:51:21.895305,2,2,113.25,0.1,113.2,4,112.8,150,,,,,,,,,,,,,,,,,113.3,38,113.8,100,,,,,,,,,,,,,,,,
2026-07-02T23:51:22.012562+00:00,2026-07-02T23:51:22.012770,1,2,113.05,0.5,112.8,150,,,,,,,,,,,,,,,,,,,113.3,38,113.8,100,,,,,,,,,,,,,,,,
2026-07-02T23:51:22.558624+00:00,2026-07-02T23:51:22.557168,1,1,113.05,0.5,112.8,150,,,,,,,,,,,,,,,,,,,113.3,38,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:22.615280+00:00,2026-07-02T23:51:22.615253,2,1,113.15,0.3,113.0,100,112.8,150,,,,,,,,,,,,,,,,,113.3,38,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:22.670375+00:00,2026-07-02T23:51:22.670204,2,2,113.15,0.3,113.0,100,112.8,150,,,,,,,,,,,,,,,,,113.3,38,113.5,100,,,,,,,,,,,,,,,,
2026-07-02T23:51:24.677294+00:00,2026-07-02T23:51:24.677496,1,1,113.25,0.5,113.0,100,,,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:24.731019+00:00,2026-07-02T23:51:24.730983,2,1,113.4,0.2,113.3,150,113.0,100,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:24.782771+00:00,2026-07-02T23:51:24.782737,2,2,113.4,0.2,113.3,150,113.0,100,,,,,,,,,,,,,,,,,113.5,100,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T23:51:25.011206+00:00,2026-07-02T23:51:25.011097,2,2,113.4,0.2,113.3,150,113.0,100,,,,,,,,,,,,,,,,,113.5,104,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T23:51:25.724060+00:00,2026-07-02T23:51:25.724026,1,2,113.4,0.2,113.3,150,,,,,,,,,,,,,,,,,,,113.5,4,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T23:51:25.779165+00:00,2026-07-02T23:51:25.773481,2,2,113.4,0.2,113.3,138,112.9,100,,,,,,,,,,,,,,,,,113.5,4,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T23:51:25.831647+00:00,2026-07-02T23:51:25.831765,2,3,113.35,0.1,113.3,138,112.9,100,,,,,,,,,,,,,,,,,113.4,100,113.5,4,113.8,150,,,,,,,,,,,,,,
2026-07-02T23:51:27.836197+00:00,2026-07-02T23:51:27.836046,1,2,113.15,0.5,112.9,100,,,,,,,,,,,,,,,,,,,113.4,100,113.5,4,,,,,,,,,,,,,,,,
2026-07-02T23:51:27.890464+00:00,2026-07-02T23:51:27.890376,2,2,113.35,0.1,113.3,150,112.9,100,,,,,,,,,,,,,,,,,113.4,100,113.5,4,,,,,,,,,,,,,,,,
2026-07-02T23:51:27.943697+00:00,2026-07-02T23:51:27.943522,2,3,113.35,0.1,113.3,150,112.9,100,,,,,,,,,,,,,,,,,113.4,100,113.5,4,113.8,150,,,,,,,,,,,,,,
2026-07-02T23:51:27.948489+00:00,2026-07-02T23:51:27.958751,3,3,113.35,0.1,113.3,150,113.2,2,112.9,100,,,,,,,,,,,,,,,113.4,100,113.5,4,113.8,150,,,,,,,,,,,,,,
2026-07-02T23:51:28.887155+00:00,2026-07-02T23:51:28.887058,2,2,113.4,0.2,113.3,150,113.2,2,,,,,,,,,,,,,,,,,113.5,4,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T23:51:28.939839+00:00,2026-07-02T23:51:28.939740,3,2,113.4,0.2,113.3,150,113.2,2,113.0,100,,,,,,,,,,,,,,,113.5,4,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T23:51:28.987343+00:00,2026-07-02T23:51:28.987241,3,2,113.4,0.2,113.3,150,113.2,2,113.0,100,,,,,,,,,,,,,,,113.5,104,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T23:51:29.000500+00:00,2026-07-02T23:51:29.000355,3,2,113.4,0.2,113.3,150,113.2,1,113.0,100,,,,,,,,,,,,,,,113.5,104,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T23:51:30.385666+00:00,2026-07-02T23:51:30.385547,3,2,113.4,0.2,113.3,150,113.2,1,113.0,100,,,,,,,,,,,,,,,113.5,54,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T23:51:30.997543+00:00,2026-07-02T23:51:30.997493,2,1,113.35,0.3,113.2,1,113.0,100,,,,,,,,,,,,,,,,,113.5,54,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:31.058563+00:00,2026-07-02T23:51:31.046922,2,1,113.35,0.3,113.2,151,113.0,100,,,,,,,,,,,,,,,,,113.5,54,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:31.106103+00:00,2026-07-02T23:51:31.106019,2,2,113.35,0.3,113.2,151,113.0,100,,,,,,,,,,,,,,,,,113.5,54,113.7,150,,,,,,,,,,,,,,,,
2026-07-02T23:51:31.293567+00:00,2026-07-02T23:51:31.293540,2,2,113.35,0.3,113.2,151,113.0,100,,,,,,,,,,,,,,,,,113.5,13,113.7,150,,,,,,,,,,,,,,,,
2026-07-02T23:51:32.058634+00:00,2026-07-02T23:51:32.045305,1,1,113.45,0.5,113.2,151,,,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:32.101354+00:00,2026-07-02T23:51:32.101266,2,1,113.45,0.5,113.2,151,113.1,100,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:32.152674+00:00,2026-07-02T23:51:32.152556,2,2,113.4,0.4,113.2,151,113.1,100,,,,,,,,,,,,,,,,,113.6,100,113.7,150,,,,,,,,,,,,,,,,
2026-07-02T23:51:32.544372+00:00,2026-07-02T23:51:32.544301,2,2,113.4,0.4,113.2,101,113.1,100,,,,,,,,,,,,,,,,,113.6,100,113.7,150,,,,,,,,,,,,,,,,
2026-07-02T23:51:34.158579+00:00,2026-07-02T23:51:34.157814,1,1,113.35,0.5,113.1,100,,,,,,,,,,,,,,,,,,,113.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:34.214976+00:00,2026-07-02T23:51:34.215049,1,1,113.35,0.5,113.1,250,,,,,,,,,,,,,,,,,,,113.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:34.267717+00:00,2026-07-02T23:51:34.267553,1,1,113.35,0.5,113.1,250,,,,,,,,,,,,,,,,,,,113.6,250,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:34.658586+00:00,2026-07-02T23:51:34.655464,1,1,113.35,0.5,113.1,200,,,,,,,,,,,,,,,,,,,113.6,250,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:34.929775+00:00,2026-07-02T23:51:34.929679,1,1,113.35,0.5,113.1,152,,,,,,,,,,,,,,,,,,,113.6,250,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:35.205236+00:00,2026-07-02T23:51:35.205191,1,1,113.35,0.5,113.1,150,,,,,,,,,,,,,,,,,,,113.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:35.258593+00:00,2026-07-02T23:51:35.254143,2,1,113.35,0.5,113.1,150,112.8,100,,,,,,,,,,,,,,,,,113.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:35.326604+00:00,2026-07-02T23:51:35.326451,2,2,113.2,0.2,113.1,150,112.8,100,,,,,,,,,,,,,,,,,113.3,100,113.6,150,,,,,,,,,,,,,,,,
2026-07-02T23:51:36.621217+00:00,2026-07-02T23:51:36.621088,3,2,113.25,0.1,113.2,5,113.1,150,112.8,100,,,,,,,,,,,,,,,113.3,100,113.6,150,,,,,,,,,,,,,,,,
2026-07-02T23:51:36.767511+00:00,2026-07-02T23:51:36.767484,2,2,113.2,0.2,113.1,105,112.8,100,,,,,,,,,,,,,,,,,113.3,100,113.6,150,,,,,,,,,,,,,,,,
2026-07-02T23:51:37.223911+00:00,2026-07-02T23:51:37.217162,2,2,113.2,0.2,113.1,105,112.8,100,,,,,,,,,,,,,,,,,113.3,77,113.6,150,,,,,,,,,,,,,,,,
2026-07-02T23:51:37.321656+00:00,2026-07-02T23:51:37.321553,1,1,113.05,0.5,112.8,100,,,,,,,,,,,,,,,,,,,113.3,77,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:37.376106+00:00,2026-07-02T23:51:37.376025,2,1,113.2,0.2,113.1,150,112.8,100,,,,,,,,,,,,,,,,,113.3,77,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:37.428381+00:00,2026-07-02T23:51:37.428266,2,2,113.2,0.2,113.1,150,112.8,100,,,,,,,,,,,,,,,,,113.3,77,113.6,150,,,,,,,,,,,,,,,,
2026-07-02T23:51:38.379950+00:00,2026-07-02T23:51:38.380062,1,1,113.35,0.5,113.1,150,,,,,,,,,,,,,,,,,,,113.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:38.429978+00:00,2026-07-02T23:51:38.429923,1,1,113.35,0.5,113.1,250,,,,,,,,,,,,,,,,,,,113.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:38.484864+00:00,2026-07-02T23:51:38.484660,1,1,113.35,0.5,113.1,250,,,,,,,,,,,,,,,,,,,113.6,250,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:39.174533+00:00,2026-07-02T23:51:39.174496,1,2,113.3,0.4,113.1,250,,,,,,,,,,,,,,,,,,,113.5,5,113.6,250,,,,,,,,,,,,,,,,
2026-07-02T23:51:39.301094+00:00,2026-07-02T23:51:39.300916,1,2,113.3,0.4,113.1,250,,,,,,,,,,,,,,,,,,,113.5,4,113.6,250,,,,,,,,,,,,,,,,
2026-07-02T23:51:40.175311+00:00,2026-07-02T23:51:40.175165,1,2,113.3,0.4,113.1,250,,,,,,,,,,,,,,,,,,,113.5,3,113.6,250,,,,,,,,,,,,,,,,
2026-07-02T23:51:40.477602+00:00,2026-07-02T23:51:40.477533,1,2,113.3,0.4,113.1,250,,,,,,,,,,,,,,,,,,,113.5,3,113.6,100,,,,,,,,,,,,,,,,
2026-07-02T23:51:40.482773+00:00,2026-07-02T23:51:40.482696,1,2,113.3,0.4,113.1,100,,,,,,,,,,,,,,,,,,,113.5,3,113.6,100,,,,,,,,,,,,,,,,
2026-07-02T23:51:40.536527+00:00,2026-07-02T23:51:40.536391,2,2,113.3,0.4,113.1,100,112.9,150,,,,,,,,,,,,,,,,,113.5,3,113.6,100,,,,,,,,,,,,,,,,
2026-07-02T23:51:40.589223+00:00,2026-07-02T23:51:40.589116,2,3,113.25,0.3,113.1,100,112.9,150,,,,,,,,,,,,,,,,,113.4,150,113.5,3,113.6,100,,,,,,,,,,,,,,
2026-07-02T23:51:41.174954+00:00,2026-07-02T23:51:41.174808,2,3,113.25,0.3,113.1,100,112.9,150,,,,,,,,,,,,,,,,,113.4,150,113.5,1,113.6,100,,,,,,,,,,,,,,
2026-07-02T23:51:41.502400+00:00,2026-07-02T23:51:41.495994,2,3,113.25,0.3,113.1,89,112.9,150,,,,,,,,,,,,,,,,,113.4,150,113.5,1,113.6,100,,,,,,,,,,,,,,
2026-07-02T23:51:41.538073+00:00,2026-07-02T23:51:41.537963,2,2,113.25,0.3,113.1,89,112.9,150,,,,,,,,,,,,,,,,,113.4,150,113.5,1,,,,,,,,,,,,,,,,
2026-07-02T23:51:41.543206+00:00,2026-07-02T23:51:41.543143,1,2,113.15,0.5,112.9,150,,,,,,,,,,,,,,,,,,,113.4,150,113.5,1,,,,,,,,,,,,,,,,
2026-07-02T23:51:41.595727+00:00,2026-07-02T23:51:41.595827,2,2,113.15,0.5,112.9,150,112.7,100,,,,,,,,,,,,,,,,,113.4,150,113.5,1,,,,,,,,,,,,,,,,
2026-07-02T23:51:41.649620+00:00,2026-07-02T23:51:41.649571,2,3,113.05,0.3,112.9,150,112.7,100,,,,,,,,,,,,,,,,,113.2,100,113.4,150,113.5,1,,,,,,,,,,,,,,
2026-07-02T23:51:42.352142+00:00,2026-07-02T23:51:42.351967,2,2,113.05,0.3,112.9,150,112.7,100,,,,,,,,,,,,,,,,,113.2,100,113.4,150,,,,,,,,,,,,,,,,
2026-07-02T23:51:42.799000+00:00,2026-07-02T23:51:42.798937,2,2,113.05,0.3,112.9,150,112.7,100,,,,,,,,,,,,,,,,,113.2,95,113.4,150,,,,,,,,,,,,,,,,
2026-07-02T23:51:43.035494+00:00,2026-07-02T23:51:43.035463,2,2,113.05,0.3,112.9,150,112.7,100,,,,,,,,,,,,,,,,,113.2,45,113.4,150,,,,,,,,,,,,,,,,
2026-07-02T23:51:43.643980+00:00,2026-07-02T23:51:43.644108,1,1,112.95,0.5,112.7,100,,,,,,,,,,,,,,,,,,,113.2,45,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:43.698984+00:00,2026-07-02T23:51:43.699079,1,1,112.95,0.5,112.7,250,,,,,,,,,,,,,,,,,,,113.2,45,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:43.752031+00:00,2026-07-02T23:51:43.751974,1,1,112.95,0.5,112.7,250,,,,,,,,,,,,,,,,,,,113.2,195,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:44.706633+00:00,2026-07-02T23:51:44.706547,1,1,112.95,0.5,112.7,150,,,,,,,,,,,,,,,,,,,113.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:44.758559+00:00,2026-07-02T23:51:44.756649,2,1,113.15,0.1,113.1,100,112.7,150,,,,,,,,,,,,,,,,,113.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:44.811989+00:00,2026-07-02T23:51:44.811830,2,2,113.15,0.1,113.1,100,112.7,150,,,,,,,,,,,,,,,,,113.2,150,113.6,100,,,,,,,,,,,,,,,,
2026-07-02T23:51:45.142865+00:00,2026-07-02T23:51:45.142792,2,2,113.15,0.1,113.1,100,112.7,150,,,,,,,,,,,,,,,,,113.2,100,113.6,100,,,,,,,,,,,,,,,,
2026-07-02T23:51:45.427388+00:00,2026-07-02T23:51:45.420343,2,2,113.15,0.1,113.1,100,112.7,150,,,,,,,,,,,,,,,,,113.2,78,113.6,100,,,,,,,,,,,,,,,,
2026-07-02T23:51:45.958557+00:00,2026-07-02T23:51:45.949041,2,2,113.15,0.1,113.1,100,112.7,150,,,,,,,,,,,,,,,,,113.2,34,113.6,100,,,,,,,,,,,,,,,,
2026-07-02T23:51:46.502556+00:00,2026-07-02T23:51:46.502664,2,2,113.15,0.1,113.1,104,112.7,150,,,,,,,,,,,,,,,,,113.2,34,113.6,100,,,,,,,,,,,,,,,,
2026-07-02T23:51:46.822788+00:00,2026-07-02T23:51:46.822645,1,1,113.35,0.5,113.1,104,,,,,,,,,,,,,,,,,,,113.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:46.895318+00:00,2026-07-02T23:51:46.889367,2,1,113.5,0.2,113.4,128,113.1,104,,,,,,,,,,,,,,,,,113.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:46.937567+00:00,2026-07-02T23:51:46.937478,2,2,113.5,0.2,113.4,128,113.1,104,,,,,,,,,,,,,,,,,113.6,100,113.9,150,,,,,,,,,,,,,,,,
2026-07-02T23:51:46.970468+00:00,2026-07-02T23:51:46.970362,2,2,113.5,0.2,113.4,81,113.1,104,,,,,,,,,,,,,,,,,113.6,100,113.9,150,,,,,,,,,,,,,,,,
2026-07-02T23:51:47.249874+00:00,2026-07-02T23:51:47.250056,2,2,113.5,0.2,113.4,81,113.1,104,,,,,,,,,,,,,,,,,113.6,50,113.9,150,,,,,,,,,,,,,,,,
2026-07-02T23:51:47.870887+00:00,2026-07-02T23:51:47.870760,2,1,113.65,0.5,113.4,81,113.1,4,,,,,,,,,,,,,,,,,113.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:47.925845+00:00,2026-07-02T23:51:47.925733,3,1,113.65,0.5,113.4,81,113.3,100,113.1,4,,,,,,,,,,,,,,,113.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:47.975293+00:00,2026-07-02T23:51:47.975216,3,2,113.6,0.4,113.4,81,113.3,100,113.1,4,,,,,,,,,,,,,,,113.8,100,113.9,150,,,,,,,,,,,,,,,,
2026-07-02T23:51:49.355312+00:00,2026-07-02T23:51:49.355431,3,2,113.6,0.4,113.4,81,113.3,100,113.1,4,,,,,,,,,,,,,,,113.8,50,113.9,150,,,,,,,,,,,,,,,,
2026-07-02T23:51:49.387562+00:00,2026-07-02T23:51:49.378250,3,2,113.6,0.4,113.4,69,113.3,100,113.1,4,,,,,,,,,,,,,,,113.8,50,113.9,150,,,,,,,,,,,,,,,,
2026-07-02T23:51:49.987649+00:00,2026-07-02T23:51:49.987540,2,1,113.55,0.5,113.3,100,113.1,4,,,,,,,,,,,,,,,,,113.8,50,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:50.042319+00:00,2026-07-02T23:51:50.042463,3,1,113.55,0.5,113.3,100,113.1,4,113.0,150,,,,,,,,,,,,,,,113.8,50,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:50.096707+00:00,2026-07-02T23:51:50.096811,3,2,113.4,0.2,113.3,100,113.1,4,113.0,150,,,,,,,,,,,,,,,113.5,150,113.8,50,,,,,,,,,,,,,,,,
2026-07-02T23:51:50.758814+00:00,2026-07-02T23:51:50.758690,3,2,113.4,0.2,113.3,100,113.1,4,113.0,150,,,,,,,,,,,,,,,113.5,101,113.8,50,,,,,,,,,,,,,,,,
2026-07-02T23:51:51.029330+00:00,2026-07-02T23:51:51.029264,2,1,113.3,0.4,113.1,4,113.0,150,,,,,,,,,,,,,,,,,113.5,101,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:51.085236+00:00,2026-07-02T23:51:51.085135,3,1,113.35,0.3,113.2,100,113.1,4,113.0,150,,,,,,,,,,,,,,,113.5,101,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:51.135581+00:00,2026-07-02T23:51:51.135530,3,2,113.35,0.3,113.2,100,113.1,4,113.0,150,,,,,,,,,,,,,,,113.5,101,113.7,100,,,,,,,,,,,,,,,,
2026-07-02T23:51:51.463722+00:00,2026-07-02T23:51:51.463879,3,2,113.35,0.3,113.2,100,113.1,4,113.0,150,,,,,,,,,,,,,,,113.5,51,113.7,100,,,,,,,,,,,,,,,,
2026-07-02T23:51:51.858584+00:00,2026-07-02T23:51:51.852422,3,2,113.35,0.3,113.2,51,113.1,4,113.0,150,,,,,,,,,,,,,,,113.5,51,113.7,100,,,,,,,,,,,,,,,,
2026-07-02T23:51:51.986160+00:00,2026-07-02T23:51:51.986022,3,2,113.35,0.3,113.2,51,113.1,3,113.0,150,,,,,,,,,,,,,,,113.5,51,113.7,100,,,,,,,,,,,,,,,,
2026-07-02T23:51:53.158025+00:00,2026-07-02T23:51:53.157908,2,1,113.45,0.5,113.2,51,113.1,3,,,,,,,,,,,,,,,,,113.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:53.205698+00:00,2026-07-02T23:51:53.205661,3,1,113.5,0.4,113.3,150,113.2,51,113.1,3,,,,,,,,,,,,,,,113.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:53.258618+00:00,2026-07-02T23:51:53.257697,3,2,113.5,0.4,113.3,150,113.2,51,113.1,3,,,,,,,,,,,,,,,113.7,100,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T23:51:53.549757+00:00,2026-07-02T23:51:53.549586,3,2,113.5,0.4,113.3,150,113.2,51,113.1,2,,,,,,,,,,,,,,,113.7,100,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T23:51:53.620594+00:00,2026-07-02T23:51:53.620472,3,2,113.5,0.4,113.3,100,113.2,51,113.1,2,,,,,,,,,,,,,,,113.7,100,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T23:51:54.190344+00:00,2026-07-02T23:51:54.190314,2,1,113.55,0.5,113.3,100,113.1,2,,,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:54.248630+00:00,2026-07-02T23:51:54.248549,2,1,113.55,0.5,113.3,200,113.1,2,,,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:54.301126+00:00,2026-07-02T23:51:54.301048,2,1,113.55,0.5,113.3,200,113.1,2,,,,,,,,,,,,,,,,,113.8,250,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:55.727844+00:00,2026-07-02T23:51:55.727818,2,1,113.55,0.5,113.3,150,113.1,2,,,,,,,,,,,,,,,,,113.8,250,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:56.317142+00:00,2026-07-02T23:51:56.317039,2,1,113.55,0.5,113.3,100,113.1,2,,,,,,,,,,,,,,,,,113.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:56.372445+00:00,2026-07-02T23:51:56.372331,2,1,113.55,0.5,113.3,100,113.1,152,,,,,,,,,,,,,,,,,113.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:56.424889+00:00,2026-07-02T23:51:56.425039,2,2,113.45,0.3,113.3,100,113.1,152,,,,,,,,,,,,,,,,,113.6,150,113.8,100,,,,,,,,,,,,,,,,
2026-07-02T23:51:57.358548+00:00,2026-07-02T23:51:57.355257,1,1,113.35,0.5,113.1,152,,,,,,,,,,,,,,,,,,,113.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:57.413534+00:00,2026-07-02T23:51:57.413635,2,1,113.5,0.2,113.4,100,113.1,152,,,,,,,,,,,,,,,,,113.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:57.465849+00:00,2026-07-02T23:51:57.465765,2,2,113.5,0.2,113.4,100,113.1,152,,,,,,,,,,,,,,,,,113.6,150,113.9,100,,,,,,,,,,,,,,,,
2026-07-02T23:51:57.848957+00:00,2026-07-02T23:51:57.848889,2,2,113.5,0.2,113.4,50,113.1,152,,,,,,,,,,,,,,,,,113.6,150,113.9,100,,,,,,,,,,,,,,,,
2026-07-02T23:51:59.480029+00:00,2026-07-02T23:51:59.479969,1,1,113.65,0.5,113.4,50,,,,,,,,,,,,,,,,,,,113.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:59.530371+00:00,2026-07-02T23:51:59.530334,2,1,113.65,0.5,113.4,50,113.2,150,,,,,,,,,,,,,,,,,113.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T23:51:59.586096+00:00,2026-07-02T23:51:59.586201,2,2,113.55,0.3,113.4,50,113.2,150,,,,,,,,,,,,,,,,,113.7,150,113.9,100,,,,,,,,,,,,,,,,
2026-07-02T23:51:59.714936+00:00,2026-07-02T23:51:59.714860,3,2,113.55,0.3,113.4,50,113.3,4,113.2,150,,,,,,,,,,,,,,,113.7,150,113.9,100,,,,,,,,,,,,,,,,
2026-07-02T23:51:59.956325+00:00,2026-07-02T23:51:59.956494,2,2,113.5,0.4,113.3,4,113.2,150,,,,,,,,,,,,,,,,,113.7,150,113.9,100,,,,,,,,,,,,,,,,
2026-07-02T23:52:00.519418+00:00,2026-07-02T23:52:00.519495,2,1,113.5,0.4,113.3,4,113.2,150,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:52:00.572137+00:00,2026-07-02T23:52:00.572083,3,1,113.5,0.4,113.3,4,113.2,150,113.0,100,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:52:00.624470+00:00,2026-07-02T23:52:00.624388,3,2,113.4,0.2,113.3,4,113.2,150,113.0,100,,,,,,,,,,,,,,,113.5,100,113.7,150,,,,,,,,,,,,,,,,
2026-07-02T23:52:01.167690+00:00,2026-07-02T23:52:01.162049,3,2,113.4,0.2,113.3,4,113.2,150,113.0,100,,,,,,,,,,,,,,,113.5,77,113.7,150,,,,,,,,,,,,,,,,
2026-07-02T23:52:02.065357+00:00,2026-07-02T23:52:02.065207,2,2,113.35,0.3,113.2,104,113.0,100,,,,,,,,,,,,,,,,,113.5,77,113.7,150,,,,,,,,,,,,,,,,
2026-07-02T23:52:02.638969+00:00,2026-07-02T23:52:02.638787,1,1,113.25,0.5,113.0,100,,,,,,,,,,,,,,,,,,,113.5,77,,,,,,,,,,,,,,,,,,
2026-07-02T23:52:02.692377+00:00,2026-07-02T23:52:02.692197,2,1,113.3,0.4,113.1,150,113.0,100,,,,,,,,,,,,,,,,,113.5,77,,,,,,,,,,,,,,,,,,
2026-07-02T23:52:02.708010+00:00,2026-07-02T23:52:02.707889,3,1,113.4,0.2,113.3,5,113.1,150,113.0,100,,,,,,,,,,,,,,,113.5,77,,,,,,,,,,,,,,,,,,
2026-07-02T23:52:02.745003+00:00,2026-07-02T23:52:02.744890,3,2,113.4,0.2,113.3,5,113.1,150,113.0,100,,,,,,,,,,,,,,,113.5,77,113.6,150,,,,,,,,,,,,,,,,
2026-07-02T23:52:02.833855+00:00,2026-07-02T23:52:02.833779,3,2,113.4,0.2,113.3,5,113.1,150,113.0,100,,,,,,,,,,,,,,,113.5,37,113.6,150,,,,,,,,,,,,,,,,
2026-07-02T23:52:03.677984+00:00,2026-07-02T23:52:03.677913,2,1,113.45,0.3,113.3,5,113.1,150,,,,,,,,,,,,,,,,,113.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:52:03.731748+00:00,2026-07-02T23:52:03.731713,3,1,113.5,0.2,113.4,100,113.3,5,113.1,150,,,,,,,,,,,,,,,113.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:52:03.779363+00:00,2026-07-02T23:52:03.779325,3,2,113.5,0.2,113.4,100,113.3,5,113.1,150,,,,,,,,,,,,,,,113.6,150,113.9,100,,,,,,,,,,,,,,,,
2026-07-02T23:52:03.826365+00:00,2026-07-02T23:52:03.826512,3,2,113.5,0.2,113.4,53,113.3,5,113.1,150,,,,,,,,,,,,,,,113.6,150,113.9,100,,,,,,,,,,,,,,,,
2026-07-02T23:52:04.172187+00:00,2026-07-02T23:52:04.172037,3,2,113.5,0.2,113.4,3,113.3,5,113.1,150,,,,,,,,,,,,,,,113.6,150,113.9,100,,,,,,,,,,,,,,,,
