recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T06:57:11.246591+00:00,2026-07-05T06:57:11.246496,1,1,139.65,0.5,139.4,100,,,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:11.301584+00:00,2026-07-05T06:57:11.301462,2,1,139.65,0.5,139.4,100,139.2,150,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:11.369687+00:00,2026-07-05T06:57:11.369603,2,2,139.55,0.3,139.4,100,139.2,150,,,,,,,,,,,,,,,,,139.7,150,139.9,100,,,,,,,,,,,,,,,,
2026-07-05T06:57:11.564179+00:00,2026-07-05T06:57:11.564053,2,2,139.55,0.3,139.4,100,139.2,150,,,,,,,,,,,,,,,,,139.7,100,139.9,100,,,,,,,,,,,,,,,,
2026-07-05T06:57:11.682927+00:00,2026-07-05T06:57:11.682881,2,2,139.55,0.3,139.4,100,139.2,150,,,,,,,,,,,,,,,,,139.7,54,139.9,100,,,,,,,,,,,,,,,,
2026-07-05T06:57:12.749259+00:00,2026-07-05T06:57:12.749216,2,2,139.55,0.3,139.4,53,139.2,150,,,,,,,,,,,,,,,,,139.7,54,139.9,100,,,,,,,,,,,,,,,,
2026-07-05T06:57:13.338848+00:00,2026-07-05T06:57:13.338746,1,1,139.45,0.5,139.2,150,,,,,,,,,,,,,,,,,,,139.7,54,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:13.395015+00:00,2026-07-05T06:57:13.394879,2,1,139.5,0.4,139.3,100,139.2,150,,,,,,,,,,,,,,,,,139.7,54,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:13.458783+00:00,2026-07-05T06:57:13.458641,2,2,139.5,0.4,139.3,100,139.2,150,,,,,,,,,,,,,,,,,139.7,54,139.8,100,,,,,,,,,,,,,,,,
2026-07-05T06:57:13.658804+00:00,2026-07-05T06:57:13.658704,2,2,139.5,0.4,139.3,100,139.2,150,,,,,,,,,,,,,,,,,139.7,4,139.8,100,,,,,,,,,,,,,,,,
2026-07-05T06:57:14.421390+00:00,2026-07-05T06:57:14.421223,1,1,139.55,0.5,139.3,100,,,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:14.477224+00:00,2026-07-05T06:57:14.477141,2,0,,,139.8,50,139.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:14.533496+00:00,2026-07-05T06:57:14.533309,2,1,140.05,0.5,139.8,50,139.3,100,,,,,,,,,,,,,,,,,140.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:15.117925+00:00,2026-07-05T06:57:15.117851,2,1,140.05,0.5,139.8,6,139.3,100,,,,,,,,,,,,,,,,,140.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:15.812928+00:00,2026-07-05T06:57:15.812892,1,1,139.8,1.0,139.3,56,,,,,,,,,,,,,,,,,,,140.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:16.503224+00:00,2026-07-05T06:57:16.503116,0,1,,,,,,,,,,,,,,,,,,,,,,,140.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:16.580860+00:00,2026-07-05T06:57:16.580775,1,1,139.85,0.9,139.4,100,,,,,,,,,,,,,,,,,,,140.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:16.645782+00:00,2026-07-05T06:57:16.645749,1,2,139.65,0.5,139.4,100,,,,,,,,,,,,,,,,,,,139.9,100,140.3,150,,,,,,,,,,,,,,,,
2026-07-05T06:57:16.839111+00:00,2026-07-05T06:57:16.839015,1,2,139.65,0.5,139.4,100,,,,,,,,,,,,,,,,,,,139.9,60,140.3,150,,,,,,,,,,,,,,,,
2026-07-05T06:57:17.583298+00:00,2026-07-05T06:57:17.583200,1,1,139.65,0.5,139.4,100,,,,,,,,,,,,,,,,,,,139.9,60,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:17.635766+00:00,2026-07-05T06:57:17.635650,2,1,139.65,0.5,139.4,100,139.0,150,,,,,,,,,,,,,,,,,139.9,60,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:17.691397+00:00,2026-07-05T06:57:17.691328,2,2,139.45,0.1,139.4,100,139.0,150,,,,,,,,,,,,,,,,,139.5,150,139.9,60,,,,,,,,,,,,,,,,
2026-07-05T06:57:17.872194+00:00,2026-07-05T06:57:17.872126,2,2,139.45,0.1,139.4,100,139.0,150,,,,,,,,,,,,,,,,,139.5,100,139.9,60,,,,,,,,,,,,,,,,
2026-07-05T06:57:17.882578+00:00,2026-07-05T06:57:17.882556,2,2,139.45,0.1,139.4,100,139.0,150,,,,,,,,,,,,,,,,,139.5,59,139.9,60,,,,,,,,,,,,,,,,
2026-07-05T06:57:17.940033+00:00,2026-07-05T06:57:17.939971,2,2,139.45,0.1,139.4,51,139.0,150,,,,,,,,,,,,,,,,,139.5,59,139.9,60,,,,,,,,,,,,,,,,
2026-07-05T06:57:19.700869+00:00,2026-07-05T06:57:19.700801,1,1,139.25,0.5,139.0,150,,,,,,,,,,,,,,,,,,,139.5,59,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:19.758582+00:00,2026-07-05T06:57:19.754779,2,1,139.4,0.2,139.3,100,139.0,150,,,,,,,,,,,,,,,,,139.5,59,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:19.826698+00:00,2026-07-05T06:57:19.826786,2,2,139.4,0.2,139.3,100,139.0,150,,,,,,,,,,,,,,,,,139.5,59,139.8,100,,,,,,,,,,,,,,,,
2026-07-05T06:57:19.984461+00:00,2026-07-05T06:57:19.984536,2,2,139.4,0.2,139.3,100,139.0,150,,,,,,,,,,,,,,,,,139.5,9,139.8,100,,,,,,,,,,,,,,,,
2026-07-05T06:57:20.747355+00:00,2026-07-05T06:57:20.747248,1,1,139.55,0.5,139.3,100,,,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:20.814300+00:00,2026-07-05T06:57:20.814184,2,1,139.75,0.1,139.7,150,139.3,100,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:20.867813+00:00,2026-07-05T06:57:20.867902,2,2,139.75,0.1,139.7,150,139.3,100,,,,,,,,,,,,,,,,,139.8,100,140.2,150,,,,,,,,,,,,,,,,
2026-07-05T06:57:22.142883+00:00,2026-07-05T06:57:22.143025,2,2,139.75,0.1,139.7,100,139.3,100,,,,,,,,,,,,,,,,,139.8,100,140.2,150,,,,,,,,,,,,,,,,
2026-07-05T06:57:22.879869+00:00,2026-07-05T06:57:22.879845,1,1,139.95,0.5,139.7,100,,,,,,,,,,,,,,,,,,,140.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:22.932954+00:00,2026-07-05T06:57:22.932841,2,1,139.95,0.5,139.7,100,139.4,100,,,,,,,,,,,,,,,,,140.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:22.988443+00:00,2026-07-05T06:57:22.988278,2,2,139.8,0.2,139.7,100,139.4,100,,,,,,,,,,,,,,,,,139.9,100,140.2,150,,,,,,,,,,,,,,,,
2026-07-05T06:57:23.922462+00:00,2026-07-05T06:57:23.922352,1,1,139.65,0.5,139.4,100,,,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:23.974565+00:00,2026-07-05T06:57:23.974468,2,1,139.75,0.3,139.6,150,139.4,100,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:24.029611+00:00,2026-07-05T06:57:24.029482,2,2,139.75,0.3,139.6,150,139.4,100,,,,,,,,,,,,,,,,,139.9,100,140.1,150,,,,,,,,,,,,,,,,
2026-07-05T06:57:25.936419+00:00,2026-07-05T06:57:25.936542,2,2,139.75,0.3,139.6,150,139.4,100,,,,,,,,,,,,,,,,,139.9,54,140.1,150,,,,,,,,,,,,,,,,
2026-07-05T06:57:26.043283+00:00,2026-07-05T06:57:26.043428,2,1,139.85,0.5,139.6,150,139.4,100,,,,,,,,,,,,,,,,,140.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:26.048726+00:00,2026-07-05T06:57:26.048601,1,1,139.85,0.5,139.6,150,,,,,,,,,,,,,,,,,,,140.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:26.103574+00:00,2026-07-05T06:57:26.103686,2,1,139.85,0.5,139.6,150,139.5,100,,,,,,,,,,,,,,,,,140.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:26.159949+00:00,2026-07-05T06:57:26.159846,2,2,139.8,0.4,139.6,150,139.5,100,,,,,,,,,,,,,,,,,140.0,100,140.1,150,,,,,,,,,,,,,,,,
2026-07-05T06:57:26.351833+00:00,2026-07-05T06:57:26.351959,2,2,139.8,0.4,139.6,100,139.5,100,,,,,,,,,,,,,,,,,140.0,100,140.1,150,,,,,,,,,,,,,,,,
2026-07-05T06:57:27.090008+00:00,2026-07-05T06:57:27.089934,2,1,139.8,0.4,139.6,100,139.5,100,,,,,,,,,,,,,,,,,140.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:27.095343+00:00,2026-07-05T06:57:27.095192,1,1,139.75,0.5,139.5,100,,,,,,,,,,,,,,,,,,,140.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:27.147720+00:00,2026-07-05T06:57:27.147552,2,1,139.75,0.5,139.5,100,139.3,150,,,,,,,,,,,,,,,,,140.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:27.201198+00:00,2026-07-05T06:57:27.201368,2,2,139.65,0.3,139.5,100,139.3,150,,,,,,,,,,,,,,,,,139.8,150,140.0,100,,,,,,,,,,,,,,,,
2026-07-05T06:57:28.463865+00:00,2026-07-05T06:57:28.463779,2,2,139.65,0.3,139.5,50,139.3,150,,,,,,,,,,,,,,,,,139.8,150,140.0,100,,,,,,,,,,,,,,,,
2026-07-05T06:57:29.210754+00:00,2026-07-05T06:57:29.210715,1,1,139.55,0.5,139.3,150,,,,,,,,,,,,,,,,,,,139.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:29.258624+00:00,2026-07-05T06:57:29.255451,2,1,139.55,0.5,139.3,150,139.2,100,,,,,,,,,,,,,,,,,139.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:29.313406+00:00,2026-07-05T06:57:29.313299,2,2,139.5,0.4,139.3,150,139.2,100,,,,,,,,,,,,,,,,,139.7,100,139.8,150,,,,,,,,,,,,,,,,
2026-07-05T06:57:30.259152+00:00,2026-07-05T06:57:30.259041,1,1,139.45,0.5,139.2,100,,,,,,,,,,,,,,,,,,,139.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:30.314623+00:00,2026-07-05T06:57:30.314481,2,1,139.45,0.5,139.2,100,139.1,150,,,,,,,,,,,,,,,,,139.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:30.358616+00:00,2026-07-05T06:57:30.357748,2,2,139.4,0.4,139.2,100,139.1,150,,,,,,,,,,,,,,,,,139.6,150,139.7,100,,,,,,,,,,,,,,,,
2026-07-05T06:57:30.568994+00:00,2026-07-05T06:57:30.568858,2,2,139.4,0.4,139.2,50,139.1,150,,,,,,,,,,,,,,,,,139.6,150,139.7,100,,,,,,,,,,,,,,,,
2026-07-05T06:57:32.370251+00:00,2026-07-05T06:57:32.370172,1,1,139.35,0.5,139.1,150,,,,,,,,,,,,,,,,,,,139.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:32.422967+00:00,2026-07-05T06:57:32.423129,1,1,139.35,0.5,139.1,250,,,,,,,,,,,,,,,,,,,139.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:32.479370+00:00,2026-07-05T06:57:32.479286,1,1,139.35,0.5,139.1,250,,,,,,,,,,,,,,,,,,,139.6,250,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:32.676711+00:00,2026-07-05T06:57:32.676593,1,1,139.35,0.5,139.1,200,,,,,,,,,,,,,,,,,,,139.6,250,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:33.418195+00:00,2026-07-05T06:57:33.418094,1,1,139.35,0.5,139.1,200,,,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:33.423165+00:00,2026-07-05T06:57:33.423238,1,1,139.35,0.5,139.1,100,,,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:33.475221+00:00,2026-07-05T06:57:33.475162,2,1,139.35,0.5,139.1,100,139.0,150,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:33.526058+00:00,2026-07-05T06:57:33.525992,2,2,139.3,0.4,139.1,100,139.0,150,,,,,,,,,,,,,,,,,139.5,150,139.6,100,,,,,,,,,,,,,,,,
2026-07-05T06:57:34.737233+00:00,2026-07-05T06:57:34.737391,2,2,139.3,0.4,139.1,100,139.0,150,,,,,,,,,,,,,,,,,139.5,100,139.6,100,,,,,,,,,,,,,,,,
2026-07-05T06:57:35.534490+00:00,2026-07-05T06:57:35.534621,1,1,139.25,0.5,139.0,150,,,,,,,,,,,,,,,,,,,139.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:35.584449+00:00,2026-07-05T06:57:35.584560,2,1,139.35,0.3,139.2,100,139.0,150,,,,,,,,,,,,,,,,,139.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:35.637804+00:00,2026-07-05T06:57:35.637720,2,2,139.35,0.3,139.2,100,139.0,150,,,,,,,,,,,,,,,,,139.5,100,139.7,100,,,,,,,,,,,,,,,,
2026-07-05T06:57:36.578950+00:00,2026-07-05T06:57:36.578903,2,1,139.45,0.5,139.2,100,139.0,150,,,,,,,,,,,,,,,,,139.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:36.584150+00:00,2026-07-05T06:57:36.584074,1,1,139.45,0.5,139.2,100,,,,,,,,,,,,,,,,,,,139.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:36.635803+00:00,2026-07-05T06:57:36.635672,2,1,139.5,0.4,139.3,150,139.2,100,,,,,,,,,,,,,,,,,139.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:36.691306+00:00,2026-07-05T06:57:36.691410,2,2,139.5,0.4,139.3,150,139.2,100,,,,,,,,,,,,,,,,,139.7,100,139.8,150,,,,,,,,,,,,,,,,
2026-07-05T06:57:36.846118+00:00,2026-07-05T06:57:36.845959,2,2,139.5,0.4,139.3,150,139.2,100,,,,,,,,,,,,,,,,,139.7,50,139.8,150,,,,,,,,,,,,,,,,
2026-07-05T06:57:37.906401+00:00,2026-07-05T06:57:37.906350,2,2,139.5,0.4,139.3,150,139.2,100,,,,,,,,,,,,,,,,,139.7,3,139.8,150,,,,,,,,,,,,,,,,
2026-07-05T06:57:38.695824+00:00,2026-07-05T06:57:38.695781,1,1,139.55,0.5,139.3,150,,,,,,,,,,,,,,,,,,,139.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:38.751299+00:00,2026-07-05T06:57:38.751215,2,1,139.7,0.2,139.6,100,139.3,150,,,,,,,,,,,,,,,,,139.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:38.805214+00:00,2026-07-05T06:57:38.805087,2,2,139.7,0.2,139.6,100,139.3,150,,,,,,,,,,,,,,,,,139.8,150,140.1,100,,,,,,,,,,,,,,,,
2026-07-05T06:57:39.004047+00:00,2026-07-05T06:57:39.004179,2,2,139.7,0.2,139.6,50,139.3,150,,,,,,,,,,,,,,,,,139.8,150,140.1,100,,,,,,,,,,,,,,,,
2026-07-05T06:57:39.745190+00:00,2026-07-05T06:57:39.745110,1,1,139.85,0.5,139.6,50,,,,,,,,,,,,,,,,,,,140.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:39.804134+00:00,2026-07-05T06:57:39.804081,2,1,139.85,0.5,139.6,50,139.5,150,,,,,,,,,,,,,,,,,140.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:39.858713+00:00,2026-07-05T06:57:39.850421,2,2,139.8,0.4,139.6,50,139.5,150,,,,,,,,,,,,,,,,,140.0,150,140.1,100,,,,,,,,,,,,,,,,
2026-07-05T06:57:41.111846+00:00,2026-07-05T06:57:41.111731,1,2,139.75,0.5,139.5,150,,,,,,,,,,,,,,,,,,,140.0,150,140.1,100,,,,,,,,,,,,,,,,
2026-07-05T06:57:41.858615+00:00,2026-07-05T06:57:41.856404,1,1,139.75,0.5,139.5,150,,,,,,,,,,,,,,,,,,,140.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:41.909315+00:00,2026-07-05T06:57:41.909391,2,1,139.85,0.3,139.7,100,139.5,150,,,,,,,,,,,,,,,,,140.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:41.955839+00:00,2026-07-05T06:57:41.956043,2,2,139.85,0.3,139.7,100,139.5,150,,,,,,,,,,,,,,,,,140.0,150,140.2,100,,,,,,,,,,,,,,,,
2026-07-05T06:57:42.913243+00:00,2026-07-05T06:57:42.913196,1,1,139.95,0.5,139.7,100,,,,,,,,,,,,,,,,,,,140.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:42.969216+00:00,2026-07-05T06:57:42.969107,2,1,139.95,0.5,139.7,100,139.5,150,,,,,,,,,,,,,,,,,140.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:43.021240+00:00,2026-07-05T06:57:43.021056,2,2,139.85,0.3,139.7,100,139.5,150,,,,,,,,,,,,,,,,,140.0,150,140.2,100,,,,,,,,,,,,,,,,
2026-07-05T06:57:43.218232+00:00,2026-07-05T06:57:43.218167,2,2,139.85,0.3,139.7,50,139.5,150,,,,,,,,,,,,,,,,,140.0,150,140.2,100,,,,,,,,,,,,,,,,
2026-07-05T06:57:43.988316+00:00,2026-07-05T06:57:43.988477,2,2,139.85,0.3,139.7,6,139.5,150,,,,,,,,,,,,,,,,,140.0,150,140.2,100,,,,,,,,,,,,,,,,
2026-07-05T06:57:45.020118+00:00,2026-07-05T06:57:45.019996,1,1,139.75,0.5,139.5,150,,,,,,,,,,,,,,,,,,,140.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:45.075576+00:00,2026-07-05T06:57:45.075512,2,1,139.75,0.5,139.5,150,139.1,100,,,,,,,,,,,,,,,,,140.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:45.124293+00:00,2026-07-05T06:57:45.124435,2,2,139.55,0.1,139.5,150,139.1,100,,,,,,,,,,,,,,,,,139.6,100,140.0,150,,,,,,,,,,,,,,,,
2026-07-05T06:57:45.137680+00:00,2026-07-05T06:57:45.130541,2,2,139.55,0.1,139.5,150,139.1,100,,,,,,,,,,,,,,,,,139.6,97,140.0,150,,,,,,,,,,,,,,,,
2026-07-05T06:57:45.255199+00:00,2026-07-05T06:57:45.249224,2,2,139.55,0.1,139.5,150,139.1,100,,,,,,,,,,,,,,,,,139.6,86,140.0,150,,,,,,,,,,,,,,,,
2026-07-05T06:57:45.276157+00:00,2026-07-05T06:57:45.276055,2,2,139.55,0.1,139.5,150,139.1,100,,,,,,,,,,,,,,,,,139.6,36,140.0,150,,,,,,,,,,,,,,,,
2026-07-05T06:57:46.075912+00:00,2026-07-05T06:57:46.075823,1,1,139.35,0.5,139.1,100,,,,,,,,,,,,,,,,,,,139.6,36,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:46.131194+00:00,2026-07-05T06:57:46.131101,2,1,139.55,0.1,139.5,150,139.1,100,,,,,,,,,,,,,,,,,139.6,36,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:46.188031+00:00,2026-07-05T06:57:46.187934,2,2,139.55,0.1,139.5,150,139.1,100,,,,,,,,,,,,,,,,,139.6,36,140.0,150,,,,,,,,,,,,,,,,
2026-07-05T06:57:46.489909+00:00,2026-07-05T06:57:46.478079,2,2,139.55,0.1,139.5,150,139.1,100,,,,,,,,,,,,,,,,,139.6,13,140.0,150,,,,,,,,,,,,,,,,
2026-07-05T06:57:46.605009+00:00,2026-07-05T06:57:46.604866,2,1,139.75,0.5,139.5,150,139.1,100,,,,,,,,,,,,,,,,,140.0,120,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:48.198699+00:00,2026-07-05T06:57:48.198545,1,1,139.75,0.5,139.5,150,,,,,,,,,,,,,,,,,,,140.0,120,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:48.249987+00:00,2026-07-05T06:57:48.249940,2,1,139.85,0.3,139.7,100,139.5,150,,,,,,,,,,,,,,,,,140.0,120,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:48.300395+00:00,2026-07-05T06:57:48.300500,2,2,139.85,0.3,139.7,100,139.5,150,,,,,,,,,,,,,,,,,140.0,120,140.2,100,,,,,,,,,,,,,,,,
2026-07-05T06:57:49.243064+00:00,2026-07-05T06:57:49.242926,1,1,139.95,0.5,139.7,100,,,,,,,,,,,,,,,,,,,140.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:49.311444+00:00,2026-07-05T06:57:49.308193,2,1,140.0,0.4,139.8,139,139.7,100,,,,,,,,,,,,,,,,,140.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:49.358836+00:00,2026-07-05T06:57:49.358685,2,2,140.0,0.4,139.8,139,139.7,100,,,,,,,,,,,,,,,,,140.2,100,140.3,150,,,,,,,,,,,,,,,,
2026-07-05T06:57:49.550523+00:00,2026-07-05T06:57:49.550418,2,2,140.0,0.4,139.8,89,139.7,100,,,,,,,,,,,,,,,,,140.2,100,140.3,150,,,,,,,,,,,,,,,,
2026-07-05T06:57:51.358641+00:00,2026-07-05T06:57:51.355970,1,1,140.05,0.5,139.8,89,,,,,,,,,,,,,,,,,,,140.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:51.415633+00:00,2026-07-05T06:57:51.415531,1,1,140.05,0.5,139.8,189,,,,,,,,,,,,,,,,,,,140.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:51.474132+00:00,2026-07-05T06:57:51.474300,1,1,140.05,0.5,139.8,189,,,,,,,,,,,,,,,,,,,140.3,250,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:52.402778+00:00,2026-07-05T06:57:52.402673,1,1,140.05,0.5,139.8,100,,,,,,,,,,,,,,,,,,,140.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:52.458583+00:00,2026-07-05T06:57:52.455008,2,1,140.15,0.3,140.0,150,139.8,100,,,,,,,,,,,,,,,,,140.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:52.522319+00:00,2026-07-05T06:57:52.522222,2,2,140.15,0.3,140.0,150,139.8,100,,,,,,,,,,,,,,,,,140.3,100,140.5,150,,,,,,,,,,,,,,,,
2026-07-05T06:57:53.722952+00:00,2026-07-05T06:57:53.722881,2,2,140.15,0.3,140.0,150,139.8,100,,,,,,,,,,,,,,,,,140.3,50,140.5,150,,,,,,,,,,,,,,,,
2026-07-05T06:57:54.526840+00:00,2026-07-05T06:57:54.526742,1,1,140.25,0.5,140.0,150,,,,,,,,,,,,,,,,,,,140.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:54.590767+00:00,2026-07-05T06:57:54.584223,2,1,140.35,0.3,140.2,100,140.0,150,,,,,,,,,,,,,,,,,140.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:54.637049+00:00,2026-07-05T06:57:54.636947,2,2,140.35,0.3,140.2,100,140.0,150,,,,,,,,,,,,,,,,,140.5,150,140.7,100,,,,,,,,,,,,,,,,
2026-07-05T06:57:55.574619+00:00,2026-07-05T06:57:55.574758,1,1,140.45,0.5,140.2,100,,,,,,,,,,,,,,,,,,,140.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:55.627502+00:00,2026-07-05T06:57:55.627474,2,1,140.45,0.5,140.2,54,140.1,150,,,,,,,,,,,,,,,,,140.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:55.697106+00:00,2026-07-05T06:57:55.685370,2,2,140.4,0.4,140.2,54,140.1,150,,,,,,,,,,,,,,,,,140.6,150,140.7,100,,,,,,,,,,,,,,,,
2026-07-05T06:57:55.848400+00:00,2026-07-05T06:57:55.848307,2,2,140.4,0.4,140.2,54,140.1,150,,,,,,,,,,,,,,,,,140.6,100,140.7,100,,,,,,,,,,,,,,,,
2026-07-05T06:57:57.074934+00:00,2026-07-05T06:57:57.074809,2,2,140.4,0.4,140.2,54,140.1,150,,,,,,,,,,,,,,,,,140.6,55,140.7,100,,,,,,,,,,,,,,,,
2026-07-05T06:57:57.293204+00:00,2026-07-05T06:57:57.287058,2,2,140.4,0.4,140.2,42,140.1,150,,,,,,,,,,,,,,,,,140.6,55,140.7,100,,,,,,,,,,,,,,,,
2026-07-05T06:57:57.692080+00:00,2026-07-05T06:57:57.691966,1,1,140.35,0.5,140.1,150,,,,,,,,,,,,,,,,,,,140.6,55,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:57.747926+00:00,2026-07-05T06:57:57.747758,2,1,140.35,0.5,140.1,150,139.9,100,,,,,,,,,,,,,,,,,140.6,55,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:57.801242+00:00,2026-07-05T06:57:57.801094,2,2,140.25,0.3,140.1,150,139.9,100,,,,,,,,,,,,,,,,,140.4,100,140.6,55,,,,,,,,,,,,,,,,
2026-07-05T06:57:57.969369+00:00,2026-07-05T06:57:57.969273,2,2,140.25,0.3,140.1,150,139.9,100,,,,,,,,,,,,,,,,,140.4,50,140.6,55,,,,,,,,,,,,,,,,
2026-07-05T06:57:58.740198+00:00,2026-07-05T06:57:58.740354,1,1,140.15,0.5,139.9,100,,,,,,,,,,,,,,,,,,,140.4,50,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:58.795787+00:00,2026-07-05T06:57:58.795663,2,1,140.35,0.1,140.3,150,139.9,100,,,,,,,,,,,,,,,,,140.4,50,,,,,,,,,,,,,,,,,,
2026-07-05T06:57:58.849043+00:00,2026-07-05T06:57:58.848872,2,2,140.35,0.1,140.3,150,139.9,100,,,,,,,,,,,,,,,,,140.4,50,140.8,150,,,,,,,,,,,,,,,,
2026-07-05T06:57:59.032211+00:00,2026-07-05T06:57:59.026673,2,2,140.35,0.1,140.3,139,139.9,100,,,,,,,,,,,,,,,,,140.4,50,140.8,150,,,,,,,,,,,,,,,,
2026-07-05T06:58:00.084916+00:00,2026-07-05T06:58:00.084853,2,1,140.55,0.5,140.3,139,139.9,100,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:58:00.806613+00:00,2026-07-05T06:58:00.806502,2,1,140.55,0.5,140.3,90,139.9,100,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:58:00.854522+00:00,2026-07-05T06:58:00.854606,1,1,140.55,0.5,140.3,90,,,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
