recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T23:41:34.354637+00:00,2026-07-07T23:41:34.354571,2,2,137.5,0.2,137.4,100,137.1,150,,,,,,,,,,,,,,,,,137.6,150,137.9,100,,,,,,,,,,,,,,,,
2026-07-07T23:41:35.126324+00:00,2026-07-07T23:41:35.126225,2,2,137.5,0.2,137.4,50,137.1,150,,,,,,,,,,,,,,,,,137.6,150,137.9,100,,,,,,,,,,,,,,,,
2026-07-07T23:41:35.773237+00:00,2026-07-07T23:41:35.773180,2,2,137.5,0.2,137.4,50,137.1,150,,,,,,,,,,,,,,,,,137.6,109,137.9,100,,,,,,,,,,,,,,,,
2026-07-07T23:41:36.947015+00:00,2026-07-07T23:41:36.946943,2,1,137.5,0.2,137.4,50,137.1,150,,,,,,,,,,,,,,,,,137.6,109,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:36.952211+00:00,2026-07-07T23:41:36.952103,1,1,137.35,0.5,137.1,150,,,,,,,,,,,,,,,,,,,137.6,109,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:37.008181+00:00,2026-07-07T23:41:37.008137,2,1,137.4,0.4,137.2,100,137.1,150,,,,,,,,,,,,,,,,,137.6,109,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:37.058549+00:00,2026-07-07T23:41:37.055635,2,2,137.4,0.4,137.2,100,137.1,150,,,,,,,,,,,,,,,,,137.6,109,137.7,100,,,,,,,,,,,,,,,,
2026-07-07T23:41:37.231162+00:00,2026-07-07T23:41:37.231130,2,2,137.4,0.4,137.2,50,137.1,150,,,,,,,,,,,,,,,,,137.6,109,137.7,100,,,,,,,,,,,,,,,,
2026-07-07T23:41:37.406059+00:00,2026-07-07T23:41:37.406007,1,1,137.45,0.5,137.2,50,,,,,,,,,,,,,,,,,,,137.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:37.454163+00:00,2026-07-07T23:41:37.454327,1,1,137.45,0.5,137.2,200,,,,,,,,,,,,,,,,,,,137.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:37.513134+00:00,2026-07-07T23:41:37.513053,1,2,137.4,0.4,137.2,200,,,,,,,,,,,,,,,,,,,137.6,150,137.7,100,,,,,,,,,,,,,,,,
2026-07-07T23:41:39.364049+00:00,2026-07-07T23:41:39.363950,1,2,137.4,0.4,137.2,150,,,,,,,,,,,,,,,,,,,137.6,150,137.7,100,,,,,,,,,,,,,,,,
2026-07-07T23:41:40.115432+00:00,2026-07-07T23:41:40.115584,1,1,137.4,0.4,137.2,150,,,,,,,,,,,,,,,,,,,137.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:40.168877+00:00,2026-07-07T23:41:40.168750,2,1,137.4,0.4,137.2,150,136.7,100,,,,,,,,,,,,,,,,,137.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:40.222030+00:00,2026-07-07T23:41:40.221990,2,1,137.4,0.4,137.2,50,136.7,100,,,,,,,,,,,,,,,,,137.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:40.568098+00:00,2026-07-07T23:41:40.568223,1,0,,,136.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:40.619943+00:00,2026-07-07T23:41:40.619834,2,0,,,136.7,100,136.5,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:40.685405+00:00,2026-07-07T23:41:40.678145,2,1,136.85,0.3,136.7,100,136.5,150,,,,,,,,,,,,,,,,,137.0,127,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:41.472134+00:00,2026-07-07T23:41:41.472006,2,1,136.85,0.3,136.7,50,136.5,150,,,,,,,,,,,,,,,,,137.0,127,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:41.733384+00:00,2026-07-07T23:41:41.726453,2,1,136.85,0.3,136.7,50,136.5,150,,,,,,,,,,,,,,,,,137.0,115,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:42.924358+00:00,2026-07-07T23:41:42.924232,2,1,136.85,0.3,136.7,50,136.5,150,,,,,,,,,,,,,,,,,137.0,68,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:43.276586+00:00,2026-07-07T23:41:43.276561,1,1,136.75,0.5,136.5,150,,,,,,,,,,,,,,,,,,,137.0,68,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:43.334660+00:00,2026-07-07T23:41:43.334506,2,1,136.85,0.3,136.7,100,136.5,150,,,,,,,,,,,,,,,,,137.0,68,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:43.388198+00:00,2026-07-07T23:41:43.388073,2,2,136.85,0.3,136.7,100,136.5,150,,,,,,,,,,,,,,,,,137.0,68,137.2,100,,,,,,,,,,,,,,,,
2026-07-07T23:41:43.607590+00:00,2026-07-07T23:41:43.607451,2,2,136.85,0.3,136.7,50,136.5,150,,,,,,,,,,,,,,,,,137.0,68,137.2,100,,,,,,,,,,,,,,,,
2026-07-07T23:41:43.729090+00:00,2026-07-07T23:41:43.728981,1,1,136.95,0.5,136.7,50,,,,,,,,,,,,,,,,,,,137.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:43.780119+00:00,2026-07-07T23:41:43.780196,2,1,137.05,0.3,136.9,150,136.7,50,,,,,,,,,,,,,,,,,137.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:43.835787+00:00,2026-07-07T23:41:43.835741,2,2,137.05,0.3,136.9,150,136.7,50,,,,,,,,,,,,,,,,,137.2,100,137.4,150,,,,,,,,,,,,,,,,
2026-07-07T23:41:46.384872+00:00,2026-07-07T23:41:46.384821,2,2,137.05,0.3,136.9,109,136.7,50,,,,,,,,,,,,,,,,,137.2,100,137.4,150,,,,,,,,,,,,,,,,
2026-07-07T23:41:46.442061+00:00,2026-07-07T23:41:46.441962,1,1,137.15,0.5,136.9,109,,,,,,,,,,,,,,,,,,,137.4,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:46.497719+00:00,2026-07-07T23:41:46.497671,2,1,137.15,0.5,136.9,109,136.6,100,,,,,,,,,,,,,,,,,137.4,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:46.550112+00:00,2026-07-07T23:41:46.550059,2,2,137.0,0.2,136.9,109,136.6,100,,,,,,,,,,,,,,,,,137.1,100,137.4,150,,,,,,,,,,,,,,,,
2026-07-07T23:41:46.888319+00:00,2026-07-07T23:41:46.888227,1,1,136.85,0.5,136.6,100,,,,,,,,,,,,,,,,,,,137.1,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:46.936708+00:00,2026-07-07T23:41:46.936655,1,1,136.85,0.5,136.6,250,,,,,,,,,,,,,,,,,,,137.1,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:46.997067+00:00,2026-07-07T23:41:46.996961,1,1,136.85,0.5,136.6,250,,,,,,,,,,,,,,,,,,,137.1,250,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:49.537780+00:00,2026-07-07T23:41:49.537654,1,1,136.85,0.5,136.6,204,,,,,,,,,,,,,,,,,,,137.1,250,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:49.604408+00:00,2026-07-07T23:41:49.604381,1,1,136.85,0.5,136.6,150,,,,,,,,,,,,,,,,,,,137.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:49.655256+00:00,2026-07-07T23:41:49.655149,2,1,136.85,0.5,136.6,150,136.4,100,,,,,,,,,,,,,,,,,137.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:49.709886+00:00,2026-07-07T23:41:49.709781,2,2,136.75,0.3,136.6,150,136.4,100,,,,,,,,,,,,,,,,,136.9,100,137.1,150,,,,,,,,,,,,,,,,
2026-07-07T23:41:49.917284+00:00,2026-07-07T23:41:49.917173,2,2,136.75,0.3,136.6,100,136.4,100,,,,,,,,,,,,,,,,,136.9,100,137.1,150,,,,,,,,,,,,,,,,
2026-07-07T23:41:50.050302+00:00,2026-07-07T23:41:50.050463,1,1,136.65,0.5,136.4,100,,,,,,,,,,,,,,,,,,,136.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:50.104719+00:00,2026-07-07T23:41:50.104626,2,1,136.7,0.4,136.5,150,136.4,100,,,,,,,,,,,,,,,,,136.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:50.163893+00:00,2026-07-07T23:41:50.163811,2,2,136.7,0.4,136.5,150,136.4,100,,,,,,,,,,,,,,,,,136.9,100,137.0,150,,,,,,,,,,,,,,,,
2026-07-07T23:41:52.025074+00:00,2026-07-07T23:41:52.024949,2,2,136.7,0.4,136.5,100,136.4,100,,,,,,,,,,,,,,,,,136.9,100,137.0,150,,,,,,,,,,,,,,,,
2026-07-07T23:41:52.769563+00:00,2026-07-07T23:41:52.769444,1,1,136.75,0.5,136.5,100,,,,,,,,,,,,,,,,,,,137.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:52.817933+00:00,2026-07-07T23:41:52.813816,1,1,136.75,0.5,136.5,200,,,,,,,,,,,,,,,,,,,137.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:52.876225+00:00,2026-07-07T23:41:52.876355,1,1,136.75,0.5,136.5,200,,,,,,,,,,,,,,,,,,,137.0,250,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:53.208807+00:00,2026-07-07T23:41:53.208762,1,1,136.75,0.5,136.5,100,,,,,,,,,,,,,,,,,,,137.0,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:53.276337+00:00,2026-07-07T23:41:53.276297,2,1,136.75,0.5,136.5,100,136.3,150,,,,,,,,,,,,,,,,,137.0,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:53.336167+00:00,2026-07-07T23:41:53.336249,2,2,136.65,0.3,136.5,100,136.3,150,,,,,,,,,,,,,,,,,136.8,150,137.0,100,,,,,,,,,,,,,,,,
2026-07-07T23:41:53.346421+00:00,2026-07-07T23:41:53.340082,2,2,136.65,0.3,136.5,100,136.3,150,,,,,,,,,,,,,,,,,136.8,139,137.0,100,,,,,,,,,,,,,,,,
2026-07-07T23:41:54.133077+00:00,2026-07-07T23:41:54.132975,2,2,136.65,0.3,136.5,50,136.3,150,,,,,,,,,,,,,,,,,136.8,139,137.0,100,,,,,,,,,,,,,,,,
2026-07-07T23:41:55.932048+00:00,2026-07-07T23:41:55.931955,1,1,136.55,0.5,136.3,150,,,,,,,,,,,,,,,,,,,136.8,139,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:55.987029+00:00,2026-07-07T23:41:55.986957,2,1,136.55,0.5,136.3,150,136.1,100,,,,,,,,,,,,,,,,,136.8,139,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:56.039602+00:00,2026-07-07T23:41:56.039544,2,2,136.45,0.3,136.3,150,136.1,100,,,,,,,,,,,,,,,,,136.6,100,136.8,139,,,,,,,,,,,,,,,,
2026-07-07T23:41:56.241343+00:00,2026-07-07T23:41:56.241251,2,2,136.45,0.3,136.3,100,136.1,100,,,,,,,,,,,,,,,,,136.6,100,136.8,139,,,,,,,,,,,,,,,,
2026-07-07T23:41:56.390155+00:00,2026-07-07T23:41:56.390081,2,1,136.45,0.3,136.3,100,136.1,100,,,,,,,,,,,,,,,,,136.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:56.395462+00:00,2026-07-07T23:41:56.395278,1,1,136.35,0.5,136.1,100,,,,,,,,,,,,,,,,,,,136.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:56.448296+00:00,2026-07-07T23:41:56.448169,2,1,136.35,0.5,136.1,100,136.0,150,,,,,,,,,,,,,,,,,136.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:56.511740+00:00,2026-07-07T23:41:56.505643,2,2,136.3,0.4,136.1,100,136.0,150,,,,,,,,,,,,,,,,,136.5,147,136.6,100,,,,,,,,,,,,,,,,
2026-07-07T23:41:56.843910+00:00,2026-07-07T23:41:56.843789,2,2,136.3,0.4,136.1,100,136.0,150,,,,,,,,,,,,,,,,,136.5,104,136.6,100,,,,,,,,,,,,,,,,
2026-07-07T23:41:58.489754+00:00,2026-07-07T23:41:58.489672,2,2,136.3,0.4,136.1,100,136.0,150,,,,,,,,,,,,,,,,,136.5,57,136.6,100,,,,,,,,,,,,,,,,
2026-07-07T23:41:59.094182+00:00,2026-07-07T23:41:59.094123,1,1,136.25,0.5,136.0,150,,,,,,,,,,,,,,,,,,,136.5,57,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:59.159093+00:00,2026-07-07T23:41:59.158817,2,1,136.4,0.2,136.3,100,136.0,150,,,,,,,,,,,,,,,,,136.5,57,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:59.202565+00:00,2026-07-07T23:41:59.202518,2,2,136.4,0.2,136.3,100,136.0,150,,,,,,,,,,,,,,,,,136.5,57,136.8,100,,,,,,,,,,,,,,,,
2026-07-07T23:41:59.558656+00:00,2026-07-07T23:41:59.555324,1,1,136.55,0.5,136.3,100,,,,,,,,,,,,,,,,,,,136.8,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:59.610570+00:00,2026-07-07T23:41:59.610473,2,1,136.65,0.3,136.5,150,136.3,100,,,,,,,,,,,,,,,,,136.8,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:41:59.658599+00:00,2026-07-07T23:41:59.658277,2,2,136.65,0.3,136.5,150,136.3,100,,,,,,,,,,,,,,,,,136.8,100,137.0,150,,,,,,,,,,,,,,,,
2026-07-07T23:42:00.445432+00:00,2026-07-07T23:42:00.445307,2,2,136.65,0.3,136.5,100,136.3,100,,,,,,,,,,,,,,,,,136.8,100,137.0,150,,,,,,,,,,,,,,,,
2026-07-07T23:42:01.123926+00:00,2026-07-07T23:42:01.123792,2,2,136.65,0.3,136.5,60,136.3,100,,,,,,,,,,,,,,,,,136.8,100,137.0,150,,,,,,,,,,,,,,,,
2026-07-07T23:42:02.254444+00:00,2026-07-07T23:42:02.254411,2,1,136.75,0.5,136.5,60,136.3,100,,,,,,,,,,,,,,,,,137.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:02.259495+00:00,2026-07-07T23:42:02.259588,1,1,136.75,0.5,136.5,60,,,,,,,,,,,,,,,,,,,137.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:02.312120+00:00,2026-07-07T23:42:02.312084,2,1,136.75,0.5,136.5,60,136.0,100,,,,,,,,,,,,,,,,,137.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:02.358627+00:00,2026-07-07T23:42:02.355992,1,2,136.25,0.5,136.0,100,,,,,,,,,,,,,,,,,,,136.5,40,137.0,150,,,,,,,,,,,,,,,,
2026-07-07T23:42:02.717869+00:00,2026-07-07T23:42:02.717966,1,1,136.25,0.5,136.0,100,,,,,,,,,,,,,,,,,,,136.5,40,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:02.770352+00:00,2026-07-07T23:42:02.770467,2,1,136.25,0.5,136.0,100,135.4,150,,,,,,,,,,,,,,,,,136.5,40,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:02.834229+00:00,2026-07-07T23:42:02.827863,1,2,135.65,0.5,135.4,150,,,,,,,,,,,,,,,,,,,135.9,47,136.5,40,,,,,,,,,,,,,,,,
2026-07-07T23:42:03.568657+00:00,2026-07-07T23:42:03.562419,1,2,135.65,0.5,135.4,150,,,,,,,,,,,,,,,,,,,135.9,36,136.5,40,,,,,,,,,,,,,,,,
2026-07-07T23:42:03.793200+00:00,2026-07-07T23:42:03.793409,1,1,135.95,1.1,135.4,150,,,,,,,,,,,,,,,,,,,136.5,27,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:04.658641+00:00,2026-07-07T23:42:04.657522,1,1,135.95,1.1,135.4,100,,,,,,,,,,,,,,,,,,,136.5,27,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:05.419534+00:00,2026-07-07T23:42:05.419487,1,0,,,135.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:05.469544+00:00,2026-07-07T23:42:05.469484,2,0,,,135.9,100,135.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:05.525794+00:00,2026-07-07T23:42:05.525927,2,1,136.15,0.5,135.9,100,135.4,100,,,,,,,,,,,,,,,,,136.4,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:05.877124+00:00,2026-07-07T23:42:05.877206,1,1,136.15,0.5,135.9,100,,,,,,,,,,,,,,,,,,,136.4,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:05.928183+00:00,2026-07-07T23:42:05.928146,2,1,136.2,0.4,136.0,150,135.9,100,,,,,,,,,,,,,,,,,136.4,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:06.009793+00:00,2026-07-07T23:42:06.009642,2,2,136.2,0.4,136.0,150,135.9,100,,,,,,,,,,,,,,,,,136.4,100,136.5,150,,,,,,,,,,,,,,,,
2026-07-07T23:42:06.767084+00:00,2026-07-07T23:42:06.766954,2,2,136.2,0.4,136.0,100,135.9,100,,,,,,,,,,,,,,,,,136.4,100,136.5,150,,,,,,,,,,,,,,,,
2026-07-07T23:42:07.207028+00:00,2026-07-07T23:42:07.206983,2,2,136.2,0.4,136.0,100,135.9,100,,,,,,,,,,,,,,,,,136.4,51,136.5,150,,,,,,,,,,,,,,,,
2026-07-07T23:42:08.579615+00:00,2026-07-07T23:42:08.579577,1,1,136.25,0.5,136.0,100,,,,,,,,,,,,,,,,,,,136.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:08.635197+00:00,2026-07-07T23:42:08.635074,2,1,136.3,0.4,136.1,100,136.0,100,,,,,,,,,,,,,,,,,136.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:08.687753+00:00,2026-07-07T23:42:08.687650,2,2,136.3,0.4,136.1,100,136.0,100,,,,,,,,,,,,,,,,,136.5,150,136.6,100,,,,,,,,,,,,,,,,
2026-07-07T23:42:08.877421+00:00,2026-07-07T23:42:08.877298,2,2,136.3,0.4,136.1,50,136.0,100,,,,,,,,,,,,,,,,,136.5,150,136.6,100,,,,,,,,,,,,,,,,
2026-07-07T23:42:09.058822+00:00,2026-07-07T23:42:09.058735,1,1,136.35,0.5,136.1,50,,,,,,,,,,,,,,,,,,,136.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:09.113042+00:00,2026-07-07T23:42:09.112942,2,1,136.35,0.5,136.1,50,135.9,150,,,,,,,,,,,,,,,,,136.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:09.158547+00:00,2026-07-07T23:42:09.155756,2,2,136.25,0.3,136.1,50,135.9,150,,,,,,,,,,,,,,,,,136.4,150,136.6,100,,,,,,,,,,,,,,,,
2026-07-07T23:42:09.348891+00:00,2026-07-07T23:42:09.348747,2,2,136.25,0.3,136.1,1,135.9,150,,,,,,,,,,,,,,,,,136.4,150,136.6,100,,,,,,,,,,,,,,,,
2026-07-07T23:42:10.313962+00:00,2026-07-07T23:42:10.313893,2,2,136.25,0.3,136.1,1,135.9,150,,,,,,,,,,,,,,,,,136.4,107,136.6,100,,,,,,,,,,,,,,,,
2026-07-07T23:42:10.985461+00:00,2026-07-07T23:42:10.985610,1,2,136.15,0.5,135.9,101,,,,,,,,,,,,,,,,,,,136.4,107,136.6,100,,,,,,,,,,,,,,,,
2026-07-07T23:42:11.742325+00:00,2026-07-07T23:42:11.742232,1,1,136.15,0.5,135.9,101,,,,,,,,,,,,,,,,,,,136.4,107,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:11.792797+00:00,2026-07-07T23:42:11.792684,2,1,136.2,0.4,136.0,100,135.9,101,,,,,,,,,,,,,,,,,136.4,107,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:11.819447+00:00,2026-07-07T23:42:11.819383,2,1,136.2,0.4,136.0,51,135.9,101,,,,,,,,,,,,,,,,,136.4,107,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:11.845427+00:00,2026-07-07T23:42:11.845379,2,2,136.2,0.4,136.0,51,135.9,101,,,,,,,,,,,,,,,,,136.4,107,136.5,100,,,,,,,,,,,,,,,,
2026-07-07T23:42:12.220468+00:00,2026-07-07T23:42:12.220357,1,1,136.25,0.5,136.0,51,,,,,,,,,,,,,,,,,,,136.5,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:12.275052+00:00,2026-07-07T23:42:12.274928,1,1,136.25,0.5,136.0,201,,,,,,,,,,,,,,,,,,,136.5,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:12.329212+00:00,2026-07-07T23:42:12.329054,1,1,136.25,0.5,136.0,201,,,,,,,,,,,,,,,,,,,136.5,250,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:12.409340+00:00,2026-07-07T23:42:12.409465,1,1,136.25,0.5,136.0,158,,,,,,,,,,,,,,,,,,,136.5,250,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:13.044016+00:00,2026-07-07T23:42:13.043964,1,1,136.25,0.5,136.0,158,,,,,,,,,,,,,,,,,,,136.5,200,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:14.902426+00:00,2026-07-07T23:42:14.902406,1,1,136.25,0.5,136.0,150,,,,,,,,,,,,,,,,,,,136.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:14.958563+00:00,2026-07-07T23:42:14.956511,2,1,136.25,0.5,136.0,150,135.9,100,,,,,,,,,,,,,,,,,136.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:15.015202+00:00,2026-07-07T23:42:15.015323,2,2,136.2,0.4,136.0,150,135.9,100,,,,,,,,,,,,,,,,,136.4,100,136.5,150,,,,,,,,,,,,,,,,
2026-07-07T23:42:15.158645+00:00,2026-07-07T23:42:15.152437,2,2,136.2,0.4,136.0,150,135.9,100,,,,,,,,,,,,,,,,,136.4,50,136.5,150,,,,,,,,,,,,,,,,
2026-07-07T23:42:15.383429+00:00,2026-07-07T23:42:15.383391,1,1,136.15,0.5,135.9,100,,,,,,,,,,,,,,,,,,,136.4,50,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:15.438250+00:00,2026-07-07T23:42:15.438154,2,1,136.2,0.4,136.0,150,135.9,100,,,,,,,,,,,,,,,,,136.4,50,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:15.491095+00:00,2026-07-07T23:42:15.491027,2,2,136.2,0.4,136.0,150,135.9,100,,,,,,,,,,,,,,,,,136.4,50,136.5,150,,,,,,,,,,,,,,,,
2026-07-07T23:42:15.671337+00:00,2026-07-07T23:42:15.667251,2,2,136.2,0.4,136.0,150,135.9,100,,,,,,,,,,,,,,,,,136.4,38,136.5,150,,,,,,,,,,,,,,,,
2026-07-07T23:42:15.809895+00:00,2026-07-07T23:42:15.802903,2,2,136.2,0.4,136.0,150,135.9,100,,,,,,,,,,,,,,,,,136.4,27,136.5,150,,,,,,,,,,,,,,,,
2026-07-07T23:42:17.113353+00:00,2026-07-07T23:42:17.108102,2,1,136.25,0.5,136.0,150,135.9,100,,,,,,,,,,,,,,,,,136.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:17.262451+00:00,2026-07-07T23:42:17.262319,2,1,136.25,0.5,136.0,150,135.9,100,,,,,,,,,,,,,,,,,136.5,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:17.532382+00:00,2026-07-07T23:42:17.532312,2,1,136.25,0.5,136.0,150,135.9,100,,,,,,,,,,,,,,,,,136.5,56,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:18.068657+00:00,2026-07-07T23:42:18.068605,1,1,136.25,0.5,136.0,150,,,,,,,,,,,,,,,,,,,136.5,56,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:18.123707+00:00,2026-07-07T23:42:18.123604,2,0,,,136.8,44,136.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:18.181914+00:00,2026-07-07T23:42:18.182033,2,1,137.05,0.5,136.8,44,136.0,150,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:18.192049+00:00,2026-07-07T23:42:18.186040,2,1,137.05,0.5,136.8,29,136.0,150,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:18.546156+00:00,2026-07-07T23:42:18.546076,1,1,137.05,0.5,136.8,29,,,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:18.600046+00:00,2026-07-07T23:42:18.600177,2,0,,,137.3,50,136.8,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:18.664105+00:00,2026-07-07T23:42:18.658767,2,1,137.55,0.5,137.3,1,136.8,29,,,,,,,,,,,,,,,,,137.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:19.418758+00:00,2026-07-07T23:42:19.418656,1,1,137.3,1.0,136.8,29,,,,,,,,,,,,,,,,,,,137.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:20.002156+00:00,2026-07-07T23:42:20.002056,0,1,,,,,,,,,,,,,,,,,,,,,,,137.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:21.291842+00:00,2026-07-07T23:42:21.291713,1,1,137.15,1.3,136.5,100,,,,,,,,,,,,,,,,,,,137.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:21.344790+00:00,2026-07-07T23:42:21.344728,1,2,136.75,0.5,136.5,100,,,,,,,,,,,,,,,,,,,137.0,100,137.8,150,,,,,,,,,,,,,,,,
2026-07-07T23:42:21.473628+00:00,2026-07-07T23:42:21.473758,1,2,136.75,0.5,136.5,100,,,,,,,,,,,,,,,,,,,137.0,50,137.8,150,,,,,,,,,,,,,,,,
2026-07-07T23:42:21.728699+00:00,2026-07-07T23:42:21.728546,1,1,136.75,0.5,136.5,100,,,,,,,,,,,,,,,,,,,137.0,50,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:21.787789+00:00,2026-07-07T23:42:21.787720,2,1,136.75,0.5,136.5,100,136.4,150,,,,,,,,,,,,,,,,,137.0,50,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:21.840416+00:00,2026-07-07T23:42:21.840327,2,2,136.7,0.4,136.5,100,136.4,150,,,,,,,,,,,,,,,,,136.9,150,137.0,50,,,,,,,,,,,,,,,,
2026-07-07T23:42:23.579735+00:00,2026-07-07T23:42:23.579866,2,2,136.7,0.4,136.5,100,136.4,150,,,,,,,,,,,,,,,,,136.9,100,137.0,50,,,,,,,,,,,,,,,,
2026-07-07T23:42:24.398579+00:00,2026-07-07T23:42:24.398477,1,1,136.65,0.5,136.4,150,,,,,,,,,,,,,,,,,,,136.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:42:24.450674+00:00,2026-07-07T23:42:24.450547,2,1,136.8,0.2,136.7,100,136.4,150,,,,,,,,,,,,,,,,,136.9,100,,,,,,,,,,,,,,,,,,
