recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T15:00:46.394046+00:00,2026-07-07T15:00:46.387998,3,2,143.1,0.4,142.9,88,142.8,150,142.6,12,,,,,,,,,,,,,,,143.3,162,143.4,100,,,,,,,,,,,,,,,,
2026-07-07T15:00:46.537420+00:00,2026-07-07T15:00:46.537386,3,2,143.1,0.4,142.9,88,142.8,150,142.6,12,,,,,,,,,,,,,,,143.3,112,143.4,100,,,,,,,,,,,,,,,,
2026-07-07T15:00:46.722273+00:00,2026-07-07T15:00:46.722147,2,1,143.05,0.5,142.8,150,142.6,12,,,,,,,,,,,,,,,,,143.3,112,,,,,,,,,,,,,,,,,,
2026-07-07T15:00:46.779442+00:00,2026-07-07T15:00:46.779402,3,1,143.05,0.5,142.8,150,142.7,100,142.6,12,,,,,,,,,,,,,,,143.3,112,,,,,,,,,,,,,,,,,,
2026-07-07T15:00:46.833999+00:00,2026-07-07T15:00:46.833809,3,2,143.0,0.4,142.8,150,142.7,100,142.6,12,,,,,,,,,,,,,,,143.2,100,143.3,112,,,,,,,,,,,,,,,,
2026-07-07T15:00:47.030808+00:00,2026-07-07T15:00:47.030770,2,2,143.0,0.4,142.8,150,142.7,112,,,,,,,,,,,,,,,,,143.2,100,143.3,112,,,,,,,,,,,,,,,,
2026-07-07T15:00:47.036106+00:00,2026-07-07T15:00:47.036006,2,3,142.95,0.3,142.8,150,142.7,112,,,,,,,,,,,,,,,,,143.1,12,143.2,100,143.3,112,,,,,,,,,,,,,,
2026-07-07T15:00:48.706225+00:00,2026-07-07T15:00:48.706107,2,3,142.95,0.3,142.8,100,142.7,112,,,,,,,,,,,,,,,,,143.1,12,143.2,100,143.3,112,,,,,,,,,,,,,,
2026-07-07T15:00:48.985482+00:00,2026-07-07T15:00:48.985405,2,2,142.95,0.3,142.8,100,142.7,112,,,,,,,,,,,,,,,,,143.1,12,143.2,100,,,,,,,,,,,,,,,,
2026-07-07T15:00:48.990495+00:00,2026-07-07T15:00:48.990589,1,2,142.9,0.4,142.7,112,,,,,,,,,,,,,,,,,,,143.1,12,143.2,100,,,,,,,,,,,,,,,,
2026-07-07T15:00:49.011240+00:00,2026-07-07T15:00:49.005075,1,1,142.95,0.5,142.7,112,,,,,,,,,,,,,,,,,,,143.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:00:49.042876+00:00,2026-07-07T15:00:49.042842,2,1,143.0,0.4,142.8,150,142.7,100,,,,,,,,,,,,,,,,,143.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:00:49.048154+00:00,2026-07-07T15:00:49.048063,2,1,143.0,0.4,142.8,162,142.7,100,,,,,,,,,,,,,,,,,143.2,112,,,,,,,,,,,,,,,,,,
2026-07-07T15:00:49.097096+00:00,2026-07-07T15:00:49.097002,2,2,143.0,0.4,142.8,162,142.7,100,,,,,,,,,,,,,,,,,143.2,112,143.3,150,,,,,,,,,,,,,,,,
2026-07-07T15:00:49.920961+00:00,2026-07-07T15:00:49.920840,1,2,143.0,0.4,142.8,162,,,,,,,,,,,,,,,,,,,143.2,12,143.3,150,,,,,,,,,,,,,,,,
2026-07-07T15:00:49.982960+00:00,2026-07-07T15:00:49.982890,2,1,143.25,0.1,143.2,88,142.8,162,,,,,,,,,,,,,,,,,143.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:00:50.039697+00:00,2026-07-07T15:00:50.039635,2,2,143.25,0.1,143.2,88,142.8,162,,,,,,,,,,,,,,,,,143.3,150,143.7,100,,,,,,,,,,,,,,,,
2026-07-07T15:00:50.055211+00:00,2026-07-07T15:00:50.056688,3,2,143.25,0.1,143.2,88,143.0,12,142.8,150,,,,,,,,,,,,,,,143.3,150,143.7,100,,,,,,,,,,,,,,,,
2026-07-07T15:00:50.068993+00:00,2026-07-07T15:00:50.068959,3,2,143.25,0.1,143.2,88,143.0,12,142.8,150,,,,,,,,,,,,,,,143.3,162,143.7,100,,,,,,,,,,,,,,,,
2026-07-07T15:00:50.813203+00:00,2026-07-07T15:00:50.813068,3,2,143.25,0.1,143.2,38,143.0,12,142.8,150,,,,,,,,,,,,,,,143.3,162,143.7,100,,,,,,,,,,,,,,,,
2026-07-07T15:00:52.158663+00:00,2026-07-07T15:00:52.152034,2,2,143.25,0.1,143.2,38,143.0,12,,,,,,,,,,,,,,,,,143.3,12,143.7,100,,,,,,,,,,,,,,,,
2026-07-07T15:00:52.206747+00:00,2026-07-07T15:00:52.206715,3,2,143.25,0.1,143.2,38,143.1,150,143.0,12,,,,,,,,,,,,,,,143.3,12,143.7,100,,,,,,,,,,,,,,,,
2026-07-07T15:00:52.258703+00:00,2026-07-07T15:00:52.258573,3,3,143.25,0.1,143.2,38,143.1,150,143.0,12,,,,,,,,,,,,,,,143.3,12,143.6,150,143.7,100,,,,,,,,,,,,,,
2026-07-07T15:00:52.931085+00:00,2026-07-07T15:00:52.930982,2,3,143.2,0.2,143.1,138,143.0,12,,,,,,,,,,,,,,,,,143.3,12,143.6,150,143.7,100,,,,,,,,,,,,,,
2026-07-07T15:00:53.094618+00:00,2026-07-07T15:00:53.094540,2,2,143.2,0.2,143.1,138,143.0,12,,,,,,,,,,,,,,,,,143.3,12,143.6,150,,,,,,,,,,,,,,,,
2026-07-07T15:00:53.148127+00:00,2026-07-07T15:00:53.148226,3,2,143.2,0.2,143.1,138,143.0,12,142.8,100,,,,,,,,,,,,,,,143.3,12,143.6,150,,,,,,,,,,,,,,,,
2026-07-07T15:00:53.201188+00:00,2026-07-07T15:00:53.201079,3,2,143.2,0.2,143.1,138,143.0,12,142.8,100,,,,,,,,,,,,,,,143.3,112,143.6,150,,,,,,,,,,,,,,,,
2026-07-07T15:00:54.136224+00:00,2026-07-07T15:00:54.136398,3,2,143.2,0.2,143.1,138,143.0,12,142.8,100,,,,,,,,,,,,,,,143.3,72,143.6,150,,,,,,,,,,,,,,,,
2026-07-07T15:00:54.640249+00:00,2026-07-07T15:00:54.640127,3,2,143.2,0.2,143.1,138,143.0,12,142.8,100,,,,,,,,,,,,,,,143.3,29,143.6,150,,,,,,,,,,,,,,,,
2026-07-07T15:00:55.311742+00:00,2026-07-07T15:00:55.311877,2,1,143.15,0.3,143.0,12,142.8,100,,,,,,,,,,,,,,,,,143.3,29,,,,,,,,,,,,,,,,,,
2026-07-07T15:00:55.364215+00:00,2026-07-07T15:00:55.364388,3,1,143.2,0.2,143.1,150,143.0,12,142.8,100,,,,,,,,,,,,,,,143.3,29,,,,,,,,,,,,,,,,,,
2026-07-07T15:00:55.419565+00:00,2026-07-07T15:00:55.419411,3,2,143.2,0.2,143.1,150,143.0,12,142.8,100,,,,,,,,,,,,,,,143.3,29,143.6,150,,,,,,,,,,,,,,,,
2026-07-07T15:00:55.591809+00:00,2026-07-07T15:00:55.591784,3,2,143.2,0.2,143.1,110,143.0,12,142.8,100,,,,,,,,,,,,,,,143.3,29,143.6,150,,,,,,,,,,,,,,,,
2026-07-07T15:00:56.255895+00:00,2026-07-07T15:00:56.255870,2,1,143.35,0.5,143.1,110,143.0,12,,,,,,,,,,,,,,,,,143.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:00:56.310751+00:00,2026-07-07T15:00:56.310853,2,1,143.35,0.5,143.1,210,143.0,12,,,,,,,,,,,,,,,,,143.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:00:56.352539+00:00,2026-07-07T15:00:56.352435,1,1,143.35,0.5,143.1,222,,,,,,,,,,,,,,,,,,,143.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:00:56.358550+00:00,2026-07-07T15:00:56.357726,1,2,143.3,0.4,143.1,222,,,,,,,,,,,,,,,,,,,143.5,12,143.6,250,,,,,,,,,,,,,,,,
2026-07-07T15:00:57.094188+00:00,2026-07-07T15:00:57.094126,1,1,143.35,0.5,143.1,222,,,,,,,,,,,,,,,,,,,143.6,212,,,,,,,,,,,,,,,,,,
2026-07-07T15:00:58.475736+00:00,2026-07-07T15:00:58.475887,1,1,143.35,0.5,143.1,112,,,,,,,,,,,,,,,,,,,143.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:00:58.530918+00:00,2026-07-07T15:00:58.530847,1,1,143.35,0.5,143.1,262,,,,,,,,,,,,,,,,,,,143.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:00:58.584134+00:00,2026-07-07T15:00:58.584035,1,1,143.35,0.5,143.1,262,,,,,,,,,,,,,,,,,,,143.6,250,,,,,,,,,,,,,,,,,,
2026-07-07T15:00:59.226529+00:00,2026-07-07T15:00:59.226480,1,1,143.35,0.5,143.1,262,,,,,,,,,,,,,,,,,,,143.6,200,,,,,,,,,,,,,,,,,,
2026-07-07T15:00:59.417202+00:00,2026-07-07T15:00:59.417097,1,1,143.35,0.5,143.1,162,,,,,,,,,,,,,,,,,,,143.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:00:59.473716+00:00,2026-07-07T15:00:59.473606,2,1,143.45,0.3,143.3,100,143.1,162,,,,,,,,,,,,,,,,,143.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:00:59.522850+00:00,2026-07-07T15:00:59.522819,2,2,143.45,0.3,143.3,100,143.1,162,,,,,,,,,,,,,,,,,143.6,150,143.8,100,,,,,,,,,,,,,,,,
2026-07-07T15:01:00.127615+00:00,2026-07-07T15:01:00.127500,3,2,143.45,0.3,143.3,100,143.2,12,143.1,150,,,,,,,,,,,,,,,143.6,150,143.8,100,,,,,,,,,,,,,,,,
2026-07-07T15:01:00.132860+00:00,2026-07-07T15:01:00.132755,3,3,143.4,0.2,143.3,100,143.2,12,143.1,150,,,,,,,,,,,,,,,143.5,10,143.6,150,143.8,100,,,,,,,,,,,,,,
2026-07-07T15:01:00.230286+00:00,2026-07-07T15:01:00.230166,3,3,143.4,0.2,143.3,51,143.2,12,143.1,150,,,,,,,,,,,,,,,143.5,10,143.6,150,143.8,100,,,,,,,,,,,,,,
2026-07-07T15:01:01.141631+00:00,2026-07-07T15:01:01.141535,2,2,143.45,0.3,143.3,51,143.1,150,,,,,,,,,,,,,,,,,143.6,150,143.8,100,,,,,,,,,,,,,,,,
2026-07-07T15:01:01.158658+00:00,2026-07-07T15:01:01.146844,2,2,143.45,0.3,143.3,63,143.1,150,,,,,,,,,,,,,,,,,143.6,160,143.8,100,,,,,,,,,,,,,,,,
2026-07-07T15:01:01.258685+00:00,2026-07-07T15:01:01.254088,2,2,143.45,0.3,143.3,63,143.1,150,,,,,,,,,,,,,,,,,143.6,115,143.8,100,,,,,,,,,,,,,,,,
2026-07-07T15:01:01.333057+00:00,2026-07-07T15:01:01.332933,2,2,143.45,0.3,143.3,63,143.1,150,,,,,,,,,,,,,,,,,143.6,65,143.8,100,,,,,,,,,,,,,,,,
2026-07-07T15:01:01.635448+00:00,2026-07-07T15:01:01.635639,1,2,143.45,0.3,143.3,63,,,,,,,,,,,,,,,,,,,143.6,10,143.8,100,,,,,,,,,,,,,,,,
2026-07-07T15:01:01.702862+00:00,2026-07-07T15:01:01.696430,2,1,143.7,0.2,143.6,117,143.3,63,,,,,,,,,,,,,,,,,143.8,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:01:01.748268+00:00,2026-07-07T15:01:01.748123,2,2,143.7,0.2,143.6,117,143.3,63,,,,,,,,,,,,,,,,,143.8,100,144.1,150,,,,,,,,,,,,,,,,
2026-07-07T15:01:01.902576+00:00,2026-07-07T15:01:01.902506,2,2,143.7,0.2,143.6,117,143.3,51,,,,,,,,,,,,,,,,,143.8,57,144.1,150,,,,,,,,,,,,,,,,
2026-07-07T15:01:01.907615+00:00,2026-07-07T15:01:01.907767,2,2,143.7,0.2,143.6,117,143.3,63,,,,,,,,,,,,,,,,,143.8,57,144.1,150,,,,,,,,,,,,,,,,
2026-07-07T15:01:02.139043+00:00,2026-07-07T15:01:02.132898,2,2,143.7,0.2,143.6,114,143.3,63,,,,,,,,,,,,,,,,,143.8,57,144.1,150,,,,,,,,,,,,,,,,
2026-07-07T15:01:02.165054+00:00,2026-07-07T15:01:02.165005,2,2,143.7,0.2,143.6,114,143.3,51,,,,,,,,,,,,,,,,,143.8,57,144.1,150,,,,,,,,,,,,,,,,
2026-07-07T15:01:02.170342+00:00,2026-07-07T15:01:02.170260,3,2,143.7,0.2,143.6,114,143.3,51,143.1,12,,,,,,,,,,,,,,,143.8,57,144.1,150,,,,,,,,,,,,,,,,
2026-07-07T15:01:02.582270+00:00,2026-07-07T15:01:02.582063,2,1,143.85,0.5,143.6,114,143.1,12,,,,,,,,,,,,,,,,,144.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:01:02.635444+00:00,2026-07-07T15:01:02.635284,3,1,143.85,0.5,143.6,114,143.2,100,143.1,12,,,,,,,,,,,,,,,144.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:01:02.677188+00:00,2026-07-07T15:01:02.677059,3,1,143.85,0.5,143.6,114,143.2,100,143.1,12,,,,,,,,,,,,,,,144.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:01:02.690531+00:00,2026-07-07T15:01:02.690384,3,2,143.65,0.1,143.6,114,143.2,100,143.1,12,,,,,,,,,,,,,,,143.7,100,144.1,150,,,,,,,,,,,,,,,,
2026-07-07T15:01:03.186503+00:00,2026-07-07T15:01:03.186403,3,2,143.65,0.1,143.6,114,143.2,100,143.1,12,,,,,,,,,,,,,,,143.7,100,144.1,150,,,,,,,,,,,,,,,,
2026-07-07T15:01:03.441664+00:00,2026-07-07T15:01:03.441575,3,2,143.65,0.1,143.6,71,143.2,100,143.1,12,,,,,,,,,,,,,,,143.7,50,144.1,150,,,,,,,,,,,,,,,,
2026-07-07T15:01:03.692559+00:00,2026-07-07T15:01:03.692499,2,2,143.65,0.1,143.6,71,143.2,100,,,,,,,,,,,,,,,,,143.7,50,144.1,150,,,,,,,,,,,,,,,,
2026-07-07T15:01:03.697792+00:00,2026-07-07T15:01:03.697736,2,2,143.65,0.1,143.6,71,143.2,112,,,,,,,,,,,,,,,,,143.7,50,144.1,150,,,,,,,,,,,,,,,,
2026-07-07T15:01:04.805248+00:00,2026-07-07T15:01:04.805170,1,1,143.45,0.5,143.2,112,,,,,,,,,,,,,,,,,,,143.7,50,,,,,,,,,,,,,,,,,,
2026-07-07T15:01:04.858576+00:00,2026-07-07T15:01:04.854349,2,1,143.45,0.5,143.2,112,143.1,150,,,,,,,,,,,,,,,,,143.7,50,,,,,,,,,,,,,,,,,,
2026-07-07T15:01:04.913080+00:00,2026-07-07T15:01:04.913000,2,2,143.4,0.4,143.2,112,143.1,150,,,,,,,,,,,,,,,,,143.6,150,143.7,50,,,,,,,,,,,,,,,,
2026-07-07T15:01:04.954368+00:00,2026-07-07T15:01:04.954260,2,2,143.4,0.4,143.2,100,143.1,162,,,,,,,,,,,,,,,,,143.6,150,143.7,50,,,,,,,,,,,,,,,,
2026-07-07T15:01:05.604315+00:00,2026-07-07T15:01:05.604185,2,2,143.4,0.4,143.2,50,143.1,162,,,,,,,,,,,,,,,,,143.6,150,143.7,50,,,,,,,,,,,,,,,,
2026-07-07T15:01:05.745007+00:00,2026-07-07T15:01:05.745148,1,1,143.35,0.5,143.1,162,,,,,,,,,,,,,,,,,,,143.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:01:05.799780+00:00,2026-07-07T15:01:05.799887,2,1,143.4,0.4,143.2,100,143.1,162,,,,,,,,,,,,,,,,,143.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:01:05.858625+00:00,2026-07-07T15:01:05.853075,2,2,143.4,0.4,143.2,100,143.1,162,,,,,,,,,,,,,,,,,143.6,150,143.7,100,,,,,,,,,,,,,,,,
2026-07-07T15:01:07.714697+00:00,2026-07-07T15:01:07.714535,2,2,143.4,0.4,143.2,50,143.1,162,,,,,,,,,,,,,,,,,143.6,150,143.7,100,,,,,,,,,,,,,,,,
2026-07-07T15:01:07.958660+00:00,2026-07-07T15:01:07.957536,2,1,143.45,0.5,143.2,50,143.1,162,,,,,,,,,,,,,,,,,143.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:01:07.963833+00:00,2026-07-07T15:01:07.963736,2,1,143.45,0.5,143.2,50,143.1,12,,,,,,,,,,,,,,,,,143.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:01:08.021102+00:00,2026-07-07T15:01:08.021208,3,1,143.45,0.5,143.2,50,143.1,12,143.0,150,,,,,,,,,,,,,,,143.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:01:08.079603+00:00,2026-07-07T15:01:08.079514,3,2,143.35,0.3,143.2,50,143.1,12,143.0,150,,,,,,,,,,,,,,,143.5,150,143.7,100,,,,,,,,,,,,,,,,
2026-07-07T15:01:08.907166+00:00,2026-07-07T15:01:08.907101,2,1,143.3,0.4,143.1,12,143.0,150,,,,,,,,,,,,,,,,,143.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:01:08.958603+00:00,2026-07-07T15:01:08.957114,3,1,143.35,0.3,143.2,100,143.1,12,143.0,150,,,,,,,,,,,,,,,143.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:01:09.014520+00:00,2026-07-07T15:01:09.014426,3,2,143.35,0.3,143.2,100,143.1,12,143.0,150,,,,,,,,,,,,,,,143.5,150,143.7,100,,,,,,,,,,,,,,,,
2026-07-07T15:01:09.769606+00:00,2026-07-07T15:01:09.769464,3,2,143.35,0.3,143.2,100,143.1,12,143.0,150,,,,,,,,,,,,,,,143.5,100,143.7,100,,,,,,,,,,,,,,,,
2026-07-07T15:01:11.131166+00:00,2026-07-07T15:01:11.131074,2,1,143.45,0.5,143.2,100,143.1,12,,,,,,,,,,,,,,,,,143.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:01:11.188348+00:00,2026-07-07T15:01:11.188261,3,1,143.55,0.3,143.4,150,143.2,100,143.1,12,,,,,,,,,,,,,,,143.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:01:11.224055+00:00,2026-07-07T15:01:11.224005,2,1,143.55,0.3,143.4,150,143.2,100,,,,,,,,,,,,,,,,,143.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:01:11.229253+00:00,2026-07-07T15:01:11.229201,3,1,143.55,0.3,143.4,150,143.3,12,143.2,100,,,,,,,,,,,,,,,143.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:01:11.249865+00:00,2026-07-07T15:01:11.249786,3,2,143.55,0.3,143.4,150,143.3,12,143.2,100,,,,,,,,,,,,,,,143.7,100,143.9,150,,,,,,,,,,,,,,,,
2026-07-07T15:01:11.254904+00:00,2026-07-07T15:01:11.255070,3,2,143.55,0.3,143.4,150,143.3,12,143.2,100,,,,,,,,,,,,,,,143.7,59,143.9,150,,,,,,,,,,,,,,,,
2026-07-07T15:01:11.720498+00:00,2026-07-07T15:01:11.720463,3,2,143.55,0.3,143.4,110,143.3,12,143.2,100,,,,,,,,,,,,,,,143.7,59,143.9,150,,,,,,,,,,,,,,,,
2026-07-07T15:01:11.930858+00:00,2026-07-07T15:01:11.930801,3,2,143.55,0.3,143.4,60,143.3,12,143.2,100,,,,,,,,,,,,,,,143.7,59,143.9,150,,,,,,,,,,,,,,,,
2026-07-07T15:01:12.068348+00:00,2026-07-07T15:01:12.068261,2,1,143.65,0.5,143.4,60,143.3,12,,,,,,,,,,,,,,,,,143.9,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:01:12.124017+00:00,2026-07-07T15:01:12.123900,2,1,143.65,0.5,143.4,60,143.3,112,,,,,,,,,,,,,,,,,143.9,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:01:12.175062+00:00,2026-07-07T15:01:12.174924,2,2,143.6,0.4,143.4,60,143.3,112,,,,,,,,,,,,,,,,,143.8,100,143.9,150,,,,,,,,,,,,,,,,
2026-07-07T15:01:12.357591+00:00,2026-07-07T15:01:12.357874,2,2,143.6,0.4,143.4,60,143.3,112,,,,,,,,,,,,,,,,,143.8,52,143.9,150,,,,,,,,,,,,,,,,
2026-07-07T15:01:12.736581+00:00,2026-07-07T15:01:12.736521,2,2,143.6,0.4,143.4,72,143.3,100,,,,,,,,,,,,,,,,,143.8,52,143.9,150,,,,,,,,,,,,,,,,
2026-07-07T15:01:12.958651+00:00,2026-07-07T15:01:12.957053,2,2,143.6,0.4,143.4,27,143.3,100,,,,,,,,,,,,,,,,,143.8,52,143.9,150,,,,,,,,,,,,,,,,
2026-07-07T15:01:13.996707+00:00,2026-07-07T15:01:13.996585,3,2,143.6,0.4,143.4,15,143.3,100,143.2,12,,,,,,,,,,,,,,,143.8,52,143.9,150,,,,,,,,,,,,,,,,
2026-07-07T15:01:14.038669+00:00,2026-07-07T15:01:14.038563,2,2,143.55,0.5,143.3,65,143.2,12,,,,,,,,,,,,,,,,,143.8,52,143.9,150,,,,,,,,,,,,,,,,
2026-07-07T15:01:14.294701+00:00,2026-07-07T15:01:14.294804,2,1,143.55,0.5,143.3,65,143.2,12,,,,,,,,,,,,,,,,,143.8,52,,,,,,,,,,,,,,,,,,
2026-07-07T15:01:14.349283+00:00,2026-07-07T15:01:14.349204,3,1,143.55,0.5,143.3,65,143.2,12,142.8,150,,,,,,,,,,,,,,,143.8,52,,,,,,,,,,,,,,,,,,
2026-07-07T15:01:14.411853+00:00,2026-07-07T15:01:14.403171,2,2,143.25,0.1,143.2,12,142.8,150,,,,,,,,,,,,,,,,,143.3,59,143.8,52,,,,,,,,,,,,,,,,
2026-07-07T15:01:14.504068+00:00,2026-07-07T15:01:14.504019,2,2,143.25,0.1,143.2,12,142.8,150,,,,,,,,,,,,,,,,,143.3,59,143.8,52,,,,,,,,,,,,,,,,
2026-07-07T15:01:15.232063+00:00,2026-07-07T15:01:15.232177,2,1,143.25,0.1,143.2,12,142.8,150,,,,,,,,,,,,,,,,,143.3,59,,,,,,,,,,,,,,,,,,
2026-07-07T15:01:15.283653+00:00,2026-07-07T15:01:15.283566,2,1,143.25,0.1,143.2,112,142.8,150,,,,,,,,,,,,,,,,,143.3,59,,,,,,,,,,,,,,,,,,
2026-07-07T15:01:15.353708+00:00,2026-07-07T15:01:15.353634,2,2,143.25,0.1,143.2,112,142.8,150,,,,,,,,,,,,,,,,,143.3,59,143.7,100,,,,,,,,,,,,,,,,
2026-07-07T15:01:16.149752+00:00,2026-07-07T15:01:16.149691,2,2,143.25,0.1,143.2,62,142.8,150,,,,,,,,,,,,,,,,,143.3,59,143.7,100,,,,,,,,,,,,,,,,
2026-07-07T15:01:16.597657+00:00,2026-07-07T15:01:16.597567,2,2,143.25,0.1,143.2,62,142.8,150,,,,,,,,,,,,,,,,,143.3,18,143.7,100,,,,,,,,,,,,,,,,
2026-07-07T15:01:17.464027+00:00,2026-07-07T15:01:17.463859,1,1,143.45,0.5,143.2,62,,,,,,,,,,,,,,,,,,,143.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:01:17.513062+00:00,2026-07-07T15:01:17.512947,1,1,143.45,0.5,143.2,212,,,,,,,,,,,,,,,,,,,143.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:01:17.523537+00:00,2026-07-07T15:01:17.523434,1,2,143.4,0.4,143.2,224,,,,,,,,,,,,,,,,,,,143.6,12,143.7,100,,,,,,,,,,,,,,,,
2026-07-07T15:01:17.565856+00:00,2026-07-07T15:01:17.565741,1,2,143.4,0.4,143.2,224,,,,,,,,,,,,,,,,,,,143.6,12,143.7,250,,,,,,,,,,,,,,,,
2026-07-07T15:01:17.781885+00:00,2026-07-07T15:01:17.781816,1,1,143.45,0.5,143.2,212,,,,,,,,,,,,,,,,,,,143.7,250,,,,,,,,,,,,,,,,,,
2026-07-07T15:01:17.787178+00:00,2026-07-07T15:01:17.787050,1,1,143.45,0.5,143.2,224,,,,,,,,,,,,,,,,,,,143.7,250,,,,,,,,,,,,,,,,,,
2026-07-07T15:01:17.792385+00:00,2026-07-07T15:01:17.792286,1,2,143.35,0.3,143.2,224,,,,,,,,,,,,,,,,,,,143.5,12,143.7,250,,,,,,,,,,,,,,,,
2026-07-07T15:01:18.258587+00:00,2026-07-07T15:01:18.254895,1,2,143.35,0.3,143.2,174,,,,,,,,,,,,,,,,,,,143.5,12,143.7,250,,,,,,,,,,,,,,,,
2026-07-07T15:01:18.297811+00:00,2026-07-07T15:01:18.297967,1,1,143.45,0.5,143.2,162,,,,,,,,,,,,,,,,,,,143.7,250,,,,,,,,,,,,,,,,,,
2026-07-07T15:01:18.303316+00:00,2026-07-07T15:01:18.303219,2,2,143.45,0.3,143.3,12,143.2,162,,,,,,,,,,,,,,,,,143.6,12,143.7,250,,,,,,,,,,,,,,,,
2026-07-07T15:01:18.405116+00:00,2026-07-07T15:01:18.405018,2,2,143.45,0.3,143.3,12,143.2,150,,,,,,,,,,,,,,,,,143.6,12,143.7,150,,,,,,,,,,,,,,,,
2026-07-07T15:01:18.454689+00:00,2026-07-07T15:01:18.455442,3,2,143.45,0.3,143.3,12,143.2,150,143.0,100,,,,,,,,,,,,,,,143.6,12,143.7,150,,,,,,,,,,,,,,,,
2026-07-07T15:01:18.517806+00:00,2026-07-07T15:01:18.517724,3,3,143.4,0.2,143.3,12,143.2,150,143.0,100,,,,,,,,,,,,,,,143.5,100,143.6,12,143.7,150,,,,,,,,,,,,,,
2026-07-07T15:01:20.367811+00:00,2026-07-07T15:01:20.367675,2,3,143.35,0.3,143.2,112,143.0,100,,,,,,,,,,,,,,,,,143.5,100,143.6,12,143.7,150,,,,,,,,,,,,,,
2026-07-07T15:01:20.496317+00:00,2026-07-07T15:01:20.496483,2,3,143.35,0.3,143.2,70,143.0,100,,,,,,,,,,,,,,,,,143.5,100,143.6,12,143.7,150,,,,,,,,,,,,,,
2026-07-07T15:01:20.620799+00:00,2026-07-07T15:01:20.620717,1,2,143.25,0.5,143.0,100,,,,,,,,,,,,,,,,,,,143.5,100,143.6,12,,,,,,,,,,,,,,,,
2026-07-07T15:01:20.670485+00:00,2026-07-07T15:01:20.668245,2,2,143.3,0.4,143.1,150,143.0,100,,,,,,,,,,,,,,,,,143.5,100,143.6,12,,,,,,,,,,,,,,,,
2026-07-07T15:01:20.727716+00:00,2026-07-07T15:01:20.727686,2,2,143.3,0.4,143.1,150,143.0,100,,,,,,,,,,,,,,,,,143.5,100,143.6,162,,,,,,,,,,,,,,,,
2026-07-07T15:01:20.818679+00:00,2026-07-07T15:01:20.818645,3,2,143.35,0.3,143.2,12,143.1,150,143.0,100,,,,,,,,,,,,,,,143.5,100,143.6,150,,,,,,,,,,,,,,,,
2026-07-07T15:01:20.823952+00:00,2026-07-07T15:01:20.823846,3,2,143.35,0.3,143.2,12,143.1,150,143.0,100,,,,,,,,,,,,,,,143.5,100,143.6,162,,,,,,,,,,,,,,,,
2026-07-07T15:01:21.530928+00:00,2026-07-07T15:01:21.531069,3,2,143.35,0.3,143.2,12,143.1,150,143.0,100,,,,,,,,,,,,,,,143.5,60,143.6,162,,,,,,,,,,,,,,,,
2026-07-07T15:01:21.573098+00:00,2026-07-07T15:01:21.573050,2,1,143.4,0.4,143.2,12,143.1,150,,,,,,,,,,,,,,,,,143.6,162,,,,,,,,,,,,,,,,,,
