recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T09:44:03.928356+00:00,2026-07-01T19:44:03.922357,2,3,82.2,0.2,82.1,152,81.8,100,,,,,,,,,,,,,,,,,82.3,100,82.4,3,82.6,150,,,,,,,,,,,,,,
2026-07-01T09:44:03.939357+00:00,2026-07-01T19:44:03.929357,2,3,82.2,0.2,82.1,162,81.8,100,,,,,,,,,,,,,,,,,82.3,100,82.4,3,82.6,150,,,,,,,,,,,,,,
2026-07-01T09:44:04.434356+00:00,2026-07-01T19:44:04.434356,2,3,82.2,0.2,82.1,152,81.8,100,,,,,,,,,,,,,,,,,82.3,100,82.4,3,82.6,150,,,,,,,,,,,,,,
2026-07-01T09:44:04.445356+00:00,2026-07-01T19:44:04.438356,2,3,82.2,0.2,82.1,162,81.8,100,,,,,,,,,,,,,,,,,82.3,100,82.4,3,82.6,150,,,,,,,,,,,,,,
2026-07-01T09:44:04.951357+00:00,2026-07-01T19:44:04.948356,2,3,82.2,0.2,82.1,162,81.8,100,,,,,,,,,,,,,,,,,82.3,100,82.4,3,82.6,150,,,,,,,,,,,,,,
2026-07-01T09:44:05.248365+00:00,2026-07-01T19:44:05.246365,2,3,82.2,0.2,82.1,112,81.8,100,,,,,,,,,,,,,,,,,82.3,100,82.4,3,82.6,150,,,,,,,,,,,,,,
2026-07-01T09:44:05.457357+00:00,2026-07-01T19:44:05.456357,2,3,82.2,0.2,82.1,112,81.8,100,,,,,,,,,,,,,,,,,82.3,100,82.4,3,82.6,150,,,,,,,,,,,,,,
2026-07-01T09:44:05.589357+00:00,2026-07-01T19:44:05.585357,2,2,82.2,0.2,82.1,112,81.8,100,,,,,,,,,,,,,,,,,82.3,100,82.4,3,,,,,,,,,,,,,,,,
2026-07-01T09:44:05.600356+00:00,2026-07-01T19:44:05.589357,2,2,82.2,0.2,82.1,12,81.8,100,,,,,,,,,,,,,,,,,82.3,100,82.4,3,,,,,,,,,,,,,,,,
2026-07-01T09:44:05.644356+00:00,2026-07-01T19:44:05.641356,3,2,82.2,0.2,82.1,12,82.0,150,81.8,100,,,,,,,,,,,,,,,82.3,100,82.4,3,,,,,,,,,,,,,,,,
2026-07-01T09:44:05.710356+00:00,2026-07-01T19:44:05.702356,3,3,82.2,0.2,82.1,12,82.0,150,81.8,100,,,,,,,,,,,,,,,82.3,100,82.4,3,82.5,150,,,,,,,,,,,,,,
2026-07-01T09:44:05.985357+00:00,2026-07-01T19:44:05.980357,3,3,82.2,0.2,82.1,12,82.0,150,81.8,100,,,,,,,,,,,,,,,82.3,100,82.4,3,82.5,150,,,,,,,,,,,,,,
2026-07-01T09:44:06.413915+00:00,2026-07-01T19:44:06.404914,2,2,82.25,0.3,82.1,12,82.0,150,,,,,,,,,,,,,,,,,82.4,3,82.5,150,,,,,,,,,,,,,,,,
2026-07-01T09:44:06.457915+00:00,2026-07-01T19:44:06.457915,3,2,82.25,0.3,82.1,12,82.0,150,81.9,100,,,,,,,,,,,,,,,82.4,3,82.5,150,,,,,,,,,,,,,,,,
2026-07-01T09:44:06.490915+00:00,2026-07-01T19:44:06.484915,3,2,82.25,0.3,82.1,2,82.0,150,81.9,100,,,,,,,,,,,,,,,82.4,3,82.5,150,,,,,,,,,,,,,,,,
2026-07-01T09:44:06.512915+00:00,2026-07-01T19:44:06.510914,3,2,82.25,0.3,82.1,2,82.0,150,81.9,100,,,,,,,,,,,,,,,82.4,103,82.5,150,,,,,,,,,,,,,,,,
2026-07-01T09:44:07.304915+00:00,2026-07-01T19:44:07.303915,3,2,82.25,0.3,82.1,2,82.0,150,81.9,100,,,,,,,,,,,,,,,82.4,53,82.5,150,,,,,,,,,,,,,,,,
2026-07-01T09:44:07.876914+00:00,2026-07-01T19:44:07.873914,2,2,82.2,0.4,82.0,105,81.9,100,,,,,,,,,,,,,,,,,82.4,53,82.5,150,,,,,,,,,,,,,,,,
2026-07-01T09:44:08.228914+00:00,2026-07-01T19:44:08.225914,3,2,82.25,0.3,82.1,3,82.0,105,81.9,100,,,,,,,,,,,,,,,82.4,53,82.5,150,,,,,,,,,,,,,,,,
2026-07-01T09:44:08.756621+00:00,2026-07-01T19:44:08.755621,3,1,82.25,0.3,82.1,3,82.0,105,81.9,100,,,,,,,,,,,,,,,82.4,53,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:08.767621+00:00,2026-07-01T19:44:08.756621,2,1,82.25,0.3,82.1,3,81.9,100,,,,,,,,,,,,,,,,,82.4,53,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:08.811621+00:00,2026-07-01T19:44:08.810621,2,1,82.25,0.3,82.1,3,81.9,250,,,,,,,,,,,,,,,,,82.4,53,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:08.866621+00:00,2026-07-01T19:44:08.862621,2,1,82.25,0.3,82.1,3,81.9,250,,,,,,,,,,,,,,,,,82.4,203,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:09.559621+00:00,2026-07-01T19:44:09.552621,1,1,82.15,0.5,81.9,207,,,,,,,,,,,,,,,,,,,82.4,203,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:09.570621+00:00,2026-07-01T19:44:09.565622,1,1,82.15,0.5,81.9,150,,,,,,,,,,,,,,,,,,,82.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:09.625622+00:00,2026-07-01T19:44:09.619622,1,1,82.15,0.5,81.9,250,,,,,,,,,,,,,,,,,,,82.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:09.680622+00:00,2026-07-01T19:44:09.671621,1,1,82.15,0.5,81.9,250,,,,,,,,,,,,,,,,,,,82.4,250,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:10.220622+00:00,2026-07-01T19:44:10.215622,2,1,82.25,0.3,82.1,5,81.9,250,,,,,,,,,,,,,,,,,82.4,250,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:10.231622+00:00,2026-07-01T19:44:10.220900,2,1,82.25,0.3,82.1,5,81.9,250,,,,,,,,,,,,,,,,,82.4,251,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:10.528623+00:00,2026-07-01T19:44:10.526622,2,1,82.25,0.3,82.1,5,81.9,250,,,,,,,,,,,,,,,,,82.4,261,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:11.034621+00:00,2026-07-01T19:44:11.030621,2,1,82.25,0.3,82.1,5,81.9,250,,,,,,,,,,,,,,,,,82.4,251,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:11.045623+00:00,2026-07-01T19:44:11.034621,2,1,82.25,0.3,82.1,5,81.9,250,,,,,,,,,,,,,,,,,82.4,261,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:11.232621+00:00,2026-07-01T19:44:11.226622,2,1,82.25,0.3,82.1,4,81.9,250,,,,,,,,,,,,,,,,,82.4,261,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:11.540621+00:00,2026-07-01T19:44:11.538621,2,1,82.25,0.3,82.1,4,81.9,250,,,,,,,,,,,,,,,,,82.4,251,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:11.573621+00:00,2026-07-01T19:44:11.571621,1,1,82.15,0.5,81.9,204,,,,,,,,,,,,,,,,,,,82.4,251,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:11.925622+00:00,2026-07-01T19:44:11.922622,1,1,82.15,0.5,81.9,100,,,,,,,,,,,,,,,,,,,82.4,101,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:11.991621+00:00,2026-07-01T19:44:11.981622,2,1,82.15,0.5,81.9,100,81.5,150,,,,,,,,,,,,,,,,,82.4,101,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:12.035621+00:00,2026-07-01T19:44:12.033621,2,2,81.95,0.1,81.9,100,81.5,150,,,,,,,,,,,,,,,,,82.0,150,82.4,101,,,,,,,,,,,,,,,,
2026-07-01T09:44:12.046630+00:00,2026-07-01T19:44:12.044630,2,2,81.95,0.1,81.9,110,81.5,150,,,,,,,,,,,,,,,,,82.0,150,82.4,101,,,,,,,,,,,,,,,,
2026-07-01T09:44:12.552621+00:00,2026-07-01T19:44:12.548621,2,2,81.95,0.1,81.9,100,81.5,150,,,,,,,,,,,,,,,,,82.0,150,82.4,101,,,,,,,,,,,,,,,,
2026-07-01T09:44:12.563621+00:00,2026-07-01T19:44:12.553621,2,2,81.95,0.1,81.9,110,81.5,150,,,,,,,,,,,,,,,,,82.0,150,82.4,101,,,,,,,,,,,,,,,,
2026-07-01T09:44:12.728622+00:00,2026-07-01T19:44:12.726622,2,2,81.95,0.1,81.9,10,81.5,150,,,,,,,,,,,,,,,,,82.0,150,82.4,1,,,,,,,,,,,,,,,,
2026-07-01T09:44:12.783621+00:00,2026-07-01T19:44:12.781622,2,2,81.95,0.1,81.9,10,81.5,150,,,,,,,,,,,,,,,,,82.0,50,82.4,1,,,,,,,,,,,,,,,,
2026-07-01T09:44:12.838621+00:00,2026-07-01T19:44:12.835621,2,3,81.95,0.1,81.9,10,81.5,150,,,,,,,,,,,,,,,,,82.0,50,82.4,1,82.5,100,,,,,,,,,,,,,,
2026-07-01T09:44:13.069630+00:00,2026-07-01T19:44:13.064630,2,3,81.8,0.4,81.6,10,81.5,150,,,,,,,,,,,,,,,,,82.0,50,82.4,1,82.5,100,,,,,,,,,,,,,,
2026-07-01T09:44:13.574148+00:00,2026-07-01T19:44:13.572149,2,3,81.8,0.4,81.6,10,81.5,150,,,,,,,,,,,,,,,,,82.0,50,82.4,1,82.5,100,,,,,,,,,,,,,,
2026-07-01T09:44:13.684148+00:00,2026-07-01T19:44:13.682149,1,3,81.75,0.5,81.5,110,,,,,,,,,,,,,,,,,,,82.0,50,82.4,1,82.5,100,,,,,,,,,,,,,,
2026-07-01T09:44:14.080158+00:00,2026-07-01T19:44:14.078157,2,3,81.8,0.4,81.6,10,81.5,110,,,,,,,,,,,,,,,,,82.0,50,82.4,1,82.5,100,,,,,,,,,,,,,,
2026-07-01T09:44:14.630149+00:00,2026-07-01T19:44:14.629148,2,3,81.8,0.4,81.6,10,81.5,110,,,,,,,,,,,,,,,,,82.0,50,82.4,1,82.5,100,,,,,,,,,,,,,,
2026-07-01T09:44:15.092148+00:00,2026-07-01T19:44:15.089148,1,2,82.0,0.8,81.6,10,,,,,,,,,,,,,,,,,,,82.4,1,82.5,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:15.136149+00:00,2026-07-01T19:44:15.134148,0,2,,,,,,,,,,,,,,,,,,,,,,,82.4,1,82.5,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:15.147148+00:00,2026-07-01T19:44:15.143148,1,2,82.05,0.7,81.7,150,,,,,,,,,,,,,,,,,,,82.4,1,82.5,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:15.213149+00:00,2026-07-01T19:44:15.207148,1,3,81.95,0.5,81.7,150,,,,,,,,,,,,,,,,,,,82.2,150,82.4,1,82.5,100,,,,,,,,,,,,,,
2026-07-01T09:44:15.796148+00:00,2026-07-01T19:44:15.791149,1,3,81.95,0.5,81.7,100,,,,,,,,,,,,,,,,,,,82.2,150,82.4,1,82.5,100,,,,,,,,,,,,,,
2026-07-01T09:44:15.895148+00:00,2026-07-01T19:44:15.890148,1,2,81.95,0.5,81.7,100,,,,,,,,,,,,,,,,,,,82.2,150,82.4,1,,,,,,,,,,,,,,,,
2026-07-01T09:44:15.950148+00:00,2026-07-01T19:44:15.946148,2,2,81.95,0.5,81.7,100,81.4,100,,,,,,,,,,,,,,,,,82.2,150,82.4,1,,,,,,,,,,,,,,,,
2026-07-01T09:44:16.005148+00:00,2026-07-01T19:44:15.999148,2,3,81.8,0.2,81.7,100,81.4,100,,,,,,,,,,,,,,,,,81.9,100,82.2,150,82.4,1,,,,,,,,,,,,,,
2026-07-01T09:44:16.147688+00:00,2026-07-01T19:44:16.143689,2,3,81.8,0.2,81.7,110,81.4,100,,,,,,,,,,,,,,,,,81.9,100,82.2,150,82.4,1,,,,,,,,,,,,,,
2026-07-01T09:44:16.279688+00:00,2026-07-01T19:44:16.274688,2,3,81.8,0.2,81.7,110,81.4,100,,,,,,,,,,,,,,,,,81.9,95,82.2,150,82.4,1,,,,,,,,,,,,,,
2026-07-01T09:44:16.422688+00:00,2026-07-01T19:44:16.419688,2,2,81.8,0.2,81.7,110,81.4,100,,,,,,,,,,,,,,,,,81.9,95,82.2,150,,,,,,,,,,,,,,,,
2026-07-01T09:44:16.653699+00:00,2026-07-01T19:44:16.650699,2,2,81.8,0.2,81.7,110,81.4,100,,,,,,,,,,,,,,,,,81.9,95,82.2,150,,,,,,,,,,,,,,,,
2026-07-01T09:44:17.172699+00:00,2026-07-01T19:44:17.164699,2,2,81.8,0.2,81.7,110,81.4,100,,,,,,,,,,,,,,,,,81.9,95,82.2,150,,,,,,,,,,,,,,,,
2026-07-01T09:44:17.183699+00:00,2026-07-01T19:44:17.175699,2,2,81.8,0.2,81.7,110,81.4,100,,,,,,,,,,,,,,,,,81.9,48,82.2,150,,,,,,,,,,,,,,,,
2026-07-01T09:44:17.293699+00:00,2026-07-01T19:44:17.284699,2,2,81.8,0.2,81.7,110,81.4,100,,,,,,,,,,,,,,,,,81.9,44,82.2,150,,,,,,,,,,,,,,,,
2026-07-01T09:44:17.491699+00:00,2026-07-01T19:44:17.487699,2,2,81.8,0.2,81.7,110,81.4,100,,,,,,,,,,,,,,,,,81.9,40,82.2,150,,,,,,,,,,,,,,,,
2026-07-01T09:44:17.546698+00:00,2026-07-01T19:44:17.540699,2,2,81.8,0.2,81.7,110,81.4,100,,,,,,,,,,,,,,,,,81.9,36,82.2,150,,,,,,,,,,,,,,,,
2026-07-01T09:44:17.678699+00:00,2026-07-01T19:44:17.672699,2,2,81.8,0.2,81.7,110,81.4,100,,,,,,,,,,,,,,,,,81.9,36,82.2,150,,,,,,,,,,,,,,,,
2026-07-01T09:44:17.854699+00:00,2026-07-01T19:44:17.845699,2,1,81.95,0.5,81.7,110,81.4,100,,,,,,,,,,,,,,,,,82.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:18.184708+00:00,2026-07-01T19:44:18.176708,2,1,81.95,0.5,81.7,100,81.4,100,,,,,,,,,,,,,,,,,82.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:18.195708+00:00,2026-07-01T19:44:18.185708,3,1,82.0,0.4,81.8,10,81.7,100,81.4,100,,,,,,,,,,,,,,,82.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:18.261708+00:00,2026-07-01T19:44:18.253708,2,0,,,81.8,10,81.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:18.272708+00:00,2026-07-01T19:44:18.268708,1,0,,,81.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:18.283708+00:00,2026-07-01T19:44:18.277699,2,1,82.05,0.3,81.9,4,81.4,100,,,,,,,,,,,,,,,,,82.2,2,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:18.316793+00:00,2026-07-01T19:44:18.305793,3,1,82.05,0.3,81.9,4,81.7,150,81.4,100,,,,,,,,,,,,,,,82.2,2,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:18.371793+00:00,2026-07-01T19:44:18.368793,3,1,82.05,0.3,81.9,4,81.7,150,81.4,100,,,,,,,,,,,,,,,82.2,151,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:18.701802+00:00,2026-07-01T19:44:18.691803,3,1,82.05,0.3,81.9,14,81.7,150,81.4,100,,,,,,,,,,,,,,,82.2,151,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:19.064793+00:00,2026-07-01T19:44:19.054793,2,1,82.05,0.3,81.9,14,81.7,150,,,,,,,,,,,,,,,,,82.2,151,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:19.108793+00:00,2026-07-01T19:44:19.106793,3,1,82.05,0.3,81.9,14,81.8,100,81.7,150,,,,,,,,,,,,,,,82.2,151,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:19.163793+00:00,2026-07-01T19:44:19.160793,3,2,82.05,0.3,81.9,14,81.8,100,81.7,150,,,,,,,,,,,,,,,82.2,151,82.3,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:19.207793+00:00,2026-07-01T19:44:19.203793,3,2,82.05,0.3,81.9,14,81.8,100,81.7,150,,,,,,,,,,,,,,,82.2,151,82.3,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:19.284793+00:00,2026-07-01T19:44:19.281793,3,2,82.05,0.3,81.9,12,81.8,100,81.7,150,,,,,,,,,,,,,,,82.2,151,82.3,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:19.713802+00:00,2026-07-01T19:44:19.712802,3,2,82.05,0.3,81.9,12,81.8,100,81.7,150,,,,,,,,,,,,,,,82.2,151,82.3,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:19.966802+00:00,2026-07-01T19:44:19.957802,3,2,82.05,0.3,81.9,12,81.8,100,81.7,150,,,,,,,,,,,,,,,82.2,101,82.3,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:20.219802+00:00,2026-07-01T19:44:20.216802,3,2,82.05,0.3,81.9,2,81.8,100,81.7,150,,,,,,,,,,,,,,,82.2,101,82.3,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:20.230802+00:00,2026-07-01T19:44:20.219802,3,2,82.05,0.3,81.9,12,81.8,100,81.7,150,,,,,,,,,,,,,,,82.2,101,82.3,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:20.296802+00:00,2026-07-01T19:44:20.289802,3,2,82.05,0.3,81.9,12,81.8,100,81.7,150,,,,,,,,,,,,,,,82.2,105,82.3,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:20.483802+00:00,2026-07-01T19:44:20.478802,3,2,82.05,0.3,81.9,11,81.8,100,81.7,150,,,,,,,,,,,,,,,82.2,105,82.3,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:20.725793+00:00,2026-07-01T19:44:20.725793,3,2,82.05,0.3,81.9,1,81.8,100,81.7,150,,,,,,,,,,,,,,,82.2,105,82.3,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:20.736793+00:00,2026-07-01T19:44:20.728793,3,2,82.05,0.3,81.9,11,81.8,100,81.7,150,,,,,,,,,,,,,,,82.2,105,82.3,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:21.242793+00:00,2026-07-01T19:44:21.232793,3,2,82.05,0.3,81.9,1,81.8,100,81.7,150,,,,,,,,,,,,,,,82.2,105,82.3,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:21.253793+00:00,2026-07-01T19:44:21.252793,3,2,82.05,0.3,81.9,11,81.8,100,81.7,150,,,,,,,,,,,,,,,82.2,105,82.3,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:21.418793+00:00,2026-07-01T19:44:21.417793,2,2,82.05,0.3,81.9,11,81.8,100,,,,,,,,,,,,,,,,,82.2,4,82.3,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:21.473793+00:00,2026-07-01T19:44:21.470793,3,2,82.1,0.2,82.0,150,81.9,11,81.8,100,,,,,,,,,,,,,,,82.2,4,82.3,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:21.506793+00:00,2026-07-01T19:44:21.499793,3,2,82.1,0.2,82.0,150,81.9,10,81.8,100,,,,,,,,,,,,,,,82.2,4,82.3,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:21.528793+00:00,2026-07-01T19:44:21.527793,3,3,82.1,0.2,82.0,150,81.9,10,81.8,100,,,,,,,,,,,,,,,82.2,4,82.3,100,82.5,150,,,,,,,,,,,,,,
2026-07-01T09:44:21.759793+00:00,2026-07-01T19:44:21.756793,2,3,82.1,0.2,82.0,160,81.8,100,,,,,,,,,,,,,,,,,82.2,4,82.3,100,82.5,150,,,,,,,,,,,,,,
2026-07-01T09:44:22.067802+00:00,2026-07-01T19:44:22.066802,2,2,82.15,0.3,82.0,160,81.8,100,,,,,,,,,,,,,,,,,82.3,54,82.5,150,,,,,,,,,,,,,,,,
2026-07-01T09:44:22.221793+00:00,2026-07-01T19:44:22.214794,1,1,82.25,0.5,82.0,160,,,,,,,,,,,,,,,,,,,82.5,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:22.265793+00:00,2026-07-01T19:44:22.262793,1,1,82.25,0.5,82.0,150,,,,,,,,,,,,,,,,,,,82.5,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:22.276793+00:00,2026-07-01T19:44:22.267794,3,1,82.35,0.3,82.2,100,82.1,10,82.0,150,,,,,,,,,,,,,,,82.5,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:22.342793+00:00,2026-07-01T19:44:22.332793,3,2,82.35,0.3,82.2,100,82.1,10,82.0,150,,,,,,,,,,,,,,,82.5,150,82.7,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:22.771814+00:00,2026-07-01T19:44:22.770814,2,2,82.35,0.3,82.2,100,82.0,150,,,,,,,,,,,,,,,,,82.5,150,82.7,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:22.782814+00:00,2026-07-01T19:44:22.774814,2,2,82.35,0.3,82.2,110,82.0,150,,,,,,,,,,,,,,,,,82.5,150,82.7,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:23.288815+00:00,2026-07-01T19:44:23.281816,2,2,82.35,0.3,82.2,110,82.0,150,,,,,,,,,,,,,,,,,82.5,150,82.7,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:23.827758+00:00,2026-07-01T19:44:23.820759,2,2,82.35,0.3,82.2,100,82.0,150,,,,,,,,,,,,,,,,,82.5,150,82.7,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:23.838759+00:00,2026-07-01T19:44:23.827758,2,2,82.35,0.3,82.2,110,82.0,150,,,,,,,,,,,,,,,,,82.5,150,82.7,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:24.179758+00:00,2026-07-01T19:44:24.175759,2,2,82.35,0.3,82.2,110,82.0,150,,,,,,,,,,,,,,,,,82.5,100,82.7,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:24.334758+00:00,2026-07-01T19:44:24.333757,2,2,82.35,0.3,82.2,100,82.0,150,,,,,,,,,,,,,,,,,82.5,100,82.7,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:24.587758+00:00,2026-07-01T19:44:24.581758,1,1,82.45,0.5,82.2,100,,,,,,,,,,,,,,,,,,,82.7,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:24.642759+00:00,2026-07-01T19:44:24.635758,2,1,82.5,0.4,82.3,150,82.2,100,,,,,,,,,,,,,,,,,82.7,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:24.697759+00:00,2026-07-01T19:44:24.688758,2,2,82.5,0.4,82.3,150,82.2,100,,,,,,,,,,,,,,,,,82.7,100,82.8,150,,,,,,,,,,,,,,,,
2026-07-01T09:44:24.818757+00:00,2026-07-01T19:44:24.816757,2,2,82.5,0.4,82.3,107,82.2,100,,,,,,,,,,,,,,,,,82.7,100,82.8,150,,,,,,,,,,,,,,,,
2026-07-01T09:44:24.840757+00:00,2026-07-01T19:44:24.838757,2,3,82.45,0.3,82.3,107,82.2,100,,,,,,,,,,,,,,,,,82.6,10,82.7,100,82.8,150,,,,,,,,,,,,,,
2026-07-01T09:44:25.280758+00:00,2026-07-01T19:44:25.279758,2,2,82.5,0.4,82.3,107,82.2,100,,,,,,,,,,,,,,,,,82.7,61,82.8,150,,,,,,,,,,,,,,,,
2026-07-01T09:44:25.390759+00:00,2026-07-01T19:44:25.387759,1,1,82.55,0.5,82.3,107,,,,,,,,,,,,,,,,,,,82.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:25.445757+00:00,2026-07-01T19:44:25.442760,1,1,82.55,0.5,82.3,207,,,,,,,,,,,,,,,,,,,82.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:25.500759+00:00,2026-07-01T19:44:25.495758,1,1,82.55,0.5,82.3,207,,,,,,,,,,,,,,,,,,,82.8,250,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:25.863759+00:00,2026-07-01T19:44:25.854759,1,2,82.5,0.4,82.3,207,,,,,,,,,,,,,,,,,,,82.7,10,82.8,250,,,,,,,,,,,,,,,,
2026-07-01T09:44:26.292327+00:00,2026-07-01T19:44:26.288326,1,1,82.55,0.5,82.3,207,,,,,,,,,,,,,,,,,,,82.8,210,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:26.369326+00:00,2026-07-01T19:44:26.366326,1,1,82.55,0.5,82.3,167,,,,,,,,,,,,,,,,,,,82.8,210,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:26.875327+00:00,2026-07-01T19:44:26.873326,1,1,82.55,0.5,82.3,119,,,,,,,,,,,,,,,,,,,82.8,210,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:27.337326+00:00,2026-07-01T19:44:27.330326,1,1,82.55,0.5,82.3,119,,,,,,,,,,,,,,,,,,,82.8,167,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:27.766327+00:00,2026-07-01T19:44:27.758327,1,1,82.55,0.5,82.3,100,,,,,,,,,,,,,,,,,,,82.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:27.821327+00:00,2026-07-01T19:44:27.811326,2,1,82.55,0.5,82.3,100,82.0,150,,,,,,,,,,,,,,,,,82.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:27.865326+00:00,2026-07-01T19:44:27.864327,2,2,82.4,0.2,82.3,100,82.0,150,,,,,,,,,,,,,,,,,82.5,150,82.8,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:28.403868+00:00,2026-07-01T19:44:28.401868,2,2,82.4,0.2,82.3,100,82.0,150,,,,,,,,,,,,,,,,,82.5,100,82.8,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:28.557867+00:00,2026-07-01T19:44:28.551868,1,1,82.25,0.5,82.0,150,,,,,,,,,,,,,,,,,,,82.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:28.612868+00:00,2026-07-01T19:44:28.605867,2,1,82.4,0.2,82.3,100,82.0,150,,,,,,,,,,,,,,,,,82.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:44:28.667867+00:00,2026-07-01T19:44:28.660869,2,2,82.4,0.2,82.3,100,82.0,150,,,,,,,,,,,,,,,,,82.5,100,82.8,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:29.899867+00:00,2026-07-01T19:44:29.896868,2,2,82.4,0.2,82.3,110,82.0,150,,,,,,,,,,,,,,,,,82.5,100,82.8,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:30.405867+00:00,2026-07-01T19:44:30.403868,2,2,82.4,0.2,82.3,110,82.0,150,,,,,,,,,,,,,,,,,82.5,100,82.8,100,,,,,,,,,,,,,,,,
2026-07-01T09:44:30.515867+00:00,2026-07-01T19:44:30.508868,2,2,82.4,0.2,82.3,110,82.0,150,,,,,,,,,,,,,,,,,82.5,50,82.8,100,,,,,,,,,,,,,,,,
