recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T07:00:47.574848+00:00,2026-07-05T07:00:47.574754,2,2,140.65,0.3,140.5,50,140.3,150,,,,,,,,,,,,,,,,,140.8,110,141.0,100,,,,,,,,,,,,,,,,
2026-07-05T07:00:48.661468+00:00,2026-07-05T07:00:48.661389,1,1,140.55,0.5,140.3,108,,,,,,,,,,,,,,,,,,,140.8,110,,,,,,,,,,,,,,,,,,
2026-07-05T07:00:48.742657+00:00,2026-07-05T07:00:48.742624,2,1,140.65,0.3,140.5,100,140.3,108,,,,,,,,,,,,,,,,,140.8,110,,,,,,,,,,,,,,,,,,
2026-07-05T07:00:48.794234+00:00,2026-07-05T07:00:48.794142,2,2,140.65,0.3,140.5,100,140.3,108,,,,,,,,,,,,,,,,,140.8,110,141.0,100,,,,,,,,,,,,,,,,
2026-07-05T07:00:49.222314+00:00,2026-07-05T07:00:49.222201,2,2,140.65,0.3,140.5,100,140.3,108,,,,,,,,,,,,,,,,,140.8,69,141.0,100,,,,,,,,,,,,,,,,
2026-07-05T07:00:49.279012+00:00,2026-07-05T07:00:49.278961,2,2,140.65,0.3,140.5,55,140.3,108,,,,,,,,,,,,,,,,,140.8,69,141.0,100,,,,,,,,,,,,,,,,
2026-07-05T07:00:49.708706+00:00,2026-07-05T07:00:49.708554,1,1,140.75,0.5,140.5,55,,,,,,,,,,,,,,,,,,,141.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:00:49.758611+00:00,2026-07-05T07:00:49.757869,2,1,140.75,0.5,140.5,55,140.4,150,,,,,,,,,,,,,,,,,141.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:00:49.788685+00:00,2026-07-05T07:00:49.788574,2,1,140.75,0.5,140.5,55,140.4,150,,,,,,,,,,,,,,,,,141.0,52,,,,,,,,,,,,,,,,,,
2026-07-05T07:00:49.816867+00:00,2026-07-05T07:00:49.816761,2,2,140.7,0.4,140.5,55,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.0,52,,,,,,,,,,,,,,,,
2026-07-05T07:00:49.844631+00:00,2026-07-05T07:00:49.844490,2,2,140.7,0.4,140.5,12,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.0,52,,,,,,,,,,,,,,,,
2026-07-05T07:00:50.492952+00:00,2026-07-05T07:00:50.493108,1,2,140.65,0.5,140.4,116,,,,,,,,,,,,,,,,,,,140.9,150,141.0,52,,,,,,,,,,,,,,,,
2026-07-05T07:00:51.770427+00:00,2026-07-05T07:00:51.770326,1,2,140.65,0.5,140.4,116,,,,,,,,,,,,,,,,,,,140.9,100,141.0,52,,,,,,,,,,,,,,,,
2026-07-05T07:00:51.847461+00:00,2026-07-05T07:00:51.847388,1,1,140.65,0.5,140.4,116,,,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:00:51.901447+00:00,2026-07-05T07:00:51.901277,2,1,140.7,0.4,140.5,100,140.4,116,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:00:51.958706+00:00,2026-07-05T07:00:51.954067,2,2,140.7,0.4,140.5,100,140.4,116,,,,,,,,,,,,,,,,,140.9,100,141.0,100,,,,,,,,,,,,,,,,
2026-07-05T07:00:52.869119+00:00,2026-07-05T07:00:52.869043,1,1,140.75,0.5,140.5,100,,,,,,,,,,,,,,,,,,,141.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:00:52.925575+00:00,2026-07-05T07:00:52.925425,2,1,140.75,0.5,140.5,100,140.4,150,,,,,,,,,,,,,,,,,141.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:00:52.974036+00:00,2026-07-05T07:00:52.969120,2,2,140.7,0.4,140.5,100,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.0,100,,,,,,,,,,,,,,,,
2026-07-05T07:00:53.174795+00:00,2026-07-05T07:00:53.174752,2,2,140.7,0.4,140.5,100,140.4,150,,,,,,,,,,,,,,,,,140.9,101,141.0,100,,,,,,,,,,,,,,,,
2026-07-05T07:00:53.878125+00:00,2026-07-05T07:00:53.878091,2,2,140.7,0.4,140.5,100,140.4,150,,,,,,,,,,,,,,,,,140.9,51,141.0,100,,,,,,,,,,,,,,,,
2026-07-05T07:00:55.008403+00:00,2026-07-05T07:00:55.008567,1,1,140.65,0.5,140.4,150,,,,,,,,,,,,,,,,,,,140.9,51,,,,,,,,,,,,,,,,,,
2026-07-05T07:00:55.057246+00:00,2026-07-05T07:00:55.057434,2,1,140.65,0.5,140.4,150,140.3,100,,,,,,,,,,,,,,,,,140.9,51,,,,,,,,,,,,,,,,,,
2026-07-05T07:00:55.117578+00:00,2026-07-05T07:00:55.117542,2,2,140.6,0.4,140.4,150,140.3,100,,,,,,,,,,,,,,,,,140.8,100,140.9,51,,,,,,,,,,,,,,,,
2026-07-05T07:00:56.008793+00:00,2026-07-05T07:00:56.008629,2,2,140.6,0.4,140.4,150,140.3,100,,,,,,,,,,,,,,,,,140.8,50,140.9,51,,,,,,,,,,,,,,,,
2026-07-05T07:00:56.033726+00:00,2026-07-05T07:00:56.033646,1,1,140.55,0.5,140.3,100,,,,,,,,,,,,,,,,,,,140.8,50,,,,,,,,,,,,,,,,,,
2026-07-05T07:00:56.088352+00:00,2026-07-05T07:00:56.088223,2,0,,,140.9,100,140.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T07:00:56.142674+00:00,2026-07-05T07:00:56.142564,2,1,141.15,0.5,140.9,100,140.3,100,,,,,,,,,,,,,,,,,141.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:00:58.116040+00:00,2026-07-05T07:00:58.115922,2,1,141.15,0.5,140.9,100,140.3,100,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:00:58.173679+00:00,2026-07-05T07:00:58.173598,1,1,141.15,0.5,140.9,100,,,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:00:58.226498+00:00,2026-07-05T07:00:58.226382,2,1,141.15,0.5,140.9,100,140.6,100,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:00:58.254129+00:00,2026-07-05T07:00:58.254292,2,1,141.15,0.5,140.9,59,140.6,100,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:00:58.281815+00:00,2026-07-05T07:00:58.281708,2,2,141.0,0.2,140.9,59,140.6,100,,,,,,,,,,,,,,,,,141.1,100,141.4,100,,,,,,,,,,,,,,,,
2026-07-05T07:00:59.188835+00:00,2026-07-05T07:00:59.187971,1,1,140.85,0.5,140.6,100,,,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:00:59.250925+00:00,2026-07-05T07:00:59.251076,2,1,140.9,0.4,140.7,150,140.6,100,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:00:59.304502+00:00,2026-07-05T07:00:59.304418,2,2,140.9,0.4,140.7,150,140.6,100,,,,,,,,,,,,,,,,,141.1,100,141.2,150,,,,,,,,,,,,,,,,
2026-07-05T07:00:59.672684+00:00,2026-07-05T07:00:59.672600,2,2,140.9,0.4,140.7,150,140.6,100,,,,,,,,,,,,,,,,,141.1,57,141.2,150,,,,,,,,,,,,,,,,
2026-07-05T07:01:00.235985+00:00,2026-07-05T07:01:00.235867,2,2,140.9,0.4,140.7,150,140.6,100,,,,,,,,,,,,,,,,,141.1,7,141.2,150,,,,,,,,,,,,,,,,
2026-07-05T07:01:00.295680+00:00,2026-07-05T07:01:00.295611,2,2,140.9,0.4,140.7,105,140.6,100,,,,,,,,,,,,,,,,,141.1,7,141.2,150,,,,,,,,,,,,,,,,
2026-07-05T07:01:01.336897+00:00,2026-07-05T07:01:01.336809,1,1,140.95,0.5,140.7,105,,,,,,,,,,,,,,,,,,,141.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:01.391673+00:00,2026-07-05T07:01:01.391899,2,1,141.0,0.4,140.8,100,140.7,105,,,,,,,,,,,,,,,,,141.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:01.458612+00:00,2026-07-05T07:01:01.446849,2,2,141.0,0.4,140.8,100,140.7,105,,,,,,,,,,,,,,,,,141.2,150,141.3,100,,,,,,,,,,,,,,,,
2026-07-05T07:01:02.342225+00:00,2026-07-05T07:01:02.342361,2,2,141.0,0.4,140.8,100,140.7,105,,,,,,,,,,,,,,,,,141.2,100,141.3,100,,,,,,,,,,,,,,,,
2026-07-05T07:01:02.358635+00:00,2026-07-05T07:01:02.352944,1,1,141.05,0.5,140.8,100,,,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:02.412209+00:00,2026-07-05T07:01:02.412052,2,1,141.05,0.5,140.8,100,140.6,150,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:02.465254+00:00,2026-07-05T07:01:02.465139,2,2,140.95,0.3,140.8,100,140.6,150,,,,,,,,,,,,,,,,,141.1,150,141.3,100,,,,,,,,,,,,,,,,
2026-07-05T07:01:02.837648+00:00,2026-07-05T07:01:02.830756,2,2,140.95,0.3,140.8,89,140.6,150,,,,,,,,,,,,,,,,,141.1,150,141.3,100,,,,,,,,,,,,,,,,
2026-07-05T07:01:04.469366+00:00,2026-07-05T07:01:04.469311,2,2,140.95,0.3,140.8,89,140.6,150,,,,,,,,,,,,,,,,,141.1,100,141.3,100,,,,,,,,,,,,,,,,
2026-07-05T07:01:04.511350+00:00,2026-07-05T07:01:04.511233,1,1,140.85,0.5,140.6,150,,,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:04.567681+00:00,2026-07-05T07:01:04.567592,2,1,141.0,0.2,140.9,100,140.6,150,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:04.622345+00:00,2026-07-05T07:01:04.622161,2,2,141.0,0.2,140.9,100,140.6,150,,,,,,,,,,,,,,,,,141.1,100,141.4,100,,,,,,,,,,,,,,,,
2026-07-05T07:01:05.482101+00:00,2026-07-05T07:01:05.474392,2,2,141.0,0.2,140.9,77,140.6,150,,,,,,,,,,,,,,,,,141.1,100,141.4,100,,,,,,,,,,,,,,,,
2026-07-05T07:01:05.515221+00:00,2026-07-05T07:01:05.515111,2,1,141.15,0.5,140.9,77,140.6,150,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:05.520475+00:00,2026-07-05T07:01:05.520288,1,1,141.15,0.5,140.9,77,,,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:05.574496+00:00,2026-07-05T07:01:05.574303,2,1,141.15,0.5,140.9,77,140.6,150,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:05.626617+00:00,2026-07-05T07:01:05.626566,2,2,141.0,0.2,140.9,77,140.6,150,,,,,,,,,,,,,,,,,141.1,150,141.4,100,,,,,,,,,,,,,,,,
2026-07-05T07:01:06.213368+00:00,2026-07-05T07:01:06.213269,2,2,141.0,0.2,140.9,77,140.6,150,,,,,,,,,,,,,,,,,141.1,107,141.4,100,,,,,,,,,,,,,,,,
2026-07-05T07:01:06.576383+00:00,2026-07-05T07:01:06.576262,2,2,141.0,0.2,140.9,77,140.6,150,,,,,,,,,,,,,,,,,141.1,57,141.4,100,,,,,,,,,,,,,,,,
2026-07-05T07:01:07.678754+00:00,2026-07-05T07:01:07.678670,2,1,141.0,0.2,140.9,77,140.6,150,,,,,,,,,,,,,,,,,141.1,57,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:07.684073+00:00,2026-07-05T07:01:07.683929,1,1,140.85,0.5,140.6,150,,,,,,,,,,,,,,,,,,,141.1,57,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:07.735989+00:00,2026-07-05T07:01:07.735785,2,1,140.85,0.5,140.6,150,140.5,100,,,,,,,,,,,,,,,,,141.1,57,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:07.789067+00:00,2026-07-05T07:01:07.788920,2,2,140.8,0.4,140.6,150,140.5,100,,,,,,,,,,,,,,,,,141.0,100,141.1,57,,,,,,,,,,,,,,,,
2026-07-05T07:01:08.721741+00:00,2026-07-05T07:01:08.721693,1,1,140.75,0.5,140.5,100,,,,,,,,,,,,,,,,,,,141.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:08.726783+00:00,2026-07-05T07:01:08.726917,1,1,140.75,0.5,140.5,100,,,,,,,,,,,,,,,,,,,141.0,50,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:08.779707+00:00,2026-07-05T07:01:08.779632,2,0,,,141.1,100,140.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:08.837545+00:00,2026-07-05T07:01:08.837513,2,1,141.35,0.5,141.1,100,140.5,100,,,,,,,,,,,,,,,,,141.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:08.849140+00:00,2026-07-05T07:01:08.842436,2,1,141.35,0.5,141.1,97,140.5,100,,,,,,,,,,,,,,,,,141.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:09.224333+00:00,2026-07-05T07:01:09.224188,2,1,141.35,0.5,141.1,53,140.5,100,,,,,,,,,,,,,,,,,141.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:10.296865+00:00,2026-07-05T07:01:10.296760,2,1,141.35,0.5,141.1,7,140.5,100,,,,,,,,,,,,,,,,,141.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:10.841628+00:00,2026-07-05T07:01:10.841514,1,1,141.35,0.5,141.1,7,,,,,,,,,,,,,,,,,,,141.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:10.893646+00:00,2026-07-05T07:01:10.893599,2,1,141.35,0.5,141.1,7,140.8,100,,,,,,,,,,,,,,,,,141.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:10.947027+00:00,2026-07-05T07:01:10.946947,2,2,141.2,0.2,141.1,7,140.8,100,,,,,,,,,,,,,,,,,141.3,100,141.6,150,,,,,,,,,,,,,,,,
2026-07-05T07:01:11.787337+00:00,2026-07-05T07:01:11.787249,1,2,141.05,0.5,140.8,100,,,,,,,,,,,,,,,,,,,141.3,100,141.6,150,,,,,,,,,,,,,,,,
2026-07-05T07:01:11.892844+00:00,2026-07-05T07:01:11.892738,1,1,141.05,0.5,140.8,100,,,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:11.948958+00:00,2026-07-05T07:01:11.948876,2,1,141.05,0.5,140.8,100,140.3,150,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:12.002609+00:00,2026-07-05T07:01:12.002538,1,2,140.55,0.5,140.3,150,,,,,,,,,,,,,,,,,,,140.8,50,141.3,100,,,,,,,,,,,,,,,,
2026-07-05T07:01:13.018271+00:00,2026-07-05T07:01:13.018128,1,2,140.55,0.5,140.3,100,,,,,,,,,,,,,,,,,,,140.8,50,141.3,100,,,,,,,,,,,,,,,,
2026-07-05T07:01:14.002657+00:00,2026-07-05T07:01:14.002744,1,1,140.55,0.5,140.3,100,,,,,,,,,,,,,,,,,,,140.8,50,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:14.058600+00:00,2026-07-05T07:01:14.056128,2,1,140.6,0.4,140.4,100,140.3,100,,,,,,,,,,,,,,,,,140.8,50,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:14.109644+00:00,2026-07-05T07:01:14.109729,2,2,140.6,0.4,140.4,100,140.3,100,,,,,,,,,,,,,,,,,140.8,50,140.9,100,,,,,,,,,,,,,,,,
2026-07-05T07:01:15.058587+00:00,2026-07-05T07:01:15.056824,1,1,140.65,0.5,140.4,100,,,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:15.116235+00:00,2026-07-05T07:01:15.116190,2,1,140.75,0.3,140.6,150,140.4,100,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:15.131873+00:00,2026-07-05T07:01:15.131823,2,1,140.75,0.3,140.6,100,140.4,100,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:15.165495+00:00,2026-07-05T07:01:15.165435,2,2,140.75,0.3,140.6,100,140.4,100,,,,,,,,,,,,,,,,,140.9,100,141.1,150,,,,,,,,,,,,,,,,
2026-07-05T07:01:15.758592+00:00,2026-07-05T07:01:15.751966,2,2,140.75,0.3,140.6,100,140.4,100,,,,,,,,,,,,,,,,,140.9,54,141.1,150,,,,,,,,,,,,,,,,
2026-07-05T07:01:17.175444+00:00,2026-07-05T07:01:17.175330,1,1,140.85,0.5,140.6,100,,,,,,,,,,,,,,,,,,,141.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:17.236931+00:00,2026-07-05T07:01:17.236893,2,1,140.9,0.4,140.7,50,140.6,100,,,,,,,,,,,,,,,,,141.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:17.290735+00:00,2026-07-05T07:01:17.290601,2,2,140.9,0.4,140.7,50,140.6,100,,,,,,,,,,,,,,,,,141.1,150,141.2,100,,,,,,,,,,,,,,,,
2026-07-05T07:01:17.306657+00:00,2026-07-05T07:01:17.306522,2,2,140.9,0.4,140.7,1,140.6,100,,,,,,,,,,,,,,,,,141.1,150,141.2,100,,,,,,,,,,,,,,,,
2026-07-05T07:01:17.817621+00:00,2026-07-05T07:01:17.817565,2,2,140.9,0.4,140.7,1,140.6,100,,,,,,,,,,,,,,,,,141.1,109,141.2,100,,,,,,,,,,,,,,,,
2026-07-05T07:01:18.226683+00:00,2026-07-05T07:01:18.226657,2,1,140.95,0.5,140.7,1,140.6,100,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:18.231907+00:00,2026-07-05T07:01:18.231826,1,1,140.95,0.5,140.7,1,,,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:18.285464+00:00,2026-07-05T07:01:18.285357,2,1,140.95,0.5,140.7,1,140.5,150,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:18.403074+00:00,2026-07-05T07:01:18.402942,2,2,140.85,0.3,140.7,1,140.5,150,,,,,,,,,,,,,,,,,141.0,150,141.2,100,,,,,,,,,,,,,,,,
2026-07-05T07:01:18.889067+00:00,2026-07-05T07:01:18.889025,1,2,140.75,0.5,140.5,150,,,,,,,,,,,,,,,,,,,141.0,150,141.2,100,,,,,,,,,,,,,,,,
2026-07-05T07:01:20.345037+00:00,2026-07-05T07:01:20.344920,1,1,140.75,0.5,140.5,150,,,,,,,,,,,,,,,,,,,141.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:20.397206+00:00,2026-07-05T07:01:20.397314,2,1,140.75,0.5,140.5,150,140.2,100,,,,,,,,,,,,,,,,,141.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:20.445891+00:00,2026-07-05T07:01:20.445852,2,2,140.6,0.2,140.5,150,140.2,100,,,,,,,,,,,,,,,,,140.7,100,141.0,150,,,,,,,,,,,,,,,,
2026-07-05T07:01:21.253780+00:00,2026-07-05T07:01:21.247457,2,2,140.6,0.2,140.5,150,140.2,100,,,,,,,,,,,,,,,,,140.7,97,141.0,150,,,,,,,,,,,,,,,,
2026-07-05T07:01:21.424259+00:00,2026-07-05T07:01:21.424162,2,2,140.6,0.2,140.5,150,140.2,100,,,,,,,,,,,,,,,,,140.7,47,141.0,150,,,,,,,,,,,,,,,,
2026-07-05T07:01:21.458610+00:00,2026-07-05T07:01:21.454799,1,1,140.45,0.5,140.2,100,,,,,,,,,,,,,,,,,,,140.7,47,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:21.515245+00:00,2026-07-05T07:01:21.515350,2,1,140.6,0.2,140.5,150,140.2,100,,,,,,,,,,,,,,,,,140.7,47,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:21.569873+00:00,2026-07-05T07:01:21.569983,2,2,140.6,0.2,140.5,150,140.2,100,,,,,,,,,,,,,,,,,140.7,47,141.0,150,,,,,,,,,,,,,,,,
2026-07-05T07:01:23.414202+00:00,2026-07-05T07:01:23.414161,2,2,140.6,0.2,140.5,150,140.2,100,,,,,,,,,,,,,,,,,140.7,2,141.0,150,,,,,,,,,,,,,,,,
2026-07-05T07:01:23.499597+00:00,2026-07-05T07:01:23.499535,2,1,140.75,0.5,140.5,150,140.2,100,,,,,,,,,,,,,,,,,141.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:23.504788+00:00,2026-07-05T07:01:23.504709,1,1,140.75,0.5,140.5,150,,,,,,,,,,,,,,,,,,,141.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:23.531710+00:00,2026-07-05T07:01:23.531530,1,1,140.75,0.5,140.5,150,,,,,,,,,,,,,,,,,,,141.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:23.558666+00:00,2026-07-05T07:01:23.557613,2,1,140.8,0.4,140.6,100,140.5,150,,,,,,,,,,,,,,,,,141.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:23.608930+00:00,2026-07-05T07:01:23.608828,2,2,140.8,0.4,140.6,100,140.5,150,,,,,,,,,,,,,,,,,141.0,100,141.1,100,,,,,,,,,,,,,,,,
2026-07-05T07:01:24.622177+00:00,2026-07-05T07:01:24.622066,2,1,140.85,0.5,140.6,100,140.5,150,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:24.627329+00:00,2026-07-05T07:01:24.627269,1,1,140.85,0.5,140.6,100,,,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:24.680584+00:00,2026-07-05T07:01:24.680482,2,1,140.95,0.3,140.8,150,140.6,100,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:24.744112+00:00,2026-07-05T07:01:24.744254,2,2,140.95,0.3,140.8,150,140.6,100,,,,,,,,,,,,,,,,,141.1,100,141.3,150,,,,,,,,,,,,,,,,
2026-07-05T07:01:25.734748+00:00,2026-07-05T07:01:25.734665,2,2,140.95,0.3,140.8,100,140.6,100,,,,,,,,,,,,,,,,,141.1,100,141.3,150,,,,,,,,,,,,,,,,
2026-07-05T07:01:25.917253+00:00,2026-07-05T07:01:25.917188,2,2,140.95,0.3,140.8,57,140.6,100,,,,,,,,,,,,,,,,,141.1,100,141.3,150,,,,,,,,,,,,,,,,
2026-07-05T07:01:26.664209+00:00,2026-07-05T07:01:26.664154,1,1,141.05,0.5,140.8,57,,,,,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:26.718427+00:00,2026-07-05T07:01:26.718535,1,1,141.05,0.5,140.8,157,,,,,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:26.771460+00:00,2026-07-05T07:01:26.771398,1,1,141.05,0.5,140.8,157,,,,,,,,,,,,,,,,,,,141.3,250,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:27.790844+00:00,2026-07-05T07:01:27.790993,1,1,141.05,0.5,140.8,157,,,,,,,,,,,,,,,,,,,141.3,200,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:27.796288+00:00,2026-07-05T07:01:27.796196,1,1,141.05,0.5,140.8,157,,,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:27.801278+00:00,2026-07-05T07:01:27.801376,1,1,141.05,0.5,140.8,100,,,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:27.863314+00:00,2026-07-05T07:01:27.850811,1,1,141.05,0.5,140.8,250,,,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:27.907911+00:00,2026-07-05T07:01:27.908049,1,1,141.05,0.5,140.8,250,,,,,,,,,,,,,,,,,,,141.3,250,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:28.793634+00:00,2026-07-05T07:01:28.793590,1,1,141.05,0.5,140.8,202,,,,,,,,,,,,,,,,,,,141.3,250,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:29.824489+00:00,2026-07-05T07:01:29.824636,1,1,141.05,0.5,140.8,150,,,,,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:29.890477+00:00,2026-07-05T07:01:29.890362,2,1,141.05,0.5,140.8,150,140.5,100,,,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:29.895640+00:00,2026-07-05T07:01:29.895618,2,1,141.05,0.5,140.8,150,140.5,100,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:29.944018+00:00,2026-07-05T07:01:29.943912,2,2,140.9,0.2,140.8,150,140.5,100,,,,,,,,,,,,,,,,,141.0,100,141.3,100,,,,,,,,,,,,,,,,
2026-07-05T07:01:30.958635+00:00,2026-07-05T07:01:30.956509,1,1,140.75,0.5,140.5,100,,,,,,,,,,,,,,,,,,,141.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:31.014726+00:00,2026-07-05T07:01:31.014624,2,1,140.85,0.3,140.7,150,140.5,100,,,,,,,,,,,,,,,,,141.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:31.063594+00:00,2026-07-05T07:01:31.063808,2,2,140.85,0.3,140.7,150,140.5,100,,,,,,,,,,,,,,,,,141.0,100,141.2,150,,,,,,,,,,,,,,,,
2026-07-05T07:01:32.005081+00:00,2026-07-05T07:01:32.004931,2,2,140.85,0.3,140.7,150,140.5,100,,,,,,,,,,,,,,,,,141.0,50,141.2,150,,,,,,,,,,,,,,,,
2026-07-05T07:01:32.998637+00:00,2026-07-05T07:01:32.998480,1,1,140.95,0.5,140.7,150,,,,,,,,,,,,,,,,,,,141.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:33.058667+00:00,2026-07-05T07:01:33.053803,2,1,140.95,0.5,140.7,150,140.6,100,,,,,,,,,,,,,,,,,141.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:01:33.107807+00:00,2026-07-05T07:01:33.107624,2,2,140.9,0.4,140.7,150,140.6,100,,,,,,,,,,,,,,,,,141.1,100,141.2,150,,,,,,,,,,,,,,,,
2026-07-05T07:01:34.127989+00:00,2026-07-05T07:01:34.128180,2,2,140.9,0.4,140.7,150,140.6,100,,,,,,,,,,,,,,,,,141.1,50,141.2,150,,,,,,,,,,,,,,,,
