recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-14T20:47:06.840326+00:00,2026-07-14T20:47:06.836029,2,2,69.7,0.2,69.6,13,69.3,150,,,,,,,,,,,,,,,,,69.8,125,70.1,100,,,,,,,,,,,,,,,,
2026-07-14T20:47:07.046301+00:00,2026-07-14T20:47:07.040108,2,2,69.7,0.2,69.6,13,69.3,150,,,,,,,,,,,,,,,,,69.8,123,70.1,100,,,,,,,,,,,,,,,,
2026-07-14T20:47:07.111356+00:00,2026-07-14T20:47:07.109516,1,2,69.55,0.5,69.3,113,,,,,,,,,,,,,,,,,,,69.8,123,70.1,100,,,,,,,,,,,,,,,,
2026-07-14T20:47:07.389166+00:00,2026-07-14T20:47:07.385283,1,1,69.55,0.5,69.3,113,,,,,,,,,,,,,,,,,,,69.8,123,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:07.443508+00:00,2026-07-14T20:47:07.438436,1,1,69.55,0.5,69.3,213,,,,,,,,,,,,,,,,,,,69.8,123,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:07.497604+00:00,2026-07-14T20:47:07.491289,1,1,69.55,0.5,69.3,213,,,,,,,,,,,,,,,,,,,69.8,223,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:08.481101+00:00,2026-07-14T20:47:08.480757,1,1,69.55,0.5,69.3,213,,,,,,,,,,,,,,,,,,,69.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:08.491677+00:00,2026-07-14T20:47:08.482251,1,1,69.55,0.5,69.3,100,,,,,,,,,,,,,,,,,,,69.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:08.544376+00:00,2026-07-14T20:47:08.535081,2,1,69.55,0.5,69.3,100,69.1,150,,,,,,,,,,,,,,,,,69.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:08.597280+00:00,2026-07-14T20:47:08.588239,2,2,69.45,0.3,69.3,100,69.1,150,,,,,,,,,,,,,,,,,69.6,150,69.8,100,,,,,,,,,,,,,,,,
2026-07-14T20:47:09.253647+00:00,2026-07-14T20:47:09.243391,2,2,69.45,0.3,69.3,50,69.1,150,,,,,,,,,,,,,,,,,69.6,150,69.8,100,,,,,,,,,,,,,,,,
2026-07-14T20:47:09.703106+00:00,2026-07-14T20:47:09.701339,2,2,69.45,0.3,69.3,50,69.1,150,,,,,,,,,,,,,,,,,69.6,147,69.8,100,,,,,,,,,,,,,,,,
2026-07-14T20:47:09.713882+00:00,2026-07-14T20:47:09.707256,2,2,69.45,0.3,69.3,50,69.1,150,,,,,,,,,,,,,,,,,69.6,111,69.8,100,,,,,,,,,,,,,,,,
2026-07-14T20:47:10.548085+00:00,2026-07-14T20:47:10.546565,2,1,69.45,0.3,69.3,50,69.1,150,,,,,,,,,,,,,,,,,69.6,111,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:10.558836+00:00,2026-07-14T20:47:10.548310,1,1,69.35,0.5,69.1,150,,,,,,,,,,,,,,,,,,,69.6,111,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:10.601115+00:00,2026-07-14T20:47:10.599950,2,1,69.4,0.4,69.2,100,69.1,150,,,,,,,,,,,,,,,,,69.6,111,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:10.654158+00:00,2026-07-14T20:47:10.652357,2,2,69.4,0.4,69.2,100,69.1,150,,,,,,,,,,,,,,,,,69.6,111,69.7,100,,,,,,,,,,,,,,,,
2026-07-14T20:47:11.357837+00:00,2026-07-14T20:47:11.349638,2,2,69.4,0.4,69.2,50,69.1,150,,,,,,,,,,,,,,,,,69.6,111,69.7,100,,,,,,,,,,,,,,,,
2026-07-14T20:47:11.648180+00:00,2026-07-14T20:47:11.644109,1,1,69.45,0.5,69.2,50,,,,,,,,,,,,,,,,,,,69.7,100,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:11.703088+00:00,2026-07-14T20:47:11.697443,2,1,69.5,0.4,69.3,150,69.2,50,,,,,,,,,,,,,,,,,69.7,100,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:11.757416+00:00,2026-07-14T20:47:11.749876,2,2,69.5,0.4,69.3,150,69.2,50,,,,,,,,,,,,,,,,,69.7,100,69.8,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:12.636011+00:00,2026-07-14T20:47:12.634333,2,2,69.5,0.4,69.3,150,69.2,50,,,,,,,,,,,,,,,,,69.7,98,69.8,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:13.459864+00:00,2026-07-14T20:47:13.456832,2,2,69.5,0.4,69.3,100,69.2,50,,,,,,,,,,,,,,,,,69.7,98,69.8,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:13.714084+00:00,2026-07-14T20:47:13.707206,1,1,69.55,0.5,69.3,100,,,,,,,,,,,,,,,,,,,69.8,150,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:13.767530+00:00,2026-07-14T20:47:13.759649,2,1,69.55,0.5,69.3,100,68.9,100,,,,,,,,,,,,,,,,,69.8,150,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:13.827695+00:00,2026-07-14T20:47:13.825413,2,2,69.35,0.1,69.3,100,68.9,100,,,,,,,,,,,,,,,,,69.4,89,69.8,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:13.849616+00:00,2026-07-14T20:47:13.840903,2,2,69.35,0.1,69.3,100,68.9,100,,,,,,,,,,,,,,,,,69.4,87,69.8,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:13.871323+00:00,2026-07-14T20:47:13.869931,2,2,69.35,0.1,69.3,100,68.9,100,,,,,,,,,,,,,,,,,69.4,79,69.8,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:14.814153+00:00,2026-07-14T20:47:14.805827,1,1,69.15,0.5,68.9,100,,,,,,,,,,,,,,,,,,,69.4,79,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:14.867635+00:00,2026-07-14T20:47:14.859720,2,1,69.25,0.3,69.1,150,68.9,100,,,,,,,,,,,,,,,,,69.4,79,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:14.920906+00:00,2026-07-14T20:47:14.913534,2,2,69.25,0.3,69.1,150,68.9,100,,,,,,,,,,,,,,,,,69.4,79,69.6,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:14.951113+00:00,2026-07-14T20:47:14.948921,2,2,69.25,0.3,69.1,150,68.9,100,,,,,,,,,,,,,,,,,69.4,69,69.6,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:15.026961+00:00,2026-07-14T20:47:15.025818,2,2,69.25,0.3,69.1,150,68.9,100,,,,,,,,,,,,,,,,,69.4,51,69.6,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:15.317949+00:00,2026-07-14T20:47:15.314782,2,2,69.25,0.3,69.1,150,68.9,100,,,,,,,,,,,,,,,,,69.4,26,69.6,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:15.573950+00:00,2026-07-14T20:47:15.571579,2,2,69.25,0.3,69.1,100,68.9,100,,,,,,,,,,,,,,,,,69.4,24,69.6,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:16.878968+00:00,2026-07-14T20:47:16.869312,1,1,69.35,0.5,69.1,100,,,,,,,,,,,,,,,,,,,69.6,150,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:16.933102+00:00,2026-07-14T20:47:16.922633,1,1,69.35,0.5,69.1,200,,,,,,,,,,,,,,,,,,,69.6,150,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:16.987412+00:00,2026-07-14T20:47:16.976872,1,1,69.35,0.5,69.1,200,,,,,,,,,,,,,,,,,,,69.6,250,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:17.290150+00:00,2026-07-14T20:47:17.285341,1,1,69.35,0.5,69.1,200,,,,,,,,,,,,,,,,,,,69.6,248,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:17.972950+00:00,2026-07-14T20:47:17.971346,1,1,69.35,0.5,69.1,100,,,,,,,,,,,,,,,,,,,69.6,100,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:18.025967+00:00,2026-07-14T20:47:18.024528,2,1,69.35,0.5,69.1,100,68.8,150,,,,,,,,,,,,,,,,,69.6,100,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:18.079400+00:00,2026-07-14T20:47:18.077711,2,2,69.2,0.2,69.1,100,68.8,150,,,,,,,,,,,,,,,,,69.3,150,69.6,100,,,,,,,,,,,,,,,,
2026-07-14T20:47:18.475199+00:00,2026-07-14T20:47:18.469193,2,2,69.2,0.2,69.1,100,68.8,150,,,,,,,,,,,,,,,,,69.3,108,69.6,100,,,,,,,,,,,,,,,,
2026-07-14T20:47:18.784571+00:00,2026-07-14T20:47:18.776591,2,2,69.2,0.2,69.1,100,68.8,150,,,,,,,,,,,,,,,,,69.3,83,69.6,100,,,,,,,,,,,,,,,,
2026-07-14T20:47:19.040592+00:00,2026-07-14T20:47:19.033020,2,2,69.2,0.2,69.1,100,68.8,150,,,,,,,,,,,,,,,,,69.3,81,69.6,100,,,,,,,,,,,,,,,,
2026-07-14T20:47:19.584688+00:00,2026-07-14T20:47:19.577603,2,2,69.2,0.2,69.1,100,68.8,150,,,,,,,,,,,,,,,,,69.3,35,69.6,100,,,,,,,,,,,,,,,,
2026-07-14T20:47:20.032618+00:00,2026-07-14T20:47:20.031160,2,1,69.2,0.2,69.1,100,68.8,150,,,,,,,,,,,,,,,,,69.3,35,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:20.043285+00:00,2026-07-14T20:47:20.032870,1,1,69.05,0.5,68.8,150,,,,,,,,,,,,,,,,,,,69.3,35,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:20.085764+00:00,2026-07-14T20:47:20.085298,2,1,69.15,0.3,69.0,100,68.8,150,,,,,,,,,,,,,,,,,69.3,35,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:20.160725+00:00,2026-07-14T20:47:20.159112,2,2,69.15,0.3,69.0,100,68.8,150,,,,,,,,,,,,,,,,,69.3,35,69.5,100,,,,,,,,,,,,,,,,
2026-07-14T20:47:20.279285+00:00,2026-07-14T20:47:20.273781,2,2,69.15,0.3,69.0,100,68.8,150,,,,,,,,,,,,,,,,,69.3,33,69.5,100,,,,,,,,,,,,,,,,
2026-07-14T20:47:21.136466+00:00,2026-07-14T20:47:21.135984,1,1,69.25,0.5,69.0,100,,,,,,,,,,,,,,,,,,,69.5,100,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:21.189787+00:00,2026-07-14T20:47:21.188406,2,1,69.4,0.2,69.3,150,69.0,100,,,,,,,,,,,,,,,,,69.5,100,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:21.242805+00:00,2026-07-14T20:47:21.240914,2,2,69.4,0.2,69.3,150,69.0,100,,,,,,,,,,,,,,,,,69.5,100,69.8,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:21.507647+00:00,2026-07-14T20:47:21.504643,2,2,69.4,0.2,69.3,150,69.0,100,,,,,,,,,,,,,,,,,69.5,98,69.8,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:21.835500+00:00,2026-07-14T20:47:21.827880,2,2,69.4,0.2,69.3,150,69.0,100,,,,,,,,,,,,,,,,,69.5,48,69.8,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:22.775401+00:00,2026-07-14T20:47:22.767631,2,2,69.4,0.2,69.3,150,69.0,100,,,,,,,,,,,,,,,,,69.5,46,69.8,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:23.217523+00:00,2026-07-14T20:47:23.214540,1,1,69.55,0.5,69.3,150,,,,,,,,,,,,,,,,,,,69.8,150,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:23.270875+00:00,2026-07-14T20:47:23.266811,2,1,69.6,0.4,69.4,100,69.3,150,,,,,,,,,,,,,,,,,69.8,150,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:23.324208+00:00,2026-07-14T20:47:23.319928,2,2,69.6,0.4,69.4,100,69.3,150,,,,,,,,,,,,,,,,,69.8,150,69.9,100,,,,,,,,,,,,,,,,
2026-07-14T20:47:23.942440+00:00,2026-07-14T20:47:23.934423,2,2,69.6,0.4,69.4,100,69.3,150,,,,,,,,,,,,,,,,,69.8,100,69.9,100,,,,,,,,,,,,,,,,
2026-07-14T20:47:23.984736+00:00,2026-07-14T20:47:23.984189,2,2,69.6,0.4,69.4,100,69.3,150,,,,,,,,,,,,,,,,,69.8,98,69.9,100,,,,,,,,,,,,,,,,
2026-07-14T20:47:24.304877+00:00,2026-07-14T20:47:24.298177,1,1,69.65,0.5,69.4,100,,,,,,,,,,,,,,,,,,,69.9,100,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:24.364504+00:00,2026-07-14T20:47:24.362165,2,1,69.7,0.4,69.5,140,69.4,100,,,,,,,,,,,,,,,,,69.9,100,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:24.407768+00:00,2026-07-14T20:47:24.406090,2,2,69.7,0.4,69.5,140,69.4,100,,,,,,,,,,,,,,,,,69.9,100,70.0,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:26.052501+00:00,2026-07-14T20:47:26.046368,2,2,69.7,0.4,69.5,140,69.4,100,,,,,,,,,,,,,,,,,69.9,50,70.0,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:26.383585+00:00,2026-07-14T20:47:26.377443,1,1,69.75,0.5,69.5,140,,,,,,,,,,,,,,,,,,,70.0,150,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:26.436561+00:00,2026-07-14T20:47:26.429899,2,1,69.8,0.4,69.6,100,69.5,140,,,,,,,,,,,,,,,,,70.0,150,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:26.489747+00:00,2026-07-14T20:47:26.484920,2,2,69.8,0.4,69.6,100,69.5,140,,,,,,,,,,,,,,,,,70.0,150,70.1,100,,,,,,,,,,,,,,,,
2026-07-14T20:47:26.500449+00:00,2026-07-14T20:47:26.498189,2,2,69.8,0.4,69.6,100,69.5,140,,,,,,,,,,,,,,,,,70.0,148,70.1,100,,,,,,,,,,,,,,,,
2026-07-14T20:47:27.471655+00:00,2026-07-14T20:47:27.462799,1,1,69.85,0.5,69.6,100,,,,,,,,,,,,,,,,,,,70.1,100,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:27.524626+00:00,2026-07-14T20:47:27.516562,2,1,69.9,0.4,69.7,150,69.6,100,,,,,,,,,,,,,,,,,70.1,100,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:27.577558+00:00,2026-07-14T20:47:27.569672,2,2,69.9,0.4,69.7,150,69.6,100,,,,,,,,,,,,,,,,,70.1,100,70.2,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:28.159756+00:00,2026-07-14T20:47:28.152977,2,2,69.9,0.4,69.7,150,69.6,100,,,,,,,,,,,,,,,,,70.1,50,70.2,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:28.557496+00:00,2026-07-14T20:47:28.552849,2,2,69.9,0.4,69.7,101,69.6,100,,,,,,,,,,,,,,,,,70.1,50,70.2,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:28.635704+00:00,2026-07-14T20:47:28.633765,2,2,69.9,0.4,69.7,90,69.6,100,,,,,,,,,,,,,,,,,70.1,50,70.2,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:28.785127+00:00,2026-07-14T20:47:28.774684,2,2,69.9,0.4,69.7,72,69.6,100,,,,,,,,,,,,,,,,,70.1,50,70.2,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:29.403930+00:00,2026-07-14T20:47:29.401959,2,2,69.9,0.4,69.7,69,69.6,100,,,,,,,,,,,,,,,,,70.1,50,70.2,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:29.467928+00:00,2026-07-14T20:47:29.463504,2,2,69.9,0.4,69.7,48,69.6,100,,,,,,,,,,,,,,,,,70.1,50,70.2,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:29.542609+00:00,2026-07-14T20:47:29.541552,1,1,69.95,0.5,69.7,48,,,,,,,,,,,,,,,,,,,70.2,150,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:29.595897+00:00,2026-07-14T20:47:29.595430,2,1,69.95,0.5,69.7,48,69.5,100,,,,,,,,,,,,,,,,,70.2,150,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:29.649021+00:00,2026-07-14T20:47:29.647672,2,2,69.85,0.3,69.7,48,69.5,100,,,,,,,,,,,,,,,,,70.0,100,70.2,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:30.261830+00:00,2026-07-14T20:47:30.260342,2,2,69.85,0.3,69.7,48,69.5,100,,,,,,,,,,,,,,,,,70.0,50,70.2,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:30.627723+00:00,2026-07-14T20:47:30.626186,1,1,69.75,0.5,69.5,100,,,,,,,,,,,,,,,,,,,70.0,50,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:30.681211+00:00,2026-07-14T20:47:30.679774,2,1,69.75,0.5,69.5,100,69.0,150,,,,,,,,,,,,,,,,,70.0,50,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:30.752274+00:00,2026-07-14T20:47:30.750040,1,2,69.25,0.5,69.0,150,,,,,,,,,,,,,,,,,,,69.5,47,70.0,50,,,,,,,,,,,,,,,,
2026-07-14T20:47:30.763335+00:00,2026-07-14T20:47:30.762006,1,2,69.25,0.5,69.0,150,,,,,,,,,,,,,,,,,,,69.5,34,70.0,50,,,,,,,,,,,,,,,,
2026-07-14T20:47:31.539696+00:00,2026-07-14T20:47:31.530262,1,2,69.25,0.5,69.0,150,,,,,,,,,,,,,,,,,,,69.5,32,70.0,50,,,,,,,,,,,,,,,,
2026-07-14T20:47:31.674158+00:00,2026-07-14T20:47:31.672387,1,2,69.25,0.5,69.0,150,,,,,,,,,,,,,,,,,,,69.5,13,70.0,50,,,,,,,,,,,,,,,,
2026-07-14T20:47:32.015619+00:00,2026-07-14T20:47:32.013673,1,2,69.25,0.5,69.0,150,,,,,,,,,,,,,,,,,,,69.5,3,70.0,50,,,,,,,,,,,,,,,,
2026-07-14T20:47:32.112263+00:00,2026-07-14T20:47:32.108483,1,1,69.5,1.0,69.0,150,,,,,,,,,,,,,,,,,,,70.0,50,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:32.380154+00:00,2026-07-14T20:47:32.369730,1,0,,,69.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:32.762740+00:00,2026-07-14T20:47:32.752427,2,0,,,69.8,100,69.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:32.810598+00:00,2026-07-14T20:47:32.808905,2,1,70.05,0.5,69.8,79,69.0,150,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:32.906732+00:00,2026-07-14T20:47:32.904372,2,1,70.05,0.5,69.8,76,69.0,150,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:33.335935+00:00,2026-07-14T20:47:33.333956,2,1,70.05,0.5,69.8,73,69.0,150,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:33.346800+00:00,2026-07-14T20:47:33.341549,2,1,70.05,0.5,69.8,65,69.0,150,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:33.791879+00:00,2026-07-14T20:47:33.790101,1,1,70.05,0.5,69.8,65,,,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:33.844686+00:00,2026-07-14T20:47:33.842797,1,1,70.05,0.5,69.8,215,,,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:33.897445+00:00,2026-07-14T20:47:33.896195,1,1,70.05,0.5,69.8,215,,,,,,,,,,,,,,,,,,,70.3,250,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:34.481485+00:00,2026-07-14T20:47:34.477455,1,1,70.05,0.5,69.8,215,,,,,,,,,,,,,,,,,,,70.3,200,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:34.694818+00:00,2026-07-14T20:47:34.687828,1,1,70.05,0.5,69.8,202,,,,,,,,,,,,,,,,,,,70.3,200,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:35.865540+00:00,2026-07-14T20:47:35.861419,1,1,70.05,0.5,69.8,150,,,,,,,,,,,,,,,,,,,70.3,150,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:35.918775+00:00,2026-07-14T20:47:35.913811,2,1,70.05,0.5,69.8,150,69.6,100,,,,,,,,,,,,,,,,,70.3,150,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:35.961313+00:00,2026-07-14T20:47:35.955120,2,1,70.05,0.5,69.8,109,69.6,100,,,,,,,,,,,,,,,,,70.3,150,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:35.971913+00:00,2026-07-14T20:47:35.966529,2,2,69.95,0.3,69.8,109,69.6,100,,,,,,,,,,,,,,,,,70.1,100,70.3,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:36.929835+00:00,2026-07-14T20:47:36.919223,2,2,69.95,0.3,69.8,109,69.6,100,,,,,,,,,,,,,,,,,70.1,51,70.3,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:36.951445+00:00,2026-07-14T20:47:36.950680,2,1,69.95,0.3,69.8,109,69.6,100,,,,,,,,,,,,,,,,,70.1,51,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:36.962160+00:00,2026-07-14T20:47:36.952492,1,1,69.85,0.5,69.6,100,,,,,,,,,,,,,,,,,,,70.1,51,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:37.015649+00:00,2026-07-14T20:47:37.005548,2,1,69.9,0.4,69.7,150,69.6,100,,,,,,,,,,,,,,,,,70.1,51,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:37.068723+00:00,2026-07-14T20:47:37.058412,2,2,69.9,0.4,69.7,150,69.6,100,,,,,,,,,,,,,,,,,70.1,51,70.2,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:38.419166+00:00,2026-07-14T20:47:38.412620,2,2,69.9,0.4,69.7,102,69.6,100,,,,,,,,,,,,,,,,,70.1,51,70.2,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:38.748899+00:00,2026-07-14T20:47:38.742135,2,2,69.9,0.4,69.7,52,69.6,100,,,,,,,,,,,,,,,,,70.1,51,70.2,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:39.025869+00:00,2026-07-14T20:47:39.022104,1,1,69.95,0.5,69.7,52,,,,,,,,,,,,,,,,,,,70.2,150,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:39.079314+00:00,2026-07-14T20:47:39.075270,2,1,69.95,0.5,69.7,52,69.6,100,,,,,,,,,,,,,,,,,70.2,150,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:39.132393+00:00,2026-07-14T20:47:39.129093,2,2,69.9,0.4,69.7,52,69.6,100,,,,,,,,,,,,,,,,,70.1,100,70.2,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:39.983681+00:00,2026-07-14T20:47:39.979999,2,2,69.9,0.4,69.7,9,69.6,100,,,,,,,,,,,,,,,,,70.1,100,70.2,150,,,,,,,,,,,,,,,,
2026-07-14T20:47:40.121896+00:00,2026-07-14T20:47:40.119982,2,1,69.9,0.4,69.7,9,69.6,100,,,,,,,,,,,,,,,,,70.1,100,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:40.132532+00:00,2026-07-14T20:47:40.122137,1,1,69.85,0.5,69.6,100,,,,,,,,,,,,,,,,,,,70.1,100,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:40.175005+00:00,2026-07-14T20:47:40.171149,2,1,69.85,0.5,69.6,100,68.8,150,,,,,,,,,,,,,,,,,70.1,100,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:40.236172+00:00,2026-07-14T20:47:40.234287,1,2,69.05,0.5,68.8,150,,,,,,,,,,,,,,,,,,,69.3,47,70.1,100,,,,,,,,,,,,,,,,
2026-07-14T20:47:40.310199+00:00,2026-07-14T20:47:40.306114,1,2,69.05,0.5,68.8,150,,,,,,,,,,,,,,,,,,,69.3,34,70.1,100,,,,,,,,,,,,,,,,
2026-07-14T20:47:40.595099+00:00,2026-07-14T20:47:40.590531,1,1,69.45,1.3,68.8,150,,,,,,,,,,,,,,,,,,,70.1,89,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:40.798734+00:00,2026-07-14T20:47:40.798012,1,1,69.45,1.3,68.8,150,,,,,,,,,,,,,,,,,,,70.1,39,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:42.186996+00:00,2026-07-14T20:47:42.184079,1,0,,,68.8,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:42.240610+00:00,2026-07-14T20:47:42.237761,2,0,,,69.5,100,68.8,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:42.294189+00:00,2026-07-14T20:47:42.291070,2,1,69.75,0.5,69.5,100,68.8,150,,,,,,,,,,,,,,,,,70.0,100,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:42.974640+00:00,2026-07-14T20:47:42.971332,2,1,69.75,0.5,69.5,50,68.8,150,,,,,,,,,,,,,,,,,70.0,100,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:43.292502+00:00,2026-07-14T20:47:43.282985,1,1,69.75,0.5,69.5,50,,,,,,,,,,,,,,,,,,,70.0,100,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:43.345491+00:00,2026-07-14T20:47:43.336068,1,1,69.75,0.5,69.5,200,,,,,,,,,,,,,,,,,,,70.0,100,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:43.398636+00:00,2026-07-14T20:47:43.388777,1,1,69.75,0.5,69.5,200,,,,,,,,,,,,,,,,,,,70.0,250,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:45.043787+00:00,2026-07-14T20:47:45.035944,1,1,69.75,0.5,69.5,200,,,,,,,,,,,,,,,,,,,70.0,202,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:45.353564+00:00,2026-07-14T20:47:45.347227,1,1,69.75,0.5,69.5,150,,,,,,,,,,,,,,,,,,,70.0,150,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:45.406916+00:00,2026-07-14T20:47:45.399504,1,1,69.75,0.5,69.5,250,,,,,,,,,,,,,,,,,,,70.0,150,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:45.460368+00:00,2026-07-14T20:47:45.452271,1,1,69.75,0.5,69.5,250,,,,,,,,,,,,,,,,,,,70.0,250,,,,,,,,,,,,,,,,,,
2026-07-14T20:47:46.222478+00:00,2026-07-14T20:47:46.220180,1,1,69.75,0.5,69.5,247,,,,,,,,,,,,,,,,,,,70.0,250,,,,,,,,,,,,,,,,,,
