recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T05:46:11.129562+00:00,2026-07-01T05:46:11.120670,1,2,84.25,0.5,84.0,87,,,,,,,,,,,,,,,,,,,84.5,5,85.0,150,,,,,,,,,,,,,,,,
2026-07-01T05:46:11.593899+00:00,2026-07-01T05:46:11.587396,1,1,84.5,1.0,84.0,87,,,,,,,,,,,,,,,,,,,85.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:11.645556+00:00,2026-07-01T05:46:11.642306,1,2,84.25,0.5,84.0,87,,,,,,,,,,,,,,,,,,,84.5,5,85.0,150,,,,,,,,,,,,,,,,
2026-07-01T05:46:11.738243+00:00,2026-07-01T05:46:11.737365,0,2,,,,,,,,,,,,,,,,,,,,,,,84.5,5,85.0,150,,,,,,,,,,,,,,,,
2026-07-01T05:46:11.790165+00:00,2026-07-01T05:46:11.789591,1,2,84.4,0.2,84.3,100,,,,,,,,,,,,,,,,,,,84.5,5,85.0,150,,,,,,,,,,,,,,,,
2026-07-01T05:46:11.842019+00:00,2026-07-01T05:46:11.841398,1,3,84.4,0.2,84.3,100,,,,,,,,,,,,,,,,,,,84.5,5,84.8,100,85.0,150,,,,,,,,,,,,,,
2026-07-01T05:46:12.120575+00:00,2026-07-01T05:46:12.113920,1,3,84.4,0.2,84.3,110,,,,,,,,,,,,,,,,,,,84.5,5,84.8,100,85.0,150,,,,,,,,,,,,,,
2026-07-01T05:46:12.172159+00:00,2026-07-01T05:46:12.167868,1,3,84.4,0.2,84.3,110,,,,,,,,,,,,,,,,,,,84.5,3,84.8,100,85.0,150,,,,,,,,,,,,,,
2026-07-01T05:46:12.317269+00:00,2026-07-01T05:46:12.311905,1,2,84.55,0.5,84.3,110,,,,,,,,,,,,,,,,,,,84.8,100,85.0,150,,,,,,,,,,,,,,,,
2026-07-01T05:46:12.626599+00:00,2026-07-01T05:46:12.618973,1,2,84.55,0.5,84.3,100,,,,,,,,,,,,,,,,,,,84.8,100,85.0,150,,,,,,,,,,,,,,,,
2026-07-01T05:46:13.007275+00:00,2026-07-01T05:46:13.004908,1,1,84.55,0.5,84.3,100,,,,,,,,,,,,,,,,,,,84.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:13.058581+00:00,2026-07-01T05:46:13.057792,2,1,84.55,0.5,84.3,100,84.0,150,,,,,,,,,,,,,,,,,84.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:13.119949+00:00,2026-07-01T05:46:13.110365,2,2,84.4,0.2,84.3,100,84.0,150,,,,,,,,,,,,,,,,,84.5,150,84.8,100,,,,,,,,,,,,,,,,
2026-07-01T05:46:13.130216+00:00,2026-07-01T05:46:13.124575,2,2,84.4,0.2,84.3,110,84.0,150,,,,,,,,,,,,,,,,,84.5,150,84.8,100,,,,,,,,,,,,,,,,
2026-07-01T05:46:13.366717+00:00,2026-07-01T05:46:13.363438,2,2,84.4,0.2,84.3,114,84.0,150,,,,,,,,,,,,,,,,,84.5,150,84.8,100,,,,,,,,,,,,,,,,
2026-07-01T05:46:13.633640+00:00,2026-07-01T05:46:13.633569,2,2,84.4,0.2,84.3,114,84.0,150,,,,,,,,,,,,,,,,,84.5,150,84.8,100,,,,,,,,,,,,,,,,
2026-07-01T05:46:13.705337+00:00,2026-07-01T05:46:13.696578,2,2,84.4,0.2,84.3,114,84.0,150,,,,,,,,,,,,,,,,,84.5,100,84.8,100,,,,,,,,,,,,,,,,
2026-07-01T05:46:14.147714+00:00,2026-07-01T05:46:14.141315,2,2,84.4,0.2,84.3,114,84.0,150,,,,,,,,,,,,,,,,,84.5,100,84.8,100,,,,,,,,,,,,,,,,
2026-07-01T05:46:14.652056+00:00,2026-07-01T05:46:14.648169,2,2,84.4,0.2,84.3,114,84.0,150,,,,,,,,,,,,,,,,,84.5,100,84.8,100,,,,,,,,,,,,,,,,
2026-07-01T05:46:14.807182+00:00,2026-07-01T05:46:14.801027,2,3,84.4,0.2,84.3,114,84.0,150,,,,,,,,,,,,,,,,,84.5,100,84.6,2,84.8,100,,,,,,,,,,,,,,
2026-07-01T05:46:14.900033+00:00,2026-07-01T05:46:14.896996,2,2,84.4,0.2,84.3,14,84.0,150,,,,,,,,,,,,,,,,,84.5,100,84.6,2,,,,,,,,,,,,,,,,
2026-07-01T05:46:14.951882+00:00,2026-07-01T05:46:14.950180,3,2,84.4,0.2,84.3,14,84.2,100,84.0,150,,,,,,,,,,,,,,,84.5,100,84.6,2,,,,,,,,,,,,,,,,
2026-07-01T05:46:15.013743+00:00,2026-07-01T05:46:15.004335,3,3,84.4,0.2,84.3,14,84.2,100,84.0,150,,,,,,,,,,,,,,,84.5,100,84.6,2,84.7,100,,,,,,,,,,,,,,
2026-07-01T05:46:15.157602+00:00,2026-07-01T05:46:15.154492,3,3,84.4,0.2,84.3,14,84.2,100,84.0,150,,,,,,,,,,,,,,,84.5,100,84.6,2,84.7,100,,,,,,,,,,,,,,
2026-07-01T05:46:15.333430+00:00,2026-07-01T05:46:15.326826,3,3,84.4,0.2,84.3,13,84.2,100,84.0,150,,,,,,,,,,,,,,,84.5,100,84.6,2,84.7,100,,,,,,,,,,,,,,
2026-07-01T05:46:15.662727+00:00,2026-07-01T05:46:15.662661,3,3,84.4,0.2,84.3,13,84.2,100,84.0,150,,,,,,,,,,,,,,,84.5,100,84.6,2,84.7,100,,,,,,,,,,,,,,
2026-07-01T05:46:15.868446+00:00,2026-07-01T05:46:15.860576,2,3,84.35,0.3,84.2,63,84.0,150,,,,,,,,,,,,,,,,,84.5,100,84.6,2,84.7,100,,,,,,,,,,,,,,
2026-07-01T05:46:16.167124+00:00,2026-07-01T05:46:16.165572,1,2,84.4,0.4,84.2,63,,,,,,,,,,,,,,,,,,,84.6,2,84.7,100,,,,,,,,,,,,,,,,
2026-07-01T05:46:16.177443+00:00,2026-07-01T05:46:16.168402,2,2,84.45,0.3,84.3,10,84.2,63,,,,,,,,,,,,,,,,,84.6,2,84.7,100,,,,,,,,,,,,,,,,
2026-07-01T05:46:16.228879+00:00,2026-07-01T05:46:16.219091,2,2,84.45,0.3,84.3,10,84.2,213,,,,,,,,,,,,,,,,,84.6,2,84.7,100,,,,,,,,,,,,,,,,
2026-07-01T05:46:16.280663+00:00,2026-07-01T05:46:16.271833,2,2,84.45,0.3,84.3,10,84.2,213,,,,,,,,,,,,,,,,,84.6,2,84.7,250,,,,,,,,,,,,,,,,
2026-07-01T05:46:16.682426+00:00,2026-07-01T05:46:16.676677,1,2,84.4,0.4,84.2,213,,,,,,,,,,,,,,,,,,,84.6,2,84.7,250,,,,,,,,,,,,,,,,
2026-07-01T05:46:17.577344+00:00,2026-07-01T05:46:17.571078,1,1,84.45,0.5,84.2,213,,,,,,,,,,,,,,,,,,,84.7,250,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:18.062537+00:00,2026-07-01T05:46:18.058828,1,1,84.45,0.5,84.2,150,,,,,,,,,,,,,,,,,,,84.7,150,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:18.114270+00:00,2026-07-01T05:46:18.111553,2,1,84.45,0.5,84.2,150,84.1,100,,,,,,,,,,,,,,,,,84.7,150,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:18.165845+00:00,2026-07-01T05:46:18.164261,2,2,84.4,0.4,84.2,150,84.1,100,,,,,,,,,,,,,,,,,84.6,100,84.7,150,,,,,,,,,,,,,,,,
2026-07-01T05:46:19.123264+00:00,2026-07-01T05:46:19.114999,2,2,84.4,0.4,84.2,150,84.1,100,,,,,,,,,,,,,,,,,84.6,53,84.7,150,,,,,,,,,,,,,,,,
2026-07-01T05:46:19.329597+00:00,2026-07-01T05:46:19.326690,1,1,84.35,0.5,84.1,100,,,,,,,,,,,,,,,,,,,84.6,53,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:19.380926+00:00,2026-07-01T05:46:19.379494,1,1,84.35,0.5,84.1,250,,,,,,,,,,,,,,,,,,,84.6,53,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:19.442666+00:00,2026-07-01T05:46:19.433173,1,1,84.35,0.5,84.1,250,,,,,,,,,,,,,,,,,,,84.6,203,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:20.069506+00:00,2026-07-01T05:46:20.066770,1,1,84.35,0.5,84.1,200,,,,,,,,,,,,,,,,,,,84.6,203,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:20.500510+00:00,2026-07-01T05:46:20.496194,2,1,84.45,0.3,84.3,5,84.1,200,,,,,,,,,,,,,,,,,84.6,203,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:21.146590+00:00,2026-07-01T05:46:21.142125,2,1,84.45,0.3,84.3,5,84.1,200,,,,,,,,,,,,,,,,,84.6,204,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:21.218544+00:00,2026-07-01T05:46:21.218383,2,1,84.45,0.3,84.3,5,84.1,150,,,,,,,,,,,,,,,,,84.6,151,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:21.280153+00:00,2026-07-01T05:46:21.270425,2,1,84.45,0.3,84.3,5,84.1,250,,,,,,,,,,,,,,,,,84.6,151,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:21.331565+00:00,2026-07-01T05:46:21.323355,2,1,84.45,0.3,84.3,5,84.1,250,,,,,,,,,,,,,,,,,84.6,251,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:21.712397+00:00,2026-07-01T05:46:21.704330,2,1,84.45,0.3,84.3,15,84.1,250,,,,,,,,,,,,,,,,,84.6,251,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:21.774048+00:00,2026-07-01T05:46:21.764238,2,1,84.45,0.3,84.3,15,84.1,250,,,,,,,,,,,,,,,,,84.6,206,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:22.184418+00:00,2026-07-01T05:46:22.175131,1,1,84.35,0.5,84.1,215,,,,,,,,,,,,,,,,,,,84.6,206,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:22.215156+00:00,2026-07-01T05:46:22.209137,2,1,84.4,0.4,84.2,10,84.1,215,,,,,,,,,,,,,,,,,84.6,206,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:22.492449+00:00,2026-07-01T05:46:22.487351,2,1,84.4,0.4,84.2,10,84.1,100,,,,,,,,,,,,,,,,,84.6,101,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:22.543559+00:00,2026-07-01T05:46:22.539133,3,1,84.45,0.3,84.3,150,84.2,10,84.1,100,,,,,,,,,,,,,,,84.6,101,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:22.595059+00:00,2026-07-01T05:46:22.590785,3,2,84.45,0.3,84.3,150,84.2,10,84.1,100,,,,,,,,,,,,,,,84.6,101,84.8,150,,,,,,,,,,,,,,,,
2026-07-01T05:46:22.718262+00:00,2026-07-01T05:46:22.716550,2,2,84.45,0.3,84.3,150,84.1,100,,,,,,,,,,,,,,,,,84.6,101,84.8,150,,,,,,,,,,,,,,,,
2026-07-01T05:46:22.728560+00:00,2026-07-01T05:46:22.719064,2,2,84.45,0.3,84.3,160,84.1,100,,,,,,,,,,,,,,,,,84.6,101,84.8,150,,,,,,,,,,,,,,,,
2026-07-01T05:46:23.230536+00:00,2026-07-01T05:46:23.222721,2,2,84.45,0.3,84.3,150,84.1,100,,,,,,,,,,,,,,,,,84.6,101,84.8,150,,,,,,,,,,,,,,,,
2026-07-01T05:46:23.784120+00:00,2026-07-01T05:46:23.777620,2,2,84.45,0.3,84.3,110,84.1,100,,,,,,,,,,,,,,,,,84.6,101,84.8,150,,,,,,,,,,,,,,,,
2026-07-01T05:46:23.989434+00:00,2026-07-01T05:46:23.983332,2,2,84.45,0.3,84.3,112,84.1,100,,,,,,,,,,,,,,,,,84.6,101,84.8,150,,,,,,,,,,,,,,,,
2026-07-01T05:46:24.081560+00:00,2026-07-01T05:46:24.080534,2,2,84.45,0.3,84.3,111,84.1,100,,,,,,,,,,,,,,,,,84.6,101,84.8,150,,,,,,,,,,,,,,,,
2026-07-01T05:46:24.286471+00:00,2026-07-01T05:46:24.282103,2,2,84.45,0.3,84.3,61,84.1,100,,,,,,,,,,,,,,,,,84.6,101,84.8,150,,,,,,,,,,,,,,,,
2026-07-01T05:46:24.389198+00:00,2026-07-01T05:46:24.380345,1,2,84.45,0.3,84.3,61,,,,,,,,,,,,,,,,,,,84.6,1,84.8,150,,,,,,,,,,,,,,,,
2026-07-01T05:46:24.451103+00:00,2026-07-01T05:46:24.443507,2,2,84.45,0.3,84.3,61,84.2,100,,,,,,,,,,,,,,,,,84.6,1,84.8,150,,,,,,,,,,,,,,,,
2026-07-01T05:46:24.502365+00:00,2026-07-01T05:46:24.497295,2,3,84.45,0.3,84.3,61,84.2,100,,,,,,,,,,,,,,,,,84.6,1,84.7,100,84.8,150,,,,,,,,,,,,,,
2026-07-01T05:46:25.241869+00:00,2026-07-01T05:46:25.237226,2,3,84.45,0.3,84.3,71,84.2,100,,,,,,,,,,,,,,,,,84.6,1,84.7,100,84.8,150,,,,,,,,,,,,,,
2026-07-01T05:46:25.654031+00:00,2026-07-01T05:46:25.645957,2,2,84.45,0.3,84.3,11,84.2,100,,,,,,,,,,,,,,,,,84.6,1,84.7,100,,,,,,,,,,,,,,,,
2026-07-01T05:46:25.705321+00:00,2026-07-01T05:46:25.698764,3,2,84.45,0.3,84.3,11,84.2,100,83.9,150,,,,,,,,,,,,,,,84.6,1,84.7,100,,,,,,,,,,,,,,,,
2026-07-01T05:46:25.746197+00:00,2026-07-01T05:46:25.743483,3,2,84.45,0.3,84.3,1,84.2,100,83.9,150,,,,,,,,,,,,,,,84.6,1,84.7,100,,,,,,,,,,,,,,,,
2026-07-01T05:46:25.768156+00:00,2026-07-01T05:46:25.767135,3,3,84.35,0.1,84.3,11,84.2,100,83.9,150,,,,,,,,,,,,,,,84.4,147,84.6,1,84.7,100,,,,,,,,,,,,,,
2026-07-01T05:46:26.260905+00:00,2026-07-01T05:46:26.256086,3,3,84.35,0.1,84.3,11,84.2,100,83.9,150,,,,,,,,,,,,,,,84.4,147,84.6,1,84.7,100,,,,,,,,,,,,,,
2026-07-01T05:46:26.395946+00:00,2026-07-01T05:46:26.390050,2,3,84.3,0.2,84.2,61,83.9,150,,,,,,,,,,,,,,,,,84.4,147,84.6,1,84.7,100,,,,,,,,,,,,,,
2026-07-01T05:46:26.767916+00:00,2026-07-01T05:46:26.760827,2,3,84.3,0.2,84.2,71,83.9,150,,,,,,,,,,,,,,,,,84.4,147,84.6,1,84.7,100,,,,,,,,,,,,,,
2026-07-01T05:46:27.272547+00:00,2026-07-01T05:46:27.271280,2,3,84.3,0.2,84.2,61,83.9,150,,,,,,,,,,,,,,,,,84.4,147,84.6,1,84.7,100,,,,,,,,,,,,,,
2026-07-01T05:46:27.282867+00:00,2026-07-01T05:46:27.274210,2,3,84.3,0.2,84.2,71,83.9,150,,,,,,,,,,,,,,,,,84.4,147,84.6,1,84.7,100,,,,,,,,,,,,,,
2026-07-01T05:46:27.562632+00:00,2026-07-01T05:46:27.553844,2,2,84.3,0.2,84.2,10,83.9,150,,,,,,,,,,,,,,,,,84.4,147,84.6,1,,,,,,,,,,,,,,,,
2026-07-01T05:46:27.614143+00:00,2026-07-01T05:46:27.606277,3,2,84.3,0.2,84.2,10,84.1,100,83.9,150,,,,,,,,,,,,,,,84.4,147,84.6,1,,,,,,,,,,,,,,,,
2026-07-01T05:46:27.665674+00:00,2026-07-01T05:46:27.659591,3,2,84.3,0.2,84.2,10,84.1,100,83.9,150,,,,,,,,,,,,,,,84.4,147,84.6,101,,,,,,,,,,,,,,,,
2026-07-01T05:46:27.779702+00:00,2026-07-01T05:46:27.778495,2,2,84.25,0.3,84.1,100,83.9,150,,,,,,,,,,,,,,,,,84.4,147,84.6,101,,,,,,,,,,,,,,,,
2026-07-01T05:46:27.789986+00:00,2026-07-01T05:46:27.788303,2,2,84.25,0.3,84.1,110,83.9,150,,,,,,,,,,,,,,,,,84.4,147,84.6,101,,,,,,,,,,,,,,,,
2026-07-01T05:46:28.294405+00:00,2026-07-01T05:46:28.292797,2,2,84.25,0.3,84.1,100,83.9,150,,,,,,,,,,,,,,,,,84.4,147,84.6,101,,,,,,,,,,,,,,,,
2026-07-01T05:46:28.304699+00:00,2026-07-01T05:46:28.296047,2,2,84.25,0.3,84.1,110,83.9,150,,,,,,,,,,,,,,,,,84.4,147,84.6,101,,,,,,,,,,,,,,,,
2026-07-01T05:46:28.500269+00:00,2026-07-01T05:46:28.497154,2,2,84.25,0.3,84.1,60,83.9,150,,,,,,,,,,,,,,,,,84.4,147,84.6,101,,,,,,,,,,,,,,,,
2026-07-01T05:46:28.810027+00:00,2026-07-01T05:46:28.809939,2,1,84.35,0.5,84.1,60,83.9,150,,,,,,,,,,,,,,,,,84.6,101,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:28.820377+00:00,2026-07-01T05:46:28.811006,1,1,84.35,0.5,84.1,60,,,,,,,,,,,,,,,,,,,84.6,101,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:28.872266+00:00,2026-07-01T05:46:28.863438,2,1,84.35,0.5,84.1,60,83.8,150,,,,,,,,,,,,,,,,,84.6,101,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:28.923845+00:00,2026-07-01T05:46:28.915905,2,2,84.2,0.2,84.1,60,83.8,150,,,,,,,,,,,,,,,,,84.3,150,84.6,101,,,,,,,,,,,,,,,,
2026-07-01T05:46:29.316154+00:00,2026-07-01T05:46:29.310099,2,2,84.2,0.2,84.1,60,83.8,150,,,,,,,,,,,,,,,,,84.3,150,84.6,101,,,,,,,,,,,,,,,,
2026-07-01T05:46:29.819349+00:00,2026-07-01T05:46:29.816385,2,2,84.2,0.2,84.1,60,83.8,150,,,,,,,,,,,,,,,,,84.3,150,84.6,101,,,,,,,,,,,,,,,,
2026-07-01T05:46:30.260636+00:00,2026-07-01T05:46:30.255369,3,2,84.25,0.1,84.2,3,84.1,60,83.8,150,,,,,,,,,,,,,,,84.3,150,84.6,101,,,,,,,,,,,,,,,,
2026-07-01T05:46:30.322138+00:00,2026-07-01T05:46:30.319742,3,2,84.25,0.1,84.2,3,84.1,50,83.8,150,,,,,,,,,,,,,,,84.3,150,84.6,101,,,,,,,,,,,,,,,,
2026-07-01T05:46:30.332372+00:00,2026-07-01T05:46:30.322571,3,2,84.25,0.1,84.2,13,84.1,50,83.8,150,,,,,,,,,,,,,,,84.3,150,84.6,101,,,,,,,,,,,,,,,,
2026-07-01T05:46:30.474649+00:00,2026-07-01T05:46:30.473940,3,2,84.25,0.1,84.2,13,84.1,50,83.8,150,,,,,,,,,,,,,,,84.3,139,84.6,101,,,,,,,,,,,,,,,,
2026-07-01T05:46:30.720897+00:00,2026-07-01T05:46:30.716039,2,2,84.25,0.1,84.2,13,83.8,150,,,,,,,,,,,,,,,,,84.3,139,84.6,1,,,,,,,,,,,,,,,,
2026-07-01T05:46:30.772342+00:00,2026-07-01T05:46:30.768595,3,2,84.25,0.1,84.2,13,84.0,100,83.8,150,,,,,,,,,,,,,,,84.3,139,84.6,1,,,,,,,,,,,,,,,,
2026-07-01T05:46:30.824224+00:00,2026-07-01T05:46:30.820333,3,3,84.25,0.1,84.2,13,84.0,100,83.8,150,,,,,,,,,,,,,,,84.3,139,84.5,100,84.6,1,,,,,,,,,,,,,,
2026-07-01T05:46:30.834603+00:00,2026-07-01T05:46:30.828594,3,3,84.25,0.1,84.2,13,84.0,100,83.8,150,,,,,,,,,,,,,,,84.3,139,84.5,100,84.6,1,,,,,,,,,,,,,,
2026-07-01T05:46:31.339489+00:00,2026-07-01T05:46:31.337195,3,3,84.25,0.1,84.2,13,84.0,100,83.8,150,,,,,,,,,,,,,,,84.3,139,84.5,100,84.6,1,,,,,,,,,,,,,,
2026-07-01T05:46:31.596111+00:00,2026-07-01T05:46:31.596049,2,3,84.15,0.3,84.0,66,83.8,150,,,,,,,,,,,,,,,,,84.3,139,84.5,100,84.6,1,,,,,,,,,,,,,,
2026-07-01T05:46:31.842641+00:00,2026-07-01T05:46:31.842360,3,3,84.2,0.2,84.1,10,84.0,66,83.8,150,,,,,,,,,,,,,,,84.3,139,84.5,100,84.6,1,,,,,,,,,,,,,,
2026-07-01T05:46:31.975788+00:00,2026-07-01T05:46:31.971234,2,2,84.3,0.4,84.1,10,84.0,66,,,,,,,,,,,,,,,,,84.5,100,84.6,1,,,,,,,,,,,,,,,,
2026-07-01T05:46:32.026890+00:00,2026-07-01T05:46:32.024055,3,2,84.3,0.4,84.1,10,84.0,66,83.9,150,,,,,,,,,,,,,,,84.5,100,84.6,1,,,,,,,,,,,,,,,,
2026-07-01T05:46:32.088297+00:00,2026-07-01T05:46:32.080644,3,3,84.25,0.3,84.1,10,84.0,66,83.9,150,,,,,,,,,,,,,,,84.4,150,84.5,100,84.6,1,,,,,,,,,,,,,,
2026-07-01T05:46:32.241782+00:00,2026-07-01T05:46:32.235835,3,3,84.25,0.3,84.1,10,84.0,66,83.9,150,,,,,,,,,,,,,,,84.4,104,84.5,100,84.6,1,,,,,,,,,,,,,,
2026-07-01T05:46:32.355087+00:00,2026-07-01T05:46:32.353296,3,3,84.25,0.3,84.1,10,84.0,66,83.9,150,,,,,,,,,,,,,,,84.4,104,84.5,100,84.6,1,,,,,,,,,,,,,,
2026-07-01T05:46:32.622428+00:00,2026-07-01T05:46:32.619911,3,2,84.25,0.3,84.1,10,84.0,66,83.9,150,,,,,,,,,,,,,,,84.4,104,84.5,100,,,,,,,,,,,,,,,,
2026-07-01T05:46:32.663519+00:00,2026-07-01T05:46:32.660197,3,2,84.25,0.3,84.1,10,84.0,66,83.9,150,,,,,,,,,,,,,,,84.4,54,84.5,100,,,,,,,,,,,,,,,,
2026-07-01T05:46:32.889811+00:00,2026-07-01T05:46:32.885539,2,2,84.2,0.4,84.0,66,83.9,150,,,,,,,,,,,,,,,,,84.4,54,84.5,100,,,,,,,,,,,,,,,,
2026-07-01T05:46:32.900222+00:00,2026-07-01T05:46:32.893752,3,2,84.25,0.3,84.1,10,84.0,66,83.9,150,,,,,,,,,,,,,,,84.4,54,84.5,100,,,,,,,,,,,,,,,,
2026-07-01T05:46:33.402765+00:00,2026-07-01T05:46:33.398845,2,2,84.2,0.4,84.0,66,83.9,150,,,,,,,,,,,,,,,,,84.4,54,84.5,100,,,,,,,,,,,,,,,,
2026-07-01T05:46:33.413091+00:00,2026-07-01T05:46:33.403501,3,2,84.25,0.3,84.1,10,84.0,66,83.9,150,,,,,,,,,,,,,,,84.4,54,84.5,100,,,,,,,,,,,,,,,,
2026-07-01T05:46:33.878373+00:00,2026-07-01T05:46:33.875060,2,1,84.25,0.3,84.1,10,83.9,150,,,,,,,,,,,,,,,,,84.4,54,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:33.909424+00:00,2026-07-01T05:46:33.909218,1,1,84.15,0.5,83.9,150,,,,,,,,,,,,,,,,,,,84.4,54,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:33.919683+00:00,2026-07-01T05:46:33.917509,2,1,84.2,0.4,84.0,10,83.9,150,,,,,,,,,,,,,,,,,84.4,54,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:33.929970+00:00,2026-07-01T05:46:33.928546,2,1,84.2,0.4,84.0,110,83.9,150,,,,,,,,,,,,,,,,,84.4,54,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:33.981587+00:00,2026-07-01T05:46:33.980917,2,2,84.2,0.4,84.0,110,83.9,150,,,,,,,,,,,,,,,,,84.4,54,84.5,100,,,,,,,,,,,,,,,,
2026-07-01T05:46:34.425934+00:00,2026-07-01T05:46:34.424932,3,2,84.25,0.3,84.1,10,84.0,100,83.9,150,,,,,,,,,,,,,,,84.4,54,84.5,100,,,,,,,,,,,,,,,,
2026-07-01T05:46:34.570778+00:00,2026-07-01T05:46:34.562956,2,2,84.2,0.4,84.0,100,83.9,150,,,,,,,,,,,,,,,,,84.4,54,84.5,100,,,,,,,,,,,,,,,,
2026-07-01T05:46:34.829361+00:00,2026-07-01T05:46:34.823182,2,2,84.2,0.4,84.0,50,83.9,150,,,,,,,,,,,,,,,,,84.4,54,84.5,100,,,,,,,,,,,,,,,,
2026-07-01T05:46:34.932966+00:00,2026-07-01T05:46:34.929697,3,2,84.25,0.3,84.1,10,84.0,50,83.9,150,,,,,,,,,,,,,,,84.4,54,84.5,100,,,,,,,,,,,,,,,,
2026-07-01T05:46:35.138030+00:00,2026-07-01T05:46:35.133838,2,1,84.3,0.4,84.1,10,84.0,50,,,,,,,,,,,,,,,,,84.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:35.178898+00:00,2026-07-01T05:46:35.174222,3,1,84.35,0.3,84.2,6,84.1,10,84.0,50,,,,,,,,,,,,,,,84.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:35.189166+00:00,2026-07-01T05:46:35.185641,4,1,84.45,0.1,84.4,150,84.2,6,84.1,10,84.0,50,,,,,,,,,,,,,84.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T05:46:35.240365+00:00,2026-07-01T05:46:35.237582,4,2,84.45,0.1,84.4,150,84.2,6,84.1,10,84.0,50,,,,,,,,,,,,,84.5,100,84.9,150,,,,,,,,,,,,,,,,
2026-07-01T05:46:35.446410+00:00,2026-07-01T05:46:35.444227,3,2,84.45,0.1,84.4,160,84.2,6,84.0,50,,,,,,,,,,,,,,,84.5,100,84.9,150,,,,,,,,,,,,,,,,
2026-07-01T05:46:35.456825+00:00,2026-07-01T05:46:35.447039,3,2,84.45,0.1,84.4,160,84.2,6,84.0,50,,,,,,,,,,,,,,,84.5,110,84.9,150,,,,,,,,,,,,,,,,
2026-07-01T05:46:35.602015+00:00,2026-07-01T05:46:35.597413,3,2,84.45,0.1,84.4,120,84.2,6,84.0,50,,,,,,,,,,,,,,,84.5,110,84.9,150,,,,,,,,,,,,,,,,
2026-07-01T05:46:35.955836+00:00,2026-07-01T05:46:35.955222,3,2,84.45,0.1,84.4,120,84.2,6,84.0,50,,,,,,,,,,,,,,,84.5,100,84.9,150,,,,,,,,,,,,,,,,
2026-07-01T05:46:35.966178+00:00,2026-07-01T05:46:35.964267,3,2,84.45,0.1,84.4,120,84.2,6,84.0,50,,,,,,,,,,,,,,,84.5,100,84.9,150,,,,,,,,,,,,,,,,
2026-07-01T05:46:35.976534+00:00,2026-07-01T05:46:35.968393,3,2,84.45,0.1,84.4,120,84.2,6,84.0,50,,,,,,,,,,,,,,,84.5,110,84.9,150,,,,,,,,,,,,,,,,
2026-07-01T05:46:36.479727+00:00,2026-07-01T05:46:36.477513,3,2,84.45,0.1,84.4,120,84.2,6,84.0,50,,,,,,,,,,,,,,,84.5,100,84.9,150,,,,,,,,,,,,,,,,
2026-07-01T05:46:36.490146+00:00,2026-07-01T05:46:36.480212,3,2,84.45,0.1,84.4,120,84.2,6,84.0,50,,,,,,,,,,,,,,,84.5,110,84.9,150,,,,,,,,,,,,,,,,
