recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-09T09:00:49.042130+00:00,2026-07-09T09:00:49.042084,1,0,,,123.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:00:49.105090+00:00,2026-07-09T09:00:49.104988,1,1,123.65,0.5,123.4,100,,,,,,,,,,,,,,,,,,,123.9,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:00:49.110429+00:00,2026-07-09T09:00:49.110257,2,1,123.75,0.3,123.6,150,123.4,100,,,,,,,,,,,,,,,,,123.9,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:00:49.158621+00:00,2026-07-09T09:00:49.156841,2,2,123.75,0.3,123.6,150,123.4,100,,,,,,,,,,,,,,,,,123.9,100,124.1,150,,,,,,,,,,,,,,,,
2026-07-09T09:00:49.701734+00:00,2026-07-09T09:00:49.701708,2,2,123.75,0.3,123.6,150,123.4,100,,,,,,,,,,,,,,,,,123.9,50,124.1,150,,,,,,,,,,,,,,,,
2026-07-09T09:00:51.810494+00:00,2026-07-09T09:00:51.810642,2,2,123.75,0.3,123.6,150,123.4,100,,,,,,,,,,,,,,,,,123.9,10,124.1,150,,,,,,,,,,,,,,,,
2026-07-09T09:00:52.160926+00:00,2026-07-09T09:00:52.161099,1,1,123.85,0.5,123.6,150,,,,,,,,,,,,,,,,,,,124.1,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:00:52.217069+00:00,2026-07-09T09:00:52.217207,1,0,,,123.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:00:52.274899+00:00,2026-07-09T09:00:52.274847,1,1,123.95,0.5,123.7,100,,,,,,,,,,,,,,,,,,,124.2,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:00:52.280180+00:00,2026-07-09T09:00:52.280026,2,1,123.95,0.5,123.7,100,123.6,150,,,,,,,,,,,,,,,,,124.2,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:00:52.330674+00:00,2026-07-09T09:00:52.330768,2,2,123.9,0.4,123.7,100,123.6,150,,,,,,,,,,,,,,,,,124.1,150,124.2,100,,,,,,,,,,,,,,,,
2026-07-09T09:00:53.245035+00:00,2026-07-09T09:00:53.244996,2,2,123.9,0.4,123.7,57,123.6,150,,,,,,,,,,,,,,,,,124.1,150,124.2,100,,,,,,,,,,,,,,,,
2026-07-09T09:00:53.917890+00:00,2026-07-09T09:00:53.917815,2,2,123.9,0.4,123.7,57,123.6,150,,,,,,,,,,,,,,,,,124.1,100,124.2,100,,,,,,,,,,,,,,,,
2026-07-09T09:00:55.332409+00:00,2026-07-09T09:00:55.332313,1,1,123.85,0.5,123.6,150,,,,,,,,,,,,,,,,,,,124.1,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:00:55.384881+00:00,2026-07-09T09:00:55.385014,1,0,,,123.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:00:55.440067+00:00,2026-07-09T09:00:55.440256,2,1,124.1,0.2,124.0,150,123.7,100,,,,,,,,,,,,,,,,,124.2,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:00:55.450564+00:00,2026-07-09T09:00:55.444358,2,1,124.1,0.2,124.0,139,123.7,100,,,,,,,,,,,,,,,,,124.2,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:00:55.493918+00:00,2026-07-09T09:00:55.493796,2,2,124.1,0.2,124.0,139,123.7,100,,,,,,,,,,,,,,,,,124.2,100,124.5,150,,,,,,,,,,,,,,,,
2026-07-09T09:00:56.076107+00:00,2026-07-09T09:00:56.076042,2,2,124.1,0.2,124.0,89,123.7,100,,,,,,,,,,,,,,,,,124.2,100,124.5,150,,,,,,,,,,,,,,,,
2026-07-09T09:00:56.436849+00:00,2026-07-09T09:00:56.430653,2,2,124.1,0.2,124.0,86,123.7,100,,,,,,,,,,,,,,,,,124.2,100,124.5,150,,,,,,,,,,,,,,,,
2026-07-09T09:00:58.184792+00:00,2026-07-09T09:00:58.184701,2,2,124.1,0.2,124.0,36,123.7,100,,,,,,,,,,,,,,,,,124.2,100,124.5,150,,,,,,,,,,,,,,,,
2026-07-09T09:00:58.495373+00:00,2026-07-09T09:00:58.495319,1,1,124.25,0.5,124.0,36,,,,,,,,,,,,,,,,,,,124.5,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:00:58.547704+00:00,2026-07-09T09:00:58.547673,1,0,,,124.0,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:00:58.558577+00:00,2026-07-09T09:00:58.552895,1,0,,,123.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:00:58.606481+00:00,2026-07-09T09:00:58.606635,2,1,123.95,0.5,123.7,100,123.5,150,,,,,,,,,,,,,,,,,124.2,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:00:58.658650+00:00,2026-07-09T09:00:58.653590,2,2,123.85,0.3,123.7,100,123.5,150,,,,,,,,,,,,,,,,,124.0,150,124.2,100,,,,,,,,,,,,,,,,
2026-07-09T09:01:00.214492+00:00,2026-07-09T09:01:00.214389,2,2,123.85,0.3,123.7,100,123.5,150,,,,,,,,,,,,,,,,,124.0,109,124.2,100,,,,,,,,,,,,,,,,
2026-07-09T09:01:00.290913+00:00,2026-07-09T09:01:00.290789,2,2,123.85,0.3,123.7,50,123.5,150,,,,,,,,,,,,,,,,,124.0,109,124.2,100,,,,,,,,,,,,,,,,
2026-07-09T09:01:01.658643+00:00,2026-07-09T09:01:01.653994,1,1,123.75,0.5,123.5,150,,,,,,,,,,,,,,,,,,,124.0,109,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:01.715286+00:00,2026-07-09T09:01:01.715205,1,0,,,123.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:01.768005+00:00,2026-07-09T09:01:01.767935,2,1,123.9,0.4,123.7,150,123.6,100,,,,,,,,,,,,,,,,,124.1,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:01.825202+00:00,2026-07-09T09:01:01.825275,2,2,123.9,0.4,123.7,150,123.6,100,,,,,,,,,,,,,,,,,124.1,100,124.2,150,,,,,,,,,,,,,,,,
2026-07-09T09:01:02.840853+00:00,2026-07-09T09:01:02.840734,2,2,123.9,0.4,123.7,150,123.6,100,,,,,,,,,,,,,,,,,124.1,51,124.2,150,,,,,,,,,,,,,,,,
2026-07-09T09:01:02.897367+00:00,2026-07-09T09:01:02.897324,2,2,123.9,0.4,123.7,109,123.6,100,,,,,,,,,,,,,,,,,124.1,51,124.2,150,,,,,,,,,,,,,,,,
2026-07-09T09:01:04.524456+00:00,2026-07-09T09:01:04.524423,2,2,123.9,0.4,123.7,59,123.6,100,,,,,,,,,,,,,,,,,124.1,51,124.2,150,,,,,,,,,,,,,,,,
2026-07-09T09:01:04.822176+00:00,2026-07-09T09:01:04.822074,2,1,123.95,0.5,123.7,59,123.6,100,,,,,,,,,,,,,,,,,124.2,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:04.827339+00:00,2026-07-09T09:01:04.827254,1,1,123.95,0.5,123.7,59,,,,,,,,,,,,,,,,,,,124.2,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:04.885623+00:00,2026-07-09T09:01:04.885571,1,0,,,123.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:04.940268+00:00,2026-07-09T09:01:04.940177,2,1,123.95,0.5,123.7,100,123.3,150,,,,,,,,,,,,,,,,,124.2,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:05.008389+00:00,2026-07-09T09:01:05.002315,2,2,123.75,0.1,123.7,100,123.3,150,,,,,,,,,,,,,,,,,123.8,136,124.2,100,,,,,,,,,,,,,,,,
2026-07-09T09:01:05.358595+00:00,2026-07-09T09:01:05.357661,2,2,123.75,0.1,123.7,51,123.3,150,,,,,,,,,,,,,,,,,123.8,136,124.2,100,,,,,,,,,,,,,,,,
2026-07-09T09:01:05.536975+00:00,2026-07-09T09:01:05.520851,2,2,123.75,0.1,123.7,51,123.3,150,,,,,,,,,,,,,,,,,123.8,113,124.2,100,,,,,,,,,,,,,,,,
2026-07-09T09:01:05.612390+00:00,2026-07-09T09:01:05.612531,2,2,123.75,0.1,123.7,51,123.3,150,,,,,,,,,,,,,,,,,123.8,88,124.2,100,,,,,,,,,,,,,,,,
2026-07-09T09:01:06.633454+00:00,2026-07-09T09:01:06.633357,2,2,123.75,0.1,123.7,1,123.3,150,,,,,,,,,,,,,,,,,123.8,88,124.2,100,,,,,,,,,,,,,,,,
2026-07-09T09:01:07.993009+00:00,2026-07-09T09:01:07.992957,1,1,123.55,0.5,123.3,150,,,,,,,,,,,,,,,,,,,123.8,88,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:08.048841+00:00,2026-07-09T09:01:08.048772,1,0,,,123.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:08.104476+00:00,2026-07-09T09:01:08.104398,2,1,123.85,0.3,123.7,150,123.5,100,,,,,,,,,,,,,,,,,124.0,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:08.154186+00:00,2026-07-09T09:01:08.154343,2,2,123.85,0.3,123.7,150,123.5,100,,,,,,,,,,,,,,,,,124.0,100,124.2,150,,,,,,,,,,,,,,,,
2026-07-09T09:01:08.740775+00:00,2026-07-09T09:01:08.740696,2,2,123.85,0.3,123.7,100,123.5,100,,,,,,,,,,,,,,,,,124.0,100,124.2,150,,,,,,,,,,,,,,,,
2026-07-09T09:01:09.343045+00:00,2026-07-09T09:01:09.342949,2,2,123.85,0.3,123.7,100,123.5,100,,,,,,,,,,,,,,,,,124.0,60,124.2,150,,,,,,,,,,,,,,,,
2026-07-09T09:01:10.797781+00:00,2026-07-09T09:01:10.797682,2,2,123.85,0.3,123.7,100,123.5,100,,,,,,,,,,,,,,,,,124.0,10,124.2,150,,,,,,,,,,,,,,,,
2026-07-09T09:01:11.158561+00:00,2026-07-09T09:01:11.155149,1,1,123.95,0.5,123.7,100,,,,,,,,,,,,,,,,,,,124.2,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:11.206420+00:00,2026-07-09T09:01:11.206546,1,0,,,123.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:11.211848+00:00,2026-07-09T09:01:11.211740,1,0,,,123.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:11.265440+00:00,2026-07-09T09:01:11.265361,2,1,124.05,0.5,123.8,100,123.5,150,,,,,,,,,,,,,,,,,124.3,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:11.317998+00:00,2026-07-09T09:01:11.317890,2,2,123.9,0.2,123.8,100,123.5,150,,,,,,,,,,,,,,,,,124.0,150,124.3,100,,,,,,,,,,,,,,,,
2026-07-09T09:01:11.866401+00:00,2026-07-09T09:01:11.866526,2,2,123.9,0.2,123.8,100,123.5,150,,,,,,,,,,,,,,,,,124.0,110,124.3,100,,,,,,,,,,,,,,,,
2026-07-09T09:01:12.190270+00:00,2026-07-09T09:01:12.184292,2,2,123.9,0.2,123.8,89,123.5,150,,,,,,,,,,,,,,,,,124.0,110,124.3,100,,,,,,,,,,,,,,,,
2026-07-09T09:01:12.901955+00:00,2026-07-09T09:01:12.901845,2,2,123.9,0.2,123.8,89,123.5,150,,,,,,,,,,,,,,,,,124.0,60,124.3,100,,,,,,,,,,,,,,,,
2026-07-09T09:01:14.319641+00:00,2026-07-09T09:01:14.319611,1,1,123.75,0.5,123.5,150,,,,,,,,,,,,,,,,,,,124.0,60,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:14.374383+00:00,2026-07-09T09:01:14.374330,1,0,,,123.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:14.429578+00:00,2026-07-09T09:01:14.429782,2,1,124.0,0.4,123.8,150,123.7,100,,,,,,,,,,,,,,,,,124.2,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:14.483918+00:00,2026-07-09T09:01:14.483759,2,2,124.0,0.4,123.8,150,123.7,100,,,,,,,,,,,,,,,,,124.2,100,124.3,150,,,,,,,,,,,,,,,,
2026-07-09T09:01:15.063842+00:00,2026-07-09T09:01:15.063780,2,2,124.0,0.4,123.8,100,123.7,100,,,,,,,,,,,,,,,,,124.2,100,124.3,150,,,,,,,,,,,,,,,,
2026-07-09T09:01:16.006374+00:00,2026-07-09T09:01:16.006299,2,2,124.0,0.4,123.8,56,123.7,100,,,,,,,,,,,,,,,,,124.2,100,124.3,150,,,,,,,,,,,,,,,,
2026-07-09T09:01:17.132524+00:00,2026-07-09T09:01:17.132610,2,2,124.0,0.4,123.8,15,123.7,100,,,,,,,,,,,,,,,,,124.2,100,124.3,150,,,,,,,,,,,,,,,,
2026-07-09T09:01:17.169579+00:00,2026-07-09T09:01:17.169520,1,2,123.95,0.5,123.7,100,,,,,,,,,,,,,,,,,,,124.2,100,124.3,150,,,,,,,,,,,,,,,,
2026-07-09T09:01:17.481672+00:00,2026-07-09T09:01:17.481894,1,1,124.0,0.6,123.7,100,,,,,,,,,,,,,,,,,,,124.3,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:17.487178+00:00,2026-07-09T09:01:17.487082,0,1,,,,,,,,,,,,,,,,,,,,,,,124.3,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:17.535572+00:00,2026-07-09T09:01:17.535505,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:17.540752+00:00,2026-07-09T09:01:17.540681,1,0,,,123.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:17.590633+00:00,2026-07-09T09:01:17.590485,2,0,,,123.6,100,123.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:17.595833+00:00,2026-07-09T09:01:17.595692,2,1,123.85,0.5,123.6,100,123.1,150,,,,,,,,,,,,,,,,,124.1,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:17.645786+00:00,2026-07-09T09:01:17.645663,1,2,123.35,0.5,123.1,150,,,,,,,,,,,,,,,,,,,123.6,50,124.1,100,,,,,,,,,,,,,,,,
2026-07-09T09:01:18.684653+00:00,2026-07-09T09:01:18.678854,1,2,123.35,0.5,123.1,150,,,,,,,,,,,,,,,,,,,123.6,27,124.1,100,,,,,,,,,,,,,,,,
2026-07-09T09:01:18.844907+00:00,2026-07-09T09:01:18.844871,1,1,123.6,1.0,123.1,150,,,,,,,,,,,,,,,,,,,124.1,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:19.739860+00:00,2026-07-09T09:01:19.739957,1,1,123.6,1.0,123.1,150,,,,,,,,,,,,,,,,,,,124.1,55,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:20.653656+00:00,2026-07-09T09:01:20.653772,1,0,,,123.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:20.701941+00:00,2026-07-09T09:01:20.702058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:20.707353+00:00,2026-07-09T09:01:20.707251,1,0,,,123.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:20.770680+00:00,2026-07-09T09:01:20.763516,2,1,123.95,0.3,123.8,138,123.6,100,,,,,,,,,,,,,,,,,124.1,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:20.809490+00:00,2026-07-09T09:01:20.809415,2,2,123.95,0.3,123.8,138,123.6,100,,,,,,,,,,,,,,,,,124.1,100,124.3,150,,,,,,,,,,,,,,,,
2026-07-09T09:01:21.392072+00:00,2026-07-09T09:01:21.392042,2,2,123.95,0.3,123.8,88,123.6,100,,,,,,,,,,,,,,,,,124.1,100,124.3,150,,,,,,,,,,,,,,,,
2026-07-09T09:01:21.673673+00:00,2026-07-09T09:01:21.673622,2,2,123.95,0.3,123.8,88,123.6,100,,,,,,,,,,,,,,,,,124.1,51,124.3,150,,,,,,,,,,,,,,,,
2026-07-09T09:01:21.729358+00:00,2026-07-09T09:01:21.729247,2,2,123.95,0.3,123.8,39,123.6,100,,,,,,,,,,,,,,,,,124.1,51,124.3,150,,,,,,,,,,,,,,,,
2026-07-09T09:01:23.506463+00:00,2026-07-09T09:01:23.506559,1,2,123.85,0.5,123.6,89,,,,,,,,,,,,,,,,,,,124.1,51,124.3,150,,,,,,,,,,,,,,,,
2026-07-09T09:01:23.812934+00:00,2026-07-09T09:01:23.812809,0,1,,,,,,,,,,,,,,,,,,,,,,,124.3,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:23.858622+00:00,2026-07-09T09:01:23.857705,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:23.868895+00:00,2026-07-09T09:01:23.868811,1,0,,,123.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:23.916358+00:00,2026-07-09T09:01:23.916297,2,0,,,123.7,100,123.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:23.921512+00:00,2026-07-09T09:01:23.921468,2,1,123.95,0.5,123.7,100,123.3,150,,,,,,,,,,,,,,,,,124.2,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:23.948919+00:00,2026-07-09T09:01:23.941628,2,1,123.95,0.5,123.7,89,123.3,150,,,,,,,,,,,,,,,,,124.2,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:23.969658+00:00,2026-07-09T09:01:23.969555,2,2,123.75,0.1,123.7,89,123.3,150,,,,,,,,,,,,,,,,,123.8,150,124.2,100,,,,,,,,,,,,,,,,
2026-07-09T09:01:25.681436+00:00,2026-07-09T09:01:25.681330,2,2,123.75,0.1,123.7,44,123.3,150,,,,,,,,,,,,,,,,,123.8,150,124.2,100,,,,,,,,,,,,,,,,
2026-07-09T09:01:26.747406+00:00,2026-07-09T09:01:26.740881,2,2,123.75,0.1,123.7,32,123.3,150,,,,,,,,,,,,,,,,,123.8,150,124.2,100,,,,,,,,,,,,,,,,
2026-07-09T09:01:26.975402+00:00,2026-07-09T09:01:26.975285,1,1,123.55,0.5,123.3,150,,,,,,,,,,,,,,,,,,,123.8,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:27.024875+00:00,2026-07-09T09:01:27.024798,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:27.030094+00:00,2026-07-09T09:01:27.030025,1,0,,,123.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:27.080574+00:00,2026-07-09T09:01:27.080513,2,0,,,123.2,100,122.9,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:27.085815+00:00,2026-07-09T09:01:27.085730,2,1,123.45,0.5,123.2,100,122.9,150,,,,,,,,,,,,,,,,,123.7,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:27.142474+00:00,2026-07-09T09:01:27.136380,2,2,123.3,0.2,123.2,100,122.9,150,,,,,,,,,,,,,,,,,123.4,127,123.7,100,,,,,,,,,,,,,,,,
2026-07-09T09:01:27.258647+00:00,2026-07-09T09:01:27.256741,2,2,123.3,0.2,123.2,100,122.9,150,,,,,,,,,,,,,,,,,123.4,83,123.7,100,,,,,,,,,,,,,,,,
2026-07-09T09:01:27.664962+00:00,2026-07-09T09:01:27.664925,2,2,123.3,0.2,123.2,100,122.9,150,,,,,,,,,,,,,,,,,123.4,33,123.7,100,,,,,,,,,,,,,,,,
2026-07-09T09:01:29.703123+00:00,2026-07-09T09:01:29.703033,2,1,123.45,0.5,123.2,100,122.9,150,,,,,,,,,,,,,,,,,123.7,92,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:29.771656+00:00,2026-07-09T09:01:29.771606,2,1,123.45,0.5,123.2,100,122.9,150,,,,,,,,,,,,,,,,,123.7,42,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:30.135264+00:00,2026-07-09T09:01:30.135177,2,0,,,123.2,100,122.9,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:30.140403+00:00,2026-07-09T09:01:30.140349,1,0,,,122.9,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:30.188928+00:00,2026-07-09T09:01:30.188994,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:30.194309+00:00,2026-07-09T09:01:30.194235,1,0,,,123.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:30.237250+00:00,2026-07-09T09:01:30.237364,2,0,,,123.5,150,123.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:30.242659+00:00,2026-07-09T09:01:30.242536,2,1,123.7,0.4,123.5,150,123.4,100,,,,,,,,,,,,,,,,,123.9,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:30.306321+00:00,2026-07-09T09:01:30.306422,2,2,123.7,0.4,123.5,150,123.4,100,,,,,,,,,,,,,,,,,123.9,100,124.0,150,,,,,,,,,,,,,,,,
2026-07-09T09:01:30.385777+00:00,2026-07-09T09:01:30.379231,2,2,123.7,0.4,123.5,139,123.4,100,,,,,,,,,,,,,,,,,123.9,100,124.0,150,,,,,,,,,,,,,,,,
2026-07-09T09:01:31.879482+00:00,2026-07-09T09:01:31.879391,2,2,123.7,0.4,123.5,139,123.4,100,,,,,,,,,,,,,,,,,123.9,50,124.0,150,,,,,,,,,,,,,,,,
2026-07-09T09:01:33.215200+00:00,2026-07-09T09:01:33.215137,2,2,123.7,0.4,123.5,139,123.4,100,,,,,,,,,,,,,,,,,123.9,2,124.0,150,,,,,,,,,,,,,,,,
2026-07-09T09:01:33.310745+00:00,2026-07-09T09:01:33.310643,1,1,123.75,0.5,123.5,139,,,,,,,,,,,,,,,,,,,124.0,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:33.358555+00:00,2026-07-09T09:01:33.358339,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:33.369646+00:00,2026-07-09T09:01:33.369574,1,0,,,124.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:33.413934+00:00,2026-07-09T09:01:33.413864,2,0,,,124.1,100,123.9,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:33.424380+00:00,2026-07-09T09:01:33.424258,2,1,124.35,0.5,124.1,100,123.9,150,,,,,,,,,,,,,,,,,124.6,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:33.458611+00:00,2026-07-09T09:01:33.458404,2,2,124.25,0.3,124.1,100,123.9,150,,,,,,,,,,,,,,,,,124.4,150,124.6,100,,,,,,,,,,,,,,,,
2026-07-09T09:01:34.038914+00:00,2026-07-09T09:01:34.038766,2,2,124.25,0.3,124.1,50,123.9,150,,,,,,,,,,,,,,,,,124.4,150,124.6,100,,,,,,,,,,,,,,,,
2026-07-09T09:01:34.447098+00:00,2026-07-09T09:01:34.440553,2,2,124.25,0.3,124.1,27,123.9,150,,,,,,,,,,,,,,,,,124.4,150,124.6,100,,,,,,,,,,,,,,,,
2026-07-09T09:01:35.356262+00:00,2026-07-09T09:01:35.356464,1,2,124.15,0.5,123.9,131,,,,,,,,,,,,,,,,,,,124.4,150,124.6,100,,,,,,,,,,,,,,,,
2026-07-09T09:01:36.145414+00:00,2026-07-09T09:01:36.145349,1,2,124.15,0.5,123.9,81,,,,,,,,,,,,,,,,,,,124.4,150,124.6,100,,,,,,,,,,,,,,,,
2026-07-09T09:01:36.478694+00:00,2026-07-09T09:01:36.478595,1,1,124.15,0.5,123.9,81,,,,,,,,,,,,,,,,,,,124.4,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:36.522852+00:00,2026-07-09T09:01:36.522975,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:36.528180+00:00,2026-07-09T09:01:36.528153,1,0,,,123.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:36.580424+00:00,2026-07-09T09:01:36.580354,2,0,,,123.6,100,123.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:36.585749+00:00,2026-07-09T09:01:36.585629,2,1,123.85,0.5,123.6,100,123.4,150,,,,,,,,,,,,,,,,,124.1,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:36.633911+00:00,2026-07-09T09:01:36.633787,2,2,123.75,0.3,123.6,100,123.4,150,,,,,,,,,,,,,,,,,123.9,150,124.1,100,,,,,,,,,,,,,,,,
2026-07-09T09:01:37.092779+00:00,2026-07-09T09:01:37.086123,2,2,123.75,0.3,123.6,100,123.4,150,,,,,,,,,,,,,,,,,123.9,127,124.1,100,,,,,,,,,,,,,,,,
2026-07-09T09:01:38.201428+00:00,2026-07-09T09:01:38.201314,2,2,123.75,0.3,123.6,100,123.4,150,,,,,,,,,,,,,,,,,123.9,77,124.1,100,,,,,,,,,,,,,,,,
2026-07-09T09:01:39.638503+00:00,2026-07-09T09:01:39.638662,1,1,123.65,0.5,123.4,150,,,,,,,,,,,,,,,,,,,123.9,77,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:39.685697+00:00,2026-07-09T09:01:39.685593,1,0,,,123.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:39.690839+00:00,2026-07-09T09:01:39.690809,1,0,,,123.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:39.742953+00:00,2026-07-09T09:01:39.742866,2,1,124.2,0.4,124.0,150,123.9,100,,,,,,,,,,,,,,,,,124.4,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:01:39.795301+00:00,2026-07-09T09:01:39.795197,2,2,124.2,0.4,124.0,150,123.9,100,,,,,,,,,,,,,,,,,124.4,100,124.5,150,,,,,,,,,,,,,,,,
2026-07-09T09:01:40.311600+00:00,2026-07-09T09:01:40.311513,2,2,124.2,0.4,124.0,150,123.9,100,,,,,,,,,,,,,,,,,124.4,50,124.5,150,,,,,,,,,,,,,,,,
2026-07-09T09:01:40.610382+00:00,2026-07-09T09:01:40.610474,2,2,124.2,0.4,124.0,103,123.9,100,,,,,,,,,,,,,,,,,124.4,50,124.5,150,,,,,,,,,,,,,,,,
