recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T16:58:48.975763+00:00,2026-07-03T16:58:48.975668,3,2,115.75,0.3,115.6,62,115.3,42,114.9,100,,,,,,,,,,,,,,,115.9,158,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:49.099761+00:00,2026-07-03T16:58:49.099723,2,1,115.85,0.5,115.6,62,114.9,100,,,,,,,,,,,,,,,,,116.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:49.104960+00:00,2026-07-03T16:58:49.104900,3,2,115.75,0.3,115.6,62,115.3,42,114.9,100,,,,,,,,,,,,,,,115.9,158,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:49.321230+00:00,2026-07-03T16:58:49.321138,3,2,115.75,0.3,115.6,62,115.3,42,114.9,100,,,,,,,,,,,,,,,115.9,158,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:49.516204+00:00,2026-07-03T16:58:49.516131,3,1,115.85,0.5,115.6,62,115.3,42,114.9,100,,,,,,,,,,,,,,,116.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:49.521375+00:00,2026-07-03T16:58:49.521320,3,1,115.85,0.5,115.6,62,115.3,42,114.9,100,,,,,,,,,,,,,,,116.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:49.526542+00:00,2026-07-03T16:58:49.526485,3,2,115.7,0.2,115.6,62,115.3,42,114.9,100,,,,,,,,,,,,,,,115.8,158,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:49.727385+00:00,2026-07-03T16:58:49.727318,2,1,115.85,0.5,115.6,62,114.9,100,,,,,,,,,,,,,,,,,116.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:49.732575+00:00,2026-07-03T16:58:49.732512,3,2,115.7,0.2,115.6,62,115.3,42,114.9,100,,,,,,,,,,,,,,,115.8,158,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:49.883258+00:00,2026-07-03T16:58:49.883004,2,2,115.7,0.2,115.6,62,115.3,42,,,,,,,,,,,,,,,,,115.8,158,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:49.949158+00:00,2026-07-03T16:58:49.949053,3,2,115.7,0.2,115.6,62,115.3,42,115.2,100,,,,,,,,,,,,,,,115.8,158,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:49.990959+00:00,2026-07-03T16:58:49.991135,3,3,115.65,0.1,115.6,62,115.3,42,115.2,100,,,,,,,,,,,,,,,115.7,100,115.8,158,116.1,150,,,,,,,,,,,,,,
2026-07-03T16:58:50.143286+00:00,2026-07-03T16:58:50.143527,3,2,115.65,0.1,115.6,62,115.3,42,115.2,100,,,,,,,,,,,,,,,115.7,100,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:50.159634+00:00,2026-07-03T16:58:50.159816,3,3,115.65,0.1,115.6,62,115.3,42,115.2,100,,,,,,,,,,,,,,,115.7,100,115.8,158,116.1,150,,,,,,,,,,,,,,
2026-07-03T16:58:50.364799+00:00,2026-07-03T16:58:50.364668,3,2,115.65,0.1,115.6,62,115.3,42,115.2,100,,,,,,,,,,,,,,,115.7,100,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:50.369971+00:00,2026-07-03T16:58:50.369939,3,3,115.65,0.1,115.6,62,115.3,42,115.2,100,,,,,,,,,,,,,,,115.7,100,115.8,158,116.1,150,,,,,,,,,,,,,,
2026-07-03T16:58:50.576386+00:00,2026-07-03T16:58:50.576583,2,2,115.65,0.1,115.6,62,115.2,100,,,,,,,,,,,,,,,,,115.7,100,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:50.581970+00:00,2026-07-03T16:58:50.581863,3,3,115.65,0.1,115.6,62,115.4,42,115.2,100,,,,,,,,,,,,,,,115.7,100,116.0,158,116.1,150,,,,,,,,,,,,,,
2026-07-03T16:58:50.788644+00:00,2026-07-03T16:58:50.788842,3,2,115.65,0.1,115.6,62,115.4,42,115.2,100,,,,,,,,,,,,,,,115.7,100,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:50.794045+00:00,2026-07-03T16:58:50.794003,3,3,115.65,0.1,115.6,62,115.4,42,115.2,100,,,,,,,,,,,,,,,115.7,100,116.0,158,116.1,150,,,,,,,,,,,,,,
2026-07-03T16:58:51.036522+00:00,2026-07-03T16:58:51.036342,3,3,115.65,0.1,115.6,62,115.4,42,115.2,100,,,,,,,,,,,,,,,115.7,100,116.0,158,116.1,150,,,,,,,,,,,,,,
2026-07-03T16:58:51.081698+00:00,2026-07-03T16:58:51.081827,3,3,115.65,0.1,115.6,12,115.4,42,115.2,100,,,,,,,,,,,,,,,115.7,100,116.0,158,116.1,150,,,,,,,,,,,,,,
2026-07-03T16:58:51.144923+00:00,2026-07-03T16:58:51.144861,3,2,115.65,0.1,115.6,12,115.4,42,115.2,100,,,,,,,,,,,,,,,115.7,100,116.0,158,,,,,,,,,,,,,,,,
2026-07-03T16:58:51.150133+00:00,2026-07-03T16:58:51.150033,2,2,115.55,0.3,115.4,42,115.2,100,,,,,,,,,,,,,,,,,115.7,100,116.0,158,,,,,,,,,,,,,,,,
2026-07-03T16:58:51.188032+00:00,2026-07-03T16:58:51.188136,2,2,115.55,0.3,115.4,42,115.2,250,,,,,,,,,,,,,,,,,115.7,100,116.0,158,,,,,,,,,,,,,,,,
2026-07-03T16:58:51.224045+00:00,2026-07-03T16:58:51.224240,2,1,115.55,0.3,115.4,42,115.2,250,,,,,,,,,,,,,,,,,115.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:51.229586+00:00,2026-07-03T16:58:51.229419,2,2,115.55,0.3,115.4,42,115.2,250,,,,,,,,,,,,,,,,,115.7,100,116.0,158,,,,,,,,,,,,,,,,
2026-07-03T16:58:51.264186+00:00,2026-07-03T16:58:51.263868,2,2,115.55,0.3,115.4,42,115.2,250,,,,,,,,,,,,,,,,,115.7,250,116.0,158,,,,,,,,,,,,,,,,
2026-07-03T16:58:51.412935+00:00,2026-07-03T16:58:51.412836,1,1,115.45,0.5,115.2,250,,,,,,,,,,,,,,,,,,,115.7,250,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:51.423462+00:00,2026-07-03T16:58:51.423370,2,2,115.55,0.3,115.4,42,115.2,250,,,,,,,,,,,,,,,,,115.7,250,116.0,158,,,,,,,,,,,,,,,,
2026-07-03T16:58:51.625073+00:00,2026-07-03T16:58:51.624858,2,1,115.55,0.3,115.4,42,115.2,250,,,,,,,,,,,,,,,,,115.7,250,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:51.645898+00:00,2026-07-03T16:58:51.645829,2,2,115.55,0.3,115.4,42,115.2,250,,,,,,,,,,,,,,,,,115.7,250,116.0,158,,,,,,,,,,,,,,,,
2026-07-03T16:58:51.858559+00:00,2026-07-03T16:58:51.850986,2,2,115.55,0.3,115.4,42,115.2,250,,,,,,,,,,,,,,,,,115.7,250,116.0,158,,,,,,,,,,,,,,,,
2026-07-03T16:58:52.048043+00:00,2026-07-03T16:58:52.048273,2,1,115.55,0.3,115.4,42,115.2,250,,,,,,,,,,,,,,,,,115.7,250,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:52.063832+00:00,2026-07-03T16:58:52.063713,2,2,115.55,0.3,115.4,42,115.2,250,,,,,,,,,,,,,,,,,115.7,250,116.0,158,,,,,,,,,,,,,,,,
2026-07-03T16:58:52.258549+00:00,2026-07-03T16:58:52.257888,2,2,115.55,0.3,115.4,42,115.2,250,,,,,,,,,,,,,,,,,115.7,250,116.0,158,,,,,,,,,,,,,,,,
2026-07-03T16:58:52.520929+00:00,2026-07-03T16:58:52.521618,2,2,115.55,0.3,115.4,42,115.2,250,,,,,,,,,,,,,,,,,115.7,250,116.0,158,,,,,,,,,,,,,,,,
2026-07-03T16:58:52.726987+00:00,2026-07-03T16:58:52.726953,2,1,115.55,0.3,115.4,42,115.2,250,,,,,,,,,,,,,,,,,115.7,250,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:52.732217+00:00,2026-07-03T16:58:52.732111,2,2,115.55,0.3,115.4,42,115.2,250,,,,,,,,,,,,,,,,,115.7,250,116.0,158,,,,,,,,,,,,,,,,
2026-07-03T16:58:52.925256+00:00,2026-07-03T16:58:52.925419,2,1,115.55,0.3,115.4,42,115.2,250,,,,,,,,,,,,,,,,,115.7,250,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:52.930731+00:00,2026-07-03T16:58:52.930581,2,2,115.55,0.3,115.4,42,115.2,250,,,,,,,,,,,,,,,,,115.7,250,116.0,158,,,,,,,,,,,,,,,,
2026-07-03T16:58:53.063968+00:00,2026-07-03T16:58:53.063896,2,2,115.55,0.3,115.4,42,115.2,150,,,,,,,,,,,,,,,,,115.7,150,116.0,158,,,,,,,,,,,,,,,,
2026-07-03T16:58:53.122965+00:00,2026-07-03T16:58:53.122396,3,2,115.55,0.3,115.4,42,115.3,100,115.2,150,,,,,,,,,,,,,,,115.7,150,116.0,158,,,,,,,,,,,,,,,,
2026-07-03T16:58:53.128089+00:00,2026-07-03T16:58:53.128012,3,1,115.6,0.2,115.5,42,115.3,100,115.2,150,,,,,,,,,,,,,,,115.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:53.133250+00:00,2026-07-03T16:58:53.133166,3,2,115.6,0.2,115.5,42,115.3,100,115.2,150,,,,,,,,,,,,,,,115.7,150,116.1,158,,,,,,,,,,,,,,,,
2026-07-03T16:58:53.158607+00:00,2026-07-03T16:58:53.148631,3,3,115.6,0.2,115.5,42,115.3,100,115.2,150,,,,,,,,,,,,,,,115.7,150,115.8,100,116.1,158,,,,,,,,,,,,,,
2026-07-03T16:58:53.190583+00:00,2026-07-03T16:58:53.190537,2,3,115.5,0.4,115.3,92,115.2,150,,,,,,,,,,,,,,,,,115.7,150,115.8,100,116.1,158,,,,,,,,,,,,,,
2026-07-03T16:58:53.338037+00:00,2026-07-03T16:58:53.338144,2,2,115.5,0.4,115.3,92,115.2,150,,,,,,,,,,,,,,,,,115.7,150,115.8,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:53.343420+00:00,2026-07-03T16:58:53.343364,2,3,115.5,0.4,115.3,92,115.2,150,,,,,,,,,,,,,,,,,115.7,150,115.8,100,116.1,200,,,,,,,,,,,,,,
2026-07-03T16:58:53.474224+00:00,2026-07-03T16:58:53.474702,2,3,115.5,0.4,115.3,48,115.2,150,,,,,,,,,,,,,,,,,115.7,150,115.8,100,116.1,200,,,,,,,,,,,,,,
2026-07-03T16:58:53.558595+00:00,2026-07-03T16:58:53.545588,2,3,115.5,0.4,115.3,48,115.2,150,,,,,,,,,,,,,,,,,115.7,150,115.8,100,116.1,200,,,,,,,,,,,,,,
2026-07-03T16:58:53.758575+00:00,2026-07-03T16:58:53.746201,2,3,115.5,0.4,115.3,48,115.2,150,,,,,,,,,,,,,,,,,115.7,150,115.8,100,116.1,200,,,,,,,,,,,,,,
2026-07-03T16:58:53.958610+00:00,2026-07-03T16:58:53.953831,2,3,115.5,0.4,115.3,48,115.2,150,,,,,,,,,,,,,,,,,115.7,150,115.8,100,116.1,200,,,,,,,,,,,,,,
2026-07-03T16:58:54.174083+00:00,2026-07-03T16:58:54.173991,2,3,115.5,0.4,115.3,48,115.2,150,,,,,,,,,,,,,,,,,115.7,150,115.8,100,116.1,200,,,,,,,,,,,,,,
2026-07-03T16:58:54.314666+00:00,2026-07-03T16:58:54.314495,1,2,115.55,0.5,115.3,48,,,,,,,,,,,,,,,,,,,115.8,100,116.1,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:54.370092+00:00,2026-07-03T16:58:54.369999,1,2,115.55,0.5,115.3,198,,,,,,,,,,,,,,,,,,,115.8,100,116.1,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:54.438335+00:00,2026-07-03T16:58:54.438237,1,3,115.5,0.4,115.3,198,,,,,,,,,,,,,,,,,,,115.7,150,115.8,100,116.1,200,,,,,,,,,,,,,,
2026-07-03T16:58:54.574882+00:00,2026-07-03T16:58:54.574797,1,2,115.5,0.4,115.3,198,,,,,,,,,,,,,,,,,,,115.7,150,115.8,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:54.580010+00:00,2026-07-03T16:58:54.579955,1,3,115.5,0.4,115.3,198,,,,,,,,,,,,,,,,,,,115.7,150,115.8,100,116.0,200,,,,,,,,,,,,,,
2026-07-03T16:58:54.618621+00:00,2026-07-03T16:58:54.618469,1,3,115.5,0.4,115.3,198,,,,,,,,,,,,,,,,,,,115.7,102,115.8,100,116.0,200,,,,,,,,,,,,,,
2026-07-03T16:58:54.812780+00:00,2026-07-03T16:58:54.812962,1,2,115.5,0.4,115.3,198,,,,,,,,,,,,,,,,,,,115.7,102,115.8,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:54.818423+00:00,2026-07-03T16:58:54.818196,1,3,115.5,0.4,115.3,198,,,,,,,,,,,,,,,,,,,115.7,102,115.8,100,116.0,200,,,,,,,,,,,,,,
2026-07-03T16:58:55.000525+00:00,2026-07-03T16:58:55.000419,1,3,115.5,0.4,115.3,198,,,,,,,,,,,,,,,,,,,115.7,102,115.8,100,116.0,200,,,,,,,,,,,,,,
2026-07-03T16:58:55.211578+00:00,2026-07-03T16:58:55.211530,1,3,115.5,0.4,115.3,198,,,,,,,,,,,,,,,,,,,115.7,102,115.8,100,116.0,200,,,,,,,,,,,,,,
2026-07-03T16:58:55.299227+00:00,2026-07-03T16:58:55.299380,1,3,115.5,0.4,115.3,148,,,,,,,,,,,,,,,,,,,115.7,102,115.8,100,116.0,200,,,,,,,,,,,,,,
2026-07-03T16:58:55.397536+00:00,2026-07-03T16:58:55.397336,1,3,115.5,0.4,115.3,148,,,,,,,,,,,,,,,,,,,115.7,102,115.8,100,116.0,200,,,,,,,,,,,,,,
2026-07-03T16:58:55.614307+00:00,2026-07-03T16:58:55.614217,1,3,115.5,0.4,115.3,148,,,,,,,,,,,,,,,,,,,115.7,102,115.8,100,116.0,200,,,,,,,,,,,,,,
2026-07-03T16:58:55.619604+00:00,2026-07-03T16:58:55.619476,1,3,115.5,0.4,115.3,104,,,,,,,,,,,,,,,,,,,115.7,102,115.8,100,116.0,200,,,,,,,,,,,,,,
2026-07-03T16:58:55.826436+00:00,2026-07-03T16:58:55.826367,1,3,115.5,0.4,115.3,104,,,,,,,,,,,,,,,,,,,115.7,102,115.8,100,115.9,200,,,,,,,,,,,,,,
2026-07-03T16:58:56.023063+00:00,2026-07-03T16:58:56.023242,1,3,115.5,0.4,115.3,104,,,,,,,,,,,,,,,,,,,115.7,102,115.8,100,115.9,200,,,,,,,,,,,,,,
2026-07-03T16:58:56.207670+00:00,2026-07-03T16:58:56.207631,1,2,115.5,0.4,115.3,104,,,,,,,,,,,,,,,,,,,115.7,102,115.9,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:56.243234+00:00,2026-07-03T16:58:56.243400,1,2,115.5,0.4,115.3,104,,,,,,,,,,,,,,,,,,,115.7,102,115.9,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:56.270742+00:00,2026-07-03T16:58:56.270477,2,2,115.5,0.4,115.3,104,114.9,100,,,,,,,,,,,,,,,,,115.7,102,115.9,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:56.323109+00:00,2026-07-03T16:58:56.323275,2,3,115.35,0.1,115.3,104,114.9,100,,,,,,,,,,,,,,,,,115.4,100,115.7,102,115.9,200,,,,,,,,,,,,,,
2026-07-03T16:58:56.436006+00:00,2026-07-03T16:58:56.435912,2,3,115.35,0.1,115.3,104,114.9,100,,,,,,,,,,,,,,,,,115.4,100,115.7,102,115.9,200,,,,,,,,,,,,,,
2026-07-03T16:58:56.494713+00:00,2026-07-03T16:58:56.494587,2,3,115.35,0.1,115.3,104,114.9,100,,,,,,,,,,,,,,,,,115.4,52,115.7,102,115.9,200,,,,,,,,,,,,,,
2026-07-03T16:58:56.642633+00:00,2026-07-03T16:58:56.642535,2,3,115.35,0.1,115.3,104,114.9,100,,,,,,,,,,,,,,,,,115.4,52,115.7,102,115.9,200,,,,,,,,,,,,,,
2026-07-03T16:58:56.843390+00:00,2026-07-03T16:58:56.843880,2,3,115.35,0.1,115.3,104,114.9,100,,,,,,,,,,,,,,,,,115.4,52,115.7,102,115.9,200,,,,,,,,,,,,,,
2026-07-03T16:58:57.057478+00:00,2026-07-03T16:58:57.051060,2,3,115.35,0.1,115.3,104,114.9,100,,,,,,,,,,,,,,,,,115.4,49,115.7,102,116.0,200,,,,,,,,,,,,,,
2026-07-03T16:58:57.258557+00:00,2026-07-03T16:58:57.255701,2,3,115.35,0.1,115.3,104,114.9,100,,,,,,,,,,,,,,,,,115.4,49,115.7,102,116.0,200,,,,,,,,,,,,,,
2026-07-03T16:58:57.374098+00:00,2026-07-03T16:58:57.374000,2,2,115.5,0.4,115.3,104,114.9,100,,,,,,,,,,,,,,,,,115.7,101,116.0,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:57.458615+00:00,2026-07-03T16:58:57.456734,2,1,115.5,0.4,115.3,104,114.9,100,,,,,,,,,,,,,,,,,115.7,101,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:57.476145+00:00,2026-07-03T16:58:57.475862,1,1,115.45,1.1,114.9,100,,,,,,,,,,,,,,,,,,,116.0,180,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:57.529363+00:00,2026-07-03T16:58:57.529276,2,1,115.6,0.8,115.2,150,114.9,100,,,,,,,,,,,,,,,,,116.0,180,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:57.583876+00:00,2026-07-03T16:58:57.584032,2,2,115.45,0.5,115.2,150,114.9,100,,,,,,,,,,,,,,,,,115.7,150,116.0,180,,,,,,,,,,,,,,,,
2026-07-03T16:58:57.693477+00:00,2026-07-03T16:58:57.693437,2,2,115.45,0.5,115.2,150,114.9,100,,,,,,,,,,,,,,,,,115.7,150,116.0,180,,,,,,,,,,,,,,,,
2026-07-03T16:58:57.884732+00:00,2026-07-03T16:58:57.884599,2,2,115.45,0.5,115.2,150,114.9,100,,,,,,,,,,,,,,,,,115.7,150,116.0,180,,,,,,,,,,,,,,,,
2026-07-03T16:58:58.104885+00:00,2026-07-03T16:58:58.104785,2,2,115.45,0.5,115.2,150,114.9,100,,,,,,,,,,,,,,,,,115.7,150,116.0,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:58.184234+00:00,2026-07-03T16:58:58.184141,2,2,115.45,0.5,115.2,101,114.9,100,,,,,,,,,,,,,,,,,115.7,150,116.0,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:58.295622+00:00,2026-07-03T16:58:58.295534,2,2,115.45,0.5,115.2,101,114.9,100,,,,,,,,,,,,,,,,,115.7,150,116.0,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:58.498379+00:00,2026-07-03T16:58:58.498275,2,1,115.45,0.5,115.2,101,114.9,100,,,,,,,,,,,,,,,,,115.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:58.503754+00:00,2026-07-03T16:58:58.503483,2,2,115.45,0.5,115.2,101,114.9,100,,,,,,,,,,,,,,,,,115.7,150,116.0,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:58.739085+00:00,2026-07-03T16:58:58.738651,2,2,115.45,0.5,115.2,101,114.9,100,,,,,,,,,,,,,,,,,115.7,150,116.0,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:58.909710+00:00,2026-07-03T16:58:58.909527,2,2,115.45,0.5,115.2,101,114.9,100,,,,,,,,,,,,,,,,,115.7,150,116.0,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:59.121094+00:00,2026-07-03T16:58:59.120929,2,1,115.45,0.5,115.2,101,114.9,100,,,,,,,,,,,,,,,,,115.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:59.163786+00:00,2026-07-03T16:58:59.163929,2,2,115.45,0.5,115.2,101,114.9,100,,,,,,,,,,,,,,,,,115.7,150,116.0,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:59.379087+00:00,2026-07-03T16:58:59.379242,2,2,115.45,0.5,115.2,101,114.9,100,,,,,,,,,,,,,,,,,115.7,150,116.1,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:59.384521+00:00,2026-07-03T16:58:59.384449,1,2,115.45,0.5,115.2,101,,,,,,,,,,,,,,,,,,,115.7,150,116.1,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:59.428854+00:00,2026-07-03T16:58:59.428808,2,2,115.55,0.3,115.4,100,115.2,101,,,,,,,,,,,,,,,,,115.7,150,116.1,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:59.474227+00:00,2026-07-03T16:58:59.474180,2,2,115.55,0.3,115.4,100,115.2,101,,,,,,,,,,,,,,,,,115.7,100,116.1,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:59.479631+00:00,2026-07-03T16:58:59.479411,2,3,115.55,0.3,115.4,100,115.2,101,,,,,,,,,,,,,,,,,115.7,100,115.9,100,116.1,200,,,,,,,,,,,,,,
2026-07-03T16:58:59.558591+00:00,2026-07-03T16:58:59.558229,2,3,115.55,0.3,115.4,100,115.2,101,,,,,,,,,,,,,,,,,115.7,100,115.9,100,116.1,200,,,,,,,,,,,,,,
2026-07-03T16:58:59.785242+00:00,2026-07-03T16:58:59.785140,2,2,115.55,0.3,115.4,100,115.2,101,,,,,,,,,,,,,,,,,115.7,100,115.9,300,,,,,,,,,,,,,,,,
2026-07-03T16:58:59.987040+00:00,2026-07-03T16:58:59.986953,2,2,115.55,0.3,115.4,100,115.2,101,,,,,,,,,,,,,,,,,115.7,100,115.9,300,,,,,,,,,,,,,,,,
2026-07-03T16:59:00.183746+00:00,2026-07-03T16:59:00.183680,2,2,115.55,0.3,115.4,100,115.2,101,,,,,,,,,,,,,,,,,115.7,100,115.9,300,,,,,,,,,,,,,,,,
2026-07-03T16:59:00.400456+00:00,2026-07-03T16:59:00.394315,2,3,115.55,0.3,115.4,97,115.2,101,,,,,,,,,,,,,,,,,115.7,100,115.8,200,115.9,100,,,,,,,,,,,,,,
2026-07-03T16:59:00.584277+00:00,2026-07-03T16:59:00.584135,2,3,115.55,0.3,115.4,97,115.2,101,,,,,,,,,,,,,,,,,115.7,52,115.8,200,115.9,100,,,,,,,,,,,,,,
2026-07-03T16:59:00.602646+00:00,2026-07-03T16:59:00.602569,2,3,115.55,0.3,115.4,97,115.2,101,,,,,,,,,,,,,,,,,115.7,52,115.8,197,115.9,100,,,,,,,,,,,,,,
2026-07-03T16:59:00.640781+00:00,2026-07-03T16:59:00.640719,1,2,115.6,0.4,115.4,97,,,,,,,,,,,,,,,,,,,115.8,197,115.9,100,,,,,,,,,,,,,,,,
2026-07-03T16:59:00.701683+00:00,2026-07-03T16:59:00.701574,2,2,115.6,0.4,115.4,97,115.2,150,,,,,,,,,,,,,,,,,115.8,197,115.9,100,,,,,,,,,,,,,,,,
2026-07-03T16:59:00.744600+00:00,2026-07-03T16:59:00.744503,2,3,115.55,0.3,115.4,97,115.2,150,,,,,,,,,,,,,,,,,115.7,150,115.8,197,115.9,100,,,,,,,,,,,,,,
2026-07-03T16:59:00.818766+00:00,2026-07-03T16:59:00.818741,2,3,115.55,0.3,115.4,97,115.2,150,,,,,,,,,,,,,,,,,115.7,150,115.8,197,115.9,100,,,,,,,,,,,,,,
2026-07-03T16:59:01.034680+00:00,2026-07-03T16:59:01.034586,2,3,115.55,0.3,115.4,97,115.2,150,,,,,,,,,,,,,,,,,115.7,150,115.9,100,116.0,200,,,,,,,,,,,,,,
2026-07-03T16:59:01.100915+00:00,2026-07-03T16:59:01.100875,2,3,115.55,0.3,115.4,53,115.2,150,,,,,,,,,,,,,,,,,115.7,150,115.9,100,116.0,200,,,,,,,,,,,,,,
2026-07-03T16:59:01.235218+00:00,2026-07-03T16:59:01.235358,2,3,115.55,0.3,115.4,53,115.2,150,,,,,,,,,,,,,,,,,115.7,150,115.9,100,116.0,200,,,,,,,,,,,,,,
2026-07-03T16:59:01.427291+00:00,2026-07-03T16:59:01.427544,2,3,115.55,0.3,115.4,53,115.2,150,,,,,,,,,,,,,,,,,115.7,150,115.9,100,116.0,200,,,,,,,,,,,,,,
2026-07-03T16:59:01.618088+00:00,2026-07-03T16:59:01.617974,2,3,115.55,0.3,115.4,3,115.2,150,,,,,,,,,,,,,,,,,115.7,150,115.9,100,116.0,200,,,,,,,,,,,,,,
2026-07-03T16:59:01.647737+00:00,2026-07-03T16:59:01.647621,2,3,115.55,0.3,115.4,3,115.2,150,,,,,,,,,,,,,,,,,115.7,150,115.9,100,116.0,200,,,,,,,,,,,,,,
2026-07-03T16:59:01.685552+00:00,2026-07-03T16:59:01.685730,2,3,115.55,0.3,115.4,3,115.2,150,,,,,,,,,,,,,,,,,115.7,105,115.9,100,116.0,200,,,,,,,,,,,,,,
2026-07-03T16:59:01.858741+00:00,2026-07-03T16:59:01.858644,2,3,115.55,0.3,115.4,3,115.2,150,,,,,,,,,,,,,,,,,115.7,105,115.9,100,116.0,200,,,,,,,,,,,,,,
2026-07-03T16:59:02.062615+00:00,2026-07-03T16:59:02.062788,2,2,115.55,0.3,115.4,3,115.2,150,,,,,,,,,,,,,,,,,115.7,105,115.9,100,,,,,,,,,,,,,,,,
2026-07-03T16:59:02.067992+00:00,2026-07-03T16:59:02.067961,2,3,115.55,0.3,115.4,3,115.2,150,,,,,,,,,,,,,,,,,115.7,105,115.9,100,116.0,200,,,,,,,,,,,,,,
2026-07-03T16:59:02.258672+00:00,2026-07-03T16:59:02.257704,2,3,115.55,0.3,115.4,3,115.2,150,,,,,,,,,,,,,,,,,115.7,105,115.9,100,116.0,200,,,,,,,,,,,,,,
2026-07-03T16:59:02.474140+00:00,2026-07-03T16:59:02.474075,2,3,115.55,0.3,115.4,3,115.2,150,,,,,,,,,,,,,,,,,115.7,105,115.9,100,116.0,200,,,,,,,,,,,,,,
2026-07-03T16:59:02.534845+00:00,2026-07-03T16:59:02.534571,1,2,115.45,0.5,115.2,150,,,,,,,,,,,,,,,,,,,115.7,105,116.0,200,,,,,,,,,,,,,,,,
2026-07-03T16:59:02.589097+00:00,2026-07-03T16:59:02.588984,2,2,115.45,0.5,115.2,150,115.0,100,,,,,,,,,,,,,,,,,115.7,105,116.0,200,,,,,,,,,,,,,,,,
2026-07-03T16:59:02.652830+00:00,2026-07-03T16:59:02.653117,2,3,115.35,0.3,115.2,150,115.0,100,,,,,,,,,,,,,,,,,115.5,100,115.7,105,116.0,200,,,,,,,,,,,,,,
2026-07-03T16:59:02.668863+00:00,2026-07-03T16:59:02.669016,2,2,115.35,0.3,115.2,150,115.0,100,,,,,,,,,,,,,,,,,115.5,100,115.7,105,,,,,,,,,,,,,,,,
2026-07-03T16:59:02.674283+00:00,2026-07-03T16:59:02.674175,2,3,115.35,0.3,115.2,150,115.0,100,,,,,,,,,,,,,,,,,115.5,100,115.7,105,116.0,200,,,,,,,,,,,,,,
2026-07-03T16:59:02.877541+00:00,2026-07-03T16:59:02.877407,2,2,115.35,0.3,115.2,150,115.0,100,,,,,,,,,,,,,,,,,115.5,100,115.7,105,,,,,,,,,,,,,,,,
