recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-06T23:56:27.306422+00:00,2026-07-06T23:56:27.306316,1,1,154.65,0.5,154.4,150,,,,,,,,,,,,,,,,,,,154.9,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:27.363935+00:00,2026-07-06T23:56:27.363844,2,1,154.65,0.5,154.4,150,153.8,100,,,,,,,,,,,,,,,,,154.9,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:27.419561+00:00,2026-07-06T23:56:27.419460,2,1,154.65,0.5,154.4,50,153.8,100,,,,,,,,,,,,,,,,,154.9,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:28.658617+00:00,2026-07-06T23:56:28.658029,1,0,,,153.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:28.721380+00:00,2026-07-06T23:56:28.721248,2,0,,,153.9,150,153.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:28.782719+00:00,2026-07-06T23:56:28.774152,2,1,154.15,0.5,153.9,150,153.8,100,,,,,,,,,,,,,,,,,154.4,102,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:28.885204+00:00,2026-07-06T23:56:28.885283,2,1,154.15,0.5,153.9,100,153.8,100,,,,,,,,,,,,,,,,,154.4,102,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:29.908007+00:00,2026-07-06T23:56:29.907963,2,1,154.15,0.5,153.9,57,153.8,100,,,,,,,,,,,,,,,,,154.4,102,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:30.473043+00:00,2026-07-06T23:56:30.472902,1,1,154.15,0.5,153.9,57,,,,,,,,,,,,,,,,,,,154.4,102,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:30.525401+00:00,2026-07-06T23:56:30.525275,1,1,154.15,0.5,153.9,157,,,,,,,,,,,,,,,,,,,154.4,102,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:30.577774+00:00,2026-07-06T23:56:30.577659,1,1,154.15,0.5,153.9,157,,,,,,,,,,,,,,,,,,,154.4,202,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:30.991306+00:00,2026-07-06T23:56:30.991189,1,1,154.15,0.5,153.9,107,,,,,,,,,,,,,,,,,,,154.4,202,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:31.041392+00:00,2026-07-06T23:56:31.041220,1,1,154.15,0.5,153.9,107,,,,,,,,,,,,,,,,,,,154.4,159,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:31.858608+00:00,2026-07-06T23:56:31.844572,1,1,154.15,0.5,153.9,100,,,,,,,,,,,,,,,,,,,154.4,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:31.898422+00:00,2026-07-06T23:56:31.898366,2,1,154.15,0.5,153.9,100,153.4,150,,,,,,,,,,,,,,,,,154.4,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:31.967683+00:00,2026-07-06T23:56:31.962295,1,2,153.65,0.5,153.4,150,,,,,,,,,,,,,,,,,,,153.9,38,154.4,100,,,,,,,,,,,,,,,,
2026-07-06T23:56:32.125035+00:00,2026-07-06T23:56:32.119109,1,2,153.65,0.5,153.4,150,,,,,,,,,,,,,,,,,,,153.9,27,154.4,100,,,,,,,,,,,,,,,,
2026-07-06T23:56:33.107165+00:00,2026-07-06T23:56:33.107292,1,2,153.65,0.5,153.4,100,,,,,,,,,,,,,,,,,,,153.9,27,154.4,100,,,,,,,,,,,,,,,,
2026-07-06T23:56:33.630306+00:00,2026-07-06T23:56:33.630204,1,1,153.65,0.5,153.4,100,,,,,,,,,,,,,,,,,,,153.9,27,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:33.685285+00:00,2026-07-06T23:56:33.685247,2,1,153.7,0.4,153.5,100,153.4,100,,,,,,,,,,,,,,,,,153.9,27,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:33.737867+00:00,2026-07-06T23:56:33.737758,2,2,153.7,0.4,153.5,100,153.4,100,,,,,,,,,,,,,,,,,153.9,27,154.0,100,,,,,,,,,,,,,,,,
2026-07-06T23:56:34.363916+00:00,2026-07-06T23:56:34.363790,2,1,153.75,0.5,153.5,100,153.4,100,,,,,,,,,,,,,,,,,154.0,82,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:34.418028+00:00,2026-07-06T23:56:34.417989,2,1,153.75,0.5,153.5,55,153.4,100,,,,,,,,,,,,,,,,,154.0,82,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:35.010502+00:00,2026-07-06T23:56:35.010574,1,1,153.75,0.5,153.5,55,,,,,,,,,,,,,,,,,,,154.0,82,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:35.064000+00:00,2026-07-06T23:56:35.063892,2,1,153.9,0.2,153.8,150,153.5,55,,,,,,,,,,,,,,,,,154.0,82,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:35.126007+00:00,2026-07-06T23:56:35.116578,2,2,153.9,0.2,153.8,150,153.5,55,,,,,,,,,,,,,,,,,154.0,82,154.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:56:35.213333+00:00,2026-07-06T23:56:35.213285,2,2,153.9,0.2,153.8,100,153.5,55,,,,,,,,,,,,,,,,,154.0,82,154.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:56:36.003605+00:00,2026-07-06T23:56:36.003481,2,2,153.9,0.2,153.8,60,153.5,55,,,,,,,,,,,,,,,,,154.0,82,154.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:56:36.791393+00:00,2026-07-06T23:56:36.791329,1,1,154.05,0.5,153.8,60,,,,,,,,,,,,,,,,,,,154.3,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:36.844880+00:00,2026-07-06T23:56:36.844966,2,1,154.05,0.5,153.8,60,153.4,100,,,,,,,,,,,,,,,,,154.3,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:36.898162+00:00,2026-07-06T23:56:36.898083,2,2,153.85,0.1,153.8,60,153.4,100,,,,,,,,,,,,,,,,,153.9,100,154.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:56:37.321401+00:00,2026-07-06T23:56:37.321307,2,2,153.85,0.1,153.8,10,153.4,100,,,,,,,,,,,,,,,,,153.9,100,154.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:56:37.595057+00:00,2026-07-06T23:56:37.595011,2,2,153.85,0.1,153.8,10,153.4,100,,,,,,,,,,,,,,,,,153.9,52,154.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:56:38.163476+00:00,2026-07-06T23:56:38.163667,2,1,153.85,0.1,153.8,10,153.4,100,,,,,,,,,,,,,,,,,153.9,52,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:38.170395+00:00,2026-07-06T23:56:38.170207,1,1,153.65,0.5,153.4,100,,,,,,,,,,,,,,,,,,,153.9,52,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:38.225452+00:00,2026-07-06T23:56:38.225355,2,1,153.65,0.5,153.4,100,153.1,150,,,,,,,,,,,,,,,,,153.9,52,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:38.289117+00:00,2026-07-06T23:56:38.283208,2,2,153.5,0.2,153.4,100,153.1,150,,,,,,,,,,,,,,,,,153.6,138,153.9,52,,,,,,,,,,,,,,,,
2026-07-06T23:56:38.563951+00:00,2026-07-06T23:56:38.542759,2,2,153.5,0.2,153.4,100,153.1,150,,,,,,,,,,,,,,,,,153.6,116,153.9,52,,,,,,,,,,,,,,,,
2026-07-06T23:56:39.378309+00:00,2026-07-06T23:56:39.378227,2,2,153.5,0.2,153.4,100,153.1,150,,,,,,,,,,,,,,,,,153.6,66,153.9,52,,,,,,,,,,,,,,,,
2026-07-06T23:56:39.951623+00:00,2026-07-06T23:56:39.951545,1,1,153.35,0.5,153.1,150,,,,,,,,,,,,,,,,,,,153.6,66,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:40.003589+00:00,2026-07-06T23:56:40.003558,2,0,,,153.6,34,153.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:40.058570+00:00,2026-07-06T23:56:40.057194,2,1,153.85,0.5,153.6,34,153.1,150,,,,,,,,,,,,,,,,,154.1,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:40.227346+00:00,2026-07-06T23:56:40.227300,2,1,153.85,0.5,153.6,34,153.1,150,,,,,,,,,,,,,,,,,154.1,59,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:41.335603+00:00,2026-07-06T23:56:41.335674,1,1,153.85,0.5,153.6,34,,,,,,,,,,,,,,,,,,,154.1,59,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:41.389493+00:00,2026-07-06T23:56:41.389294,2,0,,,154.1,91,153.6,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:41.453319+00:00,2026-07-06T23:56:41.447842,2,1,154.3,0.4,154.1,69,153.6,34,,,,,,,,,,,,,,,,,154.5,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:41.549018+00:00,2026-07-06T23:56:41.548864,2,1,154.3,0.4,154.1,19,153.6,34,,,,,,,,,,,,,,,,,154.5,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:41.688261+00:00,2026-07-06T23:56:41.688143,1,1,154.05,0.9,153.6,8,,,,,,,,,,,,,,,,,,,154.5,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:43.107850+00:00,2026-07-06T23:56:43.107763,0,1,,,,,,,,,,,,,,,,,,,,,,,154.5,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:43.158871+00:00,2026-07-06T23:56:43.158774,1,1,154.2,0.6,153.9,100,,,,,,,,,,,,,,,,,,,154.5,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:43.218930+00:00,2026-07-06T23:56:43.218821,1,2,154.15,0.5,153.9,100,,,,,,,,,,,,,,,,,,,154.4,100,154.5,150,,,,,,,,,,,,,,,,
2026-07-06T23:56:43.708778+00:00,2026-07-06T23:56:43.708659,1,2,154.15,0.5,153.9,54,,,,,,,,,,,,,,,,,,,154.4,100,154.5,150,,,,,,,,,,,,,,,,
2026-07-06T23:56:44.498000+00:00,2026-07-06T23:56:44.498122,1,1,154.15,0.5,153.9,54,,,,,,,,,,,,,,,,,,,154.4,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:44.558612+00:00,2026-07-06T23:56:44.557738,2,1,154.15,0.5,153.9,54,153.5,150,,,,,,,,,,,,,,,,,154.4,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:44.617509+00:00,2026-07-06T23:56:44.617604,2,2,153.95,0.1,153.9,54,153.5,150,,,,,,,,,,,,,,,,,154.0,150,154.4,100,,,,,,,,,,,,,,,,
2026-07-06T23:56:45.269036+00:00,2026-07-06T23:56:45.268965,2,2,153.95,0.1,153.9,54,153.5,150,,,,,,,,,,,,,,,,,154.0,108,154.4,100,,,,,,,,,,,,,,,,
2026-07-06T23:56:45.708852+00:00,2026-07-06T23:56:45.708706,2,2,153.95,0.1,153.9,54,153.5,150,,,,,,,,,,,,,,,,,154.0,58,154.4,100,,,,,,,,,,,,,,,,
2026-07-06T23:56:46.272385+00:00,2026-07-06T23:56:46.272337,1,1,153.75,0.5,153.5,150,,,,,,,,,,,,,,,,,,,154.0,58,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:46.325375+00:00,2026-07-06T23:56:46.325475,2,1,153.9,0.2,153.8,100,153.5,150,,,,,,,,,,,,,,,,,154.0,58,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:46.396008+00:00,2026-07-06T23:56:46.392363,2,2,153.9,0.2,153.8,100,153.5,150,,,,,,,,,,,,,,,,,154.0,47,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T23:56:46.935978+00:00,2026-07-06T23:56:46.935868,2,2,153.9,0.2,153.8,100,153.5,150,,,,,,,,,,,,,,,,,154.0,2,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T23:56:47.468887+00:00,2026-07-06T23:56:47.468976,2,1,154.05,0.5,153.8,100,153.5,150,,,,,,,,,,,,,,,,,154.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:47.522449+00:00,2026-07-06T23:56:47.522593,2,1,154.05,0.5,153.8,52,153.5,150,,,,,,,,,,,,,,,,,154.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:47.668940+00:00,2026-07-06T23:56:47.668910,1,1,154.05,0.5,153.8,52,,,,,,,,,,,,,,,,,,,154.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:47.738152+00:00,2026-07-06T23:56:47.731150,2,1,154.2,0.2,154.1,139,153.8,52,,,,,,,,,,,,,,,,,154.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:47.776658+00:00,2026-07-06T23:56:47.776786,2,2,154.2,0.2,154.1,139,153.8,52,,,,,,,,,,,,,,,,,154.3,100,154.6,150,,,,,,,,,,,,,,,,
2026-07-06T23:56:47.815753+00:00,2026-07-06T23:56:47.815662,2,2,154.2,0.2,154.1,139,153.8,52,,,,,,,,,,,,,,,,,154.3,50,154.6,150,,,,,,,,,,,,,,,,
2026-07-06T23:56:47.856294+00:00,2026-07-06T23:56:47.850474,2,2,154.2,0.2,154.1,127,153.8,52,,,,,,,,,,,,,,,,,154.3,50,154.6,150,,,,,,,,,,,,,,,,
2026-07-06T23:56:48.064031+00:00,2026-07-06T23:56:48.063954,2,2,154.2,0.2,154.1,127,153.8,52,,,,,,,,,,,,,,,,,154.3,7,154.6,150,,,,,,,,,,,,,,,,
2026-07-06T23:56:48.102547+00:00,2026-07-06T23:56:48.102411,2,2,154.2,0.2,154.1,86,153.8,52,,,,,,,,,,,,,,,,,154.3,7,154.6,150,,,,,,,,,,,,,,,,
2026-07-06T23:56:48.639229+00:00,2026-07-06T23:56:48.639068,2,2,154.2,0.2,154.1,44,153.8,52,,,,,,,,,,,,,,,,,154.3,7,154.6,150,,,,,,,,,,,,,,,,
2026-07-06T23:56:49.458582+00:00,2026-07-06T23:56:49.454425,1,1,154.35,0.5,154.1,44,,,,,,,,,,,,,,,,,,,154.6,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:49.513341+00:00,2026-07-06T23:56:49.513482,2,1,154.35,0.5,154.1,44,154.0,100,,,,,,,,,,,,,,,,,154.6,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:49.563983+00:00,2026-07-06T23:56:49.563828,2,2,154.3,0.4,154.1,44,154.0,100,,,,,,,,,,,,,,,,,154.5,100,154.6,150,,,,,,,,,,,,,,,,
2026-07-06T23:56:50.808564+00:00,2026-07-06T23:56:50.808504,2,2,154.3,0.4,154.1,44,154.0,100,,,,,,,,,,,,,,,,,154.5,51,154.6,150,,,,,,,,,,,,,,,,
2026-07-06T23:56:50.831419+00:00,2026-07-06T23:56:50.831297,1,1,154.25,0.5,154.0,100,,,,,,,,,,,,,,,,,,,154.5,51,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:50.895887+00:00,2026-07-06T23:56:50.886257,2,1,154.25,0.5,154.0,100,153.8,150,,,,,,,,,,,,,,,,,154.5,51,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:50.939798+00:00,2026-07-06T23:56:50.939690,2,2,154.15,0.3,154.0,100,153.8,150,,,,,,,,,,,,,,,,,154.3,150,154.5,51,,,,,,,,,,,,,,,,
2026-07-06T23:56:52.027851+00:00,2026-07-06T23:56:52.027815,2,2,154.15,0.3,154.0,100,153.8,150,,,,,,,,,,,,,,,,,154.3,100,154.5,51,,,,,,,,,,,,,,,,
2026-07-06T23:56:52.458635+00:00,2026-07-06T23:56:52.452552,2,2,154.15,0.3,154.0,100,153.8,150,,,,,,,,,,,,,,,,,154.3,56,154.5,51,,,,,,,,,,,,,,,,
2026-07-06T23:56:52.616424+00:00,2026-07-06T23:56:52.616400,2,1,154.15,0.3,154.0,100,153.8,150,,,,,,,,,,,,,,,,,154.3,56,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:52.621484+00:00,2026-07-06T23:56:52.621635,1,1,154.05,0.5,153.8,150,,,,,,,,,,,,,,,,,,,154.3,56,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:52.675299+00:00,2026-07-06T23:56:52.675407,2,1,154.25,0.1,154.2,100,153.8,150,,,,,,,,,,,,,,,,,154.3,56,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:52.727360+00:00,2026-07-06T23:56:52.727290,2,2,154.25,0.1,154.2,100,153.8,150,,,,,,,,,,,,,,,,,154.3,56,154.7,100,,,,,,,,,,,,,,,,
2026-07-06T23:56:53.006277+00:00,2026-07-06T23:56:53.006494,2,2,154.25,0.1,154.2,53,153.8,150,,,,,,,,,,,,,,,,,154.3,56,154.7,100,,,,,,,,,,,,,,,,
2026-07-06T23:56:53.998120+00:00,2026-07-06T23:56:53.998067,1,1,154.45,0.5,154.2,53,,,,,,,,,,,,,,,,,,,154.7,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:54.058602+00:00,2026-07-06T23:56:54.052959,2,1,154.5,0.4,154.3,150,154.2,53,,,,,,,,,,,,,,,,,154.7,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:54.105657+00:00,2026-07-06T23:56:54.105559,2,2,154.5,0.4,154.3,150,154.2,53,,,,,,,,,,,,,,,,,154.7,100,154.8,150,,,,,,,,,,,,,,,,
2026-07-06T23:56:55.780057+00:00,2026-07-06T23:56:55.779959,1,1,154.55,0.5,154.3,150,,,,,,,,,,,,,,,,,,,154.8,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:55.836619+00:00,2026-07-06T23:56:55.836535,2,1,154.55,0.5,154.3,150,154.0,100,,,,,,,,,,,,,,,,,154.8,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:55.890090+00:00,2026-07-06T23:56:55.890187,2,2,154.4,0.2,154.3,150,154.0,100,,,,,,,,,,,,,,,,,154.5,100,154.8,150,,,,,,,,,,,,,,,,
2026-07-06T23:56:56.242999+00:00,2026-07-06T23:56:56.242899,2,2,154.4,0.2,154.3,150,154.0,100,,,,,,,,,,,,,,,,,154.5,52,154.8,150,,,,,,,,,,,,,,,,
2026-07-06T23:56:57.163951+00:00,2026-07-06T23:56:57.163874,1,1,154.25,0.5,154.0,100,,,,,,,,,,,,,,,,,,,154.5,52,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:57.213078+00:00,2026-07-06T23:56:57.213286,2,1,154.3,0.4,154.1,150,154.0,100,,,,,,,,,,,,,,,,,154.5,52,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:57.252517+00:00,2026-07-06T23:56:57.252662,2,1,154.3,0.4,154.1,107,154.0,100,,,,,,,,,,,,,,,,,154.5,52,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:57.285822+00:00,2026-07-06T23:56:57.285705,2,2,154.3,0.4,154.1,107,154.0,100,,,,,,,,,,,,,,,,,154.5,52,154.6,150,,,,,,,,,,,,,,,,
2026-07-06T23:56:58.391273+00:00,2026-07-06T23:56:58.391233,2,2,154.3,0.4,154.1,57,154.0,100,,,,,,,,,,,,,,,,,154.5,52,154.6,150,,,,,,,,,,,,,,,,
2026-07-06T23:56:58.942910+00:00,2026-07-06T23:56:58.942787,1,1,154.35,0.5,154.1,57,,,,,,,,,,,,,,,,,,,154.6,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:58.995622+00:00,2026-07-06T23:56:58.995696,2,1,154.4,0.4,154.2,100,154.1,57,,,,,,,,,,,,,,,,,154.6,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:56:59.045624+00:00,2026-07-06T23:56:59.045512,2,2,154.4,0.4,154.2,100,154.1,57,,,,,,,,,,,,,,,,,154.6,150,154.7,100,,,,,,,,,,,,,,,,
2026-07-06T23:56:59.633679+00:00,2026-07-06T23:56:59.628290,2,2,154.4,0.4,154.2,89,154.1,57,,,,,,,,,,,,,,,,,154.6,150,154.7,100,,,,,,,,,,,,,,,,
2026-07-06T23:57:00.346570+00:00,2026-07-06T23:57:00.346477,1,1,154.45,0.5,154.2,89,,,,,,,,,,,,,,,,,,,154.7,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:57:00.401094+00:00,2026-07-06T23:57:00.401039,2,1,154.5,0.4,154.3,150,154.2,89,,,,,,,,,,,,,,,,,154.7,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:57:00.443099+00:00,2026-07-06T23:57:00.443550,2,2,154.5,0.4,154.3,150,154.2,89,,,,,,,,,,,,,,,,,154.7,100,154.8,150,,,,,,,,,,,,,,,,
2026-07-06T23:57:00.501139+00:00,2026-07-06T23:57:00.500979,2,2,154.5,0.4,154.3,100,154.2,89,,,,,,,,,,,,,,,,,154.7,100,154.8,150,,,,,,,,,,,,,,,,
2026-07-06T23:57:01.237501+00:00,2026-07-06T23:57:01.237437,2,2,154.5,0.4,154.3,100,154.2,89,,,,,,,,,,,,,,,,,154.7,53,154.8,150,,,,,,,,,,,,,,,,
2026-07-06T23:57:02.104822+00:00,2026-07-06T23:57:02.104720,1,1,154.55,0.5,154.3,100,,,,,,,,,,,,,,,,,,,154.8,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:57:02.158639+00:00,2026-07-06T23:57:02.158587,1,1,154.55,0.5,154.3,200,,,,,,,,,,,,,,,,,,,154.8,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:57:02.210583+00:00,2026-07-06T23:57:02.210669,1,1,154.55,0.5,154.3,200,,,,,,,,,,,,,,,,,,,154.8,250,,,,,,,,,,,,,,,,,,
2026-07-06T23:57:02.609916+00:00,2026-07-06T23:57:02.609839,1,1,154.55,0.5,154.3,150,,,,,,,,,,,,,,,,,,,154.8,250,,,,,,,,,,,,,,,,,,
2026-07-06T23:57:03.504261+00:00,2026-07-06T23:57:03.504191,1,1,154.55,0.5,154.3,100,,,,,,,,,,,,,,,,,,,154.8,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:57:03.558618+00:00,2026-07-06T23:57:03.552228,2,1,154.55,0.5,154.3,100,153.4,150,,,,,,,,,,,,,,,,,154.8,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:57:03.626554+00:00,2026-07-06T23:57:03.619922,1,2,153.65,0.5,153.4,150,,,,,,,,,,,,,,,,,,,153.9,5,154.8,100,,,,,,,,,,,,,,,,
2026-07-06T23:57:03.984808+00:00,2026-07-06T23:57:03.970773,1,1,154.1,1.4,153.4,150,,,,,,,,,,,,,,,,,,,154.8,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:57:05.258548+00:00,2026-07-06T23:57:05.257219,1,0,,,153.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-06T23:57:05.315755+00:00,2026-07-06T23:57:05.315716,2,0,,,154.1,100,153.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-06T23:57:05.366196+00:00,2026-07-06T23:57:05.366155,2,1,154.35,0.5,154.1,100,153.4,150,,,,,,,,,,,,,,,,,154.6,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:57:06.672116+00:00,2026-07-06T23:57:06.672037,1,1,154.35,0.5,154.1,100,,,,,,,,,,,,,,,,,,,154.6,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:57:06.724692+00:00,2026-07-06T23:57:06.724558,1,1,154.35,0.5,154.1,250,,,,,,,,,,,,,,,,,,,154.6,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:57:06.777022+00:00,2026-07-06T23:57:06.777094,1,1,154.35,0.5,154.1,250,,,,,,,,,,,,,,,,,,,154.6,250,,,,,,,,,,,,,,,,,,
2026-07-06T23:57:06.820306+00:00,2026-07-06T23:57:06.820199,1,1,154.35,0.5,154.1,200,,,,,,,,,,,,,,,,,,,154.6,250,,,,,,,,,,,,,,,,,,
2026-07-06T23:57:07.413696+00:00,2026-07-06T23:57:07.413559,1,1,154.35,0.5,154.1,152,,,,,,,,,,,,,,,,,,,154.6,250,,,,,,,,,,,,,,,,,,
2026-07-06T23:57:07.486984+00:00,2026-07-06T23:57:07.479924,1,1,154.35,0.5,154.1,147,,,,,,,,,,,,,,,,,,,154.6,250,,,,,,,,,,,,,,,,,,
2026-07-06T23:57:08.424923+00:00,2026-07-06T23:57:08.424827,1,1,154.35,0.5,154.1,147,,,,,,,,,,,,,,,,,,,154.6,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:57:08.477059+00:00,2026-07-06T23:57:08.477192,2,1,154.35,0.5,154.1,147,153.7,100,,,,,,,,,,,,,,,,,154.6,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:57:08.528913+00:00,2026-07-06T23:57:08.528987,2,2,154.15,0.1,154.1,147,153.7,100,,,,,,,,,,,,,,,,,154.2,100,154.6,150,,,,,,,,,,,,,,,,
2026-07-06T23:57:08.822866+00:00,2026-07-06T23:57:08.805373,2,2,154.15,0.1,154.1,136,153.7,100,,,,,,,,,,,,,,,,,154.2,100,154.6,150,,,,,,,,,,,,,,,,
2026-07-06T23:57:08.877081+00:00,2026-07-06T23:57:08.877051,2,2,154.15,0.1,154.1,136,153.7,100,,,,,,,,,,,,,,,,,154.2,50,154.6,150,,,,,,,,,,,,,,,,
2026-07-06T23:57:09.830937+00:00,2026-07-06T23:57:09.831165,1,1,153.95,0.5,153.7,100,,,,,,,,,,,,,,,,,,,154.2,50,,,,,,,,,,,,,,,,,,
2026-07-06T23:57:09.884160+00:00,2026-07-06T23:57:09.884015,2,1,154.15,0.1,154.1,150,153.7,100,,,,,,,,,,,,,,,,,154.2,50,,,,,,,,,,,,,,,,,,
2026-07-06T23:57:09.937321+00:00,2026-07-06T23:57:09.937261,2,2,154.15,0.1,154.1,150,153.7,100,,,,,,,,,,,,,,,,,154.2,50,154.6,150,,,,,,,,,,,,,,,,
2026-07-06T23:57:11.037102+00:00,2026-07-06T23:57:11.037051,2,2,154.15,0.1,154.1,100,153.7,100,,,,,,,,,,,,,,,,,154.2,50,154.6,150,,,,,,,,,,,,,,,,
2026-07-06T23:57:11.423095+00:00,2026-07-06T23:57:11.418205,2,2,154.15,0.1,154.1,100,153.7,100,,,,,,,,,,,,,,,,,154.2,39,154.6,150,,,,,,,,,,,,,,,,
2026-07-06T23:57:11.582800+00:00,2026-07-06T23:57:11.582724,1,1,154.35,0.5,154.1,100,,,,,,,,,,,,,,,,,,,154.6,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:57:11.636685+00:00,2026-07-06T23:57:11.636779,2,1,154.45,0.3,154.3,100,154.1,100,,,,,,,,,,,,,,,,,154.6,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:57:11.698842+00:00,2026-07-06T23:57:11.698744,2,2,154.45,0.3,154.3,100,154.1,100,,,,,,,,,,,,,,,,,154.6,150,154.7,100,,,,,,,,,,,,,,,,
2026-07-06T23:57:12.158644+00:00,2026-07-06T23:57:12.156299,2,2,154.45,0.3,154.3,59,154.1,100,,,,,,,,,,,,,,,,,154.6,150,154.7,100,,,,,,,,,,,,,,,,
