recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T02:55:42.189071+00:00,2026-06-30T12:55:42.187117,2,1,72.2,0.4,72.0,150,71.9,100,,,,,,,,,,,,,,,,,72.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:42.200133+00:00,2026-06-30T12:55:42.189071,1,1,72.15,0.5,71.9,100,,,,,,,,,,,,,,,,,,,72.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:42.244381+00:00,2026-06-30T12:55:42.241381,2,1,72.2,0.4,72.0,150,71.9,100,,,,,,,,,,,,,,,,,72.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:42.298290+00:00,2026-06-30T12:55:42.294729,2,2,72.2,0.4,72.0,150,71.9,100,,,,,,,,,,,,,,,,,72.4,100,72.5,150,,,,,,,,,,,,,,,,
2026-06-30T02:55:42.755484+00:00,2026-06-30T12:55:42.750484,2,2,72.2,0.4,72.0,105,71.9,100,,,,,,,,,,,,,,,,,72.4,100,72.5,150,,,,,,,,,,,,,,,,
2026-06-30T02:55:43.242282+00:00,2026-06-30T12:55:43.231220,2,2,72.2,0.4,72.0,105,71.9,100,,,,,,,,,,,,,,,,,72.4,53,72.5,150,,,,,,,,,,,,,,,,
2026-06-30T02:55:43.666097+00:00,2026-06-30T12:55:43.658097,2,2,72.2,0.4,72.0,55,71.9,100,,,,,,,,,,,,,,,,,72.4,53,72.5,150,,,,,,,,,,,,,,,,
2026-06-30T02:55:44.383019+00:00,2026-06-30T12:55:44.372956,2,2,72.2,0.4,72.0,55,71.9,100,,,,,,,,,,,,,,,,,72.4,6,72.5,150,,,,,,,,,,,,,,,,
2026-06-30T02:55:45.157848+00:00,2026-06-30T12:55:45.155271,1,1,72.25,0.5,72.0,55,,,,,,,,,,,,,,,,,,,72.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:45.212235+00:00,2026-06-30T12:55:45.208235,2,1,72.4,0.2,72.3,100,72.0,55,,,,,,,,,,,,,,,,,72.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:45.267544+00:00,2026-06-30T12:55:45.260536,2,2,72.4,0.2,72.3,100,72.0,55,,,,,,,,,,,,,,,,,72.5,150,72.8,100,,,,,,,,,,,,,,,,
2026-06-30T02:55:45.355165+00:00,2026-06-30T12:55:45.350165,1,1,72.55,0.5,72.3,100,,,,,,,,,,,,,,,,,,,72.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:45.408062+00:00,2026-06-30T12:55:45.403477,2,1,72.55,0.5,72.3,100,71.8,150,,,,,,,,,,,,,,,,,72.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:45.461997+00:00,2026-06-30T12:55:45.458904,1,2,72.05,0.5,71.8,150,,,,,,,,,,,,,,,,,,,72.3,50,72.8,100,,,,,,,,,,,,,,,,
2026-06-30T02:55:45.777595+00:00,2026-06-30T12:55:45.771550,1,2,72.05,0.5,71.8,100,,,,,,,,,,,,,,,,,,,72.3,50,72.8,100,,,,,,,,,,,,,,,,
2026-06-30T02:55:46.256319+00:00,2026-06-30T12:55:46.252320,1,2,72.05,0.5,71.8,55,,,,,,,,,,,,,,,,,,,72.3,50,72.8,100,,,,,,,,,,,,,,,,
2026-06-30T02:55:46.854372+00:00,2026-06-30T12:55:46.844300,1,2,72.05,0.5,71.8,6,,,,,,,,,,,,,,,,,,,72.3,50,72.8,100,,,,,,,,,,,,,,,,
2026-06-30T02:55:47.460998+00:00,2026-06-30T12:55:47.451934,1,2,72.05,0.5,71.8,6,,,,,,,,,,,,,,,,,,,72.3,3,72.8,100,,,,,,,,,,,,,,,,
2026-06-30T02:55:47.887715+00:00,2026-06-30T12:55:47.878715,0,2,,,,,,,,,,,,,,,,,,,,,,,72.3,3,72.8,100,,,,,,,,,,,,,,,,
2026-06-30T02:55:48.321207+00:00,2026-06-30T12:55:48.315144,0,1,,,,,,,,,,,,,,,,,,,,,,,72.3,3,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:48.376519+00:00,2026-06-30T12:55:48.367509,1,1,72.1,0.4,71.9,100,,,,,,,,,,,,,,,,,,,72.3,3,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:48.429936+00:00,2026-06-30T12:55:48.419865,1,2,72.1,0.4,71.9,100,,,,,,,,,,,,,,,,,,,72.3,3,72.4,100,,,,,,,,,,,,,,,,
2026-06-30T02:55:48.517483+00:00,2026-06-30T12:55:48.512427,1,1,72.15,0.5,71.9,100,,,,,,,,,,,,,,,,,,,72.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:48.571840+00:00,2026-06-30T12:55:48.564778,1,1,72.15,0.5,71.9,250,,,,,,,,,,,,,,,,,,,72.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:48.627159+00:00,2026-06-30T12:55:48.618158,1,1,72.15,0.5,71.9,250,,,,,,,,,,,,,,,,,,,72.4,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:49.997354+00:00,2026-06-30T12:55:49.987354,1,1,72.15,0.5,71.9,200,,,,,,,,,,,,,,,,,,,72.4,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:50.007963+00:00,2026-06-30T12:55:50.002411,1,1,72.15,0.5,71.9,200,,,,,,,,,,,,,,,,,,,72.4,206,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:51.097210+00:00,2026-06-30T12:55:51.093210,1,1,72.15,0.5,71.9,158,,,,,,,,,,,,,,,,,,,72.4,206,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:51.477329+00:00,2026-06-30T12:55:51.474329,1,1,72.15,0.5,71.9,150,,,,,,,,,,,,,,,,,,,72.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:51.530738+00:00,2026-06-30T12:55:51.524676,2,1,72.2,0.4,72.0,100,71.9,150,,,,,,,,,,,,,,,,,72.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:51.586050+00:00,2026-06-30T12:55:51.576986,2,2,72.2,0.4,72.0,100,71.9,150,,,,,,,,,,,,,,,,,72.4,150,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T02:55:51.694285+00:00,2026-06-30T12:55:51.691285,2,1,72.25,0.5,72.0,100,71.9,150,,,,,,,,,,,,,,,,,72.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:51.705349+00:00,2026-06-30T12:55:51.696285,1,1,72.25,0.5,72.0,100,,,,,,,,,,,,,,,,,,,72.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:51.748164+00:00,2026-06-30T12:55:51.744604,2,1,72.25,0.5,72.0,100,71.8,150,,,,,,,,,,,,,,,,,72.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:51.803008+00:00,2026-06-30T12:55:51.799008,2,2,72.15,0.3,72.0,100,71.8,150,,,,,,,,,,,,,,,,,72.3,150,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T02:55:52.096008+00:00,2026-06-30T12:55:52.093008,2,2,72.15,0.3,72.0,50,71.8,150,,,,,,,,,,,,,,,,,72.3,150,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T02:55:52.695148+00:00,2026-06-30T12:55:52.686099,2,2,72.15,0.3,72.0,6,71.8,150,,,,,,,,,,,,,,,,,72.3,150,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T02:55:53.575534+00:00,2026-06-30T12:55:53.575534,2,2,72.15,0.3,72.0,6,71.8,150,,,,,,,,,,,,,,,,,72.3,100,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T02:55:54.565346+00:00,2026-06-30T12:55:54.561347,2,2,72.15,0.3,72.0,6,71.8,150,,,,,,,,,,,,,,,,,72.3,59,72.5,100,,,,,,,,,,,,,,,,
2026-06-30T02:55:54.640922+00:00,2026-06-30T12:55:54.633858,1,1,72.05,0.5,71.8,150,,,,,,,,,,,,,,,,,,,72.3,59,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:54.696255+00:00,2026-06-30T12:55:54.686193,2,1,72.1,0.4,71.9,100,71.8,150,,,,,,,,,,,,,,,,,72.3,59,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:54.760731+00:00,2026-06-30T12:55:54.754665,2,2,72.1,0.4,71.9,100,71.8,150,,,,,,,,,,,,,,,,,72.3,59,72.4,100,,,,,,,,,,,,,,,,
2026-06-30T02:55:54.857871+00:00,2026-06-30T12:55:54.853299,1,1,72.15,0.5,71.9,100,,,,,,,,,,,,,,,,,,,72.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:54.912260+00:00,2026-06-30T12:55:54.906188,2,1,72.3,0.2,72.2,150,71.9,100,,,,,,,,,,,,,,,,,72.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:54.967624+00:00,2026-06-30T12:55:54.958623,2,2,72.3,0.2,72.2,150,71.9,100,,,,,,,,,,,,,,,,,72.4,100,72.7,150,,,,,,,,,,,,,,,,
2026-06-30T02:55:55.216294+00:00,2026-06-30T12:55:55.212294,2,2,72.3,0.2,72.2,150,71.9,100,,,,,,,,,,,,,,,,,72.4,60,72.7,150,,,,,,,,,,,,,,,,
2026-06-30T02:55:56.314333+00:00,2026-06-30T12:55:56.303391,2,2,72.3,0.2,72.2,100,71.9,100,,,,,,,,,,,,,,,,,72.4,60,72.7,150,,,,,,,,,,,,,,,,
2026-06-30T02:55:57.490126+00:00,2026-06-30T12:55:57.489126,2,2,72.3,0.2,72.2,53,71.9,100,,,,,,,,,,,,,,,,,72.4,60,72.7,150,,,,,,,,,,,,,,,,
2026-06-30T02:55:57.806080+00:00,2026-06-30T12:55:57.804081,1,1,72.45,0.5,72.2,53,,,,,,,,,,,,,,,,,,,72.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:57.858875+00:00,2026-06-30T12:55:57.858370,2,1,72.45,0.5,72.2,53,71.8,100,,,,,,,,,,,,,,,,,72.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:57.914158+00:00,2026-06-30T12:55:57.911158,2,2,72.25,0.1,72.2,53,71.8,100,,,,,,,,,,,,,,,,,72.3,100,72.7,150,,,,,,,,,,,,,,,,
2026-06-30T02:55:58.011836+00:00,2026-06-30T12:55:58.011836,2,1,72.25,0.1,72.2,53,71.8,100,,,,,,,,,,,,,,,,,72.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:58.022907+00:00,2026-06-30T12:55:58.012845,1,1,72.05,0.5,71.8,100,,,,,,,,,,,,,,,,,,,72.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:58.045031+00:00,2026-06-30T12:55:58.042031,1,1,72.05,0.5,71.8,100,,,,,,,,,,,,,,,,,,,72.3,56,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:58.067158+00:00,2026-06-30T12:55:58.065158,1,1,72.05,0.5,71.8,250,,,,,,,,,,,,,,,,,,,72.3,56,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:58.120079+00:00,2026-06-30T12:55:58.119072,1,1,72.05,0.5,71.8,250,,,,,,,,,,,,,,,,,,,72.3,206,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:58.371827+00:00,2026-06-30T12:55:58.362761,1,1,72.05,0.5,71.8,250,,,,,,,,,,,,,,,,,,,72.3,156,,,,,,,,,,,,,,,,,,
2026-06-30T02:55:58.599900+00:00,2026-06-30T12:55:58.596816,1,1,72.05,0.5,71.8,205,,,,,,,,,,,,,,,,,,,72.3,156,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:00.479419+00:00,2026-06-30T12:56:00.473358,1,1,72.05,0.5,71.8,205,,,,,,,,,,,,,,,,,,,72.3,106,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:00.972109+00:00,2026-06-30T12:56:00.966045,1,1,72.05,0.5,71.8,150,,,,,,,,,,,,,,,,,,,72.3,106,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:01.027451+00:00,2026-06-30T12:56:01.018450,2,1,72.1,0.4,71.9,100,71.8,150,,,,,,,,,,,,,,,,,72.3,106,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:01.081857+00:00,2026-06-30T12:56:01.071793,2,2,72.1,0.4,71.9,100,71.8,150,,,,,,,,,,,,,,,,,72.3,106,72.4,100,,,,,,,,,,,,,,,,
2026-06-30T02:56:01.179019+00:00,2026-06-30T12:56:01.174460,1,1,72.15,0.5,71.9,100,,,,,,,,,,,,,,,,,,,72.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:01.234369+00:00,2026-06-30T12:56:01.226293,2,1,72.2,0.4,72.0,150,71.9,100,,,,,,,,,,,,,,,,,72.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:01.288252+00:00,2026-06-30T12:56:01.278688,2,1,72.2,0.4,72.0,150,71.9,100,,,,,,,,,,,,,,,,,72.4,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:02.647918+00:00,2026-06-30T12:56:02.643357,2,1,72.2,0.4,72.0,100,71.9,100,,,,,,,,,,,,,,,,,72.4,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:03.103958+00:00,2026-06-30T12:56:03.101958,2,1,72.2,0.4,72.0,100,71.9,100,,,,,,,,,,,,,,,,,72.4,203,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:04.126376+00:00,2026-06-30T12:56:04.125376,1,1,72.2,0.4,72.0,100,,,,,,,,,,,,,,,,,,,72.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:04.179790+00:00,2026-06-30T12:56:04.177780,2,1,72.25,0.3,72.1,100,72.0,100,,,,,,,,,,,,,,,,,72.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:04.235111+00:00,2026-06-30T12:56:04.231111,2,2,72.25,0.3,72.1,100,72.0,100,,,,,,,,,,,,,,,,,72.4,150,72.6,100,,,,,,,,,,,,,,,,
2026-06-30T02:56:04.332274+00:00,2026-06-30T12:56:04.331274,2,1,72.35,0.5,72.1,100,72.0,100,,,,,,,,,,,,,,,,,72.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:04.343337+00:00,2026-06-30T12:56:04.333274,1,1,72.35,0.5,72.1,100,,,,,,,,,,,,,,,,,,,72.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:04.408801+00:00,2026-06-30T12:56:04.399242,2,1,72.35,0.5,72.1,100,71.8,150,,,,,,,,,,,,,,,,,72.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:04.453099+00:00,2026-06-30T12:56:04.452099,2,2,72.2,0.2,72.1,100,71.8,150,,,,,,,,,,,,,,,,,72.3,150,72.6,100,,,,,,,,,,,,,,,,
2026-06-30T02:56:04.757162+00:00,2026-06-30T12:56:04.750162,2,2,72.2,0.2,72.1,50,71.8,150,,,,,,,,,,,,,,,,,72.3,150,72.6,100,,,,,,,,,,,,,,,,
2026-06-30T02:56:07.287481+00:00,2026-06-30T12:56:07.286425,1,1,72.05,0.5,71.8,150,,,,,,,,,,,,,,,,,,,72.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:07.341865+00:00,2026-06-30T12:56:07.339865,1,1,72.05,0.5,71.8,150,,,,,,,,,,,,,,,,,,,72.3,50,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:07.397186+00:00,2026-06-30T12:56:07.393186,1,2,72.05,0.5,71.8,150,,,,,,,,,,,,,,,,,,,72.3,50,72.8,100,,,,,,,,,,,,,,,,
2026-06-30T02:56:07.506431+00:00,2026-06-30T12:56:07.506431,1,1,72.3,1.0,71.8,150,,,,,,,,,,,,,,,,,,,72.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:07.569964+00:00,2026-06-30T12:56:07.558999,1,1,72.65,0.3,72.5,150,,,,,,,,,,,,,,,,,,,72.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:07.614212+00:00,2026-06-30T12:56:07.611212,1,2,72.65,0.3,72.5,150,,,,,,,,,,,,,,,,,,,72.8,100,73.0,150,,,,,,,,,,,,,,,,
2026-06-30T02:56:08.973331+00:00,2026-06-30T12:56:08.965268,1,2,72.65,0.3,72.5,100,,,,,,,,,,,,,,,,,,,72.8,100,73.0,150,,,,,,,,,,,,,,,,
2026-06-30T02:56:10.463139+00:00,2026-06-30T12:56:10.459139,1,1,72.75,0.5,72.5,100,,,,,,,,,,,,,,,,,,,73.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:10.516763+00:00,2026-06-30T12:56:10.513763,2,1,72.75,0.5,72.5,100,71.8,100,,,,,,,,,,,,,,,,,73.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:10.571174+00:00,2026-06-30T12:56:10.568166,1,1,72.4,1.2,71.8,100,,,,,,,,,,,,,,,,,,,73.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:10.668818+00:00,2026-06-30T12:56:10.665258,1,0,,,71.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:10.724175+00:00,2026-06-30T12:56:10.718175,1,0,,,71.8,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:10.778087+00:00,2026-06-30T12:56:10.770527,1,1,72.05,0.5,71.8,250,,,,,,,,,,,,,,,,,,,72.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:11.082101+00:00,2026-06-30T12:56:11.073027,1,1,72.05,0.5,71.8,200,,,,,,,,,,,,,,,,,,,72.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:12.058839+00:00,2026-06-30T12:56:12.051258,1,1,72.05,0.5,71.8,200,,,,,,,,,,,,,,,,,,,72.3,101,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:13.627074+00:00,2026-06-30T12:56:13.623073,1,1,72.05,0.5,71.8,150,,,,,,,,,,,,,,,,,,,72.3,101,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:13.680997+00:00,2026-06-30T12:56:13.674927,2,1,72.2,0.2,72.1,100,71.8,150,,,,,,,,,,,,,,,,,72.3,101,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:13.736339+00:00,2026-06-30T12:56:13.727329,2,2,72.2,0.2,72.1,100,71.8,150,,,,,,,,,,,,,,,,,72.3,101,72.6,100,,,,,,,,,,,,,,,,
2026-06-30T02:56:13.834057+00:00,2026-06-30T12:56:13.825995,1,1,72.35,0.5,72.1,100,,,,,,,,,,,,,,,,,,,72.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:13.888463+00:00,2026-06-30T12:56:13.878895,1,1,72.35,0.5,72.1,250,,,,,,,,,,,,,,,,,,,72.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:13.932245+00:00,2026-06-30T12:56:13.931245,1,1,72.35,0.5,72.1,250,,,,,,,,,,,,,,,,,,,72.6,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:14.161786+00:00,2026-06-30T12:56:14.156723,1,1,72.35,0.5,72.1,205,,,,,,,,,,,,,,,,,,,72.6,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:16.029636+00:00,2026-06-30T12:56:16.022573,1,1,72.35,0.5,72.1,157,,,,,,,,,,,,,,,,,,,72.6,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:16.793018+00:00,2026-06-30T12:56:16.783946,1,1,72.35,0.5,72.1,150,,,,,,,,,,,,,,,,,,,72.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:16.837274+00:00,2026-06-30T12:56:16.835274,2,1,72.35,0.5,72.1,150,71.8,100,,,,,,,,,,,,,,,,,72.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:16.890677+00:00,2026-06-30T12:56:16.887667,2,2,72.2,0.2,72.1,150,71.8,100,,,,,,,,,,,,,,,,,72.3,100,72.6,150,,,,,,,,,,,,,,,,
2026-06-30T02:56:16.987804+00:00,2026-06-30T12:56:16.985232,1,1,72.05,0.5,71.8,100,,,,,,,,,,,,,,,,,,,72.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:17.042205+00:00,2026-06-30T12:56:17.038204,2,1,72.2,0.2,72.1,150,71.8,100,,,,,,,,,,,,,,,,,72.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:17.108159+00:00,2026-06-30T12:56:17.103597,2,2,72.2,0.2,72.1,150,71.8,100,,,,,,,,,,,,,,,,,72.3,100,72.6,150,,,,,,,,,,,,,,,,
2026-06-30T02:56:17.358404+00:00,2026-06-30T12:56:17.353845,2,2,72.2,0.2,72.1,150,71.8,100,,,,,,,,,,,,,,,,,72.3,50,72.6,150,,,,,,,,,,,,,,,,
2026-06-30T02:56:18.697350+00:00,2026-06-30T12:56:18.691315,2,2,72.2,0.2,72.1,150,71.8,100,,,,,,,,,,,,,,,,,72.3,9,72.6,150,,,,,,,,,,,,,,,,
2026-06-30T02:56:19.466469+00:00,2026-06-30T12:56:19.461469,2,1,72.35,0.5,72.1,150,71.8,100,,,,,,,,,,,,,,,,,72.6,109,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:19.951790+00:00,2026-06-30T12:56:19.940726,1,1,72.35,0.5,72.1,150,,,,,,,,,,,,,,,,,,,72.6,109,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:19.996065+00:00,2026-06-30T12:56:19.994065,1,1,72.35,0.5,72.1,250,,,,,,,,,,,,,,,,,,,72.6,109,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:20.060150+00:00,2026-06-30T12:56:20.056078,1,1,72.35,0.5,72.1,250,,,,,,,,,,,,,,,,,,,72.6,209,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:20.192004+00:00,2026-06-30T12:56:20.190004,1,1,72.35,0.5,72.1,100,,,,,,,,,,,,,,,,,,,72.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:20.247339+00:00,2026-06-30T12:56:20.243339,2,1,72.45,0.3,72.3,150,72.1,100,,,,,,,,,,,,,,,,,72.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:20.300764+00:00,2026-06-30T12:56:20.299763,2,2,72.45,0.3,72.3,150,72.1,100,,,,,,,,,,,,,,,,,72.6,100,72.8,150,,,,,,,,,,,,,,,,
2026-06-30T02:56:23.115433+00:00,2026-06-30T12:56:23.109442,1,1,72.55,0.5,72.3,150,,,,,,,,,,,,,,,,,,,72.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:23.169766+00:00,2026-06-30T12:56:23.160721,2,1,72.55,0.5,72.3,150,72.0,100,,,,,,,,,,,,,,,,,72.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:23.213989+00:00,2026-06-30T12:56:23.208990,2,2,72.4,0.2,72.3,150,72.0,100,,,,,,,,,,,,,,,,,72.5,100,72.8,150,,,,,,,,,,,,,,,,
2026-06-30T02:56:23.355200+00:00,2026-06-30T12:56:23.349200,1,1,72.25,0.5,72.0,100,,,,,,,,,,,,,,,,,,,72.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:23.408493+00:00,2026-06-30T12:56:23.401948,2,1,72.35,0.3,72.2,150,72.0,100,,,,,,,,,,,,,,,,,72.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:23.463255+00:00,2026-06-30T12:56:23.457254,2,2,72.35,0.3,72.2,150,72.0,100,,,,,,,,,,,,,,,,,72.5,100,72.7,150,,,,,,,,,,,,,,,,
2026-06-30T02:56:23.701793+00:00,2026-06-30T12:56:23.696729,2,2,72.35,0.3,72.2,150,72.0,100,,,,,,,,,,,,,,,,,72.5,50,72.7,150,,,,,,,,,,,,,,,,
2026-06-30T02:56:25.818253+00:00,2026-06-30T12:56:25.808694,2,1,72.45,0.5,72.2,150,72.0,100,,,,,,,,,,,,,,,,,72.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:26.209033+00:00,2026-06-30T12:56:26.200473,2,1,72.45,0.5,72.2,103,72.0,100,,,,,,,,,,,,,,,,,72.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:26.264359+00:00,2026-06-30T12:56:26.262359,1,1,72.45,0.5,72.2,103,,,,,,,,,,,,,,,,,,,72.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:26.318279+00:00,2026-06-30T12:56:26.314719,2,1,72.5,0.4,72.3,100,72.2,103,,,,,,,,,,,,,,,,,72.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:26.373151+00:00,2026-06-30T12:56:26.367141,2,2,72.5,0.4,72.3,100,72.2,103,,,,,,,,,,,,,,,,,72.7,150,72.8,100,,,,,,,,,,,,,,,,
2026-06-30T02:56:26.515111+00:00,2026-06-30T12:56:26.514111,1,1,72.55,0.5,72.3,100,,,,,,,,,,,,,,,,,,,72.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:26.568492+00:00,2026-06-30T12:56:26.566931,2,1,72.55,0.5,72.3,100,71.8,150,,,,,,,,,,,,,,,,,72.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:26.623348+00:00,2026-06-30T12:56:26.621348,1,2,72.05,0.5,71.8,150,,,,,,,,,,,,,,,,,,,72.3,50,72.8,100,,,,,,,,,,,,,,,,
2026-06-30T02:56:26.721008+00:00,2026-06-30T12:56:26.720008,1,2,72.05,0.5,71.8,150,,,,,,,,,,,,,,,,,,,72.3,10,72.8,100,,,,,,,,,,,,,,,,
2026-06-30T02:56:27.246058+00:00,2026-06-30T12:56:27.238048,1,2,72.05,0.5,71.8,103,,,,,,,,,,,,,,,,,,,72.3,10,72.8,100,,,,,,,,,,,,,,,,
2026-06-30T02:56:27.976044+00:00,2026-06-30T12:56:27.966981,1,2,72.05,0.5,71.8,53,,,,,,,,,,,,,,,,,,,72.3,10,72.8,100,,,,,,,,,,,,,,,,
2026-06-30T02:56:29.427407+00:00,2026-06-30T12:56:29.423399,1,1,72.05,0.5,71.8,53,,,,,,,,,,,,,,,,,,,72.3,10,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:29.480839+00:00,2026-06-30T12:56:29.475774,1,1,72.05,0.5,71.8,153,,,,,,,,,,,,,,,,,,,72.3,10,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:29.536158+00:00,2026-06-30T12:56:29.528157,1,1,72.05,0.5,71.8,153,,,,,,,,,,,,,,,,,,,72.3,110,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:29.677078+00:00,2026-06-30T12:56:29.676078,1,1,72.05,0.5,71.8,100,,,,,,,,,,,,,,,,,,,72.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:29.730996+00:00,2026-06-30T12:56:29.727986,2,1,72.1,0.4,71.9,150,71.8,100,,,,,,,,,,,,,,,,,72.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:56:29.786327+00:00,2026-06-30T12:56:29.780327,2,2,72.1,0.4,71.9,150,71.8,100,,,,,,,,,,,,,,,,,72.3,100,72.4,150,,,,,,,,,,,,,,,,
2026-06-30T02:56:30.047675+00:00,2026-06-30T12:56:30.045650,2,2,72.1,0.4,71.9,150,71.8,100,,,,,,,,,,,,,,,,,72.3,59,72.4,150,,,,,,,,,,,,,,,,
