recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T07:41:20.705526+00:00,2026-07-03T07:41:20.705381,1,1,110.75,0.5,110.5,150,,,,,,,,,,,,,,,,,,,111.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:20.752371+00:00,2026-07-03T07:41:20.752661,2,1,110.75,0.5,110.5,150,110.0,100,,,,,,,,,,,,,,,,,111.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:20.811003+00:00,2026-07-03T07:41:20.810961,2,1,110.75,0.5,110.5,50,110.0,100,,,,,,,,,,,,,,,,,111.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:23.566210+00:00,2026-07-03T07:41:23.566086,1,0,,,110.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:23.616618+00:00,2026-07-03T07:41:23.616537,1,0,,,110.0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:23.670475+00:00,2026-07-03T07:41:23.670388,1,1,110.25,0.5,110.0,250,,,,,,,,,,,,,,,,,,,110.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:23.870572+00:00,2026-07-03T07:41:23.870531,1,1,110.25,0.5,110.0,150,,,,,,,,,,,,,,,,,,,110.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:23.923469+00:00,2026-07-03T07:41:23.923416,2,1,110.4,0.2,110.3,100,110.0,150,,,,,,,,,,,,,,,,,110.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:23.976034+00:00,2026-07-03T07:41:23.975901,2,2,110.4,0.2,110.3,100,110.0,150,,,,,,,,,,,,,,,,,110.5,150,110.8,100,,,,,,,,,,,,,,,,
2026-07-03T07:41:24.387848+00:00,2026-07-03T07:41:24.387713,2,2,110.4,0.2,110.3,100,110.0,150,,,,,,,,,,,,,,,,,110.5,101,110.8,100,,,,,,,,,,,,,,,,
2026-07-03T07:41:24.524946+00:00,2026-07-03T07:41:24.524873,2,2,110.4,0.2,110.3,100,110.0,150,,,,,,,,,,,,,,,,,110.5,51,110.8,100,,,,,,,,,,,,,,,,
2026-07-03T07:41:24.936908+00:00,2026-07-03T07:41:24.937136,2,2,110.4,0.2,110.3,53,110.0,150,,,,,,,,,,,,,,,,,110.5,51,110.8,100,,,,,,,,,,,,,,,,
2026-07-03T07:41:26.630570+00:00,2026-07-03T07:41:26.630689,2,2,110.4,0.2,110.3,53,110.0,150,,,,,,,,,,,,,,,,,110.5,1,110.8,100,,,,,,,,,,,,,,,,
2026-07-03T07:41:26.769143+00:00,2026-07-03T07:41:26.768922,1,1,110.55,0.5,110.3,53,,,,,,,,,,,,,,,,,,,110.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:26.774789+00:00,2026-07-03T07:41:26.774699,2,0,,,110.8,50,110.3,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:26.778504+00:00,2026-07-03T07:41:26.858752,2,1,111.05,0.5,110.8,50,110.3,53,,,,,,,,,,,,,,,,,111.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:27.058593+00:00,2026-07-03T07:41:27.053160,1,1,111.05,0.5,110.8,9,,,,,,,,,,,,,,,,,,,111.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:27.094399+00:00,2026-07-03T07:41:27.089039,0,1,,,,,,,,,,,,,,,,,,,,,,,111.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:27.110057+00:00,2026-07-03T07:41:27.109870,1,1,110.9,0.8,110.5,100,,,,,,,,,,,,,,,,,,,111.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:27.155931+00:00,2026-07-03T07:41:27.156071,1,2,110.75,0.5,110.5,100,,,,,,,,,,,,,,,,,,,111.0,100,111.3,150,,,,,,,,,,,,,,,,
2026-07-03T07:41:28.578245+00:00,2026-07-03T07:41:28.578060,1,2,110.75,0.5,110.5,100,,,,,,,,,,,,,,,,,,,111.0,57,111.3,150,,,,,,,,,,,,,,,,
2026-07-03T07:41:28.738335+00:00,2026-07-03T07:41:28.738299,1,2,110.75,0.5,110.5,100,,,,,,,,,,,,,,,,,,,111.0,7,111.3,150,,,,,,,,,,,,,,,,
2026-07-03T07:41:29.890976+00:00,2026-07-03T07:41:29.890879,1,1,110.75,0.5,110.5,100,,,,,,,,,,,,,,,,,,,111.0,7,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:29.945935+00:00,2026-07-03T07:41:29.945807,2,1,110.75,0.5,110.5,100,110.2,150,,,,,,,,,,,,,,,,,111.0,7,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:29.998684+00:00,2026-07-03T07:41:29.998615,2,2,110.6,0.2,110.5,100,110.2,150,,,,,,,,,,,,,,,,,110.7,150,111.0,7,,,,,,,,,,,,,,,,
2026-07-03T07:41:30.008594+00:00,2026-07-03T07:41:30.002415,2,2,110.6,0.2,110.5,100,110.2,150,,,,,,,,,,,,,,,,,110.7,141,111.0,7,,,,,,,,,,,,,,,,
2026-07-03T07:41:30.214519+00:00,2026-07-03T07:41:30.214454,1,1,110.45,0.5,110.2,150,,,,,,,,,,,,,,,,,,,110.7,141,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:30.269106+00:00,2026-07-03T07:41:30.268966,1,1,110.45,0.5,110.2,150,,,,,,,,,,,,,,,,,,,110.7,41,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:30.321922+00:00,2026-07-03T07:41:30.321825,1,2,110.45,0.5,110.2,150,,,,,,,,,,,,,,,,,,,110.7,41,111.4,100,,,,,,,,,,,,,,,,
2026-07-03T07:41:30.845749+00:00,2026-07-03T07:41:30.845686,1,1,110.8,1.2,110.2,150,,,,,,,,,,,,,,,,,,,111.4,91,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:30.975568+00:00,2026-07-03T07:41:30.975528,1,1,110.8,1.2,110.2,150,,,,,,,,,,,,,,,,,,,111.4,46,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:31.655893+00:00,2026-07-03T07:41:31.656030,1,1,110.8,1.2,110.2,102,,,,,,,,,,,,,,,,,,,111.4,46,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:33.063903+00:00,2026-07-03T07:41:33.063818,0,1,,,,,,,,,,,,,,,,,,,,,,,111.4,46,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:33.109996+00:00,2026-07-03T07:41:33.109941,1,1,110.95,0.9,110.5,150,,,,,,,,,,,,,,,,,,,111.4,46,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:33.158695+00:00,2026-07-03T07:41:33.155806,1,2,110.75,0.5,110.5,150,,,,,,,,,,,,,,,,,,,111.0,150,111.4,46,,,,,,,,,,,,,,,,
2026-07-03T07:41:33.375072+00:00,2026-07-03T07:41:33.375156,1,1,110.75,0.5,110.5,150,,,,,,,,,,,,,,,,,,,111.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:33.429391+00:00,2026-07-03T07:41:33.429265,2,1,110.85,0.3,110.7,100,110.5,150,,,,,,,,,,,,,,,,,111.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:33.482221+00:00,2026-07-03T07:41:33.482304,2,2,110.85,0.3,110.7,100,110.5,150,,,,,,,,,,,,,,,,,111.0,150,111.2,100,,,,,,,,,,,,,,,,
2026-07-03T07:41:35.058649+00:00,2026-07-03T07:41:35.053688,2,2,110.85,0.3,110.7,100,110.5,150,,,,,,,,,,,,,,,,,111.0,100,111.2,100,,,,,,,,,,,,,,,,
2026-07-03T07:41:36.221046+00:00,2026-07-03T07:41:36.221002,1,1,110.95,0.5,110.7,100,,,,,,,,,,,,,,,,,,,111.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:36.274520+00:00,2026-07-03T07:41:36.274343,1,1,110.95,0.5,110.7,250,,,,,,,,,,,,,,,,,,,111.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:36.325258+00:00,2026-07-03T07:41:36.325162,1,1,110.95,0.5,110.7,250,,,,,,,,,,,,,,,,,,,111.2,250,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:36.535763+00:00,2026-07-03T07:41:36.535655,1,1,110.95,0.5,110.7,150,,,,,,,,,,,,,,,,,,,111.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:36.590585+00:00,2026-07-03T07:41:36.590461,2,1,110.95,0.5,110.7,150,110.6,100,,,,,,,,,,,,,,,,,111.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:36.641178+00:00,2026-07-03T07:41:36.641288,2,2,110.9,0.4,110.7,150,110.6,100,,,,,,,,,,,,,,,,,111.1,100,111.2,150,,,,,,,,,,,,,,,,
2026-07-03T07:41:37.217747+00:00,2026-07-03T07:41:37.217884,2,2,110.9,0.4,110.7,100,110.6,100,,,,,,,,,,,,,,,,,111.1,100,111.2,150,,,,,,,,,,,,,,,,
2026-07-03T07:41:37.390593+00:00,2026-07-03T07:41:37.390496,2,2,110.9,0.4,110.7,100,110.6,100,,,,,,,,,,,,,,,,,111.1,55,111.2,150,,,,,,,,,,,,,,,,
2026-07-03T07:41:38.447965+00:00,2026-07-03T07:41:38.447902,2,2,110.9,0.4,110.7,60,110.6,100,,,,,,,,,,,,,,,,,111.1,55,111.2,150,,,,,,,,,,,,,,,,
2026-07-03T07:41:38.897815+00:00,2026-07-03T07:41:38.893159,2,2,110.9,0.4,110.7,49,110.6,100,,,,,,,,,,,,,,,,,111.1,55,111.2,150,,,,,,,,,,,,,,,,
2026-07-03T07:41:39.378044+00:00,2026-07-03T07:41:39.378024,1,1,110.85,0.5,110.6,100,,,,,,,,,,,,,,,,,,,111.1,55,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:39.429275+00:00,2026-07-03T07:41:39.429200,2,1,110.85,0.5,110.6,100,110.1,150,,,,,,,,,,,,,,,,,111.1,55,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:39.485632+00:00,2026-07-03T07:41:39.485597,1,2,110.35,0.5,110.1,150,,,,,,,,,,,,,,,,,,,110.6,50,111.1,55,,,,,,,,,,,,,,,,
2026-07-03T07:41:39.696699+00:00,2026-07-03T07:41:39.696637,1,1,110.35,0.5,110.1,150,,,,,,,,,,,,,,,,,,,110.6,50,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:39.774644+00:00,2026-07-03T07:41:39.774530,2,1,110.45,0.3,110.3,100,110.1,150,,,,,,,,,,,,,,,,,110.6,50,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:39.821573+00:00,2026-07-03T07:41:39.821460,2,2,110.45,0.3,110.3,100,110.1,150,,,,,,,,,,,,,,,,,110.6,50,110.8,100,,,,,,,,,,,,,,,,
2026-07-03T07:41:39.950231+00:00,2026-07-03T07:41:39.950202,2,2,110.45,0.3,110.3,100,110.1,150,,,,,,,,,,,,,,,,,110.6,8,110.8,100,,,,,,,,,,,,,,,,
2026-07-03T07:41:41.011209+00:00,2026-07-03T07:41:41.011091,2,2,110.45,0.3,110.3,53,110.1,150,,,,,,,,,,,,,,,,,110.6,8,110.8,100,,,,,,,,,,,,,,,,
2026-07-03T07:41:41.380019+00:00,2026-07-03T07:41:41.379982,2,1,110.55,0.5,110.3,53,110.1,150,,,,,,,,,,,,,,,,,110.8,58,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:42.543812+00:00,2026-07-03T07:41:42.543708,1,1,110.55,0.5,110.3,53,,,,,,,,,,,,,,,,,,,110.8,58,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:42.595832+00:00,2026-07-03T07:41:42.595782,2,1,110.75,0.1,110.7,150,110.3,53,,,,,,,,,,,,,,,,,110.8,58,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:42.648345+00:00,2026-07-03T07:41:42.648251,2,2,110.75,0.1,110.7,150,110.3,53,,,,,,,,,,,,,,,,,110.8,58,111.2,150,,,,,,,,,,,,,,,,
2026-07-03T07:41:42.880647+00:00,2026-07-03T07:41:42.880558,1,1,110.95,0.5,110.7,150,,,,,,,,,,,,,,,,,,,111.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:42.933373+00:00,2026-07-03T07:41:42.933292,2,1,110.95,0.5,110.7,150,110.3,100,,,,,,,,,,,,,,,,,111.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:42.986864+00:00,2026-07-03T07:41:42.986791,2,2,110.75,0.1,110.7,150,110.3,100,,,,,,,,,,,,,,,,,110.8,100,111.2,150,,,,,,,,,,,,,,,,
2026-07-03T07:41:43.448815+00:00,2026-07-03T07:41:43.443496,2,2,110.75,0.1,110.7,147,110.3,100,,,,,,,,,,,,,,,,,110.8,100,111.2,150,,,,,,,,,,,,,,,,
2026-07-03T07:41:43.486718+00:00,2026-07-03T07:41:43.486554,2,2,110.75,0.1,110.7,147,110.3,100,,,,,,,,,,,,,,,,,110.8,50,111.2,150,,,,,,,,,,,,,,,,
2026-07-03T07:41:45.590732+00:00,2026-07-03T07:41:45.590625,2,1,110.95,0.5,110.7,147,110.3,100,,,,,,,,,,,,,,,,,111.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:45.701513+00:00,2026-07-03T07:41:45.701413,1,0,,,110.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:45.758588+00:00,2026-07-03T07:41:45.750258,2,0,,,110.6,150,110.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:45.809831+00:00,2026-07-03T07:41:45.809698,2,1,110.85,0.5,110.6,150,110.3,100,,,,,,,,,,,,,,,,,111.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:46.041000+00:00,2026-07-03T07:41:46.040894,1,1,110.85,0.5,110.6,150,,,,,,,,,,,,,,,,,,,111.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:46.094300+00:00,2026-07-03T07:41:46.094232,2,1,110.85,0.5,110.6,150,110.4,100,,,,,,,,,,,,,,,,,111.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:46.144005+00:00,2026-07-03T07:41:46.143914,2,2,110.75,0.3,110.6,150,110.4,100,,,,,,,,,,,,,,,,,110.9,100,111.1,150,,,,,,,,,,,,,,,,
2026-07-03T07:41:46.424496+00:00,2026-07-03T07:41:46.424337,2,2,110.75,0.3,110.6,150,110.4,100,,,,,,,,,,,,,,,,,110.9,55,111.1,150,,,,,,,,,,,,,,,,
2026-07-03T07:41:46.474116+00:00,2026-07-03T07:41:46.474072,2,2,110.75,0.3,110.6,105,110.4,100,,,,,,,,,,,,,,,,,110.9,55,111.1,150,,,,,,,,,,,,,,,,
2026-07-03T07:41:47.700395+00:00,2026-07-03T07:41:47.700316,2,2,110.75,0.3,110.6,105,110.4,100,,,,,,,,,,,,,,,,,110.9,5,111.1,150,,,,,,,,,,,,,,,,
2026-07-03T07:41:47.940568+00:00,2026-07-03T07:41:47.940514,2,2,110.75,0.3,110.6,56,110.4,100,,,,,,,,,,,,,,,,,110.9,5,111.1,150,,,,,,,,,,,,,,,,
2026-07-03T07:41:48.858607+00:00,2026-07-03T07:41:48.857345,1,1,110.65,0.5,110.4,100,,,,,,,,,,,,,,,,,,,110.9,5,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:48.920122+00:00,2026-07-03T07:41:48.919991,1,1,110.65,0.5,110.4,250,,,,,,,,,,,,,,,,,,,110.9,5,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:48.968702+00:00,2026-07-03T07:41:48.968636,1,1,110.65,0.5,110.4,250,,,,,,,,,,,,,,,,,,,110.9,155,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:49.198110+00:00,2026-07-03T07:41:49.198014,1,1,110.65,0.5,110.4,150,,,,,,,,,,,,,,,,,,,110.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:49.258672+00:00,2026-07-03T07:41:49.249800,1,1,110.65,0.5,110.4,150,,,,,,,,,,,,,,,,,,,110.9,50,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:49.319590+00:00,2026-07-03T07:41:49.319517,1,2,110.65,0.5,110.4,150,,,,,,,,,,,,,,,,,,,110.9,50,111.4,100,,,,,,,,,,,,,,,,
2026-07-03T07:41:49.805720+00:00,2026-07-03T07:41:49.805599,1,1,110.9,1.0,110.4,150,,,,,,,,,,,,,,,,,,,111.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:51.003991+00:00,2026-07-03T07:41:51.003821,1,1,110.9,1.0,110.4,127,,,,,,,,,,,,,,,,,,,111.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:51.958636+00:00,2026-07-03T07:41:51.957405,1,1,110.9,1.0,110.4,77,,,,,,,,,,,,,,,,,,,111.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:52.025718+00:00,2026-07-03T07:41:52.025818,0,1,,,,,,,,,,,,,,,,,,,,,,,111.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:52.078502+00:00,2026-07-03T07:41:52.078445,1,1,111.05,0.7,110.7,150,,,,,,,,,,,,,,,,,,,111.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:52.129819+00:00,2026-07-03T07:41:52.129750,1,2,110.95,0.5,110.7,150,,,,,,,,,,,,,,,,,,,111.2,150,111.4,100,,,,,,,,,,,,,,,,
2026-07-03T07:41:52.358702+00:00,2026-07-03T07:41:52.354113,1,1,110.95,0.5,110.7,150,,,,,,,,,,,,,,,,,,,111.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:52.416087+00:00,2026-07-03T07:41:52.416027,1,1,110.95,0.5,110.7,250,,,,,,,,,,,,,,,,,,,111.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:52.494146+00:00,2026-07-03T07:41:52.494002,1,1,110.95,0.5,110.7,250,,,,,,,,,,,,,,,,,,,111.2,250,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:54.168464+00:00,2026-07-03T07:41:54.168348,1,1,110.95,0.5,110.7,250,,,,,,,,,,,,,,,,,,,111.2,210,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:55.182095+00:00,2026-07-03T07:41:55.182028,1,1,110.95,0.5,110.7,100,,,,,,,,,,,,,,,,,,,111.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:55.234491+00:00,2026-07-03T07:41:55.234332,1,1,110.95,0.5,110.7,250,,,,,,,,,,,,,,,,,,,111.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:55.287655+00:00,2026-07-03T07:41:55.287537,1,1,110.95,0.5,110.7,250,,,,,,,,,,,,,,,,,,,111.2,250,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:55.299778+00:00,2026-07-03T07:41:55.299964,1,1,110.95,0.5,110.7,250,,,,,,,,,,,,,,,,,,,111.2,209,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:55.354011+00:00,2026-07-03T07:41:55.354139,1,1,110.95,0.5,110.7,203,,,,,,,,,,,,,,,,,,,111.2,209,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:55.545317+00:00,2026-07-03T07:41:55.545207,1,1,110.95,0.5,110.7,203,,,,,,,,,,,,,,,,,,,111.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:55.558583+00:00,2026-07-03T07:41:55.550370,1,1,110.95,0.5,110.7,150,,,,,,,,,,,,,,,,,,,111.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:55.603646+00:00,2026-07-03T07:41:55.603573,2,1,110.95,0.5,110.7,150,110.5,100,,,,,,,,,,,,,,,,,111.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:55.658585+00:00,2026-07-03T07:41:55.656546,2,2,110.85,0.3,110.7,150,110.5,100,,,,,,,,,,,,,,,,,111.0,100,111.2,150,,,,,,,,,,,,,,,,
2026-07-03T07:41:55.904398+00:00,2026-07-03T07:41:55.904273,2,2,110.85,0.3,110.7,104,110.5,100,,,,,,,,,,,,,,,,,111.0,100,111.2,150,,,,,,,,,,,,,,,,
2026-07-03T07:41:58.342226+00:00,2026-07-03T07:41:58.342125,1,1,110.75,0.5,110.5,100,,,,,,,,,,,,,,,,,,,111.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:58.396646+00:00,2026-07-03T07:41:58.396587,2,1,110.8,0.4,110.6,150,110.5,100,,,,,,,,,,,,,,,,,111.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:58.449587+00:00,2026-07-03T07:41:58.449521,2,2,110.8,0.4,110.6,150,110.5,100,,,,,,,,,,,,,,,,,111.0,100,111.1,150,,,,,,,,,,,,,,,,
2026-07-03T07:41:58.706597+00:00,2026-07-03T07:41:58.706513,1,1,110.85,0.5,110.6,150,,,,,,,,,,,,,,,,,,,111.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:58.758633+00:00,2026-07-03T07:41:58.758453,2,1,110.9,0.4,110.7,100,110.6,150,,,,,,,,,,,,,,,,,111.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:41:58.813905+00:00,2026-07-03T07:41:58.813823,2,2,110.9,0.4,110.7,100,110.6,150,,,,,,,,,,,,,,,,,111.1,150,111.2,100,,,,,,,,,,,,,,,,
2026-07-03T07:42:00.462599+00:00,2026-07-03T07:42:00.462519,2,2,110.9,0.4,110.7,100,110.6,150,,,,,,,,,,,,,,,,,111.1,102,111.2,100,,,,,,,,,,,,,,,,
2026-07-03T07:42:01.504959+00:00,2026-07-03T07:42:01.504872,1,1,110.95,0.5,110.7,100,,,,,,,,,,,,,,,,,,,111.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:42:01.574515+00:00,2026-07-03T07:42:01.574692,2,1,111.0,0.4,110.8,150,110.7,100,,,,,,,,,,,,,,,,,111.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:42:01.632871+00:00,2026-07-03T07:42:01.632705,2,2,111.0,0.4,110.8,150,110.7,100,,,,,,,,,,,,,,,,,111.2,100,111.3,150,,,,,,,,,,,,,,,,
2026-07-03T07:42:01.871056+00:00,2026-07-03T07:42:01.870852,1,1,111.05,0.5,110.8,150,,,,,,,,,,,,,,,,,,,111.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:42:01.924623+00:00,2026-07-03T07:42:01.924489,2,1,111.05,0.5,110.8,150,110.6,100,,,,,,,,,,,,,,,,,111.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:42:01.976207+00:00,2026-07-03T07:42:01.976101,2,2,110.95,0.3,110.8,150,110.6,100,,,,,,,,,,,,,,,,,111.1,100,111.3,150,,,,,,,,,,,,,,,,
2026-07-03T07:42:02.582581+00:00,2026-07-03T07:42:02.582448,2,2,110.95,0.3,110.8,150,110.6,100,,,,,,,,,,,,,,,,,111.1,52,111.3,150,,,,,,,,,,,,,,,,
2026-07-03T07:42:03.112836+00:00,2026-07-03T07:42:03.112682,2,2,110.95,0.3,110.8,107,110.6,100,,,,,,,,,,,,,,,,,111.1,52,111.3,150,,,,,,,,,,,,,,,,
2026-07-03T07:42:04.595446+00:00,2026-07-03T07:42:04.595599,2,2,110.95,0.3,110.8,57,110.6,100,,,,,,,,,,,,,,,,,111.1,52,111.3,150,,,,,,,,,,,,,,,,
2026-07-03T07:42:04.688118+00:00,2026-07-03T07:42:04.688078,1,1,110.85,0.5,110.6,100,,,,,,,,,,,,,,,,,,,111.1,52,,,,,,,,,,,,,,,,,,
2026-07-03T07:42:04.742876+00:00,2026-07-03T07:42:04.742767,2,1,110.85,0.5,110.6,100,110.5,150,,,,,,,,,,,,,,,,,111.1,52,,,,,,,,,,,,,,,,,,
2026-07-03T07:42:04.796708+00:00,2026-07-03T07:42:04.796594,2,2,110.8,0.4,110.6,100,110.5,150,,,,,,,,,,,,,,,,,111.0,150,111.1,52,,,,,,,,,,,,,,,,
2026-07-03T07:42:05.029384+00:00,2026-07-03T07:42:05.029347,1,1,110.75,0.5,110.5,150,,,,,,,,,,,,,,,,,,,111.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:42:05.083000+00:00,2026-07-03T07:42:05.082931,2,1,110.85,0.3,110.7,100,110.5,150,,,,,,,,,,,,,,,,,111.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:42:05.130492+00:00,2026-07-03T07:42:05.130444,2,2,110.85,0.3,110.7,100,110.5,150,,,,,,,,,,,,,,,,,111.0,150,111.2,100,,,,,,,,,,,,,,,,
2026-07-03T07:42:06.703281+00:00,2026-07-03T07:42:06.703466,2,2,110.85,0.3,110.7,50,110.5,150,,,,,,,,,,,,,,,,,111.0,150,111.2,100,,,,,,,,,,,,,,,,
2026-07-03T07:42:06.955067+00:00,2026-07-03T07:42:06.954931,2,2,110.85,0.3,110.7,50,110.5,150,,,,,,,,,,,,,,,,,111.0,101,111.2,100,,,,,,,,,,,,,,,,
2026-07-03T07:42:07.848437+00:00,2026-07-03T07:42:07.848391,1,1,110.95,0.5,110.7,50,,,,,,,,,,,,,,,,,,,111.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:42:07.903996+00:00,2026-07-03T07:42:07.904074,2,1,111.1,0.2,111.0,150,110.7,50,,,,,,,,,,,,,,,,,111.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:42:07.958586+00:00,2026-07-03T07:42:07.954433,2,2,111.1,0.2,111.0,150,110.7,50,,,,,,,,,,,,,,,,,111.2,100,111.5,150,,,,,,,,,,,,,,,,
2026-07-03T07:42:08.185326+00:00,2026-07-03T07:42:08.185259,2,1,111.25,0.5,111.0,150,110.7,50,,,,,,,,,,,,,,,,,111.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:42:08.190457+00:00,2026-07-03T07:42:08.190410,1,1,111.25,0.5,111.0,150,,,,,,,,,,,,,,,,,,,111.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:42:08.242893+00:00,2026-07-03T07:42:08.242750,2,1,111.25,0.5,111.0,150,110.9,100,,,,,,,,,,,,,,,,,111.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:42:08.291659+00:00,2026-07-03T07:42:08.291582,2,2,111.2,0.4,111.0,150,110.9,100,,,,,,,,,,,,,,,,,111.4,100,111.5,150,,,,,,,,,,,,,,,,
2026-07-03T07:42:08.764854+00:00,2026-07-03T07:42:08.764723,2,2,111.2,0.4,111.0,150,110.9,100,,,,,,,,,,,,,,,,,111.4,50,111.5,150,,,,,,,,,,,,,,,,
2026-07-03T07:42:10.946219+00:00,2026-07-03T07:42:10.946424,2,2,111.2,0.4,111.0,100,110.9,100,,,,,,,,,,,,,,,,,111.4,50,111.5,150,,,,,,,,,,,,,,,,
2026-07-03T07:42:11.007824+00:00,2026-07-03T07:42:11.007783,2,1,111.2,0.4,111.0,100,110.9,100,,,,,,,,,,,,,,,,,111.4,50,,,,,,,,,,,,,,,,,,
2026-07-03T07:42:11.021463+00:00,2026-07-03T07:42:11.021246,1,1,111.15,0.5,110.9,100,,,,,,,,,,,,,,,,,,,111.4,50,,,,,,,,,,,,,,,,,,
