recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T13:00:46.929573+00:00,2026-07-05T13:00:46.929520,2,2,143.8,0.2,143.7,18,143.4,100,,,,,,,,,,,,,,,,,143.9,10,144.2,150,,,,,,,,,,,,,,,,
2026-07-05T13:00:47.558632+00:00,2026-07-05T13:00:47.557400,2,1,143.95,0.5,143.7,18,143.4,100,,,,,,,,,,,,,,,,,144.2,110,,,,,,,,,,,,,,,,,,
2026-07-05T13:00:47.943574+00:00,2026-07-05T13:00:47.943468,1,0,,,143.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T13:00:48.004295+00:00,2026-07-05T13:00:48.004240,2,0,,,143.4,100,143.2,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T13:00:48.058571+00:00,2026-07-05T13:00:48.054825,2,1,143.55,0.3,143.4,100,143.2,150,,,,,,,,,,,,,,,,,143.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:00:48.609004+00:00,2026-07-05T13:00:48.608884,2,1,143.55,0.3,143.4,53,143.2,150,,,,,,,,,,,,,,,,,143.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:00:49.154387+00:00,2026-07-05T13:00:49.154314,1,1,143.45,0.5,143.2,150,,,,,,,,,,,,,,,,,,,143.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:00:49.216132+00:00,2026-07-05T13:00:49.216008,2,1,143.65,0.1,143.6,100,143.2,150,,,,,,,,,,,,,,,,,143.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:00:49.254302+00:00,2026-07-05T13:00:49.254261,2,1,143.65,0.1,143.6,100,143.2,150,,,,,,,,,,,,,,,,,143.7,104,,,,,,,,,,,,,,,,,,
2026-07-05T13:00:49.268022+00:00,2026-07-05T13:00:49.267919,2,2,143.65,0.1,143.6,100,143.2,150,,,,,,,,,,,,,,,,,143.7,104,144.1,100,,,,,,,,,,,,,,,,
2026-07-05T13:00:49.310123+00:00,2026-07-05T13:00:49.310074,2,2,143.65,0.1,143.6,56,143.2,150,,,,,,,,,,,,,,,,,143.7,104,144.1,100,,,,,,,,,,,,,,,,
2026-07-05T13:00:49.725736+00:00,2026-07-05T13:00:49.725836,2,2,143.65,0.1,143.6,6,143.2,150,,,,,,,,,,,,,,,,,143.7,104,144.1,100,,,,,,,,,,,,,,,,
2026-07-05T13:00:51.112120+00:00,2026-07-05T13:00:51.111983,1,1,143.85,0.5,143.6,6,,,,,,,,,,,,,,,,,,,144.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:00:51.167221+00:00,2026-07-05T13:00:51.167026,2,1,143.85,0.5,143.6,6,143.5,150,,,,,,,,,,,,,,,,,144.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:00:51.218133+00:00,2026-07-05T13:00:51.217982,2,2,143.8,0.4,143.6,6,143.5,150,,,,,,,,,,,,,,,,,144.0,150,144.1,100,,,,,,,,,,,,,,,,
2026-07-05T13:00:51.780438+00:00,2026-07-05T13:00:51.780314,2,2,143.8,0.4,143.6,6,143.5,150,,,,,,,,,,,,,,,,,144.0,100,144.1,100,,,,,,,,,,,,,,,,
2026-07-05T13:00:52.322108+00:00,2026-07-05T13:00:52.322016,2,1,143.8,0.4,143.6,6,143.5,150,,,,,,,,,,,,,,,,,144.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:00:52.327336+00:00,2026-07-05T13:00:52.327214,1,1,143.75,0.5,143.5,150,,,,,,,,,,,,,,,,,,,144.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:00:52.384755+00:00,2026-07-05T13:00:52.384626,2,1,143.75,0.5,143.5,150,143.4,100,,,,,,,,,,,,,,,,,144.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:00:52.434322+00:00,2026-07-05T13:00:52.434221,2,2,143.7,0.4,143.5,150,143.4,100,,,,,,,,,,,,,,,,,143.9,100,144.0,100,,,,,,,,,,,,,,,,
2026-07-05T13:00:53.464019+00:00,2026-07-05T13:00:53.463919,2,2,143.7,0.4,143.5,150,143.4,100,,,,,,,,,,,,,,,,,143.9,58,144.0,100,,,,,,,,,,,,,,,,
2026-07-05T13:00:54.272831+00:00,2026-07-05T13:00:54.272737,1,1,143.65,0.5,143.4,100,,,,,,,,,,,,,,,,,,,143.9,58,,,,,,,,,,,,,,,,,,
2026-07-05T13:00:54.328345+00:00,2026-07-05T13:00:54.328230,2,1,143.85,0.1,143.8,150,143.4,100,,,,,,,,,,,,,,,,,143.9,58,,,,,,,,,,,,,,,,,,
2026-07-05T13:00:54.389203+00:00,2026-07-05T13:00:54.379218,2,2,143.85,0.1,143.8,150,143.4,100,,,,,,,,,,,,,,,,,143.9,58,144.3,150,,,,,,,,,,,,,,,,
2026-07-05T13:00:54.669755+00:00,2026-07-05T13:00:54.663109,2,2,143.85,0.1,143.8,138,143.4,100,,,,,,,,,,,,,,,,,143.9,58,144.3,150,,,,,,,,,,,,,,,,
2026-07-05T13:00:55.488173+00:00,2026-07-05T13:00:55.488093,2,1,144.05,0.5,143.8,138,143.4,100,,,,,,,,,,,,,,,,,144.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:00:55.493388+00:00,2026-07-05T13:00:55.493291,1,1,144.05,0.5,143.8,138,,,,,,,,,,,,,,,,,,,144.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:00:55.546891+00:00,2026-07-05T13:00:55.546765,2,1,144.05,0.5,143.8,138,143.4,100,,,,,,,,,,,,,,,,,144.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:00:55.595443+00:00,2026-07-05T13:00:55.595385,2,2,143.85,0.1,143.8,138,143.4,100,,,,,,,,,,,,,,,,,143.9,100,144.3,150,,,,,,,,,,,,,,,,
2026-07-05T13:00:55.644992+00:00,2026-07-05T13:00:55.644860,2,2,143.85,0.1,143.8,98,143.4,100,,,,,,,,,,,,,,,,,143.9,100,144.3,150,,,,,,,,,,,,,,,,
2026-07-05T13:00:55.988376+00:00,2026-07-05T13:00:55.988298,2,2,143.85,0.1,143.8,98,143.4,100,,,,,,,,,,,,,,,,,143.9,50,144.3,150,,,,,,,,,,,,,,,,
2026-07-05T13:00:56.511335+00:00,2026-07-05T13:00:56.502826,2,2,143.85,0.1,143.8,87,143.4,100,,,,,,,,,,,,,,,,,143.9,50,144.3,150,,,,,,,,,,,,,,,,
2026-07-05T13:00:57.127878+00:00,2026-07-05T13:00:57.119844,2,2,143.85,0.1,143.8,75,143.4,100,,,,,,,,,,,,,,,,,143.9,50,144.3,150,,,,,,,,,,,,,,,,
2026-07-05T13:00:57.434497+00:00,2026-07-05T13:00:57.434412,1,1,143.65,0.5,143.4,100,,,,,,,,,,,,,,,,,,,143.9,50,,,,,,,,,,,,,,,,,,
2026-07-05T13:00:57.488818+00:00,2026-07-05T13:00:57.488619,2,1,143.65,0.5,143.4,100,143.2,150,,,,,,,,,,,,,,,,,143.9,50,,,,,,,,,,,,,,,,,,
2026-07-05T13:00:57.541972+00:00,2026-07-05T13:00:57.541797,2,2,143.55,0.3,143.4,100,143.2,150,,,,,,,,,,,,,,,,,143.7,150,143.9,50,,,,,,,,,,,,,,,,
2026-07-05T13:00:58.094503+00:00,2026-07-05T13:00:58.094368,2,2,143.55,0.3,143.4,100,143.2,150,,,,,,,,,,,,,,,,,143.7,100,143.9,50,,,,,,,,,,,,,,,,
2026-07-05T13:00:58.652130+00:00,2026-07-05T13:00:58.652252,1,1,143.45,0.5,143.2,150,,,,,,,,,,,,,,,,,,,143.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:00:58.706558+00:00,2026-07-05T13:00:58.706532,2,1,143.55,0.3,143.4,100,143.2,150,,,,,,,,,,,,,,,,,143.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:00:58.759521+00:00,2026-07-05T13:00:58.759636,2,2,143.55,0.3,143.4,100,143.2,150,,,,,,,,,,,,,,,,,143.7,100,143.9,100,,,,,,,,,,,,,,,,
2026-07-05T13:01:00.025987+00:00,2026-07-05T13:01:00.025813,2,2,143.55,0.3,143.4,100,143.2,150,,,,,,,,,,,,,,,,,143.7,56,143.9,100,,,,,,,,,,,,,,,,
2026-07-05T13:01:00.570214+00:00,2026-07-05T13:01:00.570141,2,2,143.55,0.3,143.4,56,143.2,150,,,,,,,,,,,,,,,,,143.7,56,143.9,100,,,,,,,,,,,,,,,,
2026-07-05T13:01:00.595344+00:00,2026-07-05T13:01:00.595310,1,1,143.65,0.5,143.4,56,,,,,,,,,,,,,,,,,,,143.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:00.647131+00:00,2026-07-05T13:01:00.647041,2,1,143.7,0.4,143.5,150,143.4,56,,,,,,,,,,,,,,,,,143.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:00.714831+00:00,2026-07-05T13:01:00.714991,2,2,143.7,0.4,143.5,150,143.4,56,,,,,,,,,,,,,,,,,143.9,100,144.0,150,,,,,,,,,,,,,,,,
2026-07-05T13:01:01.815172+00:00,2026-07-05T13:01:01.815111,1,1,143.75,0.5,143.5,150,,,,,,,,,,,,,,,,,,,144.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:01.870746+00:00,2026-07-05T13:01:01.870644,2,1,143.75,0.5,143.5,150,143.2,100,,,,,,,,,,,,,,,,,144.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:01.932320+00:00,2026-07-05T13:01:01.932221,2,2,143.6,0.2,143.5,150,143.2,100,,,,,,,,,,,,,,,,,143.7,100,144.0,150,,,,,,,,,,,,,,,,
2026-07-05T13:01:02.358678+00:00,2026-07-05T13:01:02.355007,2,2,143.6,0.2,143.5,100,143.2,100,,,,,,,,,,,,,,,,,143.7,100,144.0,150,,,,,,,,,,,,,,,,
2026-07-05T13:01:02.583965+00:00,2026-07-05T13:01:02.578451,2,2,143.6,0.2,143.5,100,143.2,100,,,,,,,,,,,,,,,,,143.7,88,144.0,150,,,,,,,,,,,,,,,,
2026-07-05T13:01:03.769163+00:00,2026-07-05T13:01:03.769095,1,1,143.45,0.5,143.2,100,,,,,,,,,,,,,,,,,,,143.7,88,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:03.824511+00:00,2026-07-05T13:01:03.824380,2,1,143.6,0.2,143.5,150,143.2,100,,,,,,,,,,,,,,,,,143.7,88,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:03.877688+00:00,2026-07-05T13:01:03.877534,2,2,143.6,0.2,143.5,150,143.2,100,,,,,,,,,,,,,,,,,143.7,88,144.0,150,,,,,,,,,,,,,,,,
2026-07-05T13:01:04.409512+00:00,2026-07-05T13:01:04.409396,2,2,143.6,0.2,143.5,150,143.2,100,,,,,,,,,,,,,,,,,143.7,38,144.0,150,,,,,,,,,,,,,,,,
2026-07-05T13:01:04.985068+00:00,2026-07-05T13:01:04.984988,1,1,143.75,0.5,143.5,150,,,,,,,,,,,,,,,,,,,144.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:05.038728+00:00,2026-07-05T13:01:05.038623,2,1,143.75,0.5,143.5,150,143.4,100,,,,,,,,,,,,,,,,,144.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:05.091486+00:00,2026-07-05T13:01:05.091396,2,2,143.7,0.4,143.5,150,143.4,100,,,,,,,,,,,,,,,,,143.9,100,144.0,150,,,,,,,,,,,,,,,,
2026-07-05T13:01:05.730765+00:00,2026-07-05T13:01:05.730977,2,2,143.7,0.4,143.5,106,143.4,100,,,,,,,,,,,,,,,,,143.9,100,144.0,150,,,,,,,,,,,,,,,,
2026-07-05T13:01:06.932258+00:00,2026-07-05T13:01:06.932158,1,1,143.65,0.5,143.4,100,,,,,,,,,,,,,,,,,,,143.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:06.987270+00:00,2026-07-05T13:01:06.987094,2,1,143.65,0.5,143.4,100,143.1,150,,,,,,,,,,,,,,,,,143.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:07.040346+00:00,2026-07-05T13:01:07.040269,2,2,143.5,0.2,143.4,100,143.1,150,,,,,,,,,,,,,,,,,143.6,150,143.9,100,,,,,,,,,,,,,,,,
2026-07-05T13:01:08.143279+00:00,2026-07-05T13:01:08.143173,1,1,143.35,0.5,143.1,150,,,,,,,,,,,,,,,,,,,143.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:08.199191+00:00,2026-07-05T13:01:08.199100,1,1,143.35,0.5,143.1,250,,,,,,,,,,,,,,,,,,,143.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:08.258625+00:00,2026-07-05T13:01:08.252271,1,1,143.35,0.5,143.1,250,,,,,,,,,,,,,,,,,,,143.6,250,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:10.092876+00:00,2026-07-05T13:01:10.092797,1,1,143.35,0.5,143.1,100,,,,,,,,,,,,,,,,,,,143.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:10.146821+00:00,2026-07-05T13:01:10.146728,2,1,143.35,0.5,143.1,100,143.0,150,,,,,,,,,,,,,,,,,143.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:10.198014+00:00,2026-07-05T13:01:10.197904,2,2,143.3,0.4,143.1,100,143.0,150,,,,,,,,,,,,,,,,,143.5,150,143.6,100,,,,,,,,,,,,,,,,
2026-07-05T13:01:10.548152+00:00,2026-07-05T13:01:10.548024,2,2,143.3,0.4,143.1,100,143.0,150,,,,,,,,,,,,,,,,,143.5,102,143.6,100,,,,,,,,,,,,,,,,
2026-07-05T13:01:10.728741+00:00,2026-07-05T13:01:10.728634,2,2,143.3,0.4,143.1,100,143.0,150,,,,,,,,,,,,,,,,,143.5,52,143.6,100,,,,,,,,,,,,,,,,
2026-07-05T13:01:11.305800+00:00,2026-07-05T13:01:11.305621,1,1,143.25,0.5,143.0,150,,,,,,,,,,,,,,,,,,,143.5,52,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:11.358591+00:00,2026-07-05T13:01:11.354530,2,1,143.35,0.3,143.2,100,143.0,150,,,,,,,,,,,,,,,,,143.5,52,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:11.407369+00:00,2026-07-05T13:01:11.407557,2,2,143.35,0.3,143.2,100,143.0,150,,,,,,,,,,,,,,,,,143.5,52,143.7,100,,,,,,,,,,,,,,,,
2026-07-05T13:01:11.783691+00:00,2026-07-05T13:01:11.778129,2,2,143.35,0.3,143.2,100,143.0,150,,,,,,,,,,,,,,,,,143.5,29,143.7,100,,,,,,,,,,,,,,,,
2026-07-05T13:01:12.885225+00:00,2026-07-05T13:01:12.885185,2,2,143.35,0.3,143.2,50,143.0,150,,,,,,,,,,,,,,,,,143.5,29,143.7,100,,,,,,,,,,,,,,,,
2026-07-05T13:01:13.235400+00:00,2026-07-05T13:01:13.235297,2,1,143.45,0.5,143.2,50,143.0,150,,,,,,,,,,,,,,,,,143.7,80,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:13.258582+00:00,2026-07-05T13:01:13.252487,1,1,143.45,0.5,143.2,50,,,,,,,,,,,,,,,,,,,143.7,80,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:13.306101+00:00,2026-07-05T13:01:13.306050,2,0,,,143.8,70,143.2,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:13.367159+00:00,2026-07-05T13:01:13.360816,2,1,144.05,0.5,143.8,47,143.2,50,,,,,,,,,,,,,,,,,144.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:14.097441+00:00,2026-07-05T13:01:14.091410,2,1,144.05,0.5,143.8,24,143.2,50,,,,,,,,,,,,,,,,,144.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:14.458653+00:00,2026-07-05T13:01:14.457858,1,1,144.05,0.5,143.8,24,,,,,,,,,,,,,,,,,,,144.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:14.520592+00:00,2026-07-05T13:01:14.520466,2,1,144.05,0.5,143.8,24,143.6,100,,,,,,,,,,,,,,,,,144.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:14.573899+00:00,2026-07-05T13:01:14.573720,2,2,143.95,0.3,143.8,24,143.6,100,,,,,,,,,,,,,,,,,144.1,100,144.3,150,,,,,,,,,,,,,,,,
2026-07-05T13:01:14.999188+00:00,2026-07-05T13:01:14.999060,1,2,143.85,0.5,143.6,74,,,,,,,,,,,,,,,,,,,144.1,100,144.3,150,,,,,,,,,,,,,,,,
2026-07-05T13:01:16.410861+00:00,2026-07-05T13:01:16.410814,1,1,143.85,0.5,143.6,74,,,,,,,,,,,,,,,,,,,144.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:16.469616+00:00,2026-07-05T13:01:16.469546,2,1,143.85,0.5,143.6,74,143.2,150,,,,,,,,,,,,,,,,,144.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:16.530149+00:00,2026-07-05T13:01:16.530077,2,2,143.65,0.1,143.6,74,143.2,150,,,,,,,,,,,,,,,,,143.7,150,144.1,100,,,,,,,,,,,,,,,,
2026-07-05T13:01:17.026336+00:00,2026-07-05T13:01:17.020970,2,2,143.65,0.1,143.6,74,143.2,150,,,,,,,,,,,,,,,,,143.7,127,144.1,100,,,,,,,,,,,,,,,,
2026-07-05T13:01:17.136626+00:00,2026-07-05T13:01:17.136796,2,2,143.65,0.1,143.6,24,143.2,150,,,,,,,,,,,,,,,,,143.7,127,144.1,100,,,,,,,,,,,,,,,,
2026-07-05T13:01:17.627207+00:00,2026-07-05T13:01:17.627334,1,1,143.45,0.5,143.2,150,,,,,,,,,,,,,,,,,,,143.7,127,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:17.682366+00:00,2026-07-05T13:01:17.682221,2,1,143.6,0.2,143.5,100,143.2,150,,,,,,,,,,,,,,,,,143.7,127,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:17.733963+00:00,2026-07-05T13:01:17.728290,2,2,143.6,0.2,143.5,100,143.2,150,,,,,,,,,,,,,,,,,143.7,116,144.0,100,,,,,,,,,,,,,,,,
2026-07-05T13:01:19.011819+00:00,2026-07-05T13:01:19.011768,2,2,143.6,0.2,143.5,54,143.2,150,,,,,,,,,,,,,,,,,143.7,116,144.0,100,,,,,,,,,,,,,,,,
2026-07-05T13:01:19.585683+00:00,2026-07-05T13:01:19.585582,1,1,143.75,0.5,143.5,54,,,,,,,,,,,,,,,,,,,144.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:19.638941+00:00,2026-07-05T13:01:19.638830,1,1,143.75,0.5,143.5,204,,,,,,,,,,,,,,,,,,,144.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:19.692883+00:00,2026-07-05T13:01:19.692983,1,1,143.75,0.5,143.5,204,,,,,,,,,,,,,,,,,,,144.0,250,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:20.792630+00:00,2026-07-05T13:01:20.792438,1,1,143.75,0.5,143.5,150,,,,,,,,,,,,,,,,,,,144.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:20.845398+00:00,2026-07-05T13:01:20.845569,1,1,143.75,0.5,143.5,250,,,,,,,,,,,,,,,,,,,144.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:20.897755+00:00,2026-07-05T13:01:20.897580,1,1,143.75,0.5,143.5,250,,,,,,,,,,,,,,,,,,,144.0,250,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:21.571342+00:00,2026-07-05T13:01:21.571207,1,1,143.75,0.5,143.5,250,,,,,,,,,,,,,,,,,,,144.0,207,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:22.091184+00:00,2026-07-05T13:01:22.091309,1,1,143.75,0.5,143.5,210,,,,,,,,,,,,,,,,,,,144.0,207,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:22.748067+00:00,2026-07-05T13:01:22.748029,1,1,143.75,0.5,143.5,100,,,,,,,,,,,,,,,,,,,144.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:22.801218+00:00,2026-07-05T13:01:22.801168,2,1,143.85,0.3,143.7,150,143.5,100,,,,,,,,,,,,,,,,,144.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:22.863657+00:00,2026-07-05T13:01:22.863810,2,2,143.85,0.3,143.7,150,143.5,100,,,,,,,,,,,,,,,,,144.0,100,144.2,150,,,,,,,,,,,,,,,,
2026-07-05T13:01:23.471588+00:00,2026-07-05T13:01:23.471521,2,2,143.85,0.3,143.7,100,143.5,100,,,,,,,,,,,,,,,,,144.0,100,144.2,150,,,,,,,,,,,,,,,,
2026-07-05T13:01:23.951207+00:00,2026-07-05T13:01:23.951098,1,1,143.95,0.5,143.7,100,,,,,,,,,,,,,,,,,,,144.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:24.006223+00:00,2026-07-05T13:01:24.006110,2,1,143.95,0.5,143.7,100,143.6,100,,,,,,,,,,,,,,,,,144.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:24.058607+00:00,2026-07-05T13:01:24.054816,2,2,143.9,0.4,143.7,100,143.6,100,,,,,,,,,,,,,,,,,144.1,100,144.2,150,,,,,,,,,,,,,,,,
2026-07-05T13:01:24.893842+00:00,2026-07-05T13:01:24.894012,2,2,143.9,0.4,143.7,100,143.6,100,,,,,,,,,,,,,,,,,144.1,57,144.2,150,,,,,,,,,,,,,,,,
2026-07-05T13:01:25.507853+00:00,2026-07-05T13:01:25.507671,2,2,143.9,0.4,143.7,58,143.6,100,,,,,,,,,,,,,,,,,144.1,57,144.2,150,,,,,,,,,,,,,,,,
2026-07-05T13:01:25.587627+00:00,2026-07-05T13:01:25.587564,2,2,143.9,0.4,143.7,8,143.6,100,,,,,,,,,,,,,,,,,144.1,57,144.2,150,,,,,,,,,,,,,,,,
2026-07-05T13:01:25.913826+00:00,2026-07-05T13:01:25.913707,1,1,143.85,0.5,143.6,100,,,,,,,,,,,,,,,,,,,144.1,57,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:25.964100+00:00,2026-07-05T13:01:25.964031,2,1,143.85,0.5,143.6,100,143.0,150,,,,,,,,,,,,,,,,,144.1,57,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:26.032342+00:00,2026-07-05T13:01:26.026509,1,2,143.25,0.5,143.0,150,,,,,,,,,,,,,,,,,,,143.5,16,144.1,57,,,,,,,,,,,,,,,,
2026-07-05T13:01:26.778206+00:00,2026-07-05T13:01:26.770311,1,2,143.25,0.5,143.0,150,,,,,,,,,,,,,,,,,,,143.5,4,144.1,57,,,,,,,,,,,,,,,,
2026-07-05T13:01:27.111462+00:00,2026-07-05T13:01:27.111373,1,1,143.25,0.5,143.0,150,,,,,,,,,,,,,,,,,,,143.5,4,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:27.153786+00:00,2026-07-05T13:01:27.158050,2,0,,,143.8,96,143.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:27.221672+00:00,2026-07-05T13:01:27.221791,2,1,144.05,0.5,143.8,96,143.0,150,,,,,,,,,,,,,,,,,144.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:27.426091+00:00,2026-07-05T13:01:27.420245,2,1,144.05,0.5,143.8,62,143.0,150,,,,,,,,,,,,,,,,,144.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:27.694105+00:00,2026-07-05T13:01:27.694028,2,1,144.05,0.5,143.8,12,143.0,150,,,,,,,,,,,,,,,,,144.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:28.097194+00:00,2026-07-05T13:01:28.097102,1,1,143.65,1.3,143.0,150,,,,,,,,,,,,,,,,,,,144.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:29.077728+00:00,2026-07-05T13:01:29.077697,0,1,,,,,,,,,,,,,,,,,,,,,,,144.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:29.131499+00:00,2026-07-05T13:01:29.131341,1,1,144.0,0.6,143.7,150,,,,,,,,,,,,,,,,,,,144.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:29.180309+00:00,2026-07-05T13:01:29.180214,1,2,143.95,0.5,143.7,150,,,,,,,,,,,,,,,,,,,144.2,150,144.3,100,,,,,,,,,,,,,,,,
2026-07-05T13:01:30.276038+00:00,2026-07-05T13:01:30.276009,1,1,143.95,0.5,143.7,150,,,,,,,,,,,,,,,,,,,144.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:30.329566+00:00,2026-07-05T13:01:30.329457,2,1,143.95,0.5,143.7,150,143.2,100,,,,,,,,,,,,,,,,,144.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:30.384783+00:00,2026-07-05T13:01:30.384749,2,1,143.95,0.5,143.7,50,143.2,100,,,,,,,,,,,,,,,,,144.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:31.602462+00:00,2026-07-05T13:01:31.602556,2,1,143.95,0.5,143.7,50,143.2,100,,,,,,,,,,,,,,,,,144.2,108,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:31.858610+00:00,2026-07-05T13:01:31.855396,2,1,143.95,0.5,143.7,50,143.2,100,,,,,,,,,,,,,,,,,144.2,58,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:32.236648+00:00,2026-07-05T13:01:32.236803,1,0,,,143.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:32.300550+00:00,2026-07-05T13:01:32.300440,2,0,,,143.5,150,143.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:32.348453+00:00,2026-07-05T13:01:32.348427,2,1,143.75,0.5,143.5,150,143.2,100,,,,,,,,,,,,,,,,,144.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:33.440126+00:00,2026-07-05T13:01:33.440048,1,1,143.75,0.5,143.5,150,,,,,,,,,,,,,,,,,,,144.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:33.494938+00:00,2026-07-05T13:01:33.494814,1,1,143.75,0.5,143.5,250,,,,,,,,,,,,,,,,,,,144.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:33.550925+00:00,2026-07-05T13:01:33.550893,1,1,143.75,0.5,143.5,250,,,,,,,,,,,,,,,,,,,144.0,250,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:33.958650+00:00,2026-07-05T13:01:33.955095,1,1,143.75,0.5,143.5,250,,,,,,,,,,,,,,,,,,,144.0,200,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:35.405557+00:00,2026-07-05T13:01:35.405525,1,1,143.75,0.5,143.5,100,,,,,,,,,,,,,,,,,,,144.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:01:35.463676+00:00,2026-07-05T13:01:35.463905,2,0,,,144.1,50,143.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
