recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-08T01:58:03.302998+00:00,2026-07-08T01:58:03.302904,2,2,134.6,0.4,134.4,5,134.3,61,,,,,,,,,,,,,,,,,134.8,62,135.0,120,,,,,,,,,,,,,,,,
2026-07-08T01:58:03.580665+00:00,2026-07-08T01:58:03.580496,2,2,134.6,0.4,134.4,5,134.3,61,,,,,,,,,,,,,,,,,134.8,62,135.0,10,,,,,,,,,,,,,,,,
2026-07-08T01:58:03.648293+00:00,2026-07-08T01:58:03.648273,3,2,134.6,0.4,134.4,5,134.3,61,134.1,150,,,,,,,,,,,,,,,134.8,62,135.0,10,,,,,,,,,,,,,,,,
2026-07-08T01:58:03.704190+00:00,2026-07-08T01:58:03.704081,3,3,134.5,0.2,134.4,5,134.3,61,134.1,150,,,,,,,,,,,,,,,134.6,150,134.8,62,135.0,10,,,,,,,,,,,,,,
2026-07-08T01:58:03.815329+00:00,2026-07-08T01:58:03.815206,2,3,134.45,0.3,134.3,61,134.1,150,,,,,,,,,,,,,,,,,134.6,150,134.8,57,135.0,10,,,,,,,,,,,,,,
2026-07-08T01:58:03.830985+00:00,2026-07-08T01:58:03.830887,3,3,134.5,0.2,134.4,5,134.3,61,134.1,150,,,,,,,,,,,,,,,134.6,150,134.8,57,135.0,10,,,,,,,,,,,,,,
2026-07-08T01:58:03.836181+00:00,2026-07-08T01:58:03.836079,3,4,134.5,0.2,134.4,5,134.3,61,134.1,150,,,,,,,,,,,,,,,134.6,150,134.7,5,134.8,57,135.0,10,,,,,,,,,,,,
2026-07-08T01:58:03.893893+00:00,2026-07-08T01:58:03.893767,3,4,134.5,0.2,134.4,5,134.3,61,134.1,150,,,,,,,,,,,,,,,134.6,100,134.7,5,134.8,57,135.0,10,,,,,,,,,,,,
2026-07-08T01:58:03.927703+00:00,2026-07-08T01:58:03.927604,3,3,134.5,0.2,134.4,5,134.3,61,134.1,150,,,,,,,,,,,,,,,134.6,100,134.7,5,134.8,57,,,,,,,,,,,,,,
2026-07-08T01:58:03.944218+00:00,2026-07-08T01:58:03.944384,3,3,134.5,0.2,134.4,5,134.3,61,134.1,150,,,,,,,,,,,,,,,134.6,95,134.7,5,134.8,57,,,,,,,,,,,,,,
2026-07-08T01:58:04.347640+00:00,2026-07-08T01:58:04.347572,2,2,134.45,0.3,134.3,61,134.1,150,,,,,,,,,,,,,,,,,134.6,95,134.8,57,,,,,,,,,,,,,,,,
2026-07-08T01:58:04.358595+00:00,2026-07-08T01:58:04.357933,3,3,134.5,0.2,134.4,5,134.3,61,134.1,150,,,,,,,,,,,,,,,134.6,95,134.7,5,134.8,57,,,,,,,,,,,,,,
2026-07-08T01:58:04.869234+00:00,2026-07-08T01:58:04.869183,2,2,134.45,0.3,134.3,61,134.1,150,,,,,,,,,,,,,,,,,134.6,95,134.8,57,,,,,,,,,,,,,,,,
2026-07-08T01:58:04.884788+00:00,2026-07-08T01:58:04.884704,3,3,134.5,0.2,134.4,5,134.3,61,134.1,150,,,,,,,,,,,,,,,134.6,95,134.7,5,134.8,57,,,,,,,,,,,,,,
2026-07-08T01:58:05.431112+00:00,2026-07-08T01:58:05.431009,3,2,134.5,0.2,134.4,5,134.3,61,134.1,150,,,,,,,,,,,,,,,134.6,95,134.8,57,,,,,,,,,,,,,,,,
2026-07-08T01:58:05.436280+00:00,2026-07-08T01:58:05.436159,2,2,134.45,0.3,134.3,61,134.1,150,,,,,,,,,,,,,,,,,134.6,95,134.8,57,,,,,,,,,,,,,,,,
2026-07-08T01:58:05.446635+00:00,2026-07-08T01:58:05.446522,3,3,134.5,0.2,134.4,5,134.3,61,134.1,150,,,,,,,,,,,,,,,134.6,95,134.7,5,134.8,57,,,,,,,,,,,,,,
2026-07-08T01:58:05.522592+00:00,2026-07-08T01:58:05.522501,3,2,134.5,0.2,134.4,5,134.3,61,134.1,150,,,,,,,,,,,,,,,134.6,95,134.7,5,,,,,,,,,,,,,,,,
2026-07-08T01:58:05.527705+00:00,2026-07-08T01:58:05.527643,2,2,134.5,0.2,134.4,5,134.1,150,,,,,,,,,,,,,,,,,134.6,95,134.7,5,,,,,,,,,,,,,,,,
2026-07-08T01:58:05.580247+00:00,2026-07-08T01:58:05.580156,3,2,134.5,0.2,134.4,5,134.3,100,134.1,150,,,,,,,,,,,,,,,134.6,95,134.7,5,,,,,,,,,,,,,,,,
2026-07-08T01:58:05.629533+00:00,2026-07-08T01:58:05.629446,3,3,134.5,0.2,134.4,5,134.3,100,134.1,150,,,,,,,,,,,,,,,134.6,95,134.7,5,134.8,100,,,,,,,,,,,,,,
2026-07-08T01:58:05.770832+00:00,2026-07-08T01:58:05.770752,3,3,134.5,0.2,134.4,5,134.3,100,134.1,150,,,,,,,,,,,,,,,134.6,47,134.7,5,134.8,100,,,,,,,,,,,,,,
2026-07-08T01:58:05.958632+00:00,2026-07-08T01:58:05.956321,2,2,134.45,0.3,134.3,100,134.1,150,,,,,,,,,,,,,,,,,134.6,47,134.8,100,,,,,,,,,,,,,,,,
2026-07-08T01:58:05.968979+00:00,2026-07-08T01:58:05.968831,2,2,134.45,0.3,134.3,80,134.1,150,,,,,,,,,,,,,,,,,134.6,47,134.8,100,,,,,,,,,,,,,,,,
2026-07-08T01:58:05.979335+00:00,2026-07-08T01:58:05.979230,2,2,134.45,0.3,134.3,85,134.1,150,,,,,,,,,,,,,,,,,134.6,47,134.8,100,,,,,,,,,,,,,,,,
2026-07-08T01:58:06.026280+00:00,2026-07-08T01:58:06.026203,2,2,134.45,0.3,134.3,85,134.1,150,,,,,,,,,,,,,,,,,134.6,57,134.8,100,,,,,,,,,,,,,,,,
2026-07-08T01:58:06.079242+00:00,2026-07-08T01:58:06.079152,2,2,134.45,0.3,134.3,35,134.1,150,,,,,,,,,,,,,,,,,134.6,57,134.8,100,,,,,,,,,,,,,,,,
2026-07-08T01:58:06.258667+00:00,2026-07-08T01:58:06.245521,1,2,134.35,0.5,134.1,139,,,,,,,,,,,,,,,,,,,134.6,57,134.8,100,,,,,,,,,,,,,,,,
2026-07-08T01:58:06.491730+00:00,2026-07-08T01:58:06.491836,1,2,134.35,0.5,134.1,134,,,,,,,,,,,,,,,,,,,134.6,57,134.8,100,,,,,,,,,,,,,,,,
2026-07-08T01:58:06.497149+00:00,2026-07-08T01:58:06.497027,2,2,134.4,0.4,134.2,5,134.1,134,,,,,,,,,,,,,,,,,134.6,57,134.8,100,,,,,,,,,,,,,,,,
2026-07-08T01:58:06.758854+00:00,2026-07-08T01:58:06.758801,1,2,134.4,0.4,134.2,5,,,,,,,,,,,,,,,,,,,134.6,10,134.8,100,,,,,,,,,,,,,,,,
2026-07-08T01:58:06.814495+00:00,2026-07-08T01:58:06.814357,1,2,134.4,0.4,134.2,155,,,,,,,,,,,,,,,,,,,134.6,10,134.8,100,,,,,,,,,,,,,,,,
2026-07-08T01:58:06.853872+00:00,2026-07-08T01:58:06.857138,1,3,134.4,0.4,134.2,155,,,,,,,,,,,,,,,,,,,134.6,10,134.7,150,134.8,100,,,,,,,,,,,,,,
2026-07-08T01:58:07.006781+00:00,2026-07-08T01:58:07.006679,1,3,134.4,0.4,134.2,150,,,,,,,,,,,,,,,,,,,134.6,10,134.7,150,134.8,100,,,,,,,,,,,,,,
2026-07-08T01:58:07.017088+00:00,2026-07-08T01:58:07.016971,1,3,134.4,0.4,134.2,155,,,,,,,,,,,,,,,,,,,134.6,10,134.7,150,134.8,100,,,,,,,,,,,,,,
2026-07-08T01:58:07.483124+00:00,2026-07-08T01:58:07.483046,1,2,134.45,0.5,134.2,155,,,,,,,,,,,,,,,,,,,134.7,150,134.8,100,,,,,,,,,,,,,,,,
2026-07-08T01:58:07.526385+00:00,2026-07-08T01:58:07.526258,1,2,134.45,0.5,134.2,150,,,,,,,,,,,,,,,,,,,134.7,150,134.8,100,,,,,,,,,,,,,,,,
2026-07-08T01:58:07.536676+00:00,2026-07-08T01:58:07.536610,2,2,134.55,0.3,134.4,5,134.2,150,,,,,,,,,,,,,,,,,134.7,150,134.8,100,,,,,,,,,,,,,,,,
2026-07-08T01:58:08.044345+00:00,2026-07-08T01:58:08.044327,1,2,134.45,0.5,134.2,150,,,,,,,,,,,,,,,,,,,134.7,150,134.8,100,,,,,,,,,,,,,,,,
2026-07-08T01:58:08.058629+00:00,2026-07-08T01:58:08.054644,2,2,134.55,0.3,134.4,5,134.2,150,,,,,,,,,,,,,,,,,134.7,150,134.8,100,,,,,,,,,,,,,,,,
2026-07-08T01:58:08.558598+00:00,2026-07-08T01:58:08.558182,1,2,134.45,0.5,134.2,150,,,,,,,,,,,,,,,,,,,134.7,150,134.8,100,,,,,,,,,,,,,,,,
2026-07-08T01:58:08.574283+00:00,2026-07-08T01:58:08.574420,2,2,134.6,0.2,134.5,5,134.2,150,,,,,,,,,,,,,,,,,134.7,150,134.8,100,,,,,,,,,,,,,,,,
2026-07-08T01:58:08.688124+00:00,2026-07-08T01:58:08.688068,2,1,134.6,0.2,134.5,5,134.2,150,,,,,,,,,,,,,,,,,134.7,103,,,,,,,,,,,,,,,,,,
2026-07-08T01:58:08.746530+00:00,2026-07-08T01:58:08.746473,3,1,134.6,0.2,134.5,5,134.2,150,134.1,100,,,,,,,,,,,,,,,134.7,103,,,,,,,,,,,,,,,,,,
2026-07-08T01:58:08.794234+00:00,2026-07-08T01:58:08.794196,3,2,134.55,0.1,134.5,5,134.2,150,134.1,100,,,,,,,,,,,,,,,134.6,100,134.7,103,,,,,,,,,,,,,,,,
2026-07-08T01:58:09.084657+00:00,2026-07-08T01:58:09.084550,2,2,134.4,0.4,134.2,150,134.1,100,,,,,,,,,,,,,,,,,134.6,100,134.7,103,,,,,,,,,,,,,,,,
2026-07-08T01:58:09.094924+00:00,2026-07-08T01:58:09.094888,3,2,134.5,0.2,134.4,5,134.2,150,134.1,100,,,,,,,,,,,,,,,134.6,100,134.7,103,,,,,,,,,,,,,,,,
2026-07-08T01:58:09.602704+00:00,2026-07-08T01:58:09.602584,2,2,134.4,0.4,134.2,150,134.1,100,,,,,,,,,,,,,,,,,134.6,100,134.7,103,,,,,,,,,,,,,,,,
2026-07-08T01:58:09.618110+00:00,2026-07-08T01:58:09.618192,3,2,134.5,0.2,134.4,5,134.2,150,134.1,100,,,,,,,,,,,,,,,134.6,100,134.7,103,,,,,,,,,,,,,,,,
2026-07-08T01:58:09.922112+00:00,2026-07-08T01:58:09.921993,2,1,134.5,0.2,134.4,5,134.1,100,,,,,,,,,,,,,,,,,134.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:58:09.977512+00:00,2026-07-08T01:58:09.977438,3,0,,,134.7,50,134.4,5,134.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-08T01:58:10.032105+00:00,2026-07-08T01:58:10.032022,3,1,134.95,0.5,134.7,50,134.4,5,134.1,100,,,,,,,,,,,,,,,135.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:58:10.122747+00:00,2026-07-08T01:58:10.122693,2,1,134.95,0.5,134.7,50,134.1,100,,,,,,,,,,,,,,,,,135.2,160,,,,,,,,,,,,,,,,,,
2026-07-08T01:58:10.138243+00:00,2026-07-08T01:58:10.138167,2,1,134.95,0.5,134.7,55,134.1,100,,,,,,,,,,,,,,,,,135.2,160,,,,,,,,,,,,,,,,,,
2026-07-08T01:58:10.308708+00:00,2026-07-08T01:58:10.308599,2,1,134.95,0.5,134.7,5,134.1,100,,,,,,,,,,,,,,,,,135.2,160,,,,,,,,,,,,,,,,,,
2026-07-08T01:58:10.621681+00:00,2026-07-08T01:58:10.621610,1,1,134.65,1.1,134.1,58,,,,,,,,,,,,,,,,,,,135.2,160,,,,,,,,,,,,,,,,,,
2026-07-08T01:58:10.659326+00:00,2026-07-08T01:58:10.659199,2,1,134.85,0.7,134.5,5,134.1,58,,,,,,,,,,,,,,,,,135.2,160,,,,,,,,,,,,,,,,,,
2026-07-08T01:58:10.664450+00:00,2026-07-08T01:58:10.664338,2,2,134.65,0.3,134.5,5,134.1,58,,,,,,,,,,,,,,,,,134.8,5,135.2,160,,,,,,,,,,,,,,,,
2026-07-08T01:58:10.997844+00:00,2026-07-08T01:58:10.997946,2,2,134.65,0.3,134.5,5,134.1,58,,,,,,,,,,,,,,,,,134.8,5,135.2,150,,,,,,,,,,,,,,,,
2026-07-08T01:58:11.016789+00:00,2026-07-08T01:58:11.016737,2,2,134.65,0.3,134.5,5,134.1,58,,,,,,,,,,,,,,,,,134.8,15,135.2,150,,,,,,,,,,,,,,,,
2026-07-08T01:58:11.106597+00:00,2026-07-08T01:58:11.106439,2,1,134.85,0.7,134.5,5,134.1,58,,,,,,,,,,,,,,,,,135.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:58:11.174583+00:00,2026-07-08T01:58:11.174495,1,1,134.65,1.1,134.1,58,,,,,,,,,,,,,,,,,,,135.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:58:11.200432+00:00,2026-07-08T01:58:11.200408,2,2,134.65,0.3,134.5,5,134.1,58,,,,,,,,,,,,,,,,,134.8,5,135.2,150,,,,,,,,,,,,,,,,
2026-07-08T01:58:11.284874+00:00,2026-07-08T01:58:11.284994,2,2,134.65,0.3,134.5,5,134.1,58,,,,,,,,,,,,,,,,,134.8,15,135.2,150,,,,,,,,,,,,,,,,
2026-07-08T01:58:11.713772+00:00,2026-07-08T01:58:11.713719,1,2,134.45,0.7,134.1,58,,,,,,,,,,,,,,,,,,,134.8,10,135.2,150,,,,,,,,,,,,,,,,
2026-07-08T01:58:11.724078+00:00,2026-07-08T01:58:11.724034,2,2,134.6,0.4,134.4,5,134.1,58,,,,,,,,,,,,,,,,,134.8,10,135.2,150,,,,,,,,,,,,,,,,
2026-07-08T01:58:11.729308+00:00,2026-07-08T01:58:11.729185,2,3,134.55,0.3,134.4,5,134.1,58,,,,,,,,,,,,,,,,,134.7,5,134.8,10,135.2,150,,,,,,,,,,,,,,
2026-07-08T01:58:11.858598+00:00,2026-07-08T01:58:11.855128,1,3,134.55,0.3,134.4,5,,,,,,,,,,,,,,,,,,,134.7,5,134.8,10,135.2,150,,,,,,,,,,,,,,
2026-07-08T01:58:11.905510+00:00,2026-07-08T01:58:11.905632,2,3,134.55,0.3,134.4,5,134.2,100,,,,,,,,,,,,,,,,,134.7,5,134.8,10,135.2,150,,,,,,,,,,,,,,
2026-07-08T01:58:11.961087+00:00,2026-07-08T01:58:11.961021,2,3,134.55,0.3,134.4,5,134.2,100,,,,,,,,,,,,,,,,,134.7,105,134.8,10,135.2,150,,,,,,,,,,,,,,
2026-07-08T01:58:12.178089+00:00,2026-07-08T01:58:12.177977,2,2,134.55,0.3,134.4,5,134.2,100,,,,,,,,,,,,,,,,,134.7,105,135.2,150,,,,,,,,,,,,,,,,
2026-07-08T01:58:12.238993+00:00,2026-07-08T01:58:12.238899,1,2,134.45,0.5,134.2,100,,,,,,,,,,,,,,,,,,,134.7,100,135.2,150,,,,,,,,,,,,,,,,
2026-07-08T01:58:12.249104+00:00,2026-07-08T01:58:12.249219,2,2,134.55,0.3,134.4,5,134.2,100,,,,,,,,,,,,,,,,,134.7,100,135.2,150,,,,,,,,,,,,,,,,
2026-07-08T01:58:12.258573+00:00,2026-07-08T01:58:12.254353,2,2,134.55,0.3,134.4,5,134.2,100,,,,,,,,,,,,,,,,,134.7,105,135.2,150,,,,,,,,,,,,,,,,
2026-07-08T01:58:12.395193+00:00,2026-07-08T01:58:12.395136,2,2,134.55,0.3,134.4,5,134.2,100,,,,,,,,,,,,,,,,,134.7,64,135.2,150,,,,,,,,,,,,,,,,
2026-07-08T01:58:12.415715+00:00,2026-07-08T01:58:12.415596,1,2,134.45,0.5,134.2,55,,,,,,,,,,,,,,,,,,,134.7,64,135.2,150,,,,,,,,,,,,,,,,
2026-07-08T01:58:12.613603+00:00,2026-07-08T01:58:12.613684,1,2,134.45,0.5,134.2,55,,,,,,,,,,,,,,,,,,,134.7,74,135.2,150,,,,,,,,,,,,,,,,
2026-07-08T01:58:12.768913+00:00,2026-07-08T01:58:12.768857,1,2,134.45,0.5,134.2,45,,,,,,,,,,,,,,,,,,,134.7,69,135.2,150,,,,,,,,,,,,,,,,
2026-07-08T01:58:12.774130+00:00,2026-07-08T01:58:12.774033,1,2,134.45,0.5,134.2,50,,,,,,,,,,,,,,,,,,,134.7,69,135.2,150,,,,,,,,,,,,,,,,
2026-07-08T01:58:12.984333+00:00,2026-07-08T01:58:12.984468,1,2,134.45,0.5,134.2,8,,,,,,,,,,,,,,,,,,,134.7,69,135.2,150,,,,,,,,,,,,,,,,
2026-07-08T01:58:13.086030+00:00,2026-07-08T01:58:13.086151,1,1,134.45,0.5,134.2,8,,,,,,,,,,,,,,,,,,,134.7,69,,,,,,,,,,,,,,,,,,
2026-07-08T01:58:13.139620+00:00,2026-07-08T01:58:13.139496,2,1,134.45,0.5,134.2,8,133.7,150,,,,,,,,,,,,,,,,,134.7,69,,,,,,,,,,,,,,,,,,
2026-07-08T01:58:13.192444+00:00,2026-07-08T01:58:13.192303,1,2,133.95,0.5,133.7,150,,,,,,,,,,,,,,,,,,,134.2,142,134.7,69,,,,,,,,,,,,,,,,
2026-07-08T01:58:13.302964+00:00,2026-07-08T01:58:13.302936,2,2,134.1,0.2,134.0,5,133.7,150,,,,,,,,,,,,,,,,,134.2,142,134.7,69,,,,,,,,,,,,,,,,
2026-07-08T01:58:13.308188+00:00,2026-07-08T01:58:13.308092,2,3,134.1,0.2,134.0,5,133.7,150,,,,,,,,,,,,,,,,,134.2,142,134.3,5,134.7,69,,,,,,,,,,,,,,
2026-07-08T01:58:13.489383+00:00,2026-07-08T01:58:13.489282,2,3,134.1,0.2,134.0,5,133.7,150,,,,,,,,,,,,,,,,,134.2,142,134.3,5,134.7,59,,,,,,,,,,,,,,
2026-07-08T01:58:13.742753+00:00,2026-07-08T01:58:13.736669,2,3,134.1,0.2,134.0,5,133.7,150,,,,,,,,,,,,,,,,,134.2,131,134.3,5,134.7,59,,,,,,,,,,,,,,
2026-07-08T01:58:13.812956+00:00,2026-07-08T01:58:13.812920,1,2,133.95,0.5,133.7,150,,,,,,,,,,,,,,,,,,,134.2,131,134.7,59,,,,,,,,,,,,,,,,
2026-07-08T01:58:13.818265+00:00,2026-07-08T01:58:13.818127,1,2,133.95,0.5,133.7,150,,,,,,,,,,,,,,,,,,,134.2,126,134.7,59,,,,,,,,,,,,,,,,
2026-07-08T01:58:13.833703+00:00,2026-07-08T01:58:13.833672,2,3,134.15,0.1,134.1,5,133.7,150,,,,,,,,,,,,,,,,,134.2,126,134.4,5,134.7,59,,,,,,,,,,,,,,
2026-07-08T01:58:13.921266+00:00,2026-07-08T01:58:13.921217,2,3,134.15,0.1,134.1,5,133.7,150,,,,,,,,,,,,,,,,,134.2,116,134.4,5,134.7,59,,,,,,,,,,,,,,
2026-07-08T01:58:14.342887+00:00,2026-07-08T01:58:14.342809,1,2,133.95,0.5,133.7,150,,,,,,,,,,,,,,,,,,,134.2,116,134.7,59,,,,,,,,,,,,,,,,
2026-07-08T01:58:14.358606+00:00,2026-07-08T01:58:14.353281,2,3,134.15,0.1,134.1,5,133.7,150,,,,,,,,,,,,,,,,,134.2,116,134.4,5,134.7,59,,,,,,,,,,,,,,
2026-07-08T01:58:14.522040+00:00,2026-07-08T01:58:14.521915,1,3,133.95,0.5,133.7,150,,,,,,,,,,,,,,,,,,,134.2,116,134.4,5,134.7,59,,,,,,,,,,,,,,
2026-07-08T01:58:14.574652+00:00,2026-07-08T01:58:14.574774,2,3,134.0,0.4,133.8,10,133.7,150,,,,,,,,,,,,,,,,,134.2,116,134.4,5,134.7,59,,,,,,,,,,,,,,
2026-07-08T01:58:14.871260+00:00,2026-07-08T01:58:14.871163,2,2,134.0,0.4,133.8,10,133.7,150,,,,,,,,,,,,,,,,,134.2,116,134.7,59,,,,,,,,,,,,,,,,
2026-07-08T01:58:14.886818+00:00,2026-07-08T01:58:14.886778,3,3,134.15,0.1,134.1,5,133.8,10,133.7,150,,,,,,,,,,,,,,,134.2,116,134.4,5,134.7,59,,,,,,,,,,,,,,
2026-07-08T01:58:15.016929+00:00,2026-07-08T01:58:15.016816,3,2,134.15,0.1,134.1,5,133.8,10,133.7,150,,,,,,,,,,,,,,,134.2,116,134.4,5,,,,,,,,,,,,,,,,
2026-07-08T01:58:15.056536+00:00,2026-07-08T01:58:15.049957,3,2,134.15,0.1,134.1,5,133.8,10,133.7,150,,,,,,,,,,,,,,,134.2,113,134.4,5,,,,,,,,,,,,,,,,
2026-07-08T01:58:15.077376+00:00,2026-07-08T01:58:15.077265,4,2,134.15,0.1,134.1,5,133.9,100,133.8,10,133.7,150,,,,,,,,,,,,,134.2,113,134.4,5,,,,,,,,,,,,,,,,
2026-07-08T01:58:15.129475+00:00,2026-07-08T01:58:15.129409,4,2,134.15,0.1,134.1,5,133.9,100,133.8,10,133.7,150,,,,,,,,,,,,,134.2,113,134.4,105,,,,,,,,,,,,,,,,
2026-07-08T01:58:15.187677+00:00,2026-07-08T01:58:15.187513,4,2,134.15,0.1,134.1,5,133.9,100,133.8,10,133.7,150,,,,,,,,,,,,,134.2,103,134.4,105,,,,,,,,,,,,,,,,
2026-07-08T01:58:15.396689+00:00,2026-07-08T01:58:15.396595,3,2,134.05,0.3,133.9,100,133.8,10,133.7,150,,,,,,,,,,,,,,,134.2,103,134.4,100,,,,,,,,,,,,,,,,
2026-07-08T01:58:15.406997+00:00,2026-07-08T01:58:15.406944,3,2,134.05,0.3,133.9,100,133.8,10,133.7,150,,,,,,,,,,,,,,,134.2,63,134.4,100,,,,,,,,,,,,,,,,
2026-07-08T01:58:15.412253+00:00,2026-07-08T01:58:15.412141,3,2,134.05,0.3,133.9,100,133.8,10,133.7,150,,,,,,,,,,,,,,,134.2,58,134.4,100,,,,,,,,,,,,,,,,
2026-07-08T01:58:15.427576+00:00,2026-07-08T01:58:15.427685,4,2,134.15,0.1,134.1,5,133.9,100,133.8,10,133.7,150,,,,,,,,,,,,,134.2,58,134.4,100,,,,,,,,,,,,,,,,
2026-07-08T01:58:15.432859+00:00,2026-07-08T01:58:15.432829,4,3,134.15,0.1,134.1,5,133.9,100,133.8,10,133.7,150,,,,,,,,,,,,,134.2,58,134.3,5,134.4,100,,,,,,,,,,,,,,
2026-07-08T01:58:15.519678+00:00,2026-07-08T01:58:15.519573,3,3,134.15,0.1,134.1,5,133.9,100,133.7,150,,,,,,,,,,,,,,,134.2,58,134.3,5,134.4,100,,,,,,,,,,,,,,
2026-07-08T01:58:15.534893+00:00,2026-07-08T01:58:15.534798,3,3,134.15,0.1,134.1,15,133.9,100,133.7,150,,,,,,,,,,,,,,,134.2,58,134.3,5,134.4,100,,,,,,,,,,,,,,
2026-07-08T01:58:15.950030+00:00,2026-07-08T01:58:15.950313,3,2,134.15,0.1,134.1,10,133.9,100,133.7,150,,,,,,,,,,,,,,,134.2,58,134.4,100,,,,,,,,,,,,,,,,
2026-07-08T01:58:15.958543+00:00,2026-07-08T01:58:15.955631,3,2,134.15,0.1,134.1,10,133.9,100,133.7,150,,,,,,,,,,,,,,,134.2,13,134.4,100,,,,,,,,,,,,,,,,
2026-07-08T01:58:15.970255+00:00,2026-07-08T01:58:15.970446,3,2,134.15,0.1,134.1,10,133.9,100,133.7,150,,,,,,,,,,,,,,,134.2,8,134.4,100,,,,,,,,,,,,,,,,
2026-07-08T01:58:15.975692+00:00,2026-07-08T01:58:15.975599,3,2,134.15,0.1,134.1,10,133.9,100,133.7,150,,,,,,,,,,,,,,,134.2,8,134.4,105,,,,,,,,,,,,,,,,
2026-07-08T01:58:16.249829+00:00,2026-07-08T01:58:16.249792,2,1,134.25,0.3,134.1,10,133.9,100,,,,,,,,,,,,,,,,,134.4,105,,,,,,,,,,,,,,,,,,
2026-07-08T01:58:16.334004+00:00,2026-07-08T01:58:16.333830,3,0,,,134.7,45,134.1,10,133.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-08T01:58:16.400806+00:00,2026-07-08T01:58:16.392647,3,1,134.95,0.5,134.7,19,134.1,10,133.9,100,,,,,,,,,,,,,,,135.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:58:16.488373+00:00,2026-07-08T01:58:16.488271,2,1,134.65,1.1,134.1,10,133.9,100,,,,,,,,,,,,,,,,,135.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:58:16.509063+00:00,2026-07-08T01:58:16.508977,3,1,134.75,0.9,134.3,5,134.1,10,133.9,100,,,,,,,,,,,,,,,135.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:58:16.525269+00:00,2026-07-08T01:58:16.519004,3,1,134.75,0.9,134.3,5,134.1,10,133.9,100,,,,,,,,,,,,,,,135.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:58:16.579866+00:00,2026-07-08T01:58:16.580055,3,1,134.75,0.9,134.3,5,134.1,10,133.9,100,,,,,,,,,,,,,,,135.2,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:58:16.707737+00:00,2026-07-08T01:58:16.707677,2,1,134.75,0.9,134.3,5,133.9,100,,,,,,,,,,,,,,,,,135.2,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:58:16.723156+00:00,2026-07-08T01:58:16.723005,2,2,134.7,0.8,134.3,5,133.9,100,,,,,,,,,,,,,,,,,135.1,10,135.2,100,,,,,,,,,,,,,,,,
2026-07-08T01:58:17.020893+00:00,2026-07-08T01:58:17.020776,1,2,134.5,1.2,133.9,100,,,,,,,,,,,,,,,,,,,135.1,10,135.2,100,,,,,,,,,,,,,,,,
2026-07-08T01:58:17.036157+00:00,2026-07-08T01:58:17.036254,2,3,134.3,0.2,134.2,5,133.9,100,,,,,,,,,,,,,,,,,134.4,5,135.1,10,135.2,100,,,,,,,,,,,,,,
2026-07-08T01:58:17.047500+00:00,2026-07-08T01:58:17.040629,2,2,134.65,0.9,134.2,5,133.9,100,,,,,,,,,,,,,,,,,135.1,10,135.2,100,,,,,,,,,,,,,,,,
2026-07-08T01:58:17.545891+00:00,2026-07-08T01:58:17.545848,1,2,134.5,1.2,133.9,100,,,,,,,,,,,,,,,,,,,135.1,10,135.2,100,,,,,,,,,,,,,,,,
2026-07-08T01:58:17.568133+00:00,2026-07-08T01:58:17.562108,2,3,134.3,0.2,134.2,5,133.9,100,,,,,,,,,,,,,,,,,134.4,3,135.1,10,135.2,100,,,,,,,,,,,,,,
2026-07-08T01:58:17.675017+00:00,2026-07-08T01:58:17.668709,2,2,134.65,0.9,134.2,5,133.9,100,,,,,,,,,,,,,,,,,135.1,10,135.2,100,,,,,,,,,,,,,,,,
2026-07-08T01:58:17.881504+00:00,2026-07-08T01:58:17.881414,2,2,134.65,0.9,134.2,15,133.9,100,,,,,,,,,,,,,,,,,135.1,10,135.2,100,,,,,,,,,,,,,,,,
2026-07-08T01:58:18.069899+00:00,2026-07-08T01:58:18.069868,2,2,134.65,0.9,134.2,10,133.9,100,,,,,,,,,,,,,,,,,135.1,10,135.2,100,,,,,,,,,,,,,,,,
