recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-29T00:00:39.692252+00:00,2026-06-29T10:00:39.690252,2,3,98.65,0.3,98.5,52,98.4,150,,,,,,,,,,,,,,,,,98.8,5,98.9,150,99.0,100,,,,,,,,,,,,,,
2026-06-29T00:00:40.055252+00:00,2026-06-29T10:00:40.045245,2,3,98.65,0.3,98.5,52,98.4,150,,,,,,,,,,,,,,,,,98.8,4,98.9,150,99.0,100,,,,,,,,,,,,,,
2026-06-29T00:00:40.121252+00:00,2026-06-29T10:00:40.111253,2,2,98.7,0.4,98.5,52,98.4,150,,,,,,,,,,,,,,,,,98.9,104,99.0,100,,,,,,,,,,,,,,,,
2026-06-29T00:00:40.231252+00:00,2026-06-29T10:00:40.227252,1,1,98.75,0.5,98.5,52,,,,,,,,,,,,,,,,,,,99.0,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:40.286252+00:00,2026-06-29T10:00:40.279252,2,1,98.85,0.3,98.7,150,98.5,52,,,,,,,,,,,,,,,,,99.0,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:40.341252+00:00,2026-06-29T10:00:40.331253,2,2,98.85,0.3,98.7,150,98.5,52,,,,,,,,,,,,,,,,,99.0,100,99.2,150,,,,,,,,,,,,,,,,
2026-06-29T00:00:40.407252+00:00,2026-06-29T10:00:40.400252,2,2,98.85,0.3,98.7,150,98.5,52,,,,,,,,,,,,,,,,,99.0,59,99.2,150,,,,,,,,,,,,,,,,
2026-06-29T00:00:40.572243+00:00,2026-06-29T10:00:40.563243,1,1,98.95,0.5,98.7,150,,,,,,,,,,,,,,,,,,,99.2,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:40.627243+00:00,2026-06-29T10:00:40.616336,1,1,98.95,0.5,98.7,250,,,,,,,,,,,,,,,,,,,99.2,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:40.671252+00:00,2026-06-29T10:00:40.668252,1,1,98.95,0.5,98.7,250,,,,,,,,,,,,,,,,,,,99.2,250,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:42.233252+00:00,2026-06-29T10:00:42.222384,1,1,98.95,0.5,98.7,250,,,,,,,,,,,,,,,,,,,99.2,200,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:43.387519+00:00,2026-06-29T10:00:43.385520,1,1,98.95,0.5,98.7,100,,,,,,,,,,,,,,,,,,,99.2,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:43.442519+00:00,2026-06-29T10:00:43.438520,2,1,99.05,0.3,98.9,150,98.7,100,,,,,,,,,,,,,,,,,99.2,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:43.508520+00:00,2026-06-29T10:00:43.502520,2,2,99.05,0.3,98.9,150,98.7,100,,,,,,,,,,,,,,,,,99.2,100,99.4,150,,,,,,,,,,,,,,,,
2026-06-29T00:00:43.728053+00:00,2026-06-29T10:00:43.725053,1,1,99.15,0.5,98.9,150,,,,,,,,,,,,,,,,,,,99.4,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:43.783053+00:00,2026-06-29T10:00:43.778053,2,1,99.15,0.5,98.9,150,98.6,100,,,,,,,,,,,,,,,,,99.4,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:43.794053+00:00,2026-06-29T10:00:43.786053,2,1,99.15,0.5,98.9,146,98.6,100,,,,,,,,,,,,,,,,,99.4,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:43.838053+00:00,2026-06-29T10:00:43.832054,2,2,99.0,0.2,98.9,146,98.6,100,,,,,,,,,,,,,,,,,99.1,100,99.4,150,,,,,,,,,,,,,,,,
2026-06-29T00:00:43.871053+00:00,2026-06-29T10:00:43.865044,2,2,99.0,0.2,98.9,142,98.6,100,,,,,,,,,,,,,,,,,99.1,100,99.4,150,,,,,,,,,,,,,,,,
2026-06-29T00:00:43.926053+00:00,2026-06-29T10:00:43.915053,2,2,99.0,0.2,98.9,138,98.6,100,,,,,,,,,,,,,,,,,99.1,100,99.4,150,,,,,,,,,,,,,,,,
2026-06-29T00:00:44.223053+00:00,2026-06-29T10:00:44.221053,2,2,99.0,0.2,98.9,134,98.6,100,,,,,,,,,,,,,,,,,99.1,100,99.4,150,,,,,,,,,,,,,,,,
2026-06-29T00:00:44.333053+00:00,2026-06-29T10:00:44.323054,2,2,99.0,0.2,98.9,134,98.6,100,,,,,,,,,,,,,,,,,99.1,50,99.4,150,,,,,,,,,,,,,,,,
2026-06-29T00:00:44.443053+00:00,2026-06-29T10:00:44.433053,2,2,99.0,0.2,98.9,130,98.6,100,,,,,,,,,,,,,,,,,99.1,50,99.4,150,,,,,,,,,,,,,,,,
2026-06-29T00:00:44.784053+00:00,2026-06-29T10:00:44.782053,2,3,98.95,0.1,98.9,130,98.6,100,,,,,,,,,,,,,,,,,99.0,3,99.1,50,99.4,150,,,,,,,,,,,,,,
2026-06-29T00:00:44.960053+00:00,2026-06-29T10:00:44.949053,2,2,99.0,0.2,98.9,130,98.6,100,,,,,,,,,,,,,,,,,99.1,8,99.4,150,,,,,,,,,,,,,,,,
2026-06-29T00:00:45.961053+00:00,2026-06-29T10:00:45.958054,3,3,98.95,0.1,98.9,130,98.7,2,98.6,100,,,,,,,,,,,,,,,99.0,3,99.1,8,99.4,150,,,,,,,,,,,,,,
2026-06-29T00:00:46.027045+00:00,2026-06-29T10:00:46.018044,3,3,98.95,0.1,98.9,85,98.7,2,98.6,100,,,,,,,,,,,,,,,99.0,3,99.1,8,99.4,150,,,,,,,,,,,,,,
2026-06-29T00:00:46.444593+00:00,2026-06-29T10:00:46.433593,3,1,99.15,0.5,98.9,85,98.7,2,98.6,100,,,,,,,,,,,,,,,99.4,111,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:46.565593+00:00,2026-06-29T10:00:46.558593,2,0,,,98.7,2,98.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:46.620613+00:00,2026-06-29T10:00:46.611613,2,0,,,98.7,2,98.6,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:46.664613+00:00,2026-06-29T10:00:46.663613,2,1,98.9,0.4,98.7,2,98.6,250,,,,,,,,,,,,,,,,,99.1,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:46.906612+00:00,2026-06-29T10:00:46.895725,2,1,98.9,0.4,98.7,2,98.6,150,,,,,,,,,,,,,,,,,99.1,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:46.950612+00:00,2026-06-29T10:00:46.945613,2,1,98.9,0.4,98.7,102,98.6,150,,,,,,,,,,,,,,,,,99.1,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:47.005613+00:00,2026-06-29T10:00:46.998613,2,2,98.9,0.4,98.7,102,98.6,150,,,,,,,,,,,,,,,,,99.1,150,99.2,100,,,,,,,,,,,,,,,,
2026-06-29T00:00:47.555613+00:00,2026-06-29T10:00:47.551612,2,2,98.9,0.4,98.7,102,98.6,150,,,,,,,,,,,,,,,,,99.1,108,99.2,100,,,,,,,,,,,,,,,,
2026-06-29T00:00:48.544875+00:00,2026-06-29T10:00:48.541875,2,2,98.9,0.4,98.7,102,98.6,150,,,,,,,,,,,,,,,,,99.1,58,99.2,100,,,,,,,,,,,,,,,,
2026-06-29T00:00:48.940875+00:00,2026-06-29T10:00:48.931875,2,2,98.9,0.4,98.7,101,98.6,150,,,,,,,,,,,,,,,,,99.1,58,99.2,100,,,,,,,,,,,,,,,,
2026-06-29T00:00:49.721895+00:00,2026-06-29T10:00:49.717895,1,1,98.95,0.5,98.7,101,,,,,,,,,,,,,,,,,,,99.2,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:49.776895+00:00,2026-06-29T10:00:49.772895,2,0,,,99.2,50,98.7,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:49.831895+00:00,2026-06-29T10:00:49.826895,2,1,99.45,0.5,99.2,50,98.7,101,,,,,,,,,,,,,,,,,99.7,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:50.062895+00:00,2026-06-29T10:00:50.051895,2,1,99.45,0.5,99.2,50,98.7,1,,,,,,,,,,,,,,,,,99.7,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:50.084895+00:00,2026-06-29T10:00:50.079895,1,1,99.45,0.5,99.2,50,,,,,,,,,,,,,,,,,,,99.7,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:50.106895+00:00,2026-06-29T10:00:50.103886,1,1,99.45,0.5,99.2,150,,,,,,,,,,,,,,,,,,,99.7,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:50.183895+00:00,2026-06-29T10:00:50.175895,1,1,99.45,0.5,99.2,150,,,,,,,,,,,,,,,,,,,99.7,250,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:50.656887+00:00,2026-06-29T10:00:50.645886,1,1,99.45,0.5,99.2,150,,,,,,,,,,,,,,,,,,,99.7,200,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:52.009429+00:00,2026-06-29T10:00:52.008429,1,1,99.45,0.5,99.2,145,,,,,,,,,,,,,,,,,,,99.7,200,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:52.812419+00:00,2026-06-29T10:00:52.805419,1,1,99.45,0.5,99.2,95,,,,,,,,,,,,,,,,,,,99.7,200,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:52.889420+00:00,2026-06-29T10:00:52.879420,1,1,99.45,0.5,99.2,95,,,,,,,,,,,,,,,,,,,99.7,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:52.944419+00:00,2026-06-29T10:00:52.933419,2,1,99.45,0.5,99.2,95,98.6,150,,,,,,,,,,,,,,,,,99.7,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:52.999420+00:00,2026-06-29T10:00:52.989420,1,2,98.85,0.5,98.6,150,,,,,,,,,,,,,,,,,,,99.1,55,99.7,100,,,,,,,,,,,,,,,,
2026-06-29T00:00:53.043420+00:00,2026-06-29T10:00:53.037419,1,3,98.85,0.5,98.6,150,,,,,,,,,,,,,,,,,,,99.1,55,99.2,5,99.7,100,,,,,,,,,,,,,,
2026-06-29T00:00:53.053977+00:00,2026-06-29T10:00:53.044419,2,3,99.0,0.2,98.9,1,98.6,150,,,,,,,,,,,,,,,,,99.1,55,99.2,5,99.7,100,,,,,,,,,,,,,,
2026-06-29T00:00:53.229520+00:00,2026-06-29T10:00:53.226519,2,2,99.0,0.2,98.9,1,98.6,150,,,,,,,,,,,,,,,,,99.1,55,99.2,5,,,,,,,,,,,,,,,,
2026-06-29T00:00:53.284520+00:00,2026-06-29T10:00:53.278520,3,2,99.0,0.2,98.9,1,98.7,100,98.6,150,,,,,,,,,,,,,,,99.1,55,99.2,5,,,,,,,,,,,,,,,,
2026-06-29T00:00:53.339520+00:00,2026-06-29T10:00:53.332520,3,2,99.0,0.2,98.9,1,98.7,100,98.6,150,,,,,,,,,,,,,,,99.1,55,99.2,105,,,,,,,,,,,,,,,,
2026-06-29T00:00:53.757520+00:00,2026-06-29T10:00:53.747511,2,2,98.9,0.4,98.7,100,98.6,150,,,,,,,,,,,,,,,,,99.1,55,99.2,105,,,,,,,,,,,,,,,,
2026-06-29T00:00:56.045520+00:00,2026-06-29T10:00:56.044520,2,1,98.95,0.5,98.7,100,98.6,150,,,,,,,,,,,,,,,,,99.2,105,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:56.056520+00:00,2026-06-29T10:00:56.046520,1,1,98.95,0.5,98.7,100,,,,,,,,,,,,,,,,,,,99.2,105,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:56.100076+00:00,2026-06-29T10:00:56.099075,2,1,99.05,0.3,98.9,150,98.7,100,,,,,,,,,,,,,,,,,99.2,105,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:56.155075+00:00,2026-06-29T10:00:56.151075,2,2,99.05,0.3,98.9,150,98.7,100,,,,,,,,,,,,,,,,,99.2,105,99.4,150,,,,,,,,,,,,,,,,
2026-06-29T00:00:56.397076+00:00,2026-06-29T10:00:56.389075,1,2,99.05,0.3,98.9,150,,,,,,,,,,,,,,,,,,,99.2,5,99.4,150,,,,,,,,,,,,,,,,
2026-06-29T00:00:56.452075+00:00,2026-06-29T10:00:56.441075,2,2,99.05,0.3,98.9,150,98.5,100,,,,,,,,,,,,,,,,,99.2,5,99.4,150,,,,,,,,,,,,,,,,
2026-06-29T00:00:56.496076+00:00,2026-06-29T10:00:56.494075,2,3,98.95,0.1,98.9,150,98.5,100,,,,,,,,,,,,,,,,,99.0,100,99.2,5,99.4,150,,,,,,,,,,,,,,
2026-06-29T00:00:57.024075+00:00,2026-06-29T10:00:57.014075,2,3,98.95,0.1,98.9,100,98.5,100,,,,,,,,,,,,,,,,,99.0,100,99.2,5,99.4,150,,,,,,,,,,,,,,
2026-06-29T00:00:58.244716+00:00,2026-06-29T10:00:58.233716,2,3,98.95,0.1,98.9,51,98.5,100,,,,,,,,,,,,,,,,,99.0,100,99.2,5,99.4,150,,,,,,,,,,,,,,
2026-06-29T00:00:59.124716+00:00,2026-06-29T10:00:59.121716,2,3,98.95,0.1,98.9,1,98.5,100,,,,,,,,,,,,,,,,,99.0,100,99.2,5,99.4,150,,,,,,,,,,,,,,
2026-06-29T00:00:59.212716+00:00,2026-06-29T10:00:59.206716,1,2,98.75,0.5,98.5,100,,,,,,,,,,,,,,,,,,,99.0,100,99.2,5,,,,,,,,,,,,,,,,
2026-06-29T00:00:59.289716+00:00,2026-06-29T10:00:59.286716,2,2,98.75,0.5,98.5,100,98.3,150,,,,,,,,,,,,,,,,,99.0,100,99.2,5,,,,,,,,,,,,,,,,
2026-06-29T00:00:59.322716+00:00,2026-06-29T10:00:59.315716,2,1,98.75,0.5,98.5,100,98.3,150,,,,,,,,,,,,,,,,,99.0,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:59.344716+00:00,2026-06-29T10:00:59.339716,2,2,98.65,0.3,98.5,100,98.3,150,,,,,,,,,,,,,,,,,98.8,150,99.0,100,,,,,,,,,,,,,,,,
2026-06-29T00:00:59.564716+00:00,2026-06-29T10:00:59.557707,1,1,98.55,0.5,98.3,150,,,,,,,,,,,,,,,,,,,98.8,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:59.608716+00:00,2026-06-29T10:00:59.604708,2,1,98.75,0.1,98.7,100,98.3,150,,,,,,,,,,,,,,,,,98.8,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:00:59.663716+00:00,2026-06-29T10:00:59.655716,2,2,98.75,0.1,98.7,100,98.3,150,,,,,,,,,,,,,,,,,98.8,150,99.2,100,,,,,,,,,,,,,,,,
2026-06-29T00:01:01.181736+00:00,2026-06-29T10:01:01.179727,2,2,98.75,0.1,98.7,100,98.3,150,,,,,,,,,,,,,,,,,98.8,100,99.2,100,,,,,,,,,,,,,,,,
2026-06-29T00:01:01.753736+00:00,2026-06-29T10:01:01.746736,2,2,98.75,0.1,98.7,52,98.3,150,,,,,,,,,,,,,,,,,98.8,100,99.2,100,,,,,,,,,,,,,,,,
2026-06-29T00:01:02.402727+00:00,2026-06-29T10:01:02.393727,1,1,98.95,0.5,98.7,52,,,,,,,,,,,,,,,,,,,99.2,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:01:02.457727+00:00,2026-06-29T10:01:02.446727,2,1,99.0,0.4,98.8,150,98.7,52,,,,,,,,,,,,,,,,,99.2,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:01:02.501727+00:00,2026-06-29T10:01:02.499727,2,2,99.0,0.4,98.8,150,98.7,52,,,,,,,,,,,,,,,,,99.2,100,99.3,150,,,,,,,,,,,,,,,,
2026-06-29T00:01:02.710736+00:00,2026-06-29T10:01:02.709736,2,1,99.05,0.5,98.8,150,98.7,52,,,,,,,,,,,,,,,,,99.3,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:01:02.721736+00:00,2026-06-29T10:01:02.712736,1,1,99.05,0.5,98.8,150,,,,,,,,,,,,,,,,,,,99.3,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:01:02.776736+00:00,2026-06-29T10:01:02.766042,1,1,99.05,0.5,98.8,250,,,,,,,,,,,,,,,,,,,99.3,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:01:02.820736+00:00,2026-06-29T10:01:02.819736,1,1,99.05,0.5,98.8,250,,,,,,,,,,,,,,,,,,,99.3,250,,,,,,,,,,,,,,,,,,
2026-06-29T00:01:03.193854+00:00,2026-06-29T10:01:03.186854,1,1,99.05,0.5,98.8,250,,,,,,,,,,,,,,,,,,,99.3,201,,,,,,,,,,,,,,,,,,
2026-06-29T00:01:03.336854+00:00,2026-06-29T10:01:03.335854,1,1,99.05,0.5,98.8,200,,,,,,,,,,,,,,,,,,,99.3,201,,,,,,,,,,,,,,,,,,
2026-06-29T00:01:05.446874+00:00,2026-06-29T10:01:05.442984,1,1,99.05,0.5,98.8,150,,,,,,,,,,,,,,,,,,,99.3,201,,,,,,,,,,,,,,,,,,
2026-06-29T00:01:05.556874+00:00,2026-06-29T10:01:05.554984,1,1,99.05,0.5,98.8,100,,,,,,,,,,,,,,,,,,,99.3,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:01:05.611984+00:00,2026-06-29T10:01:05.607984,2,1,99.05,0.5,98.8,100,98.6,150,,,,,,,,,,,,,,,,,99.3,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:01:05.666984+00:00,2026-06-29T10:01:05.659984,2,2,98.95,0.3,98.8,100,98.6,150,,,,,,,,,,,,,,,,,99.1,150,99.3,100,,,,,,,,,,,,,,,,
2026-06-29T00:01:05.875984+00:00,2026-06-29T10:01:05.874984,1,1,98.85,0.5,98.6,150,,,,,,,,,,,,,,,,,,,99.1,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:01:05.941874+00:00,2026-06-29T10:01:05.936867,2,1,98.95,0.3,98.8,100,98.6,150,,,,,,,,,,,,,,,,,99.1,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:01:05.996875+00:00,2026-06-29T10:01:05.986875,2,2,98.95,0.3,98.8,100,98.6,150,,,,,,,,,,,,,,,,,99.1,150,99.3,100,,,,,,,,,,,,,,,,
2026-06-29T00:01:06.843895+00:00,2026-06-29T10:01:06.836886,2,2,98.95,0.3,98.8,58,98.6,150,,,,,,,,,,,,,,,,,99.1,150,99.3,100,,,,,,,,,,,,,,,,
2026-06-29T00:01:07.558894+00:00,2026-06-29T10:01:07.549886,2,2,98.95,0.3,98.8,8,98.6,150,,,,,,,,,,,,,,,,,99.1,150,99.3,100,,,,,,,,,,,,,,,,
2026-06-29T00:01:08.723091+00:00,2026-06-29T10:01:08.716091,1,1,99.05,0.5,98.8,8,,,,,,,,,,,,,,,,,,,99.3,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:01:08.777982+00:00,2026-06-29T10:01:08.771981,2,1,99.05,0.5,98.8,8,98.6,150,,,,,,,,,,,,,,,,,99.3,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:01:08.832981+00:00,2026-06-29T10:01:08.825981,2,2,98.95,0.3,98.8,8,98.6,150,,,,,,,,,,,,,,,,,99.1,150,99.3,100,,,,,,,,,,,,,,,,
2026-06-29T00:01:08.898981+00:00,2026-06-29T10:01:08.894981,2,2,98.95,0.3,98.8,8,98.6,150,,,,,,,,,,,,,,,,,99.1,105,99.3,100,,,,,,,,,,,,,,,,
2026-06-29T00:01:09.041981+00:00,2026-06-29T10:01:09.039981,1,1,98.85,0.5,98.6,150,,,,,,,,,,,,,,,,,,,99.1,105,,,,,,,,,,,,,,,,,,
2026-06-29T00:01:09.096981+00:00,2026-06-29T10:01:09.092974,2,1,98.85,0.5,98.6,150,98.5,100,,,,,,,,,,,,,,,,,99.1,105,,,,,,,,,,,,,,,,,,
2026-06-29T00:01:09.151981+00:00,2026-06-29T10:01:09.145981,2,2,98.8,0.4,98.6,150,98.5,100,,,,,,,,,,,,,,,,,99.0,100,99.1,105,,,,,,,,,,,,,,,,
2026-06-29T00:01:09.404981+00:00,2026-06-29T10:01:09.398981,3,2,98.9,0.2,98.8,2,98.6,150,98.5,100,,,,,,,,,,,,,,,99.0,100,99.1,108,,,,,,,,,,,,,,,,
2026-06-29T00:01:09.668981+00:00,2026-06-29T10:01:09.658982,2,2,98.8,0.4,98.6,102,98.5,100,,,,,,,,,,,,,,,,,99.0,100,99.1,108,,,,,,,,,,,,,,,,
2026-06-29T00:01:09.877981+00:00,2026-06-29T10:01:09.870981,3,2,98.9,0.2,98.8,2,98.6,102,98.5,100,,,,,,,,,,,,,,,99.0,100,99.1,108,,,,,,,,,,,,,,,,
2026-06-29T00:01:09.899981+00:00,2026-06-29T10:01:09.895981,2,2,98.8,0.4,98.6,102,98.5,100,,,,,,,,,,,,,,,,,99.0,100,99.1,108,,,,,,,,,,,,,,,,
2026-06-29T00:01:10.295981+00:00,2026-06-29T10:01:10.292981,3,2,98.9,0.2,98.8,2,98.6,102,98.5,100,,,,,,,,,,,,,,,99.0,100,99.1,108,,,,,,,,,,,,,,,,
2026-06-29T00:01:11.769982+00:00,2026-06-29T10:01:11.764981,2,2,98.8,0.4,98.6,54,98.5,100,,,,,,,,,,,,,,,,,99.0,100,99.1,108,,,,,,,,,,,,,,,,
2026-06-29T00:01:11.791981+00:00,2026-06-29T10:01:11.781982,3,2,98.85,0.3,98.7,2,98.6,54,98.5,100,,,,,,,,,,,,,,,99.0,100,99.1,108,,,,,,,,,,,,,,,,
2026-06-29T00:01:11.890981+00:00,2026-06-29T10:01:11.880972,2,2,98.85,0.3,98.7,2,98.5,100,,,,,,,,,,,,,,,,,99.0,100,99.1,3,,,,,,,,,,,,,,,,
2026-06-29T00:01:11.934981+00:00,2026-06-29T10:01:11.931981,3,2,98.85,0.3,98.7,2,98.5,100,98.3,150,,,,,,,,,,,,,,,99.0,100,99.1,3,,,,,,,,,,,,,,,,
2026-06-29T00:01:12.000981+00:00,2026-06-29T10:01:11.999981,3,3,98.75,0.1,98.7,2,98.5,100,98.3,150,,,,,,,,,,,,,,,98.8,150,99.0,100,99.1,3,,,,,,,,,,,,,,
2026-06-29T00:01:12.209973+00:00,2026-06-29T10:01:12.203972,2,2,98.75,0.1,98.7,2,98.3,150,,,,,,,,,,,,,,,,,98.8,150,99.1,3,,,,,,,,,,,,,,,,
2026-06-29T00:01:12.264981+00:00,2026-06-29T10:01:12.255981,2,2,98.75,0.1,98.7,102,98.3,150,,,,,,,,,,,,,,,,,98.8,150,99.1,3,,,,,,,,,,,,,,,,
2026-06-29T00:01:12.319981+00:00,2026-06-29T10:01:12.309982,2,3,98.75,0.1,98.7,102,98.3,150,,,,,,,,,,,,,,,,,98.8,150,99.1,3,99.2,100,,,,,,,,,,,,,,
2026-06-29T00:01:12.649982+00:00,2026-06-29T10:01:12.647981,2,2,98.75,0.1,98.7,100,98.3,150,,,,,,,,,,,,,,,,,98.8,150,99.2,100,,,,,,,,,,,,,,,,
2026-06-29T00:01:13.683109+00:00,2026-06-29T10:01:13.679109,2,2,98.75,0.1,98.7,100,98.3,150,,,,,,,,,,,,,,,,,98.8,106,99.2,100,,,,,,,,,,,,,,,,
2026-06-29T00:01:13.738109+00:00,2026-06-29T10:01:13.734109,2,2,98.75,0.1,98.7,59,98.3,150,,,,,,,,,,,,,,,,,98.8,106,99.2,100,,,,,,,,,,,,,,,,
2026-06-29T00:01:14.770642+00:00,2026-06-29T10:01:14.767642,2,2,98.75,0.1,98.7,59,98.3,150,,,,,,,,,,,,,,,,,98.8,62,99.2,100,,,,,,,,,,,,,,,,
2026-06-29T00:01:15.056642+00:00,2026-06-29T10:01:15.049642,1,1,98.95,0.5,98.7,59,,,,,,,,,,,,,,,,,,,99.2,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:01:15.111642+00:00,2026-06-29T10:01:15.102633,1,1,98.95,0.5,98.7,209,,,,,,,,,,,,,,,,,,,99.2,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:01:15.155642+00:00,2026-06-29T10:01:15.154642,1,1,98.95,0.5,98.7,209,,,,,,,,,,,,,,,,,,,99.2,250,,,,,,,,,,,,,,,,,,
2026-06-29T00:01:15.364642+00:00,2026-06-29T10:01:15.363642,1,1,98.95,0.5,98.7,209,,,,,,,,,,,,,,,,,,,99.2,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:01:15.375642+00:00,2026-06-29T10:01:15.366642,1,1,98.95,0.5,98.7,150,,,,,,,,,,,,,,,,,,,99.2,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:01:15.430642+00:00,2026-06-29T10:01:15.421642,2,1,98.95,0.5,98.7,150,98.4,100,,,,,,,,,,,,,,,,,99.2,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:01:15.485642+00:00,2026-06-29T10:01:15.475642,2,2,98.8,0.2,98.7,150,98.4,100,,,,,,,,,,,,,,,,,98.9,100,99.2,150,,,,,,,,,,,,,,,,
2026-06-29T00:01:18.048205+00:00,2026-06-29T10:01:18.041205,2,2,98.8,0.2,98.7,150,98.4,100,,,,,,,,,,,,,,,,,98.9,50,99.2,150,,,,,,,,,,,,,,,,
2026-06-29T00:01:18.213340+00:00,2026-06-29T10:01:18.211340,1,1,98.65,0.5,98.4,100,,,,,,,,,,,,,,,,,,,98.9,50,,,,,,,,,,,,,,,,,,
2026-06-29T00:01:18.268340+00:00,2026-06-29T10:01:18.264340,2,1,98.8,0.2,98.7,150,98.4,100,,,,,,,,,,,,,,,,,98.9,50,,,,,,,,,,,,,,,,,,
2026-06-29T00:01:18.323340+00:00,2026-06-29T10:01:18.317340,2,2,98.8,0.2,98.7,150,98.4,100,,,,,,,,,,,,,,,,,98.9,50,99.2,150,,,,,,,,,,,,,,,,
2026-06-29T00:01:18.411340+00:00,2026-06-29T10:01:18.405340,2,2,98.8,0.2,98.7,110,98.4,100,,,,,,,,,,,,,,,,,98.9,50,99.2,150,,,,,,,,,,,,,,,,
2026-06-29T00:01:18.532340+00:00,2026-06-29T10:01:18.530341,1,1,98.95,0.5,98.7,110,,,,,,,,,,,,,,,,,,,99.2,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:01:18.543340+00:00,2026-06-29T10:01:18.534340,1,2,98.85,0.3,98.7,160,,,,,,,,,,,,,,,,,,,99.0,50,99.2,150,,,,,,,,,,,,,,,,
2026-06-29T00:01:18.554341+00:00,2026-06-29T10:01:18.553340,1,2,98.85,0.3,98.7,131,,,,,,,,,,,,,,,,,,,99.0,50,99.2,150,,,,,,,,,,,,,,,,
2026-06-29T00:01:18.565340+00:00,2026-06-29T10:01:18.554341,1,2,98.85,0.3,98.7,131,,,,,,,,,,,,,,,,,,,99.0,38,99.2,150,,,,,,,,,,,,,,,,
2026-06-29T00:01:18.587340+00:00,2026-06-29T10:01:18.583340,2,2,98.85,0.3,98.7,131,98.5,100,,,,,,,,,,,,,,,,,99.0,38,99.2,150,,,,,,,,,,,,,,,,
