recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T02:48:48.485137+00:00,2026-07-05T02:48:48.485266,1,2,136.75,0.5,136.5,150,,,,,,,,,,,,,,,,,,,137.0,150,137.5,99,,,,,,,,,,,,,,,,
2026-07-05T02:48:48.997202+00:00,2026-07-05T02:48:48.997103,1,2,136.75,0.5,136.5,150,,,,,,,,,,,,,,,,,,,137.0,100,137.5,99,,,,,,,,,,,,,,,,
2026-07-05T02:48:50.237814+00:00,2026-07-05T02:48:50.237695,1,1,136.75,0.5,136.5,150,,,,,,,,,,,,,,,,,,,137.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:48:50.292043+00:00,2026-07-05T02:48:50.292185,2,1,136.75,0.5,136.5,150,136.4,100,,,,,,,,,,,,,,,,,137.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:48:50.348471+00:00,2026-07-05T02:48:50.348353,2,2,136.7,0.4,136.5,150,136.4,100,,,,,,,,,,,,,,,,,136.9,100,137.0,100,,,,,,,,,,,,,,,,
2026-07-05T02:48:51.169058+00:00,2026-07-05T02:48:51.168934,2,2,136.7,0.4,136.5,100,136.4,100,,,,,,,,,,,,,,,,,136.9,100,137.0,100,,,,,,,,,,,,,,,,
2026-07-05T02:48:51.514666+00:00,2026-07-05T02:48:51.514557,2,2,136.7,0.4,136.5,100,136.4,100,,,,,,,,,,,,,,,,,136.9,56,137.0,100,,,,,,,,,,,,,,,,
2026-07-05T02:48:51.535484+00:00,2026-07-05T02:48:51.535402,2,1,136.7,0.4,136.5,100,136.4,100,,,,,,,,,,,,,,,,,136.9,56,,,,,,,,,,,,,,,,,,
2026-07-05T02:48:51.540616+00:00,2026-07-05T02:48:51.540558,1,1,136.65,0.5,136.4,100,,,,,,,,,,,,,,,,,,,136.9,56,,,,,,,,,,,,,,,,,,
2026-07-05T02:48:51.594470+00:00,2026-07-05T02:48:51.594383,2,1,136.75,0.3,136.6,150,136.4,100,,,,,,,,,,,,,,,,,136.9,56,,,,,,,,,,,,,,,,,,
2026-07-05T02:48:51.649345+00:00,2026-07-05T02:48:51.649230,2,2,136.75,0.3,136.6,150,136.4,100,,,,,,,,,,,,,,,,,136.9,56,137.1,150,,,,,,,,,,,,,,,,
2026-07-05T02:48:53.286160+00:00,2026-07-05T02:48:53.285998,2,2,136.75,0.3,136.6,100,136.4,100,,,,,,,,,,,,,,,,,136.9,56,137.1,150,,,,,,,,,,,,,,,,
2026-07-05T02:48:53.401863+00:00,2026-07-05T02:48:53.401742,1,1,136.85,0.5,136.6,100,,,,,,,,,,,,,,,,,,,137.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:48:53.458566+00:00,2026-07-05T02:48:53.454405,2,1,136.85,0.5,136.6,100,136.2,100,,,,,,,,,,,,,,,,,137.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:48:53.507355+00:00,2026-07-05T02:48:53.507291,2,2,136.65,0.1,136.6,100,136.2,100,,,,,,,,,,,,,,,,,136.7,100,137.1,150,,,,,,,,,,,,,,,,
2026-07-05T02:48:54.704309+00:00,2026-07-05T02:48:54.704232,1,1,136.45,0.5,136.2,100,,,,,,,,,,,,,,,,,,,136.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:48:54.760152+00:00,2026-07-05T02:48:54.760255,1,1,136.45,0.5,136.2,250,,,,,,,,,,,,,,,,,,,136.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:48:54.813986+00:00,2026-07-05T02:48:54.814126,1,1,136.45,0.5,136.2,250,,,,,,,,,,,,,,,,,,,136.7,250,,,,,,,,,,,,,,,,,,
2026-07-05T02:48:55.079498+00:00,2026-07-05T02:48:55.079383,1,1,136.45,0.5,136.2,207,,,,,,,,,,,,,,,,,,,136.7,250,,,,,,,,,,,,,,,,,,
2026-07-05T02:48:55.342331+00:00,2026-07-05T02:48:55.342441,1,1,136.45,0.5,136.2,207,,,,,,,,,,,,,,,,,,,136.7,200,,,,,,,,,,,,,,,,,,
2026-07-05T02:48:56.564194+00:00,2026-07-05T02:48:56.564102,1,1,136.45,0.5,136.2,150,,,,,,,,,,,,,,,,,,,136.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:48:56.619793+00:00,2026-07-05T02:48:56.619883,2,1,136.45,0.5,136.2,150,136.1,100,,,,,,,,,,,,,,,,,136.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:48:56.673245+00:00,2026-07-05T02:48:56.673130,2,2,136.4,0.4,136.2,150,136.1,100,,,,,,,,,,,,,,,,,136.6,100,136.7,150,,,,,,,,,,,,,,,,
2026-07-05T02:48:57.868681+00:00,2026-07-05T02:48:57.868648,1,1,136.35,0.5,136.1,100,,,,,,,,,,,,,,,,,,,136.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:48:57.924455+00:00,2026-07-05T02:48:57.924378,2,1,136.4,0.4,136.2,150,136.1,100,,,,,,,,,,,,,,,,,136.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:48:57.977895+00:00,2026-07-05T02:48:57.977781,2,2,136.4,0.4,136.2,150,136.1,100,,,,,,,,,,,,,,,,,136.6,100,136.7,150,,,,,,,,,,,,,,,,
2026-07-05T02:48:59.414923+00:00,2026-07-05T02:48:59.414848,2,2,136.4,0.4,136.2,150,136.1,100,,,,,,,,,,,,,,,,,136.6,51,136.7,150,,,,,,,,,,,,,,,,
2026-07-05T02:48:59.558637+00:00,2026-07-05T02:48:59.551524,2,2,136.4,0.4,136.2,150,136.1,100,,,,,,,,,,,,,,,,,136.6,1,136.7,150,,,,,,,,,,,,,,,,
2026-07-05T02:48:59.726995+00:00,2026-07-05T02:48:59.726910,1,1,136.45,0.5,136.2,150,,,,,,,,,,,,,,,,,,,136.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:48:59.782721+00:00,2026-07-05T02:48:59.782829,2,1,136.55,0.3,136.4,100,136.2,150,,,,,,,,,,,,,,,,,136.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:48:59.836150+00:00,2026-07-05T02:48:59.836063,2,2,136.55,0.3,136.4,100,136.2,150,,,,,,,,,,,,,,,,,136.7,150,136.9,100,,,,,,,,,,,,,,,,
2026-07-05T02:49:00.847947+00:00,2026-07-05T02:49:00.848109,2,2,136.55,0.3,136.4,52,136.2,150,,,,,,,,,,,,,,,,,136.7,150,136.9,100,,,,,,,,,,,,,,,,
2026-07-05T02:49:01.033873+00:00,2026-07-05T02:49:01.033784,1,1,136.65,0.5,136.4,52,,,,,,,,,,,,,,,,,,,136.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:01.090245+00:00,2026-07-05T02:49:01.090131,2,1,136.65,0.5,136.4,52,136.3,150,,,,,,,,,,,,,,,,,136.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:01.147545+00:00,2026-07-05T02:49:01.147461,2,2,136.6,0.4,136.4,52,136.3,150,,,,,,,,,,,,,,,,,136.8,150,136.9,100,,,,,,,,,,,,,,,,
2026-07-05T02:49:01.358658+00:00,2026-07-05T02:49:01.358172,2,2,136.6,0.4,136.4,52,136.3,150,,,,,,,,,,,,,,,,,136.8,103,136.9,100,,,,,,,,,,,,,,,,
2026-07-05T02:49:01.657522+00:00,2026-07-05T02:49:01.657801,2,2,136.6,0.4,136.4,52,136.3,150,,,,,,,,,,,,,,,,,136.8,53,136.9,100,,,,,,,,,,,,,,,,
2026-07-05T02:49:01.958577+00:00,2026-07-05T02:49:01.955686,2,2,136.6,0.4,136.4,6,136.3,150,,,,,,,,,,,,,,,,,136.8,53,136.9,100,,,,,,,,,,,,,,,,
2026-07-05T02:49:02.887291+00:00,2026-07-05T02:49:02.887455,2,1,136.6,0.4,136.4,6,136.3,150,,,,,,,,,,,,,,,,,136.8,53,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:02.892794+00:00,2026-07-05T02:49:02.892611,1,1,136.55,0.5,136.3,150,,,,,,,,,,,,,,,,,,,136.8,53,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:02.944076+00:00,2026-07-05T02:49:02.944029,1,1,136.55,0.5,136.3,250,,,,,,,,,,,,,,,,,,,136.8,53,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:02.999662+00:00,2026-07-05T02:49:02.999538,1,1,136.55,0.5,136.3,250,,,,,,,,,,,,,,,,,,,136.8,153,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:03.792543+00:00,2026-07-05T02:49:03.792363,1,1,136.55,0.5,136.3,250,,,,,,,,,,,,,,,,,,,136.8,103,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:04.206549+00:00,2026-07-05T02:49:04.206515,1,1,136.55,0.5,136.3,100,,,,,,,,,,,,,,,,,,,136.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:04.275552+00:00,2026-07-05T02:49:04.275446,2,0,,,136.8,50,136.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:04.341755+00:00,2026-07-05T02:49:04.335152,2,1,137.05,0.5,136.8,47,136.3,100,,,,,,,,,,,,,,,,,137.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:05.274330+00:00,2026-07-05T02:49:05.274270,2,1,137.05,0.5,136.8,47,136.3,100,,,,,,,,,,,,,,,,,137.3,101,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:05.538156+00:00,2026-07-05T02:49:05.528648,2,1,137.05,0.5,136.8,35,136.3,100,,,,,,,,,,,,,,,,,137.3,101,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:05.899532+00:00,2026-07-05T02:49:05.899495,2,1,137.05,0.5,136.8,35,136.3,100,,,,,,,,,,,,,,,,,137.3,51,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:06.054355+00:00,2026-07-05T02:49:06.054266,1,1,137.05,0.5,136.8,35,,,,,,,,,,,,,,,,,,,137.3,51,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:06.108096+00:00,2026-07-05T02:49:06.108003,2,1,137.05,0.5,136.8,35,136.6,100,,,,,,,,,,,,,,,,,137.3,51,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:06.154935+00:00,2026-07-05T02:49:06.155081,2,2,136.95,0.3,136.8,35,136.6,100,,,,,,,,,,,,,,,,,137.1,100,137.3,51,,,,,,,,,,,,,,,,
2026-07-05T02:49:07.386395+00:00,2026-07-05T02:49:07.386551,1,1,136.85,0.5,136.6,100,,,,,,,,,,,,,,,,,,,137.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:07.442799+00:00,2026-07-05T02:49:07.442742,2,1,136.95,0.3,136.8,150,136.6,100,,,,,,,,,,,,,,,,,137.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:07.496902+00:00,2026-07-05T02:49:07.496861,2,2,136.95,0.3,136.8,150,136.6,100,,,,,,,,,,,,,,,,,137.1,100,137.3,150,,,,,,,,,,,,,,,,
2026-07-05T02:49:08.040123+00:00,2026-07-05T02:49:08.040338,2,2,136.95,0.3,136.8,150,136.6,100,,,,,,,,,,,,,,,,,137.1,50,137.3,150,,,,,,,,,,,,,,,,
2026-07-05T02:49:09.214081+00:00,2026-07-05T02:49:09.214002,1,1,137.05,0.5,136.8,150,,,,,,,,,,,,,,,,,,,137.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:09.269979+00:00,2026-07-05T02:49:09.269874,1,1,137.05,0.5,136.8,250,,,,,,,,,,,,,,,,,,,137.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:09.324329+00:00,2026-07-05T02:49:09.324398,1,1,137.05,0.5,136.8,250,,,,,,,,,,,,,,,,,,,137.3,250,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:09.358546+00:00,2026-07-05T02:49:09.356759,1,1,137.05,0.5,136.8,208,,,,,,,,,,,,,,,,,,,137.3,250,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:10.148167+00:00,2026-07-05T02:49:10.148089,1,1,137.05,0.5,136.8,208,,,,,,,,,,,,,,,,,,,137.3,200,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:10.558728+00:00,2026-07-05T02:49:10.550781,1,1,137.05,0.5,136.8,100,,,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:10.601567+00:00,2026-07-05T02:49:10.601462,2,1,137.15,0.3,137.0,150,136.8,100,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:10.660068+00:00,2026-07-05T02:49:10.659934,2,2,137.15,0.3,137.0,150,136.8,100,,,,,,,,,,,,,,,,,137.3,100,137.5,150,,,,,,,,,,,,,,,,
2026-07-05T02:49:10.889464+00:00,2026-07-05T02:49:10.889699,2,2,137.15,0.3,137.0,102,136.8,100,,,,,,,,,,,,,,,,,137.3,100,137.5,150,,,,,,,,,,,,,,,,
2026-07-05T02:49:12.289553+00:00,2026-07-05T02:49:12.289518,2,2,137.15,0.3,137.0,102,136.8,100,,,,,,,,,,,,,,,,,137.3,50,137.5,150,,,,,,,,,,,,,,,,
2026-07-05T02:49:12.378713+00:00,2026-07-05T02:49:12.378589,1,1,137.25,0.5,137.0,102,,,,,,,,,,,,,,,,,,,137.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:12.433712+00:00,2026-07-05T02:49:12.433600,2,1,137.3,0.4,137.1,100,137.0,102,,,,,,,,,,,,,,,,,137.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:12.486712+00:00,2026-07-05T02:49:12.486652,2,2,137.3,0.4,137.1,100,137.0,102,,,,,,,,,,,,,,,,,137.5,150,137.6,100,,,,,,,,,,,,,,,,
2026-07-05T02:49:13.397058+00:00,2026-07-05T02:49:13.390749,2,2,137.3,0.4,137.1,66,137.0,102,,,,,,,,,,,,,,,,,137.5,150,137.6,100,,,,,,,,,,,,,,,,
2026-07-05T02:49:13.543955+00:00,2026-07-05T02:49:13.543837,2,2,137.3,0.4,137.1,66,137.0,102,,,,,,,,,,,,,,,,,137.5,103,137.6,100,,,,,,,,,,,,,,,,
2026-07-05T02:49:13.715410+00:00,2026-07-05T02:49:13.715537,1,1,137.35,0.5,137.1,66,,,,,,,,,,,,,,,,,,,137.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:13.770917+00:00,2026-07-05T02:49:13.770839,2,1,137.35,0.5,137.1,66,136.8,150,,,,,,,,,,,,,,,,,137.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:13.858690+00:00,2026-07-05T02:49:13.853278,2,2,137.2,0.2,137.1,66,136.8,150,,,,,,,,,,,,,,,,,137.3,150,137.6,100,,,,,,,,,,,,,,,,
2026-07-05T02:49:14.027007+00:00,2026-07-05T02:49:14.026904,2,2,137.2,0.2,137.1,66,136.8,150,,,,,,,,,,,,,,,,,137.3,108,137.6,100,,,,,,,,,,,,,,,,
2026-07-05T02:49:14.189757+00:00,2026-07-05T02:49:14.189670,2,2,137.2,0.2,137.1,62,136.8,150,,,,,,,,,,,,,,,,,137.3,108,137.6,100,,,,,,,,,,,,,,,,
2026-07-05T02:49:14.397107+00:00,2026-07-05T02:49:14.397061,2,2,137.2,0.2,137.1,62,136.8,150,,,,,,,,,,,,,,,,,137.3,58,137.6,100,,,,,,,,,,,,,,,,
2026-07-05T02:49:15.541881+00:00,2026-07-05T02:49:15.541845,1,1,137.05,0.5,136.8,150,,,,,,,,,,,,,,,,,,,137.3,58,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:15.598125+00:00,2026-07-05T02:49:15.598047,2,1,137.1,0.4,136.9,100,136.8,150,,,,,,,,,,,,,,,,,137.3,58,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:15.658590+00:00,2026-07-05T02:49:15.653932,2,2,137.1,0.4,136.9,100,136.8,150,,,,,,,,,,,,,,,,,137.3,58,137.4,100,,,,,,,,,,,,,,,,
2026-07-05T02:49:16.507080+00:00,2026-07-05T02:49:16.506957,2,2,137.1,0.4,136.9,100,136.8,150,,,,,,,,,,,,,,,,,137.3,8,137.4,100,,,,,,,,,,,,,,,,
2026-07-05T02:49:16.912116+00:00,2026-07-05T02:49:16.912032,1,1,137.15,0.5,136.9,100,,,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:16.970453+00:00,2026-07-05T02:49:16.970306,2,0,,,137.4,50,136.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:17.040755+00:00,2026-07-05T02:49:17.033185,2,1,137.65,0.5,137.4,27,136.9,100,,,,,,,,,,,,,,,,,137.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:17.208505+00:00,2026-07-05T02:49:17.208410,2,1,137.65,0.5,137.4,20,136.9,100,,,,,,,,,,,,,,,,,137.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:18.219646+00:00,2026-07-05T02:49:18.219586,2,1,137.65,0.5,137.4,17,136.9,100,,,,,,,,,,,,,,,,,137.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:18.413500+00:00,2026-07-05T02:49:18.413375,1,1,137.4,1.0,136.9,74,,,,,,,,,,,,,,,,,,,137.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:18.615180+00:00,2026-07-05T02:49:18.615085,1,1,137.4,1.0,136.9,74,,,,,,,,,,,,,,,,,,,137.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:18.710894+00:00,2026-07-05T02:49:18.710781,0,1,,,,,,,,,,,,,,,,,,,,,,,137.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:18.763741+00:00,2026-07-05T02:49:18.763715,1,1,137.5,0.8,137.1,100,,,,,,,,,,,,,,,,,,,137.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:18.821432+00:00,2026-07-05T02:49:18.821312,1,2,137.35,0.5,137.1,100,,,,,,,,,,,,,,,,,,,137.6,100,137.9,100,,,,,,,,,,,,,,,,
2026-07-05T02:49:20.079723+00:00,2026-07-05T02:49:20.079656,1,1,137.35,0.5,137.1,100,,,,,,,,,,,,,,,,,,,137.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:20.132643+00:00,2026-07-05T02:49:20.132533,2,1,137.35,0.5,137.1,100,136.9,150,,,,,,,,,,,,,,,,,137.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:20.185371+00:00,2026-07-05T02:49:20.185322,2,2,137.25,0.3,137.1,100,136.9,150,,,,,,,,,,,,,,,,,137.4,150,137.6,100,,,,,,,,,,,,,,,,
2026-07-05T02:49:20.758585+00:00,2026-07-05T02:49:20.755151,2,2,137.25,0.3,137.1,100,136.9,150,,,,,,,,,,,,,,,,,137.4,100,137.6,100,,,,,,,,,,,,,,,,
2026-07-05T02:49:21.875876+00:00,2026-07-05T02:49:21.876042,2,1,137.25,0.3,137.1,100,136.9,150,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:21.881133+00:00,2026-07-05T02:49:21.881218,1,1,137.15,0.5,136.9,150,,,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:21.935103+00:00,2026-07-05T02:49:21.935006,1,1,137.15,0.5,136.9,250,,,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:21.989152+00:00,2026-07-05T02:49:21.989042,1,1,137.15,0.5,136.9,250,,,,,,,,,,,,,,,,,,,137.4,200,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:22.858541+00:00,2026-07-05T02:49:22.857644,1,1,137.15,0.5,136.9,250,,,,,,,,,,,,,,,,,,,137.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:23.239232+00:00,2026-07-05T02:49:23.239195,1,1,137.15,0.5,136.9,100,,,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:23.310315+00:00,2026-07-05T02:49:23.300926,2,1,137.35,0.1,137.3,139,136.9,100,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:23.341301+00:00,2026-07-05T02:49:23.341222,2,1,137.35,0.1,137.3,91,136.9,100,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:23.346450+00:00,2026-07-05T02:49:23.346408,2,2,137.35,0.1,137.3,91,136.9,100,,,,,,,,,,,,,,,,,137.4,100,137.8,150,,,,,,,,,,,,,,,,
2026-07-05T02:49:24.236399+00:00,2026-07-05T02:49:24.236363,2,2,137.35,0.1,137.3,87,136.9,100,,,,,,,,,,,,,,,,,137.4,100,137.8,150,,,,,,,,,,,,,,,,
2026-07-05T02:49:24.810835+00:00,2026-07-05T02:49:24.810698,2,2,137.35,0.1,137.3,87,136.9,100,,,,,,,,,,,,,,,,,137.4,52,137.8,150,,,,,,,,,,,,,,,,
2026-07-05T02:49:24.990906+00:00,2026-07-05T02:49:24.990793,2,2,137.35,0.1,137.3,87,136.9,100,,,,,,,,,,,,,,,,,137.4,2,137.8,150,,,,,,,,,,,,,,,,
2026-07-05T02:49:25.044883+00:00,2026-07-05T02:49:25.044774,1,1,137.55,0.5,137.3,87,,,,,,,,,,,,,,,,,,,137.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:25.097246+00:00,2026-07-05T02:49:25.097406,2,1,137.55,0.5,137.3,87,137.2,100,,,,,,,,,,,,,,,,,137.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:25.158568+00:00,2026-07-05T02:49:25.153709,2,2,137.5,0.4,137.3,87,137.2,100,,,,,,,,,,,,,,,,,137.7,100,137.8,150,,,,,,,,,,,,,,,,
2026-07-05T02:49:25.223861+00:00,2026-07-05T02:49:25.217779,2,2,137.5,0.4,137.3,84,137.2,100,,,,,,,,,,,,,,,,,137.7,100,137.8,150,,,,,,,,,,,,,,,,
2026-07-05T02:49:25.249793+00:00,2026-07-05T02:49:25.249681,2,2,137.5,0.4,137.3,78,137.2,100,,,,,,,,,,,,,,,,,137.7,100,137.8,150,,,,,,,,,,,,,,,,
2026-07-05T02:49:25.384832+00:00,2026-07-05T02:49:25.384713,2,2,137.5,0.4,137.3,30,137.2,100,,,,,,,,,,,,,,,,,137.7,100,137.8,150,,,,,,,,,,,,,,,,
2026-07-05T02:49:26.402025+00:00,2026-07-05T02:49:26.401896,1,1,137.45,0.5,137.2,100,,,,,,,,,,,,,,,,,,,137.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:26.436733+00:00,2026-07-05T02:49:26.436975,1,1,137.45,0.5,137.2,100,,,,,,,,,,,,,,,,,,,137.7,57,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:26.463959+00:00,2026-07-05T02:49:26.463851,2,1,137.45,0.5,137.2,100,136.9,150,,,,,,,,,,,,,,,,,137.7,57,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:26.495537+00:00,2026-07-05T02:49:26.495701,2,1,137.45,0.5,137.2,51,136.9,150,,,,,,,,,,,,,,,,,137.7,57,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:26.514254+00:00,2026-07-05T02:49:26.514135,2,2,137.25,0.1,137.2,51,136.9,150,,,,,,,,,,,,,,,,,137.3,150,137.7,57,,,,,,,,,,,,,,,,
2026-07-05T02:49:26.582860+00:00,2026-07-05T02:49:26.571953,2,2,137.25,0.1,137.2,51,136.9,150,,,,,,,,,,,,,,,,,137.3,136,137.7,57,,,,,,,,,,,,,,,,
2026-07-05T02:49:27.162190+00:00,2026-07-05T02:49:27.162054,2,2,137.25,0.1,137.2,1,136.9,150,,,,,,,,,,,,,,,,,137.3,136,137.7,57,,,,,,,,,,,,,,,,
2026-07-05T02:49:28.208725+00:00,2026-07-05T02:49:28.208702,1,1,137.1,0.4,136.9,150,,,,,,,,,,,,,,,,,,,137.3,136,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:28.264356+00:00,2026-07-05T02:49:28.264506,1,1,137.1,0.4,136.9,150,,,,,,,,,,,,,,,,,,,137.3,36,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:28.320382+00:00,2026-07-05T02:49:28.320267,1,2,137.1,0.4,136.9,150,,,,,,,,,,,,,,,,,,,137.3,36,137.8,100,,,,,,,,,,,,,,,,
2026-07-05T02:49:29.216202+00:00,2026-07-05T02:49:29.216125,1,1,137.35,0.9,136.9,150,,,,,,,,,,,,,,,,,,,137.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:29.260522+00:00,2026-07-05T02:49:29.260665,1,1,137.35,0.9,136.9,150,,,,,,,,,,,,,,,,,,,137.8,98,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:29.584587+00:00,2026-07-05T02:49:29.584566,0,1,,,,,,,,,,,,,,,,,,,,,,,137.8,98,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:29.645692+00:00,2026-07-05T02:49:29.639495,1,1,137.7,0.2,137.6,136,,,,,,,,,,,,,,,,,,,137.8,53,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:29.689323+00:00,2026-07-05T02:49:29.689478,1,2,137.7,0.2,137.6,136,,,,,,,,,,,,,,,,,,,137.8,53,138.1,150,,,,,,,,,,,,,,,,
2026-07-05T02:49:31.323820+00:00,2026-07-05T02:49:31.323782,1,2,137.7,0.2,137.6,136,,,,,,,,,,,,,,,,,,,137.8,3,138.1,150,,,,,,,,,,,,,,,,
2026-07-05T02:49:31.400681+00:00,2026-07-05T02:49:31.400564,1,1,137.85,0.5,137.6,136,,,,,,,,,,,,,,,,,,,138.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:31.458616+00:00,2026-07-05T02:49:31.451233,2,1,137.85,0.5,137.6,136,137.3,100,,,,,,,,,,,,,,,,,138.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:31.507191+00:00,2026-07-05T02:49:31.507059,2,2,137.7,0.2,137.6,136,137.3,100,,,,,,,,,,,,,,,,,137.8,100,138.1,150,,,,,,,,,,,,,,,,
2026-07-05T02:49:31.663829+00:00,2026-07-05T02:49:31.663932,2,2,137.7,0.2,137.6,94,137.3,100,,,,,,,,,,,,,,,,,137.8,100,138.1,150,,,,,,,,,,,,,,,,
2026-07-05T02:49:32.745456+00:00,2026-07-05T02:49:32.745340,1,1,137.55,0.5,137.3,100,,,,,,,,,,,,,,,,,,,137.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:32.797419+00:00,2026-07-05T02:49:32.797368,2,1,137.65,0.3,137.5,150,137.3,100,,,,,,,,,,,,,,,,,137.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:49:32.854507+00:00,2026-07-05T02:49:32.854448,2,2,137.65,0.3,137.5,150,137.3,100,,,,,,,,,,,,,,,,,137.8,100,138.0,150,,,,,,,,,,,,,,,,
2026-07-05T02:49:33.458550+00:00,2026-07-05T02:49:33.457985,2,2,137.65,0.3,137.5,150,137.3,100,,,,,,,,,,,,,,,,,137.8,50,138.0,150,,,,,,,,,,,,,,,,
