recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-29T23:57:54.432120+00:00,2026-06-30T09:57:54.422057,2,2,65.45,0.1,65.4,155,65.0,100,,,,,,,,,,,,,,,,,65.5,60,65.9,150,,,,,,,,,,,,,,,,
2026-06-29T23:57:55.614308+00:00,2026-06-30T09:57:55.608308,2,2,65.45,0.1,65.4,155,65.0,100,,,,,,,,,,,,,,,,,65.5,18,65.9,150,,,,,,,,,,,,,,,,
2026-06-29T23:57:55.647471+00:00,2026-06-30T09:57:55.646471,2,1,65.45,0.1,65.4,5,65.0,100,,,,,,,,,,,,,,,,,65.5,18,,,,,,,,,,,,,,,,,,
2026-06-29T23:57:55.701771+00:00,2026-06-30T09:57:55.698771,3,1,65.45,0.1,65.4,5,65.2,150,65.0,100,,,,,,,,,,,,,,,65.5,18,,,,,,,,,,,,,,,,,,
2026-06-29T23:57:55.757045+00:00,2026-06-30T09:57:55.751045,3,2,65.45,0.1,65.4,5,65.2,150,65.0,100,,,,,,,,,,,,,,,65.5,18,65.7,150,,,,,,,,,,,,,,,,
2026-06-29T23:57:56.594216+00:00,2026-06-30T09:57:56.587206,2,1,65.55,0.3,65.4,5,65.2,150,,,,,,,,,,,,,,,,,65.7,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:57:56.647597+00:00,2026-06-30T09:57:56.638571,2,1,65.55,0.3,65.4,5,65.2,250,,,,,,,,,,,,,,,,,65.7,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:57:56.713040+00:00,2026-06-30T09:57:56.703978,2,1,65.55,0.3,65.4,5,65.2,250,,,,,,,,,,,,,,,,,65.7,250,,,,,,,,,,,,,,,,,,
2026-06-29T23:57:56.757341+00:00,2026-06-30T09:57:56.746277,1,1,65.45,0.5,65.2,206,,,,,,,,,,,,,,,,,,,65.7,250,,,,,,,,,,,,,,,,,,
2026-06-29T23:57:57.096068+00:00,2026-06-30T09:57:57.090068,2,1,65.55,0.3,65.4,5,65.2,206,,,,,,,,,,,,,,,,,65.7,250,,,,,,,,,,,,,,,,,,
2026-06-29T23:57:57.661866+00:00,2026-06-30T09:57:57.657855,2,1,65.55,0.3,65.4,5,65.2,206,,,,,,,,,,,,,,,,,65.7,200,,,,,,,,,,,,,,,,,,
2026-06-29T23:57:57.889903+00:00,2026-06-30T09:57:57.889903,1,1,65.45,0.5,65.2,162,,,,,,,,,,,,,,,,,,,65.7,200,,,,,,,,,,,,,,,,,,
2026-06-29T23:57:58.814085+00:00,2026-06-30T09:57:58.808075,1,1,65.45,0.5,65.2,100,,,,,,,,,,,,,,,,,,,65.7,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:57:58.867952+00:00,2026-06-30T09:57:58.859393,2,1,65.45,0.5,65.2,100,65.1,150,,,,,,,,,,,,,,,,,65.7,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:57:58.921825+00:00,2026-06-30T09:57:58.913763,2,2,65.4,0.4,65.2,100,65.1,150,,,,,,,,,,,,,,,,,65.6,150,65.7,100,,,,,,,,,,,,,,,,
2026-06-29T23:57:58.997845+00:00,2026-06-30T09:57:58.996268,2,2,65.4,0.4,65.2,100,65.1,150,,,,,,,,,,,,,,,,,65.6,103,65.7,100,,,,,,,,,,,,,,,,
2026-06-29T23:57:59.651790+00:00,2026-06-30T09:57:59.643719,3,2,65.5,0.2,65.4,5,65.2,100,65.1,150,,,,,,,,,,,,,,,65.6,103,65.7,100,,,,,,,,,,,,,,,,
2026-06-29T23:57:59.760056+00:00,2026-06-30T09:57:59.760056,3,1,65.5,0.2,65.4,5,65.2,100,65.1,150,,,,,,,,,,,,,,,65.6,103,,,,,,,,,,,,,,,,,,
2026-06-29T23:57:59.782188+00:00,2026-06-30T09:57:59.779187,2,1,65.5,0.2,65.4,5,65.1,150,,,,,,,,,,,,,,,,,65.6,53,,,,,,,,,,,,,,,,,,
2026-06-29T23:57:59.815372+00:00,2026-06-30T09:57:59.813364,3,1,65.5,0.2,65.4,5,65.2,100,65.1,150,,,,,,,,,,,,,,,65.6,53,,,,,,,,,,,,,,,,,,
2026-06-29T23:57:59.868749+00:00,2026-06-30T09:57:59.866190,3,2,65.5,0.2,65.4,5,65.2,100,65.1,150,,,,,,,,,,,,,,,65.6,53,65.7,100,,,,,,,,,,,,,,,,
2026-06-29T23:58:00.174251+00:00,2026-06-30T09:58:00.168251,2,2,65.4,0.4,65.2,62,65.1,150,,,,,,,,,,,,,,,,,65.6,53,65.7,100,,,,,,,,,,,,,,,,
2026-06-29T23:58:00.837910+00:00,2026-06-30T09:58:00.828351,3,2,65.5,0.2,65.4,5,65.2,62,65.1,150,,,,,,,,,,,,,,,65.6,53,65.7,100,,,,,,,,,,,,,,,,
2026-06-29T23:58:00.848488+00:00,2026-06-30T09:58:00.845928,2,2,65.4,0.4,65.2,62,65.1,150,,,,,,,,,,,,,,,,,65.6,53,65.7,100,,,,,,,,,,,,,,,,
2026-06-29T23:58:01.166113+00:00,2026-06-30T09:58:01.158113,3,2,65.45,0.3,65.3,5,65.2,62,65.1,150,,,,,,,,,,,,,,,65.6,53,65.7,100,,,,,,,,,,,,,,,,
2026-06-29T23:58:01.427327+00:00,2026-06-30T09:58:01.419328,3,2,65.45,0.3,65.3,4,65.2,62,65.1,150,,,,,,,,,,,,,,,65.6,53,65.7,100,,,,,,,,,,,,,,,,
2026-06-29T23:58:01.491791+00:00,2026-06-30T09:58:01.484728,3,2,65.45,0.3,65.3,4,65.2,62,65.1,150,,,,,,,,,,,,,,,65.6,54,65.7,100,,,,,,,,,,,,,,,,
2026-06-29T23:58:01.776231+00:00,2026-06-30T09:58:01.767221,3,2,65.45,0.3,65.3,4,65.2,62,65.1,150,,,,,,,,,,,,,,,65.6,11,65.7,100,,,,,,,,,,,,,,,,
2026-06-29T23:58:01.949956+00:00,2026-06-30T09:58:01.940893,2,2,65.4,0.4,65.2,16,65.1,150,,,,,,,,,,,,,,,,,65.6,11,65.7,100,,,,,,,,,,,,,,,,
2026-06-29T23:58:01.972080+00:00,2026-06-30T09:58:01.969080,2,2,65.4,0.4,65.2,16,65.1,150,,,,,,,,,,,,,,,,,65.6,1,65.7,100,,,,,,,,,,,,,,,,
2026-06-29T23:58:01.983147+00:00,2026-06-30T09:58:01.973081,1,2,65.4,0.4,65.2,16,,,,,,,,,,,,,,,,,,,65.6,1,65.7,100,,,,,,,,,,,,,,,,
2026-06-29T23:58:02.037483+00:00,2026-06-30T09:58:02.035455,2,1,65.65,0.1,65.6,149,65.2,16,,,,,,,,,,,,,,,,,65.7,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:02.102918+00:00,2026-06-30T09:58:02.091981,2,2,65.65,0.1,65.6,149,65.2,16,,,,,,,,,,,,,,,,,65.7,100,66.1,150,,,,,,,,,,,,,,,,
2026-06-29T23:58:02.921076+00:00,2026-06-30T09:58:02.919076,2,1,65.85,0.5,65.6,149,65.2,16,,,,,,,,,,,,,,,,,66.1,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:02.932149+00:00,2026-06-30T09:58:02.921076,1,1,65.85,0.5,65.6,149,,,,,,,,,,,,,,,,,,,66.1,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:02.976394+00:00,2026-06-30T09:58:02.975385,2,1,65.85,0.5,65.6,149,64.9,100,,,,,,,,,,,,,,,,,66.1,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:03.029795+00:00,2026-06-30T09:58:03.028795,2,1,65.85,0.5,65.6,49,64.9,100,,,,,,,,,,,,,,,,,66.1,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:03.541200+00:00,2026-06-30T09:58:03.535138,3,2,65.65,0.1,65.6,49,65.4,4,64.9,100,,,,,,,,,,,,,,,65.7,2,66.1,150,,,,,,,,,,,,,,,,
2026-06-29T23:58:03.877517+00:00,2026-06-30T09:58:03.869471,3,2,65.65,0.1,65.6,49,65.4,4,64.9,100,,,,,,,,,,,,,,,65.7,1,66.1,150,,,,,,,,,,,,,,,,
2026-06-29T23:58:03.898673+00:00,2026-06-30T09:58:03.894113,3,1,65.85,0.5,65.6,49,65.4,4,64.9,100,,,,,,,,,,,,,,,66.1,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:04.008412+00:00,2026-06-30T09:58:03.997963,3,1,65.85,0.5,65.6,49,65.4,4,64.9,100,,,,,,,,,,,,,,,66.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:04.443861+00:00,2026-06-30T09:58:04.434798,3,1,65.85,0.5,65.6,6,65.4,4,64.9,100,,,,,,,,,,,,,,,66.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:05.151075+00:00,2026-06-30T09:58:05.144012,3,0,,,65.6,6,65.4,4,64.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:05.162160+00:00,2026-06-30T09:58:05.151075,2,0,,,65.4,4,64.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:05.217073+00:00,2026-06-30T09:58:05.210064,3,0,,,65.4,4,65.0,150,64.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:05.259933+00:00,2026-06-30T09:58:05.250871,3,1,65.45,0.1,65.4,4,65.0,150,64.9,100,,,,,,,,,,,,,,,65.5,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:06.088011+00:00,2026-06-30T09:58:06.085011,2,1,65.45,0.1,65.4,4,65.0,150,,,,,,,,,,,,,,,,,65.5,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:06.109202+00:00,2026-06-30T09:58:06.104139,2,1,65.45,0.1,65.4,4,65.0,150,,,,,,,,,,,,,,,,,65.5,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:06.142391+00:00,2026-06-30T09:58:06.136327,3,1,65.45,0.1,65.4,4,65.1,100,65.0,150,,,,,,,,,,,,,,,65.5,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:06.197713+00:00,2026-06-30T09:58:06.188713,3,2,65.45,0.1,65.4,4,65.1,100,65.0,150,,,,,,,,,,,,,,,65.5,100,65.6,100,,,,,,,,,,,,,,,,
2026-06-29T23:58:08.218935+00:00,2026-06-30T09:58:08.217373,3,2,65.45,0.1,65.4,4,65.1,100,65.0,150,,,,,,,,,,,,,,,65.5,50,65.6,100,,,,,,,,,,,,,,,,
2026-06-29T23:58:08.252142+00:00,2026-06-30T09:58:08.244070,2,2,65.3,0.4,65.1,100,65.0,150,,,,,,,,,,,,,,,,,65.5,50,65.6,100,,,,,,,,,,,,,,,,
2026-06-29T23:58:08.307456+00:00,2026-06-30T09:58:08.305457,1,1,65.35,0.5,65.1,100,,,,,,,,,,,,,,,,,,,65.6,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:08.360907+00:00,2026-06-30T09:58:08.358907,2,0,,,65.6,50,65.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:08.416217+00:00,2026-06-30T09:58:08.412216,2,1,65.85,0.5,65.6,50,65.1,100,,,,,,,,,,,,,,,,,66.1,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:09.254429+00:00,2026-06-30T09:58:09.243352,1,1,65.85,0.5,65.6,50,,,,,,,,,,,,,,,,,,,66.1,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:09.297784+00:00,2026-06-30T09:58:09.295731,2,1,65.85,0.5,65.6,50,65.4,100,,,,,,,,,,,,,,,,,66.1,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:09.352143+00:00,2026-06-30T09:58:09.349143,2,2,65.75,0.3,65.6,50,65.4,100,,,,,,,,,,,,,,,,,65.9,100,66.1,150,,,,,,,,,,,,,,,,
2026-06-29T23:58:10.072097+00:00,2026-06-30T09:58:10.068097,2,2,65.75,0.3,65.6,9,65.4,100,,,,,,,,,,,,,,,,,65.9,100,66.1,150,,,,,,,,,,,,,,,,
2026-06-29T23:58:10.397294+00:00,2026-06-30T09:58:10.394247,1,2,65.65,0.5,65.4,59,,,,,,,,,,,,,,,,,,,65.9,100,66.1,150,,,,,,,,,,,,,,,,
2026-06-29T23:58:11.475474+00:00,2026-06-30T09:58:11.465411,1,1,65.65,0.5,65.4,59,,,,,,,,,,,,,,,,,,,65.9,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:11.517769+00:00,2026-06-30T09:58:11.517745,2,1,65.65,0.5,65.4,59,64.8,150,,,,,,,,,,,,,,,,,65.9,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:11.572120+00:00,2026-06-30T09:58:11.570121,1,2,65.05,0.5,64.8,150,,,,,,,,,,,,,,,,,,,65.3,91,65.9,100,,,,,,,,,,,,,,,,
2026-06-29T23:58:12.412902+00:00,2026-06-30T09:58:12.403828,1,1,65.05,0.5,64.8,150,,,,,,,,,,,,,,,,,,,65.3,91,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:12.467781+00:00,2026-06-30T09:58:12.460221,2,1,65.1,0.4,64.9,100,64.8,150,,,,,,,,,,,,,,,,,65.3,91,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:12.511066+00:00,2026-06-30T09:58:12.507011,2,1,65.1,0.4,64.9,50,64.8,150,,,,,,,,,,,,,,,,,65.3,91,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:12.522137+00:00,2026-06-30T09:58:12.513075,2,2,65.1,0.4,64.9,50,64.8,150,,,,,,,,,,,,,,,,,65.3,91,65.4,100,,,,,,,,,,,,,,,,
2026-06-29T23:58:13.286246+00:00,2026-06-30T09:58:13.281246,2,3,65.1,0.4,64.9,50,64.8,150,,,,,,,,,,,,,,,,,65.3,91,65.4,100,65.6,6,,,,,,,,,,,,,,
2026-06-29T23:58:13.578291+00:00,2026-06-30T09:58:13.571731,2,3,65.1,0.4,64.9,50,64.8,150,,,,,,,,,,,,,,,,,65.3,45,65.4,100,65.6,6,,,,,,,,,,,,,,
2026-06-29T23:58:13.718728+00:00,2026-06-30T09:58:13.710173,2,3,65.1,0.4,64.9,50,64.8,150,,,,,,,,,,,,,,,,,65.3,45,65.4,100,65.6,5,,,,,,,,,,,,,,
2026-06-29T23:58:14.002126+00:00,2026-06-30T09:58:13.996062,2,3,65.1,0.4,64.9,50,64.8,150,,,,,,,,,,,,,,,,,65.3,44,65.4,100,65.6,5,,,,,,,,,,,,,,
2026-06-29T23:58:14.557307+00:00,2026-06-30T09:58:14.555279,2,3,65.1,0.4,64.9,50,64.8,150,,,,,,,,,,,,,,,,,65.3,2,65.4,100,65.6,5,,,,,,,,,,,,,,
2026-06-29T23:58:14.567904+00:00,2026-06-30T09:58:14.563345,2,2,65.15,0.5,64.9,50,64.8,150,,,,,,,,,,,,,,,,,65.4,52,65.6,5,,,,,,,,,,,,,,,,
2026-06-29T23:58:14.633335+00:00,2026-06-30T09:58:14.624261,1,2,65.15,0.5,64.9,50,,,,,,,,,,,,,,,,,,,65.4,52,65.6,5,,,,,,,,,,,,,,,,
2026-06-29T23:58:14.687690+00:00,2026-06-30T09:58:14.677754,2,1,65.5,0.2,65.4,98,64.9,50,,,,,,,,,,,,,,,,,65.6,5,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:14.730988+00:00,2026-06-30T09:58:14.729988,2,2,65.5,0.2,65.4,98,64.9,50,,,,,,,,,,,,,,,,,65.6,5,65.9,150,,,,,,,,,,,,,,,,
2026-06-29T23:58:14.807487+00:00,2026-06-30T09:58:14.802441,3,2,65.5,0.2,65.4,98,65.3,1,64.9,50,,,,,,,,,,,,,,,65.6,5,65.9,150,,,,,,,,,,,,,,,,
2026-06-29T23:58:15.025978+00:00,2026-06-30T09:58:15.015915,2,2,65.5,0.2,65.4,98,64.9,50,,,,,,,,,,,,,,,,,65.6,5,65.9,150,,,,,,,,,,,,,,,,
2026-06-29T23:58:15.145272+00:00,2026-06-30T09:58:15.137262,2,2,65.5,0.2,65.4,51,64.9,50,,,,,,,,,,,,,,,,,65.6,5,65.9,150,,,,,,,,,,,,,,,,
2026-06-29T23:58:15.568217+00:00,2026-06-30T09:58:15.566658,1,2,65.5,0.2,65.4,51,,,,,,,,,,,,,,,,,,,65.6,5,65.9,150,,,,,,,,,,,,,,,,
2026-06-29T23:58:15.622086+00:00,2026-06-30T09:58:15.619086,2,2,65.5,0.2,65.4,51,64.9,100,,,,,,,,,,,,,,,,,65.6,5,65.9,150,,,,,,,,,,,,,,,,
2026-06-29T23:58:15.677420+00:00,2026-06-30T09:58:15.673420,1,3,65.15,0.5,64.9,100,,,,,,,,,,,,,,,,,,,65.4,49,65.6,5,65.9,150,,,,,,,,,,,,,,
2026-06-29T23:58:16.690928+00:00,2026-06-30T09:58:16.681865,1,2,65.25,0.7,64.9,100,,,,,,,,,,,,,,,,,,,65.6,4,65.9,150,,,,,,,,,,,,,,,,
2026-06-29T23:58:17.158799+00:00,2026-06-30T09:58:17.152240,1,1,65.4,1.0,64.9,100,,,,,,,,,,,,,,,,,,,65.9,111,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:17.203065+00:00,2026-06-30T09:58:17.196001,1,2,65.25,0.7,64.9,100,,,,,,,,,,,,,,,,,,,65.6,6,65.9,111,,,,,,,,,,,,,,,,
2026-06-29T23:58:17.791965+00:00,2026-06-30T09:58:17.782902,1,1,65.25,0.7,64.9,100,,,,,,,,,,,,,,,,,,,65.6,6,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:17.847287+00:00,2026-06-30T09:58:17.837276,1,1,65.25,0.7,64.9,250,,,,,,,,,,,,,,,,,,,65.6,6,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:17.912286+00:00,2026-06-30T09:58:17.908286,1,2,65.15,0.5,64.9,250,,,,,,,,,,,,,,,,,,,65.4,150,65.6,6,,,,,,,,,,,,,,,,
2026-06-29T23:58:18.728759+00:00,2026-06-30T09:58:18.726200,1,2,65.15,0.5,64.9,150,,,,,,,,,,,,,,,,,,,65.4,150,65.6,6,,,,,,,,,,,,,,,,
2026-06-29T23:58:18.795156+00:00,2026-06-30T09:58:18.790148,1,1,65.25,0.7,64.9,150,,,,,,,,,,,,,,,,,,,65.6,6,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:18.838004+00:00,2026-06-30T09:58:18.834444,1,2,65.25,0.7,64.9,150,,,,,,,,,,,,,,,,,,,65.6,6,65.9,100,,,,,,,,,,,,,,,,
2026-06-29T23:58:20.088982+00:00,2026-06-30T09:58:20.079419,1,2,65.25,0.7,64.9,150,,,,,,,,,,,,,,,,,,,65.6,5,65.9,100,,,,,,,,,,,,,,,,
2026-06-29T23:58:20.863212+00:00,2026-06-30T09:58:20.857202,1,2,65.25,0.7,64.9,150,,,,,,,,,,,,,,,,,,,65.6,4,65.9,100,,,,,,,,,,,,,,,,
2026-06-29T23:58:20.885336+00:00,2026-06-30T09:58:20.884336,1,1,65.4,1.0,64.9,150,,,,,,,,,,,,,,,,,,,65.9,54,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:20.961891+00:00,2026-06-30T09:58:20.960890,0,1,,,,,,,,,,,,,,,,,,,,,,,65.9,54,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:21.017138+00:00,2026-06-30T09:58:21.015138,1,1,65.75,0.3,65.6,150,,,,,,,,,,,,,,,,,,,65.9,54,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:21.070106+00:00,2026-06-30T09:58:21.068096,1,2,65.75,0.3,65.6,150,,,,,,,,,,,,,,,,,,,65.9,54,66.1,150,,,,,,,,,,,,,,,,
2026-06-29T23:58:21.898914+00:00,2026-06-30T09:58:21.889357,1,1,65.85,0.5,65.6,150,,,,,,,,,,,,,,,,,,,66.1,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:21.954242+00:00,2026-06-30T09:58:21.944180,2,1,65.85,0.5,65.6,150,65.2,100,,,,,,,,,,,,,,,,,66.1,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:22.008127+00:00,2026-06-30T09:58:21.997543,2,2,65.65,0.1,65.6,150,65.2,100,,,,,,,,,,,,,,,,,65.7,100,66.1,150,,,,,,,,,,,,,,,,
2026-06-29T23:58:22.107216+00:00,2026-06-30T09:58:22.100216,2,2,65.65,0.1,65.6,104,65.2,100,,,,,,,,,,,,,,,,,65.7,100,66.1,150,,,,,,,,,,,,,,,,
2026-06-29T23:58:22.998202+00:00,2026-06-30T09:58:22.988643,2,2,65.65,0.1,65.6,104,65.2,100,,,,,,,,,,,,,,,,,65.7,50,66.1,150,,,,,,,,,,,,,,,,
2026-06-29T23:58:24.129903+00:00,2026-06-30T09:58:24.124840,1,1,65.45,0.5,65.2,100,,,,,,,,,,,,,,,,,,,65.7,50,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:24.185241+00:00,2026-06-30T09:58:24.177231,1,1,65.45,0.5,65.2,250,,,,,,,,,,,,,,,,,,,65.7,50,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:24.238630+00:00,2026-06-30T09:58:24.230069,1,1,65.45,0.5,65.2,250,,,,,,,,,,,,,,,,,,,65.7,200,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:24.260773+00:00,2026-06-30T09:58:24.255709,1,1,65.45,0.5,65.2,250,,,,,,,,,,,,,,,,,,,65.7,158,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:24.814958+00:00,2026-06-30T09:58:24.807948,1,1,65.45,0.5,65.2,250,,,,,,,,,,,,,,,,,,,65.7,113,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:25.054011+00:00,2026-06-30T09:58:25.051012,1,1,65.45,0.5,65.2,150,,,,,,,,,,,,,,,,,,,65.7,113,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:25.097294+00:00,2026-06-30T09:58:25.096268,1,1,65.45,0.5,65.2,150,,,,,,,,,,,,,,,,,,,65.7,63,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:25.107893+00:00,2026-06-30T09:58:25.104332,2,1,65.65,0.1,65.6,100,65.2,150,,,,,,,,,,,,,,,,,65.7,63,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:25.184382+00:00,2026-06-30T09:58:25.178378,2,2,65.65,0.1,65.6,100,65.2,150,,,,,,,,,,,,,,,,,65.7,63,66.1,100,,,,,,,,,,,,,,,,
2026-06-29T23:58:27.228749+00:00,2026-06-30T09:58:27.228235,2,2,65.65,0.1,65.6,100,65.2,150,,,,,,,,,,,,,,,,,65.7,13,66.1,100,,,,,,,,,,,,,,,,
2026-06-29T23:58:27.295171+00:00,2026-06-30T09:58:27.285100,1,1,65.85,0.5,65.6,100,,,,,,,,,,,,,,,,,,,66.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:27.337971+00:00,2026-06-30T09:58:27.336411,2,1,65.9,0.4,65.7,150,65.6,100,,,,,,,,,,,,,,,,,66.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:27.392826+00:00,2026-06-30T09:58:27.388826,2,2,65.9,0.4,65.7,150,65.6,100,,,,,,,,,,,,,,,,,66.1,100,66.2,150,,,,,,,,,,,,,,,,
2026-06-29T23:58:27.502045+00:00,2026-06-30T09:58:27.498035,2,2,65.9,0.4,65.7,145,65.6,100,,,,,,,,,,,,,,,,,66.1,100,66.2,150,,,,,,,,,,,,,,,,
2026-06-29T23:58:27.766527+00:00,2026-06-30T09:58:27.765527,2,2,65.9,0.4,65.7,140,65.6,100,,,,,,,,,,,,,,,,,66.1,100,66.2,150,,,,,,,,,,,,,,,,
2026-06-29T23:58:28.234282+00:00,2026-06-30T09:58:28.232282,2,1,65.95,0.5,65.7,140,65.6,100,,,,,,,,,,,,,,,,,66.2,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:28.245343+00:00,2026-06-30T09:58:28.241343,1,1,65.95,0.5,65.7,140,,,,,,,,,,,,,,,,,,,66.2,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:28.287633+00:00,2026-06-30T09:58:28.280580,2,1,65.95,0.5,65.7,140,65.4,100,,,,,,,,,,,,,,,,,66.2,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:28.341992+00:00,2026-06-30T09:58:28.333924,2,2,65.8,0.2,65.7,140,65.4,100,,,,,,,,,,,,,,,,,65.9,100,66.2,150,,,,,,,,,,,,,,,,
2026-06-29T23:58:28.537324+00:00,2026-06-30T09:58:28.531315,2,2,65.8,0.2,65.7,135,65.4,101,,,,,,,,,,,,,,,,,65.9,100,66.2,150,,,,,,,,,,,,,,,,
2026-06-29T23:58:29.344270+00:00,2026-06-30T09:58:29.335207,2,2,65.8,0.2,65.7,135,65.4,101,,,,,,,,,,,,,,,,,65.9,50,66.2,150,,,,,,,,,,,,,,,,
2026-06-29T23:58:29.810891+00:00,2026-06-30T09:58:29.805827,2,3,65.75,0.1,65.7,135,65.4,101,,,,,,,,,,,,,,,,,65.8,5,65.9,50,66.2,150,,,,,,,,,,,,,,
2026-06-29T23:58:30.398747+00:00,2026-06-30T09:58:30.395189,2,3,65.75,0.1,65.7,92,65.4,101,,,,,,,,,,,,,,,,,65.8,5,65.9,50,66.2,150,,,,,,,,,,,,,,
2026-06-29T23:58:30.443042+00:00,2026-06-30T09:58:30.442041,2,2,65.75,0.1,65.7,92,65.4,101,,,,,,,,,,,,,,,,,65.8,5,65.9,50,,,,,,,,,,,,,,,,
2026-06-29T23:58:30.454105+00:00,2026-06-30T09:58:30.443042,1,2,65.6,0.4,65.4,101,,,,,,,,,,,,,,,,,,,65.8,5,65.9,50,,,,,,,,,,,,,,,,
2026-06-29T23:58:30.497382+00:00,2026-06-30T09:58:30.496355,1,2,65.6,0.4,65.4,251,,,,,,,,,,,,,,,,,,,65.8,5,65.9,50,,,,,,,,,,,,,,,,
2026-06-29T23:58:30.551767+00:00,2026-06-30T09:58:30.548766,1,2,65.6,0.4,65.4,251,,,,,,,,,,,,,,,,,,,65.8,5,65.9,200,,,,,,,,,,,,,,,,
2026-06-29T23:58:31.008853+00:00,2026-06-30T09:58:30.999293,1,2,65.6,0.4,65.4,202,,,,,,,,,,,,,,,,,,,65.8,5,65.9,200,,,,,,,,,,,,,,,,
2026-06-29T23:58:31.398552+00:00,2026-06-30T09:58:31.390985,1,2,65.6,0.4,65.4,151,,,,,,,,,,,,,,,,,,,65.8,5,65.9,150,,,,,,,,,,,,,,,,
2026-06-29T23:58:31.453874+00:00,2026-06-30T09:58:31.443812,2,2,65.6,0.4,65.4,151,65.3,100,,,,,,,,,,,,,,,,,65.8,5,65.9,150,,,,,,,,,,,,,,,,
2026-06-29T23:58:31.464937+00:00,2026-06-30T09:58:31.462937,2,1,65.65,0.5,65.4,151,65.3,100,,,,,,,,,,,,,,,,,65.9,105,,,,,,,,,,,,,,,,,,
2026-06-29T23:58:31.497147+00:00,2026-06-30T09:58:31.496121,2,2,65.6,0.4,65.4,151,65.3,100,,,,,,,,,,,,,,,,,65.8,100,65.9,105,,,,,,,,,,,,,,,,
