recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-04T10:55:12.607450+00:00,2026-07-04T10:55:12.607353,1,1,145.75,0.5,145.5,9,,,,,,,,,,,,,,,,,,,146.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:12.656209+00:00,2026-07-04T10:55:12.656309,2,1,145.75,0.5,145.5,9,145.3,150,,,,,,,,,,,,,,,,,146.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:12.710494+00:00,2026-07-04T10:55:12.710415,2,2,145.65,0.3,145.5,9,145.3,150,,,,,,,,,,,,,,,,,145.8,150,146.0,100,,,,,,,,,,,,,,,,
2026-07-04T10:55:12.804050+00:00,2026-07-04T10:55:12.803947,1,1,145.55,0.5,145.3,150,,,,,,,,,,,,,,,,,,,145.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:12.858611+00:00,2026-07-04T10:55:12.853970,1,1,145.55,0.5,145.3,250,,,,,,,,,,,,,,,,,,,145.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:12.912622+00:00,2026-07-04T10:55:12.912727,1,1,145.55,0.5,145.3,250,,,,,,,,,,,,,,,,,,,145.8,250,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:13.385975+00:00,2026-07-04T10:55:13.385832,1,1,145.55,0.5,145.3,200,,,,,,,,,,,,,,,,,,,145.8,250,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:15.523683+00:00,2026-07-04T10:55:15.523534,1,1,145.55,0.5,145.3,150,,,,,,,,,,,,,,,,,,,145.8,250,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:15.758623+00:00,2026-07-04T10:55:15.756683,1,1,145.55,0.5,145.3,150,,,,,,,,,,,,,,,,,,,145.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:15.763596+00:00,2026-07-04T10:55:15.763672,1,1,145.55,0.5,145.3,100,,,,,,,,,,,,,,,,,,,145.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:15.817786+00:00,2026-07-04T10:55:15.817757,2,1,145.55,0.5,145.3,100,144.7,150,,,,,,,,,,,,,,,,,145.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:15.875922+00:00,2026-07-04T10:55:15.875808,1,2,144.95,0.5,144.7,150,,,,,,,,,,,,,,,,,,,145.2,50,145.8,100,,,,,,,,,,,,,,,,
2026-07-04T10:55:15.880882+00:00,2026-07-04T10:55:15.880999,1,1,145.25,1.1,144.7,150,,,,,,,,,,,,,,,,,,,145.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:15.967544+00:00,2026-07-04T10:55:15.967497,1,0,,,144.7,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:16.020691+00:00,2026-07-04T10:55:16.020612,2,0,,,144.8,100,144.7,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:16.074855+00:00,2026-07-04T10:55:16.074706,2,1,145.05,0.5,144.8,100,144.7,150,,,,,,,,,,,,,,,,,145.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:17.174521+00:00,2026-07-04T10:55:17.174671,2,1,145.05,0.5,144.8,57,144.7,150,,,,,,,,,,,,,,,,,145.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:17.625384+00:00,2026-07-04T10:55:17.625319,2,1,145.05,0.5,144.8,7,144.7,150,,,,,,,,,,,,,,,,,145.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:18.927907+00:00,2026-07-04T10:55:18.928050,1,1,145.05,0.5,144.8,7,,,,,,,,,,,,,,,,,,,145.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:18.984277+00:00,2026-07-04T10:55:18.984249,2,0,,,145.3,50,144.8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:19.039350+00:00,2026-07-04T10:55:19.039299,2,1,145.55,0.5,145.3,50,144.8,7,,,,,,,,,,,,,,,,,145.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:19.134987+00:00,2026-07-04T10:55:19.134878,1,1,145.55,0.5,145.3,50,,,,,,,,,,,,,,,,,,,145.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:19.188120+00:00,2026-07-04T10:55:19.188312,2,1,145.55,0.5,145.3,50,144.8,100,,,,,,,,,,,,,,,,,145.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:19.246524+00:00,2026-07-04T10:55:19.246416,1,2,145.05,0.5,144.8,100,,,,,,,,,,,,,,,,,,,145.3,50,145.8,150,,,,,,,,,,,,,,,,
2026-07-04T10:55:21.794572+00:00,2026-07-04T10:55:21.794454,1,1,145.3,1.0,144.8,100,,,,,,,,,,,,,,,,,,,145.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:22.093934+00:00,2026-07-04T10:55:22.093865,1,0,,,144.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:22.146794+00:00,2026-07-04T10:55:22.146733,2,0,,,144.8,100,144.7,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:22.195031+00:00,2026-07-04T10:55:22.195005,2,1,145.0,0.4,144.8,100,144.7,150,,,,,,,,,,,,,,,,,145.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:22.269692+00:00,2026-07-04T10:55:22.269812,2,1,145.0,0.4,144.8,100,144.7,150,,,,,,,,,,,,,,,,,145.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:22.298939+00:00,2026-07-04T10:55:22.298880,1,1,144.95,0.5,144.7,150,,,,,,,,,,,,,,,,,,,145.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:22.352988+00:00,2026-07-04T10:55:22.352927,2,1,145.15,0.1,145.1,100,144.7,150,,,,,,,,,,,,,,,,,145.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:22.403005+00:00,2026-07-04T10:55:22.402963,2,2,145.15,0.1,145.1,100,144.7,150,,,,,,,,,,,,,,,,,145.2,100,145.6,100,,,,,,,,,,,,,,,,
2026-07-04T10:55:23.689242+00:00,2026-07-04T10:55:23.689200,2,2,145.15,0.1,145.1,100,144.7,150,,,,,,,,,,,,,,,,,145.2,56,145.6,100,,,,,,,,,,,,,,,,
2026-07-04T10:55:23.952276+00:00,2026-07-04T10:55:23.952163,2,2,145.15,0.1,145.1,50,144.7,150,,,,,,,,,,,,,,,,,145.2,56,145.6,100,,,,,,,,,,,,,,,,
2026-07-04T10:55:24.735511+00:00,2026-07-04T10:55:24.726648,2,2,145.15,0.1,145.1,7,144.7,150,,,,,,,,,,,,,,,,,145.2,56,145.6,100,,,,,,,,,,,,,,,,
2026-07-04T10:55:25.251021+00:00,2026-07-04T10:55:25.251169,1,1,145.35,0.5,145.1,7,,,,,,,,,,,,,,,,,,,145.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:25.304464+00:00,2026-07-04T10:55:25.304601,2,1,145.35,0.5,145.1,7,145.0,150,,,,,,,,,,,,,,,,,145.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:25.358598+00:00,2026-07-04T10:55:25.354685,2,2,145.3,0.4,145.1,7,145.0,150,,,,,,,,,,,,,,,,,145.5,150,145.6,100,,,,,,,,,,,,,,,,
2026-07-04T10:55:25.458568+00:00,2026-07-04T10:55:25.454430,1,1,145.25,0.5,145.0,150,,,,,,,,,,,,,,,,,,,145.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:25.514802+00:00,2026-07-04T10:55:25.514688,2,1,145.25,0.5,145.0,150,144.7,100,,,,,,,,,,,,,,,,,145.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:25.569760+00:00,2026-07-04T10:55:25.569873,2,2,145.1,0.2,145.0,150,144.7,100,,,,,,,,,,,,,,,,,145.2,100,145.5,150,,,,,,,,,,,,,,,,
2026-07-04T10:55:26.011172+00:00,2026-07-04T10:55:26.011247,2,2,145.1,0.2,145.0,150,144.7,100,,,,,,,,,,,,,,,,,145.2,50,145.5,150,,,,,,,,,,,,,,,,
2026-07-04T10:55:26.236139+00:00,2026-07-04T10:55:26.230439,2,2,145.1,0.2,145.0,150,144.7,100,,,,,,,,,,,,,,,,,145.2,47,145.5,150,,,,,,,,,,,,,,,,
2026-07-04T10:55:26.835754+00:00,2026-07-04T10:55:26.835624,2,2,145.1,0.2,145.0,150,144.7,100,,,,,,,,,,,,,,,,,145.2,7,145.5,150,,,,,,,,,,,,,,,,
2026-07-04T10:55:28.117142+00:00,2026-07-04T10:55:28.117020,2,1,145.25,0.5,145.0,150,144.7,100,,,,,,,,,,,,,,,,,145.5,107,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:28.414723+00:00,2026-07-04T10:55:28.414599,2,0,,,145.0,150,144.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:28.419923+00:00,2026-07-04T10:55:28.419752,1,0,,,144.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:28.470500+00:00,2026-07-04T10:55:28.470450,2,0,,,145.4,150,144.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:28.535852+00:00,2026-07-04T10:55:28.529695,2,1,145.65,0.5,145.4,147,144.7,100,,,,,,,,,,,,,,,,,145.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:28.624898+00:00,2026-07-04T10:55:28.625018,1,1,145.65,0.5,145.4,147,,,,,,,,,,,,,,,,,,,145.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:28.681822+00:00,2026-07-04T10:55:28.681716,2,1,145.65,0.5,145.4,147,145.2,100,,,,,,,,,,,,,,,,,145.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:28.737550+00:00,2026-07-04T10:55:28.737446,2,2,145.55,0.3,145.4,147,145.2,100,,,,,,,,,,,,,,,,,145.7,100,145.9,150,,,,,,,,,,,,,,,,
2026-07-04T10:55:30.278617+00:00,2026-07-04T10:55:30.278534,2,2,145.55,0.3,145.4,97,145.2,100,,,,,,,,,,,,,,,,,145.7,100,145.9,150,,,,,,,,,,,,,,,,
2026-07-04T10:55:31.577316+00:00,2026-07-04T10:55:31.577261,1,1,145.45,0.5,145.2,100,,,,,,,,,,,,,,,,,,,145.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:31.630748+00:00,2026-07-04T10:55:31.630676,1,1,145.45,0.5,145.2,250,,,,,,,,,,,,,,,,,,,145.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:31.685474+00:00,2026-07-04T10:55:31.685559,1,1,145.45,0.5,145.2,250,,,,,,,,,,,,,,,,,,,145.7,250,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:31.792359+00:00,2026-07-04T10:55:31.792264,1,1,145.45,0.5,145.2,150,,,,,,,,,,,,,,,,,,,145.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:31.858579+00:00,2026-07-04T10:55:31.851224,1,1,145.45,0.5,145.2,250,,,,,,,,,,,,,,,,,,,145.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:31.905910+00:00,2026-07-04T10:55:31.905817,1,1,145.45,0.5,145.2,250,,,,,,,,,,,,,,,,,,,145.7,250,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:32.200274+00:00,2026-07-04T10:55:32.200248,1,1,145.45,0.5,145.2,204,,,,,,,,,,,,,,,,,,,145.7,250,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:32.334106+00:00,2026-07-04T10:55:32.334032,1,1,145.45,0.5,145.2,204,,,,,,,,,,,,,,,,,,,145.7,200,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:34.213037+00:00,2026-07-04T10:55:34.213162,1,1,145.45,0.5,145.2,204,,,,,,,,,,,,,,,,,,,145.7,155,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:34.441407+00:00,2026-07-04T10:55:34.441277,1,1,145.45,0.5,145.2,204,,,,,,,,,,,,,,,,,,,145.7,105,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:34.738784+00:00,2026-07-04T10:55:34.738696,1,1,145.45,0.5,145.2,100,,,,,,,,,,,,,,,,,,,145.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:34.792010+00:00,2026-07-04T10:55:34.792111,2,1,145.6,0.2,145.5,150,145.2,100,,,,,,,,,,,,,,,,,145.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:34.844968+00:00,2026-07-04T10:55:34.845058,2,2,145.6,0.2,145.5,150,145.2,100,,,,,,,,,,,,,,,,,145.7,100,146.0,150,,,,,,,,,,,,,,,,
2026-07-04T10:55:34.963889+00:00,2026-07-04T10:55:34.963805,1,1,145.75,0.5,145.5,150,,,,,,,,,,,,,,,,,,,146.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:35.029335+00:00,2026-07-04T10:55:35.029057,2,1,145.75,0.5,145.5,150,145.2,100,,,,,,,,,,,,,,,,,146.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:35.066703+00:00,2026-07-04T10:55:35.066647,2,2,145.6,0.2,145.5,150,145.2,100,,,,,,,,,,,,,,,,,145.7,100,146.0,150,,,,,,,,,,,,,,,,
2026-07-04T10:55:35.408477+00:00,2026-07-04T10:55:35.403593,2,2,145.6,0.2,145.5,147,145.2,100,,,,,,,,,,,,,,,,,145.7,100,146.0,150,,,,,,,,,,,,,,,,
2026-07-04T10:55:36.549245+00:00,2026-07-04T10:55:36.549430,2,2,145.6,0.2,145.5,147,145.2,100,,,,,,,,,,,,,,,,,145.7,50,146.0,150,,,,,,,,,,,,,,,,
2026-07-04T10:55:37.401986+00:00,2026-07-04T10:55:37.401921,2,2,145.6,0.2,145.5,99,145.2,100,,,,,,,,,,,,,,,,,145.7,50,146.0,150,,,,,,,,,,,,,,,,
2026-07-04T10:55:37.904553+00:00,2026-07-04T10:55:37.904474,1,1,145.45,0.5,145.2,100,,,,,,,,,,,,,,,,,,,145.7,50,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:37.958596+00:00,2026-07-04T10:55:37.954954,2,1,145.5,0.4,145.3,150,145.2,100,,,,,,,,,,,,,,,,,145.7,50,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:38.013511+00:00,2026-07-04T10:55:38.013475,2,2,145.5,0.4,145.3,150,145.2,100,,,,,,,,,,,,,,,,,145.7,50,145.8,150,,,,,,,,,,,,,,,,
2026-07-04T10:55:38.117391+00:00,2026-07-04T10:55:38.117328,2,1,145.55,0.5,145.3,150,145.2,100,,,,,,,,,,,,,,,,,145.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:38.122542+00:00,2026-07-04T10:55:38.122507,1,1,145.55,0.5,145.3,150,,,,,,,,,,,,,,,,,,,145.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:38.170213+00:00,2026-07-04T10:55:38.170188,2,1,145.55,0.5,145.3,150,145.2,100,,,,,,,,,,,,,,,,,145.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:38.225590+00:00,2026-07-04T10:55:38.225437,2,2,145.5,0.4,145.3,150,145.2,100,,,,,,,,,,,,,,,,,145.7,100,145.8,150,,,,,,,,,,,,,,,,
2026-07-04T10:55:38.656652+00:00,2026-07-04T10:55:38.656518,2,2,145.5,0.4,145.3,150,145.2,100,,,,,,,,,,,,,,,,,145.7,50,145.8,150,,,,,,,,,,,,,,,,
2026-07-04T10:55:39.829878+00:00,2026-07-04T10:55:39.829768,2,2,145.5,0.4,145.3,150,145.2,100,,,,,,,,,,,,,,,,,145.7,3,145.8,150,,,,,,,,,,,,,,,,
2026-07-04T10:55:40.815094+00:00,2026-07-04T10:55:40.814972,2,2,145.5,0.4,145.3,100,145.2,100,,,,,,,,,,,,,,,,,145.7,3,145.8,150,,,,,,,,,,,,,,,,
2026-07-04T10:55:41.066249+00:00,2026-07-04T10:55:41.066453,1,1,145.45,0.5,145.2,100,,,,,,,,,,,,,,,,,,,145.7,3,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:41.119521+00:00,2026-07-04T10:55:41.119425,2,1,145.45,0.5,145.2,100,145.0,150,,,,,,,,,,,,,,,,,145.7,3,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:41.175577+00:00,2026-07-04T10:55:41.175358,2,2,145.35,0.3,145.2,100,145.0,150,,,,,,,,,,,,,,,,,145.5,150,145.7,3,,,,,,,,,,,,,,,,
2026-07-04T10:55:41.281845+00:00,2026-07-04T10:55:41.281818,1,1,145.25,0.5,145.0,150,,,,,,,,,,,,,,,,,,,145.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:41.336319+00:00,2026-07-04T10:55:41.336268,1,1,145.25,0.5,145.0,150,,,,,,,,,,,,,,,,,,,145.5,50,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:41.391475+00:00,2026-07-04T10:55:41.391399,1,2,145.25,0.5,145.0,150,,,,,,,,,,,,,,,,,,,145.5,50,146.0,100,,,,,,,,,,,,,,,,
2026-07-04T10:55:42.922754+00:00,2026-07-04T10:55:42.922615,1,2,145.25,0.5,145.0,100,,,,,,,,,,,,,,,,,,,145.5,50,146.0,100,,,,,,,,,,,,,,,,
2026-07-04T10:55:44.226846+00:00,2026-07-04T10:55:44.226762,0,1,,,,,,,,,,,,,,,,,,,,,,,146.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:44.280089+00:00,2026-07-04T10:55:44.279922,1,1,145.65,0.7,145.3,150,,,,,,,,,,,,,,,,,,,146.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:44.336109+00:00,2026-07-04T10:55:44.335889,1,2,145.55,0.5,145.3,150,,,,,,,,,,,,,,,,,,,145.8,150,146.0,100,,,,,,,,,,,,,,,,
2026-07-04T10:55:44.445646+00:00,2026-07-04T10:55:44.445784,1,1,145.55,0.5,145.3,150,,,,,,,,,,,,,,,,,,,145.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:44.498748+00:00,2026-07-04T10:55:44.498640,1,1,145.55,0.5,145.3,250,,,,,,,,,,,,,,,,,,,145.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:44.574273+00:00,2026-07-04T10:55:44.574192,1,1,145.55,0.5,145.3,250,,,,,,,,,,,,,,,,,,,145.8,250,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:45.028192+00:00,2026-07-04T10:55:45.028104,1,1,145.55,0.5,145.3,200,,,,,,,,,,,,,,,,,,,145.8,250,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:47.136412+00:00,2026-07-04T10:55:47.136263,1,1,145.55,0.5,145.3,150,,,,,,,,,,,,,,,,,,,145.8,250,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:47.388999+00:00,2026-07-04T10:55:47.388939,1,1,145.55,0.5,145.3,100,,,,,,,,,,,,,,,,,,,145.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:47.442882+00:00,2026-07-04T10:55:47.442850,2,1,145.55,0.5,145.3,100,144.9,150,,,,,,,,,,,,,,,,,145.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:47.508839+00:00,2026-07-04T10:55:47.503175,2,2,145.35,0.1,145.3,100,144.9,150,,,,,,,,,,,,,,,,,145.4,147,145.8,100,,,,,,,,,,,,,,,,
2026-07-04T10:55:47.627478+00:00,2026-07-04T10:55:47.627614,1,1,145.15,0.5,144.9,150,,,,,,,,,,,,,,,,,,,145.4,147,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:47.679117+00:00,2026-07-04T10:55:47.679027,2,1,145.35,0.1,145.3,100,144.9,150,,,,,,,,,,,,,,,,,145.4,147,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:47.731173+00:00,2026-07-04T10:55:47.731123,2,2,145.35,0.1,145.3,100,144.9,150,,,,,,,,,,,,,,,,,145.4,147,145.8,100,,,,,,,,,,,,,,,,
2026-07-04T10:55:48.739134+00:00,2026-07-04T10:55:48.739069,2,2,145.35,0.1,145.3,54,144.9,150,,,,,,,,,,,,,,,,,145.4,147,145.8,100,,,,,,,,,,,,,,,,
2026-07-04T10:55:49.247831+00:00,2026-07-04T10:55:49.247727,2,2,145.35,0.1,145.3,4,144.9,150,,,,,,,,,,,,,,,,,145.4,147,145.8,100,,,,,,,,,,,,,,,,
2026-07-04T10:55:49.937069+00:00,2026-07-04T10:55:49.936964,2,2,145.35,0.1,145.3,4,144.9,150,,,,,,,,,,,,,,,,,145.4,98,145.8,100,,,,,,,,,,,,,,,,
2026-07-04T10:55:49.991719+00:00,2026-07-04T10:55:49.991614,1,2,145.15,0.5,144.9,150,,,,,,,,,,,,,,,,,,,145.4,98,145.8,100,,,,,,,,,,,,,,,,
2026-07-04T10:55:50.494606+00:00,2026-07-04T10:55:50.494413,1,2,145.15,0.5,144.9,150,,,,,,,,,,,,,,,,,,,145.4,52,145.8,100,,,,,,,,,,,,,,,,
2026-07-04T10:55:50.552259+00:00,2026-07-04T10:55:50.552156,0,1,,,,,,,,,,,,,,,,,,,,,,,145.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:50.625128+00:00,2026-07-04T10:55:50.625070,1,1,145.55,0.5,145.3,150,,,,,,,,,,,,,,,,,,,145.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:50.682211+00:00,2026-07-04T10:55:50.682095,1,1,145.55,0.5,145.3,150,,,,,,,,,,,,,,,,,,,145.8,250,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:50.788738+00:00,2026-07-04T10:55:50.788669,1,1,145.55,0.5,145.3,150,,,,,,,,,,,,,,,,,,,145.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:50.841293+00:00,2026-07-04T10:55:50.841202,2,1,145.55,0.5,145.3,150,145.0,100,,,,,,,,,,,,,,,,,145.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:50.894233+00:00,2026-07-04T10:55:50.894112,2,2,145.4,0.2,145.3,150,145.0,100,,,,,,,,,,,,,,,,,145.5,100,145.8,150,,,,,,,,,,,,,,,,
2026-07-04T10:55:51.130228+00:00,2026-07-04T10:55:51.130131,2,2,145.4,0.2,145.3,110,145.0,100,,,,,,,,,,,,,,,,,145.5,100,145.8,150,,,,,,,,,,,,,,,,
2026-07-04T10:55:51.354487+00:00,2026-07-04T10:55:51.354351,2,2,145.4,0.2,145.3,60,145.0,100,,,,,,,,,,,,,,,,,145.5,100,145.8,150,,,,,,,,,,,,,,,,
2026-07-04T10:55:53.463881+00:00,2026-07-04T10:55:53.463783,2,2,145.4,0.2,145.3,10,145.0,100,,,,,,,,,,,,,,,,,145.5,100,145.8,150,,,,,,,,,,,,,,,,
2026-07-04T10:55:53.732063+00:00,2026-07-04T10:55:53.732037,1,1,145.25,0.5,145.0,100,,,,,,,,,,,,,,,,,,,145.5,51,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:53.785075+00:00,2026-07-04T10:55:53.785156,2,1,145.25,0.5,145.0,100,144.8,150,,,,,,,,,,,,,,,,,145.5,51,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:53.839740+00:00,2026-07-04T10:55:53.839700,2,2,145.15,0.3,145.0,100,144.8,150,,,,,,,,,,,,,,,,,145.3,150,145.5,51,,,,,,,,,,,,,,,,
2026-07-04T10:55:53.943495+00:00,2026-07-04T10:55:53.943433,2,1,145.15,0.3,145.0,100,144.8,150,,,,,,,,,,,,,,,,,145.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:53.948500+00:00,2026-07-04T10:55:53.948618,1,1,145.05,0.5,144.8,150,,,,,,,,,,,,,,,,,,,145.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:53.996528+00:00,2026-07-04T10:55:53.996483,2,1,145.1,0.4,144.9,100,144.8,150,,,,,,,,,,,,,,,,,145.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:54.050025+00:00,2026-07-04T10:55:54.050195,2,2,145.1,0.4,144.9,100,144.8,150,,,,,,,,,,,,,,,,,145.3,150,145.4,100,,,,,,,,,,,,,,,,
2026-07-04T10:55:54.830708+00:00,2026-07-04T10:55:54.830594,2,2,145.1,0.4,144.9,58,144.8,150,,,,,,,,,,,,,,,,,145.3,150,145.4,100,,,,,,,,,,,,,,,,
2026-07-04T10:55:55.343686+00:00,2026-07-04T10:55:55.343603,2,2,145.1,0.4,144.9,9,144.8,150,,,,,,,,,,,,,,,,,145.3,150,145.4,100,,,,,,,,,,,,,,,,
2026-07-04T10:55:55.574967+00:00,2026-07-04T10:55:55.574884,1,2,145.05,0.5,144.8,109,,,,,,,,,,,,,,,,,,,145.3,150,145.4,100,,,,,,,,,,,,,,,,
2026-07-04T10:55:56.892258+00:00,2026-07-04T10:55:56.892169,0,1,,,,,,,,,,,,,,,,,,,,,,,145.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:56.944231+00:00,2026-07-04T10:55:56.944200,1,1,145.0,0.8,144.6,150,,,,,,,,,,,,,,,,,,,145.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:57.010640+00:00,2026-07-04T10:55:57.005108,1,2,144.85,0.5,144.6,150,,,,,,,,,,,,,,,,,,,145.1,147,145.4,100,,,,,,,,,,,,,,,,
2026-07-04T10:55:57.107428+00:00,2026-07-04T10:55:57.107379,1,1,144.85,0.5,144.6,150,,,,,,,,,,,,,,,,,,,145.1,147,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:57.158609+00:00,2026-07-04T10:55:57.157851,2,1,145.0,0.2,144.9,100,144.6,150,,,,,,,,,,,,,,,,,145.1,147,,,,,,,,,,,,,,,,,,
2026-07-04T10:55:57.219333+00:00,2026-07-04T10:55:57.219295,2,2,145.0,0.2,144.9,100,144.6,150,,,,,,,,,,,,,,,,,145.1,147,145.4,100,,,,,,,,,,,,,,,,
2026-07-04T10:55:57.682697+00:00,2026-07-04T10:55:57.682622,2,2,145.0,0.2,144.9,50,144.6,150,,,,,,,,,,,,,,,,,145.1,147,145.4,100,,,,,,,,,,,,,,,,
2026-07-04T10:55:57.869629+00:00,2026-07-04T10:55:57.869566,2,2,145.0,0.2,144.9,50,144.6,150,,,,,,,,,,,,,,,,,145.1,98,145.4,100,,,,,,,,,,,,,,,,
2026-07-04T10:55:58.423110+00:00,2026-07-04T10:55:58.423070,2,2,145.0,0.2,144.9,50,144.6,150,,,,,,,,,,,,,,,,,145.1,53,145.4,100,,,,,,,,,,,,,,,,
2026-07-04T10:55:59.787620+00:00,2026-07-04T10:55:59.787543,1,2,144.85,0.5,144.6,150,,,,,,,,,,,,,,,,,,,145.1,53,145.4,100,,,,,,,,,,,,,,,,
2026-07-04T10:56:00.054781+00:00,2026-07-04T10:56:00.054886,0,1,,,,,,,,,,,,,,,,,,,,,,,145.4,100,,,,,,,,,,,,,,,,,,
