recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T01:00:49.817272+00:00,2026-06-30T11:00:49.809264,2,2,68.2,0.2,68.1,51,67.8,150,,,,,,,,,,,,,,,,,68.3,150,68.6,100,,,,,,,,,,,,,,,,
2026-06-30T01:00:50.753192+00:00,2026-06-30T11:00:50.742129,2,2,68.2,0.2,68.1,51,67.8,150,,,,,,,,,,,,,,,,,68.3,100,68.6,100,,,,,,,,,,,,,,,,
2026-06-30T01:00:51.493274+00:00,2026-06-30T11:00:51.491274,2,2,68.2,0.2,68.1,8,67.8,150,,,,,,,,,,,,,,,,,68.3,100,68.6,100,,,,,,,,,,,,,,,,
2026-06-30T01:00:51.882002+00:00,2026-06-30T11:00:51.875940,1,1,68.05,0.5,67.8,150,,,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:00:51.926249+00:00,2026-06-30T11:00:51.925249,1,1,68.05,0.5,67.8,250,,,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:00:51.989817+00:00,2026-06-30T11:00:51.985754,1,1,68.05,0.5,67.8,250,,,,,,,,,,,,,,,,,,,68.3,200,,,,,,,,,,,,,,,,,,
2026-06-30T01:00:52.546385+00:00,2026-06-30T11:00:52.539386,1,1,68.05,0.5,67.8,100,,,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:00:52.599694+00:00,2026-06-30T11:00:52.590635,2,1,68.2,0.2,68.1,150,67.8,100,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:00:52.643892+00:00,2026-06-30T11:00:52.641892,2,2,68.2,0.2,68.1,150,67.8,100,,,,,,,,,,,,,,,,,68.3,100,68.6,150,,,,,,,,,,,,,,,,
2026-06-30T01:00:52.858369+00:00,2026-06-30T11:00:52.849801,2,2,68.2,0.2,68.1,150,67.8,100,,,,,,,,,,,,,,,,,68.3,50,68.6,150,,,,,,,,,,,,,,,,
2026-06-30T01:00:53.618507+00:00,2026-06-30T11:00:53.613948,2,2,68.2,0.2,68.1,150,67.8,100,,,,,,,,,,,,,,,,,68.3,9,68.6,150,,,,,,,,,,,,,,,,
2026-06-30T01:00:53.956283+00:00,2026-06-30T11:00:53.945220,1,2,68.05,0.5,67.8,100,,,,,,,,,,,,,,,,,,,68.3,9,68.6,150,,,,,,,,,,,,,,,,
2026-06-30T01:00:54.684939+00:00,2026-06-30T11:00:54.674871,1,2,68.05,0.5,67.8,56,,,,,,,,,,,,,,,,,,,68.3,9,68.6,150,,,,,,,,,,,,,,,,
2026-06-30T01:00:54.967184+00:00,2026-06-30T11:00:54.960183,1,1,68.2,0.8,67.8,56,,,,,,,,,,,,,,,,,,,68.6,109,,,,,,,,,,,,,,,,,,
2026-06-30T01:00:55.042239+00:00,2026-06-30T11:00:55.041239,0,1,,,,,,,,,,,,,,,,,,,,,,,68.6,109,,,,,,,,,,,,,,,,,,
2026-06-30T01:00:55.097552+00:00,2026-06-30T11:00:55.090552,1,1,68.3,0.6,68.0,100,,,,,,,,,,,,,,,,,,,68.6,109,,,,,,,,,,,,,,,,,,
2026-06-30T01:00:55.150986+00:00,2026-06-30T11:00:55.142923,1,2,68.25,0.5,68.0,100,,,,,,,,,,,,,,,,,,,68.5,100,68.6,109,,,,,,,,,,,,,,,,
2026-06-30T01:00:55.661150+00:00,2026-06-30T11:00:55.655088,1,2,68.25,0.5,68.0,88,,,,,,,,,,,,,,,,,,,68.5,100,68.6,109,,,,,,,,,,,,,,,,
2026-06-30T01:00:55.683278+00:00,2026-06-30T11:00:55.680279,1,2,68.25,0.5,68.0,76,,,,,,,,,,,,,,,,,,,68.5,100,68.6,109,,,,,,,,,,,,,,,,
2026-06-30T01:00:55.705405+00:00,2026-06-30T11:00:55.696341,1,1,68.25,0.5,68.0,76,,,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:00:55.716495+00:00,2026-06-30T11:00:55.707484,1,1,68.25,0.5,68.0,64,,,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:00:55.727558+00:00,2026-06-30T11:00:55.720559,1,1,68.25,0.5,68.0,64,,,,,,,,,,,,,,,,,,,68.5,54,,,,,,,,,,,,,,,,,,
2026-06-30T01:00:55.737659+00:00,2026-06-30T11:00:55.734621,1,1,68.25,0.5,68.0,52,,,,,,,,,,,,,,,,,,,68.5,54,,,,,,,,,,,,,,,,,,
2026-06-30T01:00:55.758840+00:00,2026-06-30T11:00:55.749279,2,1,68.25,0.5,68.0,52,67.6,150,,,,,,,,,,,,,,,,,68.5,54,,,,,,,,,,,,,,,,,,
2026-06-30T01:00:55.769922+00:00,2026-06-30T11:00:55.761859,2,1,68.25,0.5,68.0,50,67.6,150,,,,,,,,,,,,,,,,,68.5,54,,,,,,,,,,,,,,,,,,
2026-06-30T01:00:55.803119+00:00,2026-06-30T11:00:55.801119,2,2,68.05,0.1,68.0,50,67.6,150,,,,,,,,,,,,,,,,,68.1,150,68.5,54,,,,,,,,,,,,,,,,
2026-06-30T01:00:57.087408+00:00,2026-06-30T11:00:57.080361,2,2,68.05,0.1,68.0,50,67.6,150,,,,,,,,,,,,,,,,,68.1,100,68.5,54,,,,,,,,,,,,,,,,
2026-06-30T01:00:58.207532+00:00,2026-06-30T11:00:58.198486,1,1,67.85,0.5,67.6,150,,,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:00:58.261909+00:00,2026-06-30T11:00:58.250846,2,1,68.05,0.1,68.0,100,67.6,150,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:00:58.306153+00:00,2026-06-30T11:00:58.304145,2,2,68.05,0.1,68.0,100,67.6,150,,,,,,,,,,,,,,,,,68.1,100,68.5,100,,,,,,,,,,,,,,,,
2026-06-30T01:00:58.868056+00:00,2026-06-30T11:00:58.858496,1,1,68.25,0.5,68.0,100,,,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:00:58.922897+00:00,2026-06-30T11:00:58.911939,2,1,68.25,0.5,68.0,100,67.9,150,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:00:58.967145+00:00,2026-06-30T11:00:58.963144,2,2,68.2,0.4,68.0,100,67.9,150,,,,,,,,,,,,,,,,,68.4,150,68.5,100,,,,,,,,,,,,,,,,
2026-06-30T01:00:59.192248+00:00,2026-06-30T11:00:59.188248,2,2,68.2,0.4,68.0,100,67.9,150,,,,,,,,,,,,,,,,,68.4,100,68.5,100,,,,,,,,,,,,,,,,
2026-06-30T01:01:01.361926+00:00,2026-06-30T11:01:01.359926,1,1,68.15,0.5,67.9,150,,,,,,,,,,,,,,,,,,,68.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:01.417237+00:00,2026-06-30T11:01:01.412237,2,1,68.2,0.4,68.0,100,67.9,150,,,,,,,,,,,,,,,,,68.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:01.470165+00:00,2026-06-30T11:01:01.465094,2,2,68.2,0.4,68.0,100,67.9,150,,,,,,,,,,,,,,,,,68.4,100,68.5,100,,,,,,,,,,,,,,,,
2026-06-30T01:01:01.492288+00:00,2026-06-30T11:01:01.489289,2,2,68.2,0.4,68.0,57,67.9,150,,,,,,,,,,,,,,,,,68.4,100,68.5,100,,,,,,,,,,,,,,,,
2026-06-30T01:01:02.027466+00:00,2026-06-30T11:01:02.018466,1,1,68.25,0.5,68.0,57,,,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:02.080911+00:00,2026-06-30T11:01:02.070849,2,1,68.4,0.2,68.3,150,68.0,57,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:02.125170+00:00,2026-06-30T11:01:02.123170,2,2,68.4,0.2,68.3,150,68.0,57,,,,,,,,,,,,,,,,,68.5,100,68.8,150,,,,,,,,,,,,,,,,
2026-06-30T01:01:02.604378+00:00,2026-06-30T11:01:02.598378,2,2,68.4,0.2,68.3,150,68.0,57,,,,,,,,,,,,,,,,,68.5,58,68.8,150,,,,,,,,,,,,,,,,
2026-06-30T01:01:03.398751+00:00,2026-06-30T11:01:03.397191,2,2,68.4,0.2,68.3,150,68.0,57,,,,,,,,,,,,,,,,,68.5,8,68.8,150,,,,,,,,,,,,,,,,
2026-06-30T01:01:04.527895+00:00,2026-06-30T11:01:04.522336,1,1,68.55,0.5,68.3,150,,,,,,,,,,,,,,,,,,,68.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:04.571180+00:00,2026-06-30T11:01:04.571180,2,1,68.55,0.5,68.3,150,68.2,100,,,,,,,,,,,,,,,,,68.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:04.625575+00:00,2026-06-30T11:01:04.622575,2,2,68.5,0.4,68.3,150,68.2,100,,,,,,,,,,,,,,,,,68.7,100,68.8,150,,,,,,,,,,,,,,,,
2026-06-30T01:01:04.808389+00:00,2026-06-30T11:01:04.802829,2,2,68.5,0.4,68.3,102,68.2,100,,,,,,,,,,,,,,,,,68.7,100,68.8,150,,,,,,,,,,,,,,,,
2026-06-30T01:01:05.188398+00:00,2026-06-30T11:01:05.178830,1,1,68.45,0.5,68.2,100,,,,,,,,,,,,,,,,,,,68.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:05.232171+00:00,2026-06-30T11:01:05.231171,2,1,68.45,0.5,68.2,100,68.0,150,,,,,,,,,,,,,,,,,68.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:05.287506+00:00,2026-06-30T11:01:05.284506,2,2,68.35,0.3,68.2,100,68.0,150,,,,,,,,,,,,,,,,,68.5,150,68.7,100,,,,,,,,,,,,,,,,
2026-06-30T01:01:07.612215+00:00,2026-06-30T11:01:07.608215,2,2,68.35,0.3,68.2,100,68.0,150,,,,,,,,,,,,,,,,,68.5,100,68.7,100,,,,,,,,,,,,,,,,
2026-06-30T01:01:07.688226+00:00,2026-06-30T11:01:07.678665,1,1,68.25,0.5,68.0,150,,,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:07.732010+00:00,2026-06-30T11:01:07.730010,2,1,68.35,0.3,68.2,100,68.0,150,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:07.787350+00:00,2026-06-30T11:01:07.782351,2,2,68.35,0.3,68.2,100,68.0,150,,,,,,,,,,,,,,,,,68.5,100,68.7,100,,,,,,,,,,,,,,,,
2026-06-30T01:01:08.352216+00:00,2026-06-30T11:01:08.350216,1,1,68.45,0.5,68.2,100,,,,,,,,,,,,,,,,,,,68.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:08.407520+00:00,2026-06-30T11:01:08.397509,2,1,68.45,0.5,68.2,100,68.1,150,,,,,,,,,,,,,,,,,68.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:08.460924+00:00,2026-06-30T11:01:08.449862,2,2,68.4,0.4,68.2,100,68.1,150,,,,,,,,,,,,,,,,,68.6,150,68.7,100,,,,,,,,,,,,,,,,
2026-06-30T01:01:09.788979+00:00,2026-06-30T11:01:09.784417,2,2,68.4,0.4,68.2,51,68.1,150,,,,,,,,,,,,,,,,,68.6,150,68.7,100,,,,,,,,,,,,,,,,
2026-06-30T01:01:10.409840+00:00,2026-06-30T11:01:10.403777,2,2,68.4,0.4,68.2,51,68.1,150,,,,,,,,,,,,,,,,,68.6,109,68.7,100,,,,,,,,,,,,,,,,
2026-06-30T01:01:10.846182+00:00,2026-06-30T11:01:10.838173,1,1,68.35,0.5,68.1,150,,,,,,,,,,,,,,,,,,,68.6,109,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:10.898605+00:00,2026-06-30T11:01:10.889045,2,1,68.35,0.5,68.1,150,68.0,100,,,,,,,,,,,,,,,,,68.6,109,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:10.942872+00:00,2026-06-30T11:01:10.941871,2,2,68.3,0.4,68.1,150,68.0,100,,,,,,,,,,,,,,,,,68.5,100,68.6,109,,,,,,,,,,,,,,,,
2026-06-30T01:01:11.507363+00:00,2026-06-30T11:01:11.506308,1,1,68.25,0.5,68.0,100,,,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:11.572788+00:00,2026-06-30T11:01:11.570788,2,1,68.4,0.2,68.3,150,68.0,100,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:11.627160+00:00,2026-06-30T11:01:11.624097,2,2,68.4,0.2,68.3,150,68.0,100,,,,,,,,,,,,,,,,,68.5,100,68.8,150,,,,,,,,,,,,,,,,
2026-06-30T01:01:11.822993+00:00,2026-06-30T11:01:11.818993,2,2,68.4,0.2,68.3,150,68.0,100,,,,,,,,,,,,,,,,,68.5,50,68.8,150,,,,,,,,,,,,,,,,
2026-06-30T01:01:13.898028+00:00,2026-06-30T11:01:13.897523,2,2,68.4,0.2,68.3,110,68.0,100,,,,,,,,,,,,,,,,,68.5,50,68.8,150,,,,,,,,,,,,,,,,
2026-06-30T01:01:13.930684+00:00,2026-06-30T11:01:13.925638,2,1,68.55,0.5,68.3,110,68.0,100,,,,,,,,,,,,,,,,,68.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:13.997023+00:00,2026-06-30T11:01:13.995024,1,1,68.55,0.5,68.3,110,,,,,,,,,,,,,,,,,,,68.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:14.062009+00:00,2026-06-30T11:01:14.051285,2,1,68.55,0.5,68.3,110,68.2,100,,,,,,,,,,,,,,,,,68.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:14.106255+00:00,2026-06-30T11:01:14.105255,2,2,68.5,0.4,68.3,110,68.2,100,,,,,,,,,,,,,,,,,68.7,100,68.8,150,,,,,,,,,,,,,,,,
2026-06-30T01:01:14.682197+00:00,2026-06-30T11:01:14.679198,1,1,68.45,0.5,68.2,100,,,,,,,,,,,,,,,,,,,68.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:14.737518+00:00,2026-06-30T11:01:14.731518,2,1,68.45,0.5,68.2,100,68.0,150,,,,,,,,,,,,,,,,,68.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:14.791933+00:00,2026-06-30T11:01:14.783868,2,2,68.35,0.3,68.2,100,68.0,150,,,,,,,,,,,,,,,,,68.5,150,68.7,100,,,,,,,,,,,,,,,,
2026-06-30T01:01:16.042920+00:00,2026-06-30T11:01:16.034857,2,2,68.35,0.3,68.2,100,68.0,150,,,,,,,,,,,,,,,,,68.5,103,68.7,100,,,,,,,,,,,,,,,,
2026-06-30T01:01:17.139832+00:00,2026-06-30T11:01:17.131770,2,2,68.35,0.3,68.2,100,68.0,150,,,,,,,,,,,,,,,,,68.5,58,68.7,100,,,,,,,,,,,,,,,,
2026-06-30T01:01:17.161971+00:00,2026-06-30T11:01:17.160962,1,1,68.25,0.5,68.0,150,,,,,,,,,,,,,,,,,,,68.5,58,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:17.217283+00:00,2026-06-30T11:01:17.213283,2,1,68.4,0.2,68.3,100,68.0,150,,,,,,,,,,,,,,,,,68.5,58,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:17.270703+00:00,2026-06-30T11:01:17.265627,2,2,68.4,0.2,68.3,100,68.0,150,,,,,,,,,,,,,,,,,68.5,58,68.8,100,,,,,,,,,,,,,,,,
2026-06-30T01:01:17.847986+00:00,2026-06-30T11:01:17.839414,1,1,68.55,0.5,68.3,100,,,,,,,,,,,,,,,,,,,68.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:17.902827+00:00,2026-06-30T11:01:17.891765,2,1,68.65,0.3,68.5,150,68.3,100,,,,,,,,,,,,,,,,,68.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:17.947073+00:00,2026-06-30T11:01:17.945073,2,2,68.65,0.3,68.5,150,68.3,100,,,,,,,,,,,,,,,,,68.8,100,69.0,150,,,,,,,,,,,,,,,,
2026-06-30T01:01:18.186173+00:00,2026-06-30T11:01:18.185173,2,2,68.65,0.3,68.5,100,68.3,100,,,,,,,,,,,,,,,,,68.8,100,69.0,150,,,,,,,,,,,,,,,,
2026-06-30T01:01:20.292805+00:00,2026-06-30T11:01:20.290805,2,2,68.65,0.3,68.5,50,68.3,100,,,,,,,,,,,,,,,,,68.8,100,69.0,150,,,,,,,,,,,,,,,,
2026-06-30T01:01:20.325242+00:00,2026-06-30T11:01:20.320242,1,1,68.75,0.5,68.5,50,,,,,,,,,,,,,,,,,,,69.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:20.378158+00:00,2026-06-30T11:01:20.372575,2,1,68.75,0.5,68.5,50,68.3,100,,,,,,,,,,,,,,,,,69.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:20.466209+00:00,2026-06-30T11:01:20.457199,2,2,68.65,0.3,68.5,50,68.3,100,,,,,,,,,,,,,,,,,68.8,100,69.0,150,,,,,,,,,,,,,,,,
2026-06-30T01:01:21.008705+00:00,2026-06-30T11:01:21.000157,1,1,68.55,0.5,68.3,100,,,,,,,,,,,,,,,,,,,68.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:21.063968+00:00,2026-06-30T11:01:21.052914,2,1,68.55,0.5,68.3,100,68.0,150,,,,,,,,,,,,,,,,,68.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:21.107208+00:00,2026-06-30T11:01:21.105167,2,2,68.4,0.2,68.3,100,68.0,150,,,,,,,,,,,,,,,,,68.5,150,68.8,100,,,,,,,,,,,,,,,,
2026-06-30T01:01:22.399687+00:00,2026-06-30T11:01:22.394624,2,2,68.4,0.2,68.3,50,68.0,150,,,,,,,,,,,,,,,,,68.5,150,68.8,100,,,,,,,,,,,,,,,,
2026-06-30T01:01:23.508601+00:00,2026-06-30T11:01:23.508033,1,1,68.25,0.5,68.0,150,,,,,,,,,,,,,,,,,,,68.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:23.563924+00:00,2026-06-30T11:01:23.561924,2,1,68.4,0.2,68.3,100,68.0,150,,,,,,,,,,,,,,,,,68.5,105,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:23.617801+00:00,2026-06-30T11:01:23.612242,2,2,68.4,0.2,68.3,100,68.0,150,,,,,,,,,,,,,,,,,68.5,105,68.8,100,,,,,,,,,,,,,,,,
2026-06-30T01:01:24.107571+00:00,2026-06-30T11:01:24.101516,2,2,68.4,0.2,68.3,51,68.0,150,,,,,,,,,,,,,,,,,68.5,105,68.8,100,,,,,,,,,,,,,,,,
2026-06-30T01:01:24.161930+00:00,2026-06-30T11:01:24.159930,1,1,68.55,0.5,68.3,51,,,,,,,,,,,,,,,,,,,68.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:24.217239+00:00,2026-06-30T11:01:24.213238,2,1,68.6,0.4,68.4,150,68.3,51,,,,,,,,,,,,,,,,,68.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:24.270157+00:00,2026-06-30T11:01:24.266095,2,2,68.6,0.4,68.4,150,68.3,51,,,,,,,,,,,,,,,,,68.8,100,68.9,150,,,,,,,,,,,,,,,,
2026-06-30T01:01:24.508763+00:00,2026-06-30T11:01:24.501195,2,2,68.6,0.4,68.4,100,68.3,51,,,,,,,,,,,,,,,,,68.8,100,68.9,150,,,,,,,,,,,,,,,,
2026-06-30T01:01:26.608094+00:00,2026-06-30T11:01:26.606535,2,2,68.6,0.4,68.4,50,68.3,51,,,,,,,,,,,,,,,,,68.8,100,68.9,150,,,,,,,,,,,,,,,,
2026-06-30T01:01:26.674025+00:00,2026-06-30T11:01:26.674025,1,1,68.65,0.5,68.4,50,,,,,,,,,,,,,,,,,,,68.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:26.728430+00:00,2026-06-30T11:01:26.722871,2,1,68.65,0.5,68.4,50,68.0,100,,,,,,,,,,,,,,,,,68.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:26.783326+00:00,2026-06-30T11:01:26.775263,2,2,68.45,0.1,68.4,50,68.0,100,,,,,,,,,,,,,,,,,68.5,100,68.9,150,,,,,,,,,,,,,,,,
2026-06-30T01:01:27.240904+00:00,2026-06-30T11:01:27.234842,2,2,68.45,0.1,68.4,3,68.0,100,,,,,,,,,,,,,,,,,68.5,100,68.9,150,,,,,,,,,,,,,,,,
2026-06-30T01:01:27.328012+00:00,2026-06-30T11:01:27.323452,1,1,68.25,0.5,68.0,100,,,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:27.382853+00:00,2026-06-30T11:01:27.376790,2,1,68.25,0.5,68.0,100,67.5,150,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:27.437203+00:00,2026-06-30T11:01:27.431156,1,2,67.75,0.5,67.5,150,,,,,,,,,,,,,,,,,,,68.0,50,68.5,100,,,,,,,,,,,,,,,,
2026-06-30T01:01:28.718299+00:00,2026-06-30T11:01:28.712740,1,2,67.75,0.5,67.5,100,,,,,,,,,,,,,,,,,,,68.0,50,68.5,100,,,,,,,,,,,,,,,,
2026-06-30T01:01:29.840153+00:00,2026-06-30T11:01:29.829185,1,1,67.75,0.5,67.5,100,,,,,,,,,,,,,,,,,,,68.0,50,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:29.884439+00:00,2026-06-30T11:01:29.881438,1,1,67.75,0.5,67.5,200,,,,,,,,,,,,,,,,,,,68.0,50,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:29.949909+00:00,2026-06-30T11:01:29.940847,1,1,67.75,0.5,67.5,200,,,,,,,,,,,,,,,,,,,68.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:30.500790+00:00,2026-06-30T11:01:30.493718,1,1,67.75,0.5,67.5,100,,,,,,,,,,,,,,,,,,,68.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:30.556122+00:00,2026-06-30T11:01:30.546052,2,1,67.85,0.3,67.7,150,67.5,100,,,,,,,,,,,,,,,,,68.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:30.609008+00:00,2026-06-30T11:01:30.598674,2,2,67.85,0.3,67.7,150,67.5,100,,,,,,,,,,,,,,,,,68.0,100,68.2,150,,,,,,,,,,,,,,,,
2026-06-30T01:01:30.827976+00:00,2026-06-30T11:01:30.818417,2,2,67.85,0.3,67.7,100,67.5,100,,,,,,,,,,,,,,,,,68.0,100,68.2,150,,,,,,,,,,,,,,,,
2026-06-30T01:01:32.925066+00:00,2026-06-30T11:01:32.924066,2,2,67.85,0.3,67.7,50,67.5,100,,,,,,,,,,,,,,,,,68.0,100,68.2,150,,,,,,,,,,,,,,,,
2026-06-30T01:01:33.000202+00:00,2026-06-30T11:01:32.997084,1,1,67.95,0.5,67.7,50,,,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:33.055543+00:00,2026-06-30T11:01:33.049543,2,1,67.95,0.5,67.7,50,67.4,100,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:33.109999+00:00,2026-06-30T11:01:33.102926,2,2,67.8,0.2,67.7,50,67.4,100,,,,,,,,,,,,,,,,,67.9,100,68.2,150,,,,,,,,,,,,,,,,
2026-06-30T01:01:33.657015+00:00,2026-06-30T11:01:33.653016,1,1,67.65,0.5,67.4,100,,,,,,,,,,,,,,,,,,,67.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:33.710837+00:00,2026-06-30T11:01:33.706774,2,1,67.65,0.5,67.4,100,67.3,150,,,,,,,,,,,,,,,,,67.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:33.766137+00:00,2026-06-30T11:01:33.759137,2,2,67.6,0.4,67.4,100,67.3,150,,,,,,,,,,,,,,,,,67.8,150,67.9,100,,,,,,,,,,,,,,,,
2026-06-30T01:01:34.567110+00:00,2026-06-30T11:01:34.559110,2,1,67.65,0.5,67.4,100,67.3,150,,,,,,,,,,,,,,,,,67.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:35.034231+00:00,2026-06-30T11:01:35.032231,2,1,67.65,0.5,67.4,50,67.3,150,,,,,,,,,,,,,,,,,67.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:35.947519+00:00,2026-06-30T11:01:35.936456,2,1,67.65,0.5,67.4,50,67.3,150,,,,,,,,,,,,,,,,,67.9,52,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:36.166520+00:00,2026-06-30T11:01:36.161521,1,0,,,67.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:36.218903+00:00,2026-06-30T11:01:36.213342,2,0,,,67.5,100,67.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:36.274235+00:00,2026-06-30T11:01:36.268235,2,1,67.75,0.5,67.5,100,67.3,150,,,,,,,,,,,,,,,,,68.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:36.826079+00:00,2026-06-30T11:01:36.817016,1,1,67.75,0.5,67.5,100,,,,,,,,,,,,,,,,,,,68.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:36.868419+00:00,2026-06-30T11:01:36.867879,2,1,67.95,0.1,67.9,150,67.5,100,,,,,,,,,,,,,,,,,68.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:36.923287+00:00,2026-06-30T11:01:36.920288,2,2,67.95,0.1,67.9,150,67.5,100,,,,,,,,,,,,,,,,,68.0,100,68.4,150,,,,,,,,,,,,,,,,
2026-06-30T01:01:37.140723+00:00,2026-06-30T11:01:37.138723,2,2,67.95,0.1,67.9,100,67.5,100,,,,,,,,,,,,,,,,,68.0,100,68.4,150,,,,,,,,,,,,,,,,
2026-06-30T01:01:39.327601+00:00,2026-06-30T11:01:39.324555,1,1,68.15,0.5,67.9,100,,,,,,,,,,,,,,,,,,,68.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:39.381959+00:00,2026-06-30T11:01:39.376896,2,1,68.15,0.5,67.9,100,67.5,100,,,,,,,,,,,,,,,,,68.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:01:39.437303+00:00,2026-06-30T11:01:39.428304,2,2,67.95,0.1,67.9,100,67.5,100,,,,,,,,,,,,,,,,,68.0,100,68.4,150,,,,,,,,,,,,,,,,
2026-06-30T01:01:39.502307+00:00,2026-06-30T11:01:39.499307,2,2,67.95,0.1,67.9,55,67.5,100,,,,,,,,,,,,,,,,,68.0,100,68.4,150,,,,,,,,,,,,,,,,
