recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T03:52:22.479553+00:00,2026-07-01T03:52:22.470697,1,3,90.15,0.1,90.1,102,,,,,,,,,,,,,,,,,,,90.2,8,90.5,5,90.6,100,,,,,,,,,,,,,,
2026-07-01T03:52:22.530673+00:00,2026-07-01T03:52:22.526884,2,2,90.35,0.3,90.2,142,90.1,102,,,,,,,,,,,,,,,,,90.5,5,90.6,100,,,,,,,,,,,,,,,,
2026-07-01T03:52:22.581852+00:00,2026-07-01T03:52:22.581241,2,3,90.35,0.3,90.2,142,90.1,102,,,,,,,,,,,,,,,,,90.5,5,90.6,100,90.7,150,,,,,,,,,,,,,,
2026-07-01T03:52:22.807350+00:00,2026-07-01T03:52:22.806582,2,2,90.4,0.4,90.2,142,90.1,102,,,,,,,,,,,,,,,,,90.6,55,90.7,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:22.817662+00:00,2026-07-01T03:52:22.809528,2,2,90.4,0.4,90.2,142,90.1,100,,,,,,,,,,,,,,,,,90.6,55,90.7,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:22.848830+00:00,2026-07-01T03:52:22.844331,2,3,90.35,0.3,90.2,142,90.1,100,,,,,,,,,,,,,,,,,90.5,10,90.6,55,90.7,150,,,,,,,,,,,,,,
2026-07-01T03:52:22.982301+00:00,2026-07-01T03:52:22.975790,2,3,90.35,0.3,90.2,142,90.1,100,,,,,,,,,,,,,,,,,90.5,16,90.6,55,90.7,150,,,,,,,,,,,,,,
2026-07-01T03:52:23.176541+00:00,2026-07-01T03:52:23.172347,2,3,90.35,0.3,90.2,94,90.1,100,,,,,,,,,,,,,,,,,90.5,16,90.6,55,90.7,150,,,,,,,,,,,,,,
2026-07-01T03:52:23.248420+00:00,2026-07-01T03:52:23.244099,1,2,90.35,0.3,90.2,94,,,,,,,,,,,,,,,,,,,90.5,16,90.7,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:23.300099+00:00,2026-07-01T03:52:23.297015,1,2,90.35,0.3,90.2,194,,,,,,,,,,,,,,,,,,,90.5,16,90.7,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:23.351694+00:00,2026-07-01T03:52:23.349045,1,2,90.35,0.3,90.2,194,,,,,,,,,,,,,,,,,,,90.5,16,90.7,250,,,,,,,,,,,,,,,,
2026-07-01T03:52:23.362023+00:00,2026-07-01T03:52:23.356282,1,2,90.35,0.3,90.2,194,,,,,,,,,,,,,,,,,,,90.5,16,90.7,250,,,,,,,,,,,,,,,,
2026-07-01T03:52:23.863931+00:00,2026-07-01T03:52:23.860902,1,2,90.35,0.3,90.2,194,,,,,,,,,,,,,,,,,,,90.5,6,90.7,250,,,,,,,,,,,,,,,,
2026-07-01T03:52:23.874264+00:00,2026-07-01T03:52:23.864317,1,2,90.35,0.3,90.2,194,,,,,,,,,,,,,,,,,,,90.5,16,90.7,250,,,,,,,,,,,,,,,,
2026-07-01T03:52:23.997284+00:00,2026-07-01T03:52:23.987286,1,2,90.35,0.3,90.2,194,,,,,,,,,,,,,,,,,,,90.5,15,90.7,250,,,,,,,,,,,,,,,,
2026-07-01T03:52:24.059087+00:00,2026-07-01T03:52:24.055077,1,2,90.35,0.3,90.2,195,,,,,,,,,,,,,,,,,,,90.5,15,90.7,250,,,,,,,,,,,,,,,,
2026-07-01T03:52:24.377564+00:00,2026-07-01T03:52:24.372267,1,2,90.35,0.3,90.2,195,,,,,,,,,,,,,,,,,,,90.5,15,90.7,250,,,,,,,,,,,,,,,,
2026-07-01T03:52:24.786942+00:00,2026-07-01T03:52:24.777862,1,2,90.35,0.3,90.2,155,,,,,,,,,,,,,,,,,,,90.5,15,90.7,250,,,,,,,,,,,,,,,,
2026-07-01T03:52:24.879102+00:00,2026-07-01T03:52:24.876557,1,2,90.35,0.3,90.2,155,,,,,,,,,,,,,,,,,,,90.5,5,90.7,250,,,,,,,,,,,,,,,,
2026-07-01T03:52:24.889419+00:00,2026-07-01T03:52:24.879830,1,2,90.35,0.3,90.2,155,,,,,,,,,,,,,,,,,,,90.5,15,90.7,250,,,,,,,,,,,,,,,,
2026-07-01T03:52:25.391875+00:00,2026-07-01T03:52:25.383616,1,2,90.35,0.3,90.2,155,,,,,,,,,,,,,,,,,,,90.5,5,90.7,250,,,,,,,,,,,,,,,,
2026-07-01T03:52:25.402206+00:00,2026-07-01T03:52:25.395365,1,2,90.35,0.3,90.2,165,,,,,,,,,,,,,,,,,,,90.5,5,90.7,250,,,,,,,,,,,,,,,,
2026-07-01T03:52:25.638695+00:00,2026-07-01T03:52:25.638477,1,2,90.35,0.3,90.2,165,,,,,,,,,,,,,,,,,,,90.5,5,90.7,100,,,,,,,,,,,,,,,,
2026-07-01T03:52:25.649003+00:00,2026-07-01T03:52:25.639913,1,2,90.35,0.3,90.2,111,,,,,,,,,,,,,,,,,,,90.5,5,90.7,100,,,,,,,,,,,,,,,,
2026-07-01T03:52:25.700259+00:00,2026-07-01T03:52:25.692886,2,2,90.35,0.3,90.2,111,90.0,150,,,,,,,,,,,,,,,,,90.5,5,90.7,100,,,,,,,,,,,,,,,,
2026-07-01T03:52:25.751483+00:00,2026-07-01T03:52:25.745622,2,2,90.35,0.3,90.2,111,90.0,150,,,,,,,,,,,,,,,,,90.5,155,90.7,100,,,,,,,,,,,,,,,,
2026-07-01T03:52:25.907006+00:00,2026-07-01T03:52:25.902183,2,2,90.35,0.3,90.2,111,90.0,150,,,,,,,,,,,,,,,,,90.5,155,90.7,100,,,,,,,,,,,,,,,,
2026-07-01T03:52:26.329172+00:00,2026-07-01T03:52:26.326659,2,2,90.35,0.3,90.2,111,90.0,150,,,,,,,,,,,,,,,,,90.5,109,90.7,100,,,,,,,,,,,,,,,,
2026-07-01T03:52:26.360164+00:00,2026-07-01T03:52:26.355206,2,2,90.35,0.3,90.2,111,90.0,150,,,,,,,,,,,,,,,,,90.5,114,90.7,100,,,,,,,,,,,,,,,,
2026-07-01T03:52:26.411672+00:00,2026-07-01T03:52:26.411313,2,1,90.35,0.3,90.2,1,90.0,150,,,,,,,,,,,,,,,,,90.5,114,,,,,,,,,,,,,,,,,,
2026-07-01T03:52:26.422084+00:00,2026-07-01T03:52:26.415303,2,1,90.35,0.3,90.2,11,90.0,150,,,,,,,,,,,,,,,,,90.5,114,,,,,,,,,,,,,,,,,,
2026-07-01T03:52:26.463722+00:00,2026-07-01T03:52:26.460055,3,1,90.45,0.1,90.4,100,90.2,11,90.0,150,,,,,,,,,,,,,,,90.5,114,,,,,,,,,,,,,,,,,,
2026-07-01T03:52:26.515104+00:00,2026-07-01T03:52:26.513919,3,2,90.45,0.1,90.4,100,90.2,11,90.0,150,,,,,,,,,,,,,,,90.5,114,90.9,100,,,,,,,,,,,,,,,,
2026-07-01T03:52:26.607091+00:00,2026-07-01T03:52:26.605950,3,2,90.45,0.1,90.4,89,90.2,11,90.0,150,,,,,,,,,,,,,,,90.5,114,90.9,100,,,,,,,,,,,,,,,,
2026-07-01T03:52:26.925245+00:00,2026-07-01T03:52:26.922815,3,2,90.45,0.1,90.4,99,90.2,1,90.0,150,,,,,,,,,,,,,,,90.5,114,90.9,100,,,,,,,,,,,,,,,,
2026-07-01T03:52:26.935506+00:00,2026-07-01T03:52:26.925881,3,2,90.45,0.1,90.4,99,90.2,1,90.0,150,,,,,,,,,,,,,,,90.5,124,90.9,100,,,,,,,,,,,,,,,,
2026-07-01T03:52:27.037842+00:00,2026-07-01T03:52:27.029697,3,2,90.45,0.1,90.4,99,90.2,1,90.0,150,,,,,,,,,,,,,,,90.5,74,90.9,100,,,,,,,,,,,,,,,,
2026-07-01T03:52:27.438564+00:00,2026-07-01T03:52:27.434871,3,2,90.45,0.1,90.4,89,90.2,1,90.0,150,,,,,,,,,,,,,,,90.5,74,90.9,100,,,,,,,,,,,,,,,,
2026-07-01T03:52:27.520464+00:00,2026-07-01T03:52:27.519627,2,2,90.45,0.1,90.4,89,90.0,150,,,,,,,,,,,,,,,,,90.5,74,90.9,100,,,,,,,,,,,,,,,,
2026-07-01T03:52:27.949850+00:00,2026-07-01T03:52:27.945717,2,2,90.45,0.1,90.4,99,90.0,150,,,,,,,,,,,,,,,,,90.5,74,90.9,100,,,,,,,,,,,,,,,,
2026-07-01T03:52:28.451364+00:00,2026-07-01T03:52:28.450944,2,2,90.45,0.1,90.4,89,90.0,150,,,,,,,,,,,,,,,,,90.5,64,90.9,100,,,,,,,,,,,,,,,,
2026-07-01T03:52:28.461600+00:00,2026-07-01T03:52:28.458184,2,2,90.45,0.1,90.4,99,90.0,150,,,,,,,,,,,,,,,,,90.5,74,90.9,100,,,,,,,,,,,,,,,,
2026-07-01T03:52:28.809118+00:00,2026-07-01T03:52:28.801727,1,2,90.45,0.1,90.4,99,,,,,,,,,,,,,,,,,,,90.5,15,90.9,100,,,,,,,,,,,,,,,,
2026-07-01T03:52:28.860151+00:00,2026-07-01T03:52:28.855837,1,2,90.45,0.1,90.4,249,,,,,,,,,,,,,,,,,,,90.5,15,90.9,100,,,,,,,,,,,,,,,,
2026-07-01T03:52:28.911738+00:00,2026-07-01T03:52:28.908593,1,2,90.45,0.1,90.4,249,,,,,,,,,,,,,,,,,,,90.5,15,90.9,250,,,,,,,,,,,,,,,,
2026-07-01T03:52:28.962962+00:00,2026-07-01T03:52:28.962374,1,2,90.45,0.1,90.4,249,,,,,,,,,,,,,,,,,,,90.5,5,90.9,250,,,,,,,,,,,,,,,,
2026-07-01T03:52:28.973222+00:00,2026-07-01T03:52:28.972233,1,2,90.45,0.1,90.4,249,,,,,,,,,,,,,,,,,,,90.5,15,90.9,250,,,,,,,,,,,,,,,,
2026-07-01T03:52:29.507162+00:00,2026-07-01T03:52:29.505374,1,2,90.45,0.1,90.4,249,,,,,,,,,,,,,,,,,,,90.5,5,90.9,250,,,,,,,,,,,,,,,,
2026-07-01T03:52:29.517478+00:00,2026-07-01T03:52:29.508083,1,2,90.45,0.1,90.4,249,,,,,,,,,,,,,,,,,,,90.5,15,90.9,250,,,,,,,,,,,,,,,,
2026-07-01T03:52:29.568676+00:00,2026-07-01T03:52:29.567771,1,2,90.45,0.1,90.4,249,,,,,,,,,,,,,,,,,,,90.5,15,90.9,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:29.578963+00:00,2026-07-01T03:52:29.569200,1,2,90.45,0.1,90.4,160,,,,,,,,,,,,,,,,,,,90.5,15,90.9,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:29.630313+00:00,2026-07-01T03:52:29.621939,1,2,90.45,0.1,90.4,260,,,,,,,,,,,,,,,,,,,90.5,15,90.9,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:29.681423+00:00,2026-07-01T03:52:29.675433,1,2,90.45,0.1,90.4,260,,,,,,,,,,,,,,,,,,,90.5,15,90.9,250,,,,,,,,,,,,,,,,
2026-07-01T03:52:30.018836+00:00,2026-07-01T03:52:30.016992,1,2,90.45,0.1,90.4,260,,,,,,,,,,,,,,,,,,,90.5,5,90.9,250,,,,,,,,,,,,,,,,
2026-07-01T03:52:30.029096+00:00,2026-07-01T03:52:30.019556,1,2,90.45,0.1,90.4,260,,,,,,,,,,,,,,,,,,,90.5,15,90.9,250,,,,,,,,,,,,,,,,
2026-07-01T03:52:30.530376+00:00,2026-07-01T03:52:30.526936,1,2,90.45,0.1,90.4,250,,,,,,,,,,,,,,,,,,,90.5,5,90.9,250,,,,,,,,,,,,,,,,
2026-07-01T03:52:30.540604+00:00,2026-07-01T03:52:30.535318,1,2,90.45,0.1,90.4,260,,,,,,,,,,,,,,,,,,,90.5,15,90.9,250,,,,,,,,,,,,,,,,
2026-07-01T03:52:30.663396+00:00,2026-07-01T03:52:30.662831,1,2,90.45,0.1,90.4,260,,,,,,,,,,,,,,,,,,,90.5,10,90.9,250,,,,,,,,,,,,,,,,
2026-07-01T03:52:31.041863+00:00,2026-07-01T03:52:31.040303,1,1,90.65,0.5,90.4,260,,,,,,,,,,,,,,,,,,,90.9,250,,,,,,,,,,,,,,,,,,
2026-07-01T03:52:31.052118+00:00,2026-07-01T03:52:31.048010,2,2,90.65,0.3,90.5,10,90.4,250,,,,,,,,,,,,,,,,,90.8,10,90.9,250,,,,,,,,,,,,,,,,
2026-07-01T03:52:31.256706+00:00,2026-07-01T03:52:31.250567,2,1,90.7,0.4,90.5,10,90.4,250,,,,,,,,,,,,,,,,,90.9,210,,,,,,,,,,,,,,,,,,
2026-07-01T03:52:31.553905+00:00,2026-07-01T03:52:31.552207,1,1,90.65,0.5,90.4,250,,,,,,,,,,,,,,,,,,,90.9,210,,,,,,,,,,,,,,,,,,
2026-07-01T03:52:31.564136+00:00,2026-07-01T03:52:31.555291,1,2,90.6,0.4,90.4,250,,,,,,,,,,,,,,,,,,,90.8,10,90.9,210,,,,,,,,,,,,,,,,
2026-07-01T03:52:31.963496+00:00,2026-07-01T03:52:31.962807,1,2,90.6,0.4,90.4,100,,,,,,,,,,,,,,,,,,,90.8,10,90.9,100,,,,,,,,,,,,,,,,
2026-07-01T03:52:32.034921+00:00,2026-07-01T03:52:32.033985,2,2,90.7,0.2,90.6,139,90.4,100,,,,,,,,,,,,,,,,,90.8,10,90.9,100,,,,,,,,,,,,,,,,
2026-07-01T03:52:32.076243+00:00,2026-07-01T03:52:32.069862,2,2,90.75,0.3,90.6,139,90.4,100,,,,,,,,,,,,,,,,,90.9,110,91.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:32.579936+00:00,2026-07-01T03:52:32.579845,2,2,90.75,0.3,90.6,139,90.4,100,,,,,,,,,,,,,,,,,90.9,110,91.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:32.733691+00:00,2026-07-01T03:52:32.730616,1,2,90.75,0.3,90.6,139,,,,,,,,,,,,,,,,,,,90.9,10,91.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:32.784880+00:00,2026-07-01T03:52:32.782756,2,2,90.75,0.3,90.6,139,90.3,100,,,,,,,,,,,,,,,,,90.9,10,91.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:32.836046+00:00,2026-07-01T03:52:32.835547,2,3,90.7,0.2,90.6,139,90.3,100,,,,,,,,,,,,,,,,,90.8,100,90.9,10,91.1,150,,,,,,,,,,,,,,
2026-07-01T03:52:33.092179+00:00,2026-07-01T03:52:33.084867,2,2,90.7,0.2,90.6,139,90.3,100,,,,,,,,,,,,,,,,,90.8,100,91.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:33.133471+00:00,2026-07-01T03:52:33.129988,2,2,90.7,0.2,90.6,139,90.3,100,,,,,,,,,,,,,,,,,90.8,110,91.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:33.165547+00:00,2026-07-01T03:52:33.164641,2,2,90.7,0.2,90.6,127,90.3,100,,,,,,,,,,,,,,,,,90.8,110,91.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:33.371252+00:00,2026-07-01T03:52:33.362425,2,2,90.7,0.2,90.6,127,90.3,100,,,,,,,,,,,,,,,,,90.8,60,91.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:33.606264+00:00,2026-07-01T03:52:33.606001,2,2,90.7,0.2,90.6,121,90.3,100,,,,,,,,,,,,,,,,,90.8,60,91.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:33.636897+00:00,2026-07-01T03:52:33.634456,2,2,90.7,0.2,90.6,121,90.3,100,,,,,,,,,,,,,,,,,90.8,50,91.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:33.647149+00:00,2026-07-01T03:52:33.637754,2,2,90.7,0.2,90.6,121,90.3,100,,,,,,,,,,,,,,,,,90.8,60,91.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:33.708458+00:00,2026-07-01T03:52:33.702928,2,2,90.7,0.2,90.6,116,90.3,100,,,,,,,,,,,,,,,,,90.8,60,91.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:33.964834+00:00,2026-07-01T03:52:33.962958,2,3,90.65,0.1,90.6,116,90.3,100,,,,,,,,,,,,,,,,,90.7,5,90.8,60,91.1,150,,,,,,,,,,,,,,
2026-07-01T03:52:34.150520+00:00,2026-07-01T03:52:34.144986,2,3,90.65,0.1,90.6,116,90.3,100,,,,,,,,,,,,,,,,,90.7,15,90.8,50,91.1,150,,,,,,,,,,,,,,
2026-07-01T03:52:34.653013+00:00,2026-07-01T03:52:34.651677,2,3,90.65,0.1,90.6,116,90.3,100,,,,,,,,,,,,,,,,,90.7,5,90.8,50,91.1,150,,,,,,,,,,,,,,
2026-07-01T03:52:34.663363+00:00,2026-07-01T03:52:34.654462,2,3,90.65,0.1,90.6,116,90.3,100,,,,,,,,,,,,,,,,,90.7,15,90.8,50,91.1,150,,,,,,,,,,,,,,
2026-07-01T03:52:35.134262+00:00,2026-07-01T03:52:35.127712,1,2,90.5,0.4,90.3,100,,,,,,,,,,,,,,,,,,,90.7,15,90.8,50,,,,,,,,,,,,,,,,
2026-07-01T03:52:35.164967+00:00,2026-07-01T03:52:35.158419,1,2,90.5,0.4,90.3,100,,,,,,,,,,,,,,,,,,,90.7,5,90.8,50,,,,,,,,,,,,,,,,
2026-07-01T03:52:35.185496+00:00,2026-07-01T03:52:35.180049,1,2,90.5,0.4,90.3,250,,,,,,,,,,,,,,,,,,,90.7,5,90.8,50,,,,,,,,,,,,,,,,
2026-07-01T03:52:35.236669+00:00,2026-07-01T03:52:35.232532,1,2,90.5,0.4,90.3,250,,,,,,,,,,,,,,,,,,,90.7,5,90.8,200,,,,,,,,,,,,,,,,
2026-07-01T03:52:35.472515+00:00,2026-07-01T03:52:35.470626,1,1,90.55,0.5,90.3,250,,,,,,,,,,,,,,,,,,,90.8,155,,,,,,,,,,,,,,,,,,
2026-07-01T03:52:35.869050+00:00,2026-07-01T03:52:35.860551,1,1,90.55,0.5,90.3,203,,,,,,,,,,,,,,,,,,,90.8,155,,,,,,,,,,,,,,,,,,
2026-07-01T03:52:35.959291+00:00,2026-07-01T03:52:35.896184,1,1,90.55,0.5,90.3,150,,,,,,,,,,,,,,,,,,,90.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T03:52:35.969764+00:00,2026-07-01T03:52:35.960016,2,1,90.65,0.3,90.5,100,90.3,150,,,,,,,,,,,,,,,,,90.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T03:52:36.059593+00:00,2026-07-01T03:52:36.059153,2,2,90.65,0.3,90.5,100,90.3,150,,,,,,,,,,,,,,,,,90.8,150,91.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:52:36.173369+00:00,2026-07-01T03:52:36.171587,2,3,90.6,0.2,90.5,100,90.3,150,,,,,,,,,,,,,,,,,90.7,10,90.8,150,91.0,100,,,,,,,,,,,,,,
2026-07-01T03:52:36.348097+00:00,2026-07-01T03:52:36.347252,2,2,90.65,0.3,90.5,100,90.3,150,,,,,,,,,,,,,,,,,90.8,119,91.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:52:36.686498+00:00,2026-07-01T03:52:36.677046,3,2,90.7,0.2,90.6,10,90.5,100,90.3,150,,,,,,,,,,,,,,,90.8,119,91.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:52:37.168860+00:00,2026-07-01T03:52:37.159858,3,3,90.65,0.1,90.6,10,90.5,100,90.3,150,,,,,,,,,,,,,,,90.7,5,90.8,119,91.0,100,,,,,,,,,,,,,,
2026-07-01T03:52:37.189546+00:00,2026-07-01T03:52:37.187412,2,3,90.6,0.2,90.5,100,90.3,150,,,,,,,,,,,,,,,,,90.7,5,90.8,119,91.0,100,,,,,,,,,,,,,,
2026-07-01T03:52:37.199870+00:00,2026-07-01T03:52:37.191903,2,3,90.6,0.2,90.5,110,90.3,150,,,,,,,,,,,,,,,,,90.7,5,90.8,119,91.0,100,,,,,,,,,,,,,,
2026-07-01T03:52:37.498109+00:00,2026-07-01T03:52:37.495520,2,3,90.6,0.2,90.5,66,90.3,150,,,,,,,,,,,,,,,,,90.7,5,90.8,119,91.0,100,,,,,,,,,,,,,,
2026-07-01T03:52:37.703023+00:00,2026-07-01T03:52:37.700013,2,3,90.6,0.2,90.5,66,90.3,150,,,,,,,,,,,,,,,,,90.7,5,90.8,119,91.0,100,,,,,,,,,,,,,,
2026-07-01T03:52:37.754169+00:00,2026-07-01T03:52:37.749076,2,3,90.6,0.2,90.5,66,90.3,150,,,,,,,,,,,,,,,,,90.7,4,90.8,119,91.0,100,,,,,,,,,,,,,,
2026-07-01T03:52:38.033897+00:00,2026-07-01T03:52:38.024875,2,2,90.65,0.3,90.5,66,90.3,150,,,,,,,,,,,,,,,,,90.8,77,91.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:52:38.106047+00:00,2026-07-01T03:52:38.096572,2,2,90.65,0.3,90.5,21,90.3,150,,,,,,,,,,,,,,,,,90.8,77,91.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:52:38.208805+00:00,2026-07-01T03:52:38.206494,3,2,90.7,0.2,90.6,10,90.5,11,90.3,150,,,,,,,,,,,,,,,90.8,77,91.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:52:38.290802+00:00,2026-07-01T03:52:38.287466,2,1,90.8,0.4,90.6,10,90.5,11,,,,,,,,,,,,,,,,,91.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T03:52:38.342261+00:00,2026-07-01T03:52:38.339576,3,1,90.9,0.2,90.8,150,90.6,10,90.5,11,,,,,,,,,,,,,,,91.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T03:52:38.413590+00:00,2026-07-01T03:52:38.412592,3,2,90.9,0.2,90.8,139,90.6,10,90.5,11,,,,,,,,,,,,,,,91.0,100,91.3,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:38.578129+00:00,2026-07-01T03:52:38.574846,3,2,90.9,0.2,90.8,139,90.6,10,90.5,11,,,,,,,,,,,,,,,91.0,55,91.3,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:38.768984+00:00,2026-07-01T03:52:38.759707,2,2,90.9,0.2,90.8,139,90.5,11,,,,,,,,,,,,,,,,,91.0,65,91.3,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:39.055995+00:00,2026-07-01T03:52:39.055926,1,2,90.9,0.2,90.8,139,,,,,,,,,,,,,,,,,,,91.0,10,91.3,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:39.118001+00:00,2026-07-01T03:52:39.108644,2,2,90.9,0.2,90.8,139,90.4,100,,,,,,,,,,,,,,,,,91.0,10,91.3,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:39.179787+00:00,2026-07-01T03:52:39.177711,2,3,90.85,0.1,90.8,139,90.4,100,,,,,,,,,,,,,,,,,90.9,100,91.0,10,91.3,150,,,,,,,,,,,,,,
2026-07-01T03:52:39.221066+00:00,2026-07-01T03:52:39.219204,2,2,90.85,0.1,90.8,139,90.4,100,,,,,,,,,,,,,,,,,90.9,100,91.3,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:39.231356+00:00,2026-07-01T03:52:39.222199,2,2,90.85,0.1,90.8,139,90.4,100,,,,,,,,,,,,,,,,,90.9,110,91.3,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:39.692753+00:00,2026-07-01T03:52:39.684144,2,2,90.85,0.1,90.8,139,90.4,100,,,,,,,,,,,,,,,,,90.9,60,91.3,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:39.733973+00:00,2026-07-01T03:52:39.729033,2,2,90.85,0.1,90.8,139,90.4,100,,,,,,,,,,,,,,,,,90.9,60,91.3,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:40.237353+00:00,2026-07-01T03:52:40.235811,2,2,90.85,0.1,90.8,139,90.4,100,,,,,,,,,,,,,,,,,90.9,60,91.3,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:40.555299+00:00,2026-07-01T03:52:40.551866,2,2,90.85,0.1,90.8,90,90.4,100,,,,,,,,,,,,,,,,,90.9,60,91.3,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:40.749845+00:00,2026-07-01T03:52:40.745311,2,2,90.85,0.1,90.8,90,90.4,100,,,,,,,,,,,,,,,,,90.9,60,91.3,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:40.893059+00:00,2026-07-01T03:52:40.891563,3,2,90.85,0.1,90.8,90,90.5,5,90.4,100,,,,,,,,,,,,,,,90.9,60,91.3,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:41.252035+00:00,2026-07-01T03:52:41.249103,3,2,90.85,0.1,90.8,90,90.5,5,90.4,100,,,,,,,,,,,,,,,90.9,50,91.3,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:41.262287+00:00,2026-07-01T03:52:41.252278,3,2,90.85,0.1,90.8,90,90.5,5,90.4,100,,,,,,,,,,,,,,,90.9,60,91.3,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:41.456821+00:00,2026-07-01T03:52:41.453500,2,1,90.7,0.4,90.5,5,90.4,100,,,,,,,,,,,,,,,,,90.9,60,,,,,,,,,,,,,,,,,,
2026-07-01T03:52:41.507955+00:00,2026-07-01T03:52:41.506177,3,1,90.75,0.3,90.6,150,90.5,5,90.4,100,,,,,,,,,,,,,,,90.9,60,,,,,,,,,,,,,,,,,,
2026-07-01T03:52:41.559142+00:00,2026-07-01T03:52:41.558227,3,2,90.75,0.3,90.6,150,90.5,5,90.4,100,,,,,,,,,,,,,,,90.9,60,91.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:41.764961+00:00,2026-07-01T03:52:41.758881,3,2,90.75,0.3,90.6,150,90.5,5,90.4,100,,,,,,,,,,,,,,,90.9,60,91.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:41.795979+00:00,2026-07-01T03:52:41.792320,3,2,90.75,0.3,90.6,150,90.5,5,90.4,100,,,,,,,,,,,,,,,90.9,10,91.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:42.124477+00:00,2026-07-01T03:52:42.116271,3,3,90.7,0.2,90.6,150,90.5,5,90.4,100,,,,,,,,,,,,,,,90.8,1,90.9,10,91.1,150,,,,,,,,,,,,,,
2026-07-01T03:52:42.186055+00:00,2026-07-01T03:52:42.179424,3,2,90.75,0.3,90.6,150,90.5,5,90.4,100,,,,,,,,,,,,,,,90.9,10,91.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:42.237694+00:00,2026-07-01T03:52:42.231693,2,2,90.75,0.3,90.6,150,90.5,5,,,,,,,,,,,,,,,,,90.9,10,91.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:42.268442+00:00,2026-07-01T03:52:42.266234,2,2,90.8,0.4,90.6,150,90.5,5,,,,,,,,,,,,,,,,,91.0,10,91.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:42.288961+00:00,2026-07-01T03:52:42.286322,3,2,90.85,0.3,90.7,100,90.6,150,90.5,5,,,,,,,,,,,,,,,91.0,10,91.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:52:42.340209+00:00,2026-07-01T03:52:42.338701,3,3,90.85,0.3,90.7,100,90.6,150,90.5,5,,,,,,,,,,,,,,,91.0,10,91.1,150,91.2,100,,,,,,,,,,,,,,
