recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T00:56:20.101756+00:00,2026-06-30T10:56:20.100756,2,2,68.75,0.1,68.7,100,68.3,62,,,,,,,,,,,,,,,,,68.8,150,69.2,100,,,,,,,,,,,,,,,,
2026-06-30T00:56:20.608747+00:00,2026-06-30T10:56:20.603161,1,1,68.95,0.5,68.7,100,,,,,,,,,,,,,,,,,,,69.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:20.664073+00:00,2026-06-30T10:56:20.655010,2,1,68.95,0.5,68.7,100,67.9,150,,,,,,,,,,,,,,,,,69.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:20.718486+00:00,2026-06-30T10:56:20.708927,1,2,68.15,0.5,67.9,150,,,,,,,,,,,,,,,,,,,68.4,50,69.2,100,,,,,,,,,,,,,,,,
2026-06-30T00:56:21.023014+00:00,2026-06-30T10:56:21.015952,1,1,68.55,1.3,67.9,150,,,,,,,,,,,,,,,,,,,69.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:23.134364+00:00,2026-06-30T10:56:23.124302,1,1,68.55,1.3,67.9,150,,,,,,,,,,,,,,,,,,,69.2,50,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:23.156488+00:00,2026-06-30T10:56:23.155479,1,0,,,67.9,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:23.209894+00:00,2026-06-30T10:56:23.207883,2,0,,,68.4,100,67.9,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:23.265156+00:00,2026-06-30T10:56:23.260155,2,1,68.65,0.5,68.4,100,67.9,150,,,,,,,,,,,,,,,,,68.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:23.764071+00:00,2026-06-30T10:56:23.762071,1,1,68.65,0.5,68.4,100,,,,,,,,,,,,,,,,,,,68.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:23.817960+00:00,2026-06-30T10:56:23.815391,1,1,68.65,0.5,68.4,250,,,,,,,,,,,,,,,,,,,68.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:23.872820+00:00,2026-06-30T10:56:23.867809,1,1,68.65,0.5,68.4,250,,,,,,,,,,,,,,,,,,,68.9,250,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:24.776035+00:00,2026-06-30T10:56:24.773035,1,1,68.65,0.5,68.4,250,,,,,,,,,,,,,,,,,,,68.9,201,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:25.241117+00:00,2026-06-30T10:56:25.231053,1,1,68.65,0.5,68.4,250,,,,,,,,,,,,,,,,,,,68.9,151,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:26.317113+00:00,2026-06-30T10:56:26.315067,1,1,68.65,0.5,68.4,150,,,,,,,,,,,,,,,,,,,68.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:26.370992+00:00,2026-06-30T10:56:26.366930,2,1,68.85,0.1,68.8,100,68.4,150,,,,,,,,,,,,,,,,,68.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:26.425334+00:00,2026-06-30T10:56:26.419334,2,2,68.85,0.1,68.8,100,68.4,150,,,,,,,,,,,,,,,,,68.9,150,69.3,100,,,,,,,,,,,,,,,,
2026-06-30T00:56:26.945289+00:00,2026-06-30T10:56:26.944289,1,1,69.05,0.5,68.8,100,,,,,,,,,,,,,,,,,,,69.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:27.010781+00:00,2026-06-30T10:56:27.001719,2,1,69.05,0.5,68.8,100,68.7,150,,,,,,,,,,,,,,,,,69.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:27.055028+00:00,2026-06-30T10:56:27.053028,2,2,69.0,0.4,68.8,100,68.7,150,,,,,,,,,,,,,,,,,69.2,150,69.3,100,,,,,,,,,,,,,,,,
2026-06-30T00:56:27.336937+00:00,2026-06-30T10:56:27.335944,2,2,69.0,0.4,68.8,100,68.7,150,,,,,,,,,,,,,,,,,69.2,100,69.3,100,,,,,,,,,,,,,,,,
2026-06-30T00:56:29.446297+00:00,2026-06-30T10:56:29.442297,2,2,69.0,0.4,68.8,100,68.7,150,,,,,,,,,,,,,,,,,69.2,50,69.3,100,,,,,,,,,,,,,,,,
2026-06-30T00:56:29.477527+00:00,2026-06-30T10:56:29.473481,1,1,68.95,0.5,68.7,150,,,,,,,,,,,,,,,,,,,69.2,50,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:29.531920+00:00,2026-06-30T10:56:29.527878,2,1,69.0,0.4,68.8,100,68.7,150,,,,,,,,,,,,,,,,,69.2,50,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:29.587228+00:00,2026-06-30T10:56:29.581220,2,2,69.0,0.4,68.8,100,68.7,150,,,,,,,,,,,,,,,,,69.2,50,69.3,100,,,,,,,,,,,,,,,,
2026-06-30T00:56:29.607434+00:00,2026-06-30T10:56:29.600379,2,2,69.0,0.4,68.8,57,68.7,150,,,,,,,,,,,,,,,,,69.2,50,69.3,100,,,,,,,,,,,,,,,,
2026-06-30T00:56:30.107337+00:00,2026-06-30T10:56:30.107307,1,1,69.05,0.5,68.8,57,,,,,,,,,,,,,,,,,,,69.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:30.161287+00:00,2026-06-30T10:56:30.159287,2,1,69.1,0.4,68.9,150,68.8,57,,,,,,,,,,,,,,,,,69.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:30.216599+00:00,2026-06-30T10:56:30.211599,2,2,69.1,0.4,68.9,150,68.8,57,,,,,,,,,,,,,,,,,69.3,100,69.4,150,,,,,,,,,,,,,,,,
2026-06-30T00:56:30.661935+00:00,2026-06-30T10:56:30.658935,2,2,69.1,0.4,68.9,107,68.8,57,,,,,,,,,,,,,,,,,69.3,100,69.4,150,,,,,,,,,,,,,,,,
2026-06-30T00:56:31.554355+00:00,2026-06-30T10:56:31.547345,2,2,69.1,0.4,68.9,107,68.8,57,,,,,,,,,,,,,,,,,69.3,50,69.4,150,,,,,,,,,,,,,,,,
2026-06-30T00:56:32.638670+00:00,2026-06-30T10:56:32.637660,1,1,69.15,0.5,68.9,107,,,,,,,,,,,,,,,,,,,69.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:32.693976+00:00,2026-06-30T10:56:32.690976,2,1,69.2,0.4,69.0,100,68.9,107,,,,,,,,,,,,,,,,,69.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:32.757925+00:00,2026-06-30T10:56:32.749366,2,2,69.2,0.4,69.0,100,68.9,107,,,,,,,,,,,,,,,,,69.4,150,69.5,100,,,,,,,,,,,,,,,,
2026-06-30T00:56:33.269933+00:00,2026-06-30T10:56:33.267923,1,1,69.25,0.5,69.0,100,,,,,,,,,,,,,,,,,,,69.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:33.325244+00:00,2026-06-30T10:56:33.319244,2,1,69.3,0.4,69.1,150,69.0,100,,,,,,,,,,,,,,,,,69.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:33.378160+00:00,2026-06-30T10:56:33.371586,2,2,69.3,0.4,69.1,150,69.0,100,,,,,,,,,,,,,,,,,69.5,100,69.6,150,,,,,,,,,,,,,,,,
2026-06-30T00:56:34.208295+00:00,2026-06-30T10:56:34.202735,1,2,69.25,0.5,69.0,100,,,,,,,,,,,,,,,,,,,69.5,100,69.6,150,,,,,,,,,,,,,,,,
2026-06-30T00:56:34.371887+00:00,2026-06-30T10:56:34.362824,1,2,69.25,0.5,69.0,100,,,,,,,,,,,,,,,,,,,69.5,55,69.6,150,,,,,,,,,,,,,,,,
2026-06-30T00:56:35.776758+00:00,2026-06-30T10:56:35.774759,1,2,69.25,0.5,69.0,50,,,,,,,,,,,,,,,,,,,69.5,5,69.6,150,,,,,,,,,,,,,,,,
2026-06-30T00:56:35.808511+00:00,2026-06-30T10:56:35.802952,0,1,,,,,,,,,,,,,,,,,,,,,,,69.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:35.863352+00:00,2026-06-30T10:56:35.855291,1,1,69.25,0.7,68.9,100,,,,,,,,,,,,,,,,,,,69.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:35.917708+00:00,2026-06-30T10:56:35.908663,1,2,69.15,0.5,68.9,100,,,,,,,,,,,,,,,,,,,69.4,100,69.6,150,,,,,,,,,,,,,,,,
2026-06-30T00:56:36.427610+00:00,2026-06-30T10:56:36.425610,1,1,69.15,0.5,68.9,100,,,,,,,,,,,,,,,,,,,69.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:36.481035+00:00,2026-06-30T10:56:36.479035,2,1,69.15,0.5,68.9,100,68.1,150,,,,,,,,,,,,,,,,,69.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:36.536344+00:00,2026-06-30T10:56:36.530344,1,2,68.35,0.5,68.1,150,,,,,,,,,,,,,,,,,,,68.6,50,69.4,100,,,,,,,,,,,,,,,,
2026-06-30T00:56:38.969864+00:00,2026-06-30T10:56:38.962794,1,1,68.35,0.5,68.1,150,,,,,,,,,,,,,,,,,,,68.6,50,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:39.025174+00:00,2026-06-30T10:56:39.015112,2,1,68.55,0.1,68.5,100,68.1,150,,,,,,,,,,,,,,,,,68.6,50,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:39.079606+00:00,2026-06-30T10:56:39.073543,2,2,68.55,0.1,68.5,100,68.1,150,,,,,,,,,,,,,,,,,68.6,50,69.0,100,,,,,,,,,,,,,,,,
2026-06-30T00:56:39.590079+00:00,2026-06-30T10:56:39.587006,2,1,68.75,0.5,68.5,100,68.1,150,,,,,,,,,,,,,,,,,69.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:39.601141+00:00,2026-06-30T10:56:39.591079,1,1,68.75,0.5,68.5,100,,,,,,,,,,,,,,,,,,,69.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:39.645381+00:00,2026-06-30T10:56:39.638390,2,1,68.75,0.5,68.5,100,68.4,150,,,,,,,,,,,,,,,,,69.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:39.699810+00:00,2026-06-30T10:56:39.693748,2,2,68.7,0.4,68.5,100,68.4,150,,,,,,,,,,,,,,,,,68.9,150,69.0,100,,,,,,,,,,,,,,,,
2026-06-30T00:56:40.037623+00:00,2026-06-30T10:56:40.030623,2,2,68.7,0.4,68.5,50,68.4,150,,,,,,,,,,,,,,,,,68.9,150,69.0,100,,,,,,,,,,,,,,,,
2026-06-30T00:56:40.397835+00:00,2026-06-30T10:56:40.389835,2,2,68.7,0.4,68.5,9,68.4,150,,,,,,,,,,,,,,,,,68.9,150,69.0,100,,,,,,,,,,,,,,,,
2026-06-30T00:56:42.134399+00:00,2026-06-30T10:56:42.129399,1,1,68.65,0.5,68.4,150,,,,,,,,,,,,,,,,,,,68.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:42.187796+00:00,2026-06-30T10:56:42.182741,2,1,68.65,0.5,68.4,150,68.2,100,,,,,,,,,,,,,,,,,68.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:42.242153+00:00,2026-06-30T10:56:42.236090,2,2,68.55,0.3,68.4,150,68.2,100,,,,,,,,,,,,,,,,,68.7,100,68.9,150,,,,,,,,,,,,,,,,
2026-06-30T00:56:42.755003+00:00,2026-06-30T10:56:42.754012,1,1,68.45,0.5,68.2,100,,,,,,,,,,,,,,,,,,,68.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:42.808395+00:00,2026-06-30T10:56:42.801835,2,1,68.5,0.4,68.3,150,68.2,100,,,,,,,,,,,,,,,,,68.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:42.863277+00:00,2026-06-30T10:56:42.853215,2,2,68.5,0.4,68.3,150,68.2,100,,,,,,,,,,,,,,,,,68.7,100,68.8,150,,,,,,,,,,,,,,,,
2026-06-30T00:56:44.211787+00:00,2026-06-30T10:56:44.201725,2,2,68.5,0.4,68.3,150,68.2,100,,,,,,,,,,,,,,,,,68.7,50,68.8,150,,,,,,,,,,,,,,,,
2026-06-30T00:56:45.298873+00:00,2026-06-30T10:56:45.291341,1,1,68.55,0.5,68.3,150,,,,,,,,,,,,,,,,,,,68.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:45.342635+00:00,2026-06-30T10:56:45.341635,2,1,68.65,0.3,68.5,100,68.3,150,,,,,,,,,,,,,,,,,68.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:45.397982+00:00,2026-06-30T10:56:45.392983,2,2,68.65,0.3,68.5,100,68.3,150,,,,,,,,,,,,,,,,,68.8,150,69.0,100,,,,,,,,,,,,,,,,
2026-06-30T00:56:45.912081+00:00,2026-06-30T10:56:45.909081,1,1,68.75,0.5,68.5,100,,,,,,,,,,,,,,,,,,,69.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:45.966486+00:00,2026-06-30T10:56:45.962486,2,1,68.8,0.4,68.6,150,68.5,100,,,,,,,,,,,,,,,,,69.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:46.019855+00:00,2026-06-30T10:56:46.013776,2,2,68.8,0.4,68.6,150,68.5,100,,,,,,,,,,,,,,,,,69.0,100,69.1,150,,,,,,,,,,,,,,,,
2026-06-30T00:56:46.326411+00:00,2026-06-30T10:56:46.323411,2,2,68.8,0.4,68.6,150,68.5,100,,,,,,,,,,,,,,,,,69.0,50,69.1,150,,,,,,,,,,,,,,,,
2026-06-30T00:56:48.437356+00:00,2026-06-30T10:56:48.433348,2,1,68.85,0.5,68.6,150,68.5,100,,,,,,,,,,,,,,,,,69.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:48.447980+00:00,2026-06-30T10:56:48.446421,1,1,68.85,0.5,68.6,150,,,,,,,,,,,,,,,,,,,69.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:48.502823+00:00,2026-06-30T10:56:48.497813,2,1,68.9,0.4,68.7,100,68.6,150,,,,,,,,,,,,,,,,,69.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:48.547068+00:00,2026-06-30T10:56:48.538058,2,1,68.9,0.4,68.7,100,68.6,150,,,,,,,,,,,,,,,,,69.1,109,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:48.557714+00:00,2026-06-30T10:56:48.550135,2,2,68.9,0.4,68.7,100,68.6,150,,,,,,,,,,,,,,,,,69.1,109,69.2,100,,,,,,,,,,,,,,,,
2026-06-30T00:56:49.068630+00:00,2026-06-30T10:56:49.068116,1,1,68.95,0.5,68.7,100,,,,,,,,,,,,,,,,,,,69.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:49.123986+00:00,2026-06-30T10:56:49.120986,1,1,68.95,0.5,68.7,250,,,,,,,,,,,,,,,,,,,69.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:49.177339+00:00,2026-06-30T10:56:49.173286,1,1,68.95,0.5,68.7,250,,,,,,,,,,,,,,,,,,,69.2,250,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:49.437505+00:00,2026-06-30T10:56:49.431479,1,1,68.95,0.5,68.7,203,,,,,,,,,,,,,,,,,,,69.2,250,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:51.113143+00:00,2026-06-30T10:56:51.104080,1,1,68.95,0.5,68.7,159,,,,,,,,,,,,,,,,,,,69.2,250,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:51.614950+00:00,2026-06-30T10:56:51.604888,1,1,68.95,0.5,68.7,150,,,,,,,,,,,,,,,,,,,69.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:51.667865+00:00,2026-06-30T10:56:51.657383,2,1,68.95,0.5,68.7,150,68.5,100,,,,,,,,,,,,,,,,,69.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:51.711139+00:00,2026-06-30T10:56:51.710139,2,2,68.85,0.3,68.7,150,68.5,100,,,,,,,,,,,,,,,,,69.0,100,69.2,150,,,,,,,,,,,,,,,,
2026-06-30T00:56:52.235084+00:00,2026-06-30T10:56:52.228075,1,1,68.75,0.5,68.5,100,,,,,,,,,,,,,,,,,,,69.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:52.288489+00:00,2026-06-30T10:56:52.279929,2,1,68.8,0.4,68.6,150,68.5,100,,,,,,,,,,,,,,,,,69.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:52.343351+00:00,2026-06-30T10:56:52.333288,2,2,68.8,0.4,68.6,150,68.5,100,,,,,,,,,,,,,,,,,69.0,100,69.1,150,,,,,,,,,,,,,,,,
2026-06-30T00:56:54.776195+00:00,2026-06-30T10:56:54.774188,1,1,68.85,0.5,68.6,150,,,,,,,,,,,,,,,,,,,69.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:54.787258+00:00,2026-06-30T10:56:54.777247,1,1,68.85,0.5,68.6,150,,,,,,,,,,,,,,,,,,,69.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:54.830118+00:00,2026-06-30T10:56:54.827054,2,1,68.85,0.5,68.6,150,68.2,100,,,,,,,,,,,,,,,,,69.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:54.885426+00:00,2026-06-30T10:56:54.878426,2,2,68.65,0.1,68.6,150,68.2,100,,,,,,,,,,,,,,,,,68.7,100,69.1,100,,,,,,,,,,,,,,,,
2026-06-30T00:56:55.088811+00:00,2026-06-30T10:56:55.084721,2,2,68.65,0.1,68.6,150,68.2,100,,,,,,,,,,,,,,,,,68.7,52,69.1,100,,,,,,,,,,,,,,,,
2026-06-30T00:56:55.393937+00:00,2026-06-30T10:56:55.390928,1,1,68.45,0.5,68.2,100,,,,,,,,,,,,,,,,,,,68.7,52,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:55.447818+00:00,2026-06-30T10:56:55.443251,2,1,68.65,0.1,68.6,150,68.2,100,,,,,,,,,,,,,,,,,68.7,52,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:55.502216+00:00,2026-06-30T10:56:55.495116,2,2,68.65,0.1,68.6,150,68.2,100,,,,,,,,,,,,,,,,,68.7,52,69.1,150,,,,,,,,,,,,,,,,
2026-06-30T00:56:56.896004+00:00,2026-06-30T10:56:56.885942,2,2,68.65,0.1,68.6,150,68.2,100,,,,,,,,,,,,,,,,,68.7,2,69.1,150,,,,,,,,,,,,,,,,
2026-06-30T00:56:57.940585+00:00,2026-06-30T10:56:57.932585,1,1,68.85,0.5,68.6,150,,,,,,,,,,,,,,,,,,,69.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:57.995906+00:00,2026-06-30T10:56:57.984844,2,1,68.85,0.5,68.6,150,68.5,100,,,,,,,,,,,,,,,,,69.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:58.038244+00:00,2026-06-30T10:56:58.036686,2,2,68.8,0.4,68.6,150,68.5,100,,,,,,,,,,,,,,,,,69.0,100,69.1,150,,,,,,,,,,,,,,,,
2026-06-30T00:56:58.549743+00:00,2026-06-30T10:56:58.547732,2,1,68.8,0.4,68.6,150,68.5,100,,,,,,,,,,,,,,,,,69.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:58.560805+00:00,2026-06-30T10:56:58.549743,1,1,68.75,0.5,68.5,100,,,,,,,,,,,,,,,,,,,69.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:58.605051+00:00,2026-06-30T10:56:58.601051,2,1,68.9,0.2,68.8,150,68.5,100,,,,,,,,,,,,,,,,,69.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:56:58.658954+00:00,2026-06-30T10:56:58.654395,2,2,68.9,0.2,68.8,150,68.5,100,,,,,,,,,,,,,,,,,69.0,100,69.3,150,,,,,,,,,,,,,,,,
2026-06-30T00:57:01.095324+00:00,2026-06-30T10:57:01.091324,1,1,69.05,0.5,68.8,150,,,,,,,,,,,,,,,,,,,69.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:57:01.148196+00:00,2026-06-30T10:57:01.144633,2,1,69.05,0.5,68.8,150,68.5,100,,,,,,,,,,,,,,,,,69.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:57:01.203061+00:00,2026-06-30T10:57:01.196999,2,2,68.9,0.2,68.8,150,68.5,100,,,,,,,,,,,,,,,,,69.0,100,69.3,150,,,,,,,,,,,,,,,,
2026-06-30T00:57:01.714921+00:00,2026-06-30T10:57:01.708921,1,1,68.75,0.5,68.5,100,,,,,,,,,,,,,,,,,,,69.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:57:01.768309+00:00,2026-06-30T10:57:01.761748,2,1,68.8,0.4,68.6,150,68.5,100,,,,,,,,,,,,,,,,,69.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:57:01.823172+00:00,2026-06-30T10:57:01.814110,2,2,68.8,0.4,68.6,150,68.5,100,,,,,,,,,,,,,,,,,69.0,100,69.1,150,,,,,,,,,,,,,,,,
2026-06-30T00:57:03.289819+00:00,2026-06-30T10:57:03.287809,2,2,68.8,0.4,68.6,150,68.5,100,,,,,,,,,,,,,,,,,69.0,52,69.1,150,,,,,,,,,,,,,,,,
2026-06-30T00:57:04.260909+00:00,2026-06-30T10:57:04.250814,1,1,68.85,0.5,68.6,150,,,,,,,,,,,,,,,,,,,69.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:57:04.305173+00:00,2026-06-30T10:57:04.303172,2,1,68.95,0.3,68.8,100,68.6,150,,,,,,,,,,,,,,,,,69.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:57:04.359075+00:00,2026-06-30T10:57:04.355517,2,2,68.95,0.3,68.8,100,68.6,150,,,,,,,,,,,,,,,,,69.1,150,69.3,100,,,,,,,,,,,,,,,,
2026-06-30T00:57:04.873239+00:00,2026-06-30T10:57:04.871238,1,1,69.05,0.5,68.8,100,,,,,,,,,,,,,,,,,,,69.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:57:04.927581+00:00,2026-06-30T10:57:04.925581,1,1,69.05,0.5,68.8,250,,,,,,,,,,,,,,,,,,,69.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:57:04.981011+00:00,2026-06-30T10:57:04.974934,1,1,69.05,0.5,68.8,250,,,,,,,,,,,,,,,,,,,69.3,250,,,,,,,,,,,,,,,,,,
2026-06-30T00:57:05.947582+00:00,2026-06-30T10:57:05.944557,1,1,69.05,0.5,68.8,206,,,,,,,,,,,,,,,,,,,69.3,250,,,,,,,,,,,,,,,,,,
2026-06-30T00:57:07.414934+00:00,2026-06-30T10:57:07.410925,1,1,69.05,0.5,68.8,150,,,,,,,,,,,,,,,,,,,69.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:57:07.479927+00:00,2026-06-30T10:57:07.473856,2,1,69.05,0.5,68.8,150,68.7,100,,,,,,,,,,,,,,,,,69.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:57:07.535265+00:00,2026-06-30T10:57:07.527263,2,2,69.0,0.4,68.8,150,68.7,100,,,,,,,,,,,,,,,,,69.2,100,69.3,150,,,,,,,,,,,,,,,,
2026-06-30T00:57:07.807644+00:00,2026-06-30T10:57:07.806616,2,2,69.0,0.4,68.8,104,68.7,100,,,,,,,,,,,,,,,,,69.2,100,69.3,150,,,,,,,,,,,,,,,,
2026-06-30T00:57:08.037205+00:00,2026-06-30T10:57:08.029205,1,1,68.95,0.5,68.7,100,,,,,,,,,,,,,,,,,,,69.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:57:08.089756+00:00,2026-06-30T10:57:08.082657,2,1,68.95,0.5,68.7,100,68.5,150,,,,,,,,,,,,,,,,,69.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:57:08.145125+00:00,2026-06-30T10:57:08.136050,2,2,68.85,0.3,68.7,100,68.5,150,,,,,,,,,,,,,,,,,69.0,150,69.2,100,,,,,,,,,,,,,,,,
2026-06-30T00:57:08.831845+00:00,2026-06-30T10:57:08.821775,2,2,68.85,0.3,68.7,100,68.5,150,,,,,,,,,,,,,,,,,69.0,103,69.2,100,,,,,,,,,,,,,,,,
2026-06-30T00:57:09.578820+00:00,2026-06-30T10:57:09.577272,2,2,68.85,0.3,68.7,50,68.5,150,,,,,,,,,,,,,,,,,69.0,103,69.2,100,,,,,,,,,,,,,,,,
2026-06-30T00:57:10.245367+00:00,2026-06-30T10:57:10.238367,2,2,68.85,0.3,68.7,50,68.5,150,,,,,,,,,,,,,,,,,69.0,56,69.2,100,,,,,,,,,,,,,,,,
2026-06-30T00:57:10.582893+00:00,2026-06-30T10:57:10.580893,1,1,68.75,0.5,68.5,150,,,,,,,,,,,,,,,,,,,69.0,56,,,,,,,,,,,,,,,,,,
2026-06-30T00:57:10.637166+00:00,2026-06-30T10:57:10.632132,2,1,68.75,0.5,68.5,150,68.4,100,,,,,,,,,,,,,,,,,69.0,56,,,,,,,,,,,,,,,,,,
2026-06-30T00:57:10.691005+00:00,2026-06-30T10:57:10.683955,2,2,68.7,0.4,68.5,150,68.4,100,,,,,,,,,,,,,,,,,68.9,100,69.0,56,,,,,,,,,,,,,,,,
2026-06-30T00:57:11.201007+00:00,2026-06-30T10:57:11.192952,1,1,68.65,0.5,68.4,100,,,,,,,,,,,,,,,,,,,68.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:57:11.256320+00:00,2026-06-30T10:57:11.248319,2,0,,,68.9,50,68.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T00:57:11.308750+00:00,2026-06-30T10:57:11.301190,2,1,69.15,0.5,68.9,50,68.4,100,,,,,,,,,,,,,,,,,69.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:57:11.634961+00:00,2026-06-30T10:57:11.632961,2,1,69.15,0.5,68.9,50,68.4,100,,,,,,,,,,,,,,,,,69.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:57:13.746973+00:00,2026-06-30T10:57:13.736924,1,1,69.15,0.5,68.9,50,,,,,,,,,,,,,,,,,,,69.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:57:13.789783+00:00,2026-06-30T10:57:13.788782,2,1,69.15,0.5,68.9,50,68.7,100,,,,,,,,,,,,,,,,,69.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:57:13.845042+00:00,2026-06-30T10:57:13.842042,2,2,69.05,0.3,68.9,50,68.7,100,,,,,,,,,,,,,,,,,69.2,100,69.4,100,,,,,,,,,,,,,,,,
2026-06-30T00:57:14.051423+00:00,2026-06-30T10:57:14.043361,2,2,69.05,0.3,68.9,8,68.7,100,,,,,,,,,,,,,,,,,69.2,100,69.4,100,,,,,,,,,,,,,,,,
2026-06-30T00:57:14.366440+00:00,2026-06-30T10:57:14.356377,1,1,68.95,0.5,68.7,100,,,,,,,,,,,,,,,,,,,69.2,100,,,,,,,,,,,,,,,,,,
