recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T09:48:38.768019+00:00,2026-07-05T09:48:38.767898,1,1,139.95,0.5,139.7,130,,,,,,,,,,,,,,,,,,,140.2,250,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:38.781595+00:00,2026-07-05T09:48:38.781693,1,1,139.95,0.5,139.7,120,,,,,,,,,,,,,,,,,,,140.2,250,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:38.808693+00:00,2026-07-05T09:48:38.808563,1,1,139.95,0.5,139.7,120,,,,,,,,,,,,,,,,,,,140.2,260,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:38.969310+00:00,2026-07-05T09:48:38.969212,1,1,139.95,0.5,139.7,120,,,,,,,,,,,,,,,,,,,140.2,160,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:39.017753+00:00,2026-07-05T09:48:39.017678,2,1,139.95,0.5,139.7,120,139.2,100,,,,,,,,,,,,,,,,,140.2,160,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:39.076817+00:00,2026-07-05T09:48:39.076687,2,1,139.95,0.5,139.7,20,139.2,100,,,,,,,,,,,,,,,,,140.2,160,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:39.220076+00:00,2026-07-05T09:48:39.220272,1,1,139.7,1.0,139.2,70,,,,,,,,,,,,,,,,,,,140.2,160,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:40.400628+00:00,2026-07-05T09:48:40.400724,1,1,139.7,1.0,139.2,70,,,,,,,,,,,,,,,,,,,140.2,10,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:40.463806+00:00,2026-07-05T09:48:40.463715,2,1,139.7,1.0,139.2,70,139.0,150,,,,,,,,,,,,,,,,,140.2,10,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:40.521019+00:00,2026-07-05T09:48:40.513147,2,2,139.35,0.3,139.2,70,139.0,150,,,,,,,,,,,,,,,,,139.5,138,140.2,10,,,,,,,,,,,,,,,,
2026-07-05T09:48:40.588310+00:00,2026-07-05T09:48:40.588219,2,2,139.35,0.3,139.2,70,139.0,150,,,,,,,,,,,,,,,,,139.5,91,140.2,10,,,,,,,,,,,,,,,,
2026-07-05T09:48:40.809110+00:00,2026-07-05T09:48:40.809041,2,1,139.35,0.3,139.2,70,139.0,150,,,,,,,,,,,,,,,,,139.5,91,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:41.332085+00:00,2026-07-05T09:48:41.331974,2,1,139.35,0.3,139.2,20,139.0,150,,,,,,,,,,,,,,,,,139.5,91,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:42.130004+00:00,2026-07-05T09:48:42.130151,1,1,139.25,0.5,139.0,150,,,,,,,,,,,,,,,,,,,139.5,91,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:42.187448+00:00,2026-07-05T09:48:42.187574,2,1,139.45,0.1,139.4,100,139.0,150,,,,,,,,,,,,,,,,,139.5,91,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:42.244548+00:00,2026-07-05T09:48:42.244356,2,2,139.45,0.1,139.4,100,139.0,150,,,,,,,,,,,,,,,,,139.5,91,139.9,100,,,,,,,,,,,,,,,,
2026-07-05T09:48:42.631635+00:00,2026-07-05T09:48:42.631568,2,2,139.45,0.1,139.4,60,139.0,150,,,,,,,,,,,,,,,,,139.5,91,139.9,100,,,,,,,,,,,,,,,,
2026-07-05T09:48:43.419830+00:00,2026-07-05T09:48:43.413699,2,2,139.45,0.1,139.4,60,139.0,150,,,,,,,,,,,,,,,,,139.5,77,139.9,100,,,,,,,,,,,,,,,,
2026-07-05T09:48:43.435318+00:00,2026-07-05T09:48:43.435223,2,2,139.45,0.1,139.4,10,139.0,150,,,,,,,,,,,,,,,,,139.5,77,139.9,100,,,,,,,,,,,,,,,,
2026-07-05T09:48:43.512942+00:00,2026-07-05T09:48:43.512838,2,2,139.45,0.1,139.4,10,139.0,150,,,,,,,,,,,,,,,,,139.5,57,139.9,100,,,,,,,,,,,,,,,,
2026-07-05T09:48:43.563911+00:00,2026-07-05T09:48:43.563880,1,1,139.65,0.5,139.4,10,,,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:43.613317+00:00,2026-07-05T09:48:43.613290,2,1,139.75,0.3,139.6,150,139.4,10,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:43.671283+00:00,2026-07-05T09:48:43.671176,2,2,139.75,0.3,139.6,150,139.4,10,,,,,,,,,,,,,,,,,139.9,100,140.1,150,,,,,,,,,,,,,,,,
2026-07-05T09:48:44.248236+00:00,2026-07-05T09:48:44.248379,2,2,139.75,0.3,139.6,104,139.4,10,,,,,,,,,,,,,,,,,139.9,100,140.1,150,,,,,,,,,,,,,,,,
2026-07-05T09:48:44.734917+00:00,2026-07-05T09:48:44.728227,2,2,139.75,0.3,139.6,101,139.4,10,,,,,,,,,,,,,,,,,139.9,100,140.1,150,,,,,,,,,,,,,,,,
2026-07-05T09:48:44.755594+00:00,2026-07-05T09:48:44.755491,2,2,139.75,0.3,139.6,101,139.4,10,,,,,,,,,,,,,,,,,139.9,57,140.1,150,,,,,,,,,,,,,,,,
2026-07-05T09:48:44.765827+00:00,2026-07-05T09:48:44.765924,2,2,139.75,0.3,139.6,101,139.4,10,,,,,,,,,,,,,,,,,139.9,67,140.1,150,,,,,,,,,,,,,,,,
2026-07-05T09:48:45.266689+00:00,2026-07-05T09:48:45.266559,2,2,139.75,0.3,139.6,57,139.4,10,,,,,,,,,,,,,,,,,139.9,67,140.1,150,,,,,,,,,,,,,,,,
2026-07-05T09:48:45.298103+00:00,2026-07-05T09:48:45.297957,1,2,139.75,0.3,139.6,57,,,,,,,,,,,,,,,,,,,139.9,10,140.1,150,,,,,,,,,,,,,,,,
2026-07-05T09:48:45.358625+00:00,2026-07-05T09:48:45.350421,2,2,139.75,0.3,139.6,57,139.3,100,,,,,,,,,,,,,,,,,139.9,10,140.1,150,,,,,,,,,,,,,,,,
2026-07-05T09:48:45.430498+00:00,2026-07-05T09:48:45.430371,2,3,139.7,0.2,139.6,57,139.3,100,,,,,,,,,,,,,,,,,139.8,100,139.9,10,140.1,150,,,,,,,,,,,,,,
2026-07-05T09:48:45.544863+00:00,2026-07-05T09:48:45.544757,2,3,139.7,0.2,139.6,7,139.3,100,,,,,,,,,,,,,,,,,139.8,100,139.9,10,140.1,150,,,,,,,,,,,,,,
2026-07-05T09:48:45.643992+00:00,2026-07-05T09:48:45.643897,2,2,139.7,0.2,139.6,7,139.3,100,,,,,,,,,,,,,,,,,139.8,100,140.1,150,,,,,,,,,,,,,,,,
2026-07-05T09:48:45.658670+00:00,2026-07-05T09:48:45.654381,2,2,139.7,0.2,139.6,7,139.3,100,,,,,,,,,,,,,,,,,139.8,110,140.1,150,,,,,,,,,,,,,,,,
2026-07-05T09:48:46.258762+00:00,2026-07-05T09:48:46.258639,2,2,139.7,0.2,139.6,7,139.3,100,,,,,,,,,,,,,,,,,139.8,100,140.1,150,,,,,,,,,,,,,,,,
2026-07-05T09:48:46.275596+00:00,2026-07-05T09:48:46.275744,2,2,139.7,0.2,139.6,7,139.3,100,,,,,,,,,,,,,,,,,139.8,56,140.1,150,,,,,,,,,,,,,,,,
2026-07-05T09:48:46.726189+00:00,2026-07-05T09:48:46.726131,1,1,139.55,0.5,139.3,100,,,,,,,,,,,,,,,,,,,139.8,56,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:46.779204+00:00,2026-07-05T09:48:46.779321,2,1,139.55,0.5,139.3,100,138.9,150,,,,,,,,,,,,,,,,,139.8,56,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:46.843282+00:00,2026-07-05T09:48:46.836768,2,2,139.35,0.1,139.3,100,138.9,150,,,,,,,,,,,,,,,,,139.4,147,139.8,56,,,,,,,,,,,,,,,,
2026-07-05T09:48:46.880283+00:00,2026-07-05T09:48:46.880171,2,2,139.35,0.1,139.3,100,138.9,150,,,,,,,,,,,,,,,,,139.4,127,139.8,56,,,,,,,,,,,,,,,,
2026-07-05T09:48:46.925403+00:00,2026-07-05T09:48:46.925275,2,2,139.35,0.1,139.3,110,138.9,150,,,,,,,,,,,,,,,,,139.4,127,139.8,56,,,,,,,,,,,,,,,,
2026-07-05T09:48:47.251527+00:00,2026-07-05T09:48:47.251389,2,2,139.35,0.1,139.3,100,138.9,150,,,,,,,,,,,,,,,,,139.4,127,139.8,56,,,,,,,,,,,,,,,,
2026-07-05T09:48:47.258563+00:00,2026-07-05T09:48:47.258068,2,2,139.35,0.1,139.3,100,138.9,150,,,,,,,,,,,,,,,,,139.4,107,139.8,56,,,,,,,,,,,,,,,,
2026-07-05T09:48:47.320506+00:00,2026-07-05T09:48:47.320429,2,2,139.35,0.1,139.3,110,138.9,150,,,,,,,,,,,,,,,,,139.4,107,139.8,56,,,,,,,,,,,,,,,,
2026-07-05T09:48:47.358595+00:00,2026-07-05T09:48:47.355578,2,2,139.35,0.1,139.3,70,138.9,150,,,,,,,,,,,,,,,,,139.4,107,139.8,56,,,,,,,,,,,,,,,,
2026-07-05T09:48:47.645373+00:00,2026-07-05T09:48:47.645474,2,2,139.35,0.1,139.3,60,138.9,150,,,,,,,,,,,,,,,,,139.4,107,139.8,56,,,,,,,,,,,,,,,,
2026-07-05T09:48:47.658644+00:00,2026-07-05T09:48:47.655918,2,2,139.35,0.1,139.3,10,138.9,150,,,,,,,,,,,,,,,,,139.4,87,139.8,56,,,,,,,,,,,,,,,,
2026-07-05T09:48:47.915412+00:00,2026-07-05T09:48:47.915295,2,2,139.35,0.1,139.3,10,138.9,150,,,,,,,,,,,,,,,,,139.4,80,139.8,56,,,,,,,,,,,,,,,,
2026-07-05T09:48:47.969852+00:00,2026-07-05T09:48:47.969742,1,2,139.15,0.5,138.9,150,,,,,,,,,,,,,,,,,,,139.4,80,139.8,56,,,,,,,,,,,,,,,,
2026-07-05T09:48:48.165561+00:00,2026-07-05T09:48:48.165398,1,2,139.15,0.5,138.9,160,,,,,,,,,,,,,,,,,,,139.4,80,139.8,56,,,,,,,,,,,,,,,,
2026-07-05T09:48:48.483714+00:00,2026-07-05T09:48:48.483681,1,1,139.15,0.5,138.9,160,,,,,,,,,,,,,,,,,,,139.4,80,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:48.544322+00:00,2026-07-05T09:48:48.544401,2,1,139.3,0.2,139.2,100,138.9,160,,,,,,,,,,,,,,,,,139.4,80,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:48.599043+00:00,2026-07-05T09:48:48.598940,2,2,139.3,0.2,139.2,100,138.9,160,,,,,,,,,,,,,,,,,139.4,80,139.7,100,,,,,,,,,,,,,,,,
2026-07-05T09:48:48.764799+00:00,2026-07-05T09:48:48.764640,2,2,139.3,0.2,139.2,100,138.9,150,,,,,,,,,,,,,,,,,139.4,80,139.7,100,,,,,,,,,,,,,,,,
2026-07-05T09:48:49.758593+00:00,2026-07-05T09:48:49.756386,2,2,139.3,0.2,139.2,50,138.9,150,,,,,,,,,,,,,,,,,139.4,80,139.7,100,,,,,,,,,,,,,,,,
2026-07-05T09:48:49.888390+00:00,2026-07-05T09:48:49.888350,1,1,139.45,0.5,139.2,50,,,,,,,,,,,,,,,,,,,139.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:49.941320+00:00,2026-07-05T09:48:49.941248,2,1,139.45,0.5,139.2,50,139.1,150,,,,,,,,,,,,,,,,,139.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:49.990005+00:00,2026-07-05T09:48:49.989888,2,1,139.45,0.5,139.2,60,139.1,150,,,,,,,,,,,,,,,,,139.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:49.995084+00:00,2026-07-05T09:48:49.995037,2,2,139.4,0.4,139.2,60,139.1,150,,,,,,,,,,,,,,,,,139.6,150,139.7,100,,,,,,,,,,,,,,,,
2026-07-05T09:48:50.175961+00:00,2026-07-05T09:48:50.175906,2,2,139.4,0.4,139.2,60,139.1,150,,,,,,,,,,,,,,,,,139.6,102,139.7,100,,,,,,,,,,,,,,,,
2026-07-05T09:48:51.626080+00:00,2026-07-05T09:48:51.626045,2,2,139.4,0.4,139.2,16,139.1,150,,,,,,,,,,,,,,,,,139.6,102,139.7,100,,,,,,,,,,,,,,,,
2026-07-05T09:48:51.674297+00:00,2026-07-05T09:48:51.674180,2,1,139.4,0.4,139.2,10,139.1,150,,,,,,,,,,,,,,,,,139.6,102,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:51.726566+00:00,2026-07-05T09:48:51.726502,3,1,139.4,0.4,139.2,10,139.1,150,139.0,100,,,,,,,,,,,,,,,139.6,102,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:51.780309+00:00,2026-07-05T09:48:51.780189,3,2,139.35,0.3,139.2,10,139.1,150,139.0,100,,,,,,,,,,,,,,,139.5,100,139.6,102,,,,,,,,,,,,,,,,
2026-07-05T09:48:51.874301+00:00,2026-07-05T09:48:51.874252,2,2,139.3,0.4,139.1,110,139.0,100,,,,,,,,,,,,,,,,,139.5,100,139.6,102,,,,,,,,,,,,,,,,
2026-07-05T09:48:51.940087+00:00,2026-07-05T09:48:51.939950,2,2,139.3,0.4,139.1,120,139.0,100,,,,,,,,,,,,,,,,,139.5,100,139.6,102,,,,,,,,,,,,,,,,
2026-07-05T09:48:52.137241+00:00,2026-07-05T09:48:52.137219,2,2,139.3,0.4,139.1,120,139.0,100,,,,,,,,,,,,,,,,,139.5,54,139.6,102,,,,,,,,,,,,,,,,
2026-07-05T09:48:52.723252+00:00,2026-07-05T09:48:52.723210,2,2,139.3,0.4,139.1,72,139.0,100,,,,,,,,,,,,,,,,,139.5,54,139.6,102,,,,,,,,,,,,,,,,
2026-07-05T09:48:53.049817+00:00,2026-07-05T09:48:53.049727,2,1,139.3,0.4,139.1,10,139.0,100,,,,,,,,,,,,,,,,,139.5,54,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:53.105654+00:00,2026-07-05T09:48:53.105535,3,1,139.35,0.3,139.2,150,139.1,10,139.0,100,,,,,,,,,,,,,,,139.5,54,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:53.158560+00:00,2026-07-05T09:48:53.154915,3,2,139.35,0.3,139.2,150,139.1,10,139.0,100,,,,,,,,,,,,,,,139.5,54,139.7,150,,,,,,,,,,,,,,,,
2026-07-05T09:48:53.388616+00:00,2026-07-05T09:48:53.388498,2,2,139.35,0.3,139.2,150,139.0,100,,,,,,,,,,,,,,,,,139.5,54,139.7,150,,,,,,,,,,,,,,,,
2026-07-05T09:48:53.405935+00:00,2026-07-05T09:48:53.405855,2,2,139.35,0.3,139.2,160,139.0,100,,,,,,,,,,,,,,,,,139.5,54,139.7,150,,,,,,,,,,,,,,,,
2026-07-05T09:48:53.980808+00:00,2026-07-05T09:48:53.980695,2,2,139.35,0.3,139.2,110,139.0,100,,,,,,,,,,,,,,,,,139.5,54,139.7,150,,,,,,,,,,,,,,,,
2026-07-05T09:48:54.275074+00:00,2026-07-05T09:48:54.274956,2,2,139.35,0.3,139.2,110,139.0,100,,,,,,,,,,,,,,,,,139.5,9,139.7,150,,,,,,,,,,,,,,,,
2026-07-05T09:48:54.832997+00:00,2026-07-05T09:48:54.832926,2,1,139.45,0.5,139.2,110,139.0,100,,,,,,,,,,,,,,,,,139.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:54.838023+00:00,2026-07-05T09:48:54.838096,1,1,139.45,0.5,139.2,110,,,,,,,,,,,,,,,,,,,139.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:54.888265+00:00,2026-07-05T09:48:54.888165,2,1,139.5,0.4,139.3,100,139.2,110,,,,,,,,,,,,,,,,,139.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:54.941137+00:00,2026-07-05T09:48:54.940988,2,2,139.5,0.4,139.3,100,139.2,110,,,,,,,,,,,,,,,,,139.7,150,139.8,100,,,,,,,,,,,,,,,,
2026-07-05T09:48:55.124518+00:00,2026-07-05T09:48:55.124456,2,2,139.5,0.4,139.3,100,139.2,100,,,,,,,,,,,,,,,,,139.7,150,139.8,100,,,,,,,,,,,,,,,,
2026-07-05T09:48:56.095146+00:00,2026-07-05T09:48:56.095072,2,2,139.5,0.4,139.3,50,139.2,100,,,,,,,,,,,,,,,,,139.7,150,139.8,100,,,,,,,,,,,,,,,,
2026-07-05T09:48:56.212491+00:00,2026-07-05T09:48:56.212421,1,1,139.55,0.5,139.3,50,,,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:56.253333+00:00,2026-07-05T09:48:56.258308,2,1,139.55,0.5,139.3,50,139.1,150,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:56.315972+00:00,2026-07-05T09:48:56.315868,2,2,139.45,0.3,139.3,50,139.1,150,,,,,,,,,,,,,,,,,139.6,150,139.8,100,,,,,,,,,,,,,,,,
2026-07-05T09:48:56.332073+00:00,2026-07-05T09:48:56.332040,2,2,139.45,0.3,139.3,1,139.1,150,,,,,,,,,,,,,,,,,139.6,150,139.8,100,,,,,,,,,,,,,,,,
2026-07-05T09:48:57.997301+00:00,2026-07-05T09:48:57.997234,2,1,139.45,0.3,139.3,1,139.1,150,,,,,,,,,,,,,,,,,139.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:58.002535+00:00,2026-07-05T09:48:58.002402,1,1,139.35,0.5,139.1,150,,,,,,,,,,,,,,,,,,,139.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:58.052126+00:00,2026-07-05T09:48:58.052265,2,1,139.35,0.5,139.1,150,138.9,100,,,,,,,,,,,,,,,,,139.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:58.105531+00:00,2026-07-05T09:48:58.105470,2,2,139.25,0.3,139.1,150,138.9,100,,,,,,,,,,,,,,,,,139.4,100,139.6,150,,,,,,,,,,,,,,,,
2026-07-05T09:48:58.198168+00:00,2026-07-05T09:48:58.198062,2,2,139.25,0.3,139.1,100,138.9,100,,,,,,,,,,,,,,,,,139.4,100,139.6,150,,,,,,,,,,,,,,,,
2026-07-05T09:48:58.784152+00:00,2026-07-05T09:48:58.784123,2,2,139.25,0.3,139.1,110,138.9,100,,,,,,,,,,,,,,,,,139.4,100,139.6,150,,,,,,,,,,,,,,,,
2026-07-05T09:48:59.181764+00:00,2026-07-05T09:48:59.175658,2,2,139.25,0.3,139.1,110,138.9,100,,,,,,,,,,,,,,,,,139.4,97,139.6,150,,,,,,,,,,,,,,,,
2026-07-05T09:48:59.372532+00:00,2026-07-05T09:48:59.372439,2,1,139.25,0.3,139.1,10,138.9,100,,,,,,,,,,,,,,,,,139.4,97,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:59.389348+00:00,2026-07-05T09:48:59.389252,1,1,139.15,0.5,138.9,100,,,,,,,,,,,,,,,,,,,139.4,97,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:59.404043+00:00,2026-07-05T09:48:59.404012,1,1,139.15,0.5,138.9,100,,,,,,,,,,,,,,,,,,,139.4,77,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:59.424818+00:00,2026-07-05T09:48:59.424724,1,1,139.15,0.5,138.9,250,,,,,,,,,,,,,,,,,,,139.4,77,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:59.445062+00:00,2026-07-05T09:48:59.444961,2,1,139.25,0.3,139.1,10,138.9,250,,,,,,,,,,,,,,,,,139.4,77,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:59.464046+00:00,2026-07-05T09:48:59.463914,2,1,139.25,0.3,139.1,10,138.9,250,,,,,,,,,,,,,,,,,139.4,73,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:59.481838+00:00,2026-07-05T09:48:59.481940,2,1,139.25,0.3,139.1,10,138.9,250,,,,,,,,,,,,,,,,,139.4,223,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:59.767285+00:00,2026-07-05T09:48:59.767209,1,1,139.15,0.5,138.9,250,,,,,,,,,,,,,,,,,,,139.4,223,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:59.783014+00:00,2026-07-05T09:48:59.773207,1,1,139.15,0.5,138.9,250,,,,,,,,,,,,,,,,,,,139.4,203,,,,,,,,,,,,,,,,,,
2026-07-05T09:48:59.822191+00:00,2026-07-05T09:48:59.822146,2,1,139.25,0.3,139.1,10,138.9,250,,,,,,,,,,,,,,,,,139.4,203,,,,,,,,,,,,,,,,,,
2026-07-05T09:49:00.139793+00:00,2026-07-05T09:49:00.139688,1,1,139.15,0.5,138.9,250,,,,,,,,,,,,,,,,,,,139.4,203,,,,,,,,,,,,,,,,,,
2026-07-05T09:49:00.156995+00:00,2026-07-05T09:49:00.157152,1,1,139.15,0.5,138.9,250,,,,,,,,,,,,,,,,,,,139.4,191,,,,,,,,,,,,,,,,,,
2026-07-05T09:49:00.210503+00:00,2026-07-05T09:49:00.210585,2,1,139.25,0.3,139.1,10,138.9,250,,,,,,,,,,,,,,,,,139.4,191,,,,,,,,,,,,,,,,,,
2026-07-05T09:49:00.532694+00:00,2026-07-05T09:49:00.532578,1,1,139.15,0.5,138.9,250,,,,,,,,,,,,,,,,,,,139.4,191,,,,,,,,,,,,,,,,,,
2026-07-05T09:49:00.548196+00:00,2026-07-05T09:49:00.548321,1,1,139.15,0.5,138.9,250,,,,,,,,,,,,,,,,,,,139.4,187,,,,,,,,,,,,,,,,,,
2026-07-05T09:49:00.589691+00:00,2026-07-05T09:49:00.589647,2,1,139.25,0.3,139.1,10,138.9,250,,,,,,,,,,,,,,,,,139.4,187,,,,,,,,,,,,,,,,,,
2026-07-05T09:49:00.919641+00:00,2026-07-05T09:49:00.919580,1,1,139.15,0.5,138.9,250,,,,,,,,,,,,,,,,,,,139.4,187,,,,,,,,,,,,,,,,,,
2026-07-05T09:49:00.936261+00:00,2026-07-05T09:49:00.936120,1,1,139.15,0.5,138.9,250,,,,,,,,,,,,,,,,,,,139.4,185,,,,,,,,,,,,,,,,,,
2026-07-05T09:49:00.989753+00:00,2026-07-05T09:49:00.989643,2,1,139.25,0.3,139.1,10,138.9,250,,,,,,,,,,,,,,,,,139.4,185,,,,,,,,,,,,,,,,,,
2026-07-05T09:49:01.161276+00:00,2026-07-05T09:49:01.161205,2,1,139.25,0.3,139.1,10,138.9,250,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:49:01.166603+00:00,2026-07-05T09:49:01.166386,2,1,139.25,0.3,139.1,10,138.9,150,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:49:01.218622+00:00,2026-07-05T09:49:01.218751,3,1,139.35,0.1,139.3,100,139.1,10,138.9,150,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:49:01.273181+00:00,2026-07-05T09:49:01.273131,3,2,139.35,0.1,139.3,100,139.1,10,138.9,150,,,,,,,,,,,,,,,139.4,150,139.8,100,,,,,,,,,,,,,,,,
2026-07-05T09:49:01.587946+00:00,2026-07-05T09:49:01.588053,2,2,139.35,0.1,139.3,100,138.9,150,,,,,,,,,,,,,,,,,139.4,150,139.8,100,,,,,,,,,,,,,,,,
2026-07-05T09:49:01.904083+00:00,2026-07-05T09:49:01.904007,2,2,139.35,0.1,139.3,100,138.9,150,,,,,,,,,,,,,,,,,139.4,125,139.8,100,,,,,,,,,,,,,,,,
2026-07-05T09:49:02.363892+00:00,2026-07-05T09:49:02.363856,2,2,139.35,0.1,139.3,100,138.9,150,,,,,,,,,,,,,,,,,139.4,75,139.8,100,,,,,,,,,,,,,,,,
2026-07-05T09:49:02.536038+00:00,2026-07-05T09:49:02.535926,1,1,139.55,0.5,139.3,100,,,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:49:02.595025+00:00,2026-07-05T09:49:02.594897,2,1,139.55,0.5,139.3,100,139.1,150,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:49:02.648573+00:00,2026-07-05T09:49:02.648372,2,2,139.45,0.3,139.3,100,139.1,150,,,,,,,,,,,,,,,,,139.6,150,139.8,100,,,,,,,,,,,,,,,,
2026-07-05T09:49:04.327104+00:00,2026-07-05T09:49:04.327076,2,1,139.45,0.3,139.3,100,139.1,150,,,,,,,,,,,,,,,,,139.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:49:04.332368+00:00,2026-07-05T09:49:04.332257,1,1,139.35,0.5,139.1,150,,,,,,,,,,,,,,,,,,,139.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:49:04.390155+00:00,2026-07-05T09:49:04.390092,2,1,139.45,0.3,139.3,100,139.1,150,,,,,,,,,,,,,,,,,139.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:49:04.439915+00:00,2026-07-05T09:49:04.439869,2,2,139.45,0.3,139.3,100,139.1,150,,,,,,,,,,,,,,,,,139.6,150,139.8,100,,,,,,,,,,,,,,,,
2026-07-05T09:49:04.469188+00:00,2026-07-05T09:49:04.469097,2,2,139.45,0.3,139.3,100,139.1,150,,,,,,,,,,,,,,,,,139.6,100,139.8,100,,,,,,,,,,,,,,,,
2026-07-05T09:49:05.703813+00:00,2026-07-05T09:49:05.703730,1,1,139.55,0.5,139.3,100,,,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:49:05.758565+00:00,2026-07-05T09:49:05.754605,2,1,139.6,0.4,139.4,150,139.3,100,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:49:05.813329+00:00,2026-07-05T09:49:05.813210,2,2,139.6,0.4,139.4,150,139.3,100,,,,,,,,,,,,,,,,,139.8,100,139.9,150,,,,,,,,,,,,,,,,
2026-07-05T09:49:06.577673+00:00,2026-07-05T09:49:06.577586,2,2,139.6,0.4,139.4,150,139.3,100,,,,,,,,,,,,,,,,,139.8,50,139.9,150,,,,,,,,,,,,,,,,
2026-07-05T09:49:07.499609+00:00,2026-07-05T09:49:07.499504,1,1,139.65,0.5,139.4,150,,,,,,,,,,,,,,,,,,,139.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:49:07.551675+00:00,2026-07-05T09:49:07.551570,1,1,139.65,0.5,139.4,250,,,,,,,,,,,,,,,,,,,139.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:49:07.603146+00:00,2026-07-05T09:49:07.603046,1,1,139.65,0.5,139.4,250,,,,,,,,,,,,,,,,,,,139.9,250,,,,,,,,,,,,,,,,,,
2026-07-05T09:49:08.479992+00:00,2026-07-05T09:49:08.479882,1,1,139.65,0.5,139.4,250,,,,,,,,,,,,,,,,,,,139.9,260,,,,,,,,,,,,,,,,,,
2026-07-05T09:49:08.683033+00:00,2026-07-05T09:49:08.683203,1,1,139.65,0.5,139.4,250,,,,,,,,,,,,,,,,,,,139.9,210,,,,,,,,,,,,,,,,,,
