recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T18:00:32.358696+00:00,2026-07-01T18:00:32.346815,2,3,84.45,0.3,84.3,100,84.2,4,,,,,,,,,,,,,,,,,84.6,1,84.8,100,85.0,150,,,,,,,,,,,,,,
2026-07-01T18:00:32.740051+00:00,2026-07-01T18:00:32.740199,1,2,84.4,0.4,84.2,4,,,,,,,,,,,,,,,,,,,84.6,1,85.0,150,,,,,,,,,,,,,,,,
2026-07-01T18:00:32.796394+00:00,2026-07-01T18:00:32.796269,2,2,84.5,0.2,84.4,100,84.2,4,,,,,,,,,,,,,,,,,84.6,1,85.0,150,,,,,,,,,,,,,,,,
2026-07-01T18:00:32.845752+00:00,2026-07-01T18:00:32.845882,2,3,84.5,0.2,84.4,100,84.2,4,,,,,,,,,,,,,,,,,84.6,1,84.9,100,85.0,150,,,,,,,,,,,,,,
2026-07-01T18:00:32.895608+00:00,2026-07-01T18:00:32.895504,2,2,84.5,0.2,84.4,100,84.2,4,,,,,,,,,,,,,,,,,84.6,1,84.9,100,,,,,,,,,,,,,,,,
2026-07-01T18:00:32.958832+00:00,2026-07-01T18:00:32.958757,3,2,84.5,0.2,84.4,100,84.2,4,84.1,150,,,,,,,,,,,,,,,84.6,1,84.9,100,,,,,,,,,,,,,,,,
2026-07-01T18:00:33.005949+00:00,2026-07-01T18:00:33.005852,3,2,84.5,0.2,84.4,100,84.2,4,84.1,150,,,,,,,,,,,,,,,84.6,151,84.9,100,,,,,,,,,,,,,,,,
2026-07-01T18:00:33.369133+00:00,2026-07-01T18:00:33.369076,3,2,84.5,0.2,84.4,100,84.2,4,84.1,150,,,,,,,,,,,,,,,84.6,106,84.9,100,,,,,,,,,,,,,,,,
2026-07-01T18:00:33.524446+00:00,2026-07-01T18:00:33.524376,3,2,84.5,0.2,84.4,50,84.2,4,84.1,150,,,,,,,,,,,,,,,84.6,106,84.9,100,,,,,,,,,,,,,,,,
2026-07-01T18:00:33.863996+00:00,2026-07-01T18:00:33.863881,3,2,84.5,0.2,84.4,10,84.2,4,84.1,150,,,,,,,,,,,,,,,84.6,106,84.9,100,,,,,,,,,,,,,,,,
2026-07-01T18:00:35.633663+00:00,2026-07-01T18:00:35.633553,1,2,84.35,0.5,84.1,114,,,,,,,,,,,,,,,,,,,84.6,106,84.9,100,,,,,,,,,,,,,,,,
2026-07-01T18:00:35.894391+00:00,2026-07-01T18:00:35.894300,1,2,84.35,0.5,84.1,114,,,,,,,,,,,,,,,,,,,84.6,59,84.9,100,,,,,,,,,,,,,,,,
2026-07-01T18:00:35.899579+00:00,2026-07-01T18:00:35.899524,1,1,84.35,0.5,84.1,114,,,,,,,,,,,,,,,,,,,84.6,59,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:35.958563+00:00,2026-07-01T18:00:35.951905,1,1,84.35,0.5,84.1,214,,,,,,,,,,,,,,,,,,,84.6,59,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:36.013772+00:00,2026-07-01T18:00:36.013679,2,1,84.45,0.3,84.3,6,84.1,214,,,,,,,,,,,,,,,,,84.6,59,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:36.018982+00:00,2026-07-01T18:00:36.018837,2,1,84.45,0.3,84.3,6,84.1,214,,,,,,,,,,,,,,,,,84.6,159,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:36.044941+00:00,2026-07-01T18:00:36.050025,2,1,84.45,0.3,84.3,6,84.1,214,,,,,,,,,,,,,,,,,84.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:36.068966+00:00,2026-07-01T18:00:36.068869,2,1,84.45,0.3,84.3,6,84.1,100,,,,,,,,,,,,,,,,,84.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:36.108812+00:00,2026-07-01T18:00:36.108963,2,1,84.45,0.3,84.3,6,84.1,250,,,,,,,,,,,,,,,,,84.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:36.163892+00:00,2026-07-01T18:00:36.163784,2,1,84.45,0.3,84.3,6,84.1,250,,,,,,,,,,,,,,,,,84.6,250,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:36.528503+00:00,2026-07-01T18:00:36.528460,2,1,84.45,0.3,84.3,6,84.1,250,,,,,,,,,,,,,,,,,84.6,205,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:37.030305+00:00,2026-07-01T18:00:37.030226,2,1,84.45,0.3,84.3,5,84.1,250,,,,,,,,,,,,,,,,,84.6,205,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:37.743580+00:00,2026-07-01T18:00:37.743543,1,1,84.35,0.5,84.1,250,,,,,,,,,,,,,,,,,,,84.6,205,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:38.082733+00:00,2026-07-01T18:00:38.082670,1,1,84.35,0.5,84.1,201,,,,,,,,,,,,,,,,,,,84.6,205,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:39.069512+00:00,2026-07-01T18:00:39.069415,1,1,84.35,0.5,84.1,201,,,,,,,,,,,,,,,,,,,84.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:39.074646+00:00,2026-07-01T18:00:39.074608,1,1,84.35,0.5,84.1,150,,,,,,,,,,,,,,,,,,,84.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:39.123701+00:00,2026-07-01T18:00:39.123638,2,1,84.35,0.5,84.1,150,84.0,100,,,,,,,,,,,,,,,,,84.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:39.180447+00:00,2026-07-01T18:00:39.180368,2,2,84.3,0.4,84.1,150,84.0,100,,,,,,,,,,,,,,,,,84.5,100,84.6,150,,,,,,,,,,,,,,,,
2026-07-01T18:00:39.218898+00:00,2026-07-01T18:00:39.218766,1,1,84.25,0.5,84.0,100,,,,,,,,,,,,,,,,,,,84.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:39.274796+00:00,2026-07-01T18:00:39.274621,2,1,84.35,0.3,84.2,150,84.0,100,,,,,,,,,,,,,,,,,84.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:39.327985+00:00,2026-07-01T18:00:39.327803,2,2,84.35,0.3,84.2,150,84.0,100,,,,,,,,,,,,,,,,,84.5,100,84.7,150,,,,,,,,,,,,,,,,
2026-07-01T18:00:39.844265+00:00,2026-07-01T18:00:39.844439,2,2,84.35,0.3,84.2,103,84.0,100,,,,,,,,,,,,,,,,,84.5,100,84.7,150,,,,,,,,,,,,,,,,
2026-07-01T18:00:41.751643+00:00,2026-07-01T18:00:41.751868,2,2,84.35,0.3,84.2,103,84.0,100,,,,,,,,,,,,,,,,,84.5,51,84.7,150,,,,,,,,,,,,,,,,
2026-07-01T18:00:41.946707+00:00,2026-07-01T18:00:41.946849,2,2,84.35,0.3,84.2,53,84.0,100,,,,,,,,,,,,,,,,,84.5,51,84.7,150,,,,,,,,,,,,,,,,
2026-07-01T18:00:42.233829+00:00,2026-07-01T18:00:42.233774,1,1,84.45,0.5,84.2,53,,,,,,,,,,,,,,,,,,,84.7,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:42.287720+00:00,2026-07-01T18:00:42.287579,2,1,84.45,0.5,84.2,53,84.1,100,,,,,,,,,,,,,,,,,84.7,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:42.340048+00:00,2026-07-01T18:00:42.339968,2,2,84.4,0.4,84.2,53,84.1,100,,,,,,,,,,,,,,,,,84.6,100,84.7,150,,,,,,,,,,,,,,,,
2026-07-01T18:00:42.382430+00:00,2026-07-01T18:00:42.382400,2,1,84.4,0.4,84.2,3,84.1,100,,,,,,,,,,,,,,,,,84.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:42.436758+00:00,2026-07-01T18:00:42.436720,3,1,84.4,0.4,84.2,3,84.1,100,83.7,150,,,,,,,,,,,,,,,84.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:42.498026+00:00,2026-07-01T18:00:42.492743,2,2,84.15,0.1,84.1,100,83.7,150,,,,,,,,,,,,,,,,,84.2,143,84.6,100,,,,,,,,,,,,,,,,
2026-07-01T18:00:42.527370+00:00,2026-07-01T18:00:42.522306,2,2,84.15,0.1,84.1,100,83.7,150,,,,,,,,,,,,,,,,,84.2,121,84.6,100,,,,,,,,,,,,,,,,
2026-07-01T18:00:42.575941+00:00,2026-07-01T18:00:42.575743,2,2,84.15,0.1,84.1,100,83.7,150,,,,,,,,,,,,,,,,,84.2,114,84.6,100,,,,,,,,,,,,,,,,
2026-07-01T18:00:43.305878+00:00,2026-07-01T18:00:43.305673,2,2,84.15,0.1,84.1,100,83.7,150,,,,,,,,,,,,,,,,,84.2,108,84.6,100,,,,,,,,,,,,,,,,
2026-07-01T18:00:43.612067+00:00,2026-07-01T18:00:43.612208,2,2,84.15,0.1,84.1,100,83.7,150,,,,,,,,,,,,,,,,,84.2,103,84.6,100,,,,,,,,,,,,,,,,
2026-07-01T18:00:44.304124+00:00,2026-07-01T18:00:44.304005,2,2,84.15,0.1,84.1,100,83.7,150,,,,,,,,,,,,,,,,,84.2,98,84.6,100,,,,,,,,,,,,,,,,
2026-07-01T18:00:44.458650+00:00,2026-07-01T18:00:44.450212,2,2,84.15,0.1,84.1,100,83.7,150,,,,,,,,,,,,,,,,,84.2,55,84.6,100,,,,,,,,,,,,,,,,
2026-07-01T18:00:45.158652+00:00,2026-07-01T18:00:45.141483,2,2,84.15,0.1,84.1,103,83.7,150,,,,,,,,,,,,,,,,,84.2,55,84.6,100,,,,,,,,,,,,,,,,
2026-07-01T18:00:45.393782+00:00,2026-07-01T18:00:45.393986,2,1,84.15,0.1,84.1,3,83.7,150,,,,,,,,,,,,,,,,,84.2,55,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:45.448499+00:00,2026-07-01T18:00:45.458685,2,1,84.15,0.1,84.1,103,83.7,150,,,,,,,,,,,,,,,,,84.2,55,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:45.503878+00:00,2026-07-01T18:00:45.503817,2,2,84.15,0.1,84.1,103,83.7,150,,,,,,,,,,,,,,,,,84.2,55,84.6,100,,,,,,,,,,,,,,,,
2026-07-01T18:00:45.538917+00:00,2026-07-01T18:00:45.538852,2,1,84.35,0.5,84.1,103,83.7,150,,,,,,,,,,,,,,,,,84.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:45.544154+00:00,2026-07-01T18:00:45.544027,1,1,84.35,0.5,84.1,103,,,,,,,,,,,,,,,,,,,84.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:45.594476+00:00,2026-07-01T18:00:45.594579,1,1,84.35,0.5,84.1,253,,,,,,,,,,,,,,,,,,,84.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:45.658584+00:00,2026-07-01T18:00:45.646634,1,1,84.35,0.5,84.1,253,,,,,,,,,,,,,,,,,,,84.6,250,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:46.145469+00:00,2026-07-01T18:00:46.145393,1,2,84.25,0.3,84.1,253,,,,,,,,,,,,,,,,,,,84.4,2,84.6,250,,,,,,,,,,,,,,,,
2026-07-01T18:00:46.163981+00:00,2026-07-01T18:00:46.163910,1,2,84.25,0.3,84.1,203,,,,,,,,,,,,,,,,,,,84.4,2,84.6,250,,,,,,,,,,,,,,,,
2026-07-01T18:00:46.220294+00:00,2026-07-01T18:00:46.220211,1,2,84.25,0.3,84.1,206,,,,,,,,,,,,,,,,,,,84.4,2,84.6,250,,,,,,,,,,,,,,,,
2026-07-01T18:00:46.579981+00:00,2026-07-01T18:00:46.579897,1,2,84.25,0.3,84.1,159,,,,,,,,,,,,,,,,,,,84.4,2,84.6,250,,,,,,,,,,,,,,,,
2026-07-01T18:00:47.329870+00:00,2026-07-01T18:00:47.329750,1,2,84.25,0.3,84.1,159,,,,,,,,,,,,,,,,,,,84.4,1,84.6,250,,,,,,,,,,,,,,,,
2026-07-01T18:00:47.815985+00:00,2026-07-01T18:00:47.815873,1,1,84.35,0.5,84.1,159,,,,,,,,,,,,,,,,,,,84.6,250,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:48.271013+00:00,2026-07-01T18:00:48.270914,1,1,84.35,0.5,84.1,109,,,,,,,,,,,,,,,,,,,84.6,250,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:48.563878+00:00,2026-07-01T18:00:48.563812,1,1,84.35,0.5,84.1,109,,,,,,,,,,,,,,,,,,,84.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:48.608634+00:00,2026-07-01T18:00:48.608499,2,1,84.35,0.5,84.1,109,83.8,100,,,,,,,,,,,,,,,,,84.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:48.664073+00:00,2026-07-01T18:00:48.664005,2,2,84.2,0.2,84.1,109,83.8,100,,,,,,,,,,,,,,,,,84.3,100,84.6,150,,,,,,,,,,,,,,,,
2026-07-01T18:00:48.706151+00:00,2026-07-01T18:00:48.706285,2,1,84.2,0.2,84.1,3,83.8,100,,,,,,,,,,,,,,,,,84.3,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:48.764098+00:00,2026-07-01T18:00:48.763917,3,1,84.2,0.2,84.1,3,83.9,150,83.8,100,,,,,,,,,,,,,,,84.3,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:48.816325+00:00,2026-07-01T18:00:48.816224,3,2,84.2,0.2,84.1,3,83.9,150,83.8,100,,,,,,,,,,,,,,,84.3,100,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T18:00:50.279181+00:00,2026-07-01T18:00:50.279048,3,2,84.2,0.2,84.1,3,83.9,150,83.8,100,,,,,,,,,,,,,,,84.3,54,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T18:00:50.334439+00:00,2026-07-01T18:00:50.334366,2,2,84.1,0.4,83.9,105,83.8,100,,,,,,,,,,,,,,,,,84.3,54,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T18:00:50.379489+00:00,2026-07-01T18:00:50.379449,2,2,84.1,0.4,83.9,55,83.8,100,,,,,,,,,,,,,,,,,84.3,54,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T18:00:50.430926+00:00,2026-07-01T18:00:50.430817,3,2,84.2,0.2,84.1,4,83.9,55,83.8,100,,,,,,,,,,,,,,,84.3,54,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T18:00:51.720713+00:00,2026-07-01T18:00:51.720669,2,1,84.25,0.3,84.1,4,83.9,55,,,,,,,,,,,,,,,,,84.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:51.775298+00:00,2026-07-01T18:00:51.775425,3,1,84.25,0.3,84.1,4,84.0,100,83.9,55,,,,,,,,,,,,,,,84.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:51.830739+00:00,2026-07-01T18:00:51.830653,3,2,84.25,0.3,84.1,4,84.0,100,83.9,55,,,,,,,,,,,,,,,84.4,150,84.5,100,,,,,,,,,,,,,,,,
2026-07-01T18:00:51.869610+00:00,2026-07-01T18:00:51.869580,2,1,84.3,0.4,84.1,4,84.0,100,,,,,,,,,,,,,,,,,84.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:51.924730+00:00,2026-07-01T18:00:51.924701,3,1,84.3,0.4,84.1,4,84.0,100,83.6,150,,,,,,,,,,,,,,,84.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:51.979700+00:00,2026-07-01T18:00:51.979899,2,2,84.05,0.1,84.0,100,83.6,150,,,,,,,,,,,,,,,,,84.1,146,84.5,100,,,,,,,,,,,,,,,,
2026-07-01T18:00:52.438071+00:00,2026-07-01T18:00:52.438237,2,2,84.05,0.1,84.0,100,83.6,150,,,,,,,,,,,,,,,,,84.1,96,84.5,100,,,,,,,,,,,,,,,,
2026-07-01T18:00:53.869129+00:00,2026-07-01T18:00:53.869037,2,2,84.05,0.1,84.0,100,83.6,150,,,,,,,,,,,,,,,,,84.1,55,84.5,100,,,,,,,,,,,,,,,,
2026-07-01T18:00:54.558613+00:00,2026-07-01T18:00:54.541284,2,2,84.05,0.1,84.0,100,83.6,150,,,,,,,,,,,,,,,,,84.1,5,84.5,100,,,,,,,,,,,,,,,,
2026-07-01T18:00:54.884280+00:00,2026-07-01T18:00:54.884230,1,1,83.85,0.5,83.6,150,,,,,,,,,,,,,,,,,,,84.1,5,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:54.942948+00:00,2026-07-01T18:00:54.942885,2,0,,,84.1,95,83.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:54.993562+00:00,2026-07-01T18:00:54.993454,2,1,84.35,0.5,84.1,95,83.6,150,,,,,,,,,,,,,,,,,84.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:55.033193+00:00,2026-07-01T18:00:55.033130,1,1,84.35,0.5,84.1,95,,,,,,,,,,,,,,,,,,,84.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:55.086557+00:00,2026-07-01T18:00:55.086451,2,1,84.45,0.3,84.3,150,84.1,95,,,,,,,,,,,,,,,,,84.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:55.139107+00:00,2026-07-01T18:00:55.138905,2,2,84.45,0.3,84.3,150,84.1,95,,,,,,,,,,,,,,,,,84.6,100,84.8,150,,,,,,,,,,,,,,,,
2026-07-01T18:00:55.440795+00:00,2026-07-01T18:00:55.421231,2,2,84.45,0.3,84.3,136,84.1,95,,,,,,,,,,,,,,,,,84.6,100,84.8,150,,,,,,,,,,,,,,,,
2026-07-01T18:00:56.668704+00:00,2026-07-01T18:00:56.668923,2,2,84.45,0.3,84.3,136,84.1,95,,,,,,,,,,,,,,,,,84.6,50,84.8,150,,,,,,,,,,,,,,,,
2026-07-01T18:00:57.280084+00:00,2026-07-01T18:00:57.274217,2,2,84.45,0.3,84.3,124,84.1,95,,,,,,,,,,,,,,,,,84.6,50,84.8,150,,,,,,,,,,,,,,,,
2026-07-01T18:00:58.048868+00:00,2026-07-01T18:00:58.048790,1,1,84.55,0.5,84.3,124,,,,,,,,,,,,,,,,,,,84.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:58.103746+00:00,2026-07-01T18:00:58.103707,2,1,84.55,0.5,84.3,124,83.9,100,,,,,,,,,,,,,,,,,84.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:58.163856+00:00,2026-07-01T18:00:58.163779,2,2,84.35,0.1,84.3,124,83.9,100,,,,,,,,,,,,,,,,,84.4,100,84.8,150,,,,,,,,,,,,,,,,
2026-07-01T18:00:58.200353+00:00,2026-07-01T18:00:58.200256,1,1,84.15,0.5,83.9,100,,,,,,,,,,,,,,,,,,,84.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:58.258633+00:00,2026-07-01T18:00:58.248659,1,1,84.15,0.5,83.9,250,,,,,,,,,,,,,,,,,,,84.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:58.310026+00:00,2026-07-01T18:00:58.309884,1,1,84.15,0.5,83.9,250,,,,,,,,,,,,,,,,,,,84.4,250,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:58.769106+00:00,2026-07-01T18:00:58.769041,1,1,84.15,0.5,83.9,202,,,,,,,,,,,,,,,,,,,84.4,200,,,,,,,,,,,,,,,,,,
2026-07-01T18:00:59.942035+00:00,2026-07-01T18:00:59.941939,1,1,84.15,0.5,83.9,160,,,,,,,,,,,,,,,,,,,84.4,200,,,,,,,,,,,,,,,,,,
2026-07-01T18:01:00.564017+00:00,2026-07-01T18:01:00.563902,1,2,84.1,0.4,83.9,160,,,,,,,,,,,,,,,,,,,84.3,5,84.4,200,,,,,,,,,,,,,,,,
2026-07-01T18:01:01.206417+00:00,2026-07-01T18:01:01.206341,1,2,84.1,0.4,83.9,160,,,,,,,,,,,,,,,,,,,84.3,5,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T18:01:01.211431+00:00,2026-07-01T18:01:01.211517,1,2,84.1,0.4,83.9,150,,,,,,,,,,,,,,,,,,,84.3,5,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T18:01:01.258624+00:00,2026-07-01T18:01:01.256004,2,2,84.1,0.4,83.9,150,83.7,100,,,,,,,,,,,,,,,,,84.3,5,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T18:01:01.315050+00:00,2026-07-01T18:01:01.314976,2,3,84.05,0.3,83.9,150,83.7,100,,,,,,,,,,,,,,,,,84.2,100,84.3,5,84.4,150,,,,,,,,,,,,,,
2026-07-01T18:01:01.363826+00:00,2026-07-01T18:01:01.363761,1,2,83.95,0.5,83.7,100,,,,,,,,,,,,,,,,,,,84.2,100,84.3,5,,,,,,,,,,,,,,,,
2026-07-01T18:01:01.418361+00:00,2026-07-01T18:01:01.418297,2,2,84.0,0.4,83.8,150,83.7,100,,,,,,,,,,,,,,,,,84.2,100,84.3,5,,,,,,,,,,,,,,,,
2026-07-01T18:01:01.484624+00:00,2026-07-01T18:01:01.484798,2,2,84.0,0.4,83.8,150,83.7,100,,,,,,,,,,,,,,,,,84.2,100,84.3,155,,,,,,,,,,,,,,,,
2026-07-01T18:01:02.438083+00:00,2026-07-01T18:01:02.438272,2,2,84.0,0.4,83.8,150,83.7,100,,,,,,,,,,,,,,,,,84.2,53,84.3,155,,,,,,,,,,,,,,,,
2026-07-01T18:01:02.987770+00:00,2026-07-01T18:01:02.987659,2,2,84.0,0.4,83.8,150,83.7,100,,,,,,,,,,,,,,,,,84.2,3,84.3,155,,,,,,,,,,,,,,,,
2026-07-01T18:01:04.373030+00:00,2026-07-01T18:01:04.372883,2,1,84.05,0.5,83.8,150,83.7,100,,,,,,,,,,,,,,,,,84.3,155,,,,,,,,,,,,,,,,,,
2026-07-01T18:01:04.378176+00:00,2026-07-01T18:01:04.378064,1,1,84.05,0.5,83.8,150,,,,,,,,,,,,,,,,,,,84.3,155,,,,,,,,,,,,,,,,,,
2026-07-01T18:01:04.428391+00:00,2026-07-01T18:01:04.428275,1,1,84.05,0.5,83.8,250,,,,,,,,,,,,,,,,,,,84.3,155,,,,,,,,,,,,,,,,,,
2026-07-01T18:01:04.492647+00:00,2026-07-01T18:01:04.492513,1,1,84.05,0.5,83.8,250,,,,,,,,,,,,,,,,,,,84.3,255,,,,,,,,,,,,,,,,,,
2026-07-01T18:01:04.537723+00:00,2026-07-01T18:01:04.537972,1,1,84.05,0.5,83.8,250,,,,,,,,,,,,,,,,,,,84.3,105,,,,,,,,,,,,,,,,,,
2026-07-01T18:01:04.543348+00:00,2026-07-01T18:01:04.543198,1,1,84.05,0.5,83.8,100,,,,,,,,,,,,,,,,,,,84.3,105,,,,,,,,,,,,,,,,,,
2026-07-01T18:01:04.596048+00:00,2026-07-01T18:01:04.595855,2,1,84.05,0.5,83.8,100,83.6,150,,,,,,,,,,,,,,,,,84.3,105,,,,,,,,,,,,,,,,,,
2026-07-01T18:01:04.648609+00:00,2026-07-01T18:01:04.648485,2,2,83.95,0.3,83.8,100,83.6,150,,,,,,,,,,,,,,,,,84.1,150,84.3,105,,,,,,,,,,,,,,,,
2026-07-01T18:01:05.169004+00:00,2026-07-01T18:01:05.168910,2,2,83.95,0.3,83.8,50,83.6,150,,,,,,,,,,,,,,,,,84.1,150,84.3,105,,,,,,,,,,,,,,,,
2026-07-01T18:01:06.443011+00:00,2026-07-01T18:01:06.442913,2,2,83.95,0.3,83.8,2,83.6,150,,,,,,,,,,,,,,,,,84.1,150,84.3,105,,,,,,,,,,,,,,,,
2026-07-01T18:01:07.264455+00:00,2026-07-01T18:01:07.264343,1,2,83.85,0.5,83.6,102,,,,,,,,,,,,,,,,,,,84.1,150,84.3,105,,,,,,,,,,,,,,,,
2026-07-01T18:01:07.564265+00:00,2026-07-01T18:01:07.564099,1,2,83.85,0.5,83.6,102,,,,,,,,,,,,,,,,,,,84.1,150,84.3,5,,,,,,,,,,,,,,,,
2026-07-01T18:01:07.605627+00:00,2026-07-01T18:01:07.605501,1,2,83.85,0.5,83.6,202,,,,,,,,,,,,,,,,,,,84.1,150,84.3,5,,,,,,,,,,,,,,,,
2026-07-01T18:01:07.658624+00:00,2026-07-01T18:01:07.653650,1,2,83.85,0.5,83.6,202,,,,,,,,,,,,,,,,,,,84.1,250,84.3,5,,,,,,,,,,,,,,,,
2026-07-01T18:01:07.702440+00:00,2026-07-01T18:01:07.702374,1,2,83.85,0.5,83.6,100,,,,,,,,,,,,,,,,,,,84.1,100,84.3,5,,,,,,,,,,,,,,,,
2026-07-01T18:01:07.758609+00:00,2026-07-01T18:01:07.756485,2,2,83.85,0.5,83.6,100,83.5,150,,,,,,,,,,,,,,,,,84.1,100,84.3,5,,,,,,,,,,,,,,,,
2026-07-01T18:01:07.808805+00:00,2026-07-01T18:01:07.808765,2,3,83.8,0.4,83.6,100,83.5,150,,,,,,,,,,,,,,,,,84.0,150,84.1,100,84.3,5,,,,,,,,,,,,,,
2026-07-01T18:01:10.098023+00:00,2026-07-01T18:01:10.097882,2,3,83.8,0.4,83.6,100,83.5,150,,,,,,,,,,,,,,,,,84.0,150,84.1,100,84.3,4,,,,,,,,,,,,,,
2026-07-01T18:01:10.137460+00:00,2026-07-01T18:01:10.137314,2,2,83.8,0.4,83.6,100,83.5,150,,,,,,,,,,,,,,,,,84.0,150,84.1,100,,,,,,,,,,,,,,,,
2026-07-01T18:01:10.375441+00:00,2026-07-01T18:01:10.375343,2,2,83.8,0.4,83.6,100,83.5,150,,,,,,,,,,,,,,,,,84.0,150,84.1,104,,,,,,,,,,,,,,,,
2026-07-01T18:01:10.715117+00:00,2026-07-01T18:01:10.715261,1,2,83.75,0.5,83.5,150,,,,,,,,,,,,,,,,,,,84.0,150,84.1,4,,,,,,,,,,,,,,,,
2026-07-01T18:01:10.770128+00:00,2026-07-01T18:01:10.770034,1,2,83.75,0.5,83.5,250,,,,,,,,,,,,,,,,,,,84.0,150,84.1,4,,,,,,,,,,,,,,,,
2026-07-01T18:01:10.819791+00:00,2026-07-01T18:01:10.819889,1,2,83.75,0.5,83.5,250,,,,,,,,,,,,,,,,,,,84.0,250,84.1,4,,,,,,,,,,,,,,,,
2026-07-01T18:01:10.863926+00:00,2026-07-01T18:01:10.863798,1,2,83.75,0.5,83.5,100,,,,,,,,,,,,,,,,,,,84.0,100,84.1,4,,,,,,,,,,,,,,,,
2026-07-01T18:01:10.918588+00:00,2026-07-01T18:01:10.918531,2,2,83.75,0.5,83.5,100,83.4,150,,,,,,,,,,,,,,,,,84.0,100,84.1,4,,,,,,,,,,,,,,,,
2026-07-01T18:01:10.971811+00:00,2026-07-01T18:01:10.971658,2,3,83.7,0.4,83.5,100,83.4,150,,,,,,,,,,,,,,,,,83.9,150,84.0,100,84.1,4,,,,,,,,,,,,,,
2026-07-01T18:01:11.463945+00:00,2026-07-01T18:01:11.463869,2,3,83.7,0.4,83.5,100,83.4,150,,,,,,,,,,,,,,,,,83.9,100,84.0,100,84.1,4,,,,,,,,,,,,,,
