recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-08T00:44:11.307288+00:00,2026-07-08T00:44:11.307239,1,1,140.85,0.5,140.6,100,,,,,,,,,,,,,,,,,,,141.1,51,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:11.355761+00:00,2026-07-08T00:44:11.355928,2,1,140.85,0.5,140.6,100,140.3,150,,,,,,,,,,,,,,,,,141.1,51,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:11.415024+00:00,2026-07-08T00:44:11.414964,2,2,140.7,0.2,140.6,100,140.3,150,,,,,,,,,,,,,,,,,140.8,150,141.1,51,,,,,,,,,,,,,,,,
2026-07-08T00:44:13.602963+00:00,2026-07-08T00:44:13.602844,2,2,140.7,0.2,140.6,100,140.3,150,,,,,,,,,,,,,,,,,140.8,100,141.1,51,,,,,,,,,,,,,,,,
2026-07-08T00:44:13.639184+00:00,2026-07-08T00:44:13.639291,1,1,140.55,0.5,140.3,150,,,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:13.696244+00:00,2026-07-08T00:44:13.696136,1,0,,,140.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:13.758582+00:00,2026-07-08T00:44:13.751471,1,1,140.8,1.0,140.3,150,,,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:14.471405+00:00,2026-07-08T00:44:14.471315,0,1,,,,,,,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:14.524339+00:00,2026-07-08T00:44:14.524419,1,1,141.05,0.5,140.8,150,,,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:14.577686+00:00,2026-07-08T00:44:14.577597,1,1,141.05,0.5,140.8,150,,,,,,,,,,,,,,,,,,,141.3,250,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:15.758625+00:00,2026-07-08T00:44:15.757379,1,1,141.05,0.5,140.8,100,,,,,,,,,,,,,,,,,,,141.3,250,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:16.806755+00:00,2026-07-08T00:44:16.806601,1,1,141.05,0.5,140.8,100,,,,,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:16.859267+00:00,2026-07-08T00:44:16.859193,2,1,141.05,0.5,140.8,100,140.6,100,,,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:16.911405+00:00,2026-07-08T00:44:16.911225,2,2,140.95,0.3,140.8,100,140.6,100,,,,,,,,,,,,,,,,,141.1,100,141.3,150,,,,,,,,,,,,,,,,
2026-07-08T00:44:17.596365+00:00,2026-07-08T00:44:17.596259,2,2,140.95,0.3,140.8,55,140.6,100,,,,,,,,,,,,,,,,,141.1,100,141.3,150,,,,,,,,,,,,,,,,
2026-07-08T00:44:17.631105+00:00,2026-07-08T00:44:17.631203,1,1,140.85,0.5,140.6,100,,,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:17.685931+00:00,2026-07-08T00:44:17.685825,2,1,140.85,0.5,140.6,100,140.5,150,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:17.739248+00:00,2026-07-08T00:44:17.739165,2,2,140.8,0.4,140.6,100,140.5,150,,,,,,,,,,,,,,,,,141.0,150,141.1,100,,,,,,,,,,,,,,,,
2026-07-08T00:44:17.823216+00:00,2026-07-08T00:44:17.823315,2,2,140.8,0.4,140.6,100,140.5,150,,,,,,,,,,,,,,,,,141.0,100,141.1,100,,,,,,,,,,,,,,,,
2026-07-08T00:44:18.174627+00:00,2026-07-08T00:44:18.174489,2,2,140.8,0.4,140.6,100,140.5,150,,,,,,,,,,,,,,,,,141.0,52,141.1,100,,,,,,,,,,,,,,,,
2026-07-08T00:44:18.229645+00:00,2026-07-08T00:44:18.229522,2,2,140.8,0.4,140.6,56,140.5,150,,,,,,,,,,,,,,,,,141.0,52,141.1,100,,,,,,,,,,,,,,,,
2026-07-08T00:44:19.963977+00:00,2026-07-08T00:44:19.964099,1,1,140.75,0.5,140.5,150,,,,,,,,,,,,,,,,,,,141.0,52,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:19.979800+00:00,2026-07-08T00:44:19.979666,1,1,140.75,0.5,140.5,100,,,,,,,,,,,,,,,,,,,141.0,52,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:20.018210+00:00,2026-07-08T00:44:20.018106,2,1,140.75,0.5,140.5,100,140.3,100,,,,,,,,,,,,,,,,,141.0,52,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:20.070753+00:00,2026-07-08T00:44:20.070641,2,2,140.65,0.3,140.5,100,140.3,100,,,,,,,,,,,,,,,,,140.8,100,141.0,52,,,,,,,,,,,,,,,,
2026-07-08T00:44:20.793497+00:00,2026-07-08T00:44:20.793646,1,1,140.55,0.5,140.3,100,,,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:20.869022+00:00,2026-07-08T00:44:20.868942,2,1,140.75,0.1,140.7,150,140.3,100,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:20.920054+00:00,2026-07-08T00:44:20.919928,2,2,140.75,0.1,140.7,150,140.3,100,,,,,,,,,,,,,,,,,140.8,100,141.1,150,,,,,,,,,,,,,,,,
2026-07-08T00:44:22.111042+00:00,2026-07-08T00:44:22.110841,2,2,140.75,0.1,140.7,100,140.3,100,,,,,,,,,,,,,,,,,140.8,100,141.1,150,,,,,,,,,,,,,,,,
2026-07-08T00:44:22.191633+00:00,2026-07-08T00:44:22.191599,2,2,140.75,0.1,140.7,54,140.3,100,,,,,,,,,,,,,,,,,140.8,100,141.1,150,,,,,,,,,,,,,,,,
2026-07-08T00:44:23.125824+00:00,2026-07-08T00:44:23.125756,1,1,140.9,0.4,140.7,54,,,,,,,,,,,,,,,,,,,141.1,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:23.181818+00:00,2026-07-08T00:44:23.181708,2,1,140.9,0.4,140.7,54,140.4,100,,,,,,,,,,,,,,,,,141.1,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:23.235873+00:00,2026-07-08T00:44:23.235764,2,2,140.8,0.2,140.7,54,140.4,100,,,,,,,,,,,,,,,,,140.9,100,141.1,150,,,,,,,,,,,,,,,,
2026-07-08T00:44:23.676275+00:00,2026-07-08T00:44:23.676447,2,2,140.8,0.2,140.7,54,140.4,100,,,,,,,,,,,,,,,,,140.9,59,141.1,150,,,,,,,,,,,,,,,,
2026-07-08T00:44:23.977435+00:00,2026-07-08T00:44:23.977547,1,1,140.65,0.5,140.4,100,,,,,,,,,,,,,,,,,,,140.9,59,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:24.034977+00:00,2026-07-08T00:44:24.034886,2,1,140.65,0.5,140.4,100,140.3,150,,,,,,,,,,,,,,,,,140.9,59,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:24.088306+00:00,2026-07-08T00:44:24.088212,2,2,140.6,0.4,140.4,100,140.3,150,,,,,,,,,,,,,,,,,140.8,150,140.9,59,,,,,,,,,,,,,,,,
2026-07-08T00:44:24.163896+00:00,2026-07-08T00:44:24.163856,2,2,140.6,0.4,140.4,100,140.3,150,,,,,,,,,,,,,,,,,140.8,100,140.9,59,,,,,,,,,,,,,,,,
2026-07-08T00:44:24.694484+00:00,2026-07-08T00:44:24.694349,2,2,140.6,0.4,140.4,100,140.3,150,,,,,,,,,,,,,,,,,140.8,52,140.9,59,,,,,,,,,,,,,,,,
2026-07-08T00:44:26.271872+00:00,2026-07-08T00:44:26.271815,2,2,140.6,0.4,140.4,100,140.3,150,,,,,,,,,,,,,,,,,140.8,2,140.9,59,,,,,,,,,,,,,,,,
2026-07-08T00:44:26.290357+00:00,2026-07-08T00:44:26.290236,1,1,140.55,0.5,140.3,150,,,,,,,,,,,,,,,,,,,140.8,2,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:26.342399+00:00,2026-07-08T00:44:26.342277,2,1,140.6,0.4,140.4,100,140.3,150,,,,,,,,,,,,,,,,,140.8,2,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:26.397373+00:00,2026-07-08T00:44:26.397341,2,2,140.6,0.4,140.4,100,140.3,150,,,,,,,,,,,,,,,,,140.8,2,140.9,100,,,,,,,,,,,,,,,,
2026-07-08T00:44:27.142649+00:00,2026-07-08T00:44:27.142554,1,1,140.65,0.5,140.4,100,,,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:27.197824+00:00,2026-07-08T00:44:27.197724,2,1,140.85,0.1,140.8,150,140.4,100,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:27.251644+00:00,2026-07-08T00:44:27.251517,2,2,140.85,0.1,140.8,150,140.4,100,,,,,,,,,,,,,,,,,140.9,100,141.3,150,,,,,,,,,,,,,,,,
2026-07-08T00:44:27.833609+00:00,2026-07-08T00:44:27.833485,2,2,140.85,0.1,140.8,108,140.4,100,,,,,,,,,,,,,,,,,140.9,100,141.3,150,,,,,,,,,,,,,,,,
2026-07-08T00:44:28.438382+00:00,2026-07-08T00:44:28.438225,2,2,140.85,0.1,140.8,58,140.4,100,,,,,,,,,,,,,,,,,140.9,100,141.3,150,,,,,,,,,,,,,,,,
2026-07-08T00:44:29.069843+00:00,2026-07-08T00:44:29.069765,2,2,140.85,0.1,140.8,12,140.4,100,,,,,,,,,,,,,,,,,140.9,100,141.3,150,,,,,,,,,,,,,,,,
2026-07-08T00:44:29.418921+00:00,2026-07-08T00:44:29.413262,2,2,140.85,0.1,140.8,9,140.4,100,,,,,,,,,,,,,,,,,140.9,100,141.3,150,,,,,,,,,,,,,,,,
2026-07-08T00:44:29.453743+00:00,2026-07-08T00:44:29.453860,1,1,141.05,0.5,140.8,9,,,,,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:29.509579+00:00,2026-07-08T00:44:29.509673,2,1,141.05,0.5,140.8,9,140.4,100,,,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:29.563920+00:00,2026-07-08T00:44:29.564008,2,2,140.85,0.1,140.8,9,140.4,100,,,,,,,,,,,,,,,,,140.9,100,141.3,150,,,,,,,,,,,,,,,,
2026-07-08T00:44:30.314765+00:00,2026-07-08T00:44:30.314655,1,1,140.65,0.5,140.4,100,,,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:30.358530+00:00,2026-07-08T00:44:30.356127,2,1,140.65,0.5,140.4,100,140.1,150,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:30.426254+00:00,2026-07-08T00:44:30.418659,2,2,140.5,0.2,140.4,100,140.1,150,,,,,,,,,,,,,,,,,140.6,147,140.9,100,,,,,,,,,,,,,,,,
2026-07-08T00:44:30.493615+00:00,2026-07-08T00:44:30.493402,2,2,140.5,0.2,140.4,100,140.1,150,,,,,,,,,,,,,,,,,140.6,97,140.9,100,,,,,,,,,,,,,,,,
2026-07-08T00:44:31.229847+00:00,2026-07-08T00:44:31.229949,2,2,140.5,0.2,140.4,100,140.1,150,,,,,,,,,,,,,,,,,140.6,51,140.9,100,,,,,,,,,,,,,,,,
2026-07-08T00:44:32.120364+00:00,2026-07-08T00:44:32.120255,2,2,140.5,0.2,140.4,55,140.1,150,,,,,,,,,,,,,,,,,140.6,51,140.9,100,,,,,,,,,,,,,,,,
2026-07-08T00:44:32.613035+00:00,2026-07-08T00:44:32.612965,2,1,140.5,0.2,140.4,55,140.1,150,,,,,,,,,,,,,,,,,140.6,51,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:32.618264+00:00,2026-07-08T00:44:32.618120,1,1,140.35,0.5,140.1,150,,,,,,,,,,,,,,,,,,,140.6,51,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:32.629915+00:00,2026-07-08T00:44:32.629747,1,1,140.35,0.5,140.1,150,,,,,,,,,,,,,,,,,,,140.6,1,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:32.671595+00:00,2026-07-08T00:44:32.671472,2,1,140.45,0.3,140.3,100,140.1,150,,,,,,,,,,,,,,,,,140.6,1,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:32.729473+00:00,2026-07-08T00:44:32.729445,2,2,140.45,0.3,140.3,100,140.1,150,,,,,,,,,,,,,,,,,140.6,1,140.8,100,,,,,,,,,,,,,,,,
2026-07-08T00:44:33.469559+00:00,2026-07-08T00:44:33.469458,1,1,140.55,0.5,140.3,100,,,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:33.526783+00:00,2026-07-08T00:44:33.526621,2,1,140.75,0.1,140.7,150,140.3,100,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:33.590137+00:00,2026-07-08T00:44:33.590052,2,2,140.75,0.1,140.7,150,140.3,100,,,,,,,,,,,,,,,,,140.8,100,141.2,150,,,,,,,,,,,,,,,,
2026-07-08T00:44:34.735753+00:00,2026-07-08T00:44:34.735670,2,2,140.75,0.1,140.7,150,140.3,100,,,,,,,,,,,,,,,,,140.8,50,141.2,150,,,,,,,,,,,,,,,,
2026-07-08T00:44:34.740959+00:00,2026-07-08T00:44:34.740845,2,2,140.75,0.1,140.7,150,140.3,100,,,,,,,,,,,,,,,,,140.8,3,141.2,150,,,,,,,,,,,,,,,,
2026-07-08T00:44:35.419565+00:00,2026-07-08T00:44:35.419456,2,1,140.95,0.5,140.7,150,140.3,100,,,,,,,,,,,,,,,,,141.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:35.781145+00:00,2026-07-08T00:44:35.780969,1,1,140.95,0.5,140.7,150,,,,,,,,,,,,,,,,,,,141.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:35.834611+00:00,2026-07-08T00:44:35.834503,2,1,140.95,0.5,140.7,150,140.5,100,,,,,,,,,,,,,,,,,141.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:35.887327+00:00,2026-07-08T00:44:35.887280,2,2,140.85,0.3,140.7,150,140.5,100,,,,,,,,,,,,,,,,,141.0,100,141.2,150,,,,,,,,,,,,,,,,
2026-07-08T00:44:36.639553+00:00,2026-07-08T00:44:36.639477,2,1,140.85,0.3,140.7,150,140.5,100,,,,,,,,,,,,,,,,,141.0,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:36.644695+00:00,2026-07-08T00:44:36.644633,1,1,140.75,0.5,140.5,100,,,,,,,,,,,,,,,,,,,141.0,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:36.691787+00:00,2026-07-08T00:44:36.691717,1,1,140.75,0.5,140.5,56,,,,,,,,,,,,,,,,,,,141.0,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:36.697007+00:00,2026-07-08T00:44:36.696883,2,1,140.85,0.3,140.7,150,140.5,56,,,,,,,,,,,,,,,,,141.0,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:36.751612+00:00,2026-07-08T00:44:36.751489,2,2,140.85,0.3,140.7,150,140.5,56,,,,,,,,,,,,,,,,,141.0,100,141.2,150,,,,,,,,,,,,,,,,
2026-07-08T00:44:36.870637+00:00,2026-07-08T00:44:36.870497,2,2,140.85,0.3,140.7,150,140.5,56,,,,,,,,,,,,,,,,,141.0,50,141.2,150,,,,,,,,,,,,,,,,
2026-07-08T00:44:38.684699+00:00,2026-07-08T00:44:38.684617,2,2,140.85,0.3,140.7,150,140.5,56,,,,,,,,,,,,,,,,,141.0,2,141.2,150,,,,,,,,,,,,,,,,
2026-07-08T00:44:38.941227+00:00,2026-07-08T00:44:38.941140,1,1,140.95,0.5,140.7,150,,,,,,,,,,,,,,,,,,,141.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:38.977636+00:00,2026-07-08T00:44:38.977514,1,1,140.95,0.5,140.7,150,,,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:38.996087+00:00,2026-07-08T00:44:38.996004,1,1,140.95,0.5,140.7,250,,,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:39.049373+00:00,2026-07-08T00:44:39.049348,1,1,140.95,0.5,140.7,250,,,,,,,,,,,,,,,,,,,141.2,200,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:39.803461+00:00,2026-07-08T00:44:39.803406,1,1,140.95,0.5,140.7,100,,,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:39.874621+00:00,2026-07-08T00:44:39.868677,2,1,141.1,0.2,141.0,147,140.7,100,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:39.918121+00:00,2026-07-08T00:44:39.918031,2,2,141.1,0.2,141.0,147,140.7,100,,,,,,,,,,,,,,,,,141.2,100,141.5,150,,,,,,,,,,,,,,,,
2026-07-08T00:44:41.087002+00:00,2026-07-08T00:44:41.086853,2,2,141.1,0.2,141.0,147,140.7,100,,,,,,,,,,,,,,,,,141.2,50,141.5,150,,,,,,,,,,,,,,,,
2026-07-08T00:44:42.101482+00:00,2026-07-08T00:44:42.101449,1,1,141.25,0.5,141.0,147,,,,,,,,,,,,,,,,,,,141.5,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:42.158554+00:00,2026-07-08T00:44:42.156625,2,1,141.25,0.5,141.0,147,140.7,100,,,,,,,,,,,,,,,,,141.5,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:42.208958+00:00,2026-07-08T00:44:42.208925,2,2,141.1,0.2,141.0,147,140.7,100,,,,,,,,,,,,,,,,,141.2,100,141.5,150,,,,,,,,,,,,,,,,
2026-07-08T00:44:42.971670+00:00,2026-07-08T00:44:42.971624,1,1,140.95,0.5,140.7,100,,,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:43.026460+00:00,2026-07-08T00:44:43.026555,2,1,141.05,0.3,140.9,150,140.7,100,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:43.079486+00:00,2026-07-08T00:44:43.079404,2,2,141.05,0.3,140.9,150,140.7,100,,,,,,,,,,,,,,,,,141.2,100,141.4,150,,,,,,,,,,,,,,,,
2026-07-08T00:44:43.247806+00:00,2026-07-08T00:44:43.247665,2,2,141.05,0.3,140.9,100,140.7,100,,,,,,,,,,,,,,,,,141.2,100,141.4,150,,,,,,,,,,,,,,,,
2026-07-08T00:44:44.751247+00:00,2026-07-08T00:44:44.751468,2,2,141.05,0.3,140.9,58,140.7,100,,,,,,,,,,,,,,,,,141.2,100,141.4,150,,,,,,,,,,,,,,,,
2026-07-08T00:44:45.234251+00:00,2026-07-08T00:44:45.234215,2,2,141.05,0.3,140.9,9,140.7,100,,,,,,,,,,,,,,,,,141.2,100,141.4,150,,,,,,,,,,,,,,,,
2026-07-08T00:44:45.258567+00:00,2026-07-08T00:44:45.258236,1,1,141.15,0.5,140.9,9,,,,,,,,,,,,,,,,,,,141.4,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:45.333767+00:00,2026-07-08T00:44:45.333734,2,1,141.15,0.5,140.9,9,140.7,100,,,,,,,,,,,,,,,,,141.4,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:45.358685+00:00,2026-07-08T00:44:45.353963,1,1,141.05,0.7,140.7,59,,,,,,,,,,,,,,,,,,,141.4,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:45.386907+00:00,2026-07-08T00:44:45.386999,1,2,140.95,0.5,140.7,59,,,,,,,,,,,,,,,,,,,141.2,100,141.4,150,,,,,,,,,,,,,,,,
2026-07-08T00:44:46.133053+00:00,2026-07-08T00:44:46.132970,1,1,140.95,0.5,140.7,59,,,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:46.186991+00:00,2026-07-08T00:44:46.186909,2,1,140.95,0.5,140.7,59,140.2,150,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:46.239146+00:00,2026-07-08T00:44:46.239018,1,2,140.45,0.5,140.2,150,,,,,,,,,,,,,,,,,,,140.7,91,141.2,100,,,,,,,,,,,,,,,,
2026-07-08T00:44:46.367583+00:00,2026-07-08T00:44:46.367541,1,2,140.45,0.5,140.2,150,,,,,,,,,,,,,,,,,,,140.7,43,141.2,100,,,,,,,,,,,,,,,,
2026-07-08T00:44:47.343843+00:00,2026-07-08T00:44:47.343735,1,2,140.45,0.5,140.2,102,,,,,,,,,,,,,,,,,,,140.7,43,141.2,100,,,,,,,,,,,,,,,,
2026-07-08T00:44:47.464880+00:00,2026-07-08T00:44:47.464817,1,2,140.45,0.5,140.2,52,,,,,,,,,,,,,,,,,,,140.7,43,141.2,100,,,,,,,,,,,,,,,,
2026-07-08T00:44:47.853993+00:00,2026-07-08T00:44:47.854116,1,2,140.45,0.5,140.2,52,,,,,,,,,,,,,,,,,,,140.7,1,141.2,100,,,,,,,,,,,,,,,,
2026-07-08T00:44:48.441350+00:00,2026-07-08T00:44:48.441292,1,1,140.45,0.5,140.2,52,,,,,,,,,,,,,,,,,,,140.7,1,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:48.494149+00:00,2026-07-08T00:44:48.494091,2,1,140.55,0.3,140.4,100,140.2,52,,,,,,,,,,,,,,,,,140.7,1,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:48.545946+00:00,2026-07-08T00:44:48.545864,2,2,140.55,0.3,140.4,100,140.2,52,,,,,,,,,,,,,,,,,140.7,1,140.9,100,,,,,,,,,,,,,,,,
2026-07-08T00:44:49.298258+00:00,2026-07-08T00:44:49.298217,1,1,140.65,0.5,140.4,100,,,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:49.350498+00:00,2026-07-08T00:44:49.350378,1,1,140.65,0.5,140.4,250,,,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:49.406253+00:00,2026-07-08T00:44:49.406366,1,1,140.65,0.5,140.4,250,,,,,,,,,,,,,,,,,,,140.9,250,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:49.523623+00:00,2026-07-08T00:44:49.523494,1,1,140.65,0.5,140.4,250,,,,,,,,,,,,,,,,,,,140.9,200,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:50.099467+00:00,2026-07-08T00:44:50.099357,1,1,140.65,0.5,140.4,250,,,,,,,,,,,,,,,,,,,140.9,156,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:51.602328+00:00,2026-07-08T00:44:51.602266,1,1,140.65,0.5,140.4,150,,,,,,,,,,,,,,,,,,,140.9,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:51.656880+00:00,2026-07-08T00:44:51.656806,2,1,140.75,0.3,140.6,100,140.4,150,,,,,,,,,,,,,,,,,140.9,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:51.682631+00:00,2026-07-08T00:44:51.682581,2,1,140.75,0.3,140.6,50,140.4,150,,,,,,,,,,,,,,,,,140.9,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:51.710446+00:00,2026-07-08T00:44:51.710343,2,2,140.75,0.3,140.6,50,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.1,100,,,,,,,,,,,,,,,,
2026-07-08T00:44:52.459876+00:00,2026-07-08T00:44:52.459755,1,1,140.85,0.5,140.6,50,,,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:52.516470+00:00,2026-07-08T00:44:52.516404,2,1,140.85,0.5,140.6,50,140.3,150,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:52.563800+00:00,2026-07-08T00:44:52.563754,2,2,140.7,0.2,140.6,50,140.3,150,,,,,,,,,,,,,,,,,140.8,150,141.1,100,,,,,,,,,,,,,,,,
2026-07-08T00:44:53.791062+00:00,2026-07-08T00:44:53.790881,1,2,140.55,0.5,140.3,150,,,,,,,,,,,,,,,,,,,140.8,150,141.1,100,,,,,,,,,,,,,,,,
2026-07-08T00:44:54.758537+00:00,2026-07-08T00:44:54.756946,1,1,140.55,0.5,140.3,150,,,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:54.828110+00:00,2026-07-08T00:44:54.827995,1,1,140.55,0.5,140.3,250,,,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:54.881741+00:00,2026-07-08T00:44:54.881571,1,1,140.55,0.5,140.3,250,,,,,,,,,,,,,,,,,,,140.8,250,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:55.622630+00:00,2026-07-08T00:44:55.622537,1,1,140.55,0.5,140.3,100,,,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:55.677537+00:00,2026-07-08T00:44:55.677449,2,1,140.55,0.5,140.3,100,139.9,150,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:55.730032+00:00,2026-07-08T00:44:55.730111,2,2,140.35,0.1,140.3,100,139.9,150,,,,,,,,,,,,,,,,,140.4,150,140.8,100,,,,,,,,,,,,,,,,
2026-07-08T00:44:55.847936+00:00,2026-07-08T00:44:55.847882,2,2,140.35,0.1,140.3,100,139.9,150,,,,,,,,,,,,,,,,,140.4,100,140.8,100,,,,,,,,,,,,,,,,
2026-07-08T00:44:56.258620+00:00,2026-07-08T00:44:56.258176,2,2,140.35,0.1,140.3,100,139.9,150,,,,,,,,,,,,,,,,,140.4,58,140.8,100,,,,,,,,,,,,,,,,
2026-07-08T00:44:57.938772+00:00,2026-07-08T00:44:57.938738,1,1,140.15,0.5,139.9,150,,,,,,,,,,,,,,,,,,,140.4,58,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:57.993558+00:00,2026-07-08T00:44:57.993469,2,1,140.3,0.2,140.2,100,139.9,150,,,,,,,,,,,,,,,,,140.4,58,,,,,,,,,,,,,,,,,,
2026-07-08T00:44:58.045952+00:00,2026-07-08T00:44:58.045825,2,2,140.3,0.2,140.2,100,139.9,150,,,,,,,,,,,,,,,,,140.4,58,140.7,100,,,,,,,,,,,,,,,,
2026-07-08T00:44:58.783457+00:00,2026-07-08T00:44:58.783376,1,1,140.45,0.5,140.2,100,,,,,,,,,,,,,,,,,,,140.7,100,,,,,,,,,,,,,,,,,,
