recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T12:00:29.422146+00:00,2026-07-01T22:00:29.416146,2,1,82.85,0.5,82.6,100,82.5,1,,,,,,,,,,,,,,,,,83.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:29.478295+00:00,2026-07-01T22:00:29.470294,3,1,83.0,0.2,82.9,150,82.6,100,82.5,1,,,,,,,,,,,,,,,83.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:29.500265+00:00,2026-07-01T22:00:29.498266,3,1,83.0,0.2,82.9,149,82.6,100,82.5,1,,,,,,,,,,,,,,,83.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:29.533266+00:00,2026-07-01T22:00:29.524266,3,2,83.0,0.2,82.9,149,82.6,100,82.5,1,,,,,,,,,,,,,,,83.1,100,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:29.731259+00:00,2026-07-01T22:00:29.724259,3,2,83.0,0.2,82.9,148,82.6,100,82.5,1,,,,,,,,,,,,,,,83.1,100,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:29.851265+00:00,2026-07-01T22:00:29.842266,3,2,83.0,0.2,82.9,147,82.6,100,82.5,1,,,,,,,,,,,,,,,83.1,100,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:29.937994+00:00,2026-07-01T22:00:29.926995,3,2,83.0,0.2,82.9,145,82.6,100,82.5,1,,,,,,,,,,,,,,,83.1,100,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:29.970993+00:00,2026-07-01T22:00:29.962994,3,2,83.0,0.2,82.9,143,82.6,100,82.5,1,,,,,,,,,,,,,,,83.1,100,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:29.981994+00:00,2026-07-01T22:00:29.975994,3,2,83.0,0.2,82.9,143,82.6,100,82.5,1,,,,,,,,,,,,,,,83.1,110,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:30.439056+00:00,2026-07-01T22:00:30.432056,3,2,83.0,0.2,82.9,137,82.6,100,82.5,1,,,,,,,,,,,,,,,83.1,110,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:30.504586+00:00,2026-07-01T22:00:30.495586,3,2,83.0,0.2,82.9,133,82.6,100,82.5,1,,,,,,,,,,,,,,,83.1,110,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:30.558997+00:00,2026-07-01T22:00:30.551998,3,2,83.0,0.2,82.9,127,82.6,100,82.5,1,,,,,,,,,,,,,,,83.1,110,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:30.613024+00:00,2026-07-01T22:00:30.603578,3,2,83.0,0.2,82.9,123,82.6,100,82.5,1,,,,,,,,,,,,,,,83.1,110,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:30.690028+00:00,2026-07-01T22:00:30.688028,3,2,83.0,0.2,82.9,74,82.6,100,82.5,1,,,,,,,,,,,,,,,83.1,110,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:30.908304+00:00,2026-07-01T22:00:30.906304,3,2,83.0,0.2,82.9,74,82.6,100,82.5,1,,,,,,,,,,,,,,,83.1,110,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:30.973847+00:00,2026-07-01T22:00:30.969305,3,2,83.0,0.2,82.9,74,82.6,100,82.5,1,,,,,,,,,,,,,,,83.1,60,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:31.413373+00:00,2026-07-01T22:00:31.410374,3,2,83.0,0.2,82.9,74,82.6,100,82.5,1,,,,,,,,,,,,,,,83.1,50,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:31.424798+00:00,2026-07-01T22:00:31.414374,3,2,83.0,0.2,82.9,74,82.6,100,82.5,1,,,,,,,,,,,,,,,83.1,60,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:31.927221+00:00,2026-07-01T22:00:31.922220,3,2,83.0,0.2,82.9,74,82.6,100,82.5,1,,,,,,,,,,,,,,,83.1,60,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:32.090579+00:00,2026-07-01T22:00:32.085579,3,2,83.0,0.2,82.9,39,82.6,100,82.5,1,,,,,,,,,,,,,,,83.1,60,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:32.177677+00:00,2026-07-01T22:00:32.176676,3,2,83.0,0.2,82.9,4,82.6,100,82.5,1,,,,,,,,,,,,,,,83.1,60,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:32.275268+00:00,2026-07-01T22:00:32.271357,2,2,82.85,0.5,82.6,100,82.5,1,,,,,,,,,,,,,,,,,83.1,60,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:32.363303+00:00,2026-07-01T22:00:32.359305,1,2,82.8,0.6,82.5,1,,,,,,,,,,,,,,,,,,,83.1,10,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:32.417710+00:00,2026-07-01T22:00:32.412710,2,2,82.95,0.3,82.8,100,82.5,1,,,,,,,,,,,,,,,,,83.1,10,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:32.428711+00:00,2026-07-01T22:00:32.426710,2,1,83.1,0.6,82.8,100,82.5,1,,,,,,,,,,,,,,,,,83.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:32.439710+00:00,2026-07-01T22:00:32.431710,2,2,83.05,0.5,82.8,100,82.5,1,,,,,,,,,,,,,,,,,83.3,10,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:32.472710+00:00,2026-07-01T22:00:32.465710,2,2,83.05,0.5,82.8,100,82.5,1,,,,,,,,,,,,,,,,,83.3,110,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:32.581844+00:00,2026-07-01T22:00:32.578844,2,1,83.05,0.5,82.8,100,82.5,1,,,,,,,,,,,,,,,,,83.3,110,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:32.636310+00:00,2026-07-01T22:00:32.631309,3,1,83.05,0.5,82.8,100,82.5,1,82.2,150,,,,,,,,,,,,,,,83.3,110,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:32.669321+00:00,2026-07-01T22:00:32.660321,3,1,83.05,0.5,82.8,100,82.5,1,82.2,150,,,,,,,,,,,,,,,83.3,64,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:32.690838+00:00,2026-07-01T22:00:32.687837,2,2,82.6,0.2,82.5,1,82.2,150,,,,,,,,,,,,,,,,,82.7,50,83.3,64,,,,,,,,,,,,,,,,
2026-07-01T12:00:33.083152+00:00,2026-07-01T22:00:33.077310,1,1,82.75,1.1,82.2,150,,,,,,,,,,,,,,,,,,,83.3,64,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:33.137368+00:00,2026-07-01T22:00:33.130368,2,1,83.0,0.6,82.7,5,82.2,150,,,,,,,,,,,,,,,,,83.3,64,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:35.188235+00:00,2026-07-01T22:00:35.183572,2,1,83.0,0.6,82.7,5,82.2,150,,,,,,,,,,,,,,,,,83.3,14,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:35.532833+00:00,2026-07-01T22:00:35.524832,2,0,,,82.7,5,82.2,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:35.587097+00:00,2026-07-01T22:00:35.579363,3,0,,,82.8,100,82.7,5,82.2,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:35.642095+00:00,2026-07-01T22:00:35.631095,3,1,83.05,0.5,82.8,100,82.7,5,82.2,150,,,,,,,,,,,,,,,83.3,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:35.750144+00:00,2026-07-01T22:00:35.742628,2,1,83.05,0.5,82.8,100,82.7,5,,,,,,,,,,,,,,,,,83.3,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:35.804416+00:00,2026-07-01T22:00:35.794422,3,1,83.15,0.3,83.0,150,82.8,100,82.7,5,,,,,,,,,,,,,,,83.3,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:35.815736+00:00,2026-07-01T22:00:35.810416,3,1,83.15,0.3,83.0,115,82.8,100,82.7,5,,,,,,,,,,,,,,,83.3,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:35.848709+00:00,2026-07-01T22:00:35.847708,3,2,83.15,0.3,83.0,115,82.8,100,82.7,5,,,,,,,,,,,,,,,83.3,100,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:35.903710+00:00,2026-07-01T22:00:35.901709,3,2,83.15,0.3,83.0,80,82.8,100,82.7,5,,,,,,,,,,,,,,,83.3,100,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:36.000730+00:00,2026-07-01T22:00:35.991731,3,2,83.15,0.3,83.0,61,82.8,100,82.7,5,,,,,,,,,,,,,,,83.3,100,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:36.469907+00:00,2026-07-01T22:00:36.465908,3,3,83.1,0.2,83.0,61,82.8,100,82.7,5,,,,,,,,,,,,,,,83.2,10,83.3,100,83.5,150,,,,,,,,,,,,,,
2026-07-01T12:00:36.973093+00:00,2026-07-01T22:00:36.971094,3,2,83.15,0.3,83.0,61,82.8,100,82.7,5,,,,,,,,,,,,,,,83.3,100,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:36.983678+00:00,2026-07-01T22:00:36.976093,3,3,83.1,0.2,83.0,61,82.8,100,82.7,5,,,,,,,,,,,,,,,83.2,10,83.3,100,83.5,150,,,,,,,,,,,,,,
2026-07-01T12:00:37.300273+00:00,2026-07-01T22:00:37.297273,3,2,83.15,0.3,83.0,61,82.8,100,82.7,5,,,,,,,,,,,,,,,83.3,60,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:37.486512+00:00,2026-07-01T22:00:37.482511,3,3,83.1,0.2,83.0,61,82.8,100,82.7,5,,,,,,,,,,,,,,,83.2,10,83.3,60,83.5,150,,,,,,,,,,,,,,
2026-07-01T12:00:37.998186+00:00,2026-07-01T22:00:37.996186,3,2,83.15,0.3,83.0,61,82.8,100,82.7,5,,,,,,,,,,,,,,,83.3,60,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:38.500529+00:00,2026-07-01T22:00:38.498528,3,3,83.1,0.2,83.0,61,82.8,100,82.7,5,,,,,,,,,,,,,,,83.2,10,83.3,60,83.5,150,,,,,,,,,,,,,,
2026-07-01T12:00:38.599055+00:00,2026-07-01T22:00:38.591055,2,3,83.0,0.4,82.8,100,82.7,5,,,,,,,,,,,,,,,,,83.2,10,83.3,60,83.5,150,,,,,,,,,,,,,,
2026-07-01T12:00:38.686484+00:00,2026-07-01T22:00:38.685969,2,2,83.0,0.4,82.8,100,82.7,5,,,,,,,,,,,,,,,,,83.2,10,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:38.697485+00:00,2026-07-01T22:00:38.687484,1,2,82.95,0.5,82.7,5,,,,,,,,,,,,,,,,,,,83.2,10,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:38.741574+00:00,2026-07-01T22:00:38.740574,2,2,83.05,0.3,82.9,100,82.7,5,,,,,,,,,,,,,,,,,83.2,10,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:38.796288+00:00,2026-07-01T22:00:38.794287,2,3,83.05,0.3,82.9,100,82.7,5,,,,,,,,,,,,,,,,,83.2,10,83.4,100,83.5,150,,,,,,,,,,,,,,
2026-07-01T12:00:38.904543+00:00,2026-07-01T22:00:38.902543,2,2,83.05,0.3,82.9,100,82.7,5,,,,,,,,,,,,,,,,,83.2,10,83.4,100,,,,,,,,,,,,,,,,
2026-07-01T12:00:38.958614+00:00,2026-07-01T22:00:38.956614,3,2,83.05,0.3,82.9,100,82.7,5,82.3,150,,,,,,,,,,,,,,,83.2,10,83.4,100,,,,,,,,,,,,,,,,
2026-07-01T12:00:39.013616+00:00,2026-07-01T22:00:39.012615,2,3,82.75,0.1,82.7,5,82.3,150,,,,,,,,,,,,,,,,,82.8,50,83.3,10,83.4,100,,,,,,,,,,,,,,
2026-07-01T12:00:39.404348+00:00,2026-07-01T22:00:39.402349,2,2,83.0,0.6,82.7,5,82.3,150,,,,,,,,,,,,,,,,,83.3,10,83.4,100,,,,,,,,,,,,,,,,
2026-07-01T12:00:39.415362+00:00,2026-07-01T22:00:39.408348,2,2,83.1,0.4,82.9,6,82.3,150,,,,,,,,,,,,,,,,,83.3,10,83.4,100,,,,,,,,,,,,,,,,
2026-07-01T12:00:39.425878+00:00,2026-07-01T22:00:39.417360,1,2,82.8,1.0,82.3,150,,,,,,,,,,,,,,,,,,,83.3,10,83.4,100,,,,,,,,,,,,,,,,
2026-07-01T12:00:39.469894+00:00,2026-07-01T22:00:39.460894,2,2,83.05,0.5,82.8,5,82.3,150,,,,,,,,,,,,,,,,,83.3,10,83.4,100,,,,,,,,,,,,,,,,
2026-07-01T12:00:39.513420+00:00,2026-07-01T22:00:39.510421,2,1,83.1,0.6,82.8,5,82.3,150,,,,,,,,,,,,,,,,,83.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:39.524431+00:00,2026-07-01T22:00:39.514432,2,2,83.05,0.5,82.8,5,82.3,150,,,,,,,,,,,,,,,,,83.3,10,83.4,100,,,,,,,,,,,,,,,,
2026-07-01T12:00:40.026482+00:00,2026-07-01T22:00:40.021482,2,2,83.05,0.5,82.8,5,82.3,150,,,,,,,,,,,,,,,,,83.3,10,83.4,100,,,,,,,,,,,,,,,,
2026-07-01T12:00:40.530776+00:00,2026-07-01T22:00:40.525776,2,1,83.1,0.6,82.8,5,82.3,150,,,,,,,,,,,,,,,,,83.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:40.858638+00:00,2026-07-01T22:00:40.853644,1,1,82.85,1.1,82.3,109,,,,,,,,,,,,,,,,,,,83.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:41.513661+00:00,2026-07-01T22:00:41.510661,2,1,83.1,0.6,82.8,5,82.3,109,,,,,,,,,,,,,,,,,83.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:41.850311+00:00,2026-07-01T22:00:41.849032,2,0,,,82.8,5,82.3,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:41.904925+00:00,2026-07-01T22:00:41.901925,3,0,,,82.8,5,82.6,100,82.3,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:41.969788+00:00,2026-07-01T22:00:41.967788,3,1,82.95,0.3,82.8,5,82.6,100,82.3,109,,,,,,,,,,,,,,,83.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:42.077399+00:00,2026-07-01T22:00:42.066400,2,1,82.95,0.3,82.8,5,82.6,100,,,,,,,,,,,,,,,,,83.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:42.121399+00:00,2026-07-01T22:00:42.120399,3,1,82.95,0.3,82.8,5,82.7,150,82.6,100,,,,,,,,,,,,,,,83.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:42.197951+00:00,2026-07-01T22:00:42.195950,3,2,82.95,0.3,82.8,5,82.7,150,82.6,100,,,,,,,,,,,,,,,83.1,100,83.2,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:42.712299+00:00,2026-07-01T22:00:42.711298,3,2,82.95,0.3,82.8,5,82.7,150,82.6,100,,,,,,,,,,,,,,,83.1,56,83.2,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:42.811326+00:00,2026-07-01T22:00:42.805325,2,2,82.9,0.4,82.7,109,82.6,100,,,,,,,,,,,,,,,,,83.1,56,83.2,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:42.833325+00:00,2026-07-01T22:00:42.827325,3,2,82.95,0.3,82.8,5,82.7,109,82.6,100,,,,,,,,,,,,,,,83.1,56,83.2,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:43.399343+00:00,2026-07-01T22:00:43.396343,3,2,82.95,0.3,82.8,5,82.7,109,82.6,100,,,,,,,,,,,,,,,83.1,11,83.2,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:44.053084+00:00,2026-07-01T22:00:44.050085,3,2,82.95,0.3,82.8,5,82.7,109,82.6,100,,,,,,,,,,,,,,,83.1,21,83.2,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:44.359487+00:00,2026-07-01T22:00:44.353487,2,2,82.9,0.4,82.7,109,82.6,100,,,,,,,,,,,,,,,,,83.1,21,83.2,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:44.370488+00:00,2026-07-01T22:00:44.363486,2,2,82.9,0.4,82.7,107,82.6,100,,,,,,,,,,,,,,,,,83.1,21,83.2,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:44.511636+00:00,2026-07-01T22:00:44.508121,3,2,82.95,0.3,82.8,5,82.7,107,82.6,100,,,,,,,,,,,,,,,83.1,21,83.2,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:44.555635+00:00,2026-07-01T22:00:44.554635,3,2,82.95,0.3,82.8,5,82.7,107,82.6,100,,,,,,,,,,,,,,,83.1,11,83.2,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:44.566635+00:00,2026-07-01T22:00:44.559635,3,2,82.95,0.3,82.8,5,82.7,107,82.6,100,,,,,,,,,,,,,,,83.1,21,83.2,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:44.954097+00:00,2026-07-01T22:00:44.949098,2,2,82.9,0.4,82.7,66,82.6,100,,,,,,,,,,,,,,,,,83.1,21,83.2,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:45.030970+00:00,2026-07-01T22:00:45.024970,1,2,82.9,0.4,82.7,66,,,,,,,,,,,,,,,,,,,83.1,10,83.2,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:45.041987+00:00,2026-07-01T22:00:45.030970,2,2,82.95,0.3,82.8,5,82.7,66,,,,,,,,,,,,,,,,,83.1,10,83.2,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:45.063504+00:00,2026-07-01T22:00:45.061504,2,1,83.0,0.4,82.8,5,82.7,66,,,,,,,,,,,,,,,,,83.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:45.074503+00:00,2026-07-01T22:00:45.066503,2,2,82.95,0.3,82.8,5,82.7,66,,,,,,,,,,,,,,,,,83.1,10,83.2,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:45.085049+00:00,2026-07-01T22:00:45.076515,2,2,82.95,0.3,82.8,105,82.7,66,,,,,,,,,,,,,,,,,83.1,10,83.2,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:45.139880+00:00,2026-07-01T22:00:45.128879,2,3,82.95,0.3,82.8,105,82.7,66,,,,,,,,,,,,,,,,,83.1,10,83.2,150,83.3,100,,,,,,,,,,,,,,
2026-07-01T12:00:45.257568+00:00,2026-07-01T22:00:45.252567,1,2,82.95,0.3,82.8,105,,,,,,,,,,,,,,,,,,,83.1,10,83.3,100,,,,,,,,,,,,,,,,
2026-07-01T12:00:45.312568+00:00,2026-07-01T22:00:45.306567,2,2,82.95,0.3,82.8,105,82.3,150,,,,,,,,,,,,,,,,,83.1,10,83.3,100,,,,,,,,,,,,,,,,
2026-07-01T12:00:45.367416+00:00,2026-07-01T22:00:45.363429,1,3,82.55,0.5,82.3,150,,,,,,,,,,,,,,,,,,,82.8,45,83.1,10,83.3,100,,,,,,,,,,,,,,
2026-07-01T12:00:45.575306+00:00,2026-07-01T22:00:45.571305,1,2,82.55,0.5,82.3,150,,,,,,,,,,,,,,,,,,,82.8,45,83.3,100,,,,,,,,,,,,,,,,
2026-07-01T12:00:47.848058+00:00,2026-07-01T22:00:47.847058,1,1,82.8,1.0,82.3,150,,,,,,,,,,,,,,,,,,,83.3,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:48.196603+00:00,2026-07-01T22:00:48.187016,1,0,,,82.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:48.262268+00:00,2026-07-01T22:00:48.259267,2,0,,,82.5,100,82.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:48.317267+00:00,2026-07-01T22:00:48.311267,2,1,82.75,0.5,82.5,100,82.3,150,,,,,,,,,,,,,,,,,83.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:48.425569+00:00,2026-07-01T22:00:48.418570,1,1,82.75,0.5,82.5,100,,,,,,,,,,,,,,,,,,,83.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:48.480086+00:00,2026-07-01T22:00:48.478086,2,1,82.95,0.1,82.9,40,82.5,100,,,,,,,,,,,,,,,,,83.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:48.524086+00:00,2026-07-01T22:00:48.523086,2,2,82.95,0.1,82.9,40,82.5,100,,,,,,,,,,,,,,,,,83.0,100,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:48.600607+00:00,2026-07-01T22:00:48.590608,2,2,82.95,0.1,82.9,40,82.5,100,,,,,,,,,,,,,,,,,83.0,110,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:48.742616+00:00,2026-07-01T22:00:48.739617,3,2,82.95,0.1,82.9,40,82.8,5,82.5,100,,,,,,,,,,,,,,,83.0,110,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:49.102502+00:00,2026-07-01T22:00:49.101502,3,2,82.95,0.1,82.9,40,82.8,5,82.5,100,,,,,,,,,,,,,,,83.0,100,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:49.113503+00:00,2026-07-01T22:00:49.105501,3,2,82.95,0.1,82.9,40,82.8,5,82.5,100,,,,,,,,,,,,,,,83.0,110,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:49.376409+00:00,2026-07-01T22:00:49.374409,3,2,82.95,0.1,82.9,15,82.8,5,82.5,100,,,,,,,,,,,,,,,83.0,110,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:49.387429+00:00,2026-07-01T22:00:49.384410,3,2,82.95,0.1,82.9,13,82.8,5,82.5,100,,,,,,,,,,,,,,,83.0,110,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:49.616732+00:00,2026-07-01T22:00:49.613286,3,2,82.95,0.1,82.9,13,82.8,5,82.5,100,,,,,,,,,,,,,,,83.0,110,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:50.129716+00:00,2026-07-01T22:00:50.120703,3,2,82.95,0.1,82.9,13,82.8,5,82.5,100,,,,,,,,,,,,,,,83.0,110,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:50.238751+00:00,2026-07-01T22:00:50.230752,3,2,82.95,0.1,82.9,13,82.8,5,82.5,100,,,,,,,,,,,,,,,83.0,61,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:50.644843+00:00,2026-07-01T22:00:50.641845,3,2,82.95,0.1,82.9,13,82.8,5,82.5,100,,,,,,,,,,,,,,,83.0,51,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:50.655860+00:00,2026-07-01T22:00:50.647858,3,2,82.95,0.1,82.9,13,82.8,5,82.5,100,,,,,,,,,,,,,,,83.0,61,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:51.134473+00:00,2026-07-01T22:00:51.133473,3,2,82.95,0.1,82.9,13,82.8,5,82.5,100,,,,,,,,,,,,,,,83.0,51,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:51.145472+00:00,2026-07-01T22:00:51.138472,3,2,82.95,0.1,82.9,13,82.8,5,82.5,100,,,,,,,,,,,,,,,83.0,61,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:51.376002+00:00,2026-07-01T22:00:51.369001,2,2,82.95,0.1,82.9,13,82.8,5,,,,,,,,,,,,,,,,,83.0,10,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:51.430923+00:00,2026-07-01T22:00:51.420911,3,2,82.95,0.1,82.9,13,82.8,5,82.7,100,,,,,,,,,,,,,,,83.0,10,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:00:51.485937+00:00,2026-07-01T22:00:51.477938,3,3,82.95,0.1,82.9,13,82.8,5,82.7,100,,,,,,,,,,,,,,,83.0,10,83.2,100,83.4,150,,,,,,,,,,,,,,
2026-07-01T12:00:51.583265+00:00,2026-07-01T22:00:51.577264,2,2,82.9,0.2,82.8,5,82.7,100,,,,,,,,,,,,,,,,,83.0,10,83.2,100,,,,,,,,,,,,,,,,
2026-07-01T12:00:51.638249+00:00,2026-07-01T22:00:51.630248,3,2,82.9,0.2,82.8,5,82.7,100,82.4,150,,,,,,,,,,,,,,,83.0,10,83.2,100,,,,,,,,,,,,,,,,
2026-07-01T12:00:51.649249+00:00,2026-07-01T22:00:51.642248,3,1,83.0,0.4,82.8,5,82.7,100,82.4,150,,,,,,,,,,,,,,,83.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:00:51.693248+00:00,2026-07-01T22:00:51.684249,3,2,82.85,0.1,82.8,5,82.7,100,82.4,150,,,,,,,,,,,,,,,82.9,150,83.2,100,,,,,,,,,,,,,,,,
2026-07-01T12:00:52.066190+00:00,2026-07-01T22:00:52.059191,3,2,82.85,0.1,82.8,5,82.7,100,82.4,150,,,,,,,,,,,,,,,82.9,100,83.2,100,,,,,,,,,,,,,,,,
2026-07-01T12:00:52.154169+00:00,2026-07-01T22:00:52.149169,3,2,82.85,0.1,82.8,5,82.7,100,82.4,150,,,,,,,,,,,,,,,82.9,110,83.2,100,,,,,,,,,,,,,,,,
2026-07-01T12:00:52.658656+00:00,2026-07-01T22:00:52.652656,3,2,82.85,0.1,82.8,5,82.7,100,82.4,150,,,,,,,,,,,,,,,82.9,100,83.2,100,,,,,,,,,,,,,,,,
2026-07-01T12:00:52.669655+00:00,2026-07-01T22:00:52.658656,3,2,82.85,0.1,82.8,5,82.7,100,82.4,150,,,,,,,,,,,,,,,82.9,110,83.2,100,,,,,,,,,,,,,,,,
2026-07-01T12:00:53.173867+00:00,2026-07-01T22:00:53.166867,3,2,82.85,0.1,82.8,5,82.7,100,82.4,150,,,,,,,,,,,,,,,82.9,110,83.2,100,,,,,,,,,,,,,,,,
2026-07-01T12:00:53.685931+00:00,2026-07-01T22:00:53.676929,3,2,82.85,0.1,82.8,5,82.7,100,82.4,150,,,,,,,,,,,,,,,82.9,100,83.2,100,,,,,,,,,,,,,,,,
2026-07-01T12:00:53.718868+00:00,2026-07-01T22:00:53.713789,3,2,82.85,0.1,82.8,5,82.7,100,82.4,150,,,,,,,,,,,,,,,82.9,110,83.2,100,,,,,,,,,,,,,,,,
2026-07-01T12:00:54.177415+00:00,2026-07-01T22:00:54.171402,3,2,82.85,0.1,82.8,5,82.7,100,82.4,150,,,,,,,,,,,,,,,82.9,60,83.2,100,,,,,,,,,,,,,,,,
