recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-10T07:35:21.394770+00:00,2026-07-10T07:35:21.394667,1,2,108.65,0.5,108.4,54,,,,,,,,,,,,,,,,,,,108.9,64,109.2,150,,,,,,,,,,,,,,,,
2026-07-10T07:35:21.704796+00:00,2026-07-10T07:35:21.704667,1,3,108.45,0.1,108.4,54,,,,,,,,,,,,,,,,,,,108.5,6,108.9,64,109.2,150,,,,,,,,,,,,,,
2026-07-10T07:35:21.926854+00:00,2026-07-10T07:35:21.926774,1,3,108.45,0.1,108.4,50,,,,,,,,,,,,,,,,,,,108.5,6,108.9,64,109.2,150,,,,,,,,,,,,,,
2026-07-10T07:35:21.932120+00:00,2026-07-10T07:35:21.931968,1,3,108.45,0.1,108.4,54,,,,,,,,,,,,,,,,,,,108.5,6,108.9,64,109.2,150,,,,,,,,,,,,,,
2026-07-10T07:35:21.937049+00:00,2026-07-10T07:35:21.937142,1,3,108.45,0.1,108.4,54,,,,,,,,,,,,,,,,,,,108.5,10,108.9,64,109.2,150,,,,,,,,,,,,,,
2026-07-10T07:35:22.551000+00:00,2026-07-10T07:35:22.550859,1,2,108.45,0.1,108.4,54,,,,,,,,,,,,,,,,,,,108.5,10,108.9,64,,,,,,,,,,,,,,,,
2026-07-10T07:35:22.600174+00:00,2026-07-10T07:35:22.600113,2,2,108.45,0.1,108.4,54,108.0,150,,,,,,,,,,,,,,,,,108.5,10,108.9,64,,,,,,,,,,,,,,,,
2026-07-10T07:35:22.664063+00:00,2026-07-10T07:35:22.663863,2,2,108.45,0.1,108.4,54,108.0,150,,,,,,,,,,,,,,,,,108.5,160,108.9,64,,,,,,,,,,,,,,,,
2026-07-10T07:35:22.714330+00:00,2026-07-10T07:35:22.714210,2,2,108.45,0.1,108.4,54,108.0,150,,,,,,,,,,,,,,,,,108.5,158,108.9,64,,,,,,,,,,,,,,,,
2026-07-10T07:35:22.947107+00:00,2026-07-10T07:35:22.947047,2,2,108.45,0.1,108.4,50,108.0,150,,,,,,,,,,,,,,,,,108.5,158,108.9,64,,,,,,,,,,,,,,,,
2026-07-10T07:35:22.952265+00:00,2026-07-10T07:35:22.952211,2,2,108.45,0.1,108.4,50,108.0,150,,,,,,,,,,,,,,,,,108.5,154,108.9,64,,,,,,,,,,,,,,,,
2026-07-10T07:35:22.957288+00:00,2026-07-10T07:35:22.957499,2,2,108.45,0.1,108.4,54,108.0,150,,,,,,,,,,,,,,,,,108.5,158,108.9,64,,,,,,,,,,,,,,,,
2026-07-10T07:35:23.036436+00:00,2026-07-10T07:35:23.036327,2,1,108.45,0.1,108.4,4,108.0,150,,,,,,,,,,,,,,,,,108.5,158,,,,,,,,,,,,,,,,,,
2026-07-10T07:35:23.091173+00:00,2026-07-10T07:35:23.091039,3,1,108.45,0.1,108.4,4,108.3,100,108.0,150,,,,,,,,,,,,,,,108.5,158,,,,,,,,,,,,,,,,,,
2026-07-10T07:35:23.145078+00:00,2026-07-10T07:35:23.145282,3,2,108.45,0.1,108.4,4,108.3,100,108.0,150,,,,,,,,,,,,,,,108.5,158,108.8,100,,,,,,,,,,,,,,,,
2026-07-10T07:35:23.505441+00:00,2026-07-10T07:35:23.505358,2,2,108.4,0.2,108.3,54,108.0,150,,,,,,,,,,,,,,,,,108.5,158,108.8,100,,,,,,,,,,,,,,,,
2026-07-10T07:35:23.828488+00:00,2026-07-10T07:35:23.828365,3,2,108.4,0.2,108.3,54,108.2,1,108.0,150,,,,,,,,,,,,,,,108.5,158,108.8,100,,,,,,,,,,,,,,,,
2026-07-10T07:35:23.948027+00:00,2026-07-10T07:35:23.940991,3,2,108.4,0.2,108.3,54,108.2,1,108.0,150,,,,,,,,,,,,,,,108.5,146,108.8,100,,,,,,,,,,,,,,,,
2026-07-10T07:35:23.970055+00:00,2026-07-10T07:35:23.969936,2,2,108.4,0.2,108.3,54,108.0,150,,,,,,,,,,,,,,,,,108.5,146,108.8,100,,,,,,,,,,,,,,,,
2026-07-10T07:35:23.975269+00:00,2026-07-10T07:35:23.975147,2,2,108.4,0.2,108.3,54,108.0,150,,,,,,,,,,,,,,,,,108.5,142,108.8,100,,,,,,,,,,,,,,,,
2026-07-10T07:35:23.980384+00:00,2026-07-10T07:35:23.980362,2,2,108.4,0.2,108.3,58,108.0,150,,,,,,,,,,,,,,,,,108.5,146,108.8,100,,,,,,,,,,,,,,,,
2026-07-10T07:35:24.041702+00:00,2026-07-10T07:35:24.041588,2,2,108.4,0.2,108.3,58,108.0,150,,,,,,,,,,,,,,,,,108.5,151,108.8,100,,,,,,,,,,,,,,,,
2026-07-10T07:35:24.706515+00:00,2026-07-10T07:35:24.706657,2,2,108.4,0.2,108.3,58,108.0,150,,,,,,,,,,,,,,,,,108.5,108,108.8,100,,,,,,,,,,,,,,,,
2026-07-10T07:35:24.717193+00:00,2026-07-10T07:35:24.717049,2,2,108.4,0.2,108.3,58,108.0,150,,,,,,,,,,,,,,,,,108.5,106,108.8,100,,,,,,,,,,,,,,,,
2026-07-10T07:35:25.002390+00:00,2026-07-10T07:35:25.002307,2,2,108.4,0.2,108.3,54,108.0,150,,,,,,,,,,,,,,,,,108.5,106,108.8,100,,,,,,,,,,,,,,,,
2026-07-10T07:35:25.007573+00:00,2026-07-10T07:35:25.007482,2,2,108.4,0.2,108.3,54,108.0,150,,,,,,,,,,,,,,,,,108.5,102,108.8,100,,,,,,,,,,,,,,,,
2026-07-10T07:35:25.012753+00:00,2026-07-10T07:35:25.012652,2,2,108.4,0.2,108.3,58,108.0,150,,,,,,,,,,,,,,,,,108.5,102,108.8,100,,,,,,,,,,,,,,,,
2026-07-10T07:35:25.017919+00:00,2026-07-10T07:35:25.017817,2,2,108.4,0.2,108.3,58,108.0,150,,,,,,,,,,,,,,,,,108.5,106,108.8,100,,,,,,,,,,,,,,,,
2026-07-10T07:35:25.094631+00:00,2026-07-10T07:35:25.094571,3,2,108.4,0.2,108.3,58,108.2,3,108.0,150,,,,,,,,,,,,,,,108.5,106,108.8,100,,,,,,,,,,,,,,,,
2026-07-10T07:35:25.570022+00:00,2026-07-10T07:35:25.570119,3,2,108.4,0.2,108.3,58,108.2,3,108.0,150,,,,,,,,,,,,,,,108.5,56,108.8,100,,,,,,,,,,,,,,,,
2026-07-10T07:35:25.715423+00:00,2026-07-10T07:35:25.715400,3,2,108.4,0.2,108.3,58,108.2,3,108.0,150,,,,,,,,,,,,,,,108.5,7,108.8,100,,,,,,,,,,,,,,,,
2026-07-10T07:35:25.720699+00:00,2026-07-10T07:35:25.720582,2,2,108.4,0.2,108.3,58,108.2,3,,,,,,,,,,,,,,,,,108.5,7,108.8,100,,,,,,,,,,,,,,,,
2026-07-10T07:35:25.779216+00:00,2026-07-10T07:35:25.779351,3,2,108.45,0.1,108.4,150,108.3,58,108.2,3,,,,,,,,,,,,,,,108.5,7,108.8,100,,,,,,,,,,,,,,,,
2026-07-10T07:35:25.829604+00:00,2026-07-10T07:35:25.829474,3,3,108.45,0.1,108.4,150,108.3,58,108.2,3,,,,,,,,,,,,,,,108.5,7,108.8,100,108.9,150,,,,,,,,,,,,,,
2026-07-10T07:35:25.834800+00:00,2026-07-10T07:35:25.834686,3,3,108.45,0.1,108.4,150,108.3,58,108.2,3,,,,,,,,,,,,,,,108.5,6,108.8,100,108.9,150,,,,,,,,,,,,,,
2026-07-10T07:35:26.030231+00:00,2026-07-10T07:35:26.030146,3,3,108.45,0.1,108.4,150,108.3,54,108.2,3,,,,,,,,,,,,,,,108.5,6,108.8,100,108.9,150,,,,,,,,,,,,,,
2026-07-10T07:35:26.035480+00:00,2026-07-10T07:35:26.035359,3,3,108.45,0.1,108.4,154,108.3,54,108.2,3,,,,,,,,,,,,,,,108.5,2,108.8,100,108.9,150,,,,,,,,,,,,,,
2026-07-10T07:35:26.040433+00:00,2026-07-10T07:35:26.040540,3,3,108.45,0.1,108.4,154,108.3,54,108.2,3,,,,,,,,,,,,,,,108.5,6,108.8,100,108.9,150,,,,,,,,,,,,,,
2026-07-10T07:35:26.126955+00:00,2026-07-10T07:35:26.126884,3,3,108.45,0.1,108.4,154,108.3,54,108.2,2,,,,,,,,,,,,,,,108.5,6,108.8,100,108.9,150,,,,,,,,,,,,,,
2026-07-10T07:35:26.200065+00:00,2026-07-10T07:35:26.200011,2,2,108.45,0.1,108.4,154,108.2,2,,,,,,,,,,,,,,,,,108.5,6,108.9,150,,,,,,,,,,,,,,,,
2026-07-10T07:35:26.253725+00:00,2026-07-10T07:35:26.253606,2,2,108.45,0.1,108.4,154,108.2,102,,,,,,,,,,,,,,,,,108.5,6,108.9,150,,,,,,,,,,,,,,,,
2026-07-10T07:35:26.316827+00:00,2026-07-10T07:35:26.316729,2,3,108.45,0.1,108.4,154,108.2,102,,,,,,,,,,,,,,,,,108.5,6,108.7,100,108.9,150,,,,,,,,,,,,,,
2026-07-10T07:35:26.849768+00:00,2026-07-10T07:35:26.849701,2,3,108.45,0.1,108.4,154,108.2,101,,,,,,,,,,,,,,,,,108.5,6,108.7,100,108.9,150,,,,,,,,,,,,,,
2026-07-10T07:35:27.058609+00:00,2026-07-10T07:35:27.056901,2,3,108.45,0.1,108.4,154,108.2,101,,,,,,,,,,,,,,,,,108.5,2,108.7,100,108.9,150,,,,,,,,,,,,,,
2026-07-10T07:35:27.112117+00:00,2026-07-10T07:35:27.112025,2,3,108.45,0.1,108.4,154,108.2,101,,,,,,,,,,,,,,,,,108.5,6,108.7,100,108.9,150,,,,,,,,,,,,,,
2026-07-10T07:35:27.417795+00:00,2026-07-10T07:35:27.417751,2,3,108.45,0.1,108.4,154,108.2,100,,,,,,,,,,,,,,,,,108.5,6,108.7,100,108.9,150,,,,,,,,,,,,,,
2026-07-10T07:35:27.724842+00:00,2026-07-10T07:35:27.724763,2,3,108.45,0.1,108.4,104,108.2,100,,,,,,,,,,,,,,,,,108.5,6,108.7,100,108.9,150,,,,,,,,,,,,,,
2026-07-10T07:35:28.119128+00:00,2026-07-10T07:35:28.119031,2,3,108.45,0.1,108.4,55,108.2,100,,,,,,,,,,,,,,,,,108.5,6,108.7,100,108.9,150,,,,,,,,,,,,,,
2026-07-10T07:35:28.129584+00:00,2026-07-10T07:35:28.129481,2,3,108.45,0.1,108.4,51,108.2,100,,,,,,,,,,,,,,,,,108.5,2,108.7,100,108.9,150,,,,,,,,,,,,,,
2026-07-10T07:35:28.134841+00:00,2026-07-10T07:35:28.134665,2,3,108.45,0.1,108.4,55,108.2,100,,,,,,,,,,,,,,,,,108.5,2,108.7,100,108.9,150,,,,,,,,,,,,,,
2026-07-10T07:35:28.140031+00:00,2026-07-10T07:35:28.139911,2,3,108.45,0.1,108.4,55,108.2,100,,,,,,,,,,,,,,,,,108.5,6,108.7,100,108.9,150,,,,,,,,,,,,,,
2026-07-10T07:35:28.928720+00:00,2026-07-10T07:35:28.928609,2,2,108.45,0.1,108.4,4,108.2,100,,,,,,,,,,,,,,,,,108.5,6,108.7,100,,,,,,,,,,,,,,,,
2026-07-10T07:35:28.982742+00:00,2026-07-10T07:35:28.982616,3,2,108.45,0.1,108.4,4,108.2,100,108.1,150,,,,,,,,,,,,,,,108.5,6,108.7,100,,,,,,,,,,,,,,,,
2026-07-10T07:35:29.039358+00:00,2026-07-10T07:35:29.039453,3,3,108.45,0.1,108.4,4,108.2,100,108.1,150,,,,,,,,,,,,,,,108.5,6,108.6,150,108.7,100,,,,,,,,,,,,,,
2026-07-10T07:35:29.164007+00:00,2026-07-10T07:35:29.163841,2,3,108.35,0.3,108.2,100,108.1,150,,,,,,,,,,,,,,,,,108.5,6,108.6,150,108.7,100,,,,,,,,,,,,,,
2026-07-10T07:35:29.179357+00:00,2026-07-10T07:35:29.179469,2,3,108.35,0.3,108.2,100,108.1,150,,,,,,,,,,,,,,,,,108.5,2,108.6,150,108.7,100,,,,,,,,,,,,,,
2026-07-10T07:35:29.184729+00:00,2026-07-10T07:35:29.184697,3,3,108.45,0.1,108.4,4,108.2,100,108.1,150,,,,,,,,,,,,,,,108.5,6,108.6,150,108.7,100,,,,,,,,,,,,,,
2026-07-10T07:35:29.378707+00:00,2026-07-10T07:35:29.378620,2,2,108.45,0.1,108.4,4,108.1,150,,,,,,,,,,,,,,,,,108.5,6,108.6,150,,,,,,,,,,,,,,,,
2026-07-10T07:35:29.431863+00:00,2026-07-10T07:35:29.431747,3,2,108.45,0.1,108.4,4,108.2,100,108.1,150,,,,,,,,,,,,,,,108.5,6,108.6,150,,,,,,,,,,,,,,,,
2026-07-10T07:35:29.488279+00:00,2026-07-10T07:35:29.488231,3,3,108.45,0.1,108.4,4,108.2,100,108.1,150,,,,,,,,,,,,,,,108.5,6,108.6,150,108.7,100,,,,,,,,,,,,,,
2026-07-10T07:35:29.836105+00:00,2026-07-10T07:35:29.836007,2,3,108.35,0.3,108.2,54,108.1,150,,,,,,,,,,,,,,,,,108.5,6,108.6,150,108.7,100,,,,,,,,,,,,,,
2026-07-10T07:35:30.205621+00:00,2026-07-10T07:35:30.205564,2,3,108.35,0.3,108.2,58,108.1,150,,,,,,,,,,,,,,,,,108.5,2,108.6,150,108.7,100,,,,,,,,,,,,,,
2026-07-10T07:35:30.210811+00:00,2026-07-10T07:35:30.210735,2,3,108.35,0.3,108.2,58,108.1,150,,,,,,,,,,,,,,,,,108.5,6,108.6,150,108.7,100,,,,,,,,,,,,,,
2026-07-10T07:35:30.745381+00:00,2026-07-10T07:35:30.752075,2,3,108.35,0.3,108.2,10,108.1,150,,,,,,,,,,,,,,,,,108.5,6,108.6,150,108.7,100,,,,,,,,,,,,,,
2026-07-10T07:35:31.197657+00:00,2026-07-10T07:35:31.197540,2,3,108.35,0.3,108.2,12,108.1,150,,,,,,,,,,,,,,,,,108.5,6,108.6,150,108.7,100,,,,,,,,,,,,,,
2026-07-10T07:35:31.223516+00:00,2026-07-10T07:35:31.223413,2,3,108.35,0.3,108.2,8,108.1,150,,,,,,,,,,,,,,,,,108.5,2,108.6,150,108.7,100,,,,,,,,,,,,,,
2026-07-10T07:35:31.228741+00:00,2026-07-10T07:35:31.228602,2,3,108.35,0.3,108.2,12,108.1,150,,,,,,,,,,,,,,,,,108.5,2,108.6,150,108.7,100,,,,,,,,,,,,,,
2026-07-10T07:35:31.233815+00:00,2026-07-10T07:35:31.233770,2,3,108.35,0.3,108.2,12,108.1,150,,,,,,,,,,,,,,,,,108.5,6,108.6,150,108.7,100,,,,,,,,,,,,,,
2026-07-10T07:35:31.899152+00:00,2026-07-10T07:35:31.899029,2,2,108.4,0.4,108.2,12,108.1,150,,,,,,,,,,,,,,,,,108.6,106,108.7,100,,,,,,,,,,,,,,,,
2026-07-10T07:35:32.092239+00:00,2026-07-10T07:35:32.092210,1,1,108.45,0.5,108.2,12,,,,,,,,,,,,,,,,,,,108.7,100,,,,,,,,,,,,,,,,,,
2026-07-10T07:35:32.149727+00:00,2026-07-10T07:35:32.149585,2,1,108.5,0.4,108.3,150,108.2,12,,,,,,,,,,,,,,,,,108.7,100,,,,,,,,,,,,,,,,,,
2026-07-10T07:35:32.158585+00:00,2026-07-10T07:35:32.154775,2,2,108.4,0.2,108.3,150,108.2,12,,,,,,,,,,,,,,,,,108.5,1,108.7,100,,,,,,,,,,,,,,,,
2026-07-10T07:35:32.203736+00:00,2026-07-10T07:35:32.203818,2,3,108.4,0.2,108.3,150,108.2,12,,,,,,,,,,,,,,,,,108.5,1,108.7,100,108.8,150,,,,,,,,,,,,,,
2026-07-10T07:35:32.245562+00:00,2026-07-10T07:35:32.245479,2,3,108.4,0.2,108.3,150,108.2,8,,,,,,,,,,,,,,,,,108.5,1,108.7,100,108.8,150,,,,,,,,,,,,,,
2026-07-10T07:35:32.256029+00:00,2026-07-10T07:35:32.255911,2,3,108.4,0.2,108.3,154,108.2,8,,,,,,,,,,,,,,,,,108.5,5,108.7,100,108.8,150,,,,,,,,,,,,,,
2026-07-10T07:35:32.570507+00:00,2026-07-10T07:35:32.570450,2,2,108.4,0.2,108.3,154,108.2,2,,,,,,,,,,,,,,,,,108.5,5,108.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:35:32.627965+00:00,2026-07-10T07:35:32.627927,3,2,108.4,0.2,108.3,154,108.2,2,108.1,100,,,,,,,,,,,,,,,108.5,5,108.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:35:32.690293+00:00,2026-07-10T07:35:32.690190,3,3,108.4,0.2,108.3,154,108.2,2,108.1,100,,,,,,,,,,,,,,,108.5,5,108.6,100,108.8,150,,,,,,,,,,,,,,
2026-07-10T07:35:33.271747+00:00,2026-07-10T07:35:33.271707,3,3,108.4,0.2,108.3,150,108.2,2,108.1,100,,,,,,,,,,,,,,,108.5,1,108.6,100,108.8,150,,,,,,,,,,,,,,
2026-07-10T07:35:33.277006+00:00,2026-07-10T07:35:33.276916,3,3,108.4,0.2,108.3,154,108.2,2,108.1,100,,,,,,,,,,,,,,,108.5,1,108.6,100,108.8,150,,,,,,,,,,,,,,
2026-07-10T07:35:33.282171+00:00,2026-07-10T07:35:33.282064,3,3,108.4,0.2,108.3,154,108.2,2,108.1,100,,,,,,,,,,,,,,,108.5,5,108.6,100,108.8,150,,,,,,,,,,,,,,
2026-07-10T07:35:33.648191+00:00,2026-07-10T07:35:33.648160,3,3,108.4,0.2,108.3,154,108.2,1,108.1,100,,,,,,,,,,,,,,,108.5,5,108.6,100,108.8,150,,,,,,,,,,,,,,
2026-07-10T07:35:33.986887+00:00,2026-07-10T07:35:33.980321,3,2,108.45,0.3,108.3,154,108.2,1,108.1,100,,,,,,,,,,,,,,,108.6,100,108.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:35:34.017804+00:00,2026-07-10T07:35:34.017734,3,2,108.45,0.3,108.3,154,108.2,1,108.1,100,,,,,,,,,,,,,,,108.6,50,108.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:35:34.038071+00:00,2026-07-10T07:35:34.038201,3,3,108.4,0.2,108.3,154,108.2,1,108.1,100,,,,,,,,,,,,,,,108.5,4,108.6,50,108.8,150,,,,,,,,,,,,,,
2026-07-10T07:35:34.052535+00:00,2026-07-10T07:35:34.043887,3,2,108.45,0.3,108.3,154,108.2,1,108.1,100,,,,,,,,,,,,,,,108.6,50,108.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:35:34.137064+00:00,2026-07-10T07:35:34.128448,3,3,108.4,0.2,108.3,154,108.2,1,108.1,100,,,,,,,,,,,,,,,108.5,2,108.6,50,108.8,150,,,,,,,,,,,,,,
2026-07-10T07:35:34.198473+00:00,2026-07-10T07:35:34.198401,3,2,108.45,0.3,108.3,154,108.2,1,108.1,100,,,,,,,,,,,,,,,108.6,4,108.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:35:34.220798+00:00,2026-07-10T07:35:34.220882,3,3,108.4,0.2,108.3,154,108.2,1,108.1,100,,,,,,,,,,,,,,,108.5,4,108.6,4,108.8,150,,,,,,,,,,,,,,
2026-07-10T07:35:34.295885+00:00,2026-07-10T07:35:34.295824,3,3,108.4,0.2,108.3,150,108.2,1,108.1,100,,,,,,,,,,,,,,,108.5,4,108.6,4,108.8,150,,,,,,,,,,,,,,
2026-07-10T07:35:34.306260+00:00,2026-07-10T07:35:34.306173,3,3,108.4,0.2,108.3,154,108.2,1,108.1,100,,,,,,,,,,,,,,,108.5,8,108.6,4,108.8,150,,,,,,,,,,,,,,
2026-07-10T07:35:34.506434+00:00,2026-07-10T07:35:34.499453,3,2,108.45,0.3,108.3,154,108.2,1,108.1,100,,,,,,,,,,,,,,,108.6,4,108.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:35:34.763943+00:00,2026-07-10T07:35:34.763819,3,2,108.45,0.3,108.3,154,108.2,1,108.1,100,,,,,,,,,,,,,,,108.6,8,108.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:35:35.253613+00:00,2026-07-10T07:35:35.253766,3,1,108.45,0.3,108.3,4,108.2,1,108.1,100,,,,,,,,,,,,,,,108.6,8,,,,,,,,,,,,,,,,,,
2026-07-10T07:35:35.316343+00:00,2026-07-10T07:35:35.316315,4,1,108.55,0.1,108.5,150,108.3,4,108.2,1,108.1,100,,,,,,,,,,,,,108.6,8,,,,,,,,,,,,,,,,,,
2026-07-10T07:35:35.331883+00:00,2026-07-10T07:35:35.331837,3,1,108.55,0.1,108.5,154,108.2,1,108.1,100,,,,,,,,,,,,,,,108.6,8,,,,,,,,,,,,,,,,,,
2026-07-10T07:35:35.337054+00:00,2026-07-10T07:35:35.336997,3,1,108.55,0.1,108.5,154,108.2,1,108.1,100,,,,,,,,,,,,,,,108.6,12,,,,,,,,,,,,,,,,,,
2026-07-10T07:35:35.375972+00:00,2026-07-10T07:35:35.375943,3,2,108.55,0.1,108.5,154,108.2,1,108.1,100,,,,,,,,,,,,,,,108.6,12,109.0,150,,,,,,,,,,,,,,,,
2026-07-10T07:35:35.640299+00:00,2026-07-10T07:35:35.640206,3,2,108.55,0.1,108.5,154,108.2,1,108.1,100,,,,,,,,,,,,,,,108.6,11,109.0,150,,,,,,,,,,,,,,,,
2026-07-10T07:35:35.758588+00:00,2026-07-10T07:35:35.747001,2,2,108.55,0.1,108.5,154,108.2,1,,,,,,,,,,,,,,,,,108.6,7,109.0,150,,,,,,,,,,,,,,,,
2026-07-10T07:35:35.803916+00:00,2026-07-10T07:35:35.803847,2,2,108.55,0.1,108.5,254,108.2,1,,,,,,,,,,,,,,,,,108.6,7,109.0,150,,,,,,,,,,,,,,,,
2026-07-10T07:35:35.858593+00:00,2026-07-10T07:35:35.856806,2,2,108.55,0.1,108.5,254,108.2,1,,,,,,,,,,,,,,,,,108.6,7,109.0,250,,,,,,,,,,,,,,,,
2026-07-10T07:35:36.121501+00:00,2026-07-10T07:35:36.121617,2,2,108.55,0.1,108.5,254,108.2,1,,,,,,,,,,,,,,,,,108.6,6,109.0,250,,,,,,,,,,,,,,,,
2026-07-10T07:35:36.137178+00:00,2026-07-10T07:35:36.137287,2,1,108.75,0.5,108.5,254,108.2,1,,,,,,,,,,,,,,,,,109.0,250,,,,,,,,,,,,,,,,,,
2026-07-10T07:35:36.355015+00:00,2026-07-10T07:35:36.355152,2,1,108.75,0.5,108.5,250,108.2,1,,,,,,,,,,,,,,,,,109.0,250,,,,,,,,,,,,,,,,,,
2026-07-10T07:35:36.360423+00:00,2026-07-10T07:35:36.360366,2,1,108.75,0.5,108.5,253,108.2,1,,,,,,,,,,,,,,,,,109.0,253,,,,,,,,,,,,,,,,,,
2026-07-10T07:35:36.663970+00:00,2026-07-10T07:35:36.663850,2,1,108.75,0.5,108.5,253,108.2,1,,,,,,,,,,,,,,,,,109.0,250,,,,,,,,,,,,,,,,,,
2026-07-10T07:35:37.416665+00:00,2026-07-10T07:35:37.416562,2,1,108.75,0.5,108.5,250,108.2,1,,,,,,,,,,,,,,,,,109.0,250,,,,,,,,,,,,,,,,,,
2026-07-10T07:35:37.421826+00:00,2026-07-10T07:35:37.421730,2,1,108.75,0.5,108.5,253,108.2,1,,,,,,,,,,,,,,,,,109.0,247,,,,,,,,,,,,,,,,,,
2026-07-10T07:35:37.426940+00:00,2026-07-10T07:35:37.426877,2,1,108.75,0.5,108.5,253,108.2,1,,,,,,,,,,,,,,,,,109.0,250,,,,,,,,,,,,,,,,,,
2026-07-10T07:35:38.264066+00:00,2026-07-10T07:35:38.264005,2,1,108.75,0.5,108.5,253,108.2,1,,,,,,,,,,,,,,,,,109.0,200,,,,,,,,,,,,,,,,,,
2026-07-10T07:35:38.432286+00:00,2026-07-10T07:35:38.432175,2,1,108.75,0.5,108.5,103,108.2,1,,,,,,,,,,,,,,,,,109.0,103,,,,,,,,,,,,,,,,,,
2026-07-10T07:35:38.464093+00:00,2026-07-10T07:35:38.464008,2,1,108.75,0.5,108.5,103,108.2,1,,,,,,,,,,,,,,,,,109.0,100,,,,,,,,,,,,,,,,,,
2026-07-10T07:35:38.480304+00:00,2026-07-10T07:35:38.473257,2,1,108.75,0.5,108.5,95,108.2,1,,,,,,,,,,,,,,,,,109.0,103,,,,,,,,,,,,,,,,,,
2026-07-10T07:35:38.495586+00:00,2026-07-10T07:35:38.495740,3,1,108.85,0.3,108.7,150,108.5,95,108.2,1,,,,,,,,,,,,,,,109.0,103,,,,,,,,,,,,,,,,,,
2026-07-10T07:35:38.507614+00:00,2026-07-10T07:35:38.500736,3,1,108.85,0.3,108.7,127,108.5,95,108.2,1,,,,,,,,,,,,,,,109.0,103,,,,,,,,,,,,,,,,,,
2026-07-10T07:35:38.545607+00:00,2026-07-10T07:35:38.545731,3,2,108.85,0.3,108.7,127,108.5,95,108.2,1,,,,,,,,,,,,,,,109.0,103,109.2,150,,,,,,,,,,,,,,,,
2026-07-10T07:35:38.916424+00:00,2026-07-10T07:35:38.916344,2,2,108.85,0.3,108.7,127,108.5,3,,,,,,,,,,,,,,,,,109.0,3,109.2,150,,,,,,,,,,,,,,,,
2026-07-10T07:35:38.975324+00:00,2026-07-10T07:35:38.975277,3,2,108.85,0.3,108.7,127,108.5,3,108.3,100,,,,,,,,,,,,,,,109.0,3,109.2,150,,,,,,,,,,,,,,,,
2026-07-10T07:35:39.026796+00:00,2026-07-10T07:35:39.026675,3,3,108.75,0.1,108.7,127,108.5,3,108.3,100,,,,,,,,,,,,,,,108.8,100,109.0,3,109.2,150,,,,,,,,,,,,,,
2026-07-10T07:35:39.230264+00:00,2026-07-10T07:35:39.230189,4,3,108.75,0.1,108.7,127,108.5,3,108.4,3,108.3,100,,,,,,,,,,,,,108.8,100,109.0,3,109.2,150,,,,,,,,,,,,,,
2026-07-10T07:35:39.278390+00:00,2026-07-10T07:35:39.278284,4,3,108.75,0.1,108.7,124,108.5,3,108.4,3,108.3,100,,,,,,,,,,,,,108.8,100,109.0,3,109.2,150,,,,,,,,,,,,,,
2026-07-10T07:35:39.485139+00:00,2026-07-10T07:35:39.485108,3,2,108.75,0.1,108.7,124,108.4,3,108.3,100,,,,,,,,,,,,,,,108.8,100,109.2,150,,,,,,,,,,,,,,,,
2026-07-10T07:35:39.495586+00:00,2026-07-10T07:35:39.495515,3,2,108.75,0.1,108.7,127,108.4,3,108.3,100,,,,,,,,,,,,,,,108.8,100,109.2,150,,,,,,,,,,,,,,,,
2026-07-10T07:35:39.500607+00:00,2026-07-10T07:35:39.500702,3,2,108.75,0.1,108.7,127,108.4,3,108.3,100,,,,,,,,,,,,,,,108.8,103,109.2,150,,,,,,,,,,,,,,,,
2026-07-10T07:35:39.964790+00:00,2026-07-10T07:35:39.964710,3,2,108.75,0.1,108.7,127,108.4,2,108.3,100,,,,,,,,,,,,,,,108.8,103,109.2,150,,,,,,,,,,,,,,,,
2026-07-10T07:35:40.235141+00:00,2026-07-10T07:35:40.235244,3,2,108.75,0.1,108.7,127,108.4,1,108.3,100,,,,,,,,,,,,,,,108.8,103,109.2,150,,,,,,,,,,,,,,,,
2026-07-10T07:35:40.376107+00:00,2026-07-10T07:35:40.376034,3,2,108.75,0.1,108.7,127,108.4,1,108.3,100,,,,,,,,,,,,,,,108.8,53,109.2,150,,,,,,,,,,,,,,,,
