recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T19:47:48.275062+00:00,2026-07-03T19:47:48.275139,2,1,116.95,0.5,116.7,100,116.5,150,,,,,,,,,,,,,,,,,117.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:47:48.328899+00:00,2026-07-03T19:47:48.328828,2,2,116.85,0.3,116.7,100,116.5,150,,,,,,,,,,,,,,,,,117.0,150,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T19:47:48.778172+00:00,2026-07-03T19:47:48.773015,2,2,116.85,0.3,116.7,100,116.5,150,,,,,,,,,,,,,,,,,117.0,127,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T19:47:50.474340+00:00,2026-07-03T19:47:50.474202,1,1,116.75,0.5,116.5,150,,,,,,,,,,,,,,,,,,,117.0,127,,,,,,,,,,,,,,,,,,
2026-07-03T19:47:50.525444+00:00,2026-07-03T19:47:50.525348,2,1,116.95,0.1,116.9,100,116.5,150,,,,,,,,,,,,,,,,,117.0,127,,,,,,,,,,,,,,,,,,
2026-07-03T19:47:50.578269+00:00,2026-07-03T19:47:50.578186,2,2,116.95,0.1,116.9,100,116.5,150,,,,,,,,,,,,,,,,,117.0,127,117.4,100,,,,,,,,,,,,,,,,
2026-07-03T19:47:51.381666+00:00,2026-07-03T19:47:51.381588,1,1,117.15,0.5,116.9,100,,,,,,,,,,,,,,,,,,,117.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:47:51.431079+00:00,2026-07-03T19:47:51.431042,2,1,117.15,0.5,116.9,100,116.7,150,,,,,,,,,,,,,,,,,117.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:47:51.487562+00:00,2026-07-03T19:47:51.487471,2,2,117.05,0.3,116.9,100,116.7,150,,,,,,,,,,,,,,,,,117.2,150,117.4,100,,,,,,,,,,,,,,,,
2026-07-03T19:47:52.187475+00:00,2026-07-03T19:47:52.187271,2,2,117.05,0.3,116.9,100,116.7,150,,,,,,,,,,,,,,,,,117.2,103,117.4,100,,,,,,,,,,,,,,,,
2026-07-03T19:47:52.215667+00:00,2026-07-03T19:47:52.215591,2,2,117.05,0.3,116.9,100,116.7,150,,,,,,,,,,,,,,,,,117.2,53,117.4,100,,,,,,,,,,,,,,,,
2026-07-03T19:47:53.198200+00:00,2026-07-03T19:47:53.198086,2,2,117.05,0.3,116.9,56,116.7,150,,,,,,,,,,,,,,,,,117.2,53,117.4,100,,,,,,,,,,,,,,,,
2026-07-03T19:47:53.631839+00:00,2026-07-03T19:47:53.631787,1,1,116.95,0.5,116.7,150,,,,,,,,,,,,,,,,,,,117.2,53,,,,,,,,,,,,,,,,,,
2026-07-03T19:47:53.684263+00:00,2026-07-03T19:47:53.684170,2,1,117.05,0.3,116.9,100,116.7,150,,,,,,,,,,,,,,,,,117.2,53,,,,,,,,,,,,,,,,,,
2026-07-03T19:47:53.736223+00:00,2026-07-03T19:47:53.736328,2,2,117.05,0.3,116.9,100,116.7,150,,,,,,,,,,,,,,,,,117.2,53,117.4,100,,,,,,,,,,,,,,,,
2026-07-03T19:47:53.823557+00:00,2026-07-03T19:47:53.823433,2,2,117.05,0.3,116.9,100,116.7,150,,,,,,,,,,,,,,,,,117.2,8,117.4,100,,,,,,,,,,,,,,,,
2026-07-03T19:47:54.323897+00:00,2026-07-03T19:47:54.323783,2,1,117.15,0.5,116.9,100,116.7,150,,,,,,,,,,,,,,,,,117.4,58,,,,,,,,,,,,,,,,,,
2026-07-03T19:47:54.541686+00:00,2026-07-03T19:47:54.541593,1,1,117.15,0.5,116.9,100,,,,,,,,,,,,,,,,,,,117.4,58,,,,,,,,,,,,,,,,,,
2026-07-03T19:47:54.604725+00:00,2026-07-03T19:47:54.598163,2,1,117.35,0.1,117.3,116,116.9,100,,,,,,,,,,,,,,,,,117.4,58,,,,,,,,,,,,,,,,,,
2026-07-03T19:47:54.647248+00:00,2026-07-03T19:47:54.647169,2,2,117.35,0.1,117.3,116,116.9,100,,,,,,,,,,,,,,,,,117.4,58,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T19:47:56.432128+00:00,2026-07-03T19:47:56.432009,2,2,117.35,0.1,117.3,116,116.9,100,,,,,,,,,,,,,,,,,117.4,8,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T19:47:56.794408+00:00,2026-07-03T19:47:56.794308,1,1,117.55,0.5,117.3,116,,,,,,,,,,,,,,,,,,,117.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:47:56.846808+00:00,2026-07-03T19:47:56.846760,2,1,117.55,0.5,117.3,116,117.1,100,,,,,,,,,,,,,,,,,117.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:47:56.900574+00:00,2026-07-03T19:47:56.900468,2,2,117.45,0.3,117.3,116,117.1,100,,,,,,,,,,,,,,,,,117.6,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T19:47:57.027174+00:00,2026-07-03T19:47:57.027084,2,2,117.45,0.3,117.3,67,117.1,100,,,,,,,,,,,,,,,,,117.6,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T19:47:57.726515+00:00,2026-07-03T19:47:57.726496,1,1,117.35,0.5,117.1,100,,,,,,,,,,,,,,,,,,,117.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:47:57.782899+00:00,2026-07-03T19:47:57.782779,1,1,117.35,0.5,117.1,250,,,,,,,,,,,,,,,,,,,117.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:47:57.835542+00:00,2026-07-03T19:47:57.835468,1,1,117.35,0.5,117.1,250,,,,,,,,,,,,,,,,,,,117.6,250,,,,,,,,,,,,,,,,,,
2026-07-03T19:47:58.539538+00:00,2026-07-03T19:47:58.539501,1,1,117.35,0.5,117.1,250,,,,,,,,,,,,,,,,,,,117.6,200,,,,,,,,,,,,,,,,,,
2026-07-03T19:47:59.953736+00:00,2026-07-03T19:47:59.953641,1,1,117.35,0.5,117.1,250,,,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:47:59.958995+00:00,2026-07-03T19:47:59.958790,1,1,117.35,0.5,117.1,150,,,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:00.010573+00:00,2026-07-03T19:48:00.010717,2,1,117.4,0.4,117.2,100,117.1,150,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:00.069035+00:00,2026-07-03T19:48:00.068813,2,2,117.4,0.4,117.2,100,117.1,150,,,,,,,,,,,,,,,,,117.6,150,117.7,100,,,,,,,,,,,,,,,,
2026-07-03T19:48:00.647556+00:00,2026-07-03T19:48:00.647704,2,2,117.4,0.4,117.2,100,117.1,150,,,,,,,,,,,,,,,,,117.6,100,117.7,100,,,,,,,,,,,,,,,,
2026-07-03T19:48:00.885306+00:00,2026-07-03T19:48:00.885211,2,1,117.45,0.5,117.2,100,117.1,150,,,,,,,,,,,,,,,,,117.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:00.890433+00:00,2026-07-03T19:48:00.890363,1,1,117.45,0.5,117.2,100,,,,,,,,,,,,,,,,,,,117.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:00.940946+00:00,2026-07-03T19:48:00.940831,2,1,117.45,0.5,117.2,100,117.1,150,,,,,,,,,,,,,,,,,117.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:00.994845+00:00,2026-07-03T19:48:00.994809,2,2,117.4,0.4,117.2,100,117.1,150,,,,,,,,,,,,,,,,,117.6,150,117.7,100,,,,,,,,,,,,,,,,
2026-07-03T19:48:02.758581+00:00,2026-07-03T19:48:02.756345,2,2,117.4,0.4,117.2,100,117.1,150,,,,,,,,,,,,,,,,,117.6,100,117.7,100,,,,,,,,,,,,,,,,
2026-07-03T19:48:03.121366+00:00,2026-07-03T19:48:03.121489,1,1,117.35,0.5,117.1,150,,,,,,,,,,,,,,,,,,,117.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:03.195478+00:00,2026-07-03T19:48:03.195591,2,1,117.4,0.4,117.2,100,117.1,150,,,,,,,,,,,,,,,,,117.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:03.248341+00:00,2026-07-03T19:48:03.248163,2,2,117.4,0.4,117.2,100,117.1,150,,,,,,,,,,,,,,,,,117.6,100,117.7,100,,,,,,,,,,,,,,,,
2026-07-03T19:48:04.051785+00:00,2026-07-03T19:48:04.051928,1,1,117.45,0.5,117.2,100,,,,,,,,,,,,,,,,,,,117.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:04.106657+00:00,2026-07-03T19:48:04.106541,2,0,,,117.7,50,117.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:04.158625+00:00,2026-07-03T19:48:04.156899,2,1,117.95,0.5,117.7,50,117.2,100,,,,,,,,,,,,,,,,,118.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:04.434662+00:00,2026-07-03T19:48:04.429746,2,1,117.95,0.5,117.7,44,117.2,100,,,,,,,,,,,,,,,,,118.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:06.303135+00:00,2026-07-03T19:48:06.303032,1,1,117.95,0.5,117.7,44,,,,,,,,,,,,,,,,,,,118.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:06.358612+00:00,2026-07-03T19:48:06.353956,2,1,117.95,0.5,117.7,44,117.5,100,,,,,,,,,,,,,,,,,118.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:06.411609+00:00,2026-07-03T19:48:06.411525,2,2,117.85,0.3,117.7,44,117.5,100,,,,,,,,,,,,,,,,,118.0,100,118.2,150,,,,,,,,,,,,,,,,
2026-07-03T19:48:07.021255+00:00,2026-07-03T19:48:07.021098,1,2,117.75,0.5,117.5,94,,,,,,,,,,,,,,,,,,,118.0,100,118.2,150,,,,,,,,,,,,,,,,
2026-07-03T19:48:07.215897+00:00,2026-07-03T19:48:07.215707,1,1,117.75,0.5,117.5,94,,,,,,,,,,,,,,,,,,,118.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:07.269257+00:00,2026-07-03T19:48:07.269125,2,1,117.75,0.5,117.5,94,116.8,150,,,,,,,,,,,,,,,,,118.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:07.333918+00:00,2026-07-03T19:48:07.328415,1,2,117.05,0.5,116.8,150,,,,,,,,,,,,,,,,,,,117.3,53,118.0,100,,,,,,,,,,,,,,,,
2026-07-03T19:48:07.899955+00:00,2026-07-03T19:48:07.899850,1,2,117.05,0.5,116.8,150,,,,,,,,,,,,,,,,,,,117.3,5,118.0,100,,,,,,,,,,,,,,,,
2026-07-03T19:48:09.079946+00:00,2026-07-03T19:48:09.079817,1,1,117.4,1.2,116.8,150,,,,,,,,,,,,,,,,,,,118.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:09.465705+00:00,2026-07-03T19:48:09.465674,1,0,,,116.8,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:09.521852+00:00,2026-07-03T19:48:09.521779,2,0,,,117.2,100,116.8,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:09.574296+00:00,2026-07-03T19:48:09.574248,2,1,117.45,0.5,117.2,100,116.8,150,,,,,,,,,,,,,,,,,117.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:10.378934+00:00,2026-07-03T19:48:10.378882,1,1,117.45,0.5,117.2,100,,,,,,,,,,,,,,,,,,,117.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:10.431507+00:00,2026-07-03T19:48:10.431451,2,1,117.65,0.1,117.6,150,117.2,100,,,,,,,,,,,,,,,,,117.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:10.485071+00:00,2026-07-03T19:48:10.484967,2,2,117.65,0.1,117.6,150,117.2,100,,,,,,,,,,,,,,,,,117.7,100,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T19:48:12.629045+00:00,2026-07-03T19:48:12.628906,1,1,117.85,0.5,117.6,150,,,,,,,,,,,,,,,,,,,118.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:12.683001+00:00,2026-07-03T19:48:12.682939,2,1,117.85,0.5,117.6,150,117.2,100,,,,,,,,,,,,,,,,,118.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:12.735884+00:00,2026-07-03T19:48:12.735838,2,2,117.65,0.1,117.6,150,117.2,100,,,,,,,,,,,,,,,,,117.7,100,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T19:48:13.289727+00:00,2026-07-03T19:48:13.289859,2,2,117.65,0.1,117.6,150,117.2,100,,,,,,,,,,,,,,,,,117.7,50,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T19:48:13.542694+00:00,2026-07-03T19:48:13.542797,1,1,117.45,0.5,117.2,100,,,,,,,,,,,,,,,,,,,117.7,50,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:13.596599+00:00,2026-07-03T19:48:13.596493,2,1,117.6,0.2,117.5,150,117.2,100,,,,,,,,,,,,,,,,,117.7,50,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:13.649125+00:00,2026-07-03T19:48:13.649196,2,2,117.6,0.2,117.5,150,117.2,100,,,,,,,,,,,,,,,,,117.7,50,118.0,150,,,,,,,,,,,,,,,,
2026-07-03T19:48:15.448699+00:00,2026-07-03T19:48:15.448599,2,2,117.6,0.2,117.5,100,117.2,100,,,,,,,,,,,,,,,,,117.7,50,118.0,150,,,,,,,,,,,,,,,,
2026-07-03T19:48:15.789551+00:00,2026-07-03T19:48:15.789520,2,1,117.75,0.5,117.5,100,117.2,100,,,,,,,,,,,,,,,,,118.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:15.794952+00:00,2026-07-03T19:48:15.794739,1,1,117.75,0.5,117.5,100,,,,,,,,,,,,,,,,,,,118.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:15.844055+00:00,2026-07-03T19:48:15.843973,2,1,117.75,0.5,117.5,100,117.4,100,,,,,,,,,,,,,,,,,118.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:15.897588+00:00,2026-07-03T19:48:15.897493,2,2,117.7,0.4,117.5,100,117.4,100,,,,,,,,,,,,,,,,,117.9,100,118.0,150,,,,,,,,,,,,,,,,
2026-07-03T19:48:16.705259+00:00,2026-07-03T19:48:16.705454,1,1,117.65,0.5,117.4,100,,,,,,,,,,,,,,,,,,,117.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:16.759858+00:00,2026-07-03T19:48:16.759360,1,1,117.65,0.5,117.4,250,,,,,,,,,,,,,,,,,,,117.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:16.809984+00:00,2026-07-03T19:48:16.809862,1,1,117.65,0.5,117.4,250,,,,,,,,,,,,,,,,,,,117.9,250,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:17.558548+00:00,2026-07-03T19:48:17.556601,1,1,117.65,0.5,117.4,200,,,,,,,,,,,,,,,,,,,117.9,250,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:18.951366+00:00,2026-07-03T19:48:18.951226,1,1,117.65,0.5,117.4,150,,,,,,,,,,,,,,,,,,,117.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:19.005176+00:00,2026-07-03T19:48:19.005145,2,1,117.65,0.5,117.4,150,117.1,100,,,,,,,,,,,,,,,,,117.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:19.052982+00:00,2026-07-03T19:48:19.053121,2,2,117.5,0.2,117.4,150,117.1,100,,,,,,,,,,,,,,,,,117.6,100,117.9,150,,,,,,,,,,,,,,,,
2026-07-03T19:48:19.658599+00:00,2026-07-03T19:48:19.655329,2,2,117.5,0.2,117.4,100,117.1,100,,,,,,,,,,,,,,,,,117.6,100,117.9,150,,,,,,,,,,,,,,,,
2026-07-03T19:48:19.857843+00:00,2026-07-03T19:48:19.858002,1,1,117.35,0.5,117.1,100,,,,,,,,,,,,,,,,,,,117.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:19.920546+00:00,2026-07-03T19:48:19.920432,1,1,117.35,0.5,117.1,250,,,,,,,,,,,,,,,,,,,117.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:19.976704+00:00,2026-07-03T19:48:19.976506,1,1,117.35,0.5,117.1,250,,,,,,,,,,,,,,,,,,,117.6,250,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:21.678570+00:00,2026-07-03T19:48:21.678499,1,1,117.35,0.5,117.1,209,,,,,,,,,,,,,,,,,,,117.6,250,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:21.780693+00:00,2026-07-03T19:48:21.780766,1,1,117.35,0.5,117.1,159,,,,,,,,,,,,,,,,,,,117.6,250,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:22.113080+00:00,2026-07-03T19:48:22.113046,1,1,117.35,0.5,117.1,159,,,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:22.118269+00:00,2026-07-03T19:48:22.118217,1,1,117.35,0.5,117.1,150,,,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:22.168900+00:00,2026-07-03T19:48:22.169037,2,1,117.35,0.5,117.1,150,116.9,100,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:22.219085+00:00,2026-07-03T19:48:22.218937,2,2,117.25,0.3,117.1,150,116.9,100,,,,,,,,,,,,,,,,,117.4,100,117.6,150,,,,,,,,,,,,,,,,
2026-07-03T19:48:23.030236+00:00,2026-07-03T19:48:23.030118,1,1,117.15,0.5,116.9,100,,,,,,,,,,,,,,,,,,,117.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:23.086411+00:00,2026-07-03T19:48:23.086371,2,1,117.25,0.3,117.1,150,116.9,100,,,,,,,,,,,,,,,,,117.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:23.139616+00:00,2026-07-03T19:48:23.139481,2,2,117.25,0.3,117.1,150,116.9,100,,,,,,,,,,,,,,,,,117.4,100,117.6,150,,,,,,,,,,,,,,,,
2026-07-03T19:48:23.875316+00:00,2026-07-03T19:48:23.875441,2,2,117.25,0.3,117.1,100,116.9,100,,,,,,,,,,,,,,,,,117.4,100,117.6,150,,,,,,,,,,,,,,,,
2026-07-03T19:48:24.654440+00:00,2026-07-03T19:48:24.654322,2,2,117.25,0.3,117.1,59,116.9,100,,,,,,,,,,,,,,,,,117.4,100,117.6,150,,,,,,,,,,,,,,,,
2026-07-03T19:48:25.273258+00:00,2026-07-03T19:48:25.273204,1,1,117.35,0.5,117.1,59,,,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:25.327948+00:00,2026-07-03T19:48:25.327925,2,1,117.35,0.5,117.1,59,117.0,100,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:25.380601+00:00,2026-07-03T19:48:25.380496,2,2,117.3,0.4,117.1,59,117.0,100,,,,,,,,,,,,,,,,,117.5,100,117.6,150,,,,,,,,,,,,,,,,
2026-07-03T19:48:25.690711+00:00,2026-07-03T19:48:25.690614,2,2,117.3,0.4,117.1,59,117.0,100,,,,,,,,,,,,,,,,,117.5,60,117.6,150,,,,,,,,,,,,,,,,
2026-07-03T19:48:25.980409+00:00,2026-07-03T19:48:25.980285,2,2,117.3,0.4,117.1,9,117.0,100,,,,,,,,,,,,,,,,,117.5,60,117.6,150,,,,,,,,,,,,,,,,
2026-07-03T19:48:26.189882+00:00,2026-07-03T19:48:26.189975,1,1,117.25,0.5,117.0,100,,,,,,,,,,,,,,,,,,,117.5,60,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:26.243401+00:00,2026-07-03T19:48:26.243338,2,1,117.25,0.5,117.0,100,116.6,150,,,,,,,,,,,,,,,,,117.5,60,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:26.312300+00:00,2026-07-03T19:48:26.306926,2,2,117.05,0.1,117.0,100,116.6,150,,,,,,,,,,,,,,,,,117.1,124,117.5,60,,,,,,,,,,,,,,,,
2026-07-03T19:48:26.356651+00:00,2026-07-03T19:48:26.356575,2,2,117.05,0.1,117.0,52,116.6,150,,,,,,,,,,,,,,,,,117.1,124,117.5,60,,,,,,,,,,,,,,,,
2026-07-03T19:48:28.087217+00:00,2026-07-03T19:48:28.087140,2,2,117.05,0.1,117.0,2,116.6,150,,,,,,,,,,,,,,,,,117.1,124,117.5,60,,,,,,,,,,,,,,,,
2026-07-03T19:48:28.434516+00:00,2026-07-03T19:48:28.434383,1,1,116.85,0.5,116.6,150,,,,,,,,,,,,,,,,,,,117.1,124,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:28.486812+00:00,2026-07-03T19:48:28.486784,2,1,116.9,0.4,116.7,100,116.6,150,,,,,,,,,,,,,,,,,117.1,124,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:28.540778+00:00,2026-07-03T19:48:28.540633,2,2,116.9,0.4,116.7,100,116.6,150,,,,,,,,,,,,,,,,,117.1,124,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T19:48:29.358644+00:00,2026-07-03T19:48:29.352872,1,1,116.95,0.5,116.7,100,,,,,,,,,,,,,,,,,,,117.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:29.406685+00:00,2026-07-03T19:48:29.406621,2,1,116.95,0.5,116.7,100,116.6,150,,,,,,,,,,,,,,,,,117.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:29.458567+00:00,2026-07-03T19:48:29.457088,2,2,116.9,0.4,116.7,100,116.6,150,,,,,,,,,,,,,,,,,117.1,150,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T19:48:29.886725+00:00,2026-07-03T19:48:29.873564,2,2,116.9,0.4,116.7,100,116.6,150,,,,,,,,,,,,,,,,,117.1,139,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T19:48:30.863299+00:00,2026-07-03T19:48:30.863168,2,2,116.9,0.4,116.7,100,116.6,150,,,,,,,,,,,,,,,,,117.1,96,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T19:48:31.594516+00:00,2026-07-03T19:48:31.594661,1,1,116.85,0.5,116.6,150,,,,,,,,,,,,,,,,,,,117.1,96,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:31.650779+00:00,2026-07-03T19:48:31.650661,2,1,117.0,0.2,116.9,100,116.6,150,,,,,,,,,,,,,,,,,117.1,96,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:31.701141+00:00,2026-07-03T19:48:31.701089,2,2,117.0,0.2,116.9,100,116.6,150,,,,,,,,,,,,,,,,,117.1,96,117.4,100,,,,,,,,,,,,,,,,
2026-07-03T19:48:32.248577+00:00,2026-07-03T19:48:32.248472,2,2,117.0,0.2,116.9,100,116.6,150,,,,,,,,,,,,,,,,,117.1,46,117.4,100,,,,,,,,,,,,,,,,
2026-07-03T19:48:32.513440+00:00,2026-07-03T19:48:32.513400,1,1,117.15,0.5,116.9,100,,,,,,,,,,,,,,,,,,,117.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:32.569071+00:00,2026-07-03T19:48:32.568996,2,1,117.25,0.3,117.1,150,116.9,100,,,,,,,,,,,,,,,,,117.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:32.623229+00:00,2026-07-03T19:48:32.623132,2,2,117.25,0.3,117.1,150,116.9,100,,,,,,,,,,,,,,,,,117.4,100,117.6,150,,,,,,,,,,,,,,,,
2026-07-03T19:48:34.312869+00:00,2026-07-03T19:48:34.312796,2,2,117.25,0.3,117.1,150,116.9,100,,,,,,,,,,,,,,,,,117.4,52,117.6,150,,,,,,,,,,,,,,,,
2026-07-03T19:48:34.358609+00:00,2026-07-03T19:48:34.354940,2,2,117.25,0.3,117.1,150,116.9,100,,,,,,,,,,,,,,,,,117.4,2,117.6,150,,,,,,,,,,,,,,,,
2026-07-03T19:48:34.709139+00:00,2026-07-03T19:48:34.698732,2,2,117.25,0.3,117.1,116,116.9,100,,,,,,,,,,,,,,,,,117.4,2,117.6,150,,,,,,,,,,,,,,,,
2026-07-03T19:48:34.761238+00:00,2026-07-03T19:48:34.761379,1,1,117.35,0.5,117.1,116,,,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:34.815977+00:00,2026-07-03T19:48:34.815826,2,1,117.35,0.5,117.1,116,116.9,100,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:34.871087+00:00,2026-07-03T19:48:34.871010,2,2,117.25,0.3,117.1,116,116.9,100,,,,,,,,,,,,,,,,,117.4,100,117.6,150,,,,,,,,,,,,,,,,
2026-07-03T19:48:35.678055+00:00,2026-07-03T19:48:35.677959,1,1,117.15,0.5,116.9,100,,,,,,,,,,,,,,,,,,,117.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:35.731274+00:00,2026-07-03T19:48:35.731367,1,1,117.15,0.5,116.9,250,,,,,,,,,,,,,,,,,,,117.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:35.784957+00:00,2026-07-03T19:48:35.784895,1,1,117.15,0.5,116.9,250,,,,,,,,,,,,,,,,,,,117.4,250,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:36.045085+00:00,2026-07-03T19:48:36.044970,1,1,117.15,0.5,116.9,204,,,,,,,,,,,,,,,,,,,117.4,250,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:36.492131+00:00,2026-07-03T19:48:36.492228,1,1,117.15,0.5,116.9,204,,,,,,,,,,,,,,,,,,,117.4,200,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:37.922691+00:00,2026-07-03T19:48:37.922593,1,1,117.15,0.5,116.9,204,,,,,,,,,,,,,,,,,,,117.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:37.927836+00:00,2026-07-03T19:48:37.927740,1,1,117.15,0.5,116.9,150,,,,,,,,,,,,,,,,,,,117.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:37.978115+00:00,2026-07-03T19:48:37.978038,2,1,117.3,0.2,117.2,100,116.9,150,,,,,,,,,,,,,,,,,117.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:48:38.031879+00:00,2026-07-03T19:48:38.031733,2,2,117.3,0.2,117.2,100,116.9,150,,,,,,,,,,,,,,,,,117.4,150,117.7,100,,,,,,,,,,,,,,,,
2026-07-03T19:48:38.598254+00:00,2026-07-03T19:48:38.598196,2,2,117.3,0.2,117.2,100,116.9,150,,,,,,,,,,,,,,,,,117.4,100,117.7,100,,,,,,,,,,,,,,,,
2026-07-03T19:48:38.840458+00:00,2026-07-03T19:48:38.840378,1,1,117.45,0.5,117.2,100,,,,,,,,,,,,,,,,,,,117.7,100,,,,,,,,,,,,,,,,,,
