recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T07:00:35.026503+00:00,2026-07-02T07:00:35.026410,1,3,119.25,0.5,119.0,100,,,,,,,,,,,,,,,,,,,119.5,100,119.7,3,119.8,150,,,,,,,,,,,,,,
2026-07-02T07:00:35.132045+00:00,2026-07-02T07:00:35.131963,0,2,,,,,,,,,,,,,,,,,,,,,,,119.7,3,119.8,150,,,,,,,,,,,,,,,,
2026-07-02T07:00:35.182840+00:00,2026-07-02T07:00:35.182733,1,2,119.3,0.8,118.9,100,,,,,,,,,,,,,,,,,,,119.7,3,119.8,150,,,,,,,,,,,,,,,,
2026-07-02T07:00:35.239991+00:00,2026-07-02T07:00:35.239861,1,3,119.15,0.5,118.9,100,,,,,,,,,,,,,,,,,,,119.4,100,119.7,3,119.8,150,,,,,,,,,,,,,,
2026-07-02T07:00:35.285630+00:00,2026-07-02T07:00:35.285574,1,2,119.15,0.5,118.9,100,,,,,,,,,,,,,,,,,,,119.4,100,119.7,3,,,,,,,,,,,,,,,,
2026-07-02T07:00:35.336775+00:00,2026-07-02T07:00:35.336701,2,2,119.15,0.5,118.9,100,118.5,150,,,,,,,,,,,,,,,,,119.4,100,119.7,3,,,,,,,,,,,,,,,,
2026-07-02T07:00:35.358605+00:00,2026-07-02T07:00:35.358574,2,2,119.15,0.5,118.9,58,118.5,150,,,,,,,,,,,,,,,,,119.4,100,119.7,3,,,,,,,,,,,,,,,,
2026-07-02T07:00:35.400783+00:00,2026-07-02T07:00:35.394860,2,3,118.95,0.1,118.9,58,118.5,150,,,,,,,,,,,,,,,,,119.0,124,119.4,100,119.7,3,,,,,,,,,,,,,,
2026-07-02T07:00:36.134290+00:00,2026-07-02T07:00:36.134170,2,3,118.95,0.1,118.9,58,118.5,150,,,,,,,,,,,,,,,,,119.0,124,119.4,100,119.7,2,,,,,,,,,,,,,,
2026-07-02T07:00:36.725379+00:00,2026-07-02T07:00:36.725315,2,3,118.95,0.1,118.9,58,118.5,150,,,,,,,,,,,,,,,,,119.0,124,119.4,100,119.7,1,,,,,,,,,,,,,,
2026-07-02T07:00:36.842558+00:00,2026-07-02T07:00:36.842520,2,3,118.95,0.1,118.9,58,118.5,150,,,,,,,,,,,,,,,,,119.0,99,119.4,100,119.7,1,,,,,,,,,,,,,,
2026-07-02T07:00:37.058593+00:00,2026-07-02T07:00:37.052019,2,3,118.95,0.1,118.9,58,118.5,150,,,,,,,,,,,,,,,,,119.0,69,119.4,100,119.7,1,,,,,,,,,,,,,,
2026-07-02T07:00:37.080336+00:00,2026-07-02T07:00:37.080203,2,3,118.95,0.1,118.9,8,118.5,150,,,,,,,,,,,,,,,,,119.0,69,119.4,100,119.7,1,,,,,,,,,,,,,,
2026-07-02T07:00:37.141455+00:00,2026-07-02T07:00:37.141581,2,3,118.95,0.1,118.9,8,118.5,150,,,,,,,,,,,,,,,,,119.0,64,119.4,100,119.7,1,,,,,,,,,,,,,,
2026-07-02T07:00:37.184926+00:00,2026-07-02T07:00:37.184825,2,2,118.95,0.1,118.9,8,118.5,150,,,,,,,,,,,,,,,,,119.0,64,119.4,100,,,,,,,,,,,,,,,,
2026-07-02T07:00:37.274263+00:00,2026-07-02T07:00:37.274126,2,2,118.95,0.1,118.9,8,118.5,150,,,,,,,,,,,,,,,,,119.0,39,119.4,100,,,,,,,,,,,,,,,,
2026-07-02T07:00:37.481907+00:00,2026-07-02T07:00:37.481760,2,2,118.95,0.1,118.9,8,118.5,150,,,,,,,,,,,,,,,,,119.0,33,119.4,100,,,,,,,,,,,,,,,,
2026-07-02T07:00:38.094773+00:00,2026-07-02T07:00:38.094663,2,2,118.95,0.1,118.9,8,118.5,150,,,,,,,,,,,,,,,,,119.0,27,119.4,100,,,,,,,,,,,,,,,,
2026-07-02T07:00:38.291649+00:00,2026-07-02T07:00:38.291577,1,1,118.75,0.5,118.5,150,,,,,,,,,,,,,,,,,,,119.0,27,,,,,,,,,,,,,,,,,,
2026-07-02T07:00:38.302034+00:00,2026-07-02T07:00:38.301997,1,1,118.75,0.5,118.5,150,,,,,,,,,,,,,,,,,,,119.0,22,,,,,,,,,,,,,,,,,,
2026-07-02T07:00:38.346789+00:00,2026-07-02T07:00:38.346629,2,1,118.85,0.3,118.7,100,118.5,150,,,,,,,,,,,,,,,,,119.0,22,,,,,,,,,,,,,,,,,,
2026-07-02T07:00:38.404339+00:00,2026-07-02T07:00:38.404281,2,2,118.85,0.3,118.7,100,118.5,150,,,,,,,,,,,,,,,,,119.0,22,119.2,100,,,,,,,,,,,,,,,,
2026-07-02T07:00:38.440229+00:00,2026-07-02T07:00:38.440113,2,1,118.95,0.5,118.7,100,118.5,150,,,,,,,,,,,,,,,,,119.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:00:38.445409+00:00,2026-07-02T07:00:38.445305,1,1,118.95,0.5,118.7,100,,,,,,,,,,,,,,,,,,,119.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:00:38.498680+00:00,2026-07-02T07:00:38.498546,2,1,119.15,0.1,119.1,150,118.7,100,,,,,,,,,,,,,,,,,119.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:00:38.558791+00:00,2026-07-02T07:00:38.554666,2,2,119.15,0.1,119.1,150,118.7,100,,,,,,,,,,,,,,,,,119.2,100,119.6,150,,,,,,,,,,,,,,,,
2026-07-02T07:00:40.187975+00:00,2026-07-02T07:00:40.187943,2,2,119.15,0.1,119.1,150,118.7,100,,,,,,,,,,,,,,,,,119.2,97,119.6,150,,,,,,,,,,,,,,,,
2026-07-02T07:00:40.193216+00:00,2026-07-02T07:00:40.193146,2,3,119.15,0.1,119.1,150,118.7,100,,,,,,,,,,,,,,,,,119.2,97,119.5,3,119.6,150,,,,,,,,,,,,,,
2026-07-02T07:00:40.369130+00:00,2026-07-02T07:00:40.369006,2,3,119.15,0.1,119.1,150,118.7,100,,,,,,,,,,,,,,,,,119.2,54,119.5,3,119.6,150,,,,,,,,,,,,,,
2026-07-02T07:00:41.007108+00:00,2026-07-02T07:00:41.007287,2,3,119.15,0.1,119.1,108,118.7,100,,,,,,,,,,,,,,,,,119.2,54,119.5,3,119.6,150,,,,,,,,,,,,,,
2026-07-02T07:00:41.258616+00:00,2026-07-02T07:00:41.254105,2,3,119.15,0.1,119.1,108,118.7,100,,,,,,,,,,,,,,,,,119.2,4,119.5,3,119.6,150,,,,,,,,,,,,,,
2026-07-02T07:00:41.448902+00:00,2026-07-02T07:00:41.448834,2,2,119.3,0.4,119.1,108,118.7,100,,,,,,,,,,,,,,,,,119.5,3,119.6,150,,,,,,,,,,,,,,,,
2026-07-02T07:00:41.458624+00:00,2026-07-02T07:00:41.454029,1,2,119.3,0.4,119.1,108,,,,,,,,,,,,,,,,,,,119.5,3,119.6,150,,,,,,,,,,,,,,,,
2026-07-02T07:00:41.504377+00:00,2026-07-02T07:00:41.504293,2,2,119.3,0.4,119.1,108,118.9,100,,,,,,,,,,,,,,,,,119.5,3,119.6,150,,,,,,,,,,,,,,,,
2026-07-02T07:00:41.570100+00:00,2026-07-02T07:00:41.570021,2,3,119.25,0.3,119.1,108,118.9,100,,,,,,,,,,,,,,,,,119.4,100,119.5,3,119.6,150,,,,,,,,,,,,,,
2026-07-02T07:00:41.611386+00:00,2026-07-02T07:00:41.611280,1,2,119.15,0.5,118.9,100,,,,,,,,,,,,,,,,,,,119.4,100,119.5,3,,,,,,,,,,,,,,,,
2026-07-02T07:00:41.666601+00:00,2026-07-02T07:00:41.666501,1,2,119.15,0.5,118.9,250,,,,,,,,,,,,,,,,,,,119.4,100,119.5,3,,,,,,,,,,,,,,,,
2026-07-02T07:00:41.719858+00:00,2026-07-02T07:00:41.719734,1,2,119.15,0.5,118.9,250,,,,,,,,,,,,,,,,,,,119.4,250,119.5,3,,,,,,,,,,,,,,,,
2026-07-02T07:00:42.652689+00:00,2026-07-02T07:00:42.652951,1,2,119.15,0.5,118.9,250,,,,,,,,,,,,,,,,,,,119.4,208,119.5,3,,,,,,,,,,,,,,,,
2026-07-02T07:00:43.158660+00:00,2026-07-02T07:00:43.153854,1,2,119.15,0.5,118.9,209,,,,,,,,,,,,,,,,,,,119.4,208,119.5,3,,,,,,,,,,,,,,,,
2026-07-02T07:00:43.326314+00:00,2026-07-02T07:00:43.305541,1,2,119.15,0.5,118.9,209,,,,,,,,,,,,,,,,,,,119.4,208,119.5,3,,,,,,,,,,,,,,,,
2026-07-02T07:00:44.198263+00:00,2026-07-02T07:00:44.198036,2,2,119.25,0.3,119.1,4,118.9,209,,,,,,,,,,,,,,,,,119.4,208,119.5,3,,,,,,,,,,,,,,,,
2026-07-02T07:00:44.217221+00:00,2026-07-02T07:00:44.217062,2,2,119.25,0.3,119.1,4,118.9,209,,,,,,,,,,,,,,,,,119.4,168,119.5,3,,,,,,,,,,,,,,,,
2026-07-02T07:00:44.625698+00:00,2026-07-02T07:00:44.625611,2,2,119.25,0.3,119.1,4,118.9,150,,,,,,,,,,,,,,,,,119.4,150,119.5,3,,,,,,,,,,,,,,,,
2026-07-02T07:00:44.682062+00:00,2026-07-02T07:00:44.681930,3,2,119.25,0.3,119.1,4,119.0,100,118.9,150,,,,,,,,,,,,,,,119.4,150,119.5,3,,,,,,,,,,,,,,,,
2026-07-02T07:00:44.731120+00:00,2026-07-02T07:00:44.731241,3,2,119.25,0.3,119.1,4,119.0,100,118.9,150,,,,,,,,,,,,,,,119.4,150,119.5,103,,,,,,,,,,,,,,,,
2026-07-02T07:00:44.773353+00:00,2026-07-02T07:00:44.773240,3,1,119.3,0.4,119.1,4,119.0,100,118.9,150,,,,,,,,,,,,,,,119.5,103,,,,,,,,,,,,,,,,,,
2026-07-02T07:00:44.778683+00:00,2026-07-02T07:00:44.778439,2,1,119.3,0.4,119.1,4,119.0,100,,,,,,,,,,,,,,,,,119.5,103,,,,,,,,,,,,,,,,,,
2026-07-02T07:00:44.828717+00:00,2026-07-02T07:00:44.828588,3,1,119.3,0.4,119.1,4,119.0,100,118.9,150,,,,,,,,,,,,,,,119.5,103,,,,,,,,,,,,,,,,,,
2026-07-02T07:00:44.885190+00:00,2026-07-02T07:00:44.885136,3,2,119.25,0.3,119.1,4,119.0,100,118.9,150,,,,,,,,,,,,,,,119.4,150,119.5,103,,,,,,,,,,,,,,,,
2026-07-02T07:00:45.222932+00:00,2026-07-02T07:00:45.223072,3,2,119.25,0.3,119.1,4,119.0,100,118.9,150,,,,,,,,,,,,,,,119.4,150,119.5,102,,,,,,,,,,,,,,,,
2026-07-02T07:00:45.544207+00:00,2026-07-02T07:00:45.544074,2,2,119.2,0.4,119.0,54,118.9,150,,,,,,,,,,,,,,,,,119.4,150,119.5,102,,,,,,,,,,,,,,,,
2026-07-02T07:00:45.623928+00:00,2026-07-02T07:00:45.623801,2,2,119.2,0.4,119.0,54,118.9,150,,,,,,,,,,,,,,,,,119.4,150,119.5,101,,,,,,,,,,,,,,,,
2026-07-02T07:00:46.221378+00:00,2026-07-02T07:00:46.221539,3,2,119.25,0.3,119.1,6,119.0,54,118.9,150,,,,,,,,,,,,,,,119.4,150,119.5,101,,,,,,,,,,,,,,,,
2026-07-02T07:00:46.786912+00:00,2026-07-02T07:00:46.781392,2,2,119.2,0.4,119.0,54,118.9,150,,,,,,,,,,,,,,,,,119.4,150,119.5,101,,,,,,,,,,,,,,,,
2026-07-02T07:00:46.875325+00:00,2026-07-02T07:00:46.875238,2,2,119.2,0.4,119.0,54,118.9,150,,,,,,,,,,,,,,,,,119.4,150,119.5,100,,,,,,,,,,,,,,,,
2026-07-02T07:00:46.938322+00:00,2026-07-02T07:00:46.938233,2,2,119.2,0.4,119.0,29,118.9,150,,,,,,,,,,,,,,,,,119.4,150,119.5,100,,,,,,,,,,,,,,,,
2026-07-02T07:00:47.148664+00:00,2026-07-02T07:00:47.148486,2,2,119.2,0.4,119.0,4,118.9,150,,,,,,,,,,,,,,,,,119.4,150,119.5,100,,,,,,,,,,,,,,,,
2026-07-02T07:00:47.356269+00:00,2026-07-02T07:00:47.356099,1,2,119.15,0.5,118.9,150,,,,,,,,,,,,,,,,,,,119.4,150,119.5,100,,,,,,,,,,,,,,,,
2026-07-02T07:00:47.675919+00:00,2026-07-02T07:00:47.675753,1,2,119.15,0.5,118.9,100,,,,,,,,,,,,,,,,,,,119.4,150,119.5,100,,,,,,,,,,,,,,,,
2026-07-02T07:00:47.788187+00:00,2026-07-02T07:00:47.788028,1,1,119.15,0.5,118.9,100,,,,,,,,,,,,,,,,,,,119.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:00:47.842520+00:00,2026-07-02T07:00:47.842450,2,1,119.15,0.5,118.9,100,118.5,100,,,,,,,,,,,,,,,,,119.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:00:47.898852+00:00,2026-07-02T07:00:47.898624,2,2,118.95,0.1,118.9,100,118.5,100,,,,,,,,,,,,,,,,,119.0,100,119.4,150,,,,,,,,,,,,,,,,
2026-07-02T07:00:47.918438+00:00,2026-07-02T07:00:47.918237,2,2,118.95,0.1,118.9,100,118.5,100,,,,,,,,,,,,,,,,,119.0,54,119.4,150,,,,,,,,,,,,,,,,
2026-07-02T07:00:47.941007+00:00,2026-07-02T07:00:47.940892,1,1,118.75,0.5,118.5,100,,,,,,,,,,,,,,,,,,,119.0,54,,,,,,,,,,,,,,,,,,
2026-07-02T07:00:48.014119+00:00,2026-07-02T07:00:48.013970,1,1,118.75,0.5,118.5,250,,,,,,,,,,,,,,,,,,,119.0,54,,,,,,,,,,,,,,,,,,
2026-07-02T07:00:48.067183+00:00,2026-07-02T07:00:48.067084,1,1,118.75,0.5,118.5,250,,,,,,,,,,,,,,,,,,,119.0,204,,,,,,,,,,,,,,,,,,
2026-07-02T07:00:48.097928+00:00,2026-07-02T07:00:48.091899,1,1,118.75,0.5,118.5,250,,,,,,,,,,,,,,,,,,,119.0,201,,,,,,,,,,,,,,,,,,
2026-07-02T07:00:49.079592+00:00,2026-07-02T07:00:49.079458,1,1,118.75,0.5,118.5,210,,,,,,,,,,,,,,,,,,,119.0,201,,,,,,,,,,,,,,,,,,
2026-07-02T07:00:49.454654+00:00,2026-07-02T07:00:49.446491,1,1,118.75,0.5,118.5,210,,,,,,,,,,,,,,,,,,,119.0,198,,,,,,,,,,,,,,,,,,
2026-07-02T07:00:49.781654+00:00,2026-07-02T07:00:49.781604,1,1,118.75,0.5,118.5,160,,,,,,,,,,,,,,,,,,,119.0,198,,,,,,,,,,,,,,,,,,
2026-07-02T07:00:50.310383+00:00,2026-07-02T07:00:50.310318,1,1,118.75,0.5,118.5,160,,,,,,,,,,,,,,,,,,,119.0,158,,,,,,,,,,,,,,,,,,
2026-07-02T07:00:50.718363+00:00,2026-07-02T07:00:50.718293,1,2,118.75,0.5,118.5,160,,,,,,,,,,,,,,,,,,,119.0,158,119.2,5,,,,,,,,,,,,,,,,
2026-07-02T07:00:50.950894+00:00,2026-07-02T07:00:50.950806,1,2,118.75,0.5,118.5,150,,,,,,,,,,,,,,,,,,,119.0,150,119.2,5,,,,,,,,,,,,,,,,
2026-07-02T07:00:51.005339+00:00,2026-07-02T07:00:51.005264,2,2,118.85,0.3,118.7,100,118.5,150,,,,,,,,,,,,,,,,,119.0,150,119.2,5,,,,,,,,,,,,,,,,
2026-07-02T07:00:51.063854+00:00,2026-07-02T07:00:51.063722,2,2,118.85,0.3,118.7,100,118.5,150,,,,,,,,,,,,,,,,,119.0,150,119.2,105,,,,,,,,,,,,,,,,
2026-07-02T07:00:51.133796+00:00,2026-07-02T07:00:51.133973,1,1,118.95,0.5,118.7,100,,,,,,,,,,,,,,,,,,,119.2,105,,,,,,,,,,,,,,,,,,
2026-07-02T07:00:51.189766+00:00,2026-07-02T07:00:51.189655,2,1,118.95,0.5,118.7,100,118.6,150,,,,,,,,,,,,,,,,,119.2,105,,,,,,,,,,,,,,,,,,
2026-07-02T07:00:51.258578+00:00,2026-07-02T07:00:51.258170,2,2,118.9,0.4,118.7,100,118.6,150,,,,,,,,,,,,,,,,,119.1,150,119.2,105,,,,,,,,,,,,,,,,
2026-07-02T07:00:51.890305+00:00,2026-07-02T07:00:51.890115,2,2,118.9,0.4,118.7,50,118.6,150,,,,,,,,,,,,,,,,,119.1,150,119.2,105,,,,,,,,,,,,,,,,
2026-07-02T07:00:52.650742+00:00,2026-07-02T07:00:52.645495,3,2,119.0,0.2,118.9,1,118.7,50,118.6,150,,,,,,,,,,,,,,,119.1,150,119.2,105,,,,,,,,,,,,,,,,
2026-07-02T07:00:53.807157+00:00,2026-07-02T07:00:53.807106,2,2,118.9,0.4,118.7,11,118.6,150,,,,,,,,,,,,,,,,,119.1,150,119.2,105,,,,,,,,,,,,,,,,
2026-07-02T07:00:53.830394+00:00,2026-07-02T07:00:53.830255,3,2,118.95,0.3,118.8,1,118.7,11,118.6,150,,,,,,,,,,,,,,,119.1,150,119.2,105,,,,,,,,,,,,,,,,
2026-07-02T07:00:53.995871+00:00,2026-07-02T07:00:53.995734,1,2,118.85,0.5,118.6,112,,,,,,,,,,,,,,,,,,,119.1,150,119.2,105,,,,,,,,,,,,,,,,
2026-07-02T07:00:54.017638+00:00,2026-07-02T07:00:54.017519,2,2,118.95,0.3,118.8,1,118.6,112,,,,,,,,,,,,,,,,,119.1,150,119.2,105,,,,,,,,,,,,,,,,
2026-07-02T07:00:54.111171+00:00,2026-07-02T07:00:54.111323,2,2,118.95,0.3,118.8,1,118.6,112,,,,,,,,,,,,,,,,,119.1,150,119.2,5,,,,,,,,,,,,,,,,
2026-07-02T07:00:54.164043+00:00,2026-07-02T07:00:54.163978,3,2,118.95,0.3,118.8,1,118.6,112,118.3,100,,,,,,,,,,,,,,,119.1,150,119.2,5,,,,,,,,,,,,,,,,
2026-07-02T07:00:54.218085+00:00,2026-07-02T07:00:54.218249,2,3,118.7,0.2,118.6,112,118.3,100,,,,,,,,,,,,,,,,,118.8,99,119.1,150,119.2,5,,,,,,,,,,,,,,
2026-07-02T07:00:54.240780+00:00,2026-07-02T07:00:54.240727,2,3,118.7,0.2,118.6,112,118.3,100,,,,,,,,,,,,,,,,,118.8,98,119.1,150,119.2,5,,,,,,,,,,,,,,
2026-07-02T07:00:54.317466+00:00,2026-07-02T07:00:54.317344,1,2,118.55,0.5,118.3,100,,,,,,,,,,,,,,,,,,,118.8,98,119.2,5,,,,,,,,,,,,,,,,
2026-07-02T07:00:54.373423+00:00,2026-07-02T07:00:54.373319,2,2,118.6,0.4,118.4,150,118.3,100,,,,,,,,,,,,,,,,,118.8,98,119.2,5,,,,,,,,,,,,,,,,
2026-07-02T07:00:54.383985+00:00,2026-07-02T07:00:54.383823,2,2,118.6,0.4,118.4,150,118.3,100,,,,,,,,,,,,,,,,,118.8,73,119.2,5,,,,,,,,,,,,,,,,
2026-07-02T07:00:54.422113+00:00,2026-07-02T07:00:54.422085,2,3,118.6,0.4,118.4,150,118.3,100,,,,,,,,,,,,,,,,,118.8,73,118.9,150,119.2,5,,,,,,,,,,,,,,
2026-07-02T07:00:54.587497+00:00,2026-07-02T07:00:54.587697,2,3,118.6,0.4,118.4,150,118.3,100,,,,,,,,,,,,,,,,,118.8,48,118.9,150,119.2,5,,,,,,,,,,,,,,
2026-07-02T07:00:54.801000+00:00,2026-07-02T07:00:54.801144,2,3,118.6,0.4,118.4,150,118.3,100,,,,,,,,,,,,,,,,,118.8,23,118.9,150,119.2,5,,,,,,,,,,,,,,
2026-07-02T07:00:55.026904+00:00,2026-07-02T07:00:55.026743,2,2,118.65,0.5,118.4,150,118.3,100,,,,,,,,,,,,,,,,,118.9,150,119.2,5,,,,,,,,,,,,,,,,
2026-07-02T07:00:55.032117+00:00,2026-07-02T07:00:55.032012,2,2,118.65,0.5,118.4,150,118.3,100,,,,,,,,,,,,,,,,,118.9,150,119.2,2,,,,,,,,,,,,,,,,
2026-07-02T07:00:56.113623+00:00,2026-07-02T07:00:56.113570,2,2,118.65,0.5,118.4,100,118.3,100,,,,,,,,,,,,,,,,,118.9,150,119.2,2,,,,,,,,,,,,,,,,
2026-07-02T07:00:56.241220+00:00,2026-07-02T07:00:56.241146,2,1,118.65,0.5,118.4,100,118.3,100,,,,,,,,,,,,,,,,,118.9,106,,,,,,,,,,,,,,,,,,
2026-07-02T07:00:56.317227+00:00,2026-07-02T07:00:56.317083,2,2,118.65,0.5,118.4,100,118.3,100,,,,,,,,,,,,,,,,,118.9,106,119.0,5,,,,,,,,,,,,,,,,
2026-07-02T07:00:57.274484+00:00,2026-07-02T07:00:57.274409,1,2,118.65,0.5,118.4,100,,,,,,,,,,,,,,,,,,,118.9,106,119.0,5,,,,,,,,,,,,,,,,
2026-07-02T07:00:57.325791+00:00,2026-07-02T07:00:57.325623,2,2,118.75,0.3,118.6,100,118.4,100,,,,,,,,,,,,,,,,,118.9,106,119.0,5,,,,,,,,,,,,,,,,
2026-07-02T07:00:57.378573+00:00,2026-07-02T07:00:57.378462,2,3,118.75,0.3,118.6,100,118.4,100,,,,,,,,,,,,,,,,,118.9,106,119.0,5,119.1,100,,,,,,,,,,,,,,
2026-07-02T07:00:57.478866+00:00,2026-07-02T07:00:57.478814,1,2,118.8,0.4,118.6,100,,,,,,,,,,,,,,,,,,,119.0,5,119.1,100,,,,,,,,,,,,,,,,
2026-07-02T07:00:57.529730+00:00,2026-07-02T07:00:57.529595,2,2,118.8,0.4,118.6,100,118.3,150,,,,,,,,,,,,,,,,,119.0,5,119.1,100,,,,,,,,,,,,,,,,
2026-07-02T07:00:57.586957+00:00,2026-07-02T07:00:57.586928,2,3,118.7,0.2,118.6,100,118.3,150,,,,,,,,,,,,,,,,,118.8,150,119.0,5,119.1,100,,,,,,,,,,,,,,
2026-07-02T07:00:58.218042+00:00,2026-07-02T07:00:58.217954,2,3,118.7,0.2,118.6,50,118.3,150,,,,,,,,,,,,,,,,,118.8,150,119.0,5,119.1,100,,,,,,,,,,,,,,
2026-07-02T07:00:58.281550+00:00,2026-07-02T07:00:58.281512,2,3,118.7,0.2,118.6,50,118.3,150,,,,,,,,,,,,,,,,,118.8,108,119.0,5,119.1,100,,,,,,,,,,,,,,
2026-07-02T07:00:58.645078+00:00,2026-07-02T07:00:58.645019,2,3,118.7,0.2,118.6,50,118.3,150,,,,,,,,,,,,,,,,,118.8,83,119.0,5,119.1,100,,,,,,,,,,,,,,
2026-07-02T07:00:58.855689+00:00,2026-07-02T07:00:58.855603,2,3,118.7,0.2,118.6,50,118.3,150,,,,,,,,,,,,,,,,,118.8,58,119.0,5,119.1,100,,,,,,,,,,,,,,
2026-07-02T07:00:59.122180+00:00,2026-07-02T07:00:59.122063,2,3,118.7,0.2,118.6,50,118.3,150,,,,,,,,,,,,,,,,,118.8,58,119.0,3,119.1,100,,,,,,,,,,,,,,
2026-07-02T07:01:00.137150+00:00,2026-07-02T07:01:00.137069,3,3,118.75,0.1,118.7,3,118.6,50,118.3,150,,,,,,,,,,,,,,,118.8,58,119.0,3,119.1,100,,,,,,,,,,,,,,
2026-07-02T07:01:00.343612+00:00,2026-07-02T07:01:00.343510,2,3,118.7,0.2,118.6,3,118.3,150,,,,,,,,,,,,,,,,,118.8,58,119.0,3,119.1,100,,,,,,,,,,,,,,
2026-07-02T07:01:00.358665+00:00,2026-07-02T07:01:00.354227,3,3,118.75,0.1,118.7,2,118.6,3,118.3,150,,,,,,,,,,,,,,,118.8,58,119.0,3,119.1,100,,,,,,,,,,,,,,
2026-07-02T07:01:00.434249+00:00,2026-07-02T07:01:00.434142,2,2,118.75,0.1,118.7,2,118.3,150,,,,,,,,,,,,,,,,,118.8,58,119.0,3,,,,,,,,,,,,,,,,
2026-07-02T07:01:00.488808+00:00,2026-07-02T07:01:00.488626,2,2,118.75,0.1,118.7,2,118.3,250,,,,,,,,,,,,,,,,,118.8,58,119.0,3,,,,,,,,,,,,,,,,
2026-07-02T07:01:00.542115+00:00,2026-07-02T07:01:00.541969,1,2,118.55,0.5,118.3,250,,,,,,,,,,,,,,,,,,,118.8,158,119.0,3,,,,,,,,,,,,,,,,
2026-07-02T07:01:00.640408+00:00,2026-07-02T07:01:00.640295,1,2,118.55,0.5,118.3,100,,,,,,,,,,,,,,,,,,,118.8,100,119.0,3,,,,,,,,,,,,,,,,
2026-07-02T07:01:00.701030+00:00,2026-07-02T07:01:00.700951,2,2,118.75,0.1,118.7,150,118.3,100,,,,,,,,,,,,,,,,,118.8,100,119.0,3,,,,,,,,,,,,,,,,
2026-07-02T07:01:00.747417+00:00,2026-07-02T07:01:00.747380,2,3,118.75,0.1,118.7,150,118.3,100,,,,,,,,,,,,,,,,,118.8,100,119.0,3,119.2,150,,,,,,,,,,,,,,
2026-07-02T07:01:01.169130+00:00,2026-07-02T07:01:01.168954,3,3,118.75,0.1,118.7,150,118.6,2,118.3,100,,,,,,,,,,,,,,,118.8,100,119.0,3,119.2,150,,,,,,,,,,,,,,
2026-07-02T07:01:01.665241+00:00,2026-07-02T07:01:01.665213,3,3,118.75,0.1,118.7,150,118.6,1,118.3,100,,,,,,,,,,,,,,,118.8,100,119.0,3,119.2,150,,,,,,,,,,,,,,
2026-07-02T07:01:02.390596+00:00,2026-07-02T07:01:02.390451,3,3,118.75,0.1,118.7,150,118.6,1,118.3,100,,,,,,,,,,,,,,,118.8,50,119.0,3,119.2,150,,,,,,,,,,,,,,
2026-07-02T07:01:03.595697+00:00,2026-07-02T07:01:03.595559,2,2,118.85,0.3,118.7,150,118.6,1,,,,,,,,,,,,,,,,,119.0,3,119.2,150,,,,,,,,,,,,,,,,
2026-07-02T07:01:03.646956+00:00,2026-07-02T07:01:03.646915,2,2,118.85,0.3,118.7,150,118.6,101,,,,,,,,,,,,,,,,,119.0,3,119.2,150,,,,,,,,,,,,,,,,
2026-07-02T07:01:03.698552+00:00,2026-07-02T07:01:03.698426,2,3,118.85,0.3,118.7,150,118.6,101,,,,,,,,,,,,,,,,,119.0,3,119.1,100,119.2,150,,,,,,,,,,,,,,
2026-07-02T07:01:03.801950+00:00,2026-07-02T07:01:03.801766,1,2,118.8,0.4,118.6,101,,,,,,,,,,,,,,,,,,,119.0,3,119.1,100,,,,,,,,,,,,,,,,
2026-07-02T07:01:03.858574+00:00,2026-07-02T07:01:03.852534,2,2,118.95,0.1,118.9,150,118.6,101,,,,,,,,,,,,,,,,,119.0,3,119.1,100,,,,,,,,,,,,,,,,
2026-07-02T07:01:03.910253+00:00,2026-07-02T07:01:03.910390,2,3,118.95,0.1,118.9,150,118.6,101,,,,,,,,,,,,,,,,,119.0,3,119.1,100,119.4,150,,,,,,,,,,,,,,
2026-07-02T07:01:04.575207+00:00,2026-07-02T07:01:04.575146,2,3,118.95,0.1,118.9,100,118.6,101,,,,,,,,,,,,,,,,,119.0,3,119.1,100,119.4,150,,,,,,,,,,,,,,
2026-07-02T07:01:06.683457+00:00,2026-07-02T07:01:06.683383,2,3,118.95,0.1,118.9,50,118.6,101,,,,,,,,,,,,,,,,,119.0,3,119.1,100,119.4,150,,,,,,,,,,,,,,
