recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T06:52:21.577194+00:00,2026-07-02T06:52:21.577146,1,1,120.05,0.3,119.9,250,,,,,,,,,,,,,,,,,,,120.2,7,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:21.627625+00:00,2026-07-02T06:52:21.627559,1,2,120.05,0.3,119.9,250,,,,,,,,,,,,,,,,,,,120.2,7,120.4,100,,,,,,,,,,,,,,,,
2026-07-02T06:52:21.632834+00:00,2026-07-02T06:52:21.632714,1,2,120.05,0.3,119.9,250,,,,,,,,,,,,,,,,,,,120.2,7,120.4,250,,,,,,,,,,,,,,,,
2026-07-02T06:52:21.747115+00:00,2026-07-02T06:52:21.747364,1,1,120.15,0.5,119.9,250,,,,,,,,,,,,,,,,,,,120.4,250,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:22.795291+00:00,2026-07-02T06:52:22.795425,1,2,120.05,0.3,119.9,250,,,,,,,,,,,,,,,,,,,120.2,6,120.4,250,,,,,,,,,,,,,,,,
2026-07-02T06:52:22.958672+00:00,2026-07-02T06:52:22.957393,1,1,120.15,0.5,119.9,250,,,,,,,,,,,,,,,,,,,120.4,250,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:23.484272+00:00,2026-07-02T06:52:23.484138,1,1,120.15,0.5,119.9,250,,,,,,,,,,,,,,,,,,,120.4,200,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:23.632710+00:00,2026-07-02T06:52:23.632633,1,1,120.15,0.5,119.9,250,,,,,,,,,,,,,,,,,,,120.4,156,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:24.681375+00:00,2026-07-02T06:52:24.681318,1,1,120.15,0.5,119.9,150,,,,,,,,,,,,,,,,,,,120.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:24.686395+00:00,2026-07-02T06:52:24.686503,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:24.734869+00:00,2026-07-02T06:52:24.734843,1,0,,,120.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:24.740026+00:00,2026-07-02T06:52:24.739992,2,0,,,120.2,100,120.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:24.789398+00:00,2026-07-02T06:52:24.789355,2,1,120.45,0.5,120.2,100,120.0,150,,,,,,,,,,,,,,,,,120.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:24.794584+00:00,2026-07-02T06:52:24.794508,2,2,120.35,0.3,120.2,100,120.0,150,,,,,,,,,,,,,,,,,120.5,150,120.7,100,,,,,,,,,,,,,,,,
2026-07-02T06:52:25.644708+00:00,2026-07-02T06:52:25.644596,2,2,120.35,0.3,120.2,50,120.0,150,,,,,,,,,,,,,,,,,120.5,150,120.7,100,,,,,,,,,,,,,,,,
2026-07-02T06:52:27.847087+00:00,2026-07-02T06:52:27.846976,1,0,,,120.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:27.852052+00:00,2026-07-02T06:52:27.852217,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:27.903111+00:00,2026-07-02T06:52:27.902998,2,0,,,120.2,100,120.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:27.958573+00:00,2026-07-02T06:52:27.956294,2,2,120.4,0.4,120.2,100,120.1,150,,,,,,,,,,,,,,,,,120.6,150,120.7,100,,,,,,,,,,,,,,,,
2026-07-02T06:52:28.112366+00:00,2026-07-02T06:52:28.112251,2,3,120.25,0.1,120.2,100,120.1,150,,,,,,,,,,,,,,,,,120.3,4,120.6,150,120.7,100,,,,,,,,,,,,,,
2026-07-02T06:52:28.410602+00:00,2026-07-02T06:52:28.410548,3,3,120.25,0.1,120.2,100,120.1,150,120.0,3,,,,,,,,,,,,,,,120.3,4,120.6,150,120.7,100,,,,,,,,,,,,,,
2026-07-02T06:52:29.442667+00:00,2026-07-02T06:52:29.442522,3,3,120.25,0.1,120.2,60,120.1,150,120.0,3,,,,,,,,,,,,,,,120.3,4,120.6,150,120.7,100,,,,,,,,,,,,,,
2026-07-02T06:52:29.645483+00:00,2026-07-02T06:52:29.645382,3,3,120.25,0.1,120.2,60,120.1,150,120.0,3,,,,,,,,,,,,,,,120.3,3,120.6,150,120.7,100,,,,,,,,,,,,,,
2026-07-02T06:52:31.005711+00:00,2026-07-02T06:52:31.005674,3,2,120.25,0.1,120.2,60,120.1,150,120.0,3,,,,,,,,,,,,,,,120.3,3,120.6,150,,,,,,,,,,,,,,,,
2026-07-02T06:52:31.010937+00:00,2026-07-02T06:52:31.010884,1,1,120.15,0.3,120.0,3,,,,,,,,,,,,,,,,,,,120.3,3,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:31.058630+00:00,2026-07-02T06:52:31.055908,2,1,120.25,0.1,120.2,250,120.0,3,,,,,,,,,,,,,,,,,120.3,3,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:31.116638+00:00,2026-07-02T06:52:31.116454,2,2,120.25,0.1,120.2,250,120.0,3,,,,,,,,,,,,,,,,,120.3,3,120.7,250,,,,,,,,,,,,,,,,
2026-07-02T06:52:31.958597+00:00,2026-07-02T06:52:31.957179,2,2,120.25,0.1,120.2,200,120.0,3,,,,,,,,,,,,,,,,,120.3,3,120.7,250,,,,,,,,,,,,,,,,
2026-07-02T06:52:33.166879+00:00,2026-07-02T06:52:33.166775,2,2,120.25,0.1,120.2,200,120.0,3,,,,,,,,,,,,,,,,,120.3,2,120.7,250,,,,,,,,,,,,,,,,
2026-07-02T06:52:34.068767+00:00,2026-07-02T06:52:34.068927,2,2,120.25,0.1,120.2,150,120.0,3,,,,,,,,,,,,,,,,,120.3,2,120.7,250,,,,,,,,,,,,,,,,
2026-07-02T06:52:34.169895+00:00,2026-07-02T06:52:34.170055,1,1,120.15,0.3,120.0,3,,,,,,,,,,,,,,,,,,,120.3,1,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:34.222689+00:00,2026-07-02T06:52:34.222556,2,1,120.15,0.3,120.0,153,119.7,100,,,,,,,,,,,,,,,,,120.3,1,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:34.274187+00:00,2026-07-02T06:52:34.274121,2,3,120.1,0.2,120.0,153,119.7,100,,,,,,,,,,,,,,,,,120.2,100,120.3,1,120.5,150,,,,,,,,,,,,,,
2026-07-02T06:52:35.876834+00:00,2026-07-02T06:52:35.876785,2,3,120.1,0.2,120.0,153,119.7,100,,,,,,,,,,,,,,,,,120.2,58,120.3,1,120.5,150,,,,,,,,,,,,,,
2026-07-02T06:52:36.930181+00:00,2026-07-02T06:52:36.930082,2,3,120.1,0.2,120.0,110,119.7,100,,,,,,,,,,,,,,,,,120.2,58,120.3,1,120.5,150,,,,,,,,,,,,,,
2026-07-02T06:52:36.958606+00:00,2026-07-02T06:52:36.952645,3,3,120.15,0.1,120.1,4,120.0,110,119.7,100,,,,,,,,,,,,,,,120.2,58,120.3,1,120.5,150,,,,,,,,,,,,,,
2026-07-02T06:52:37.327140+00:00,2026-07-02T06:52:37.327091,3,2,120.2,0.2,120.1,4,120.0,110,119.7,100,,,,,,,,,,,,,,,120.3,1,120.5,150,,,,,,,,,,,,,,,,
2026-07-02T06:52:37.332173+00:00,2026-07-02T06:52:37.332297,1,1,120.2,0.2,120.1,4,,,,,,,,,,,,,,,,,,,120.3,1,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:37.384829+00:00,2026-07-02T06:52:37.384722,2,1,120.2,0.2,120.1,4,119.7,250,,,,,,,,,,,,,,,,,120.3,1,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:37.437161+00:00,2026-07-02T06:52:37.437139,2,2,120.15,0.1,120.1,4,119.7,250,,,,,,,,,,,,,,,,,120.2,250,120.3,1,,,,,,,,,,,,,,,,
2026-07-02T06:52:38.013021+00:00,2026-07-02T06:52:38.013198,1,2,119.95,0.5,119.7,209,,,,,,,,,,,,,,,,,,,120.2,250,120.3,1,,,,,,,,,,,,,,,,
2026-07-02T06:52:38.037120+00:00,2026-07-02T06:52:38.036972,2,2,120.15,0.1,120.1,4,119.7,209,,,,,,,,,,,,,,,,,120.2,250,120.3,1,,,,,,,,,,,,,,,,
2026-07-02T06:52:38.230467+00:00,2026-07-02T06:52:38.230596,2,2,120.15,0.1,120.1,4,119.7,209,,,,,,,,,,,,,,,,,120.2,200,120.3,1,,,,,,,,,,,,,,,,
2026-07-02T06:52:39.154320+00:00,2026-07-02T06:52:39.154273,1,2,119.95,0.5,119.7,209,,,,,,,,,,,,,,,,,,,120.2,200,120.3,1,,,,,,,,,,,,,,,,
2026-07-02T06:52:40.387874+00:00,2026-07-02T06:52:40.387718,1,2,119.95,0.5,119.7,159,,,,,,,,,,,,,,,,,,,120.2,200,120.3,1,,,,,,,,,,,,,,,,
2026-07-02T06:52:40.490771+00:00,2026-07-02T06:52:40.490903,1,1,120.0,0.6,119.7,150,,,,,,,,,,,,,,,,,,,120.3,1,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:40.496172+00:00,2026-07-02T06:52:40.496042,0,1,,,,,,,,,,,,,,,,,,,,,,,120.3,1,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:40.546185+00:00,2026-07-02T06:52:40.546089,2,1,119.9,0.8,119.5,150,119.4,100,,,,,,,,,,,,,,,,,120.3,1,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:40.595324+00:00,2026-07-02T06:52:40.595248,2,2,119.7,0.4,119.5,150,119.4,100,,,,,,,,,,,,,,,,,119.9,100,120.3,1,,,,,,,,,,,,,,,,
2026-07-02T06:52:40.600497+00:00,2026-07-02T06:52:40.600407,2,3,119.7,0.4,119.5,150,119.4,100,,,,,,,,,,,,,,,,,119.9,100,120.0,150,120.3,1,,,,,,,,,,,,,,
2026-07-02T06:52:41.453697+00:00,2026-07-02T06:52:41.453580,2,3,119.7,0.4,119.5,150,119.4,100,,,,,,,,,,,,,,,,,119.9,96,120.0,150,120.3,1,,,,,,,,,,,,,,
2026-07-02T06:52:41.572298+00:00,2026-07-02T06:52:41.572222,2,3,119.7,0.4,119.5,150,119.4,100,,,,,,,,,,,,,,,,,119.9,93,120.0,150,120.3,1,,,,,,,,,,,,,,
2026-07-02T06:52:41.838475+00:00,2026-07-02T06:52:41.838299,2,3,119.7,0.4,119.5,150,119.4,100,,,,,,,,,,,,,,,,,119.9,89,120.0,150,120.3,1,,,,,,,,,,,,,,
2026-07-02T06:52:42.503271+00:00,2026-07-02T06:52:42.503141,2,3,119.7,0.4,119.5,100,119.4,100,,,,,,,,,,,,,,,,,119.9,89,120.0,150,120.3,1,,,,,,,,,,,,,,
2026-07-02T06:52:42.835186+00:00,2026-07-02T06:52:42.835104,2,3,119.7,0.4,119.5,100,119.4,100,,,,,,,,,,,,,,,,,119.9,86,120.0,150,120.3,1,,,,,,,,,,,,,,
2026-07-02T06:52:43.585170+00:00,2026-07-02T06:52:43.585015,2,3,119.7,0.4,119.5,100,119.4,100,,,,,,,,,,,,,,,,,119.9,83,120.0,150,120.3,1,,,,,,,,,,,,,,
2026-07-02T06:52:43.649081+00:00,2026-07-02T06:52:43.648967,2,2,119.75,0.5,119.5,100,119.4,100,,,,,,,,,,,,,,,,,120.0,150,120.3,1,,,,,,,,,,,,,,,,
2026-07-02T06:52:43.658631+00:00,2026-07-02T06:52:43.654154,0,1,,,,,,,,,,,,,,,,,,,,,,,120.3,1,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:43.707472+00:00,2026-07-02T06:52:43.707441,2,1,119.85,0.9,119.4,100,119.3,150,,,,,,,,,,,,,,,,,120.3,1,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:43.758585+00:00,2026-07-02T06:52:43.757595,2,3,119.6,0.4,119.4,100,119.3,150,,,,,,,,,,,,,,,,,119.8,150,119.9,100,120.3,1,,,,,,,,,,,,,,
2026-07-02T06:52:44.597481+00:00,2026-07-02T06:52:44.597572,2,3,119.6,0.4,119.4,100,119.3,150,,,,,,,,,,,,,,,,,119.8,146,119.9,100,120.3,1,,,,,,,,,,,,,,
2026-07-02T06:52:44.609280+00:00,2026-07-02T06:52:44.609181,2,3,119.6,0.4,119.4,50,119.3,150,,,,,,,,,,,,,,,,,119.8,146,119.9,100,120.3,1,,,,,,,,,,,,,,
2026-07-02T06:52:44.640015+00:00,2026-07-02T06:52:44.639971,2,2,119.6,0.4,119.4,50,119.3,150,,,,,,,,,,,,,,,,,119.8,146,119.9,100,,,,,,,,,,,,,,,,
2026-07-02T06:52:44.904247+00:00,2026-07-02T06:52:44.904137,2,3,119.6,0.4,119.4,50,119.3,150,,,,,,,,,,,,,,,,,119.8,142,119.9,100,120.1,2,,,,,,,,,,,,,,
2026-07-02T06:52:44.952130+00:00,2026-07-02T06:52:44.952320,2,3,119.6,0.4,119.4,50,119.3,150,,,,,,,,,,,,,,,,,119.8,138,119.9,100,120.1,2,,,,,,,,,,,,,,
2026-07-02T06:52:45.721508+00:00,2026-07-02T06:52:45.721623,2,2,119.6,0.4,119.4,50,119.3,150,,,,,,,,,,,,,,,,,119.8,138,119.9,100,,,,,,,,,,,,,,,,
2026-07-02T06:52:45.911851+00:00,2026-07-02T06:52:45.911773,2,2,119.6,0.4,119.4,50,119.3,150,,,,,,,,,,,,,,,,,119.8,94,119.9,100,,,,,,,,,,,,,,,,
2026-07-02T06:52:46.715287+00:00,2026-07-02T06:52:46.715076,1,2,119.55,0.5,119.3,150,,,,,,,,,,,,,,,,,,,119.8,94,119.9,100,,,,,,,,,,,,,,,,
2026-07-02T06:52:46.814540+00:00,2026-07-02T06:52:46.814450,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:46.867239+00:00,2026-07-02T06:52:46.867165,2,0,,,119.3,150,118.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:46.919342+00:00,2026-07-02T06:52:46.919290,2,2,119.35,0.1,119.3,150,118.9,100,,,,,,,,,,,,,,,,,119.4,100,119.8,150,,,,,,,,,,,,,,,,
2026-07-02T06:52:48.823865+00:00,2026-07-02T06:52:48.823841,2,2,119.35,0.1,119.3,100,118.9,100,,,,,,,,,,,,,,,,,119.4,100,119.8,150,,,,,,,,,,,,,,,,
2026-07-02T06:52:49.968986+00:00,2026-07-02T06:52:49.969217,1,1,119.55,0.5,119.3,100,,,,,,,,,,,,,,,,,,,119.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:49.974549+00:00,2026-07-02T06:52:49.974523,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:50.025114+00:00,2026-07-02T06:52:50.025029,1,0,,,119.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:50.030114+00:00,2026-07-02T06:52:50.030193,2,0,,,119.2,150,119.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:50.078603+00:00,2026-07-02T06:52:50.078469,2,2,119.35,0.3,119.2,150,119.0,100,,,,,,,,,,,,,,,,,119.5,100,119.7,150,,,,,,,,,,,,,,,,
2026-07-02T06:52:50.265155+00:00,2026-07-02T06:52:50.265085,2,2,119.35,0.3,119.2,150,119.0,100,,,,,,,,,,,,,,,,,119.5,52,119.7,150,,,,,,,,,,,,,,,,
2026-07-02T06:52:50.879884+00:00,2026-07-02T06:52:50.879800,3,2,119.45,0.1,119.4,50,119.2,150,119.0,100,,,,,,,,,,,,,,,119.5,2,119.7,150,,,,,,,,,,,,,,,,
2026-07-02T06:52:51.068717+00:00,2026-07-02T06:52:51.068907,3,2,119.45,0.1,119.4,38,119.2,150,119.0,100,,,,,,,,,,,,,,,119.5,2,119.7,150,,,,,,,,,,,,,,,,
2026-07-02T06:52:51.084690+00:00,2026-07-02T06:52:51.084582,3,1,119.55,0.3,119.4,38,119.2,150,119.0,100,,,,,,,,,,,,,,,119.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:51.121839+00:00,2026-07-02T06:52:51.121794,3,1,119.55,0.3,119.4,21,119.2,150,119.0,100,,,,,,,,,,,,,,,119.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:51.179578+00:00,2026-07-02T06:52:51.179521,3,1,119.55,0.3,119.4,12,119.2,150,119.0,100,,,,,,,,,,,,,,,119.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:52.353921+00:00,2026-07-02T06:52:52.354041,2,1,119.45,0.5,119.2,114,119.0,100,,,,,,,,,,,,,,,,,119.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:52.382342+00:00,2026-07-02T06:52:52.382290,3,1,119.5,0.4,119.3,11,119.2,114,119.0,100,,,,,,,,,,,,,,,119.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:52.759078+00:00,2026-07-02T06:52:52.758983,3,1,119.5,0.4,119.3,5,119.2,114,119.0,100,,,,,,,,,,,,,,,119.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:53.058608+00:00,2026-07-02T06:52:53.053015,3,1,119.5,0.4,119.3,4,119.2,114,119.0,100,,,,,,,,,,,,,,,119.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:53.116092+00:00,2026-07-02T06:52:53.116002,3,1,119.5,0.4,119.3,2,119.2,114,119.0,100,,,,,,,,,,,,,,,119.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:53.131712+00:00,2026-07-02T06:52:53.131609,1,0,,,119.3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:53.192550+00:00,2026-07-02T06:52:53.192511,1,0,,,119.3,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:53.197819+00:00,2026-07-02T06:52:53.197719,2,0,,,119.3,100,119.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:53.249349+00:00,2026-07-02T06:52:53.249273,2,2,119.4,0.2,119.3,100,119.0,150,,,,,,,,,,,,,,,,,119.5,150,119.8,100,,,,,,,,,,,,,,,,
2026-07-02T06:52:53.433191+00:00,2026-07-02T06:52:53.433060,2,2,119.4,0.2,119.3,100,119.0,150,,,,,,,,,,,,,,,,,119.5,108,119.8,100,,,,,,,,,,,,,,,,
2026-07-02T06:52:54.523903+00:00,2026-07-02T06:52:54.523841,2,2,119.4,0.2,119.3,100,119.0,150,,,,,,,,,,,,,,,,,119.5,59,119.8,100,,,,,,,,,,,,,,,,
2026-07-02T06:52:55.141090+00:00,2026-07-02T06:52:55.140944,2,2,119.4,0.2,119.3,50,119.0,150,,,,,,,,,,,,,,,,,119.5,59,119.8,100,,,,,,,,,,,,,,,,
2026-07-02T06:52:56.302735+00:00,2026-07-02T06:52:56.302661,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:56.358604+00:00,2026-07-02T06:52:56.351098,2,0,,,119.4,150,119.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:56.410182+00:00,2026-07-02T06:52:56.410110,2,2,119.5,0.2,119.4,150,119.1,100,,,,,,,,,,,,,,,,,119.6,100,119.9,150,,,,,,,,,,,,,,,,
2026-07-02T06:52:57.251278+00:00,2026-07-02T06:52:57.251147,2,2,119.5,0.2,119.4,100,119.1,100,,,,,,,,,,,,,,,,,119.6,100,119.9,150,,,,,,,,,,,,,,,,
2026-07-02T06:52:57.458581+00:00,2026-07-02T06:52:57.457628,2,2,119.5,0.2,119.4,57,119.1,100,,,,,,,,,,,,,,,,,119.6,100,119.9,150,,,,,,,,,,,,,,,,
2026-07-02T06:52:59.358653+00:00,2026-07-02T06:52:59.355521,2,2,119.5,0.2,119.4,7,119.1,100,,,,,,,,,,,,,,,,,119.6,100,119.9,150,,,,,,,,,,,,,,,,
2026-07-02T06:52:59.464000+00:00,2026-07-02T06:52:59.464198,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:59.518559+00:00,2026-07-02T06:52:59.518468,2,0,,,119.3,100,119.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T06:52:59.617855+00:00,2026-07-02T06:52:59.611670,2,2,119.4,0.2,119.3,100,119.0,150,,,,,,,,,,,,,,,,,119.5,106,119.8,100,,,,,,,,,,,,,,,,
2026-07-02T06:53:01.292894+00:00,2026-07-02T06:53:01.293144,2,3,119.4,0.2,119.3,100,119.0,150,,,,,,,,,,,,,,,,,119.5,106,119.6,5,119.8,100,,,,,,,,,,,,,,
2026-07-02T06:53:01.470439+00:00,2026-07-02T06:53:01.470363,2,3,119.4,0.2,119.3,50,119.0,150,,,,,,,,,,,,,,,,,119.5,106,119.6,5,119.8,100,,,,,,,,,,,,,,
2026-07-02T06:53:01.758651+00:00,2026-07-02T06:53:01.758204,2,3,119.4,0.2,119.3,51,119.0,150,,,,,,,,,,,,,,,,,119.5,106,119.6,5,119.8,100,,,,,,,,,,,,,,
2026-07-02T06:53:02.268373+00:00,2026-07-02T06:53:02.268624,2,3,119.4,0.2,119.3,8,119.0,150,,,,,,,,,,,,,,,,,119.5,106,119.6,5,119.8,100,,,,,,,,,,,,,,
2026-07-02T06:53:02.623653+00:00,2026-07-02T06:53:02.623820,2,2,119.4,0.2,119.3,8,119.0,150,,,,,,,,,,,,,,,,,119.5,106,119.6,5,,,,,,,,,,,,,,,,
2026-07-02T06:53:02.629120+00:00,2026-07-02T06:53:02.629021,1,1,119.45,0.3,119.3,1,,,,,,,,,,,,,,,,,,,119.6,5,,,,,,,,,,,,,,,,,,
2026-07-02T06:53:02.686586+00:00,2026-07-02T06:53:02.686521,3,1,119.45,0.3,119.3,1,119.0,150,118.9,100,,,,,,,,,,,,,,,119.6,5,,,,,,,,,,,,,,,,,,
2026-07-02T06:53:02.753315+00:00,2026-07-02T06:53:02.753434,3,3,119.35,0.1,119.3,1,119.0,150,118.9,100,,,,,,,,,,,,,,,119.4,100,119.5,150,119.6,5,,,,,,,,,,,,,,
2026-07-02T06:53:03.525903+00:00,2026-07-02T06:53:03.525852,3,3,119.35,0.1,119.3,1,119.0,150,118.9,100,,,,,,,,,,,,,,,119.4,50,119.5,150,119.6,5,,,,,,,,,,,,,,
2026-07-02T06:53:03.692815+00:00,2026-07-02T06:53:03.687236,3,3,119.35,0.1,119.3,1,119.0,150,118.9,100,,,,,,,,,,,,,,,119.4,39,119.5,150,119.6,5,,,,,,,,,,,,,,
2026-07-02T06:53:04.205819+00:00,2026-07-02T06:53:04.205737,2,3,119.2,0.4,119.0,110,118.9,100,,,,,,,,,,,,,,,,,119.4,39,119.5,150,119.6,5,,,,,,,,,,,,,,
2026-07-02T06:53:04.553691+00:00,2026-07-02T06:53:04.553607,2,3,119.2,0.4,119.0,110,118.9,100,,,,,,,,,,,,,,,,,119.4,39,119.5,150,119.6,4,,,,,,,,,,,,,,
2026-07-02T06:53:05.149647+00:00,2026-07-02T06:53:05.149535,2,2,119.25,0.5,119.0,110,118.9,100,,,,,,,,,,,,,,,,,119.5,143,119.6,4,,,,,,,,,,,,,,,,
2026-07-02T06:53:05.632879+00:00,2026-07-02T06:53:05.632832,2,2,119.25,0.5,119.0,110,118.9,100,,,,,,,,,,,,,,,,,119.5,93,119.6,4,,,,,,,,,,,,,,,,
2026-07-02T06:53:05.669027+00:00,2026-07-02T06:53:05.668816,2,2,119.25,0.5,119.0,64,118.9,100,,,,,,,,,,,,,,,,,119.5,93,119.6,4,,,,,,,,,,,,,,,,
2026-07-02T06:53:05.782596+00:00,2026-07-02T06:53:05.782678,2,2,119.25,0.5,119.0,64,118.9,100,,,,,,,,,,,,,,,,,119.5,93,119.6,2,,,,,,,,,,,,,,,,
2026-07-02T06:53:05.803687+00:00,2026-07-02T06:53:05.803623,1,2,119.25,0.5,119.0,64,,,,,,,,,,,,,,,,,,,119.5,93,119.6,2,,,,,,,,,,,,,,,,
2026-07-02T06:53:05.808935+00:00,2026-07-02T06:53:05.808797,0,1,,,,,,,,,,,,,,,,,,,,,,,119.6,2,,,,,,,,,,,,,,,,,,
2026-07-02T06:53:05.858568+00:00,2026-07-02T06:53:05.856254,2,1,119.45,0.3,119.3,100,119.0,150,,,,,,,,,,,,,,,,,119.6,2,,,,,,,,,,,,,,,,,,
2026-07-02T06:53:05.913405+00:00,2026-07-02T06:53:05.913271,2,3,119.4,0.2,119.3,100,119.0,150,,,,,,,,,,,,,,,,,119.5,150,119.6,2,119.7,100,,,,,,,,,,,,,,
2026-07-02T06:53:05.918708+00:00,2026-07-02T06:53:05.918597,2,3,119.4,0.2,119.3,100,119.0,150,,,,,,,,,,,,,,,,,119.5,148,119.6,2,119.7,100,,,,,,,,,,,,,,
2026-07-02T06:53:06.011537+00:00,2026-07-02T06:53:06.011472,3,3,119.4,0.2,119.3,100,119.2,4,119.0,150,,,,,,,,,,,,,,,119.5,148,119.6,2,119.7,100,,,,,,,,,,,,,,
2026-07-02T06:53:06.269850+00:00,2026-07-02T06:53:06.269768,3,3,119.4,0.2,119.3,100,119.2,4,119.0,150,,,,,,,,,,,,,,,119.5,102,119.6,2,119.7,100,,,,,,,,,,,,,,
2026-07-02T06:53:06.991041+00:00,2026-07-02T06:53:06.991005,3,3,119.4,0.2,119.3,100,119.2,3,119.0,150,,,,,,,,,,,,,,,119.5,102,119.6,2,119.7,100,,,,,,,,,,,,,,
2026-07-02T06:53:07.739796+00:00,2026-07-02T06:53:07.739660,3,3,119.4,0.2,119.3,100,119.2,3,119.0,150,,,,,,,,,,,,,,,119.5,52,119.6,2,119.7,100,,,,,,,,,,,,,,
2026-07-02T06:53:08.466285+00:00,2026-07-02T06:53:08.466232,3,3,119.4,0.2,119.3,51,119.2,3,119.0,150,,,,,,,,,,,,,,,119.5,52,119.6,2,119.7,100,,,,,,,,,,,,,,
2026-07-02T06:53:08.968807+00:00,2026-07-02T06:53:08.968766,1,1,119.4,0.4,119.2,3,,,,,,,,,,,,,,,,,,,119.6,2,,,,,,,,,,,,,,,,,,
2026-07-02T06:53:08.993672+00:00,2026-07-02T06:53:08.993619,1,0,,,119.2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T06:53:09.023682+00:00,2026-07-02T06:53:09.023541,3,0,,,119.5,150,119.3,100,119.2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T06:53:09.076616+00:00,2026-07-02T06:53:09.076517,3,2,119.65,0.3,119.5,150,119.3,100,119.2,3,,,,,,,,,,,,,,,119.8,100,120.0,150,,,,,,,,,,,,,,,,
