recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T18:00:38.043276+00:00,2026-07-07T18:00:38.043197,2,2,141.05,0.3,140.9,150,140.7,100,,,,,,,,,,,,,,,,,141.2,12,141.4,150,,,,,,,,,,,,,,,,
2026-07-07T18:00:38.095538+00:00,2026-07-07T18:00:38.095432,2,2,141.05,0.3,140.9,150,140.7,100,,,,,,,,,,,,,,,,,141.2,112,141.4,150,,,,,,,,,,,,,,,,
2026-07-07T18:00:38.891434+00:00,2026-07-07T18:00:38.891626,2,2,141.05,0.3,140.9,150,140.7,100,,,,,,,,,,,,,,,,,141.2,62,141.4,150,,,,,,,,,,,,,,,,
2026-07-07T18:00:41.042301+00:00,2026-07-07T18:00:41.042235,1,1,140.95,0.5,140.7,100,,,,,,,,,,,,,,,,,,,141.2,62,,,,,,,,,,,,,,,,,,
2026-07-07T18:00:41.073416+00:00,2026-07-07T18:00:41.073370,1,1,140.95,0.5,140.7,50,,,,,,,,,,,,,,,,,,,141.2,62,,,,,,,,,,,,,,,,,,
2026-07-07T18:00:41.097493+00:00,2026-07-07T18:00:41.097350,2,1,141.1,0.2,141.0,150,140.7,50,,,,,,,,,,,,,,,,,141.2,62,,,,,,,,,,,,,,,,,,
2026-07-07T18:00:41.149267+00:00,2026-07-07T18:00:41.149399,1,1,141.25,0.5,141.0,150,,,,,,,,,,,,,,,,,,,141.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:00:41.154511+00:00,2026-07-07T18:00:41.154628,1,2,141.2,0.4,141.0,162,,,,,,,,,,,,,,,,,,,141.4,12,141.5,150,,,,,,,,,,,,,,,,
2026-07-07T18:00:41.203717+00:00,2026-07-07T18:00:41.203612,2,2,141.2,0.4,141.0,162,140.7,100,,,,,,,,,,,,,,,,,141.4,12,141.5,150,,,,,,,,,,,,,,,,
2026-07-07T18:00:41.258652+00:00,2026-07-07T18:00:41.254471,2,3,141.1,0.2,141.0,162,140.7,100,,,,,,,,,,,,,,,,,141.2,100,141.4,12,141.5,150,,,,,,,,,,,,,,
2026-07-07T18:00:42.158574+00:00,2026-07-07T18:00:42.158357,2,2,141.1,0.2,141.0,150,140.7,100,,,,,,,,,,,,,,,,,141.2,100,141.5,150,,,,,,,,,,,,,,,,
2026-07-07T18:00:42.171832+00:00,2026-07-07T18:00:42.171778,2,3,141.1,0.2,141.0,162,140.7,100,,,,,,,,,,,,,,,,,141.2,100,141.3,12,141.5,150,,,,,,,,,,,,,,
2026-07-07T18:00:42.800331+00:00,2026-07-07T18:00:42.800235,2,3,141.1,0.2,141.0,115,140.7,100,,,,,,,,,,,,,,,,,141.2,100,141.3,12,141.5,150,,,,,,,,,,,,,,
2026-07-07T18:00:43.183133+00:00,2026-07-07T18:00:43.183312,2,3,141.1,0.2,141.0,65,140.7,100,,,,,,,,,,,,,,,,,141.2,100,141.3,12,141.5,150,,,,,,,,,,,,,,
2026-07-07T18:00:43.944167+00:00,2026-07-07T18:00:43.944008,2,3,141.1,0.2,141.0,65,140.7,100,,,,,,,,,,,,,,,,,141.2,58,141.3,12,141.5,150,,,,,,,,,,,,,,
2026-07-07T18:00:44.206863+00:00,2026-07-07T18:00:44.206788,2,2,141.1,0.2,141.0,12,140.7,100,,,,,,,,,,,,,,,,,141.2,58,141.3,12,,,,,,,,,,,,,,,,
2026-07-07T18:00:44.258647+00:00,2026-07-07T18:00:44.257754,3,2,141.1,0.2,141.0,12,140.7,100,140.5,150,,,,,,,,,,,,,,,141.2,58,141.3,12,,,,,,,,,,,,,,,,
2026-07-07T18:00:44.312745+00:00,2026-07-07T18:00:44.312566,2,1,141.15,0.3,141.0,12,140.5,150,,,,,,,,,,,,,,,,,141.3,12,,,,,,,,,,,,,,,,,,
2026-07-07T18:00:44.317935+00:00,2026-07-07T18:00:44.317812,1,2,140.75,0.5,140.5,150,,,,,,,,,,,,,,,,,,,141.0,138,141.3,12,,,,,,,,,,,,,,,,
2026-07-07T18:00:44.372847+00:00,2026-07-07T18:00:44.372625,2,2,140.9,0.2,140.8,100,140.5,150,,,,,,,,,,,,,,,,,141.0,138,141.3,12,,,,,,,,,,,,,,,,
2026-07-07T18:00:44.464362+00:00,2026-07-07T18:00:44.464121,2,3,140.9,0.2,140.8,100,140.5,150,,,,,,,,,,,,,,,,,141.0,138,141.2,12,141.3,100,,,,,,,,,,,,,,
2026-07-07T18:00:44.944514+00:00,2026-07-07T18:00:44.944441,2,2,140.9,0.2,140.8,100,140.5,150,,,,,,,,,,,,,,,,,141.0,150,141.3,100,,,,,,,,,,,,,,,,
2026-07-07T18:00:45.016800+00:00,2026-07-07T18:00:45.016710,2,2,140.9,0.2,140.8,54,140.5,150,,,,,,,,,,,,,,,,,141.0,150,141.3,100,,,,,,,,,,,,,,,,
2026-07-07T18:00:45.301428+00:00,2026-07-07T18:00:45.301348,2,2,140.9,0.2,140.8,4,140.5,150,,,,,,,,,,,,,,,,,141.0,150,141.3,100,,,,,,,,,,,,,,,,
2026-07-07T18:00:45.591191+00:00,2026-07-07T18:00:45.591133,2,2,140.9,0.2,140.8,4,140.5,150,,,,,,,,,,,,,,,,,141.0,109,141.3,100,,,,,,,,,,,,,,,,
2026-07-07T18:00:47.371546+00:00,2026-07-07T18:00:47.371494,1,2,140.9,0.2,140.8,4,,,,,,,,,,,,,,,,,,,141.0,12,141.3,100,,,,,,,,,,,,,,,,
2026-07-07T18:00:47.427469+00:00,2026-07-07T18:00:47.427349,2,2,140.9,0.2,140.8,4,140.7,150,,,,,,,,,,,,,,,,,141.0,12,141.3,100,,,,,,,,,,,,,,,,
2026-07-07T18:00:47.475422+00:00,2026-07-07T18:00:47.475338,1,2,140.85,0.3,140.7,150,,,,,,,,,,,,,,,,,,,141.0,12,141.2,150,,,,,,,,,,,,,,,,
2026-07-07T18:00:47.530911+00:00,2026-07-07T18:00:47.530808,2,2,140.85,0.3,140.7,150,140.4,100,,,,,,,,,,,,,,,,,141.0,12,141.2,150,,,,,,,,,,,,,,,,
2026-07-07T18:00:47.584383+00:00,2026-07-07T18:00:47.584228,2,3,140.8,0.2,140.7,150,140.4,100,,,,,,,,,,,,,,,,,140.9,100,141.0,12,141.2,150,,,,,,,,,,,,,,
2026-07-07T18:00:47.706125+00:00,2026-07-07T18:00:47.706032,2,2,140.8,0.2,140.7,150,140.4,100,,,,,,,,,,,,,,,,,140.9,100,141.2,150,,,,,,,,,,,,,,,,
2026-07-07T18:00:47.711240+00:00,2026-07-07T18:00:47.711206,2,2,140.8,0.2,140.7,150,140.4,100,,,,,,,,,,,,,,,,,140.9,100,141.2,162,,,,,,,,,,,,,,,,
2026-07-07T18:00:47.741365+00:00,2026-07-07T18:00:47.735569,2,2,140.8,0.2,140.7,150,140.4,100,,,,,,,,,,,,,,,,,140.9,89,141.2,162,,,,,,,,,,,,,,,,
2026-07-07T18:00:49.511961+00:00,2026-07-07T18:00:49.511919,2,2,140.8,0.2,140.7,100,140.4,100,,,,,,,,,,,,,,,,,140.9,89,141.2,162,,,,,,,,,,,,,,,,
2026-07-07T18:00:50.529560+00:00,2026-07-07T18:00:50.529510,2,2,140.8,0.2,140.7,100,140.4,100,,,,,,,,,,,,,,,,,140.9,89,141.2,12,,,,,,,,,,,,,,,,
2026-07-07T18:00:50.534609+00:00,2026-07-07T18:00:50.534694,1,2,140.65,0.5,140.4,100,,,,,,,,,,,,,,,,,,,140.9,89,141.2,12,,,,,,,,,,,,,,,,
2026-07-07T18:00:50.584123+00:00,2026-07-07T18:00:50.584059,1,2,140.65,0.5,140.4,250,,,,,,,,,,,,,,,,,,,140.9,89,141.2,12,,,,,,,,,,,,,,,,
2026-07-07T18:00:50.650109+00:00,2026-07-07T18:00:50.649988,1,2,140.65,0.5,140.4,150,,,,,,,,,,,,,,,,,,,140.9,150,141.2,12,,,,,,,,,,,,,,,,
2026-07-07T18:00:50.700520+00:00,2026-07-07T18:00:50.700435,1,2,140.65,0.5,140.4,250,,,,,,,,,,,,,,,,,,,140.9,150,141.2,12,,,,,,,,,,,,,,,,
2026-07-07T18:00:50.722297+00:00,2026-07-07T18:00:50.722206,1,2,140.65,0.5,140.4,250,,,,,,,,,,,,,,,,,,,140.9,150,141.1,12,,,,,,,,,,,,,,,,
2026-07-07T18:00:50.758604+00:00,2026-07-07T18:00:50.754511,1,2,140.65,0.5,140.4,250,,,,,,,,,,,,,,,,,,,140.9,250,141.1,12,,,,,,,,,,,,,,,,
2026-07-07T18:00:51.480673+00:00,2026-07-07T18:00:51.480574,1,2,140.65,0.5,140.4,250,,,,,,,,,,,,,,,,,,,140.9,250,141.0,12,,,,,,,,,,,,,,,,
2026-07-07T18:00:53.702272+00:00,2026-07-07T18:00:53.702418,1,2,140.65,0.5,140.4,100,,,,,,,,,,,,,,,,,,,140.9,100,141.0,12,,,,,,,,,,,,,,,,
2026-07-07T18:00:53.734191+00:00,2026-07-07T18:00:53.734065,1,2,140.65,0.5,140.4,50,,,,,,,,,,,,,,,,,,,140.9,100,141.0,12,,,,,,,,,,,,,,,,
2026-07-07T18:00:53.757269+00:00,2026-07-07T18:00:53.757112,1,2,140.65,0.5,140.4,200,,,,,,,,,,,,,,,,,,,140.9,100,141.0,12,,,,,,,,,,,,,,,,
2026-07-07T18:00:53.809991+00:00,2026-07-07T18:00:53.809870,1,2,140.65,0.5,140.4,150,,,,,,,,,,,,,,,,,,,140.9,150,141.0,12,,,,,,,,,,,,,,,,
2026-07-07T18:00:53.866331+00:00,2026-07-07T18:00:53.866175,2,2,140.75,0.3,140.6,100,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.0,12,,,,,,,,,,,,,,,,
2026-07-07T18:00:53.918291+00:00,2026-07-07T18:00:53.918168,2,3,140.75,0.3,140.6,100,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.0,12,141.1,100,,,,,,,,,,,,,,
2026-07-07T18:00:53.993553+00:00,2026-07-07T18:00:53.993750,2,3,140.75,0.3,140.6,100,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.1,100,141.2,12,,,,,,,,,,,,,,
2026-07-07T18:00:55.505023+00:00,2026-07-07T18:00:55.504962,2,2,140.75,0.3,140.6,100,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.1,112,,,,,,,,,,,,,,,,
2026-07-07T18:00:56.758674+00:00,2026-07-07T18:00:56.757088,2,3,140.75,0.3,140.6,100,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.0,12,141.1,100,,,,,,,,,,,,,,
2026-07-07T18:00:56.858653+00:00,2026-07-07T18:00:56.857124,1,2,140.8,0.4,140.6,100,,,,,,,,,,,,,,,,,,,141.0,12,141.1,100,,,,,,,,,,,,,,,,
2026-07-07T18:00:56.916735+00:00,2026-07-07T18:00:56.916962,2,2,140.8,0.4,140.6,100,140.3,150,,,,,,,,,,,,,,,,,141.0,12,141.1,100,,,,,,,,,,,,,,,,
2026-07-07T18:00:56.970396+00:00,2026-07-07T18:00:56.970327,1,1,140.65,0.7,140.3,150,,,,,,,,,,,,,,,,,,,141.0,12,,,,,,,,,,,,,,,,,,
2026-07-07T18:00:56.975602+00:00,2026-07-07T18:00:56.975523,1,2,140.55,0.5,140.3,150,,,,,,,,,,,,,,,,,,,140.8,150,141.0,12,,,,,,,,,,,,,,,,
2026-07-07T18:00:57.026437+00:00,2026-07-07T18:00:57.026371,2,2,140.55,0.5,140.3,150,140.2,100,,,,,,,,,,,,,,,,,140.8,150,141.0,12,,,,,,,,,,,,,,,,
2026-07-07T18:00:57.081116+00:00,2026-07-07T18:00:57.081044,2,3,140.5,0.4,140.3,150,140.2,100,,,,,,,,,,,,,,,,,140.7,100,140.8,150,141.0,12,,,,,,,,,,,,,,
2026-07-07T18:00:57.274125+00:00,2026-07-07T18:00:57.274098,2,3,140.5,0.4,140.3,150,140.2,100,,,,,,,,,,,,,,,,,140.7,100,140.8,150,141.0,12,,,,,,,,,,,,,,
2026-07-07T18:00:57.542859+00:00,2026-07-07T18:00:57.542732,2,3,140.5,0.4,140.3,102,140.2,100,,,,,,,,,,,,,,,,,140.7,100,140.8,150,141.0,12,,,,,,,,,,,,,,
2026-07-07T18:00:57.893233+00:00,2026-07-07T18:00:57.893071,2,3,140.5,0.4,140.3,102,140.2,100,,,,,,,,,,,,,,,,,140.7,50,140.8,150,141.0,12,,,,,,,,,,,,,,
2026-07-07T18:00:59.285524+00:00,2026-07-07T18:00:59.285469,2,2,140.5,0.4,140.3,102,140.2,100,,,,,,,,,,,,,,,,,140.7,50,140.8,150,,,,,,,,,,,,,,,,
2026-07-07T18:00:59.290774+00:00,2026-07-07T18:00:59.290693,2,3,140.5,0.4,140.3,102,140.2,100,,,,,,,,,,,,,,,,,140.7,50,140.8,150,141.1,12,,,,,,,,,,,,,,
2026-07-07T18:00:59.306445+00:00,2026-07-07T18:00:59.306324,2,3,140.5,0.4,140.3,102,140.2,100,,,,,,,,,,,,,,,,,140.7,3,140.8,150,141.1,12,,,,,,,,,,,,,,
2026-07-07T18:00:59.800364+00:00,2026-07-07T18:00:59.800289,2,3,140.5,0.4,140.3,53,140.2,100,,,,,,,,,,,,,,,,,140.7,3,140.8,150,141.1,12,,,,,,,,,,,,,,
2026-07-07T18:01:00.012761+00:00,2026-07-07T18:01:00.012663,2,2,140.55,0.5,140.3,53,140.2,100,,,,,,,,,,,,,,,,,140.8,103,141.1,12,,,,,,,,,,,,,,,,
2026-07-07T18:01:00.028328+00:00,2026-07-07T18:01:00.028296,1,1,140.65,0.9,140.2,100,,,,,,,,,,,,,,,,,,,141.1,12,,,,,,,,,,,,,,,,,,
2026-07-07T18:01:00.082917+00:00,2026-07-07T18:01:00.083040,1,1,140.65,0.9,140.2,250,,,,,,,,,,,,,,,,,,,141.1,12,,,,,,,,,,,,,,,,,,
2026-07-07T18:01:00.136420+00:00,2026-07-07T18:01:00.136385,1,2,140.45,0.5,140.2,150,,,,,,,,,,,,,,,,,,,140.7,150,141.1,12,,,,,,,,,,,,,,,,
2026-07-07T18:01:00.192639+00:00,2026-07-07T18:01:00.192781,2,2,140.6,0.2,140.5,100,140.2,150,,,,,,,,,,,,,,,,,140.7,150,141.1,12,,,,,,,,,,,,,,,,
2026-07-07T18:01:00.245637+00:00,2026-07-07T18:01:00.245560,2,3,140.6,0.2,140.5,100,140.2,150,,,,,,,,,,,,,,,,,140.7,150,141.0,100,141.1,12,,,,,,,,,,,,,,
2026-07-07T18:01:00.297379+00:00,2026-07-07T18:01:00.297259,2,2,140.6,0.2,140.5,100,140.2,150,,,,,,,,,,,,,,,,,140.7,150,141.0,112,,,,,,,,,,,,,,,,
2026-07-07T18:01:03.190023+00:00,2026-07-07T18:01:03.190141,1,1,140.75,0.5,140.5,100,,,,,,,,,,,,,,,,,,,141.0,112,,,,,,,,,,,,,,,,,,
2026-07-07T18:01:03.244212+00:00,2026-07-07T18:01:03.244187,2,1,140.75,0.5,140.5,100,140.2,150,,,,,,,,,,,,,,,,,141.0,112,,,,,,,,,,,,,,,,,,
2026-07-07T18:01:03.294632+00:00,2026-07-07T18:01:03.294507,2,2,140.6,0.2,140.5,100,140.2,150,,,,,,,,,,,,,,,,,140.7,150,141.0,112,,,,,,,,,,,,,,,,
2026-07-07T18:01:03.299848+00:00,2026-07-07T18:01:03.299749,1,2,140.45,0.5,140.2,150,,,,,,,,,,,,,,,,,,,140.7,150,141.0,12,,,,,,,,,,,,,,,,
2026-07-07T18:01:03.311068+00:00,2026-07-07T18:01:03.310993,1,2,140.45,0.5,140.2,150,,,,,,,,,,,,,,,,,,,140.7,150,141.0,12,,,,,,,,,,,,,,,,
2026-07-07T18:01:03.358619+00:00,2026-07-07T18:01:03.353974,2,2,140.6,0.2,140.5,100,140.2,150,,,,,,,,,,,,,,,,,140.7,150,141.0,12,,,,,,,,,,,,,,,,
2026-07-07T18:01:03.404304+00:00,2026-07-07T18:01:03.404456,2,2,140.6,0.2,140.5,100,140.2,150,,,,,,,,,,,,,,,,,140.7,150,141.0,112,,,,,,,,,,,,,,,,
2026-07-07T18:01:04.224934+00:00,2026-07-07T18:01:04.224810,2,2,140.6,0.2,140.5,100,140.2,150,,,,,,,,,,,,,,,,,140.7,100,141.0,112,,,,,,,,,,,,,,,,
2026-07-07T18:01:04.388276+00:00,2026-07-07T18:01:04.388204,2,2,140.6,0.2,140.5,100,140.2,150,,,,,,,,,,,,,,,,,140.7,56,141.0,112,,,,,,,,,,,,,,,,
2026-07-07T18:01:06.332479+00:00,2026-07-07T18:01:06.332281,2,2,140.6,0.2,140.5,100,140.2,150,,,,,,,,,,,,,,,,,140.7,6,141.0,112,,,,,,,,,,,,,,,,
2026-07-07T18:01:06.351538+00:00,2026-07-07T18:01:06.351396,1,1,140.75,0.5,140.5,100,,,,,,,,,,,,,,,,,,,141.0,112,,,,,,,,,,,,,,,,,,
2026-07-07T18:01:06.409286+00:00,2026-07-07T18:01:06.409100,2,1,140.85,0.3,140.7,150,140.5,100,,,,,,,,,,,,,,,,,141.0,112,,,,,,,,,,,,,,,,,,
2026-07-07T18:01:06.458584+00:00,2026-07-07T18:01:06.457122,1,2,140.85,0.3,140.7,150,,,,,,,,,,,,,,,,,,,141.0,12,141.2,150,,,,,,,,,,,,,,,,
2026-07-07T18:01:06.511908+00:00,2026-07-07T18:01:06.511825,2,2,140.85,0.3,140.7,150,140.5,100,,,,,,,,,,,,,,,,,141.0,12,141.2,150,,,,,,,,,,,,,,,,
2026-07-07T18:01:06.564695+00:00,2026-07-07T18:01:06.564588,2,2,140.85,0.3,140.7,150,140.5,100,,,,,,,,,,,,,,,,,141.0,112,141.2,150,,,,,,,,,,,,,,,,
2026-07-07T18:01:08.441535+00:00,2026-07-07T18:01:08.441449,2,2,140.85,0.3,140.7,150,140.5,100,,,,,,,,,,,,,,,,,141.0,62,141.2,150,,,,,,,,,,,,,,,,
2026-07-07T18:01:08.664168+00:00,2026-07-07T18:01:08.664023,2,2,140.85,0.3,140.7,107,140.5,100,,,,,,,,,,,,,,,,,141.0,62,141.2,150,,,,,,,,,,,,,,,,
2026-07-07T18:01:08.897789+00:00,2026-07-07T18:01:08.897715,3,2,140.85,0.3,140.7,107,140.6,12,140.5,100,,,,,,,,,,,,,,,141.0,74,141.2,150,,,,,,,,,,,,,,,,
2026-07-07T18:01:09.223734+00:00,2026-07-07T18:01:09.223611,2,2,140.85,0.3,140.7,107,140.5,100,,,,,,,,,,,,,,,,,141.0,62,141.2,150,,,,,,,,,,,,,,,,
2026-07-07T18:01:09.228920+00:00,2026-07-07T18:01:09.228837,2,2,140.85,0.3,140.7,119,140.5,100,,,,,,,,,,,,,,,,,141.0,74,141.2,150,,,,,,,,,,,,,,,,
2026-07-07T18:01:09.292018+00:00,2026-07-07T18:01:09.291911,2,2,140.85,0.3,140.7,119,140.5,100,,,,,,,,,,,,,,,,,141.0,28,141.2,150,,,,,,,,,,,,,,,,
2026-07-07T18:01:09.536472+00:00,2026-07-07T18:01:09.536380,2,1,140.85,0.3,140.7,12,140.5,100,,,,,,,,,,,,,,,,,141.0,28,,,,,,,,,,,,,,,,,,
2026-07-07T18:01:09.589150+00:00,2026-07-07T18:01:09.589018,3,1,140.85,0.3,140.7,12,140.6,150,140.5,100,,,,,,,,,,,,,,,141.0,28,,,,,,,,,,,,,,,,,,
2026-07-07T18:01:09.620805+00:00,2026-07-07T18:01:09.620767,3,1,140.85,0.3,140.7,12,140.6,150,140.5,100,,,,,,,,,,,,,,,141.0,12,,,,,,,,,,,,,,,,,,
2026-07-07T18:01:09.626072+00:00,2026-07-07T18:01:09.625951,2,1,140.85,0.3,140.7,12,140.6,150,,,,,,,,,,,,,,,,,141.0,12,,,,,,,,,,,,,,,,,,
2026-07-07T18:01:09.641666+00:00,2026-07-07T18:01:09.641524,2,2,140.85,0.3,140.7,12,140.6,150,,,,,,,,,,,,,,,,,141.0,12,141.1,150,,,,,,,,,,,,,,,,
2026-07-07T18:01:09.675177+00:00,2026-07-07T18:01:09.675070,3,2,140.9,0.2,140.8,100,140.7,12,140.6,150,,,,,,,,,,,,,,,141.0,12,141.1,150,,,,,,,,,,,,,,,,
2026-07-07T18:01:09.728409+00:00,2026-07-07T18:01:09.728356,3,3,140.9,0.2,140.8,100,140.7,12,140.6,150,,,,,,,,,,,,,,,141.0,12,141.1,150,141.3,100,,,,,,,,,,,,,,
2026-07-07T18:01:09.917131+00:00,2026-07-07T18:01:09.917103,3,3,140.9,0.2,140.8,59,140.7,12,140.6,150,,,,,,,,,,,,,,,141.0,12,141.1,150,141.3,100,,,,,,,,,,,,,,
2026-07-07T18:01:10.547614+00:00,2026-07-07T18:01:10.547545,3,2,140.95,0.3,140.8,59,140.7,12,140.6,150,,,,,,,,,,,,,,,141.1,112,141.3,100,,,,,,,,,,,,,,,,
2026-07-07T18:01:11.110249+00:00,2026-07-07T18:01:11.104071,3,2,140.95,0.3,140.8,37,140.7,12,140.6,150,,,,,,,,,,,,,,,141.1,112,141.3,100,,,,,,,,,,,,,,,,
2026-07-07T18:01:11.246717+00:00,2026-07-07T18:01:11.246641,3,2,140.95,0.3,140.8,37,140.6,150,140.5,12,,,,,,,,,,,,,,,141.1,112,141.3,100,,,,,,,,,,,,,,,,
2026-07-07T18:01:11.251854+00:00,2026-07-07T18:01:11.251798,3,3,140.9,0.2,140.8,37,140.6,150,140.5,12,,,,,,,,,,,,,,,141.0,12,141.1,112,141.3,100,,,,,,,,,,,,,,
2026-07-07T18:01:12.505061+00:00,2026-07-07T18:01:12.505014,2,3,140.9,0.2,140.8,37,140.6,150,,,,,,,,,,,,,,,,,141.0,12,141.1,112,141.3,100,,,,,,,,,,,,,,
2026-07-07T18:01:12.510341+00:00,2026-07-07T18:01:12.510256,3,2,140.95,0.3,140.8,37,140.7,11,140.6,150,,,,,,,,,,,,,,,141.1,112,141.3,100,,,,,,,,,,,,,,,,
2026-07-07T18:01:12.515488+00:00,2026-07-07T18:01:12.515433,3,3,140.9,0.2,140.8,37,140.7,11,140.6,150,,,,,,,,,,,,,,,141.0,11,141.1,112,141.3,100,,,,,,,,,,,,,,
2026-07-07T18:01:12.658654+00:00,2026-07-07T18:01:12.655495,3,2,140.95,0.3,140.8,37,140.7,11,140.6,150,,,,,,,,,,,,,,,141.1,73,141.3,100,,,,,,,,,,,,,,,,
2026-07-07T18:01:12.696734+00:00,2026-07-07T18:01:12.696701,2,1,141.05,0.5,140.8,37,140.7,11,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T18:01:12.750826+00:00,2026-07-07T18:01:12.750730,3,1,141.1,0.4,140.9,150,140.8,37,140.7,11,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T18:01:12.770815+00:00,2026-07-07T18:01:12.770711,3,1,141.1,0.4,140.9,150,140.8,37,140.7,12,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T18:01:12.776010+00:00,2026-07-07T18:01:12.775889,3,2,141.05,0.3,140.9,150,140.8,37,140.7,12,,,,,,,,,,,,,,,141.2,12,141.3,100,,,,,,,,,,,,,,,,
2026-07-07T18:01:12.781267+00:00,2026-07-07T18:01:12.781177,2,1,141.05,0.3,140.9,150,140.7,12,,,,,,,,,,,,,,,,,141.2,12,,,,,,,,,,,,,,,,,,
2026-07-07T18:01:12.804058+00:00,2026-07-07T18:01:12.804025,2,2,141.05,0.3,140.9,150,140.7,12,,,,,,,,,,,,,,,,,141.2,12,141.4,150,,,,,,,,,,,,,,,,
2026-07-07T18:01:12.835646+00:00,2026-07-07T18:01:12.835571,3,2,141.05,0.3,140.9,150,140.7,12,140.6,100,,,,,,,,,,,,,,,141.2,12,141.4,150,,,,,,,,,,,,,,,,
2026-07-07T18:01:12.891945+00:00,2026-07-07T18:01:12.891872,3,3,141.0,0.2,140.9,150,140.7,12,140.6,100,,,,,,,,,,,,,,,141.1,100,141.2,12,141.4,150,,,,,,,,,,,,,,
2026-07-07T18:01:13.031428+00:00,2026-07-07T18:01:13.031395,2,3,141.0,0.2,140.9,150,140.6,100,,,,,,,,,,,,,,,,,141.1,100,141.2,12,141.4,150,,,,,,,,,,,,,,
2026-07-07T18:01:13.036624+00:00,2026-07-07T18:01:13.036577,2,2,141.0,0.2,140.9,150,140.6,100,,,,,,,,,,,,,,,,,141.1,100,141.4,150,,,,,,,,,,,,,,,,
2026-07-07T18:01:13.041878+00:00,2026-07-07T18:01:13.041816,3,2,141.0,0.2,140.9,150,140.8,12,140.6,100,,,,,,,,,,,,,,,141.1,112,141.4,150,,,,,,,,,,,,,,,,
2026-07-07T18:01:13.734948+00:00,2026-07-07T18:01:13.728683,3,2,141.0,0.2,140.9,138,140.8,12,140.6,100,,,,,,,,,,,,,,,141.1,112,141.4,150,,,,,,,,,,,,,,,,
2026-07-07T18:01:13.800161+00:00,2026-07-07T18:01:13.800060,2,2,141.0,0.2,140.9,138,140.6,100,,,,,,,,,,,,,,,,,141.1,100,141.4,150,,,,,,,,,,,,,,,,
2026-07-07T18:01:13.805349+00:00,2026-07-07T18:01:13.805284,3,3,140.95,0.1,140.9,138,140.6,100,140.5,12,,,,,,,,,,,,,,,141.0,12,141.1,100,141.4,150,,,,,,,,,,,,,,
2026-07-07T18:01:14.301935+00:00,2026-07-07T18:01:14.301857,3,3,140.95,0.1,140.9,91,140.6,100,140.5,12,,,,,,,,,,,,,,,141.0,12,141.1,100,141.4,150,,,,,,,,,,,,,,
2026-07-07T18:01:14.817173+00:00,2026-07-07T18:01:14.816999,3,3,140.95,0.1,140.9,41,140.6,100,140.5,12,,,,,,,,,,,,,,,141.0,12,141.1,100,141.4,150,,,,,,,,,,,,,,
2026-07-07T18:01:15.308780+00:00,2026-07-07T18:01:15.308632,2,3,140.8,0.4,140.6,100,140.5,12,,,,,,,,,,,,,,,,,141.0,12,141.1,100,141.4,150,,,,,,,,,,,,,,
2026-07-07T18:01:15.852971+00:00,2026-07-07T18:01:15.853104,2,2,140.8,0.4,140.6,100,140.5,12,,,,,,,,,,,,,,,,,141.0,12,141.1,100,,,,,,,,,,,,,,,,
2026-07-07T18:01:15.911901+00:00,2026-07-07T18:01:15.912039,3,2,140.8,0.4,140.6,100,140.5,12,140.1,150,,,,,,,,,,,,,,,141.0,12,141.1,100,,,,,,,,,,,,,,,,
2026-07-07T18:01:15.945970+00:00,2026-07-07T18:01:15.945877,2,1,140.75,0.5,140.5,12,140.1,150,,,,,,,,,,,,,,,,,141.0,12,,,,,,,,,,,,,,,,,,
2026-07-07T18:01:15.976904+00:00,2026-07-07T18:01:15.969511,2,2,140.55,0.1,140.5,12,140.1,150,,,,,,,,,,,,,,,,,140.6,127,141.0,12,,,,,,,,,,,,,,,,
2026-07-07T18:01:15.999294+00:00,2026-07-07T18:01:15.999538,3,2,140.55,0.1,140.5,12,140.4,100,140.1,150,,,,,,,,,,,,,,,140.6,127,141.0,12,,,,,,,,,,,,,,,,
2026-07-07T18:01:16.055429+00:00,2026-07-07T18:01:16.055315,3,3,140.55,0.1,140.5,12,140.4,100,140.1,150,,,,,,,,,,,,,,,140.6,127,140.9,100,141.0,12,,,,,,,,,,,,,,
