recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T19:39:36.734398+00:00,2026-07-07T19:39:36.734373,2,3,130.5,0.4,130.3,100,130.2,150,,,,,,,,,,,,,,,,,130.7,150,130.8,100,131.1,12,,,,,,,,,,,,,,
2026-07-07T19:39:36.833087+00:00,2026-07-07T19:39:36.833208,2,3,130.5,0.4,130.3,100,130.2,150,,,,,,,,,,,,,,,,,130.7,150,130.8,100,131.1,12,,,,,,,,,,,,,,
2026-07-07T19:39:36.958628+00:00,2026-07-07T19:39:36.955276,1,2,130.45,0.5,130.2,150,,,,,,,,,,,,,,,,,,,130.7,150,131.1,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:37.016616+00:00,2026-07-07T19:39:37.016531,2,2,130.5,0.4,130.3,100,130.2,150,,,,,,,,,,,,,,,,,130.7,150,131.1,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:37.064679+00:00,2026-07-07T19:39:37.064620,2,3,130.5,0.4,130.3,100,130.2,150,,,,,,,,,,,,,,,,,130.7,150,130.8,100,131.1,12,,,,,,,,,,,,,,
2026-07-07T19:39:38.184691+00:00,2026-07-07T19:39:38.184571,2,3,130.5,0.4,130.3,50,130.2,150,,,,,,,,,,,,,,,,,130.7,150,130.8,100,131.1,12,,,,,,,,,,,,,,
2026-07-07T19:39:39.094199+00:00,2026-07-07T19:39:39.094165,2,3,130.5,0.4,130.3,50,130.2,150,,,,,,,,,,,,,,,,,130.7,150,130.8,100,131.0,12,,,,,,,,,,,,,,
2026-07-07T19:39:39.787054+00:00,2026-07-07T19:39:39.787002,1,2,130.55,0.5,130.3,50,,,,,,,,,,,,,,,,,,,130.8,100,131.0,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:39.849647+00:00,2026-07-07T19:39:39.849521,2,2,130.55,0.5,130.3,50,130.1,150,,,,,,,,,,,,,,,,,130.8,100,131.0,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:39.854610+00:00,2026-07-07T19:39:39.854739,2,2,130.55,0.5,130.3,50,130.1,150,,,,,,,,,,,,,,,,,130.8,100,130.9,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:39.903492+00:00,2026-07-07T19:39:39.903399,2,3,130.45,0.3,130.3,50,130.1,150,,,,,,,,,,,,,,,,,130.6,150,130.8,100,130.9,12,,,,,,,,,,,,,,
2026-07-07T19:39:40.123575+00:00,2026-07-07T19:39:40.123525,1,2,130.35,0.5,130.1,150,,,,,,,,,,,,,,,,,,,130.6,150,130.9,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:40.178086+00:00,2026-07-07T19:39:40.178026,2,2,130.35,0.5,130.1,150,130.0,100,,,,,,,,,,,,,,,,,130.6,150,130.9,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:40.231411+00:00,2026-07-07T19:39:40.231315,2,3,130.3,0.4,130.1,150,130.0,100,,,,,,,,,,,,,,,,,130.5,100,130.6,150,130.9,12,,,,,,,,,,,,,,
2026-07-07T19:39:40.358537+00:00,2026-07-07T19:39:40.357925,2,3,130.3,0.4,130.1,150,130.0,100,,,,,,,,,,,,,,,,,130.5,100,130.6,150,130.9,12,,,,,,,,,,,,,,
2026-07-07T19:39:42.879402+00:00,2026-07-07T19:39:42.879323,2,2,130.3,0.4,130.1,150,130.0,100,,,,,,,,,,,,,,,,,130.5,100,130.6,150,,,,,,,,,,,,,,,,
2026-07-07T19:39:42.884647+00:00,2026-07-07T19:39:42.884531,2,3,130.3,0.4,130.1,150,130.0,100,,,,,,,,,,,,,,,,,130.5,100,130.6,150,131.1,12,,,,,,,,,,,,,,
2026-07-07T19:39:42.969731+00:00,2026-07-07T19:39:42.969688,1,2,130.25,0.5,130.0,100,,,,,,,,,,,,,,,,,,,130.5,100,131.1,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:43.024781+00:00,2026-07-07T19:39:43.024874,2,2,130.35,0.3,130.2,150,130.0,100,,,,,,,,,,,,,,,,,130.5,100,131.1,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:43.077591+00:00,2026-07-07T19:39:43.077503,2,3,130.35,0.3,130.2,150,130.0,100,,,,,,,,,,,,,,,,,130.5,100,130.7,150,131.1,12,,,,,,,,,,,,,,
2026-07-07T19:39:43.137747+00:00,2026-07-07T19:39:43.137671,2,2,130.35,0.3,130.2,150,130.0,100,,,,,,,,,,,,,,,,,130.5,100,130.7,150,,,,,,,,,,,,,,,,
2026-07-07T19:39:43.142968+00:00,2026-07-07T19:39:43.142844,2,3,130.35,0.3,130.2,150,130.0,100,,,,,,,,,,,,,,,,,130.5,100,130.7,150,131.1,12,,,,,,,,,,,,,,
2026-07-07T19:39:43.284868+00:00,2026-07-07T19:39:43.284841,1,2,130.45,0.5,130.2,150,,,,,,,,,,,,,,,,,,,130.7,150,131.1,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:43.342047+00:00,2026-07-07T19:39:43.341948,2,2,130.45,0.5,130.2,150,130.1,100,,,,,,,,,,,,,,,,,130.7,150,131.1,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:43.394386+00:00,2026-07-07T19:39:43.393858,2,3,130.4,0.4,130.2,150,130.1,100,,,,,,,,,,,,,,,,,130.6,100,130.7,150,131.1,12,,,,,,,,,,,,,,
2026-07-07T19:39:43.490181+00:00,2026-07-07T19:39:43.490059,2,3,130.4,0.4,130.2,107,130.1,100,,,,,,,,,,,,,,,,,130.6,100,130.7,150,131.1,12,,,,,,,,,,,,,,
2026-07-07T19:39:44.499808+00:00,2026-07-07T19:39:44.499758,2,3,130.4,0.4,130.2,57,130.1,100,,,,,,,,,,,,,,,,,130.6,100,130.7,150,131.1,12,,,,,,,,,,,,,,
2026-07-07T19:39:46.131434+00:00,2026-07-07T19:39:46.131559,1,2,130.35,0.5,130.1,100,,,,,,,,,,,,,,,,,,,130.6,100,131.1,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:46.155661+00:00,2026-07-07T19:39:46.155858,1,2,130.35,0.5,130.1,100,,,,,,,,,,,,,,,,,,,130.6,100,131.1,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:46.186840+00:00,2026-07-07T19:39:46.186789,2,2,130.35,0.5,130.1,100,129.8,150,,,,,,,,,,,,,,,,,130.6,100,131.1,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:46.250851+00:00,2026-07-07T19:39:46.244206,2,3,130.2,0.2,130.1,100,129.8,150,,,,,,,,,,,,,,,,,130.3,116,130.6,100,131.1,12,,,,,,,,,,,,,,
2026-07-07T19:39:46.449316+00:00,2026-07-07T19:39:46.449244,1,2,130.05,0.5,129.8,150,,,,,,,,,,,,,,,,,,,130.3,116,131.1,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:46.510895+00:00,2026-07-07T19:39:46.510778,2,2,130.2,0.2,130.1,100,129.8,150,,,,,,,,,,,,,,,,,130.3,116,131.1,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:46.558659+00:00,2026-07-07T19:39:46.558367,2,3,130.2,0.2,130.1,100,129.8,150,,,,,,,,,,,,,,,,,130.3,116,130.6,100,131.1,12,,,,,,,,,,,,,,
2026-07-07T19:39:46.607426+00:00,2026-07-07T19:39:46.607354,2,3,130.2,0.2,130.1,50,129.8,150,,,,,,,,,,,,,,,,,130.3,116,130.6,100,131.1,12,,,,,,,,,,,,,,
2026-07-07T19:39:47.411169+00:00,2026-07-07T19:39:47.411082,2,2,130.2,0.2,130.1,50,129.8,150,,,,,,,,,,,,,,,,,130.3,116,130.6,100,,,,,,,,,,,,,,,,
2026-07-07T19:39:47.416336+00:00,2026-07-07T19:39:47.416249,2,3,130.2,0.2,130.1,50,129.8,150,,,,,,,,,,,,,,,,,130.3,116,130.6,100,131.0,12,,,,,,,,,,,,,,
2026-07-07T19:39:48.658619+00:00,2026-07-07T19:39:48.657035,2,3,130.2,0.2,130.1,50,129.8,150,,,,,,,,,,,,,,,,,130.3,66,130.6,100,131.0,12,,,,,,,,,,,,,,
2026-07-07T19:39:48.947430+00:00,2026-07-07T19:39:48.947347,2,2,130.2,0.2,130.1,50,129.8,150,,,,,,,,,,,,,,,,,130.3,66,130.6,100,,,,,,,,,,,,,,,,
2026-07-07T19:39:48.952673+00:00,2026-07-07T19:39:48.952536,2,3,130.2,0.2,130.1,50,129.8,150,,,,,,,,,,,,,,,,,130.3,66,130.6,100,130.8,12,,,,,,,,,,,,,,
2026-07-07T19:39:49.294367+00:00,2026-07-07T19:39:49.294507,1,2,130.35,0.5,130.1,50,,,,,,,,,,,,,,,,,,,130.6,100,130.8,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:49.349444+00:00,2026-07-07T19:39:49.349382,2,2,130.35,0.5,130.1,50,130.0,150,,,,,,,,,,,,,,,,,130.6,100,130.8,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:49.402168+00:00,2026-07-07T19:39:49.402317,2,3,130.3,0.4,130.1,50,130.0,150,,,,,,,,,,,,,,,,,130.5,150,130.6,100,130.8,12,,,,,,,,,,,,,,
2026-07-07T19:39:49.618647+00:00,2026-07-07T19:39:49.618497,1,2,130.25,0.5,130.0,150,,,,,,,,,,,,,,,,,,,130.5,150,130.8,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:49.672804+00:00,2026-07-07T19:39:49.672760,2,2,130.25,0.5,130.0,150,129.8,100,,,,,,,,,,,,,,,,,130.5,150,130.8,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:49.725476+00:00,2026-07-07T19:39:49.725368,2,3,130.15,0.3,130.0,150,129.8,100,,,,,,,,,,,,,,,,,130.3,100,130.5,150,130.8,12,,,,,,,,,,,,,,
2026-07-07T19:39:50.458587+00:00,2026-07-07T19:39:50.455522,2,3,130.15,0.3,130.0,150,129.8,100,,,,,,,,,,,,,,,,,130.3,100,130.5,150,131.0,12,,,,,,,,,,,,,,
2026-07-07T19:39:50.769446+00:00,2026-07-07T19:39:50.769313,2,3,130.15,0.3,130.0,150,129.8,100,,,,,,,,,,,,,,,,,130.3,50,130.5,150,131.0,12,,,,,,,,,,,,,,
2026-07-07T19:39:51.577242+00:00,2026-07-07T19:39:51.577122,2,3,130.15,0.3,130.0,150,129.8,100,,,,,,,,,,,,,,,,,130.3,7,130.5,150,131.0,12,,,,,,,,,,,,,,
2026-07-07T19:39:52.458559+00:00,2026-07-07T19:39:52.453398,1,2,130.05,0.5,129.8,100,,,,,,,,,,,,,,,,,,,130.3,7,131.0,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:52.468933+00:00,2026-07-07T19:39:52.468814,1,1,130.05,0.5,129.8,100,,,,,,,,,,,,,,,,,,,130.3,7,,,,,,,,,,,,,,,,,,
2026-07-07T19:39:52.474069+00:00,2026-07-07T19:39:52.473963,1,2,130.05,0.5,129.8,100,,,,,,,,,,,,,,,,,,,130.3,7,131.0,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:52.511268+00:00,2026-07-07T19:39:52.511185,2,2,130.15,0.3,130.0,150,129.8,100,,,,,,,,,,,,,,,,,130.3,7,131.0,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:52.563840+00:00,2026-07-07T19:39:52.563776,2,3,130.15,0.3,130.0,150,129.8,100,,,,,,,,,,,,,,,,,130.3,7,130.5,150,131.0,12,,,,,,,,,,,,,,
2026-07-07T19:39:52.728499+00:00,2026-07-07T19:39:52.728669,2,3,130.15,0.3,130.0,150,129.8,100,,,,,,,,,,,,,,,,,130.3,7,130.5,150,131.1,12,,,,,,,,,,,,,,
2026-07-07T19:39:52.778962+00:00,2026-07-07T19:39:52.778928,1,2,130.25,0.5,130.0,150,,,,,,,,,,,,,,,,,,,130.5,150,131.1,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:52.828238+00:00,2026-07-07T19:39:52.828211,2,2,130.35,0.3,130.2,100,130.0,150,,,,,,,,,,,,,,,,,130.5,150,131.1,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:52.879113+00:00,2026-07-07T19:39:52.879028,2,2,130.35,0.3,130.2,100,130.0,150,,,,,,,,,,,,,,,,,130.5,100,131.1,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:52.884258+00:00,2026-07-07T19:39:52.884214,2,3,130.35,0.3,130.2,100,130.0,150,,,,,,,,,,,,,,,,,130.5,100,130.7,100,131.1,12,,,,,,,,,,,,,,
2026-07-07T19:39:52.979852+00:00,2026-07-07T19:39:52.979821,2,2,130.35,0.3,130.2,100,130.0,150,,,,,,,,,,,,,,,,,130.5,100,130.7,100,,,,,,,,,,,,,,,,
2026-07-07T19:39:52.985056+00:00,2026-07-07T19:39:52.984990,2,3,130.35,0.3,130.2,100,130.0,150,,,,,,,,,,,,,,,,,130.5,100,130.7,100,131.1,12,,,,,,,,,,,,,,
2026-07-07T19:39:54.745800+00:00,2026-07-07T19:39:54.745693,2,3,130.35,0.3,130.2,100,130.0,150,,,,,,,,,,,,,,,,,130.5,100,130.7,100,131.2,12,,,,,,,,,,,,,,
2026-07-07T19:39:54.989913+00:00,2026-07-07T19:39:54.989811,2,3,130.35,0.3,130.2,100,130.0,150,,,,,,,,,,,,,,,,,130.5,50,130.7,100,131.2,12,,,,,,,,,,,,,,
2026-07-07T19:39:55.616701+00:00,2026-07-07T19:39:55.616567,2,2,130.45,0.5,130.2,100,130.0,150,,,,,,,,,,,,,,,,,130.7,100,131.2,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:55.621806+00:00,2026-07-07T19:39:55.621705,1,2,130.45,0.5,130.2,100,,,,,,,,,,,,,,,,,,,130.7,100,131.2,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:55.640404+00:00,2026-07-07T19:39:55.640302,1,2,130.45,0.5,130.2,100,,,,,,,,,,,,,,,,,,,130.7,59,131.2,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:55.684308+00:00,2026-07-07T19:39:55.678753,2,1,130.95,0.5,130.7,79,130.2,100,,,,,,,,,,,,,,,,,131.2,12,,,,,,,,,,,,,,,,,,
2026-07-07T19:39:55.727126+00:00,2026-07-07T19:39:55.727028,2,1,130.95,0.5,130.7,79,130.2,100,,,,,,,,,,,,,,,,,131.2,162,,,,,,,,,,,,,,,,,,
2026-07-07T19:39:55.754672+00:00,2026-07-07T19:39:55.754783,2,1,130.95,0.5,130.7,79,130.2,100,,,,,,,,,,,,,,,,,131.2,162,,,,,,,,,,,,,,,,,,
2026-07-07T19:39:55.937309+00:00,2026-07-07T19:39:55.937284,1,1,130.95,0.5,130.7,79,,,,,,,,,,,,,,,,,,,131.2,162,,,,,,,,,,,,,,,,,,
2026-07-07T19:39:55.992714+00:00,2026-07-07T19:39:55.992614,1,1,130.95,0.5,130.7,179,,,,,,,,,,,,,,,,,,,131.2,162,,,,,,,,,,,,,,,,,,
2026-07-07T19:39:56.046616+00:00,2026-07-07T19:39:56.046571,1,1,130.95,0.5,130.7,179,,,,,,,,,,,,,,,,,,,131.2,262,,,,,,,,,,,,,,,,,,
2026-07-07T19:39:57.012295+00:00,2026-07-07T19:39:57.012214,1,1,130.95,0.5,130.7,179,,,,,,,,,,,,,,,,,,,131.2,250,,,,,,,,,,,,,,,,,,
2026-07-07T19:39:57.017509+00:00,2026-07-07T19:39:57.017396,1,2,130.95,0.5,130.7,179,,,,,,,,,,,,,,,,,,,131.2,250,131.4,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:57.099737+00:00,2026-07-07T19:39:57.099872,1,2,130.95,0.5,130.7,179,,,,,,,,,,,,,,,,,,,131.2,200,131.4,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:57.728660+00:00,2026-07-07T19:39:57.728543,1,2,130.95,0.5,130.7,131,,,,,,,,,,,,,,,,,,,131.2,200,131.4,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:58.275786+00:00,2026-07-07T19:39:58.275670,1,2,130.95,0.5,130.7,131,,,,,,,,,,,,,,,,,,,131.2,200,131.3,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:58.783510+00:00,2026-07-07T19:39:58.783696,1,2,130.95,0.5,130.7,100,,,,,,,,,,,,,,,,,,,131.2,100,131.3,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:58.839435+00:00,2026-07-07T19:39:58.839250,2,2,130.95,0.5,130.7,100,130.5,150,,,,,,,,,,,,,,,,,131.2,100,131.3,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:58.893201+00:00,2026-07-07T19:39:58.893289,2,3,130.85,0.3,130.7,100,130.5,150,,,,,,,,,,,,,,,,,131.0,150,131.2,100,131.3,12,,,,,,,,,,,,,,
2026-07-07T19:39:59.101062+00:00,2026-07-07T19:39:59.101218,1,2,130.75,0.5,130.5,150,,,,,,,,,,,,,,,,,,,131.0,150,131.3,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:59.145053+00:00,2026-07-07T19:39:59.147335,2,2,130.85,0.3,130.7,100,130.5,150,,,,,,,,,,,,,,,,,131.0,150,131.3,12,,,,,,,,,,,,,,,,
2026-07-07T19:39:59.239323+00:00,2026-07-07T19:39:59.239209,2,3,130.85,0.3,130.7,100,130.5,150,,,,,,,,,,,,,,,,,131.0,150,131.2,100,131.3,12,,,,,,,,,,,,,,
2026-07-07T19:39:59.254976+00:00,2026-07-07T19:39:59.254888,2,3,130.85,0.3,130.7,50,130.5,150,,,,,,,,,,,,,,,,,131.0,150,131.2,100,131.3,12,,,,,,,,,,,,,,
2026-07-07T19:39:59.786569+00:00,2026-07-07T19:39:59.786672,2,2,130.85,0.3,130.7,50,130.5,150,,,,,,,,,,,,,,,,,131.0,150,131.2,100,,,,,,,,,,,,,,,,
2026-07-07T19:39:59.792025+00:00,2026-07-07T19:39:59.791935,2,2,130.85,0.3,130.7,50,130.5,150,,,,,,,,,,,,,,,,,131.0,150,131.2,112,,,,,,,,,,,,,,,,
2026-07-07T19:40:01.047863+00:00,2026-07-07T19:40:01.047826,2,2,130.85,0.3,130.7,50,130.5,150,,,,,,,,,,,,,,,,,131.0,150,131.2,100,,,,,,,,,,,,,,,,
2026-07-07T19:40:01.058651+00:00,2026-07-07T19:40:01.052980,2,3,130.85,0.3,130.7,50,130.5,150,,,,,,,,,,,,,,,,,131.0,150,131.2,100,131.3,12,,,,,,,,,,,,,,
2026-07-07T19:40:01.186699+00:00,2026-07-07T19:40:01.186818,2,3,130.85,0.3,130.7,5,130.5,150,,,,,,,,,,,,,,,,,131.0,150,131.2,100,131.3,12,,,,,,,,,,,,,,
2026-07-07T19:40:01.358660+00:00,2026-07-07T19:40:01.356374,1,3,130.75,0.5,130.5,105,,,,,,,,,,,,,,,,,,,131.0,150,131.2,100,131.3,12,,,,,,,,,,,,,,
2026-07-07T19:40:01.558563+00:00,2026-07-07T19:40:01.557774,1,3,130.75,0.5,130.5,105,,,,,,,,,,,,,,,,,,,131.0,150,131.2,100,131.3,12,,,,,,,,,,,,,,
2026-07-07T19:40:01.947541+00:00,2026-07-07T19:40:01.947473,0,2,,,,,,,,,,,,,,,,,,,,,,,131.2,100,131.3,12,,,,,,,,,,,,,,,,
2026-07-07T19:40:02.004687+00:00,2026-07-07T19:40:02.004605,1,2,130.75,0.9,130.3,150,,,,,,,,,,,,,,,,,,,131.2,100,131.3,12,,,,,,,,,,,,,,,,
2026-07-07T19:40:02.058545+00:00,2026-07-07T19:40:02.056965,1,2,130.55,0.5,130.3,150,,,,,,,,,,,,,,,,,,,130.8,150,131.2,100,,,,,,,,,,,,,,,,
2026-07-07T19:40:02.070033+00:00,2026-07-07T19:40:02.069980,1,3,130.55,0.5,130.3,150,,,,,,,,,,,,,,,,,,,130.8,150,131.2,100,131.3,12,,,,,,,,,,,,,,
2026-07-07T19:40:02.293611+00:00,2026-07-07T19:40:02.293708,1,2,130.55,0.5,130.3,150,,,,,,,,,,,,,,,,,,,130.8,150,131.3,12,,,,,,,,,,,,,,,,
2026-07-07T19:40:02.347327+00:00,2026-07-07T19:40:02.347492,2,2,130.7,0.2,130.6,100,130.3,150,,,,,,,,,,,,,,,,,130.8,150,131.3,12,,,,,,,,,,,,,,,,
2026-07-07T19:40:02.401543+00:00,2026-07-07T19:40:02.401501,2,3,130.7,0.2,130.6,100,130.3,150,,,,,,,,,,,,,,,,,130.8,150,131.1,100,131.3,12,,,,,,,,,,,,,,
2026-07-07T19:40:02.577968+00:00,2026-07-07T19:40:02.577855,2,2,130.7,0.2,130.6,100,130.3,150,,,,,,,,,,,,,,,,,130.8,150,131.1,100,,,,,,,,,,,,,,,,
2026-07-07T19:40:02.583222+00:00,2026-07-07T19:40:02.583155,2,3,130.7,0.2,130.6,100,130.3,150,,,,,,,,,,,,,,,,,130.8,150,131.1,100,131.4,12,,,,,,,,,,,,,,
2026-07-07T19:40:03.338320+00:00,2026-07-07T19:40:03.338225,2,2,130.7,0.2,130.6,100,130.3,150,,,,,,,,,,,,,,,,,130.8,150,131.1,100,,,,,,,,,,,,,,,,
2026-07-07T19:40:03.343303+00:00,2026-07-07T19:40:03.343450,2,3,130.7,0.2,130.6,100,130.3,150,,,,,,,,,,,,,,,,,130.8,150,131.1,100,131.2,12,,,,,,,,,,,,,,
2026-07-07T19:40:03.421704+00:00,2026-07-07T19:40:03.421608,2,3,130.7,0.2,130.6,100,130.3,150,,,,,,,,,,,,,,,,,130.8,100,131.1,100,131.2,12,,,,,,,,,,,,,,
2026-07-07T19:40:03.693791+00:00,2026-07-07T19:40:03.693930,2,3,130.7,0.2,130.6,100,130.3,150,,,,,,,,,,,,,,,,,130.8,58,131.1,100,131.2,12,,,,,,,,,,,,,,
2026-07-07T19:40:05.111251+00:00,2026-07-07T19:40:05.111131,1,2,130.85,0.5,130.6,100,,,,,,,,,,,,,,,,,,,131.1,100,131.2,12,,,,,,,,,,,,,,,,
2026-07-07T19:40:05.164036+00:00,2026-07-07T19:40:05.163931,2,2,130.85,0.5,130.6,100,130.5,150,,,,,,,,,,,,,,,,,131.1,100,131.2,12,,,,,,,,,,,,,,,,
2026-07-07T19:40:05.216883+00:00,2026-07-07T19:40:05.216796,2,3,130.8,0.4,130.6,100,130.5,150,,,,,,,,,,,,,,,,,131.0,150,131.1,100,131.2,12,,,,,,,,,,,,,,
2026-07-07T19:40:05.451793+00:00,2026-07-07T19:40:05.451729,2,2,130.8,0.4,130.6,100,130.5,150,,,,,,,,,,,,,,,,,131.0,150,131.2,12,,,,,,,,,,,,,,,,
2026-07-07T19:40:05.458628+00:00,2026-07-07T19:40:05.456899,1,2,130.75,0.5,130.5,150,,,,,,,,,,,,,,,,,,,131.0,150,131.2,12,,,,,,,,,,,,,,,,
2026-07-07T19:40:05.505841+00:00,2026-07-07T19:40:05.505747,2,2,130.75,0.5,130.5,150,130.2,100,,,,,,,,,,,,,,,,,131.0,150,131.2,12,,,,,,,,,,,,,,,,
2026-07-07T19:40:05.560853+00:00,2026-07-07T19:40:05.560731,2,3,130.6,0.2,130.5,150,130.2,100,,,,,,,,,,,,,,,,,130.7,100,131.0,150,131.2,12,,,,,,,,,,,,,,
2026-07-07T19:40:05.618712+00:00,2026-07-07T19:40:05.618874,2,3,130.6,0.2,130.5,103,130.2,100,,,,,,,,,,,,,,,,,130.7,100,131.0,150,131.2,12,,,,,,,,,,,,,,
2026-07-07T19:40:06.197423+00:00,2026-07-07T19:40:06.197342,2,3,130.6,0.2,130.5,103,130.2,100,,,,,,,,,,,,,,,,,130.7,59,131.0,150,131.2,12,,,,,,,,,,,,,,
2026-07-07T19:40:07.251089+00:00,2026-07-07T19:40:07.251013,2,3,130.6,0.2,130.5,103,130.2,100,,,,,,,,,,,,,,,,,130.7,13,131.0,150,131.2,12,,,,,,,,,,,,,,
2026-07-07T19:40:07.303409+00:00,2026-07-07T19:40:07.303281,2,3,130.6,0.2,130.5,59,130.2,100,,,,,,,,,,,,,,,,,130.7,13,131.0,150,131.2,12,,,,,,,,,,,,,,
2026-07-07T19:40:07.701618+00:00,2026-07-07T19:40:07.701491,2,3,130.6,0.2,130.5,9,130.2,100,,,,,,,,,,,,,,,,,130.7,13,131.0,150,131.2,12,,,,,,,,,,,,,,
2026-07-07T19:40:08.298501+00:00,2026-07-07T19:40:08.298679,1,2,130.45,0.5,130.2,100,,,,,,,,,,,,,,,,,,,130.7,13,131.2,12,,,,,,,,,,,,,,,,
2026-07-07T19:40:08.358620+00:00,2026-07-07T19:40:08.351117,2,2,130.45,0.5,130.2,100,130.1,150,,,,,,,,,,,,,,,,,130.7,13,131.2,12,,,,,,,,,,,,,,,,
2026-07-07T19:40:08.409011+00:00,2026-07-07T19:40:08.408965,2,3,130.4,0.4,130.2,100,130.1,150,,,,,,,,,,,,,,,,,130.6,150,130.7,13,131.2,12,,,,,,,,,,,,,,
2026-07-07T19:40:08.424789+00:00,2026-07-07T19:40:08.424595,2,2,130.4,0.4,130.2,100,130.1,150,,,,,,,,,,,,,,,,,130.6,150,130.7,13,,,,,,,,,,,,,,,,
2026-07-07T19:40:08.429907+00:00,2026-07-07T19:40:08.429843,2,3,130.4,0.4,130.2,100,130.1,150,,,,,,,,,,,,,,,,,130.6,150,130.7,13,131.3,12,,,,,,,,,,,,,,
2026-07-07T19:40:08.548748+00:00,2026-07-07T19:40:08.542823,2,3,130.4,0.4,130.2,100,130.1,150,,,,,,,,,,,,,,,,,130.6,127,130.7,13,131.3,12,,,,,,,,,,,,,,
2026-07-07T19:40:08.618157+00:00,2026-07-07T19:40:08.618000,1,2,130.35,0.5,130.1,150,,,,,,,,,,,,,,,,,,,130.6,127,131.3,12,,,,,,,,,,,,,,,,
2026-07-07T19:40:08.673875+00:00,2026-07-07T19:40:08.673739,1,2,130.35,0.5,130.1,150,,,,,,,,,,,,,,,,,,,130.6,27,131.3,12,,,,,,,,,,,,,,,,
2026-07-07T19:40:08.684214+00:00,2026-07-07T19:40:08.684130,1,2,130.35,0.5,130.1,150,,,,,,,,,,,,,,,,,,,130.6,27,131.5,12,,,,,,,,,,,,,,,,
2026-07-07T19:40:08.729584+00:00,2026-07-07T19:40:08.729387,1,3,130.35,0.5,130.1,150,,,,,,,,,,,,,,,,,,,130.6,27,131.4,100,131.5,12,,,,,,,,,,,,,,
2026-07-07T19:40:09.758667+00:00,2026-07-07T19:40:09.755013,1,2,130.75,1.3,130.1,150,,,,,,,,,,,,,,,,,,,131.4,77,131.5,12,,,,,,,,,,,,,,,,
2026-07-07T19:40:09.943206+00:00,2026-07-07T19:40:09.943184,1,2,130.7,1.2,130.1,150,,,,,,,,,,,,,,,,,,,131.3,12,131.4,77,,,,,,,,,,,,,,,,
2026-07-07T19:40:11.458568+00:00,2026-07-07T19:40:11.457468,0,2,,,,,,,,,,,,,,,,,,,,,,,131.3,12,131.4,77,,,,,,,,,,,,,,,,
2026-07-07T19:40:11.526570+00:00,2026-07-07T19:40:11.520234,1,2,130.95,0.7,130.6,139,,,,,,,,,,,,,,,,,,,131.3,12,131.4,77,,,,,,,,,,,,,,,,
2026-07-07T19:40:11.569295+00:00,2026-07-07T19:40:11.569175,1,3,130.85,0.5,130.6,139,,,,,,,,,,,,,,,,,,,131.1,150,131.3,12,131.4,77,,,,,,,,,,,,,,
