recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T17:54:51.574243+00:00,2026-07-07T17:54:51.574181,2,1,143.45,0.5,143.2,160,143.0,12,,,,,,,,,,,,,,,,,143.7,250,,,,,,,,,,,,,,,,,,
2026-07-07T17:54:52.549827+00:00,2026-07-07T17:54:52.549688,2,1,143.45,0.5,143.2,110,143.0,12,,,,,,,,,,,,,,,,,143.7,250,,,,,,,,,,,,,,,,,,
2026-07-07T17:54:52.810173+00:00,2026-07-07T17:54:52.810310,2,1,143.45,0.5,143.2,100,143.0,12,,,,,,,,,,,,,,,,,143.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T17:54:52.864605+00:00,2026-07-07T17:54:52.864507,3,1,143.45,0.5,143.2,100,143.0,12,142.4,150,,,,,,,,,,,,,,,143.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T17:54:52.930106+00:00,2026-07-07T17:54:52.923983,1,1,142.65,0.5,142.4,150,,,,,,,,,,,,,,,,,,,142.9,24,,,,,,,,,,,,,,,,,,
2026-07-07T17:54:52.983733+00:00,2026-07-07T17:54:52.983629,2,1,142.8,0.2,142.7,100,142.4,150,,,,,,,,,,,,,,,,,142.9,24,,,,,,,,,,,,,,,,,,
2026-07-07T17:54:53.036730+00:00,2026-07-07T17:54:53.036619,2,2,142.8,0.2,142.7,100,142.4,150,,,,,,,,,,,,,,,,,142.9,24,143.2,100,,,,,,,,,,,,,,,,
2026-07-07T17:54:53.041952+00:00,2026-07-07T17:54:53.041904,3,2,142.85,0.1,142.8,12,142.7,100,142.4,150,,,,,,,,,,,,,,,142.9,24,143.2,109,,,,,,,,,,,,,,,,
2026-07-07T17:54:54.580042+00:00,2026-07-07T17:54:54.580170,3,1,143.0,0.4,142.8,12,142.7,100,142.4,150,,,,,,,,,,,,,,,143.2,90,,,,,,,,,,,,,,,,,,
2026-07-07T17:54:54.658553+00:00,2026-07-07T17:54:54.655563,2,1,142.95,0.5,142.7,62,142.4,150,,,,,,,,,,,,,,,,,143.2,90,,,,,,,,,,,,,,,,,,
2026-07-07T17:54:55.974559+00:00,2026-07-07T17:54:55.974621,1,1,142.95,0.5,142.7,62,,,,,,,,,,,,,,,,,,,143.2,90,,,,,,,,,,,,,,,,,,
2026-07-07T17:54:56.027598+00:00,2026-07-07T17:54:56.027490,2,1,143.1,0.2,143.0,150,142.7,62,,,,,,,,,,,,,,,,,143.2,90,,,,,,,,,,,,,,,,,,
2026-07-07T17:54:56.080193+00:00,2026-07-07T17:54:56.080315,2,2,143.1,0.2,143.0,150,142.7,62,,,,,,,,,,,,,,,,,143.2,90,143.5,150,,,,,,,,,,,,,,,,
2026-07-07T17:54:56.090819+00:00,2026-07-07T17:54:56.090787,1,2,143.1,0.2,143.0,150,,,,,,,,,,,,,,,,,,,143.2,9,143.5,150,,,,,,,,,,,,,,,,
2026-07-07T17:54:56.145552+00:00,2026-07-07T17:54:56.145623,2,2,143.1,0.2,143.0,150,142.7,100,,,,,,,,,,,,,,,,,143.2,9,143.5,150,,,,,,,,,,,,,,,,
2026-07-07T17:54:56.198046+00:00,2026-07-07T17:54:56.198163,2,2,143.1,0.2,143.0,150,142.7,100,,,,,,,,,,,,,,,,,143.2,109,143.5,150,,,,,,,,,,,,,,,,
2026-07-07T17:54:56.769736+00:00,2026-07-07T17:54:56.769712,2,2,143.1,0.2,143.0,100,142.7,100,,,,,,,,,,,,,,,,,143.2,109,143.5,150,,,,,,,,,,,,,,,,
2026-07-07T17:54:56.866573+00:00,2026-07-07T17:54:56.866462,2,2,143.1,0.2,143.0,100,142.7,100,,,,,,,,,,,,,,,,,143.2,64,143.5,150,,,,,,,,,,,,,,,,
2026-07-07T17:54:57.328489+00:00,2026-07-07T17:54:57.328427,2,3,143.1,0.2,143.0,112,142.7,100,,,,,,,,,,,,,,,,,143.2,64,143.3,12,143.5,150,,,,,,,,,,,,,,
2026-07-07T17:54:58.879224+00:00,2026-07-07T17:54:58.879389,2,3,143.1,0.2,143.0,62,142.7,100,,,,,,,,,,,,,,,,,143.2,64,143.3,12,143.5,150,,,,,,,,,,,,,,
2026-07-07T17:54:59.135144+00:00,2026-07-07T17:54:59.135274,2,2,143.1,0.2,143.0,12,142.7,100,,,,,,,,,,,,,,,,,143.2,64,143.3,12,,,,,,,,,,,,,,,,
2026-07-07T17:54:59.190507+00:00,2026-07-07T17:54:59.190605,3,2,143.1,0.2,143.0,12,142.7,100,142.6,150,,,,,,,,,,,,,,,143.2,64,143.3,12,,,,,,,,,,,,,,,,
2026-07-07T17:54:59.244739+00:00,2026-07-07T17:54:59.244563,3,3,143.05,0.1,143.0,12,142.7,100,142.6,150,,,,,,,,,,,,,,,143.1,150,143.2,64,143.3,12,,,,,,,,,,,,,,
2026-07-07T17:54:59.249846+00:00,2026-07-07T17:54:59.249781,3,2,143.05,0.1,143.0,12,142.7,100,142.6,150,,,,,,,,,,,,,,,143.1,150,143.3,12,,,,,,,,,,,,,,,,
2026-07-07T17:54:59.255046+00:00,2026-07-07T17:54:59.254945,2,2,143.05,0.1,143.0,12,142.6,150,,,,,,,,,,,,,,,,,143.1,150,143.3,12,,,,,,,,,,,,,,,,
2026-07-07T17:54:59.307333+00:00,2026-07-07T17:54:59.307275,3,2,143.05,0.1,143.0,12,142.8,100,142.6,150,,,,,,,,,,,,,,,143.1,150,143.3,12,,,,,,,,,,,,,,,,
2026-07-07T17:54:59.339856+00:00,2026-07-07T17:54:59.339976,2,1,142.95,0.3,142.8,100,142.6,150,,,,,,,,,,,,,,,,,143.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T17:54:59.345232+00:00,2026-07-07T17:54:59.345185,2,1,142.95,0.3,142.8,112,142.6,150,,,,,,,,,,,,,,,,,143.1,162,,,,,,,,,,,,,,,,,,
2026-07-07T17:54:59.360823+00:00,2026-07-07T17:54:59.360698,2,2,142.95,0.3,142.8,112,142.6,150,,,,,,,,,,,,,,,,,143.1,162,143.3,100,,,,,,,,,,,,,,,,
2026-07-07T17:55:00.105586+00:00,2026-07-07T17:55:00.105483,2,2,142.95,0.3,142.8,100,142.6,150,,,,,,,,,,,,,,,,,143.1,162,143.3,100,,,,,,,,,,,,,,,,
2026-07-07T17:55:00.110777+00:00,2026-07-07T17:55:00.110744,3,2,142.95,0.3,142.8,100,142.7,12,142.6,150,,,,,,,,,,,,,,,143.1,150,143.3,100,,,,,,,,,,,,,,,,
2026-07-07T17:55:00.115999+00:00,2026-07-07T17:55:00.115922,3,2,142.95,0.3,142.8,100,142.7,12,142.6,150,,,,,,,,,,,,,,,143.1,162,143.3,100,,,,,,,,,,,,,,,,
2026-07-07T17:55:00.987964+00:00,2026-07-07T17:55:00.988169,3,2,142.95,0.3,142.8,50,142.7,12,142.6,150,,,,,,,,,,,,,,,143.1,162,143.3,100,,,,,,,,,,,,,,,,
2026-07-07T17:55:02.299464+00:00,2026-07-07T17:55:02.299350,2,2,142.95,0.3,142.8,50,142.7,12,,,,,,,,,,,,,,,,,143.1,12,143.3,100,,,,,,,,,,,,,,,,
2026-07-07T17:55:02.358596+00:00,2026-07-07T17:55:02.350789,3,2,142.95,0.3,142.8,50,142.7,12,142.4,150,,,,,,,,,,,,,,,143.1,12,143.3,100,,,,,,,,,,,,,,,,
2026-07-07T17:55:02.409658+00:00,2026-07-07T17:55:02.409626,3,3,142.85,0.1,142.8,50,142.7,12,142.4,150,,,,,,,,,,,,,,,142.9,150,143.1,12,143.3,100,,,,,,,,,,,,,,
2026-07-07T17:55:02.414707+00:00,2026-07-07T17:55:02.414858,2,2,142.8,0.2,142.7,12,142.4,150,,,,,,,,,,,,,,,,,142.9,150,143.1,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:02.480026+00:00,2026-07-07T17:55:02.479913,2,2,142.8,0.2,142.7,12,142.4,250,,,,,,,,,,,,,,,,,142.9,150,143.1,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:02.530758+00:00,2026-07-07T17:55:02.530664,2,2,142.8,0.2,142.7,12,142.4,250,,,,,,,,,,,,,,,,,142.9,250,143.1,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:02.626057+00:00,2026-07-07T17:55:02.626026,1,1,142.65,0.5,142.4,250,,,,,,,,,,,,,,,,,,,142.9,250,,,,,,,,,,,,,,,,,,
2026-07-07T17:55:02.631238+00:00,2026-07-07T17:55:02.631200,2,1,142.75,0.3,142.6,12,142.4,250,,,,,,,,,,,,,,,,,142.9,262,,,,,,,,,,,,,,,,,,
2026-07-07T17:55:03.094899+00:00,2026-07-07T17:55:03.094854,1,1,142.65,0.5,142.4,250,,,,,,,,,,,,,,,,,,,142.9,262,,,,,,,,,,,,,,,,,,
2026-07-07T17:55:03.134360+00:00,2026-07-07T17:55:03.134307,1,1,142.65,0.5,142.4,250,,,,,,,,,,,,,,,,,,,142.9,250,,,,,,,,,,,,,,,,,,
2026-07-07T17:55:03.139537+00:00,2026-07-07T17:55:03.139454,2,1,142.7,0.4,142.5,12,142.4,250,,,,,,,,,,,,,,,,,142.9,250,,,,,,,,,,,,,,,,,,
2026-07-07T17:55:03.144553+00:00,2026-07-07T17:55:03.144626,2,1,142.7,0.4,142.5,12,142.4,250,,,,,,,,,,,,,,,,,142.9,262,,,,,,,,,,,,,,,,,,
2026-07-07T17:55:05.158859+00:00,2026-07-07T17:55:05.158746,2,1,142.7,0.4,142.5,12,142.4,250,,,,,,,,,,,,,,,,,142.9,212,,,,,,,,,,,,,,,,,,
2026-07-07T17:55:05.488483+00:00,2026-07-07T17:55:05.488374,2,1,142.7,0.4,142.5,12,142.4,100,,,,,,,,,,,,,,,,,142.9,112,,,,,,,,,,,,,,,,,,
2026-07-07T17:55:05.542856+00:00,2026-07-07T17:55:05.542974,2,1,142.7,0.4,142.5,12,142.4,250,,,,,,,,,,,,,,,,,142.9,112,,,,,,,,,,,,,,,,,,
2026-07-07T17:55:05.587615+00:00,2026-07-07T17:55:05.587517,2,1,142.7,0.4,142.5,12,142.4,150,,,,,,,,,,,,,,,,,142.9,12,,,,,,,,,,,,,,,,,,
2026-07-07T17:55:05.597850+00:00,2026-07-07T17:55:05.597792,2,1,142.7,0.4,142.5,12,142.4,150,,,,,,,,,,,,,,,,,142.9,162,,,,,,,,,,,,,,,,,,
2026-07-07T17:55:05.642746+00:00,2026-07-07T17:55:05.642827,3,1,142.7,0.4,142.5,12,142.4,150,142.3,100,,,,,,,,,,,,,,,142.9,162,,,,,,,,,,,,,,,,,,
2026-07-07T17:55:05.696962+00:00,2026-07-07T17:55:05.696847,3,2,142.65,0.3,142.5,12,142.4,150,142.3,100,,,,,,,,,,,,,,,142.8,100,142.9,162,,,,,,,,,,,,,,,,
2026-07-07T17:55:05.899368+00:00,2026-07-07T17:55:05.899289,2,2,142.6,0.4,142.4,119,142.3,100,,,,,,,,,,,,,,,,,142.8,100,142.9,162,,,,,,,,,,,,,,,,
2026-07-07T17:55:07.258554+00:00,2026-07-07T17:55:07.254325,2,2,142.6,0.4,142.4,119,142.3,100,,,,,,,,,,,,,,,,,142.8,50,142.9,162,,,,,,,,,,,,,,,,
2026-07-07T17:55:07.668559+00:00,2026-07-07T17:55:07.668472,3,2,142.65,0.3,142.5,12,142.4,119,142.3,100,,,,,,,,,,,,,,,142.8,50,142.9,150,,,,,,,,,,,,,,,,
2026-07-07T17:55:07.673761+00:00,2026-07-07T17:55:07.673692,3,3,142.65,0.3,142.5,12,142.4,119,142.3,100,,,,,,,,,,,,,,,142.8,50,142.9,150,143.0,12,,,,,,,,,,,,,,
2026-07-07T17:55:08.654419+00:00,2026-07-07T17:55:08.654608,2,2,142.65,0.3,142.5,12,142.3,100,,,,,,,,,,,,,,,,,142.8,50,143.0,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:08.708789+00:00,2026-07-07T17:55:08.708669,3,2,142.7,0.2,142.6,150,142.5,12,142.3,100,,,,,,,,,,,,,,,142.8,50,143.0,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:08.749495+00:00,2026-07-07T17:55:08.749410,2,1,142.8,0.4,142.6,150,142.5,12,,,,,,,,,,,,,,,,,143.0,12,,,,,,,,,,,,,,,,,,
2026-07-07T17:55:08.758622+00:00,2026-07-07T17:55:08.754732,2,2,142.8,0.4,142.6,150,142.5,12,,,,,,,,,,,,,,,,,143.0,12,143.1,150,,,,,,,,,,,,,,,,
2026-07-07T17:55:08.801733+00:00,2026-07-07T17:55:08.801637,3,2,142.85,0.3,142.7,100,142.6,150,142.5,12,,,,,,,,,,,,,,,143.0,12,143.1,150,,,,,,,,,,,,,,,,
2026-07-07T17:55:08.858634+00:00,2026-07-07T17:55:08.857227,3,3,142.85,0.3,142.7,100,142.6,150,142.5,12,,,,,,,,,,,,,,,143.0,12,143.1,150,143.2,100,,,,,,,,,,,,,,
2026-07-07T17:55:08.931346+00:00,2026-07-07T17:55:08.931472,2,2,142.9,0.4,142.7,100,142.6,150,,,,,,,,,,,,,,,,,143.1,150,143.2,100,,,,,,,,,,,,,,,,
2026-07-07T17:55:08.936721+00:00,2026-07-07T17:55:08.936687,2,3,142.85,0.3,142.7,112,142.6,150,,,,,,,,,,,,,,,,,143.0,12,143.1,150,143.2,100,,,,,,,,,,,,,,
2026-07-07T17:55:09.427583+00:00,2026-07-07T17:55:09.427529,2,3,142.85,0.3,142.7,62,142.6,150,,,,,,,,,,,,,,,,,143.0,12,143.1,150,143.2,100,,,,,,,,,,,,,,
2026-07-07T17:55:09.587003+00:00,2026-07-07T17:55:09.586957,2,2,142.9,0.4,142.7,62,142.6,150,,,,,,,,,,,,,,,,,143.1,150,143.2,100,,,,,,,,,,,,,,,,
2026-07-07T17:55:09.639785+00:00,2026-07-07T17:55:09.639713,2,2,142.9,0.4,142.7,20,142.6,150,,,,,,,,,,,,,,,,,143.1,150,143.2,100,,,,,,,,,,,,,,,,
2026-07-07T17:55:11.547192+00:00,2026-07-07T17:55:11.547325,1,2,142.85,0.5,142.6,120,,,,,,,,,,,,,,,,,,,143.1,150,143.2,100,,,,,,,,,,,,,,,,
2026-07-07T17:55:11.704599+00:00,2026-07-07T17:55:11.704536,2,2,142.9,0.4,142.7,12,142.6,120,,,,,,,,,,,,,,,,,143.1,162,143.2,100,,,,,,,,,,,,,,,,
2026-07-07T17:55:11.813892+00:00,2026-07-07T17:55:11.813779,2,2,142.9,0.4,142.7,12,142.6,120,,,,,,,,,,,,,,,,,143.1,12,143.2,100,,,,,,,,,,,,,,,,
2026-07-07T17:55:11.819021+00:00,2026-07-07T17:55:11.818927,1,2,142.9,0.4,142.7,12,,,,,,,,,,,,,,,,,,,143.1,12,143.2,100,,,,,,,,,,,,,,,,
2026-07-07T17:55:11.872151+00:00,2026-07-07T17:55:11.871992,2,2,142.9,0.4,142.7,12,142.6,150,,,,,,,,,,,,,,,,,143.1,12,143.2,100,,,,,,,,,,,,,,,,
2026-07-07T17:55:11.911381+00:00,2026-07-07T17:55:11.911281,2,1,142.9,0.4,142.7,12,142.6,150,,,,,,,,,,,,,,,,,143.1,12,,,,,,,,,,,,,,,,,,
2026-07-07T17:55:11.921974+00:00,2026-07-07T17:55:11.921853,2,1,142.9,0.4,142.7,12,142.6,150,,,,,,,,,,,,,,,,,143.1,162,,,,,,,,,,,,,,,,,,
2026-07-07T17:55:11.966925+00:00,2026-07-07T17:55:11.966782,3,1,142.9,0.4,142.7,12,142.6,150,142.5,100,,,,,,,,,,,,,,,143.1,162,,,,,,,,,,,,,,,,,,
2026-07-07T17:55:12.020608+00:00,2026-07-07T17:55:12.020476,3,2,142.85,0.3,142.7,12,142.6,150,142.5,100,,,,,,,,,,,,,,,143.0,100,143.1,162,,,,,,,,,,,,,,,,
2026-07-07T17:55:12.466984+00:00,2026-07-07T17:55:12.466951,2,2,142.8,0.4,142.6,150,142.5,100,,,,,,,,,,,,,,,,,143.0,100,143.1,150,,,,,,,,,,,,,,,,
2026-07-07T17:55:12.472181+00:00,2026-07-07T17:55:12.472134,3,2,142.9,0.2,142.8,12,142.6,150,142.5,100,,,,,,,,,,,,,,,143.0,100,143.1,162,,,,,,,,,,,,,,,,
2026-07-07T17:55:13.645727+00:00,2026-07-07T17:55:13.645901,2,2,142.8,0.4,142.6,112,142.5,100,,,,,,,,,,,,,,,,,143.0,100,143.1,162,,,,,,,,,,,,,,,,
2026-07-07T17:55:13.732395+00:00,2026-07-07T17:55:13.732326,3,2,142.85,0.3,142.7,12,142.6,112,142.5,100,,,,,,,,,,,,,,,143.0,100,143.1,150,,,,,,,,,,,,,,,,
2026-07-07T17:55:13.737560+00:00,2026-07-07T17:55:13.737488,3,2,142.85,0.3,142.7,12,142.6,112,142.5,100,,,,,,,,,,,,,,,143.0,112,143.1,150,,,,,,,,,,,,,,,,
2026-07-07T17:55:14.318232+00:00,2026-07-07T17:55:14.318153,2,2,142.8,0.4,142.6,112,142.5,100,,,,,,,,,,,,,,,,,143.0,112,143.1,150,,,,,,,,,,,,,,,,
2026-07-07T17:55:14.979504+00:00,2026-07-07T17:55:14.979445,1,1,142.75,0.5,142.5,100,,,,,,,,,,,,,,,,,,,143.0,112,,,,,,,,,,,,,,,,,,
2026-07-07T17:55:15.034745+00:00,2026-07-07T17:55:15.034630,2,1,142.75,0.5,142.5,100,142.3,150,,,,,,,,,,,,,,,,,143.0,112,,,,,,,,,,,,,,,,,,
2026-07-07T17:55:15.073232+00:00,2026-07-07T17:55:15.073149,1,1,142.65,0.7,142.3,150,,,,,,,,,,,,,,,,,,,143.0,12,,,,,,,,,,,,,,,,,,
2026-07-07T17:55:15.087869+00:00,2026-07-07T17:55:15.087753,1,2,142.55,0.5,142.3,150,,,,,,,,,,,,,,,,,,,142.8,150,143.0,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:15.129503+00:00,2026-07-07T17:55:15.129409,1,2,142.55,0.5,142.3,250,,,,,,,,,,,,,,,,,,,142.8,150,143.0,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:15.179378+00:00,2026-07-07T17:55:15.179308,1,2,142.55,0.5,142.3,250,,,,,,,,,,,,,,,,,,,142.8,250,143.0,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:15.255982+00:00,2026-07-07T17:55:15.255889,2,1,142.6,0.4,142.4,12,142.3,250,,,,,,,,,,,,,,,,,142.8,250,,,,,,,,,,,,,,,,,,
2026-07-07T17:55:15.260951+00:00,2026-07-07T17:55:15.261027,2,2,142.6,0.4,142.4,12,142.3,250,,,,,,,,,,,,,,,,,142.8,250,143.0,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:15.504654+00:00,2026-07-07T17:55:15.496888,2,2,142.6,0.4,142.4,12,142.3,250,,,,,,,,,,,,,,,,,142.8,238,143.0,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:15.784696+00:00,2026-07-07T17:55:15.784765,1,2,142.55,0.5,142.3,212,,,,,,,,,,,,,,,,,,,142.8,238,143.0,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:17.890646+00:00,2026-07-07T17:55:17.890531,1,2,142.55,0.5,142.3,162,,,,,,,,,,,,,,,,,,,142.8,238,143.0,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:18.139419+00:00,2026-07-07T17:55:18.139357,1,2,142.55,0.5,142.3,100,,,,,,,,,,,,,,,,,,,142.8,100,143.0,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:18.194977+00:00,2026-07-07T17:55:18.194907,2,2,142.55,0.5,142.3,100,141.9,150,,,,,,,,,,,,,,,,,142.8,100,143.0,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:18.237339+00:00,2026-07-07T17:55:18.237309,1,1,142.45,1.1,141.9,150,,,,,,,,,,,,,,,,,,,143.0,12,,,,,,,,,,,,,,,,,,
2026-07-07T17:55:18.250087+00:00,2026-07-07T17:55:18.250158,1,2,142.15,0.5,141.9,150,,,,,,,,,,,,,,,,,,,142.4,150,143.0,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:18.262821+00:00,2026-07-07T17:55:18.256543,1,2,142.15,0.5,141.9,150,,,,,,,,,,,,,,,,,,,142.4,116,143.0,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:18.278372+00:00,2026-07-07T17:55:18.278260,2,1,142.2,0.4,142.0,12,141.9,150,,,,,,,,,,,,,,,,,142.4,116,,,,,,,,,,,,,,,,,,
2026-07-07T17:55:18.283569+00:00,2026-07-07T17:55:18.283453,2,2,142.2,0.4,142.0,12,141.9,150,,,,,,,,,,,,,,,,,142.4,116,142.9,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:18.288648+00:00,2026-07-07T17:55:18.288601,3,2,142.35,0.1,142.3,100,142.0,12,141.9,150,,,,,,,,,,,,,,,142.4,116,142.9,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:18.344928+00:00,2026-07-07T17:55:18.344881,3,3,142.35,0.1,142.3,100,142.0,12,141.9,150,,,,,,,,,,,,,,,142.4,116,142.8,100,142.9,12,,,,,,,,,,,,,,
2026-07-07T17:55:18.538790+00:00,2026-07-07T17:55:18.538670,2,2,142.35,0.1,142.3,100,141.9,150,,,,,,,,,,,,,,,,,142.4,116,142.8,100,,,,,,,,,,,,,,,,
2026-07-07T17:55:18.543743+00:00,2026-07-07T17:55:18.543874,2,2,142.35,0.1,142.3,100,141.9,150,,,,,,,,,,,,,,,,,142.4,104,142.8,100,,,,,,,,,,,,,,,,
2026-07-07T17:55:18.549092+00:00,2026-07-07T17:55:18.549033,2,3,142.35,0.1,142.3,100,141.9,150,,,,,,,,,,,,,,,,,142.4,104,142.8,100,142.9,12,,,,,,,,,,,,,,
2026-07-07T17:55:19.945608+00:00,2026-07-07T17:55:19.945531,2,3,142.35,0.1,142.3,100,141.9,150,,,,,,,,,,,,,,,,,142.4,54,142.8,100,142.9,12,,,,,,,,,,,,,,
2026-07-07T17:55:20.814564+00:00,2026-07-07T17:55:20.814475,2,2,142.35,0.1,142.3,100,141.9,150,,,,,,,,,,,,,,,,,142.4,54,142.8,100,,,,,,,,,,,,,,,,
2026-07-07T17:55:20.819808+00:00,2026-07-07T17:55:20.819694,2,2,142.35,0.1,142.3,100,141.9,150,,,,,,,,,,,,,,,,,142.4,42,142.8,112,,,,,,,,,,,,,,,,
2026-07-07T17:55:21.314430+00:00,2026-07-07T17:55:21.314385,2,1,142.55,0.5,142.3,100,141.9,150,,,,,,,,,,,,,,,,,142.8,112,,,,,,,,,,,,,,,,,,
2026-07-07T17:55:21.319708+00:00,2026-07-07T17:55:21.319537,1,1,142.55,0.5,142.3,100,,,,,,,,,,,,,,,,,,,142.8,112,,,,,,,,,,,,,,,,,,
2026-07-07T17:55:21.372594+00:00,2026-07-07T17:55:21.372557,2,1,142.55,0.5,142.3,100,142.2,150,,,,,,,,,,,,,,,,,142.8,112,,,,,,,,,,,,,,,,,,
2026-07-07T17:55:21.398333+00:00,2026-07-07T17:55:21.398249,1,1,142.5,0.6,142.2,150,,,,,,,,,,,,,,,,,,,142.8,12,,,,,,,,,,,,,,,,,,
2026-07-07T17:55:21.426466+00:00,2026-07-07T17:55:21.426398,1,2,142.45,0.5,142.2,150,,,,,,,,,,,,,,,,,,,142.7,150,142.8,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:21.458544+00:00,2026-07-07T17:55:21.455767,1,2,142.45,0.5,142.2,250,,,,,,,,,,,,,,,,,,,142.7,150,142.8,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:21.509408+00:00,2026-07-07T17:55:21.509316,1,2,142.45,0.5,142.2,250,,,,,,,,,,,,,,,,,,,142.7,250,142.8,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:22.079345+00:00,2026-07-07T17:55:22.079315,1,2,142.45,0.5,142.2,250,,,,,,,,,,,,,,,,,,,142.7,200,142.8,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:24.243989+00:00,2026-07-07T17:55:24.243821,1,2,142.45,0.5,142.2,200,,,,,,,,,,,,,,,,,,,142.7,200,142.8,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:24.477993+00:00,2026-07-07T17:55:24.477923,1,2,142.45,0.5,142.2,100,,,,,,,,,,,,,,,,,,,142.7,100,142.8,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:24.534335+00:00,2026-07-07T17:55:24.534260,2,2,142.45,0.5,142.2,100,142.0,150,,,,,,,,,,,,,,,,,142.7,100,142.8,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:24.564012+00:00,2026-07-07T17:55:24.563899,1,1,142.4,0.8,142.0,150,,,,,,,,,,,,,,,,,,,142.8,12,,,,,,,,,,,,,,,,,,
2026-07-07T17:55:24.587337+00:00,2026-07-07T17:55:24.587313,1,1,142.25,0.5,142.0,150,,,,,,,,,,,,,,,,,,,142.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T17:55:24.592524+00:00,2026-07-07T17:55:24.592488,2,2,142.3,0.4,142.1,12,142.0,150,,,,,,,,,,,,,,,,,142.5,150,142.6,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:24.618656+00:00,2026-07-07T17:55:24.618530,2,2,142.3,0.4,142.1,12,142.0,250,,,,,,,,,,,,,,,,,142.5,150,142.6,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:24.670251+00:00,2026-07-07T17:55:24.670185,2,2,142.3,0.4,142.1,12,142.0,250,,,,,,,,,,,,,,,,,142.5,250,142.6,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:26.295595+00:00,2026-07-07T17:55:26.295565,2,2,142.3,0.4,142.1,12,142.0,250,,,,,,,,,,,,,,,,,142.5,200,142.6,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:26.470507+00:00,2026-07-07T17:55:26.470467,2,2,142.3,0.4,142.1,12,142.0,250,,,,,,,,,,,,,,,,,142.5,160,142.6,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:26.858736+00:00,2026-07-07T17:55:26.858616,1,2,142.25,0.5,142.0,250,,,,,,,,,,,,,,,,,,,142.5,160,142.6,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:26.863709+00:00,2026-07-07T17:55:26.863826,2,2,142.35,0.3,142.2,12,142.0,250,,,,,,,,,,,,,,,,,142.5,160,142.8,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:27.111067+00:00,2026-07-07T17:55:27.110972,1,2,142.25,0.5,142.0,250,,,,,,,,,,,,,,,,,,,142.5,160,142.8,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:27.116185+00:00,2026-07-07T17:55:27.116126,1,1,142.25,0.5,142.0,250,,,,,,,,,,,,,,,,,,,142.5,160,,,,,,,,,,,,,,,,,,
2026-07-07T17:55:27.121385+00:00,2026-07-07T17:55:27.121309,2,2,142.4,0.2,142.3,12,142.0,250,,,,,,,,,,,,,,,,,142.5,160,142.9,12,,,,,,,,,,,,,,,,
2026-07-07T17:55:27.641860+00:00,2026-07-07T17:55:27.641748,2,2,142.4,0.2,142.3,12,142.0,100,,,,,,,,,,,,,,,,,142.5,100,142.9,12,,,,,,,,,,,,,,,,
