recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T11:00:29.640259+00:00,2026-07-01T21:00:29.637259,1,2,87.2,0.6,86.9,150,,,,,,,,,,,,,,,,,,,87.5,6,88.2,50,,,,,,,,,,,,,,,,
2026-07-01T11:00:29.694789+00:00,2026-07-01T21:00:29.688936,1,3,87.15,0.5,86.9,150,,,,,,,,,,,,,,,,,,,87.4,150,87.5,6,88.2,50,,,,,,,,,,,,,,
2026-07-01T11:00:29.925235+00:00,2026-07-01T21:00:29.915235,1,2,87.15,0.5,86.9,150,,,,,,,,,,,,,,,,,,,87.4,150,87.5,6,,,,,,,,,,,,,,,,
2026-07-01T11:00:29.980235+00:00,2026-07-01T21:00:29.969236,2,2,87.3,0.2,87.2,100,86.9,150,,,,,,,,,,,,,,,,,87.4,150,87.5,6,,,,,,,,,,,,,,,,
2026-07-01T11:00:30.023742+00:00,2026-07-01T21:00:30.021203,2,3,87.3,0.2,87.2,100,86.9,150,,,,,,,,,,,,,,,,,87.4,150,87.5,6,87.7,100,,,,,,,,,,,,,,
2026-07-01T11:00:30.254793+00:00,2026-07-01T21:00:30.246547,2,3,87.3,0.2,87.2,50,86.9,150,,,,,,,,,,,,,,,,,87.4,150,87.5,6,87.7,100,,,,,,,,,,,,,,
2026-07-01T11:00:30.757238+00:00,2026-07-01T21:00:30.747238,2,3,87.3,0.2,87.2,60,86.9,150,,,,,,,,,,,,,,,,,87.4,150,87.5,6,87.7,100,,,,,,,,,,,,,,
2026-07-01T11:00:31.251822+00:00,2026-07-01T21:00:31.250820,2,3,87.3,0.2,87.2,50,86.9,150,,,,,,,,,,,,,,,,,87.4,150,87.5,6,87.7,100,,,,,,,,,,,,,,
2026-07-01T11:00:31.262341+00:00,2026-07-01T21:00:31.254339,2,3,87.3,0.2,87.2,60,86.9,150,,,,,,,,,,,,,,,,,87.4,150,87.5,6,87.7,100,,,,,,,,,,,,,,
2026-07-01T11:00:31.764861+00:00,2026-07-01T21:00:31.761987,2,3,87.3,0.2,87.2,50,86.9,150,,,,,,,,,,,,,,,,,87.4,150,87.5,6,87.7,100,,,,,,,,,,,,,,
2026-07-01T11:00:31.775861+00:00,2026-07-01T21:00:31.767862,2,3,87.3,0.2,87.2,60,86.9,150,,,,,,,,,,,,,,,,,87.4,150,87.5,6,87.7,100,,,,,,,,,,,,,,
2026-07-01T11:00:32.277826+00:00,2026-07-01T21:00:32.276826,2,3,87.3,0.2,87.2,60,86.9,150,,,,,,,,,,,,,,,,,87.4,150,87.5,6,87.7,100,,,,,,,,,,,,,,
2026-07-01T11:00:32.365106+00:00,2026-07-01T21:00:32.364105,2,3,87.3,0.2,87.2,10,86.9,150,,,,,,,,,,,,,,,,,87.4,150,87.5,6,87.7,100,,,,,,,,,,,,,,
2026-07-01T11:00:32.409105+00:00,2026-07-01T21:00:32.398105,2,2,87.3,0.2,87.2,10,86.9,150,,,,,,,,,,,,,,,,,87.4,150,87.7,100,,,,,,,,,,,,,,,,
2026-07-01T11:00:32.748712+00:00,2026-07-01T21:00:32.744713,1,1,87.45,0.5,87.2,10,,,,,,,,,,,,,,,,,,,87.7,100,,,,,,,,,,,,,,,,,,
2026-07-01T11:00:32.781711+00:00,2026-07-01T21:00:32.780711,0,1,,,,,,,,,,,,,,,,,,,,,,,87.7,100,,,,,,,,,,,,,,,,,,
2026-07-01T11:00:32.803227+00:00,2026-07-01T21:00:32.797226,1,1,87.35,0.7,87.0,150,,,,,,,,,,,,,,,,,,,87.7,100,,,,,,,,,,,,,,,,,,
2026-07-01T11:00:32.858237+00:00,2026-07-01T21:00:32.851237,1,2,87.25,0.5,87.0,150,,,,,,,,,,,,,,,,,,,87.5,150,87.7,100,,,,,,,,,,,,,,,,
2026-07-01T11:00:33.077799+00:00,2026-07-01T21:00:33.073798,1,1,87.25,0.5,87.0,150,,,,,,,,,,,,,,,,,,,87.5,150,,,,,,,,,,,,,,,,,,
2026-07-01T11:00:33.132798+00:00,2026-07-01T21:00:33.126798,2,1,87.25,0.5,87.0,150,86.9,100,,,,,,,,,,,,,,,,,87.5,150,,,,,,,,,,,,,,,,,,
2026-07-01T11:00:33.143810+00:00,2026-07-01T21:00:33.132798,2,2,87.25,0.5,87.0,150,86.9,100,,,,,,,,,,,,,,,,,87.5,150,87.6,6,,,,,,,,,,,,,,,,
2026-07-01T11:00:33.187336+00:00,2026-07-01T21:00:33.178336,2,3,87.2,0.4,87.0,150,86.9,100,,,,,,,,,,,,,,,,,87.4,100,87.5,150,87.6,6,,,,,,,,,,,,,,
2026-07-01T11:00:33.198336+00:00,2026-07-01T21:00:33.196335,3,3,87.3,0.2,87.2,1,87.0,150,86.9,100,,,,,,,,,,,,,,,87.4,100,87.5,150,87.6,6,,,,,,,,,,,,,,
2026-07-01T11:00:34.475802+00:00,2026-07-01T21:00:34.473801,2,3,87.2,0.4,87.0,101,86.9,100,,,,,,,,,,,,,,,,,87.4,100,87.5,150,87.6,6,,,,,,,,,,,,,,
2026-07-01T11:00:34.486802+00:00,2026-07-01T21:00:34.484802,3,3,87.3,0.2,87.2,1,87.0,101,86.9,100,,,,,,,,,,,,,,,87.4,100,87.5,150,87.6,6,,,,,,,,,,,,,,
2026-07-01T11:00:35.571010+00:00,2026-07-01T21:00:35.564011,3,3,87.3,0.2,87.2,1,87.0,101,86.9,100,,,,,,,,,,,,,,,87.4,65,87.5,150,87.6,6,,,,,,,,,,,,,,
2026-07-01T11:00:35.614835+00:00,2026-07-01T21:00:35.607011,3,3,87.3,0.2,87.2,1,87.0,101,86.9,100,,,,,,,,,,,,,,,87.4,65,87.5,150,87.6,5,,,,,,,,,,,,,,
2026-07-01T11:00:35.680805+00:00,2026-07-01T21:00:35.672805,3,3,87.3,0.2,87.2,1,87.0,101,86.9,100,,,,,,,,,,,,,,,87.4,15,87.5,150,87.6,5,,,,,,,,,,,,,,
2026-07-01T11:00:35.811840+00:00,2026-07-01T21:00:35.807839,3,3,87.3,0.2,87.2,11,87.0,101,86.9,100,,,,,,,,,,,,,,,87.4,15,87.5,150,87.6,5,,,,,,,,,,,,,,
2026-07-01T11:00:35.854808+00:00,2026-07-01T21:00:35.847029,3,2,87.35,0.3,87.2,11,87.0,101,86.9,100,,,,,,,,,,,,,,,87.5,150,87.6,5,,,,,,,,,,,,,,,,
2026-07-01T11:00:35.909807+00:00,2026-07-01T21:00:35.907807,2,1,87.4,0.4,87.2,11,86.9,100,,,,,,,,,,,,,,,,,87.6,5,,,,,,,,,,,,,,,,,,
2026-07-01T11:00:35.964808+00:00,2026-07-01T21:00:35.960818,2,1,87.4,0.4,87.2,11,86.9,250,,,,,,,,,,,,,,,,,87.6,5,,,,,,,,,,,,,,,,,,
2026-07-01T11:00:36.019806+00:00,2026-07-01T21:00:36.013807,2,2,87.3,0.2,87.2,11,86.9,250,,,,,,,,,,,,,,,,,87.4,150,87.6,5,,,,,,,,,,,,,,,,
2026-07-01T11:00:36.238810+00:00,2026-07-01T21:00:36.232809,2,2,87.3,0.2,87.2,11,86.9,150,,,,,,,,,,,,,,,,,87.4,150,87.6,5,,,,,,,,,,,,,,,,
2026-07-01T11:00:36.293822+00:00,2026-07-01T21:00:36.285822,3,2,87.35,0.1,87.3,100,87.2,11,86.9,150,,,,,,,,,,,,,,,87.4,150,87.6,5,,,,,,,,,,,,,,,,
2026-07-01T11:00:36.315834+00:00,2026-07-01T21:00:36.314833,3,2,87.35,0.1,87.3,110,87.2,1,86.9,150,,,,,,,,,,,,,,,87.4,150,87.6,5,,,,,,,,,,,,,,,,
2026-07-01T11:00:36.348833+00:00,2026-07-01T21:00:36.338834,3,3,87.35,0.1,87.3,110,87.2,1,86.9,150,,,,,,,,,,,,,,,87.4,150,87.6,5,87.8,100,,,,,,,,,,,,,,
2026-07-01T11:00:36.625517+00:00,2026-07-01T21:00:36.619517,3,3,87.35,0.1,87.3,60,87.2,1,86.9,150,,,,,,,,,,,,,,,87.4,150,87.6,5,87.8,100,,,,,,,,,,,,,,
2026-07-01T11:00:36.636516+00:00,2026-07-01T21:00:36.626517,3,3,87.35,0.1,87.3,60,87.2,1,86.9,150,,,,,,,,,,,,,,,87.4,150,87.6,4,87.8,100,,,,,,,,,,,,,,
2026-07-01T11:00:36.702517+00:00,2026-07-01T21:00:36.693517,3,3,87.35,0.1,87.3,18,87.2,1,86.9,150,,,,,,,,,,,,,,,87.4,150,87.6,4,87.8,100,,,,,,,,,,,,,,
2026-07-01T11:00:36.822555+00:00,2026-07-01T21:00:36.819556,3,3,87.35,0.1,87.3,8,87.2,1,86.9,150,,,,,,,,,,,,,,,87.4,150,87.6,4,87.8,100,,,,,,,,,,,,,,
2026-07-01T11:00:37.138959+00:00,2026-07-01T21:00:37.137958,3,3,87.35,0.1,87.3,8,87.2,1,86.9,150,,,,,,,,,,,,,,,87.4,150,87.6,3,87.8,100,,,,,,,,,,,,,,
2026-07-01T11:00:37.335503+00:00,2026-07-01T21:00:37.329503,3,3,87.35,0.1,87.3,8,87.2,1,86.9,150,,,,,,,,,,,,,,,87.4,114,87.6,3,87.8,100,,,,,,,,,,,,,,
2026-07-01T11:00:37.839271+00:00,2026-07-01T21:00:37.838271,3,3,87.35,0.1,87.3,8,87.2,1,86.9,150,,,,,,,,,,,,,,,87.4,104,87.6,3,87.8,100,,,,,,,,,,,,,,
2026-07-01T11:00:37.850270+00:00,2026-07-01T21:00:37.839271,3,3,87.35,0.1,87.3,8,87.2,1,86.9,150,,,,,,,,,,,,,,,87.4,114,87.6,3,87.8,100,,,,,,,,,,,,,,
2026-07-01T11:00:38.344108+00:00,2026-07-01T21:00:38.343402,3,3,87.35,0.1,87.3,8,87.2,1,86.9,150,,,,,,,,,,,,,,,87.4,104,87.6,3,87.8,100,,,,,,,,,,,,,,
2026-07-01T11:00:38.727406+00:00,2026-07-01T21:00:38.726405,1,3,87.15,0.5,86.9,109,,,,,,,,,,,,,,,,,,,87.4,104,87.6,3,87.8,100,,,,,,,,,,,,,,
2026-07-01T11:00:39.297474+00:00,2026-07-01T21:00:39.291475,1,3,86.95,0.5,86.7,150,,,,,,,,,,,,,,,,,,,87.2,150,87.6,3,87.8,100,,,,,,,,,,,,,,
2026-07-01T11:00:39.363487+00:00,2026-07-01T21:00:39.353494,2,3,87.0,0.4,86.8,10,86.7,150,,,,,,,,,,,,,,,,,87.2,150,87.6,3,87.8,100,,,,,,,,,,,,,,
2026-07-01T11:00:39.396674+00:00,2026-07-01T21:00:39.391674,2,2,87.0,0.4,86.8,10,86.7,150,,,,,,,,,,,,,,,,,87.2,150,87.6,3,,,,,,,,,,,,,,,,
2026-07-01T11:00:39.451674+00:00,2026-07-01T21:00:39.447673,3,2,87.1,0.2,87.0,100,86.8,10,86.7,150,,,,,,,,,,,,,,,87.2,150,87.6,3,,,,,,,,,,,,,,,,
2026-07-01T11:00:39.506388+00:00,2026-07-01T21:00:39.501387,3,3,87.1,0.2,87.0,100,86.8,10,86.7,150,,,,,,,,,,,,,,,87.2,150,87.5,100,87.6,3,,,,,,,,,,,,,,
2026-07-01T11:00:39.714564+00:00,2026-07-01T21:00:39.703928,3,3,87.1,0.2,87.0,100,86.8,10,86.7,150,,,,,,,,,,,,,,,87.2,148,87.5,100,87.6,3,,,,,,,,,,,,,,
2026-07-01T11:00:39.746380+00:00,2026-07-01T21:00:39.741379,3,2,87.1,0.2,87.0,100,86.8,10,86.7,150,,,,,,,,,,,,,,,87.2,148,87.5,100,,,,,,,,,,,,,,,,
2026-07-01T11:00:39.768379+00:00,2026-07-01T21:00:39.763381,3,2,87.1,0.2,87.0,53,86.8,10,86.7,150,,,,,,,,,,,,,,,87.2,148,87.5,100,,,,,,,,,,,,,,,,
2026-07-01T11:00:39.866858+00:00,2026-07-01T21:00:39.857858,2,2,87.1,0.2,87.0,53,86.7,150,,,,,,,,,,,,,,,,,87.2,148,87.5,100,,,,,,,,,,,,,,,,
2026-07-01T11:00:39.921858+00:00,2026-07-01T21:00:39.912858,2,3,87.1,0.2,87.0,53,86.7,150,,,,,,,,,,,,,,,,,87.2,148,87.4,5,87.5,100,,,,,,,,,,,,,,
2026-07-01T11:00:40.841181+00:00,2026-07-01T21:00:40.836181,2,3,87.1,0.2,87.0,3,86.7,150,,,,,,,,,,,,,,,,,87.2,148,87.4,5,87.5,100,,,,,,,,,,,,,,
2026-07-01T11:00:40.874456+00:00,2026-07-01T21:00:40.867438,2,3,87.1,0.2,87.0,13,86.7,150,,,,,,,,,,,,,,,,,87.2,148,87.4,5,87.5,100,,,,,,,,,,,,,,
2026-07-01T11:00:41.376376+00:00,2026-07-01T21:00:41.375377,2,3,87.1,0.2,87.0,13,86.7,150,,,,,,,,,,,,,,,,,87.2,148,87.4,5,87.5,100,,,,,,,,,,,,,,
2026-07-01T11:00:41.595337+00:00,2026-07-01T21:00:41.585815,1,3,86.95,0.5,86.7,150,,,,,,,,,,,,,,,,,,,87.2,148,87.4,5,87.5,100,,,,,,,,,,,,,,
2026-07-01T11:00:41.892334+00:00,2026-07-01T21:00:41.881334,2,3,87.0,0.4,86.8,10,86.7,150,,,,,,,,,,,,,,,,,87.2,148,87.4,5,87.5,100,,,,,,,,,,,,,,
2026-07-01T11:00:42.231822+00:00,2026-07-01T21:00:42.228822,1,2,87.1,0.6,86.8,10,,,,,,,,,,,,,,,,,,,87.4,5,87.5,100,,,,,,,,,,,,,,,,
2026-07-01T11:00:42.286821+00:00,2026-07-01T21:00:42.281821,2,2,87.1,0.6,86.8,10,86.7,150,,,,,,,,,,,,,,,,,87.4,5,87.5,100,,,,,,,,,,,,,,,,
2026-07-01T11:00:42.341821+00:00,2026-07-01T21:00:42.333821,2,3,87.0,0.4,86.8,10,86.7,150,,,,,,,,,,,,,,,,,87.2,150,87.4,5,87.5,100,,,,,,,,,,,,,,
2026-07-01T11:00:42.395839+00:00,2026-07-01T21:00:42.391839,1,3,86.95,0.5,86.7,150,,,,,,,,,,,,,,,,,,,87.2,150,87.4,5,87.5,100,,,,,,,,,,,,,,
2026-07-01T11:00:42.559826+00:00,2026-07-01T21:00:42.554827,1,2,86.95,0.5,86.7,150,,,,,,,,,,,,,,,,,,,87.2,150,87.4,5,,,,,,,,,,,,,,,,
2026-07-01T11:00:42.614824+00:00,2026-07-01T21:00:42.607349,2,2,86.95,0.5,86.7,150,86.6,100,,,,,,,,,,,,,,,,,87.2,150,87.4,5,,,,,,,,,,,,,,,,
2026-07-01T11:00:42.669823+00:00,2026-07-01T21:00:42.666823,2,3,86.9,0.4,86.7,150,86.6,100,,,,,,,,,,,,,,,,,87.1,100,87.2,150,87.4,5,,,,,,,,,,,,,,
2026-07-01T11:00:42.691822+00:00,2026-07-01T21:00:42.687823,2,3,86.9,0.4,86.7,150,86.6,100,,,,,,,,,,,,,,,,,87.1,57,87.2,150,87.4,5,,,,,,,,,,,,,,
2026-07-01T11:00:42.954823+00:00,2026-07-01T21:00:42.950306,2,3,86.9,0.4,86.7,100,86.6,100,,,,,,,,,,,,,,,,,87.1,57,87.2,150,87.4,5,,,,,,,,,,,,,,
2026-07-01T11:00:43.140150+00:00,2026-07-01T21:00:43.132149,3,3,87.05,0.1,87.0,1,86.7,100,86.6,100,,,,,,,,,,,,,,,87.1,57,87.2,150,87.4,5,,,,,,,,,,,,,,
2026-07-01T11:00:43.412907+00:00,2026-07-01T21:00:43.406907,3,3,87.05,0.1,87.0,11,86.7,100,86.6,100,,,,,,,,,,,,,,,87.1,57,87.2,150,87.4,5,,,,,,,,,,,,,,
2026-07-01T11:00:43.466509+00:00,2026-07-01T21:00:43.459508,3,2,87.1,0.2,87.0,11,86.7,100,86.6,100,,,,,,,,,,,,,,,87.2,150,87.4,5,,,,,,,,,,,,,,,,
2026-07-01T11:00:43.675743+00:00,2026-07-01T21:00:43.671743,3,2,87.1,0.2,87.0,11,86.7,100,86.6,100,,,,,,,,,,,,,,,87.2,125,87.4,5,,,,,,,,,,,,,,,,
2026-07-01T11:00:43.916826+00:00,2026-07-01T21:00:43.914826,3,2,87.1,0.2,87.0,11,86.7,100,86.6,100,,,,,,,,,,,,,,,87.2,125,87.4,5,,,,,,,,,,,,,,,,
2026-07-01T11:00:44.428827+00:00,2026-07-01T21:00:44.422827,3,2,87.1,0.2,87.0,11,86.7,100,86.6,100,,,,,,,,,,,,,,,87.2,125,87.4,5,,,,,,,,,,,,,,,,
2026-07-01T11:00:44.933345+00:00,2026-07-01T21:00:44.931344,3,2,87.1,0.2,87.0,11,86.7,100,86.6,100,,,,,,,,,,,,,,,87.2,125,87.4,5,,,,,,,,,,,,,,,,
2026-07-01T11:00:45.075829+00:00,2026-07-01T21:00:45.073829,2,2,86.95,0.5,86.7,100,86.6,100,,,,,,,,,,,,,,,,,87.2,125,87.4,5,,,,,,,,,,,,,,,,
2026-07-01T11:00:45.393191+00:00,2026-07-01T21:00:45.390191,1,1,87.0,0.8,86.6,100,,,,,,,,,,,,,,,,,,,87.4,5,,,,,,,,,,,,,,,,,,
2026-07-01T11:00:45.447832+00:00,2026-07-01T21:00:45.442831,2,1,87.05,0.7,86.7,150,86.6,100,,,,,,,,,,,,,,,,,87.4,5,,,,,,,,,,,,,,,,,,
2026-07-01T11:00:45.502369+00:00,2026-07-01T21:00:45.496368,2,2,86.95,0.5,86.7,150,86.6,100,,,,,,,,,,,,,,,,,87.2,150,87.4,5,,,,,,,,,,,,,,,,
2026-07-01T11:00:45.699831+00:00,2026-07-01T21:00:45.696831,3,2,87.1,0.2,87.0,1,86.7,150,86.6,100,,,,,,,,,,,,,,,87.2,150,87.4,5,,,,,,,,,,,,,,,,
2026-07-01T11:00:45.732831+00:00,2026-07-01T21:00:45.721831,2,2,87.1,0.2,87.0,1,86.7,150,,,,,,,,,,,,,,,,,87.2,150,87.4,5,,,,,,,,,,,,,,,,
2026-07-01T11:00:45.776347+00:00,2026-07-01T21:00:45.775346,2,2,87.1,0.2,87.0,101,86.7,150,,,,,,,,,,,,,,,,,87.2,150,87.4,5,,,,,,,,,,,,,,,,
2026-07-01T11:00:45.831347+00:00,2026-07-01T21:00:45.829348,2,3,87.1,0.2,87.0,101,86.7,150,,,,,,,,,,,,,,,,,87.2,150,87.4,5,87.5,100,,,,,,,,,,,,,,
2026-07-01T11:00:45.952347+00:00,2026-07-01T21:00:45.944346,2,3,87.1,0.2,87.0,111,86.7,150,,,,,,,,,,,,,,,,,87.2,150,87.4,5,87.5,100,,,,,,,,,,,,,,
2026-07-01T11:00:46.158164+00:00,2026-07-01T21:00:46.153162,2,3,87.1,0.2,87.0,110,86.7,150,,,,,,,,,,,,,,,,,87.2,150,87.4,5,87.5,100,,,,,,,,,,,,,,
2026-07-01T11:00:46.453235+00:00,2026-07-01T21:00:46.450233,2,3,87.1,0.2,87.0,100,86.7,150,,,,,,,,,,,,,,,,,87.2,150,87.4,5,87.5,100,,,,,,,,,,,,,,
2026-07-01T11:00:47.142516+00:00,2026-07-01T21:00:47.131515,2,3,87.1,0.2,87.0,100,86.7,150,,,,,,,,,,,,,,,,,87.2,100,87.4,5,87.5,100,,,,,,,,,,,,,,
2026-07-01T11:00:47.393740+00:00,2026-07-01T21:00:47.384198,2,3,87.1,0.2,87.0,56,86.7,150,,,,,,,,,,,,,,,,,87.2,100,87.4,5,87.5,100,,,,,,,,,,,,,,
2026-07-01T11:00:48.017837+00:00,2026-07-01T21:00:48.016837,2,3,87.1,0.2,87.0,56,86.7,150,,,,,,,,,,,,,,,,,87.2,56,87.4,5,87.5,100,,,,,,,,,,,,,,
2026-07-01T11:00:48.554839+00:00,2026-07-01T21:00:48.551398,1,2,87.2,0.4,87.0,56,,,,,,,,,,,,,,,,,,,87.4,5,87.5,100,,,,,,,,,,,,,,,,
2026-07-01T11:00:48.609838+00:00,2026-07-01T21:00:48.605838,2,2,87.2,0.4,87.0,56,86.9,150,,,,,,,,,,,,,,,,,87.4,5,87.5,100,,,,,,,,,,,,,,,,
2026-07-01T11:00:48.664840+00:00,2026-07-01T21:00:48.658353,2,2,87.2,0.4,87.0,56,86.9,150,,,,,,,,,,,,,,,,,87.4,155,87.5,100,,,,,,,,,,,,,,,,
2026-07-01T11:00:48.894840+00:00,2026-07-01T21:00:48.884357,1,1,87.15,0.5,86.9,150,,,,,,,,,,,,,,,,,,,87.4,155,,,,,,,,,,,,,,,,,,
2026-07-01T11:00:48.938839+00:00,2026-07-01T21:00:48.936839,2,1,87.15,0.5,86.9,150,86.7,100,,,,,,,,,,,,,,,,,87.4,155,,,,,,,,,,,,,,,,,,
2026-07-01T11:00:48.993356+00:00,2026-07-01T21:00:48.991355,2,2,87.05,0.3,86.9,150,86.7,100,,,,,,,,,,,,,,,,,87.2,100,87.4,155,,,,,,,,,,,,,,,,
2026-07-01T11:00:49.146839+00:00,2026-07-01T21:00:49.135840,2,2,87.05,0.3,86.9,102,86.7,100,,,,,,,,,,,,,,,,,87.2,100,87.4,155,,,,,,,,,,,,,,,,
2026-07-01T11:00:49.628051+00:00,2026-07-01T21:00:49.618052,2,2,87.05,0.3,86.9,102,86.7,100,,,,,,,,,,,,,,,,,87.2,57,87.4,155,,,,,,,,,,,,,,,,
2026-07-01T11:00:51.381846+00:00,2026-07-01T21:00:51.371846,2,2,87.05,0.3,86.9,102,86.7,100,,,,,,,,,,,,,,,,,87.2,7,87.4,155,,,,,,,,,,,,,,,,
2026-07-01T11:00:51.491847+00:00,2026-07-01T21:00:51.485845,3,2,87.1,0.2,87.0,1,86.9,102,86.7,100,,,,,,,,,,,,,,,87.2,7,87.4,155,,,,,,,,,,,,,,,,
2026-07-01T11:00:51.694847+00:00,2026-07-01T21:00:51.689374,3,1,87.2,0.4,87.0,1,86.9,102,86.7,100,,,,,,,,,,,,,,,87.4,155,,,,,,,,,,,,,,,,,,
2026-07-01T11:00:51.738846+00:00,2026-07-01T21:00:51.728848,2,1,87.2,0.4,87.0,1,86.7,100,,,,,,,,,,,,,,,,,87.4,5,,,,,,,,,,,,,,,,,,
2026-07-01T11:00:51.804508+00:00,2026-07-01T21:00:51.794507,3,1,87.2,0.4,87.0,1,86.7,100,86.6,150,,,,,,,,,,,,,,,87.4,5,,,,,,,,,,,,,,,,,,
2026-07-01T11:00:51.847540+00:00,2026-07-01T21:00:51.844540,3,1,87.05,0.1,87.0,1,86.7,100,86.6,150,,,,,,,,,,,,,,,87.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T11:00:51.990493+00:00,2026-07-01T21:00:51.983493,3,1,87.05,0.1,87.0,1,86.7,100,86.6,150,,,,,,,,,,,,,,,87.1,160,,,,,,,,,,,,,,,,,,
2026-07-01T11:00:52.045123+00:00,2026-07-01T21:00:52.044604,2,1,87.05,0.1,87.0,1,86.6,150,,,,,,,,,,,,,,,,,87.1,160,,,,,,,,,,,,,,,,,,
2026-07-01T11:00:52.100120+00:00,2026-07-01T21:00:52.098120,3,1,87.05,0.1,87.0,1,86.9,100,86.6,150,,,,,,,,,,,,,,,87.1,160,,,,,,,,,,,,,,,,,,
2026-07-01T11:00:52.154637+00:00,2026-07-01T21:00:52.149636,3,2,87.05,0.1,87.0,1,86.9,100,86.6,150,,,,,,,,,,,,,,,87.1,160,87.4,100,,,,,,,,,,,,,,,,
2026-07-01T11:00:52.492158+00:00,2026-07-01T21:00:52.491158,3,2,87.05,0.1,87.0,11,86.9,100,86.6,150,,,,,,,,,,,,,,,87.1,150,87.4,100,,,,,,,,,,,,,,,,
2026-07-01T11:00:52.710916+00:00,2026-07-01T21:00:52.707916,3,2,87.05,0.1,87.0,11,86.9,100,86.6,150,,,,,,,,,,,,,,,87.1,7,87.4,100,,,,,,,,,,,,,,,,
2026-07-01T11:00:53.005018+00:00,2026-07-01T21:00:52.999500,3,2,87.05,0.1,87.0,11,86.9,100,86.6,150,,,,,,,,,,,,,,,87.1,7,87.4,100,,,,,,,,,,,,,,,,
2026-07-01T11:00:53.070533+00:00,2026-07-01T21:00:53.069532,3,2,87.05,0.1,87.0,10,86.9,100,86.6,150,,,,,,,,,,,,,,,87.1,7,87.4,100,,,,,,,,,,,,,,,,
2026-07-01T11:00:53.201423+00:00,2026-07-01T21:00:53.193422,2,2,87.0,0.2,86.9,64,86.6,150,,,,,,,,,,,,,,,,,87.1,7,87.4,100,,,,,,,,,,,,,,,,
2026-07-01T11:00:53.486851+00:00,2026-07-01T21:00:53.478851,2,1,87.15,0.5,86.9,64,86.6,150,,,,,,,,,,,,,,,,,87.4,57,,,,,,,,,,,,,,,,,,
2026-07-01T11:00:54.296720+00:00,2026-07-01T21:00:54.287720,2,1,87.15,0.5,86.9,64,86.6,150,,,,,,,,,,,,,,,,,87.4,17,,,,,,,,,,,,,,,,,,
2026-07-01T11:00:54.889854+00:00,2026-07-01T21:00:54.885855,2,1,87.15,0.5,86.9,19,86.6,150,,,,,,,,,,,,,,,,,87.4,17,,,,,,,,,,,,,,,,,,
2026-07-01T11:00:54.900854+00:00,2026-07-01T21:00:54.892854,1,1,87.15,0.5,86.9,19,,,,,,,,,,,,,,,,,,,87.4,17,,,,,,,,,,,,,,,,,,
2026-07-01T11:00:54.954856+00:00,2026-07-01T21:00:54.947094,2,0,,,87.4,133,86.9,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:00:55.009854+00:00,2026-07-01T21:00:54.999855,2,1,87.65,0.5,87.4,133,86.9,19,,,,,,,,,,,,,,,,,87.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T11:00:55.031874+00:00,2026-07-01T21:00:55.022855,2,2,87.6,0.4,87.4,133,86.9,19,,,,,,,,,,,,,,,,,87.8,10,87.9,150,,,,,,,,,,,,,,,,
2026-07-01T11:00:55.206387+00:00,2026-07-01T21:00:55.205856,1,2,87.6,0.4,87.4,126,,,,,,,,,,,,,,,,,,,87.8,10,87.9,150,,,,,,,,,,,,,,,,
2026-07-01T11:00:55.261386+00:00,2026-07-01T21:00:55.259386,2,2,87.6,0.4,87.4,120,87.1,100,,,,,,,,,,,,,,,,,87.8,10,87.9,150,,,,,,,,,,,,,,,,
2026-07-01T11:00:55.315814+00:00,2026-07-01T21:00:55.312814,2,3,87.5,0.2,87.4,120,87.1,100,,,,,,,,,,,,,,,,,87.6,100,87.8,10,87.9,150,,,,,,,,,,,,,,
2026-07-01T11:00:55.535352+00:00,2026-07-01T21:00:55.531352,2,2,87.5,0.2,87.4,120,87.1,100,,,,,,,,,,,,,,,,,87.6,110,87.9,150,,,,,,,,,,,,,,,,
2026-07-01T11:00:55.667368+00:00,2026-07-01T21:00:55.665367,2,2,87.5,0.2,87.4,70,87.1,100,,,,,,,,,,,,,,,,,87.6,110,87.9,150,,,,,,,,,,,,,,,,
2026-07-01T11:00:56.041738+00:00,2026-07-01T21:00:56.038739,2,2,87.5,0.2,87.4,70,87.1,100,,,,,,,,,,,,,,,,,87.6,110,87.9,150,,,,,,,,,,,,,,,,
2026-07-01T11:00:56.583413+00:00,2026-07-01T21:00:56.577411,2,2,87.5,0.2,87.4,70,87.1,100,,,,,,,,,,,,,,,,,87.6,110,87.9,150,,,,,,,,,,,,,,,,
